symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
SHREECEM,Shree Cement Limited,Non-Energy Minerals,Construction Materials,965632591070.0,26630.0,26630.0,,25170.2708430566,,26100.98300030899,24997.99999999996,26307.674999999985,,,Bullish,100.0,65.0723232809381,481.1735076538462,303.5256646883432,177.6478,26.79793070015304,6.371080487317755,90.99381999477788,100,1197.0,31001.9,30765.7,0.0353171313165884,43.41,,,33,26551.66,26473.33,26726.66,26823.33,26648.33,26648.33333333333,565.3009568685469,26347.35,26912.65,25782.05,27195.3,27760.6,28325.9,0.67,50.0,8.142131979695431,10.041322314049587,-18.04,3.4,14.03,55.107181709464925,,0.9966665843118574,19.35883987593416,7.782832737570209,7.46608635740105,0.0802895709170677,8.61201390044926,55.291491233764354,8.80417619429827,,40,,,55.291491233764354,,,,100,,,,,,,,0,,,,,,True,0.5,3.0,,,,3.0,87,40,100,,,3.0,50,40,-0.26,-0.41,-0.37,0.72,0.21,-0.42,-0.02,49.0,False,24.0,0.0,Buy,1.694444,27453.846154
ASHOKLEY,Ashok Leyland Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,965074310992.0,165.0,166.12,,159.71902947882134,,159.71552693532823,157.1569999999999,165.24030000000002,,,Bullish,67.0,59.28319273855692,2.563435504865055,1.1077439871012598,1.4557,18.176083652524017,8.939654034068395,94.71888576781116,80,2111345.0,28925367.399999958,31404268.40000002,0.0687824825419997,41.21,,,33,164.06,163.13,166.46,167.93,165.53,165.53333333333333,4.878916128135802,162.56,167.44,157.68,169.88,174.76,179.64,0.67,24.0,13.013698630136986,-0.0605693519079311,-23.41,8.27,8.62,27.89329546607161,,2.3576743175771155,13.742988468980922,26.222398161501705,6.35365848859102,4.489333779909551,16.060122525808318,11.911158197434634,17.0459287520972,,40,,,11.911158197434634,,,,100,,,,,,,,0,,,,,,True,0.43,3.0,,,,3.0,65,40,100,,,27.0,50,55,0.47,-0.3,-0.67,-0.59,-0.02,-0.42,-0.22,21.0,False,37.0,0.0,Buy,1.458333,181.942857
RECLTD,REC Limited,Finance,Finance/Rental/Leasing,960995175137.0,359.25,364.75,,353.6618537709284,,362.7368834492127,351.76900000000006,357.2877499999992,,,Bullish,83.0,51.98039286875244,5.045070368983033,5.150099450083767,-0.105,23.78502136564512,-0.7322464769273217,10.76703314823724,20,875070.0,6178392.899999988,5845298.7,0.1244370933996609,58.18,,,33,356.46,353.68,363.91,368.58,361.13,361.1333333333334,7.88913411866668,355.31,363.19,347.42,367.14,375.03,382.92,0.67,37.0,6.665676959619949,4.175728577642446,-12.0,1.93,-1.44,5.812636518081061,,2.207778842032199,20.060873363256032,20.0257293960837,2.99528975654381,6.0517166599592,5.526986184204706,2.673105643407604,51.9143204626043,,60,,,2.673105643407604,,,,67,,,,,,,,0,,,,,,True,0.85,3.0,,,,3.0,48,60,67,,,78.0,50,55,2.06,-0.5,-0.25,0.14,-0.47,-0.42,0.2,75.0,True,17.0,3.0,Neutral,1.291667,442.916667
AUROPHARMA,Aurobindo Pharma Ltd,Health Technology,Pharmaceuticals: Other,932169670956.0,1593.0,1594.6,,1472.086345524506,,1317.3751631670827,1479.1359999999986,1267.4784999999988,,,Bullish,100.0,64.56847207396095,38.672147364558896,28.95059221591736,9.7216,30.12230381190873,3.832616347281968,85.82256782716365,100,126030.0,1748414.800000003,1490582.933333334,0.0660652767709443,44.25,,,33,1586.34,1579.67,1599.84,1606.67,1593.17,1593.1666666666667,38.36583303710283,1573.82,1612.18,1535.45,1631.37,1669.73,1708.1,0.67,63.0,7.352247456028028,16.90027151977691,-2.68,2.61,0.32,26.399828972859385,,34.28079721049312,13.224440195980046,9.93628258219057,9.54438974281885,0.21305445598252,6.081724942180506,0.7708789456192953,15.0880989199206,,60,,,0.7708789456192953,,,,100,,,,,,,,0,,,,,,True,0.53,3.0,,,,3.0,87,60,100,,,61.0,50,30,0.05,0.43,-0.22,1.08,-0.42,-0.38,0.18,74.0,False,30.0,0.0,Buy,1.4,1561.8
LENSKART,Lenskart Solutions Limited,Health Technology,Medical Specialties,927520515188.0,539.8,536.15,,511.14432521599485,,,508.014,,,,Bullish,100.0,67.7369082872535,7.482448037286872,4.254589927736121,3.2279,15.353605287589714,5.080786451236112,100.0,80,2078226.0,4433564.5,5922338.5,0.4398548179786407,61.44,,,33,532.69,525.57,546.44,553.07,539.32,539.3166666666667,15.882638988520354,531.86,547.74,515.98,555.68,571.57,587.45,0.67,37.0,7.188244638602051,4.188380621501628,-3.2,2.45,0.16,188.86672964556877,,,53.66695504332334,6.65371502593642,5.17338496789652,0.354361973109606,,,7.99402997944189,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,79,20,33,,,61.0,50,60,-0.78,0.13,-0.52,-0.21,0.13,-0.38,-0.25,18.0,False,57.0,0.0,Buy,1.325,593.35
IDBI,IDBI Bank Limited,Finance,Major Banks,901588920117.0,83.7,83.97,,80.02614431820919,,86.45278670238675,77.05359999999968,90.98274999999994,,,Bullish,67.0,55.97210346067898,2.3065052600574347,2.5832466973515924,-0.2767,35.989609090295616,-2.629129827826886,9.182504221952296,40,1350954.0,14863970.5,22749834.66666669,0.0584551423199257,28.46,,,17,83.35,83.0,84.3,84.9,83.95,83.94999999999999,3.218564981348767,82.09,85.31,78.87,86.92,90.14,93.36,0.67,58.0,14.03269754768392,14.657534246575343,-29.3,9.29,5.92,9.771758799836554,1.312604120322358,0.4736583704464216,,14.1491350515696,9.12243644561563,0.8129728028596731,4.61678716922964,20.69694364986543,57.83682737592333,,80,,,20.69694364986543,,,,100,,,,,,,,0,,,,,,,,,,,,,46,80,100,,,78.0,50,55,1.44,-0.58,0.85,-0.83,-0.33,-0.34,0.11,68.0,False,,0.0,Neutral,,
NYKAA,FSN E-Commerce Ventures Ltd.,Retail Trade,Internet Retail,887212632375.0,316.7,313.5,,282.69280945891074,,257.3470571938849,278.687,260.564,,,Bullish,100.0,71.83039098312818,11.77412716092607,10.293589039638366,1.4805,39.14592036777192,4.504207226530268,74.53470894895895,80,1267530.0,8853242.499999994,8837001.6,0.1334819449802025,44.69,,,33,313.05,309.4,318.65,320.6,315.0,315.0,8.128773156472215,312.64,320.76,304.51,324.83,332.96,341.09,0.67,75.0,17.73234200743494,23.7109375,-0.97,12.99,14.01,456.998556998557,,2.264843572769082,120.9051571408354,14.5615969276374,11.8144659676559,0.860797785782834,26.0701500159752,199.74048442906576,4.20659825290476,,20,,,199.74048442906576,,,,100,,,,,,,,0,,,,,,True,0.84,3.0,,,,3.0,79,20,100,,,51.0,50,65,-0.89,0.6,-0.48,-0.27,1.08,-0.33,0.01,54.0,False,42.0,0.0,Strong buy,1.769231,305.192308
ICICIGI,ICICI Lombard General Insurance Co. Ltd.,Finance,Specialty Insurance,885134629153.0,1793.0,1785.4,,1792.9877481584076,,1846.0574138344427,1789.6339999999973,1878.001000000002,,,Neutral,50.0,51.33119377804936,-2.231646788266744,-1.3336370801972135,-0.898,11.166742995556302,-2.155525238744884,36.45470510501309,20,51978.0,525188.4,672526.8333333334,0.0887692804800488,65.27,,,33,1785.3,1777.6,1799.8,1806.6,1792.1,1792.1,38.22398881390053,1773.89,1812.11,1735.66,1831.22,1869.45,1907.67,0.67,30.0,3.182367497266499,2.2701346109970317,-13.17,-1.56,-4.93,32.42314647377939,5.373376385476252,3.2056013551665736,,17.815062537236,17.815062537236,0.0005506829731349,12.682992169482612,10.071656050955404,13.465910223573498,,80,,,10.071656050955404,,,,67,,,,,,,,0,,,,,,True,0.63,3.0,,,,3.0,35,80,67,,,78.0,50,45,-0.25,-0.57,0.03,0.76,-0.31,-0.32,-0.07,42.0,True,8.0,3.0,Buy,1.42,2115.6
MEESHO,Meesho Limited,Retail Trade,Apparel/Footwear Retail,859284854148.0,191.11,189.94,,179.6474509347694,,,184.2356,,,,Bullish,100.0,59.39520335612401,3.617085505332312,2.047862084665826,1.5692,25.114852810035327,2.318235357104622,73.52416912823588,100,2436218.0,34386711.4,30771253.566666663,0.0669914390127199,32.93,,,17,189.68,188.24,192.68,194.24,191.24,191.23666666666668,8.27967331190985,186.97,195.25,178.69,199.39,207.67,215.95,0.67,77.0,14.80836236933798,25.07198952879581,-24.88,10.07,11.09,,,,,-46.5625380451277,-45.9544962696229,0.0142780867650988,,,-12.1488810541259,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,83,20,33,,,51.0,50,50,-0.72,0.22,-1.86,-0.52,0.26,-0.29,-0.53,5.0,False,57.0,0.0,Strong buy,1.615385,199.692308
HINDPETRO,Hindustan Petroleum Corporation Limited,Energy Minerals,Oil Refining/Marketing,849745932262.0,404.3,400.35,,390.808273653319,,403.4193693373361,387.89599999999984,421.63025000000016,,,Bullish,83.0,56.33881406241747,4.074912669363073,4.041708715197573,0.0332,17.041729141348704,1.9029615626969152,43.58142011169495,60,1304012.0,5026447.000000007,6128292.4999999935,0.2472625312692256,48.99,,,33,401.8,399.3,406.55,408.8,404.05,404.05,10.862973551379833,398.87,409.73,388.01,415.16,426.03,436.89,0.67,57.0,4.470284237726101,14.209039548022602,-20.48,-0.27,7.62,4.7671602440295535,,0.0281130325684919,4.483203713482707,30.9285802851935,18.4896619343417,0.853687344522525,1.7657362483468042,167.91447904622908,5.28746613576155,,80,,,167.91447904622908,,,,100,,,,,,,,0,,,,,,True,0.75,3.0,,,,3.0,64,80,100,,,12.0,50,55,2.67,-0.45,-0.09,-0.16,0.58,-0.28,0.51,95.0,False,29.0,0.0,Strong buy,1.875,404.78125
LAURUSLABS,Laurus Labs Ltd.,Health Technology,Pharmaceuticals: Major,832929778793.0,1516.6,1529.2,,1360.7658561657713,,1110.4102969079677,1350.7580000000005,1087.5022500000002,,,Bullish,100.0,65.40702583722762,50.983455723403495,47.97212502539151,3.0113,43.736262625047154,2.403781228899386,75.62533479750736,100,398016.0,3368233.4,2324482.0,0.1136993203510688,61.93,,,33,1510.5,1504.4,1528.2,1539.8,1522.1,1522.0999999999997,39.88434383728433,1496.66,1536.54,1456.77,1556.48,1596.37,1636.25,0.67,91.0,5.686411149825777,40.81708449396471,-2.47,0.95,-1.34,92.1810799640174,15.447872698772697,0.6292211660343936,48.28068575825078,18.1893903579593,15.866688327106,0.475179526269514,22.667430085920675,147.71741748976152,19.0471018215444,,80,,,147.71741748976152,,,,100,,,,,,,,0,,,,,,True,0.78,3.0,,,,3.0,87,80,100,,,61.0,50,35,-0.71,1.3,0.05,0.61,0.7,-0.26,0.39,91.0,True,16.0,3.0,Buy,1.954545,1118.818182
SRF,Srf Limited,Process Industries,Industrial Specialties,828077527609.0,2817.0,2830.7,,2701.329545966209,,2745.645635109608,2693.080000000003,2791.953000000001,,,Bullish,100.0,60.08980539688708,31.488302157332328,23.45682445906494,8.0315,10.045894114647936,2.8976504549274744,94.26938861480392,80,58570.0,517952.2,514198.7,0.1003211706792752,31.57,,,17,2794.46,2771.93,2844.16,2871.33,2821.63,2821.2999999999997,66.62044842288495,2783.69,2850.31,2717.07,2883.62,2950.24,3016.86,0.67,54.0,2.586520947176685,12.64,-15.28,-2.15,8.48,45.50028508343334,5.94595199292818,0.9785072283150944,24.10137987451292,13.7626664106887,11.9523814330965,0.361950927025741,7.4418756597498,46.72583569337962,17.3940281924251,,60,,,46.72583569337962,,,,100,,,,,,,,0,,,,,,True,-0.01,3.0,,,,3.0,75,60,100,,,42.0,50,50,-0.38,-0.43,-0.1,0.33,-0.04,-0.25,-0.12,34.0,False,22.0,0.0,Buy,1.68,2964.038462
WAAREEENER,WAAREE Energies Limited,Electronic Technology,Semiconductors,822452687761.0,2842.0,2876.2,,3032.6655094284124,,3023.72646605585,3076.912000000001,3097.4299999999985,,,Bearish,0.0,33.56204348464573,-60.22694543614807,-44.32028359418134,-15.9067,16.87641888317781,-6.322104291647444,10.130493512518438,0,148751.0,875067.6,1011503.1333333332,0.1534198577696605,43.07,,,33,2822.66,2803.33,2873.16,2904.33,2853.83,2853.833333333333,75.87237450143213,2804.06,2879.94,2728.19,2917.87,2993.74,3069.62,0.67,7.0,-7.867863973806199,-9.77777777777778,-26.47,-12.61,-3.57,22.058366966780504,,0.2265631069006314,13.371585148297497,31.035509316983102,28.964807303735103,0.255718158608165,83.71544427718351,98.53242562738652,18.5683487477941,,100,,,98.53242562738652,,,,67,,,,,,,,0,,,,,,True,2.26,3.0,,,,3.0,7,100,67,,,36.0,50,50,0.07,-0.52,0.48,0.13,1.43,-0.24,0.32,87.0,False,27.0,0.0,Sell,1.375,3643.25
LTF,L&T Finance Ltd,Finance,Finance/Rental/Leasing,819175330951.0,334.3,335.6,,290.44988181893297,,270.8804017373911,287.20739999999995,282.9146999999998,,,Bullish,100.0,77.0476622460937,13.33019874362219,8.514003568006176,4.8162,30.035484030575688,16.745241836912864,97.97772572167544,80,1258416.0,8209694.7,6091475.233333332,0.152324654811834,26.39,,,17,332.66,331.03,337.26,340.23,335.63,335.6333333333334,9.07251414464702,329.76,338.84,320.69,343.37,352.45,361.52,0.67,76.0,24.738805970149254,24.738805970149254,-1.27,20.0,16.63,28.13973063973064,2.991817740933284,2.25993265993266,28.70609987977516,11.1346934567924,3.7637464400593,3.94152060158243,10.783393782945677,12.500000000000004,35.7861535926284,,40,,,12.500000000000004,,,,100,,,,,,,,0,,,,,,True,-0.43,3.0,,,,3.0,75,40,100,,,78.0,50,60,-0.1,0.5,-0.44,-0.32,-0.25,-0.24,-0.12,35.0,True,3.0,3.0,Buy,1.473684,322.894737
NHPC,NHPC Limited,Utilities,Electric Utilities,808926590228.0,79.3,79.85,,78.03901620958024,,79.22866365035384,78.47919999999999,79.52755000000008,,,Bullish,83.0,54.1351084472386,0.9074678452965088,0.5446811264865853,0.3628,24.28691656313701,1.797175866495496,60.7406070363499,80,1045932.0,22519381.0,39333670.13333333,0.038050970260051,53.47,,,33,78.94,78.57,79.9,80.49,79.53,79.52666666666666,1.989661177732215,78.31,80.29,76.32,81.29,83.28,85.27,0.67,34.0,4.1913020628038336,2.987012987012984,-11.64,-0.55,7.34,21.17376909110328,,0.871270198918131,25.873457406271022,9.28604700997493,4.55714109809149,1.2627956342589,11.902183651802623,24.470736814118112,28.4177149257573,,60,,,24.470736814118112,,,,100,,,,,,,,0,,,,,,True,0.3,3.0,,,,3.0,72,60,100,,,9.0,50,40,0.33,-0.48,0.07,0.5,1.47,-0.22,0.38,90.0,False,31.0,0.0,Buy,1.5,91.571429
NTPCGREEN,NTPC Green Energy Limited,Utilities,Alternative Power Generation,804208963228.0,94.55,95.03,,99.35305757232793,,99.9161921775938,102.62279999999993,97.42780000000006,,,Bearish,0.0,37.95930206337954,-1.8977699254718343,-2.072767490200516,0.175,32.952254999927256,-1.2326334482398482,59.90091263452226,60,314285.0,2232256.4,3642081.066666667,0.1253453193054206,47.49,,,33,94.34,94.13,94.92,95.29,94.71,94.71,2.027695557607242,93.54,95.56,91.51,96.58,98.61,100.63,0.67,17.0,-6.376868996930387,-4.4949494949494975,-21.18,-11.12,-3.23,153.41554437773812,,30.56278587121932,45.1478252336509,2.79423924751233,1.20275432120445,1.67233441900661,30.482018677459145,5.045167888188164,48.0373772923503,,20,,,5.045167888188164,,,,100,,,,,,,,0,,,,,,,,,,,,,31,20,100,,,9.0,50,30,-0.74,-0.56,-0.12,1.44,1.98,-0.22,0.4,92.0,False,27.0,0.0,Strong sell,2.0625,104.888889
FEDERALBNK,Federal Bank Ltd. (India),Finance,Major Banks,799559223669.0,328.1,330.3,,307.6708947901668,,272.2839856434032,303.36799999999994,267.7600500000002,,,Bullish,100.0,64.91217953392571,7.978871768428121,8.39200322555366,-0.4131,37.89583428844288,2.5633010315723808,9.824283209528916,60,614060.0,7571444.299999994,16073013.899999987,0.0767537112449287,49.9,,,33,326.16,324.23,330.91,333.73,328.98,328.9833333333333,6.411767138889021,324.89,331.31,318.48,334.51,340.92,347.34,0.67,58.0,9.184692179700509,14.580059367906408,-1.85,4.44,1.07,18.770022883295194,,4.668394131107812,,11.6525759787347,5.9732506117372,0.8289482129161909,7.000163907556138,4.047619047619046,35.53420852004078,,60,,,4.047619047619046,,,,100,,,,,,,,0,,,,,,True,0.75,3.0,,,,3.0,71,60,100,,,78.0,50,45,-0.03,0.51,0.18,0.34,-0.33,-0.21,0.13,71.0,True,9.0,3.0,Buy,1.375,320.72973
ATGL,Adani Total Gas Ltd.,Utilities,Gas Distributors,793787909790.0,718.9,724.25,,688.2021087636205,,629.2994535366275,689.8050000000003,606.083750000002,,,Bullish,83.0,51.502610913356165,9.036599961324214,12.929876536232522,-3.8933,22.17763200953096,0.3980168982612978,22.546194424259458,40,267564.0,1832514.7,8686135.766666668,0.1292942233658171,22.78,,,0,714.55,710.2,725.9,732.9,721.55,721.5500000000001,26.812007820530173,705.49,732.31,678.68,745.71,772.52,799.34,0.67,89.0,-3.7617135207496686,37.5753516409913,-16.39,-8.5,-0.61,120.57831971956188,16.252505472136527,607.3986888325982,68.16948014314414,14.4561313776888,10.2540284967915,0.58650389223834,17.89150096202694,0.1999932775369011,16.1417342872315,,40,,,0.1999932775369011,,,,100,,,,,,,,0,,,,,,,,,,,,,49,40,100,,,9.0,50,45,-0.79,0.51,-0.17,0.13,-0.21,-0.2,-0.11,38.0,True,14.0,3.0,Neutral,,
AUBANK,AU Small Finance Bank Limited,Finance,Regional Banks,792187567262.0,1072.2,1061.4,,1010.9148166557176,,934.3973414857652,1011.3320000000018,941.5045000000006,,,Bullish,100.0,63.80093051759656,18.58188390956116,15.250615026442151,3.3313,29.25315329645558,4.467286987869649,69.32538666175473,100,214024.0,2982990.7,2183334.533333333,0.068212300938429,52.05,,,33,1064.56,1056.93,1077.36,1082.53,1069.73,1069.7333333333331,27.133892299774807,1058.63,1085.77,1031.5,1099.33,1126.47,1153.6,0.67,62.0,11.403189776092264,16.54347826086957,-1.67,6.66,3.29,30.512236767216848,,1.2317660818328662,,14.2233083477498,7.5667980239129,0.6944966791535311,16.040911803989566,24.521615875265777,28.733392241250797,,80,,,24.521615875265777,,,,100,,,,,,,,0,,,,,,True,0.64,3.0,,,,3.0,87,80,100,,,78.0,50,45,-0.4,0.14,0.1,0.21,-0.05,-0.2,0.0,52.0,True,13.0,3.0,Strong buy,1.724138,1087.666667
DABUR,Dabur India Limited,Consumer Non-Durables,Household/Personal Care,787723538270.0,448.3,449.75,,440.24584740207945,,471.9464062369631,442.4380000000004,481.8080000000001,,,Neutral,50.0,60.034466870330455,1.951375023983417,-1.793862473046452,3.7452,15.409751036659248,6.788947117675083,94.54040502105234,80,405579.0,2736007.500000001,2474942.1,0.1438258595689042,36.43,,,17,446.26,444.23,452.11,455.93,450.08,450.0833333333333,9.455728275151596,443.57,453.03,434.12,457.76,467.21,476.67,0.67,39.0,5.432737535277522,5.482352941176472,-22.31,0.69,1.71,42.04849223842799,,5.915339769789902,30.705659352567867,17.0568144945525,16.5480956892675,0.112729781987334,5.010550748263378,7.131373218915169,15.030505807435498,,60,,,7.131373218915169,,,,67,,,,,,,,0,,,,,,True,-0.75,3.0,,,,3.0,55,60,67,,,54.0,50,35,-0.06,-0.57,0.07,0.69,-0.51,-0.19,-0.08,42.0,False,22.0,2.0,Neutral,1.653846,521.225
PAYTM,One 97 Communications Ltd.,Finance,Finance/Rental/Leasing,783452289032.0,1214.7,1218.2,,1125.4980116428385,,1122.0820259182872,1121.3789999999997,1186.853,,,Bullish,100.0,67.32879522994975,30.021429719580965,15.45879330836795,14.5626,19.0747316953858,11.645220588235295,95.62003500252032,80,243294.0,2822604.8,2332945.7333333334,0.084372838933064,49.79,,,33,1207.26,1199.83,1222.86,1231.03,1215.43,1215.4333333333334,34.85736090199644,1197.27,1232.13,1162.41,1249.56,1284.41,1319.27,0.67,56.0,14.702549575070824,13.523364485981311,-12.09,9.96,6.59,142.90588235294118,,,127.72872907732268,3.5584667355817703,3.52909990386796,0.0107325595906652,22.26102834618283,,-0.801280151721686,,20,,,,,,,33,,,,,,,,0,,,,,,True,1.53,3.0,,,,3.0,79,20,33,,,78.0,50,60,-0.86,-0.07,-0.63,-0.34,-0.1,-0.19,-0.4,8.0,True,10.0,3.0,Buy,1.342105,1380.157895
SUZLON,Suzlon Energy Ltd,Producer Manufacturing,Electrical Products,781550066747.0,54.46,55.47,,54.784493915305326,,52.98487539757665,55.5367999999999,51.78194999999992,,,Neutral,50.0,42.24371897841229,0.4419869220862367,0.9371675257934956,-0.4952,17.63265260058857,-6.57059529936524,4.440892098500626e-15,0,14040428.0,67408204.19999997,102902304.23333344,0.1921402358066873,38.7,,,17,54.02,53.57,55.24,56.01,54.79,54.78666666666667,1.7073967064765212,53.61,55.31,51.9,56.17,57.87,59.58,0.67,78.0,-2.401433691756266,25.483870967741943,-20.26,-7.14,-6.79,23.63817874039672,,0.4593479351041635,25.226496943266092,40.6364087135917,39.3252993476012,0.0587286760106176,53.64774549254619,52.41465996295316,16.3983160250158,,100,,,52.41465996295316,,,,100,,,,,,,,0,,,,,,True,1.53,3.0,,,,3.0,23,100,100,,,27.0,50,50,-0.28,-0.13,0.85,-0.28,1.11,-0.18,0.25,81.0,False,30.0,0.0,Sell,1.25,65.229286
NAM_INDIA,Nippon Life India Asset Management Ltd.,Finance,Investment Managers,778119018391.0,1200.4,1207.5,,1102.8665804000036,,954.3239104672334,1104.4130000000002,938.4209999999998,,,Bullish,100.0,61.57172723032771,32.50893583484276,30.21443870762509,2.2945,25.437732716028528,2.721204860516873,78.19183005293165,100,31860.0,648261.8,974040.7,0.0458684755296866,,,,0,1194.36,1188.33,1207.66,1214.93,1201.63,1201.6333333333334,33.43502875900649,1183.68,1217.12,1150.25,1233.84,1267.27,1300.71,0.67,90.0,5.790076672248175,39.58139534883722,-2.68,1.05,-2.32,50.86440677966102,16.44068260881475,2.851857206930739,38.55659456083768,34.4763222971891,33.906316336722,0.0161703662049219,16.35842140340855,17.94102948525737,67.2319446859434,,60,,,17.94102948525737,,,,67,,,,,,,,0,,,,,,,,,,,,,80,60,67,,,78.0,50,60,-0.32,0.96,1.85,-0.17,-0.17,-0.18,0.43,93.0,True,15.0,3.0,Buy,1.28,1143.96
YESBANK,Yes Bank Limited,Finance,Major Banks,765507045590.0,24.12,24.26,,23.038224537805544,,21.56238554546584,22.8452,21.71239999999997,,,Bullish,83.0,52.87495501217251,0.4595670094745898,0.6243661237150532,-0.1648,22.69594606299914,-1.751527494908349,2.098261676485142,20,16574115.0,96380796.9,132517058.73333332,0.152139464550623,40.52,,,33,23.96,23.8,24.29,24.46,24.13,24.13,0.6443196624307956,23.8,24.44,23.15,24.76,25.41,26.05,0.66,82.0,5.696757230499564,27.75423728813561,-6.44,0.96,-2.41,21.737563085796687,,0.5183006848001013,,7.094998030328379,2.88800853574826,1.27937457057436,0.5856409144337977,42.18349564325986,27.56970919348528,,60,,,42.18349564325986,,,,100,,,,,,,,0,,,,,,True,-0.01,3.0,,,,3.0,48,60,100,,,78.0,50,45,-0.26,0.18,-0.19,0.08,-0.25,-0.16,-0.09,40.0,True,13.0,3.0,Neutral,2.590909,19.681818
BAJAJHFL,Bajaj Housing Finance Ltd.,Finance,Finance/Rental/Leasing,760992167239.0,89.08,90.1,,86.4533693414409,,93.9827936417636,86.0151999999999,93.94795,,,Bullish,67.0,57.83014399277531,1.2350332763854937,0.9350669071375064,0.3,35.02802625568277,1.6546844687892308,61.28160815641806,100,997517.0,6861883.2,5785774.833333333,0.1260167515160788,45.27,,,33,88.39,87.71,90.27,91.47,89.59,89.59333333333332,2.0956391756446733,88.03,90.13,85.94,91.18,93.27,95.37,0.67,42.0,6.900276011040442,6.174016686531576,-28.16,2.16,-1.21,28.98041512134817,3.294072924443774,1.9907811561815112,50.136778439689984,12.0572861664075,2.7872392528774,4.60466798296303,16.723291452951234,14.723995073340046,31.6760420670137,,60,,,14.723995073340046,,,,100,,,,,,,,0,,,,,,,,,,,,,73,60,100,,,78.0,50,50,-0.38,-0.61,-0.49,0.1,-0.16,-0.15,-0.31,13.0,False,22.0,0.0,Buy,1.933333,95.866667
DIXON,Dixon Technologies (India) Ltd.,Electronic Technology,Electronic Production Equipment,760831246245.0,13245.0,13304.0,,11764.338425105274,,12375.802559096004,11613.860000000002,12729.042499999998,,,Bullish,100.0,68.9046010505194,344.0544146008433,256.270095371445,87.7843,21.55194095201581,11.004022795843111,78.35676430996301,80,301590.0,527972.0,533268.6666666666,0.5502346602407248,33.17,,,17,13159.34,13073.67,13383.34,13521.67,13297.67,13297.666666666666,403.6691124658047,13043.17,13446.83,12639.5,13648.67,14052.34,14456.01,0.67,78.0,14.934050676848315,25.277843461811305,-28.29,10.19,19.23,54.37399703683269,,1.632382285039341,41.00999433410839,37.4311000446215,31.9485497413941,0.212591437924848,25.76601707149493,33.45797556902605,3.01505131688792,,60,,,33.45797556902605,,,,100,,,,,,,,0,,,,,,True,0.31,3.0,,,,3.0,75,60,100,,,36.0,50,55,-0.6,0.01,0.25,0.07,0.1,-0.15,-0.03,47.0,True,21.0,3.0,Strong buy,1.553571,12140.827586
