symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
POLICYBZR,PB Fintech Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,462694900.0,74.4332,1564.5,1575.0,1576.6,1551.0,-1.0248624027329691,-16.200000000000045,-0.36059973429493547,1564.0333333333335,1543285380.0,1974.0,1364.0,2246.9,1711.3,1478.3,1845.5,1450.0,1845.5,1364.0,986440,3695949.6,2415049.7666666666,1986701.288888889,0.2496398349903062,-4.071371635293402,4.3,5.1906138640489505,-9.040697674418604,-14.866409098329434,-13.242388953585092,36.04347826086956,36.04347826086956,1.9148936170212796,3.2084577438967257,3.0600202809211576,55.35301454451781,0.4685722,0.813592,1600.6450000000016,1651.2719999999993,1575.132,1667.4905000000006,1619.7772242873693,1647.2055110218407,41.819557011916835,34.6098634135014,-104.29999999999995,-28.506764705879277,-53.021621208650544,20.084439083232827,44.15135859743532,0.08934626714080689,32.98687375148553,-6.336296972193168,-3.789497416692143,17.18128271071794,19.090917910700714,28.06216352847732,-88.54041013268998,-3.5687869822485263,48.04957850961499,-100.10599185198316,1707.3428251886182,1493.947174811385,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,736332651689.0,108.64583333333333,1.2337075958702066,,,,141.155611524595,,,9.74878620379553,8.25256083267174,9.35381023887163,58.811130965172296,5.49424346704896,9.86073046590973,10.4299074774581,0.0492560645204526,,4.41144389447261,,0.0,,0.0,1.5,1932.608696,1932.608696,,14.4
FORTIS,Fortis Healthcare Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,28000.0,754958000.0,61.8699,982.5,980.05,996.55,977.4,0.24998724554870116,2.4500000000000455,0.0,985.4833333333333,324124785.0,1104.3,757.15,1104.3,1010.1,935.6,1010.1,826.45,1010.1,766.8,329898,1794947.0,1630575.7666666666,1582593.4666666666,0.1783475467116357,2.7075057495295813,3.803486529318542,15.201969865744267,4.560208588304158,11.016949152542374,21.74721189591078,301.0204081632653,793.1818181818181,1.9592797217106586,2.27621782127267,2.3967689987897307,22.439039043940785,0.7996504,1.110774,971.267499999999,960.6640000000017,917.5954999999999,930.3102500000009,951.724665334179,902.2962978111312,58.09623018340536,63.690469687743175,6.649999999999977,7.389411764706892,73.66297595304766,73.26307277254001,62.23835317583561,89.76147854502295,67.71321176942757,4.969042172961508,4.4922714471438185,12.346822555627304,23.825466532634888,17.10919256092748,-23.051681706316604,1.0698487809896078,48.55498059351903,35.04605192568431,998.7752675394305,943.7597324605675,0.4,0.8,0.0,Buy,Strong buy,Neutral,,735857698413.0,71.20700401513284,2.0560203845120486,,,,36.820645685474204,,,11.0756578594501,7.025345800592101,8.65953357766188,36.6271757611878,17.9182588651861,11.4132149555645,14.7844396921944,0.350923394859305,,0.860245862884161,0.79628841607565,0.102595670462706,0.10209290454313426,0.0,1.2,1112.35,1112.35,,13.7978
PHOENIXLTD,Phoenix Mills Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,357640000.0,52.1282,2110.6,2120.0,2134.7,2103.7,0.22794187482190745,4.799999999999727,0.6743280463481726,2116.3333333333335,1738296491.8,2134.7,1402.5,2134.7,2134.7,1713.0,2134.7,1675.0,2134.7,1465.6,823603,902375.6,653091.7333333333,560865.2444444444,0.9511628836252525,9.46527669726674,22.70930232558139,26.59548944337811,8.514138817480717,13.871054761262473,37.051948051948045,402.5238095238095,1179.1515151515152,1.4735941436516615,3.1827806846727493,2.9960091039615544,54.722096208503174,1.6581618,1.3210067,1901.2200000000018,1821.5600000000004,1743.7900000000002,1734.377500000003,1841.4563814546254,1734.3547001407994,80.31813780038144,89.31966219169513,239.5,204.5291176470605,177.0054767604052,94.40996700844703,95.52009672508761,100.00000000000001,98.82367560480566,79.13657478536629,55.991813364126656,34.83012577277632,39.134139759095355,8.300297391060496,-8.18336162988113,13.987902354720243,65.89725789459237,286.50053002006644,2118.411220816986,1684.0287791830178,0.4,0.8,0.0,Buy,Strong buy,Neutral,,732733817341.0,61.66747016113717,3.92651574809225,,,,30.366725867122522,,,11.4179613675777,5.51468707584838,8.15209619954774,75.1843801906406,51.478420602964505,27.6705980411568,45.9372145405574,0.48441479372186796,,1.28604944829461,0.96637978927702,0.122022647403358,0.1186070784704431,0.0,1.2,2009.6,2009.6,,34.2255
BHARTIHEXA,Bharti Hexacom Limited,Communications,Wireless Telecommunications,India,INR,INR,stock,common,,500000000.0,15.0,1478.8,1472.9,1483.4,1466.8,0.8112345763173947,11.899999999999864,0.4090258367986911,1476.3333333333333,38556752.4,1955.6,1430.0,2052.9,1523.7,1430.0,1623.0,1430.0,1775.9,1430.0,26073,343459.9,201487.03333333333,182321.61111111112,0.06593129823690105,1.6357388316151171,-1.0769951167302252,-5.489870262670166,-16.49915302089215,-17.844444444444445,-21.75661375661376,95.86754966887418,95.86754966887418,1.1317152986092267,2.612967716294088,2.720208634993996,39.357415517667285,0.78789294,1.0831699,1469.8999999999983,1499.178000000001,1543.7719999999995,1640.6445000000008,1498.9798119090322,1584.6650690859376,49.79735128810399,54.42610239157385,-26.299999999999955,-31.174117647062303,33.98127692039414,39.060832443970085,28.732360962883863,70.16867125343408,57.27807706189757,-10.916250069710713,-12.650840208927304,11.249889901882852,16.919634895762748,17.478665538743115,-47.91889007470658,-1.6493748337323728,42.67204200840832,12.76706611349141,1507.177178004996,1432.6228219950005,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,726799987793.0,42.66589728793999,2.64047529865248,10.31932116340088,7.841198229596529,,15.975277846249796,806355000000.0,,26.466523634642304,9.05027466215511,14.3581416926238,35.0948277705318,28.621522803566503,18.5293677435908,24.2265175650538,0.856542734327025,,0.375869991215623,,0.687947165657678,1.2267011960336662,0.0,1.269231,1847.230769,1847.230769,,34.66
PRESTIGE,Prestige Estates Projects Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,430730000.0,39.056999999999995,1681.0,1715.0,1715.0,1679.2,-1.3208100968594072,-22.5,0.6750807161725858,1691.7333333333333,238528857.0,1814.0,1090.0,2074.8,1718.5,1311.0,1718.5,1261.0,1718.5,1090.0,141897,1006928.9,828525.9333333333,898083.1555555556,0.1324162852891262,8.584716749563988,22.79932792753305,29.307692307692307,3.9579468150896724,5.0625,3.8295243977764053,480.05523050570156,784.7368421052631,2.131967603620769,3.4226845019899543,3.2626493382415878,50.11929282870914,2.0534353,1.9990681,1525.6599999999994,1448.0820000000033,1402.1449999999954,1509.2485000000001,1472.2144312163562,1474.0890750734739,72.4501336502413,76.01933202645931,168.5,203.12999999999988,134.8288697829158,89.58769159028468,92.93013671634282,86.88278957677828,93.65259498280172,73.83156682595882,56.531390839947825,34.02258710313822,39.257432318895894,10.62257743462134,-15.274949083503056,11.125801546902887,58.9167670558149,204.83167155790193,1745.9784368136438,1305.341563186355,0.2181818181818182,0.8,-0.36363636363636365,Buy,Strong buy,Sell,engulfing_bearish,718328774549.0,60.55737279709497,0.43366165040315824,,,,20.52217895688756,,,7.54356241659016,1.8091268976538102,5.17487663405766,54.4124891061347,25.1078019021636,9.05990678640446,13.1158349437308,1.08520300622507,,1.1483673942898,0.306993835792536,0.107933081489477,0.1174053419430584,0.0,1.131579,1789.578947,1789.578947,,27.7588
MCX,Multi Commodity Exchange of India Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,254992000.0,85.0,2635.6,2730.0,2734.0,2619.0,-3.213249605229334,-87.5,0.25338768315523086,2662.866666666667,3250936167.6,3480.0,1460.8,3480.0,3038.0,2619.0,3480.0,2576.5,3480.0,2068.5,1233471,3658518.9,3725007.433333333,3478220.9555555554,0.33191000197374715,-9.55387783115992,-9.429553264604813,-0.5734118002112673,14.095238095238091,18.08243727598566,48.26732673267327,767.5444371296904,835.9374999999999,4.390988927071401,4.871618880418746,3.5270173744427424,107.16723534938953,1.0481973,1.2672113,2832.1499999999983,2978.5319999999997,2752.9410000000016,2374.1454999999983,2867.6297098200553,2438.4795752395094,35.57562997006271,27.92409003983613,-234.80000000000018,-107.1394117647078,-251.49460153433586,8.45630069296569,30.17744181575542,9.016384960423977,37.69675081271864,-49.45778417544079,-37.53544652477528,19.49506220592885,17.55218337869579,30.560794189257415,-96.03818615751793,-6.902154715648184,35.56901619565818,-288.2550207097129,2976.3784784640075,2687.921521535989,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,717623538047.0,50.410845714810335,0.37851841517362583,,,,35.02831378662881,,,56.2744857723663,22.5194067208984,56.2252981116779,96.7724007327968,76.5303307877565,54.81772709495479,69.7898355324098,0.0016713835263383401,,1.30983613797977,,0.213196887325445,0.29375585216736744,0.0,1.428571,3460.785714,3460.785714,,52.2824
ICICIPRULI,ICICI Prudential Life Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,19303.0,1450780000.0,21.614099999999997,485.6,486.75,489.0,483.6,0.1030715316429602,0.5,0.34013605442176403,486.06666666666666,55661900.0,706.8,459.5,796.8,523.9,459.5,584.75,459.5,706.8,459.5,114625,1198285.3,1685265.1666666667,1594733.4333333333,0.07556118808226199,-1.0292469173545205,1.367289426990922,-10.240295748613676,-29.068068945369557,-27.446585985357828,-25.401336508180357,-22.42191992296637,47.151515151515156,1.1166253101736925,2.000437424940174,2.4090651594898382,12.319817790739872,1.3055938,1.2465824,489.3125,507.9149999999999,549.2895000000007,587.974,509.5282005508304,570.2043338255833,43.94958652912537,41.62917725324463,-20.69999999999999,-5.320882352941226,-25.35913698704309,13.53134915853323,27.952101494377867,1.9332055251709221,22.313206225110005,-4.833961961182808,-5.415088851557838,17.262195470082588,18.98449382538933,26.7949578081573,-89.06976744186036,-2.6073004412354592,39.53792293760087,-8.640883280585513,517.5814383423012,461.04356165769883,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,703920738608.0,43.98550724637682,1.2508417285259816,5.162950302882098,1.094744490716484,,,767644878504.671,,12.5787944656997,0.507238891242563,10.454380097744,,4.43042746406166,2.48918370509517,2.80495279254465,0.190372785861794,,5.72128176060823,,0.340065952184666,0.3403465346534653,14.857904405143534,1.236111,671.5,671.5,,11.04
SAIL,Steel Authority of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,4130529999.9999995,34.90180000000001,167.15,168.48,168.49,166.23,-1.2290964958931538,-2.079999999999984,-0.44318383265378486,167.29,371174961.5,209.7,118.1,293.0,187.96,165.36,209.7,160.75,209.7,141.3,2220610,18817199.5,19816264.166666668,25266617.411111113,0.10468980048771952,-4.212034383954151,-15.367088607594935,1.3337374962109834,10.6953642384106,13.630183548606398,24.96261961722489,35.78391551584079,524.8598130841121,1.8047283883775493,2.8634553138287573,3.000812147306221,5.479257116220343,0.785527,1.4166914,175.8030000000001,186.05200000000022,172.61770000000018,155.48620000000014,178.80042429957672,160.21769149005138,34.81949213409305,29.81690412418807,-7.699999999999989,-16.822411764705606,-102.37682413723597,16.814923775730822,16.5351694483477,42.33978846167315,39.58233135812889,-5.343153558374098,-4.636063124016145,28.825363946651244,15.761045470431126,28.973986013322936,-90.39699570815453,-1.199905426173307,44.71199356179208,-10.745789529936843,188.02323093070913,163.5827690692911,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,702189316406.0,20.479300162952256,0.4920427933306361,,,,8.451185512704594,,,5.65614264923237,2.45982132601202,4.41837453256675,34.5954962528937,5.42574174151193,3.0437455396963,3.6820585422870202,0.528990878767736,,0.823357096630505,0.283398008596419,0.941176470588235,1.388888888888889,0.0,2.259259,180.821429,180.821429,,8.1619
OBEROIRLTY,Oberoi Realty Limited,Finance,Real Estate Development,India,INR,INR,stock,common,1548.0,363602000.0,32.295,1941.6,1964.0,1968.4,1939.7,-0.6040749462475776,-11.800000000000182,0.5426435957817093,1949.9,368391417.59999996,1986.1,1391.2,2343.65,1986.1,1575.1,1986.1,1571.0,1986.1,1391.2,189736,872880.9,586434.7666666667,579719.3111111111,0.2169676039748882,9.583474432780221,19.226281854467295,18.897734231475805,13.543859649122803,15.77817531305903,3.828877005347589,200.32482598607888,632.6792452830189,1.4796102490075809,3.2103782117235227,2.653953160625459,49.09389388906606,1.3699455,1.1848342,1739.8049999999978,1692.585999999998,1617.3070000000014,1632.2270000000017,1704.909607624077,1653.98984646916,78.44724442283095,87.30830298072783,250.5,187.25499999999965,166.06845609654752,91.2085511453838,94.01162542851739,96.57201944276319,98.85733981425437,69.60512952177783,43.181013651974745,33.16467665147281,42.34306873453214,8.618034590168957,-13.263785394932937,13.91692091058436,62.30359146874787,271.8890872813565,1956.2658553526744,1523.3441446473212,0.2181818181818182,0.8,-0.36363636363636365,Buy,Strong buy,Sell,,701843270866.0,28.15684067949986,2.2373665988461298,3.939208533555976,11.266341856484583,,19.170918329045044,513800121052.69995,,14.913421247337903,10.3744724764471,12.894126967449,61.99702741157979,55.87530356409229,39.7735185834363,51.6925829636104,0.157652807685706,,3.99056650674743,1.59219175281062,0.414454086258257,0.40978358304520424,11.600793494275008,1.409091,1876.454545,1876.454545,,68.9566
IDFCFIRSTB,IDFC First Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,8613230000.0,85.6738,81.05,81.12,81.77,80.64,-0.11091939857037639,-0.09000000000000341,-0.024648755237855587,81.15333333333332,350405004.95,87.0,58.08,100.7,81.77,71.1,81.77,63.24,86.79,58.08,4323319,24451892.2,29334505.366666667,41067449.78888889,0.1519873269007724,3.393289960454135,12.319844789356985,26.66041568995155,-3.957814906979504,-5.337537958420938,4.5806451612903185,50.931095885826885,14.964539007092196,1.4012896825396768,2.0415832758438244,2.3592789763399717,1.75704649235867,1.5912491,1.4393895,78.13800000000003,73.07140000000001,71.41479999999987,75.39514999999996,74.62002531746337,73.49851370040886,69.4856444679228,71.241924648711,0.35999999999999943,5.2091176470589176,114.60750238390234,83.54435246826057,79.87947250606366,39.29868413251252,29.438802113734635,2.2954483811323314,2.304282021360838,42.244931734519135,29.80086068600081,8.721787119713762,-14.754098360655728,2.920634920634917,55.535966282919915,4.120181813214913,82.90534139746308,73.37065860253699,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,692933893539.0,43.111702127659576,,,,,,,,3.76476792373596,0.432943187335616,1.8524072316986402,,6.211897554224331,5.536598630288621,3.7317447569192694,0.7727783905977179,,,,0.310752019888129,0.30818540433925046,0.0,1.652174,79.954545,79.954545,,1.88
BIOCON,Biocon Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,1619333577.0,49.41160000000001,421.9,425.0,426.6,421.65,-0.5656375206222093,-2.400000000000034,0.1649776101814727,423.3833333333334,127621796.69999999,440.4,331.0,487.75,432.15,405.8,440.4,338.0,440.4,337.7,302493,4550661.5,3506775.5999999964,4000884.333333334,0.06273508443000082,1.3817133245224078,1.3451837617102969,19.977250106640128,9.004004650561933,7.35368956743002,10.459484225683989,9.046268003263576,1091.2482628531855,1.173959445037364,2.532241640115098,2.2718062036458537,9.799296963836992,0.39816055,1.0105951,418.20250000000095,409.2010000000015,390.94249999999965,383.9647499999995,409.1383565171595,386.03250072731674,56.1107155108616,55.247145874041635,0.7999999999999545,1.3119117647057124,98.51975981008323,69.22572178477697,63.670166229221444,72.82808787559476,68.34540291604036,3.1708626903957793,3.3079336022500745,18.107204758769527,25.27309803097113,13.28182978085883,-40.35433070866145,-0.3071833648393222,41.159366012270446,8.120201184288021,425.6005047983805,410.8044952016214,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,690240018158.0,153.30668604651163,,,,,24.189058438032635,,,1.38516195546359,0.629818886236514,0.965163021440836,34.7687127075087,8.75169846990016,2.27801736870089,2.64606841141372,0.45351994311203103,,1.22109288374606,0.78853808318881,0.117302052785924,0.1177440244907571,18.131708732230926,1.625,426.0625,426.0625,,2.752
TORNTPOWER,Torrent Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,503904000.0,37.709700000000005,1377.9,1357.3,1387.0,1357.3,1.5177190009577939,20.600000000000136,0.0,1374.0666666666668,119018868.30000001,1824.1,1188.0,2037.0,1490.0,1352.1,1824.1,1352.1,1824.1,1266.8,86377,298664.9,397819.06666666665,586556.2777777778,0.2710521443611476,-2.628789484842048,-5.298969072164942,-3.643356643356637,-1.7890235210263656,5.870149827122558,-4.052642573636921,196.3225806451613,2962.0,2.1881676858469055,3.081264348032505,2.9815933887873594,43.03413065302245,1.3392179,1.8222266,1410.4450000000027,1501.9979999999982,1488.9240000000002,1395.2519999999965,1452.861120436862,1433.0783775529717,39.5433546311623,37.685256258912446,-97.29999999999995,-46.96617647058747,-117.24990114669822,10.332858843857196,13.356167494957866,9.49220936169475,12.610005508070927,-25.714135903700253,-23.424181819267716,20.9966398768573,11.17648828131835,21.074412138317477,-81.29079042784615,-5.285949958757208,38.415765401135275,-59.22538606828016,1470.6379389544247,1350.2520610455806,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,engulfing_bullish,688987326555.0,28.73648317500704,,3.639930152648828,2.3611853871407855,,14.646909732864376,780877603043.75,,13.171915235057202,5.91055082841833,8.60170921429395,20.9076682532224,13.562756181232603,8.34220858645786,11.4504401837859,0.7323889023151889,,0.95123385040188,0.899017717327853,1.46273678051635,1.4736221632773356,41.710549640767894,1.95,1487.0,1487.0,,47.9495
OIL,Oil India Limited,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1626610000.0,33.4376,423.1,426.0,427.0,422.55,-0.5757255316649015,-2.4499999999999886,0.10574550581600015,424.2166666666667,82226100.2,531.0,384.6,767.90002,493.7,404.1,531.0,404.1,531.0,404.1,194342,3622149.3999999985,4238647.133333334,5725128.922222222,0.05029731634978271,2.5075711689884974,-13.969093127287513,-11.122781220460034,1.8536350505536943,-0.27106658809663575,-5.081323611890068,264.8465850247972,189.53068802869078,1.0531298071234145,2.3415659498481634,2.627189841386088,10.60552875261762,-0.14680317,1.2519307,422.3649999999998,460.8420000000001,467.42600000000004,446.35024999999933,448.537516870659,450.85294655452395,40.84949898104323,49.24805861254328,0.5500000000000114,-30.022205882352864,12.412989061481925,83.44039971448977,75.95460717839914,96.76415697201939,98.9213856573398,-12.018682461102628,-14.731668915082642,31.23058758683651,16.054770882644824,24.843996163885603,-18.629550321199027,1.621232136423682,61.17468269478808,2.6366553112292763,448.7843319370664,395.9456680629332,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,687079119759.0,10.395602937599357,9.877848759348886,,,,10.142569580221549,,,12.2857581903322,5.75770872426892,7.708797197232931,48.6081624031959,22.7818016368876,19.5013098694903,24.9228999005189,0.646190340554457,,1.08945407391398,0.773863554498955,2.84090909090909,2.7027027027027026,0.0,1.522727,554.809524,554.809524,,40.6999
SWIGGY,Swiggy Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,2760313500.0,60.682399999999994,255.38,250.05,255.75,249.99,2.822402061440589,7.009999999999991,0.6764101944679336,253.70666666666668,931196690.84,474.0,235.75,617.3,270.0,235.75,299.0,235.75,359.0,235.75,3646318,10768719.4,11627827.666666666,11053190.08888889,0.32834323358830875,6.408333333333331,0.6820421841119613,-9.11743772241993,-29.62799669330394,-34.34961439588689,-33.83937823834197,-39.195238095238096,-39.195238095238096,2.952118084723387,3.111699415654689,3.311818981729417,8.287719924025655,1.0931094,1.0448945,249.20999999999998,257.3539999999999,276.80150000000003,335.1817499999999,258.5873097466524,314.58315566382066,53.98719555784011,65.98086203669655,0.7299999999999898,-2.495764705881669,46.6761175692282,43.57177615571777,38.98134630981347,77.28965155606474,69.59309564818399,-2.2568020038566203,-3.376358865787361,12.725968713682681,27.851202164017923,21.61173674531233,-42.68613138686133,2.2133279967980792,51.53421878730674,8.066461081809166,262.2827013275843,236.1372986724157,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,684971772361.0,,-0.49452114617374604,,,,,,,-29.1166656216957,-20.5428383209884,-26.1325255610732,13.8984080163102,-19.2946688066629,-18.0193467227693,-18.0019954019,0.139292344654363,,3.34775476727496,3.33217141685462,0.0,,0.0,1.396552,371.0,371.0,,-17.4469
MAHABANK,Bank of Maharashtra,Finance,Major Banks,India,INR,INR,stock,common,15596.0,7691560000.0,26.399,85.17,86.89,86.89,85.0,-1.548953878164378,-1.3400000000000034,0.43925557738989185,85.68666666666667,410380998.75,94.5,51.71,96.75,94.5,77.8,94.5,67.82,94.5,58.63,4818375,16106904.5,16438246.933333334,21978678.911111113,0.29088012194716156,-9.054991991457559,7.551458517489588,22.54676258992806,34.7626582278481,36.38110488390712,47.506061655697955,234.656175455553,149.76541054342584,2.2235294117647064,3.3760232084839887,3.375329176139058,2.76020036001585,1.3854952,1.1988155,88.40049999999994,83.2276,75.8303,67.60115000000002,83.08118915618273,70.56862206711895,46.70914838828922,33.22802223223391,-4.299999999999997,4.640852941176561,-87.89714026621876,8.436813564795456,30.664612611474812,9.473903143468002e-15,5.440541762888223,1.7732561559936642,2.5234498824689724,24.102020014821885,21.707658384775804,22.619378215504213,-98.21052631578947,-3.094777562862668,42.472724210121335,-4.668616562874163,93.7715984910031,83.02940150899677,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,681010302306.0,9.335949489191915,0.43964589481928623,1.9716989321989757,3.8668819520972413,,,576769239534.0,,22.6596296285903,1.7608856493255103,14.2843333413371,,45.67286374543296,40.777692608543795,23.9436297896765,1.1210493849866001,,0.157702787455629,,2.48475265416761,2.5445292620865145,24.115403165694747,1.25,97.5,97.5,,9.1228
NAUKRI,Info Edge India Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,648421000.0,53.957699999999996,1065.8,1032.0,1069.75,1029.0,3.9652733746280893,40.649999999999864,0.6681948983075559,1054.8500000000001,1068267327.0,1485.0,908.3,1825.78,1069.75,949.05,1080.9,908.3,1388.0,908.3,1002315,2105163.2,2315285.1333333333,2166720.9111111113,0.46935681565154885,7.277302466029185,4.6030032387869255,2.4807692307692264,-21.97657393850659,-20.498284350290913,-28.228956228956235,-1.5154315283681472,4625.861982615274,4.334305150631672,3.570501485679588,2.926501044139864,32.62612579233734,0.67103195,1.1355404,998.6475000000004,982.5419999999999,1007.8180000000002,1174.0860000000007,1001.5707431082117,1135.6803249503569,65.29519866403332,74.04845167044589,81.25,33.76044117646916,192.47931365614667,82.06936128504765,76.77514343249618,92.83306919897218,89.01747082646409,13.151733544910712,6.927089712737067,14.241774774619712,31.19456435553994,17.50232543253452,-3.4422657952070113,5.357848952154995,56.068679609112074,72.33791305976047,1048.722688217184,948.5723117828168,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,670693887941.0,48.533697632058285,0.968958266366656,,,,58.1365268266487,,,3.9821196369846006,3.21000939369247,3.9577645790779403,52.6066053486251,31.955027076790397,44.1379692468061,64.5280345550261,0.006819009128050691,,2.46801149073869,,0.812104220041572,0.8195921553322275,37.5043531838517,1.380952,1296.714286,1296.714286,,21.96
PIRAMALFIN,Piramal Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,18000.0,313823000.0,51.4992,2161.4,2160.0,2173.2,2146.9,-0.5200902103373557,-11.299999999999727,-0.5845261656003967,2160.5,37969313.800000004,2220.0,1260.0,2220.0,2220.0,1912.0,2220.0,1620.1,2220.0,1620.1,17567,323041.3,370337.13333333336,486829.5444444445,0.0471249792434948,0.7692666324770385,9.71573604060914,23.508571428571432,15.582887700534764,30.700852633488545,71.53968253968254,71.53968253968254,71.53968253968254,1.2250221249242967,2.7880139816085343,3.3301668945082965,64.01087439357691,0.14756489,0.3405183,2087.229999999998,1997.4419999999998,1882.761,,2004.3745717004513,,61.728599020188796,59.56486344739154,75.90000000000009,143.82999999999856,72.54269259715107,72.8427128427128,76.69961194839146,36.76665671186996,50.35553375212606,58.61205449240515,56.173596303026194,32.77700202152733,22.12496081671433,10.861613518459514,-25.36796536796533,2.2663827773834915,58.01939550803771,61.62907510738614,2245.1035329307397,1929.3564670692567,0.520979020979021,0.7692307692307693,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_white,669572752800.0,32.798179059180576,0.11167503896940516,1.7358521066212502,4.944812163954286,,267.1733465600483,1163918896047.25,,6.71489473201418,1.5916762330078702,2.02461717856674,27.072725381886297,-3.7254658832282,15.042558467895201,11.9410701214756,2.8503612605360304,,0.467012974563496,0.467012974563496,0.515560554930634,0.5057820079545716,16.5331738132563,1.222222,2187.777778,2187.777778,,65.9
JSWINFRA,JSW Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2100001499.9999998,17.968300000000003,320.95,324.0,326.8,320.0,-0.9413580246913615,-3.0500000000000114,0.0,322.5833333333333,156343410.65,349.0,233.42,360.95001,343.45,267.05,343.45,252.0,343.45,233.42,487127,8312979.4,4744844.766666667,2865736.811111111,0.05528595828793859,-0.15554518587649713,17.135036496350363,30.999999999999996,16.666666666666654,12.614035087719294,4.902761889197581,124.44055944055944,124.44055944055944,2.1250000000000036,2.8577311053996777,3.5191959359317964,10.267861863265116,1.0497224,1.2024598,309.69999999999976,288.491,273.326,279.82725000000016,293.87029953936195,281.7958727014177,60.80288179076402,54.569755954803185,13.899999999999977,32.41941176470584,53.94680724022072,62.23754910098827,68.44634963868951,7.139266742648574,19.551623070578316,12.446343239484804,12.42572600130093,34.526101258537864,32.40184557268559,14.795061958336387,-43.10344827586208,1.9050642959199873,42.74843410560198,10.330103141556549,346.3322944954364,273.06770550456315,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,666709557495.0,43.97539186671051,29.44536597618549,6.152448845248898,12.63895147572295,,27.642038824878156,556112797500.0,,14.807819426082903,8.17074289281984,9.58497874493163,41.4647930406756,37.1096198036348,28.4123295234116,34.9316601510042,0.634237646518042,,2.26988665530482,2.17759902260734,0.275862068965517,0.277992277992278,12.304327021669287,1.263158,341.842105,341.842105,,7.2984
