symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.0,-10.229276895943563,-0.58,1.08,0.69,0.58,-11.31,-10.92
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,19.24324324324324,14.89583333333333,-0.58,1.08,,19.82,13.82,
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.2494887525562404,28.49462365591397,-0.58,1.08,9.68,-1.67,27.41,18.81
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-0.5733347232357046,-5.085083092845059,-0.58,1.08,-1.21,0.01,-6.17,-3.88
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,4.179104477611944,-4.42720219078046,-0.58,1.08,-1.75,4.76,-5.51,-2.68
HILTON,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.673031026252977,-13.197105151128133,-0.58,1.08,-1.21,-2.09,-14.28,-11.99
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,3.336466165413531,6.64403491755578,-0.58,1.08,9.68,3.92,5.56,-3.04
RTL,Communications,Specialty Telecommunications,,unmapped,6.3380281690140885,8.70418848167538,-0.58,1.08,,6.92,7.62,
TOTAL,Transportation,Air Freight/Couriers,,unmapped,22.20941402497599,12.584070796460177,-0.58,1.08,,22.79,11.5,
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.176100628930818,13.795791114575204,-0.58,1.08,-1.21,-7.6,12.72,15.01
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,3.114035087719296,9.962581852198308,-0.58,1.08,9.68,3.69,8.88,0.28
BIKEWO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,33.07692307692308,87.83930510314876,-0.58,1.08,-1.75,33.66,86.76,89.59
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0,1.7576318223866767,-0.58,1.08,,0.58,0.68,
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,1.168907071887785,-0.5172413793103481,-0.58,1.08,-1.75,1.75,-1.6,1.23
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.007494646680942,-5.485994578546534,-0.58,1.08,-1.75,-1.43,-6.57,-3.74
KCK,Process Industries,Agricultural Commodities/Milling,,unmapped,-16.180371352785148,5.333333333333338,-0.58,1.08,,-15.6,4.25,
AARADHYA,Process Industries,Containers/Packaging,,unmapped,-1.1968085106383053,-5.949367088607598,-0.58,1.08,,-0.62,-7.03,
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-1.13774439412349,-2.1644075207695623,-0.58,1.08,-1.75,-0.56,-3.24,-0.41
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,1.4914425427872848,0.7524271844660076,-0.58,1.08,8.4,2.07,-0.33,-7.65
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.5345622119815703,5.801236329053727,-0.58,1.08,-0.56,3.11,4.72,6.36
AKSHOPTFBR,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,3.020134228187915,-1.4446227929374116,-0.58,1.08,9.68,3.6,-2.52,-11.12
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.164179104477619,-5.411255411255412,-0.58,1.08,9.68,-1.58,-6.49,-15.09
JETFREIGHT,Transportation,Airlines,,unmapped,-2.2667829119442,9.206039941548957,-0.58,1.08,,-1.69,8.13,
NORBTEAEXP,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-1.6030534351144994,-12.858301784748502,-0.58,1.08,-1.75,-1.02,-13.94,-11.11
MANILAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-6.930693069306931,-11.819887429643524,-0.58,1.08,0.69,-6.35,-12.9,-12.51
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,0.4256712508186069,-1.7302146747837204,-0.58,1.08,,1.01,-2.81,
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,-18.990384615384613,-23.19088319088319,-0.58,1.08,,-18.41,-24.27,
RNPL,Process Industries,Chemicals: Specialty,,unmapped,-1.0442260442260547,-6.8786127167630085,-0.58,1.08,,-0.46,-7.96,
LOYALTEX,Process Industries,Textiles,,unmapped,0.1459055261718006,7.455968688845392,-0.58,1.08,,0.73,6.38,
SOTAC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.31230283911671,-11.58653846153846,-0.58,1.08,4.32,-2.73,-12.67,-15.91
KEN,Process Industries,Textiles,,unmapped,4.210526315789477,13.467048710601729,-0.58,1.08,,4.79,12.39,
PRLIND,Transportation,Trucking,,unmapped,-0.3401360544217655,-12.099999999999996,-0.58,1.08,,0.24,-13.18,
CLASSICEIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-14.830508474576272,-4.285714285714286,-0.58,1.08,-1.21,-14.25,-5.37,-3.08
ARABIAN,Process Industries,Industrial Specialties,,unmapped,22.535211267605632,20.0,-0.58,1.08,,23.12,18.92,
DHARAN,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.250000000000005,-6.250000000000005,-0.58,1.08,8.4,-5.67,-7.33,-14.65
MOTOGENFIN,Finance,Real Estate Development,NIFTY_REALTY,industry,0.9615384615384616,-7.505285412262153,-0.58,1.08,8.4,1.54,-8.59,-15.91
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,6.785317018909893,35.68904593639576,-0.58,1.08,-1.75,7.37,34.61,37.44
PATINTLOG,Transportation,Other Transportation,,unmapped,-2.266483516483517,-11.614906832298145,-0.58,1.08,,-1.69,-12.69,
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.0,-11.519607843137257,-0.58,1.08,-1.21,0.58,-12.6,-10.31
SEMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-2.834394904458592,-7.545454545454539,-0.58,1.08,-1.21,-2.25,-8.63,-6.34
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,-1.8181818181818152,-2.799999999999997,-0.58,1.08,,-1.24,-3.88,
RELCHEMQ,Process Industries,Textiles,,unmapped,0.8726282923705095,-2.3331524688008614,-0.58,1.08,,1.45,-3.41,
EMKAYTOOLS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.293478260869568,-9.226804123711345,-0.58,1.08,-1.21,-3.71,-10.31,-8.02
SYLVANPLY,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-6.89013035381751,-20.5087440381558,-0.58,1.08,0.69,-6.31,-21.59,-21.2
DIGJAMLMTD,Process Industries,Textiles,,unmapped,-0.2041649652919443,10.189359783588827,-0.58,1.08,,0.38,9.11,
SMLT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.9823788546255636,-0.6437768240343388,-0.58,1.08,0.69,2.56,-1.72,-1.33
SMARTEN,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-9.999999999999998,-18.319327731092432,-0.58,1.08,-1.21,-9.42,-19.4,-17.11
DCG,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-0.638103919781224,12.719751809720783,-0.58,1.08,0.69,-0.06,11.64,12.03
DRONE,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-1.5000000000000036,-1.5000000000000036,-0.58,1.08,9.68,-0.92,-2.58,-11.18
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.5758157389635364,-1.3333333333333388,-0.58,1.08,,0.0,-2.41,
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.333333333333333,-5.228758169934645,-0.58,1.08,9.68,-2.75,-6.31,-14.91
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,12.6271186440678,-2.2794117647058783,-0.58,1.08,10.14,13.21,-3.36,-12.42
SPLIL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.9047619047619109,-3.000937793060323,-0.58,1.08,-1.75,2.48,-4.08,-1.25
MARUSHIKA,Technology Services,Information Technology Services,NIFTY_IT,industry,13.886113886113892,28.08988764044944,-0.58,1.08,9.68,14.47,27.01,18.41
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.047781569965872,-3.36700336700337,-0.58,1.08,-1.75,-1.47,-4.45,-1.62
INVENTURE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.2608695652173942,-1.111111111111112,-0.58,1.08,-0.56,-2.68,-2.19,-0.55
KANDARP,Commercial Services,Miscellaneous Commercial Services,,unmapped,15.053763440860216,5.9405940594059405,-0.58,1.08,,15.63,4.86,
CHETANA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,1.8478260869565248,1.6268980477223427,-0.58,1.08,-1.75,2.43,0.55,3.38
SADBHIN,Transportation,Other Transportation,,unmapped,1.162790697674411,-5.090909090909095,-0.58,1.08,,1.74,-6.17,
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,-11.034115138592746,-10.748663101604276,-0.58,1.08,,-10.45,-11.83,
RICHA,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,0.0,-1.8538713195201773,-0.58,1.08,9.68,0.58,-2.93,-11.53
GOYALALUM,Distribution Services,Wholesale Distributors,,unmapped,-4.216867469879508,-6.056129985228941,-0.58,1.08,,-3.64,-7.14,
BANKA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-5.1647058823529415,-11.417582417582418,-0.58,1.08,-1.21,-4.58,-12.5,-10.21
EXCELLENT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.72093023255814,6.646058732612058,-0.58,1.08,-1.21,-3.14,5.57,7.86
KAKATCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-9.4,-6.949674768914759,-0.58,1.08,-1.21,-8.82,-8.03,-5.74
BVCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.495098039215685,-3.787174721189597,-0.58,1.08,-1.21,2.08,-4.87,-2.58
KONSTELEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.828528072837643,9.740840035746194,-0.58,1.08,-1.21,-6.25,8.66,10.95
KCEIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.173618940248026,-8.380202474690666,-0.58,1.08,-1.21,-7.59,-9.46,-7.17
CAPTRUST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.675126903553309,54.67181467181469,-0.58,1.08,-0.56,2.26,53.59,55.23
RAJMET,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-0.8902077151335385,-9.729729729729735,-0.58,1.08,0.69,-0.31,-10.81,-10.42
PALASHSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.937570942111247,-0.4843918191603905,-0.58,1.08,-1.75,5.52,-1.56,1.27
AAKASH,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,2.24466891133557,1.6741071428571268,-0.58,1.08,-4.32,2.82,0.59,5.99
GLOBE,Process Industries,Textiles,,unmapped,-4.22535211267605,-5.55555555555556,-0.58,1.08,,-3.65,-6.64,
MYMUDRA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.382978723404255,9.21985815602837,-0.58,1.08,-0.56,-5.8,8.14,9.78
MOKSH,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,3.78640776699028,-8.78839590443687,-0.58,1.08,10.14,4.37,-9.87,-18.93
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,8.321167883211668,10.11235955056179,-0.58,1.08,-1.21,8.9,9.03,11.32
ZEAL,Transportation,Airlines,,unmapped,5.691056910569106,-5.3168244719592215,-0.58,1.08,,6.27,-6.4,
BAGFILMS,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-2.696629213483148,-2.036199095022621,-0.58,1.08,-1.75,-2.12,-3.12,-0.29
IDEALTECHO,Process Industries,Containers/Packaging,,unmapped,4.285714285714286,21.2624584717608,-0.58,1.08,,4.87,20.18,
UTKAL,Process Industries,Containers/Packaging,,unmapped,25.40760869565218,94.3157894736842,-0.58,1.08,,25.99,93.24,
SELLOWRAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.076923076923077,-2.403495994173351,-0.58,1.08,10.14,3.66,-3.48,-12.54
USASEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,11.111111111111107,-2.6881720430107525,-0.58,1.08,,11.69,-3.77,
SELMC,Process Industries,Textiles,,unmapped,-1.1473646468268206,-3.364879074658257,-0.58,1.08,,-0.57,-4.44,
RHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.208556149732623,-12.560386473429942,-0.58,1.08,-0.56,-2.63,-13.64,-12.0
SHREEOSFM,Transportation,Other Transportation,,unmapped,-0.8695652173913043,-6.557377049180328,-0.58,1.08,,-0.29,-7.64,
VAISHALI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.6755386565272494,9.946236559139775,-0.58,1.08,4.32,4.26,8.87,5.63
LPDC,Finance,Real Estate Development,NIFTY_REALTY,industry,3.420195439739413,-0.470219435736681,-0.58,1.08,8.4,4.0,-1.55,-8.87
HISARMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.63299663299663,-0.3974358974359003,-0.58,1.08,0.69,5.21,-1.48,-1.09
WOL3D,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-4.465212876427822,11.740890688259109,-0.58,1.08,9.68,-3.89,10.66,2.06
LAKSHYA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.465116279069774,-16.116504854368927,-0.58,1.08,-1.21,1.05,-17.2,-14.91
DIGIKORE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-5.487804878048781,-26.817752596789425,-0.58,1.08,-1.75,-4.91,-27.9,-25.07
REGENCERAM,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-4.679223072395517,-16.649511065362837,-0.58,1.08,-1.21,-4.1,-17.73,-15.44
BLBLIMITED,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.948220064724916,1.96825396825396,-0.58,1.08,-0.56,4.53,0.89,2.53
GATECH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-7.89473684210527,42.85714285714285,-0.58,1.08,-0.56,-7.31,41.78,43.42
GATECHDVR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.55555555555556,15.909090909090912,-0.58,1.08,-0.56,-4.98,14.83,16.47
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.2597402597402695,-3.5983263598326336,-0.58,1.08,,0.32,-4.68,
MAYASHEEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.860759493670885,-10.0,-0.58,1.08,-1.21,-8.28,-11.08,-8.79
FIBERWEB,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-0.5352960856473742,-5.559085133418043,-0.58,1.08,-1.21,0.04,-6.64,-4.35
CINEVISTA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-2.517753389283412,-0.1322751322751294,-0.58,1.08,-1.75,-1.94,-1.21,1.62
PROPSHOP,Commercial Services,Miscellaneous Commercial Services,,unmapped,7.047279214986625,8.695652173913038,-0.58,1.08,,7.63,7.62,
KAYTEX,Process Industries,Textiles,,unmapped,0.0,-3.916666666666669,-0.58,1.08,,0.58,-5.0,
CURIS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-16.679999999999996,3.426017874875872,-0.58,1.08,4.32,-16.1,2.35,-0.89
VISDEM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.749851807943088,-5.749851807943088,-0.58,1.08,-1.21,-5.17,-6.83,-4.54
JYOTIGLOBL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,19.777158774373262,12.565445026178002,-0.58,1.08,-1.21,20.36,11.49,13.78
ONYX,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.999999999999994,13.212435233160624,-0.58,1.08,4.32,-4.42,12.13,8.89
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-5.000000000000004,5.190311418685122,-0.58,1.08,10.14,-4.42,4.11,-4.95
ASHALOG,Transportation,Air Freight/Couriers,,unmapped,9.19642857142857,15.59546313799622,-0.58,1.08,,9.78,14.52,
PARASPETRO,Process Industries,Textiles,,unmapped,-2.734374999999994,24.50000000000001,-0.58,1.08,,-2.15,23.42,
AMEYA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.0458505272810611,-3.454384410983176,-0.58,1.08,-1.21,0.53,-4.53,-2.24
MAITREYA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-6.25,-15.730337078651685,-0.58,1.08,4.32,-5.67,-16.81,-20.05
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,5.070422535211273,-2.737940026075612,-0.58,1.08,,5.65,-3.82,
AAKAAR,Distribution Services,Medical Distributors,,unmapped,-13.965646004480956,-10.76684740511231,-0.58,1.08,,-13.39,-11.85,
DOLLEX,Process Industries,Agricultural Commodities/Milling,,unmapped,4.793388429752064,10.452961672473869,-0.58,1.08,,5.37,9.37,
VDEAL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.497005988023952,2.142191865880154,-0.58,1.08,-1.21,-0.92,1.06,3.35
DELAPLEX,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.757210277923434,-15.942028985507246,-0.58,1.08,9.68,-8.18,-17.02,-25.62
IEML,Process Industries,Chemicals: Major Diversified,,unmapped,-1.4234875444839892,-2.807017543859656,-0.58,1.08,,-0.84,-3.89,
NIBL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.3623188405797,6.858974358974372,-0.58,1.08,-1.21,-2.78,5.78,8.07
SIGNORIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,10.42608134280181,19.908867858394675,-0.58,1.08,-1.75,11.01,18.83,21.66
BRACEPORT,Transportation,Air Freight/Couriers,,unmapped,-5.405405405405405,22.377622377622373,-0.58,1.08,,-4.83,21.3,
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-7.727272727272729,-11.739130434782613,-0.58,1.08,0.69,-7.15,-12.82,-12.43
ORIENTLTD,Process Industries,Containers/Packaging,,unmapped,1.3246753246753196,16.274217585693002,-0.58,1.08,,1.9,15.19,
RSSOFTWARE,Technology Services,Packaged Software,NIFTY_IT,industry,0.991999999999996,-4.392608300514994,-0.58,1.08,9.68,1.57,-5.47,-14.07
ZENITHDRUG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-7.684210526315787,-13.76597836774828,-0.58,1.08,4.32,-7.1,-14.85,-18.09
NOIDATOLL,Commercial Services,Advertising/Marketing Services,,unmapped,-8.79120879120878,-11.88959660297239,-0.58,1.08,,-8.21,-12.97,
ENERGYDEV,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-5.493207324276431,-4.0767386091127085,-0.58,1.08,-4.32,-4.91,-5.16,0.24
SHKSIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.75,6.944444444444445,-0.58,1.08,0.69,-3.17,5.86,6.25
MAXPOSURE,Commercial Services,Advertising/Marketing Services,,unmapped,-5.147058823529412,-5.563689604685209,-0.58,1.08,,-4.57,-6.64,
BANARBEADS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-0.8762886597938232,-2.1124968185288955,-0.58,1.08,10.14,-0.3,-3.19,-12.25
GJL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,21.67647058823529,24.608433734939755,-0.58,1.08,10.14,22.26,23.53,14.47
CALSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.089285714285701,-3.099361896080217,-0.58,1.08,9.68,-4.51,-4.18,-12.78
TOKYOPLAST,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.405908798972392,-3.238095238095237,-0.58,1.08,-1.21,4.99,-4.32,-2.03
TOUCHWOOD,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.5523212419764212,-2.2918479837539865,-0.58,1.08,,1.13,-3.37,
CTE,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.1590246488205544,28.129251700680285,-0.58,1.08,9.68,0.42,27.05,18.45
ZENITHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.749128919860628,-4.247787610619473,-0.58,1.08,0.69,-5.17,-5.33,-4.94
HDIL,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.142857142857137,-8.235294117647053,-0.58,1.08,8.4,-6.56,-9.32,-16.64
ATAM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.5373134328358224,-7.4166179052077235,-0.58,1.08,-1.21,-4.96,-8.5,-6.21
ROLLT,Process Industries,Containers/Packaging,,unmapped,14.814814814814811,29.166666666666675,-0.58,1.08,,15.39,28.09,
PREMIUM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,2.631578947368421,-7.253269916765749,-0.58,1.08,-1.21,3.21,-8.33,-6.04
SLONE,Distribution Services,Electronics Distributors,,unmapped,1.3665031534688277,20.54166666666667,-0.58,1.08,,1.95,19.46,
GANGAFORGE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,28.49162011173183,7.981220657276992,-0.58,1.08,-1.21,29.07,6.9,9.19
CURAA,Technology Services,Information Technology Services,NIFTY_IT,industry,2.1527777777777737,-1.933333333333337,-0.58,1.08,9.68,2.73,-3.01,-11.61
ACCURACY,Transportation,Air Freight/Couriers,,unmapped,-1.0288065843621546,-11.090573012939013,-0.58,1.08,,-0.45,-12.17,
VEEKAYEM,Process Industries,Textiles,,unmapped,-2.4206349206349183,-5.423076923076922,-0.58,1.08,,-1.84,-6.5,
RCDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-11.390532544378692,19.3227091633466,-0.58,1.08,,-10.81,18.24,
DIVYADHAN,Process Industries,Textiles,,unmapped,-8.667883211678832,-3.0977734753146207,-0.58,1.08,,-8.09,-4.18,
VINEETLAB,Process Industries,Chemicals: Specialty,,unmapped,-5.954773869346727,13.768996960486326,-0.58,1.08,,-5.37,12.69,
KHAITANLTD,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-9.07594936708861,7.208955223880594,-0.58,1.08,10.14,-8.5,6.13,-2.93
ODIGMA,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.835051546391753,-3.7446808510638254,-0.58,1.08,9.68,-2.26,-4.82,-13.42
OMFURN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-4.8412698412698365,11.121408711770156,-0.58,1.08,-1.21,-4.26,10.04,12.33
PIONEEREMB,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-10.431372549019608,-3.4249471458773733,-0.58,1.08,-1.75,-9.85,-4.5,-1.67
RILINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.5665796344647371,-8.93719806763284,-0.58,1.08,-1.21,-0.99,-10.02,-7.73
ALKALI,Process Industries,Chemicals: Specialty,,unmapped,-2.738351254480282,-17.308629936616285,-0.58,1.08,,-2.16,-18.39,
SERVICE,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0,11.313868613138691,-0.58,1.08,,0.58,10.23,
ALCODIS,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-3.661971830985908,-8.739159439626414,-0.58,1.08,-1.75,-3.08,-9.82,-6.99
NGIL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,1.2682926829268368,4.981036662452607,-0.58,1.08,-1.75,1.85,3.9,6.73
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,-8.62068965517241,-32.051282051282044,-0.58,1.08,8.4,-8.04,-33.13,-40.45
JHS,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,19.053876478318006,22.43243243243243,-0.58,1.08,-1.75,19.63,21.35,24.18
PRAKASHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.7326732673267289,-5.476190476190476,-0.58,1.08,0.69,-1.15,-6.56,-6.17
UMAEXPORTS,Distribution Services,Wholesale Distributors,,unmapped,-1.3712047012732669,-6.238361266294227,-0.58,1.08,,-0.79,-7.32,
