symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,939336000.0,64.74810000000001,335.0,335.0,336.25,330.05,-1.8458833870495197,-6.300000000000011,-1.8458833870495197,333.76666666666665,124082325.0,347.9,245.15,347.9,347.9,305.9,347.9,265.5,347.9,245.15,370395,3459935.1,3254035.533333333,4446477.366666666,0.0902768079308174,2.540557086011635,11.946532999164578,27.32801216267578,9.120521172638437,8.047089179164647,26.17702448210923,80.49567993018965,802.3569023569023,3.4085744584153916,2.556371804425421,2.9238013234989664,10.918001651486117,1.1422642,1.312164,325.7300000000001,316.79999999999995,296.13949999999994,292.5199999999998,315.1914870264908,290.5518250051895,57.19165454942406,55.8498466794392,19.55000000000001,17.64867647058827,74.30908065425683,70.87687604224573,70.5593127869393,43.577868887382316,45.695383920324865,7.102598441556438,6.038587598127007,16.12434720001554,28.032257338248275,20.126522868064857,-33.46303501945523,3.33127698951265,56.89493665292831,5.425084093759494,344.18893821431095,307.2710617856892,0.4,0.8,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,320078783096.0,28.29272412482581,,,,,27.22037486734873,,,7.04464141078764,1.61927380978186,1.94292202256777,56.2544245954543,29.034785317317603,10.5221206174874,13.321558883958398,3.6033609665348805,,32.1896136530206,,0.586940572267058,0.586940572267058,16.87692502426058,1.7,330.666667,330.666667,,11.8405
ANGELONE,Angel One Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,2942.0,913349000.0,47.345499999999994,339.6,342.6,345.0,339.2,-1.8638925010836551,-6.449999999999989,-0.9969657563935814,341.2666666666667,165040166.4,360.45,208.63,389.6,360.45,327.1,360.45,286.12,360.45,208.63,485984,6178284.4,6426636.1,9161805.844444444,0.07343398865655332,-3.5227272727272663,3.22188449848025,24.3956043956044,38.89002494785491,44.387755102040835,25.036818851251837,227.16763005780348,1134.909090909091,2.019457547169818,3.1323947237869607,2.9976228331293173,11.274343909075144,2.0063872,0.6270446,343.3225000000002,332.5691999999999,295.0039,273.12350000000004,328.3824653662262,287.5380166938501,50.80491826479172,48.403646513801505,10.850000000000023,-0.5882352941176237,-23.49343407087492,49.34994560055557,38.51053674961283,41.6889982240341,30.33784321707949,2.281328316633335,3.3580061965687413,12.776380053650751,22.704602469198182,20.609602098005755,-57.84148397976387,2.7067896567367447,44.60226901758548,2.5192105216627283,359.0877299380419,327.55727006195855,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,316110220882.0,34.58248472505092,,5.056201104592344,6.163099882813552,,16.4296290418364,125735939970.931,,15.590497776294402,4.47802014431073,15.4959776624671,75.1178226765322,24.7465856558534,17.7612080507213,24.6861264453439,1.2997189671893,,1.26964760477046,1.26964760477046,1.92140999711066,1.9214099971106617,0.0,1.307692,363.615385,363.615385,,9.82
AEGISVOPAK,Aegis Vopak Terminals Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,1107991500.0,13.0656,282.5,280.92,284.7,272.15,-0.24012995268027643,-0.6800000000000068,-0.7980789603785546,279.7833333333333,59140810.0,302.0,158.0,302.0,299.5,219.76,299.5,182.5,299.5,158.0,209348,4068109.9,2095382.8666666667,1324724.0777777778,0.05119149307853102,8.658025308665714,37.80487804878049,51.702287616797335,21.772490193542822,13.0,6.4030131826742,20.21276595744681,20.21276595744681,4.611427521587364,7.161582663779795,5.3884666827257774,13.979326901405134,1.885587,2.310732,250.95700000000005,220.3305999999998,208.24919999999986,230.11345000000006,229.79626737641934,229.01279189863027,70.60072431157162,70.88680702748621,49.72999999999999,52.60085294117661,109.4053710976236,73.6452295519367,73.54709111540465,42.57248539007235,47.39224427712568,18.88287473347782,15.53500859265338,41.29642997913003,36.4030448247488,8.430017704692778,-23.461219983439136,20.371553964804637,65.204441428161,30.925089679298083,293.75016258469185,208.16383741530825,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,313838579651.0,133.12912346842603,,,,,59.98385887241055,,,7.46537989758993,3.18148496161274,3.92513818785421,49.3307370894252,49.3307370894252,29.247954372859596,37.8532210402749,0.869564271940893,,0.369317387264952,0.360475886606331,0.0,0.07060900264783761,9.42507068803016,1.0,296.0,296.0,,2.122
CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,187777000.0,53.70360000000001,1647.0,1650.1,1651.4,1622.2,-0.3086980207009206,-5.099999999999909,-0.1210580473336965,1640.2,25747551.0,2169.0,1305.0,2231.6,1721.4,1549.2,1809.9,1398.1,1810.1,1305.0,15633,114745.3,187119.76666666666,287983.7888888889,0.12173223735644893,-1.601147090452859,15.09433962264151,6.052801030264005,-9.05577029265599,-10.122783083219645,-21.75771971496437,153.77503852080125,186.43478260869566,1.8431759339168945,2.0181597155032347,2.459508172075241,44.8610309451488,1.889191,1.556147,1635.2549999999997,1613.9700000000014,1590.0339999999976,1720.4540000000018,1609.8540145250522,1673.8468571955966,55.02524659003329,49.22121957672533,0.40000000000009095,80.0626470588245,8.333482518489152,54.3034986048508,59.98425985547681,13.800034031461147,29.077710766525573,25.775603214886132,25.408171276752114,22.62873465105369,22.994380673605388,18.54538949284849,-47.90727623953639,-0.5975013579576371,44.98286245387728,-22.978656849814115,1717.2982197076635,1553.2117802923358,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,long_lower_shadow_bullish,310452493410.0,12.668607083958943,1.0324176402870564,,,,21.75282924021748,,,17.4568448481074,0.9901993067684131,1.37141358052172,49.4422218443255,27.6065885767984,6.16864814001092,18.5111243571509,13.6144679584448,,45.2347967000589,,0.0786306175527732,0.07863061755277324,0.9999507716543186,1.166667,2412.5,2412.5,,130.0064
GRSE,Garden Reach Shipbuilders & Engineers Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,114552000.0,25.5,2623.0,2631.0,2642.6,2607.7,-1.4650638617580767,-39.0,-1.1645379413974455,2624.433333333333,177752841.0,3339.0,1963.7,3538.4,2934.7,2606.0,3339.0,2530.0,3339.0,1963.7,67767,483405.9,799212.1333333333,1644834.0333333334,0.12568112746729912,-4.444444444444445,1.8640776699029127,7.455960671855797,7.5,7.061224489795919,-9.392379702234967,1206.6002490660026,2459.0243902439024,2.082294742493392,2.3187229729102796,2.635478283448361,80.06324988692339,1.5850965,2.7239559,2730.0,2730.363999999999,2597.358999999997,2578.1650000000004,2686.8739556607934,2555.202003797056,43.13210692235185,36.013912147013784,-54.80000000000018,-40.6700000000028,-123.47056417121736,10.02686375366632,9.154674344151012,10.4403189066474,6.889767484217683,-13.83563632953792,1.8792248579063253,11.669074136487124,20.085344788438125,25.771605159796838,-93.43629343629344,-3.78548895899053,33.38862811076076,-128.5369865786729,2872.086002125434,2587.913997874566,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,304931696006.0,40.17220597942534,0.9622024422717331,,,,34.128571889169955,,,31.790608349643,7.11776759845623,31.5287864203386,12.8302706917002,10.6599539930391,10.681484498964,14.348375582167,0.0142407201019056,,1.23377767660929,0.800891621512489,0.668682732583257,0.7363023347545973,0.0,1.666667,3017.666667,3017.666667,,65.2939
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,10405.0,1648000000.0,14.5631,181.07,176.5,185.0,176.45,-1.5495867768595013,-2.8499999999999943,-4.034362766420176,180.84,80765368.14999999,218.0,116.97,382.42499,218.0,154.5,218.0,145.5,218.0,116.97,446045,2740216.0,12042009.933333334,6096613.5,0.15293843265030926,-3.17112299465241,22.34459459459459,20.713333333333328,20.91485809682804,15.331210191082796,-2.8646531838420706,7.58764111705287,-51.714666666666666,4.845565315953535,3.557475136275153,5.449630073394008,8.398785763611947,2.1823184,2.1043985,183.20299999999995,168.73440000000002,156.68270000000007,163.27755000000016,170.69636126902057,165.43582861214696,53.35408944783503,47.256319589289895,-0.3199999999999932,11.780147058823587,-22.589823835418006,17.867485437246376,22.208714134068263,7.993902186264531,7.214050230857896,4.87214724176394,6.08257374703849,26.386957057079822,27.95579495802311,23.664780605595627,-84.93527953731754,1.719004550306164,36.53679645948043,-3.1287594005699475,206.7682465295837,159.6377534704162,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,303314405029.0,21.1295874905187,0.5912559835358294,0.7742403020918299,0.6117409987239805,,,194734600000.0,,3.4143636043626207,1.28313253477278,3.4143636043626207,,0.29357348595974,2.85499305385968,2.49226140129284,0.0,,0.721223181713795,,0.97799511002445,0.8149959250203749,17.50393838613688,1.666667,170.333333,170.333333,,8.5695
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,550.4,546.25,550.4,543.05,0.2276245106073022,1.25,-0.528088864608937,547.9499999999999,58754649.599999994,646.5,458.9,826.75,570.75,528.0,598.2,523.55,598.2,458.9,106749,1102981.9999999837,1432336.699999981,1710229.1444444451,0.06536209839589258,-0.9982912132386128,1.2416076519819736,5.440613026819919,5.2792654934965615,1.9920318725099602,-9.017274154888845,18.49300322927879,7388.435374149659,1.3534665316269263,2.0426998225918704,2.104800771520251,12.747968692758235,0.7110101,1.3598698,549.8000000000002,551.8250000000003,535.8669999999998,542.4815,546.428344167273,547.4155220444396,51.32346502729539,53.79006739155383,-10.350000000000023,-4.965588235294149,-32.23525285268394,45.555555555555486,30.759259259259178,51.53082019049302,30.84251603887378,-0.7494692369086806,0.0016844171720603318,14.839731508516449,19.35411840166427,19.045793979335603,-44.69135802469141,-2.4113475177305004,45.096858297383044,-1.810260732238362,563.8048920024353,535.7951079975651,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,302479650685.0,5.40297517026636,1.7883889262683754,,,,37.784533207244,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.81851245681033,1.818512456810329,9.816451980861846,1.804348,611.304348,611.304348,,101.8698
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,6157.0,73130000.0,28.166900000000005,4103.7,4102.8,4111.2,4075.8,0.15375604041587793,6.300000000000182,0.13179089178504774,4096.900000000001,16550222.1,6130.0,3686.0,6950.0,4250.0,3855.0,4463.9,3775.0,4872.7,3686.0,4033,67619.7,53127.9,64356.27777777778,0.054984307726706316,1.3259259259259215,3.628787878787874,1.3259259259259215,-14.784974147060657,-5.006944444444449,-30.63973633060087,53.1231343283582,9420.241492175883,0.86854114529662,3.196994977360144,2.6168032304127804,112.85507706467247,1.1669289,0.8035714,4065.4949999999976,4048.666000000006,4129.924999999999,4377.336500000001,4063.6403818143526,4360.609566709275,54.960479474066474,60.54677787713213,27.399999999999636,3.8458823529417714,29.00229778524359,58.295358649788966,38.76513324653109,68.41124487410151,43.00001901279848,-0.1738530613642979,-2.4436243999909077,18.020643911076263,27.160846856937194,16.734691962805716,-37.03797468354435,0.6055405736700127,36.11880284194683,107.19582405170695,4223.871191077182,3907.1188089228135,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,long_lower_shadow_bullish,299383308865.0,35.750782105530014,1.8734069263952708,,7.615772982927913,,25.805791444567035,,,,,,34.825054128815,26.2481732327552,21.5598344929613,28.8209292947972,,,,,1.5144668221845,1.5144668221844964,54.01341449284453,1.5,5005.333333,5005.333333,,114.7863
CDSL,Central Depository Services (India) Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,209000000.0,84.1057,1425.0,1422.0,1437.3,1415.6,-0.4818772260632789,-6.900000000000091,-0.6913890634820931,1425.9666666666665,1275387825.0,1753.9,1116.3,1989.8,1443.0,1247.1,1443.0,1152.7,1451.7,1116.3,895009,2175550.3,2010476.2333333334,2141999.422222222,0.4007424092651072,5.555555555555555,17.768595041322314,12.6215126847388,0.42283298097251587,-1.295282953522203,-17.86743515850144,160.51188299817184,1040.0,1.5329189036451007,3.5066267533510906,2.676865400409192,37.0040311488536,1.7258219,1.6026472,1339.174999999998,1268.294000000004,1268.4170000000017,1387.7605000000012,1298.6438728428186,1350.9117638191858,67.45093294881843,71.76530079806983,127.09999999999991,80.34735294117786,190.54609778686623,77.08868995805838,59.96195364292402,68.20722194257095,44.985630938827235,35.123484586783434,28.350342842932143,25.715203898576316,36.185495996714124,17.136295418298886,-12.170385395537519,9.153581003446956,57.9605162300408,141.8331611642095,1425.173229633022,1253.1767703669739,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,299267105103.0,65.28850647387085,,,,,42.92848559686352,,,24.5223765466944,19.8294869955066,24.5026775944249,81.5433749988898,49.5020237978931,36.8289876650467,49.5020237978931,0.0011224714987505,,2.91710013433342,,0.872965989245059,0.8904253090299602,58.416032108200234,1.9,1284.4,1284.4,,21.8262
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,966365000.0,94.0027,307.3,305.0,307.6,301.1,0.5398331424832437,1.650000000000034,-0.21266154097823567,305.3333333333333,65136537.2,343.45,201.82,343.45,308.35,288.1,322.0,268.95,343.45,250.7,211964,2587549.2999999993,2829817.300000001,3289943.6555555556,0.06352515584363314,4.666212534059941,9.750000000000004,11.139240506329116,15.809308460523832,17.379679144385026,35.22557664248589,610.5204879869417,20649.379821091054,2.1587512454334106,3.2819861600864724,2.8873765914638896,9.532870460842831,0.9336953,0.82059115,296.865,293.05400000000003,294.8430000000001,273.8701500000001,293.54831232399613,272.846310216151,59.40263482674277,64.42377034355812,8.449999999999989,9.252647058823527,180.38452092761975,73.23644319424893,59.384738182926206,70.35478688190241,51.11493710304441,3.3869243827863897,2.431467117566133,9.587973696649586,19.86938213867156,15.69420158656127,-5.185185185185241,3.7825059101654803,54.24732789738999,10.8826628325495,306.76828733302057,286.96171266697945,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,295514364888.0,11.832109565411583,0.3890989780824334,,,,,,,19.2824838682516,1.9614212766590502,17.0779081040536,,47.27468969239072,35.745072883308396,25.2308174002388,0.1858934055956,,,,0.708525179856115,0.8502289077828646,10.008468704288244,1.25,351.777778,351.777778,,25.9717
CENTRALBK,Central Bank of India,Finance,Major Banks,India,INR,INR,stock,common,33997.0,9051400000.0,18.8106,32.65,32.2,32.7,32.07,0.15337423312882562,0.04999999999999716,-1.2269938650306704,32.473333333333336,87314752.25,40.92,29.32,212.15958349,34.48,31.11,37.33,29.32,40.92,29.32,2674265,8196568.300000024,15933981.866666585,11947228.566666666,0.20200632989147815,-0.97057931452836,6.699346405228749,-6.178160919540226,-13.829506466086045,-13.026105487480024,-16.282051282051285,23.908918406072097,-70.87931725493479,1.9644527595884083,2.648066722610911,2.6938008229800827,0.8852543792848857,1.2551628,1.2636182,32.549999999999905,32.75939999999999,34.42960000000001,36.06780000000001,32.85936214382215,35.84238782887787,52.052702121909405,55.59304993119187,-0.9699999999999989,0.30344117647051405,-14.085448155127441,38.019169329073456,24.048063978138117,48.37197621213031,27.37538105853206,-0.043871184801034246,-0.06027866538193179,19.666455834827133,25.072795752720445,19.69463589160154,-50.79872204472851,0.36889025514908524,44.84212037191687,0.12312840874161424,33.747447284862226,31.352552715137584,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,295166204109.0,6.532743752375998,0.6125222176914574,0.757742609340634,1.3883849443394392,,,426782256067.3,,11.9230993433324,0.877095913957991,6.90883701378252,,31.374898104180417,21.924103244091498,15.4105028986226,0.853640267575872,,0.197930774388739,,3.67985280588776,0.0,24.01008423537886,1.0,48.0,48.0,,4.9979
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,162486000.0,47.3719,1808.0,1805.0,1819.0,1794.8,-0.14911360247418376,-2.7000000000000455,-0.31479538300105186,1807.2666666666667,140756416.0,2422.3,1086.7,2422.3,2120.0,1794.8,2422.3,1344.2,2422.3,1086.7,77852,571139.9000000022,2098747.8,1832307.6222222222,0.11902162912192538,-6.707946336429308,-7.2344792201128785,36.33964256089285,30.29691553761892,25.73018080667594,5.061305131036081,258.7120998392344,592.4689946576765,1.3483396478716316,3.1219032224514027,3.559003242782107,76.96949280956696,1.0182753,1.6433918,1929.8699999999994,1811.0240000000006,1565.3430000000005,1474.7285000000002,1798.3646046967856,1548.6052249528018,41.3545624410651,22.19391881291658,-141.70000000000005,-92.34676470588488,-161.23158901375203,5.646903438707788,5.373009246540764,1.4192115642610135,1.4192115642610135,-1.7135253760495743,28.634894811863454,23.323535780389278,20.234085659326084,26.269953942289558,-95.2637244348762,-6.871329968064288,25.443021594826824,-147.27791874584887,2066.2885339314475,1793.4514660685513,0.06969696969696969,-0.13333333333333333,0.2727272727272727,Neutral,Sell,Buy,spinning_top_white,294334469121.0,137.88685346471226,,,,,49.754677638253966,,,4.58409555579468,2.54328358208955,3.50473056355409,38.2152386599466,11.947820930922,6.314853246368219,7.05603320486214,0.452024291497976,,1.60665844636252,1.05980271270037,0.0,,0.0,,,,,13.1122
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,14280.0,406051820.0,39.755,724.25,710.05,726.1,709.0,0.7932642126504831,5.7000000000000455,-1.182937860970009,719.7833333333334,78842579.25,784.0,507.4,1400.0,779.1,661.5,784.0,551.85,784.0,507.4,108861,1398974.6,1449781.7333333334,1624801.5333333334,0.07396704100784501,1.0182021061440762,-2.1283783783783785,28.641207815275312,8.950733358405415,12.286821705426357,2.737782821476694,-39.645833333333336,-39.645833333333336,2.4118476727785647,3.4628540636882854,3.1460269795963147,26.141214929734822,0.84111613,0.6385296,730.6049999999996,700.1590000000001,633.1430000000005,651.9329999999986,697.2479456797306,670.23607743687,51.93696207609981,53.21836873191976,9.25,-12.659117647058792,-34.31247027837517,53.630050505050484,49.30158300694012,55.71702294888988,49.8250849987249,0.884975955426853,4.5593510236878405,20.797302407067026,26.833227580868485,26.462883758615458,-40.57765151515153,5.86902499634556,44.32984553451168,-3.36351039555268,787.1476378939182,674.062362106081,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,291768551405.0,53.765636019449914,,7.494335916986454,5.246354034858821,,33.44801587490474,200314384493.041,,14.5703131768316,6.96210956033843,12.9007666018391,22.3559050198254,12.859703899868698,9.92794569862884,13.453647851176202,0.239075080861606,,1.53209854722252,1.53209854722252,1.16206248695289,1.1620624869528913,61.98730559370477,2.40625,600.0,600.0,,13.4705
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,272561460.0,14.342099999999999,1061.9,1064.3,1070.3,1050.0,0.2170630426576238,2.300000000000182,0.44356360890902663,1060.7333333333333,4192381.2,1340.4,883.0,1441.2,1087.0,995.0,1128.1,975.0,1170.3,883.0,3948,56344.4,43972.9,46230.28888888889,0.05748749923553857,2.135231316725983,8.147469192382127,9.468584093603438,-2.398897058823521,-11.523079486752204,-11.301369863013695,142.99771167048056,142.99771167048056,1.933333333333329,2.752945250335394,2.396413052648456,27.41973258209922,1.1695796,0.788395,1035.5700000000002,1033.2850000000012,1017.4114999999999,1080.3027499999996,1032.6163000726378,1067.1765727274944,59.653521881696065,66.27821756996619,36.100000000000136,23.970588235293008,108.79222582137909,73.42293807718421,72.97882152232211,93.78623303091665,92.91338528655007,8.63938473157259,4.40407446463612,25.946737105726932,25.213982698739475,9.36301559875949,-29.22002328288698,5.68272292993632,46.439294041829,30.372977169168053,1071.7692872858734,999.370712714127,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,290155318109.0,70.51128818061089,4.088205735616093,,,,34.494036840430645,,,22.2112979639463,10.7656053623796,13.455487358891,37.2838320593093,19.4309669894505,14.358000160635298,19.1962648805886,0.787803226049219,,2.8898420221169,1.53763033175355,0.516650227795782,0.5636184303226716,0.0,1.380952,1249.1,1249.1,,15.06
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32460700.000000004,29.056699999999996,8980.0,8940.0,8989.5,8856.0,0.44742729306487694,40.0,0.0,8941.833333333334,19881720.0,14540.0,8750.5,19250.0,9445.0,8750.5,10549.0,8750.5,12398.0,8750.5,2214,12955.9,16082.533333333333,16610.166666666668,0.13649983353678838,0.22321428571428573,-0.9267431597528685,-7.8028747433264884,-28.06216454377954,-31.029185867895546,-32.292844756088364,-31.814730447987852,2138.5641839352907,1.5074525745257452,1.3628027427717178,1.9968166263166502,182.9585974314712,0.28954446,0.8331524,8995.800000000021,9371.160000000014,9916.735000000004,11451.81749999999,9356.894586347134,11019.147037133187,44.82220041488512,50.76328407023469,167.0,-253.97941176469794,-62.30038834873695,32.111543483732326,27.022542332350422,79.79672012889738,70.16289765397704,-119.15238303713522,-144.66889650245946,13.490385518247402,17.785351491715257,21.61255951209605,-51.3255567338282,-1.1448701012769704,45.75423045973164,-101.53790098701938,9200.614892033473,8790.98510796657,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,290143784180.0,34.03366376559371,37.0872409340374,,,,24.292345622694356,,,114.93230277900801,48.1419341421534,114.930760560356,57.6330522419716,26.4218887661348,19.9633136149841,27.191510388260397,0.00115465778332249,,1.22319643296301,0.990173540198668,2.62913529418346,2.5731962453710437,0.0,1.375,11352.333333,11352.333333,,263.8564
PNBHOUSING,PNB Housing Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,260589999.99999997,71.96700000000001,1131.4,1110.0,1132.7,1098.0,1.8728615162975133,20.800000000000182,-0.05402485143165038,1120.7,225779921.20000002,1132.7,729.6,1422.11972906,1132.7,989.7,1132.7,852.05,1132.7,729.6,199558,1081414.7000000016,869776.4999999997,1262265.4,0.17186760274415588,6.085325832161284,16.892240933980794,32.32748538011697,16.880165289256208,18.595387840670867,4.382323092536211,82.20211892428634,58.8971967359094,3.160291438979968,3.708988304781417,2.742153873314823,32.30338396263483,1.3632015,1.6074246,1050.575000000003,1042.3089999999997,945.0505000000005,922.7227500000001,1024.7810725014915,948.1206490691329,69.08080425946112,75.66455653293798,97.40000000000009,59.649705882353146,157.17740000369193,89.13048777021784,82.16778329835779,70.53756905701644,64.27544919497531,25.459848036265612,17.170607852550585,26.613012569616355,31.356809695950766,13.438237958935991,-1.0441767068272727,8.956086286594761,61.86446112788985,78.48672717250315,1126.3273563988287,974.8226436011773,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,289372080933.0,12.889040783777627,0.678284603385818,,,,28.587115335405148,,,12.700091402257,2.5997240337636,3.88863247421548,41.0122285686406,31.2242624466663,26.6159262963595,34.5077498713485,2.76512048152024,,233.044046799725,,0.450267909406097,0.7204286550497546,0.0,1.153846,1190.538462,1190.538462,,87.78
JUBLFOOD,Jubilant Foodworks Limited,Consumer Services,Restaurants,India,INR,INR,stock,common,,659845000.0,59.3895,435.4,433.35,438.85,432.1,-0.6049537724004187,-2.650000000000034,-1.0729368793516696,435.44999999999993,83094783.8,695.5,408.8,918.0,457.4,413.65,498.75,411.1,575.0,408.8,190847,3705006.5,3089448.533333333,3691219.111111111,0.049922501846978495,1.0208816705336374,4.162679425837315,0.5542725173210109,-17.537878787878793,-22.055137844611533,-36.43795620437957,-29.88727858293076,2621.25,1.562138393890303,3.8971954876136414,2.7379186779953426,13.678814490227722,0.73526007,1.3270798,427.94000000000017,438.2710000000004,459.0289999999997,515.9010000000007,439.0832965177567,505.2086804067232,51.927534363052,53.76512727406175,17.69999999999999,10.121176470587443,75.26136821563225,47.12380952380958,48.26666666666674,45.14749733222155,48.40545003376636,0.5565143039265763,-1.6429209056783267,20.789312939395028,21.20090079867671,11.762161641372575,-50.28571428571429,4.262452107279683,43.45253162761037,6.8819936395005925,445.4237810555008,410.45621894449954,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,289144181199.0,66.85912594822025,0.6390841414913412,,,,17.846756361515137,,,16.283084515192,3.9048126613065994,6.32078317310176,44.2432172043209,9.57351654178152,3.75151359914243,5.41947390444465,2.1387490483596903,,0.367658438574401,0.280399706761788,0.273847558192606,0.2738475581926061,18.426952489174163,1.586207,533.133333,533.133333,,6.5122
GODIGIT,Go Digit General Insurance Limited,Finance,Multi-Line Insurance,India,INR,INR,stock,common,,924603100.0,24.1899,309.8,311.85,311.85,308.6,-0.7051282051282015,-2.1999999999999886,-0.04807692307691579,310.0833333333333,3730921.4,381.4,290.8,407.39999,332.95,292.3,333.9,290.8,350.0,290.8,12043,272829.3,994605.9666666667,523443.1,0.016839180997495304,-1.2117346938775546,4.450438300741736,-3.1118060985144607,-8.882352941176467,-10.449486920075149,-9.41520467836257,8.321678321678325,8.321678321678325,1.1017498379779576,2.5150205106597774,2.9332640731802644,9.348904607212798,-0.07214478,0.54328555,309.7375000000001,307.842,317.45149999999984,331.2252499999997,310.7292307841368,324.321947066158,50.35500931991711,49.82851497589536,-9.949999999999989,0.11176470588230814,2.2877136320808917,25.693378901136914,26.56675372952895,29.072310734203736,20.6009044676368,0.441215346610079,0.9712901484451694,33.01076710812871,26.51967277845943,13.06568474843065,-72.23088923556932,-4.012393493415953,45.824317514172144,0.6833834352333952,325.3526168743618,294.12238312563846,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,harami_bearish,288661095479.0,52.77683134582624,1.881410048403234,1.6497854772973701,0.7188790322799697,,,84787104156.75,,11.708617077567,2.3306694867903,10.8888728861364,,6.02880740914652,5.19524024944025,6.02880740914652,0.0746924803878887,,0.0136001439759709,,0.0,,0.0,1.5,368.0,368.0,,5.87
