symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
INFY,Infosys Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,4744071028457.0,1139.9,1169.2,,1135.1042424809489,,1286.1386554357646,1136.7550000000035,1104.745999999998,1163.5189999999966,1338.7805000000058,,,Neutral,50.0,50.71346828757747,20.638829367682547,20.855205505790003,-0.2164,15.910582814996127,-2.3640256959314696,34.84692724407725,60.52606436147145,-62.756264236901984,15.34578417422353,20,5817153.0,8027321.799999997,12887068.166666666,0.7005382513991883,48.99,6630972704.700001,663.1,89.07109999999999,,,33,1124.24,1108.57,1161.04,1182.17,1145.37,1145.3666666666666,29.455104786506094,1235.6951329085532,1037.8148670914543,1195.0,1013.9,1278.9,982.4,1402.0,982.4,1728.0,982.4,2006.45,1195.0,1m high,4.83,51.59,16.03,1195.0,1013.9,982.4,,,,False,13207215.2,0.44,6.057,,1132.54,1147.26,1110.44,1728.0,1757.46,1786.91,19.97,40.0,3.15837104072399,-1.9018932874354484,-34.03,1.8854690152588804,2.2393785082648385,0.78679675,1.94,-6.01,15.397728500724028,5.066780018404693,1.2430426421903,10.491360172975783,32.5570646185928,30.6971935905622,0.0958982295542604,5.760074257000269,12.70552700168076,20.7327908463447,13.082647623267071,100,,,12.70552700168076,,,,67,,,,,,,,0,,,,,,True,-0.1,3.0,,,,,3.0,35,100,67,,65.0,50,50,0.84,-0.52,0.82,0.66,-0.12,-2.37,0.33,85.0,False,66.0,0.0,Sell,1.67,1188.562111
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4618371367292.0,1882.0,1930.0,,1909.2786772369325,,1807.0211336359707,1953.490000000004,1903.9339999999984,1839.701000000001,1787.7864999999986,,,Neutral,50.0,34.939960811174245,1.2920169571634688,12.37808916013259,-11.0861,23.11051020993089,-4.175152749490835,1.480297366166875e-16,0.9055660819468588,-99.0390390390391,-189.0075128509316,0,1893086.0,1727559.4,2362256.033333333,0.9780934079654108,66.05,3562787852.0,356.28,39.3783,,,33,1858.34,1834.67,1927.74,1973.47,1904.07,1904.0666666666664,33.091511827865546,2004.7615866725932,1902.2184133274147,2046.9,1880.4,2046.9,1756.8,2046.9,1613.6,2046.9,1548.0,2046.9,2046.9,1m high,8.76,8.76,21.58,2046.9,1880.4,1766.1,,,,False,2393504.4,0.791,4.738,,1873.73,1890.27,1848.91,2046.9,2079.99,2113.08,4.98,42.0,-3.4227946836352463,-0.9734280452512496,-8.06,1.5580087865155194,1.6628118791035975,0.34414858,-4.64,-5.1,37.332233070566254,,2.303906171539703,27.63129113124825,,,,11.405284294854928,16.617162632319193,22.9312982093963,,40,,,16.617162632319193,,,,100,,,,,,,,0,,,,,,True,8.24,3.0,,,,,3.0,27,40,100,,73.0,50,50,-0.31,-0.03,0.43,1.08,-0.06,-2.37,0.22,76.0,False,77.0,0.0,Sell,1.287879,2181.212121
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,4509066078552.0,5068.5,5056.2,,4690.815213838255,,4254.626733334015,4911.579999999997,4607.639999999997,4425.066999999998,4222.864999999999,,,Bullish,100.0,68.8210162045288,139.19864025757033,139.60824458922653,-0.4096,51.46345630299833,2.7051671732522795,3.9814867258606,17.42297107716891,-28.66609046384324,94.79682818879334,60,565258.0,1229980.0999999791,1022226.0666666318,0.4618134875080992,57.35,2865010173.0,286.5,41.3518,,,33,5033.46,4998.43,5107.26,5146.03,5072.23,5072.233333333334,93.69010128699588,5205.487105052068,4617.672894947927,5168.0,4604.1,5168.0,3962.8,5168.0,3825.0,5168.0,3303.1,5168.0,5168.0,1m high,1.96,1.96,53.45,5168.0,4604.1001,3962.8,,,,False,985340.2,0.574,5.694,,5045.08,5091.92,4881.12,5443.26,5630.64,5818.02,2.0,80.0,9.56549935149157,22.537050020549763,-1.93,1.564662068812057,1.7043787813369098,0.98584515,8.35,8.17,78.12114673242911,,1.4163210324051485,47.892364084460965,,,,45.05203019791879,55.02394173699452,9.21583691312204,,20,,,55.02394173699452,,,,100,,,,,,,,0,,,,,,True,0.42,3.0,,,,,3.0,71,20,100,,97.0,50,40,-0.65,0.59,0.05,0.91,0.29,-2.37,0.24,77.0,False,73.0,0.0,Buy,1.347222,5394.166667
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,4359191457977.0,13760.0,13834.0,,13787.63741167848,,13944.854668151636,13898.74999999999,13768.88000000001,13443.349999999986,14482.094999999994,,,Bearish,17.0,45.67919482434709,40.18316309565489,79.23345674077238,-39.0503,10.507511118898814,-2.8797289666854886,2.6117383710629745,14.32728332393365,-94.44444444444444,-23.479073000146805,0,177071.0,319259.8,408173.2333333333,0.4452700850703219,48.3,2436496960.0,243.65,41.7045,,,33,13706.66,13653.33,13866.66,13973.33,13813.33,13813.333333333336,244.669590108624,14398.948310673964,13398.551689326016,14440.0,13197.0,14598.0,12700.0,15279.0,12201.0,17370.0,12201.0,17370.0,14440.0,1m high,4.94,26.24,12.78,14440.0,13197.0,12851.0,,,,False,391860.15,0.452,5.227,,13698.83,13821.17,13074.67,17370.0,18055.33,18740.67,5.27,57.0,0.0727272727272727,5.57004756789934,-20.78,1.2177451965331167,1.7740015831374465,1.2807617,-1.15,-1.33,30.18124319085052,,,20.629659490584785,,,,26.609810785751524,-1.368622179108366,7.1836174552669,,20,,,-1.368622179108366,,,,33,,,,,,,,0,,,,,,True,1.11,3.0,,,,,3.0,13,20,33,,97.0,50,40,-0.17,-0.16,0.04,0.79,-0.02,-2.37,0.09,59.0,False,72.0,0.0,Sell,1.231707,15948.097561
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,4276495992554.0,3390.4,3428.3,,3260.690206968761,,3257.2415526959344,3351.725000000001,3201.375999999996,3160.7649999999994,3358.8835000000017,,,Bullish,100.0,55.85706088593404,72.18266410033448,76.87378943172072,-4.6911,33.90791501350952,-1.2408971744829569,21.34083900425768,32.11679297234339,-42.776624147137305,39.55724445534222,40,1756791.0,2099447.5,2423768.533333333,0.8206624313828004,63.04,5956224206.400001,595.62,75.6556,,,33,3368.5,3346.6,3432.1,3473.8,3410.2,3410.2000000000003,72.84111619821932,3575.991126510471,3127.4588734895306,3534.6,3135.1,3534.6,2900.4,3546.5,2896.0,3839.9,2896.0,3839.9,3534.6,1m high,4.25,13.26,17.07,3534.6001,3135.1001,2900.3999,,,,False,2535834.4,0.693,5.001,,3372.19,3408.61,3317.56,3839.9,3912.74,3985.58,6.17,63.0,8.701506893235013,9.399503081539809,-11.71,1.68279717170051,2.2324542950456565,1.613843,7.48,7.3,20.63919157484629,,0.6058174192789678,10.877796917977545,,,,25.925892491179457,34.44917335079391,15.0872768762887,,40,,,34.44917335079391,,,,100,,,,,,,,0,,,,,,True,1.05,3.0,,,,,3.0,63,40,100,,97.0,50,65,0.09,-0.07,0.17,0.45,0.08,-2.37,0.14,66.0,False,84.0,0.0,Buy,1.078947,4172.131579
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,,unmapped,4114425878906.0,3007.3,3035.1,,2980.6470750672447,,2619.6489631683467,3035.065,3051.568,2722.528,2465.5638449649973,,,Bullish,67.0,46.66091978204164,-15.212207308674351,-8.48484245061258,-6.7274,18.036797292447623,-1.399999999999994,50.21211495110518,26.771466400267684,-53.05608065532446,-29.91463448453927,20,941404.0,1066270.0999999992,1289101.4000000008,0.8870520166072324,44.07,2831084249.2000003,283.11,31.826300000000003,,,33,2989.0,2970.7,3042.1,3076.9,3023.8,3023.8000000000006,69.90325099007926,3134.4517853387697,2935.6782146612304,3213.5,2932.8,3245.0,2684.0,3245.0,1753.0,3245.0,1753.0,4064.015499,3213.5,1m high,6.86,7.9,71.55,3213.5,2932.8,2886.2,,,,False,1088435.05,0.865,4.253,,2989.82,3024.78,2937.4,3213.5,3283.4,3353.31,2.95,64.0,-4.714679509521236,9.968186638388136,-7.33,2.6826139694543647,2.097773617347414,1.3843722,-5.93,,48.21856044997363,,3.040533364839458,26.209672743653385,,,,18.062300051227147,16.005185703231952,8.00558083319251,,0,,,16.005185703231952,,,,67,,,,,,,,0,,,,,,True,0.8,3.0,,,,,3.0,41,0,67,,29.0,50,65,-0.62,0.48,0.04,0.54,-0.74,-2.37,-0.06,39.0,False,71.0,0.0,Sell,1.0,3737.333333
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,NIFTY_ENERGY,industry,3958183312012.0,203.56,205.25,,213.25657735770196,,185.4044979876209,210.32400000000007,217.84920000000008,211.1075,178.40059999999997,,,Bearish,33.0,35.18937327451732,-3.5121859594899263,-3.2275643995721035,-0.2846,16.62930453547607,-3.043581805191706,1.8838873178342923,11.809991187322362,-86.58170914542735,-164.73705634618597,0,17130158.0,14550732.3,22668444.2,1.204341026524421,42.2,3487014962.48,348.7,21.517,,,67,201.63,199.71,205.61,207.67,203.69,203.6933333333333,5.084801805852871,218.10176420314735,202.5462357968528,222.5,201.77,254.2,201.77,254.2,130.7,254.2,116.7,254.2,222.5,1m high,9.3,24.88,74.43,222.5,201.77,201.77,,,,False,18276675.95,0.937,4.942,,202.29,204.83,198.48,222.5,227.58,232.67,3.72,23.0,-6.193548387096773,-9.043789097408403,-19.92,2.2421035209607005,2.24503491710208,0.7735802,-7.41,-3.8,27.538251329157596,,1.868624204655328,22.96874591703897,,,,1.2165820389910489,14.85953135682764,23.254070839384,,60,,,14.85953135682764,,,,100,,,,,,,,0,,,,,,True,4.48,3.0,,,,,3.0,27,60,100,,10.0,50,40,-0.51,0.54,0.51,0.82,-0.1,-2.37,0.25,78.0,False,72.0,0.0,Sell,1.222222,252.555556
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,NIFTY_BANK,industry,3909316839844.0,392.7,391.15,,389.47693252824376,,395.6045664796843,390.4224999999992,391.08000000000027,383.7299999999988,401.5695000000004,,,Bullish,67.0,52.877988932769206,1.3790597689333026,1.3609653953708682,0.0181,25.441209088740813,-1.3316582914572892,20.944847728986502,21.936239780781097,-49.15824915824916,51.35676561645898,60,5105327.0,8926735.7,13548042.266666668,0.5350985836863431,54.97,2004861912.9,200.49,71.5739,,,33,389.01,385.33,396.36,400.03,392.68,392.6833333333333,6.764817925353962,400.28391343843225,380.5610865615662,400.0,376.1,413.8,368.4,432.45,345.5,453.2,345.5,460.38,400.0,1m high,1.86,15.41,13.66,400.0,378.15,368.4,,,,False,10737700.8,0.475,3.688,,391.01,394.39,385.94,453.2,459.96,466.73,8.94,47.0,4.026490066225162,1.0810810810810785,-13.35,1.392240051887452,1.5811624920705063,0.9411108,2.81,4.19,19.24405698240249,,3.231352166585128,,,,,5.944587678711875,5.9319130380614284,33.37779533469448,,40,,,5.9319130380614284,,,,100,,,,,,,,0,,,,,,True,0.86,3.0,,,,,3.0,57,40,100,,8.0,50,50,-0.22,-0.26,0.63,0.92,-0.12,-2.37,0.19,72.0,False,62.0,0.0,Buy,1.337838,461.578947
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,,unmapped,3905210478516.0,1691.0,1700.0,,1741.403600686696,,1615.4750637999634,1719.8750000000018,1781.6520000000005,1702.9740000000006,1587.8030000000006,,,Bearish,33.0,40.87728647498602,-31.890666402670377,-31.50355346491174,-0.3871,31.002400459749783,-0.919903908126797,68.78676323993268,46.48083937973439,-66.62269129287603,-43.4598215890222,40,1594217.0,1857537.6,1992254.433333333,0.8549982054990032,62.73,2695820947.0,269.58,31.823600000000003,,,33,1678.06,1665.13,1703.96,1716.93,1691.03,1691.0333333333335,35.101344992262526,1825.161482987952,1614.5885170120516,1857.4,1640.4,1891.1,1640.4,1891.1,1293.5,1891.1,1292.0,1891.1,1857.4,1m high,9.84,11.83,30.88,1857.4,1640.4,1640.4,,,,False,2327884.2,0.685,5.826,,1682.22,1699.78,1622.85,1857.4,1925.55,1993.7,2.44,31.0,-7.37291849255039,-5.572928300201026,-10.58,2.0706687686585274,2.028506033954596,1.1864641,-8.59,,28.858871415040404,,2.403371331089662,16.342062907968806,,,,23.848197971214717,12.071570652589706,44.3303224823481,,40,,,12.071570652589706,,,,100,,,,,,,,0,,,,,,True,-0.99,3.0,,,,,3.0,36,40,100,,6.0,50,50,-0.3,-0.02,0.88,0.73,0.01,-2.37,0.26,79.0,False,71.0,0.0,Sell,1.23913,2016.708333
AXISBANK,Axis Bank Limited,Finance,Major Banks,NIFTY_BANK,industry,3788122072648.0,1227.3,1217.4,,1272.5562621423608,,1266.7274525032742,1237.349999999999,1296.2199999999991,1287.4990000000007,1286.7909999999993,,,Bearish,0.0,40.28933479971033,-18.077699033259023,-18.4658580232157,0.3882,22.179083344607346,-2.734189253447456,37.039818758558965,40.08426979646262,-70.5047318611987,-60.45409456630816,20,6068014.0,5209940.199999994,7265343.733333294,1.1504476203525558,63.17,7447273582.2,744.73,98.7004,,,67,1215.6,1203.9,1237.0,1246.7,1225.3,1225.3,21.836428081492954,1267.4824741768357,1207.2175258231623,1284.0,1208.6,1400.1,1208.6,1405.7,1150.3,1418.3,1042.5,1418.3,1284.0,1m high,4.62,15.56,17.73,1272.0,1208.6,1208.6,,,,False,6752688.25,0.899,3.258,,1221.84,1232.76,1197.68,1418.3,1447.92,1477.54,6.45,42.0,-6.09793420045907,-0.9043197416229346,-13.47,1.2542576699723655,1.549622092887105,1.3150357,-7.32,-5.94,13.8007421567525,1.711453678884937,,,13.3223116091748,6.02332771211253,1.2787427439263,4.101506932981787,-0.6146624944121559,38.52307846546758,,40,,,-0.6146624944121559,,,,67,,,,,,,,0,,,,,,True,0.7,3.0,,,,,3.0,21,40,67,,8.0,50,65,-0.08,-0.2,0.05,0.71,-0.14,-2.37,0.07,55.0,False,58.0,0.0,Sell,1.130952,1590.9
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,3690584453125.0,1325.0,1360.0,,1266.1392870338918,,1355.7923235214455,1329.1200000000003,1215.6319999999976,1243.0269999999991,1407.2104999999988,,,Neutral,50.0,55.97981457798593,40.36264297545063,46.31780686122027,-5.9552,28.29636939818101,-3.277611504489385,17.28954938632064,28.455641093509144,-64.09356725146193,18.677465264015,40,970745.0,1912761.1,3444883.200000002,0.4742003863183776,54.32,1286237125.0,128.62,37.2959,,,33,1312.4,1299.8,1350.2,1375.4,1337.6,1337.6,32.70834283803717,1419.1511412789782,1239.0888587210225,1379.8,1200.1,1379.8,1030.0,1501.8,1030.0,1780.1,1030.0,2012.2,1379.8,1m high,4.14,34.35,28.64,1379.8,1217.2,1030.0,,,,False,2661367.9,0.365,5.084,,1316.82,1333.18,1249.79,1780.1,1855.31,1930.53,6.05,72.0,10.619469026548677,14.61937716262976,-25.57,2.034292833573057,2.2403386965070853,0.81076163,9.4,1.45,20.614033723003395,4.885471459610369,7.851974270813854,12.678581114510331,24.3001994449016,22.4614373102484,0.0705603724019655,12.591016112679831,2.694679661287743,17.2935240448301,,80,,,2.694679661287743,,,,100,,,,,,,,0,,,,,,True,0.67,3.0,,,,,3.0,43,80,100,,65.0,50,60,0.8,-0.18,0.57,0.73,-0.08,-2.37,0.37,87.0,False,62.0,0.0,Neutral,1.928571,1255.463415
ITC,ITC Limited,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,3478180330380.0,273.05,278.2,,285.7203273712792,,321.1822511066806,282.5924999999994,284.43700000000115,292.45399999999995,326.4735000000016,,,Bearish,0.0,34.49576808992278,-2.147438265045537,-1.1837334396538577,-0.9637,18.839501663141597,-5.519031141868508,14.67895525148972,12.346192112090558,-99.74424552429662,-164.98108015134173,0,12795275.0,10953882.299999991,14967056.4,0.9002116088526663,59.81,3493749838.75,349.37,69.0035,,,33,271.3,269.55,276.5,279.95,274.75,274.75,4.34605312977152,290.7064555705436,274.4785444294552,292.55,273.0,311.3,273.0,334.25,273.0,427.0,273.0,498.87063949,292.55,1m high,7.14,56.38,0.02,292.55,273.0,273.0,,,,False,15609390.8,0.82,4.29,,271.96,274.14,268.7,292.55,296.9,301.24,4.49,17.0,-2.255235367818153,-12.469947106908151,-36.05,1.364716074456387,1.516533891999148,0.46978447,-3.48,-0.63,17.238766864697304,,,13.543102955654284,,,,-4.133378069765019,-43.17943750896829,31.3343351465158,,40,,,-43.17943750896829,,,,0,,,,,,,,0,,,,,,True,2.86,3.0,,,,,3.0,7,40,0,,55.0,50,40,1.57,-0.74,0.62,1.21,-0.3,-2.37,0.47,92.0,False,65.0,0.0,Sell,1.648649,326.657143
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,3448954560699.0,11681.0,11619.0,,11738.193995058837,,11751.27876684658,11925.749999999982,11623.420000000016,11560.050000000016,11796.260000000007,,,Bearish,33.0,45.25280807059095,20.54177461659674,81.69873996312401,-61.157,12.612599722444978,-3.0622406639004147,3.647442087773601,6.31266961907944,-79.94269340974212,-152.51296558226457,0,194270.0,207629.7,271592.23333333334,0.9515548053836048,60.99,2269267870.0,226.93,37.7372,,,33,11578.34,11475.67,11746.34,11811.67,11643.67,11643.666666666664,217.06814950343207,12223.868013547391,11627.63198645257,12239.0,11541.0,12239.0,10706.0,13089.0,10325.0,13110.0,10325.0,13110.0,12239.0,1m high,4.78,12.23,13.13,12239.0,11541.0,10706.0,,,,False,280804.8,0.692,3.351,,11626.73,11735.27,11463.93,12239.0,12456.07,12673.14,2.57,48.0,-0.756159728122345,1.2218370883882148,-10.9,2.0574589837695823,1.7803250551215914,1.0656949,-1.98,0.22,40.26264993795671,,1.88645866538584,19.568159029550635,,,,19.07224904793938,21.22969667922059,14.025413269821598,,20,,,21.22969667922059,,,,67,,,,,,,,0,,,,,,True,-1.29,3.0,,,,,3.0,20,20,67,,40.0,50,40,0.16,-0.31,0.16,0.86,-0.04,-2.37,0.17,69.0,False,58.0,0.0,Sell,1.184211,13882.921053
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,3354241134949.0,5059.0,5029.9,,4603.604849740584,,4423.551602632932,4751.365,4531.975999999996,4383.366999999993,4370.758999999998,,,Bullish,100.0,75.58901587788986,144.22911405965442,115.9134706650419,28.3156,30.261515112849462,9.147788565264294,81.96899110977354,83.12442012776857,-14.782891527077524,136.12027723664653,80,1719795.0,1601333.3,964229.2,1.1651516872967136,43.66,8700442905.0,870.04,28.3612,,,100,5019.36,4979.73,5124.26,5189.53,5084.63,5084.633333333333,113.15453709490323,5106.301531086836,4396.428468913164,5149.9,4461.0,5149.9,4148.8,5149.9,3479.1,5149.9,3479.1,5674.75,5149.9,1m high,1.8,1.8,45.41,5149.8999,4461.3999,4160.0,,,,True,1124921.6,1.529,5.836,,5030.71,5087.29,4832.69,5511.62,5737.93,5964.24,2.0,75.0,14.04675488626886,16.95216959104885,-1.77,2.9490811787975924,2.1447521683400192,1.0820504,12.83,4.88,36.29669010633589,,2.967755699268824,35.905226596099524,,,,7.416017697820775,12.159999227476712,23.289313771978,,40,,,12.159999227476712,,,,67,,,,,,,,0,,,,,,True,8.22,3.0,,,,,3.0,92,40,67,,65.0,50,50,-0.28,0.29,0.53,0.68,-0.21,-2.37,0.2,74.0,False,88.0,0.0,Buy,1.365385,5440.461538
NTPC,NTPC Limited,Utilities,Electric Utilities,NIFTY_ENERGY,industry,3306563111328.0,337.0,340.0,,352.0127525905007,,357.7211480461531,344.8274999999996,350.16499999999974,368.5555,357.2465000000004,,,Bearish,0.0,39.494083867588,-3.5082369038511274,-3.3226610646910126,-0.1856,20.430920474959294,-1.9351083951694972,35.17513986686975,33.10887039077389,-89.38906752411587,-145.71910586251383,0,7839848.0,9688323.99999997,9731810.96666668,0.8295818365122409,62.79,2642028776.0,264.2,48.8755,,,33,335.04,333.07,339.64,342.27,337.67,337.6666666666667,6.071261033940309,353.2353222507996,336.4196777491996,353.0,335.35,403.1,335.35,414.4,335.35,414.4,315.55,448.45,353.0,1m high,4.75,22.97,6.8,353.0,335.35,335.35,353.0,335.35,20.0,False,9140662.3,0.858,2.992,-4.533,335.48,338.52,330.93,353.0,359.07,365.14,2.64,16.0,-1.6058394160583942,-12.852340315490045,-18.68,1.625046288507775,1.625307111111786,0.52679074,-2.83,0.78,11.77025304297714,,0.7479112412208749,5.610392068955687,,,,2.36383231810779,15.877596283045431,20.234650612532,,60,,,15.877596283045431,,,,67,,,,,,,,0,,,,,,True,0.9,3.0,,,,,3.0,7,60,67,,10.0,50,30,1.24,-0.46,0.31,1.18,-0.19,-2.37,0.42,90.0,False,65.0,0.0,Strong sell,1.16,435.68
BAJAJ_AUTO,Bajaj Auto Limited,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,3270124649048.0,11663.0,11700.0,,10880.79285297435,,9950.818374344411,11465.974999999997,10630.999999999998,10255.99,9780.865000000003,,,Bullish,100.0,64.79247750323982,321.0772188485389,351.878984573886,-30.8018,56.93443741636504,0.5431034482758621,2.1850371408090603,4.685752106915301,-34.904013961605585,64.20274066375443,60,181692.0,241524.0,414743.2,0.7224966001002076,,2119073796.0,211.91,42.496,,,0,11614.66,11566.33,11759.66,11856.33,11711.33,11711.333333333334,216.1250837459861,12135.311572659946,10796.638427340044,11863.0,10342.5,11863.0,9501.0,11863.0,8624.0,11863.0,8491.5,12774.0,11863.0,1m high,1.71,1.71,37.35,,,,,,,,,,,,11608.97,11717.03,11230.75,12527.5,12959.75,13392.0,2.0,71.0,12.5120586532896,14.359954895327744,-1.69,1.3693099990794582,1.9540944228642037,1.0471005,11.29,11.11,27.73711691421899,,0.5083114450266872,22.09651178333,,,,36.90840820042521,54.74028005225679,19.4055091709432,,60,,,54.74028005225679,,,,67,,,,,,,,0,,,,,,,,,,,,,,64,60,67,,97.0,50,40,-0.06,0.44,0.33,0.89,0.13,-2.37,0.35,86.0,False,65.0,0.0,Buy,1.4625,11756.35
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,3252184644775.0,2005.0,2008.3,,1913.9354296062336,,1890.6924675386133,1987.045,1874.6759999999988,1817.579999999999,1913.796499999999,,,Bullish,100.0,56.81659872390455,43.0849870832094,50.52788272099018,-7.4429,28.71189448392688,-4.750593824228028,2.719933323644406,9.898441000766526,-50.17683465959328,26.073213517360383,40,1026623.0,1408989.4,1409234.56666667,0.6451329311051672,59.12,2058379115.0,205.84,37.7806,,,33,1992.06,1979.13,2023.06,2041.13,2010.13,2010.1333333333328,42.87640313886949,2138.374382143691,1835.715617856309,2118.5,1838.8,2118.5,1640.5,2118.5,1597.0,2195.0,1597.0,2195.0,2118.5,1m high,5.66,9.48,25.55,2118.5,1850.4,1640.5,,,,False,1495273.3,0.687,5.563,,1994.28,2015.72,1892.5,2230.01,2342.51,2455.01,2.0,72.0,9.20479302832244,14.88654595461838,-8.66,1.4309208236517978,2.0265955407442333,1.4435469,7.98,7.31,31.83044927766312,,4.980116205571008,,,,,17.089033311325423,6.402027027027025,42.9279372602156,,20,,,6.402027027027025,,,,100,,,,,,,,0,,,,,,True,0.08,3.0,,,,,3.0,63,20,100,,15.0,50,65,-0.47,0.02,0.51,0.58,-0.01,-2.37,0.13,63.0,False,71.0,0.0,Buy,1.375,2367.583333
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3098390346680.0,1277.8,1270.0,,1265.9310518581576,,1211.512056713405,1276.89,1261.458,1252.228,1215.4010000000007,,,Bullish,100.0,51.70109211399844,7.091648146254101,9.23616044433995,-2.1445,23.33037086066179,-1.7076923076923112,7.689297378978068,9.152846808246116,-62.30936819172121,-4.200568895945199,20,1404965.0,1466118.299999994,1660527.733333326,0.8873115892159117,50.41,1795264277.0,179.53,39.3935,,,33,1253.14,1228.47,1299.74,1321.67,1275.07,1275.0666666666666,25.91636666199398,1322.22197105799,1231.5580289420102,1335.0,1228.1,1335.0,1210.7,1335.0,1102.5,1335.0,1022.3,1335.0,1335.0,1m high,4.48,4.48,24.99,1335.0,1228.1,1210.7,,,,False,1673079.4,0.84,3.851,,1271.32,1284.28,1251.88,1335.0,1360.92,1386.83,2.21,41.0,4.651924651924648,-1.5562403697996954,-4.28,1.95289302513704,1.961590796177441,0.88988376,3.43,9.06,12.60779477059694,,0.0304277793551358,9.796352430378146,,,,12.22223536928793,411.822157581634,11.8231613131105,,60,,,411.822157581634,,,,67,,,,,,,,0,,,,,,True,1.55,3.0,,,,,3.0,55,60,67,,25.0,50,60,0.18,-0.05,0.18,0.71,0.52,-2.37,0.31,83.0,False,59.0,0.0,Buy,1.557143,1374.25
ETERNAL,Eternal Limited,Technology Services,Internet Software/Services,NIFTY_IT,industry,3068811486328.0,318.0,318.5,,289.9445572899665,,273.8831929153316,306.4249999999999,283.9,265.01029999999986,273.52884999999986,,,Bullish,100.0,64.41377969661099,9.71819718102131,10.030734263082412,-0.3125,37.266583132879234,1.7925736235595464,27.64296440176992,38.31026281280116,-28.05611222444891,83.31827614338783,60,18972081.0,20365932.0,33491777.366666667,0.896628601529681,57.82,6033121758.0,603.31,79.3747,,,33,315.5,313.0,321.2,324.4,318.7,318.7,8.465981431769375,330.86364767126497,281.9863523287348,325.0,275.55,325.0,234.25,325.0,212.6,368.45,212.6,368.45,325.0,1m high,2.2,15.86,49.58,325.0,275.55,234.25,,,,False,32891983.65,0.577,6.413,,315.88,320.12,301.07,368.45,385.38,402.31,2.98,87.0,10.801393728222996,32.48895925339554,-13.69,2.4740858425446284,2.923197401189674,1.3525015,9.58,1.63,672.8734659331358,,15.978231931531218,181.9093945659751,,,,190.50163764868125,42.17809867629365,-0.210657488725374,,0,,,42.17809867629365,,,,67,,,,,,,,0,,,,,,True,0.12,3.0,,,,,3.0,71,0,67,,65.0,50,65,-0.88,0.36,-0.15,0.48,0.99,-2.37,0.16,68.0,False,79.0,0.0,Buy,1.19697,358.676471
