symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
COMFINTE,Comfort Intech Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,319938000.0,75.4799,6.38,6.4,6.68,6.31,-2.297090352220526,-0.15000000000000036,-1.990811638591116,6.456666666666666,732845.08,9.19,5.21,9.19,7.08,5.27,7.2,5.21,9.19,5.21,114866,269617.4,455487.2,,0.3209867297391553,-1.391035548686242,12.720848056537097,-14.47721179624665,-16.052631578947366,-16.052631578947366,-16.052631578947366,-16.052631578947366,-16.052631578947366,5.863708399366089,5.546891602593462,6.5069277325814205,0.376212410050655,1.0968128,1.4441493,6.262000000000003,5.9958,,,6.30249413154463,,53.09389892774755,47.141106925984744,-0.020000000000000462,0.5742941176470611,26.806088417462956,60.56277271746885,68.87431537316692,24.19670865200081,45.058781788723245,0.17400593020791622,0.16812880182947115,23.17765535974956,22.38327659820698,15.73935426175642,-63.06306306306306,1.754385964912286,33.37980849034222,0.1318553052662823,7.283109200820269,5.240890799179737,0.18181818181818182,0.18181818181818182,0.18181818181818182,Buy,Buy,Buy,long_upper_shadow_bearish,2098793784.9999998,,,,1.3719309530907924,,,,,,,,11.2502249125632,2.31958729037164,-2.36903522032238,2.31958729037164,,,,,1.06707317073171,0.7621951219512196,0.0,,,,,-0.1128
DHARARAIL,Dhara Rail Projects Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,15084000.0,27.642500000000002,139.05,141.4,142.55,139.05,-1.5923566878980893,-2.25,0.07077140835102215,140.21666666666667,1946700.0000000002,172.5,90.05,172.5,143.0,123.25,172.5,118.9,172.5,90.05,14000,15800.0,10066.666666666666,29844.444444444445,0.9271523178807947,5.0226586102719075,3.7686567164179188,18.947818648417453,15.875000000000009,-7.0831941196124255,-7.299999999999993,-7.299999999999993,-7.299999999999993,2.517080186983099,3.7142338819922482,2.465484317339134,4.76515029928626,,,134.9825,144.503,130.27749999999997,,137.78787912724377,,51.12093972448327,53.001993461040136,5.25,0.03058823529414667,95.12687427912245,84.0877125687253,82.93781698844997,79.61540172900503,78.17931129233021,-0.012715073735790838,-1.1290265192631337,11.272292001404693,23.279227096228993,20.000893015581152,-23.93939393939387,2.393225331369661,57.32161355777413,5.528993504348932,144.62911987433935,125.33588012566062,0.27622377622377625,0.46153846153846156,0.09090909090909091,Buy,Buy,Neutral,,2097430199.9999998,,,,,,,,,35.6897609750066,21.2351957489177,,,,,,0.17850746349723198,,3.55166276944686,3.19426510139422,0.0,,,,,,,
SAKHTISUG,Sakthi Sugars Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,118849000.0,44.0563,18.39,17.75,18.75,17.65,4.3108338060124884,0.7600000000000016,0.680657969370397,18.263333333333332,8876669.1,24.75,13.52,274.75,18.75,16.11,18.94,16.11,20.46,13.52,482690,178211.9,111887.9,122232.75555555556,3.2331073839888544,5.5683122847301885,6.9808027923211124,3.957037874505366,7.796014067995321,-6.173469387755106,-16.18049225159526,18.645161290322584,-81.23469387755102,6.345609065155814,6.1039166069265995,3.6566576078361153,0.6995591214047078,1.42271,1.7044111,17.265499999999957,17.242600000000028,17.35310000000001,17.73005000000006,17.29246581382517,18.425960664584018,64.33481598666037,73.43554373238035,0.6500000000000021,0.20855882352932298,251.33836941112193,71.71981596065366,54.71841041489298,66.23608865806804,43.49943322074176,0.1256325725102485,0.04148113437364694,13.447140634081553,26.075580988696334,17.48549374610939,-13.636363636363614,4.0158371040724035,51.98593984515838,1.5783890806870176,18.04674195996154,16.484258040038373,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,2094120135.0,7.968973436755211,0.24828130437846355,,0.21524429503542022,,2.4507911189080445,,,,,,26.9081910225013,4.87728258904357,2.81530957742312,3.8625269144162697,,,,,0.0,,0.0,,,,,2.3077
MARC,Marc Technocrats Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,193.0,17313383.0,,121.1,123.25,123.25,121.0,0.2483443708609248,0.29999999999999716,2.0281456953642407,121.78333333333335,726600.0,135.8,40.75,135.8,135.8,95.5,135.8,69.1,135.8,58.0,6000,14520.0,27080.0,24013.333333333332,0.390625,-8.257575757575761,30.49568965517241,33.07692307692307,96.59090909090908,120.78395624430264,62.76881720430106,62.76881720430106,62.76881720430106,2.0247933884297544,2.9575574869498245,5.833675912062198,6.096903240144299,,,122.21249999999998,100.44699999999999,89.381,,106.34859822398529,,55.27097771285749,45.031764724913096,4.5,16.422058823529454,-4.75050300849284,53.503601833660774,64.72032068598561,14.75470225363002,27.383295507464748,7.156430611839411,8.351685828618391,24.661867533087904,31.333960954920173,33.90381037340617,-57.76031434184679,2.627118644067792,37.16106459629147,-2.1490711897682786,135.48543769291524,108.93956230708471,0.03146853146853147,0.15384615384615385,-0.09090909090909091,Neutral,Buy,Neutral,,2091456666.3999999,,,3.0279958343178692,,,,,,21.6917308060458,17.27993085659,21.4824887654093,,,,,0.00711993553064461,,4.69167828916783,4.69167828916783,0.0,,,,,,,
GLOBALVECT,Global Vectra Helicorp Limited,Industrial Services,Oilfield Services/Equipment,India,INR,INR,stock,common,,14000000.0,23.323,150.05,150.0,153.0,148.12,0.7046979865771889,1.0500000000000114,0.6711409395973155,150.39000000000001,1246465.35,248.0,129.0,345.5,181.98,146.41,181.98,146.41,208.8,129.0,8307,7687.0,17868.633333333335,13817.777777777777,0.9986655606448588,-7.262051915945611,-4.4267515923566805,-9.060606060606053,-15.621661137040993,-23.994529429642373,-31.169724770642198,202.82543497124996,-39.97999999999999,3.294625978935995,3.6803549258771295,5.158809331231766,7.075992096473279,1.5940274,2.4469762,158.54300000000015,159.22780000000037,166.00649999999985,177.09105000000008,160.14233689771402,177.38800122305724,37.79504525122596,30.153084362075376,-13.189999999999998,-5.956970588235464,-99.88251036193257,5.2413080014109275,8.2807918660209,2.4005950464443164,5.58648735913125,-2.084182508452642,-0.710364325543952,21.570368453963056,15.203348022659908,21.00037655885649,-91.97490092470275,-7.706975027678681,30.632332706148496,-10.854372854044527,171.8412962818496,145.2447037181507,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,doji,2088799957.0000002,,-0.0077131513521414355,,0.3990247422120351,,9.163332442794976,,,,,,10.7703396454227,-13.8066003971884,-6.63978318763,-9.7074341408324,,,,,0.0,,0.0,,,,,-24.7926
ZODIACLOTH,Zodiac Clothing Company Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,27458100.0,27.4611,74.86,74.02,75.0,74.02,-0.9788359788359722,-0.7399999999999949,-2.089947089947088,74.62666666666667,194336.56,119.45,58.5,454.79999,78.85,73.0,91.9,71.1,91.9,58.5,2596,3768.7,15504.2,11767.977777777778,0.7019441364951464,-0.7161803713527933,-6.190476190476188,-2.77922077922078,-8.707317073170731,-14.64082098061574,-24.36091744973224,-31.44688644688645,126.84621576765569,2.1345582275060773,3.0152768196205324,2.950980584467601,2.8922616190947394,1.3794974,1.8011347,76.368,77.59859999999999,76.20020000000001,80.57805000000025,77.10099468440222,82.07956432649843,42.80363256632801,36.36310907615491,-2.0700000000000074,-1.307588235294034,-183.04029667890538,29.36790767299237,36.66831436795173,9.413560654787608,34.03906885626547,-0.5498348914650961,-0.41513284732196987,11.237630725243926,12.839716460048145,22.490310507563304,-68.20512820512819,-3.4562806293526007,44.27063141023355,-3.586267369422174,77.95427362078719,74.7817263792128,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,2086543376.0,,,,1.3330475825965438,,,,,,,,16.7512625159902,-22.5305161545535,-22.2524543927337,-21.8525078216911,,,,,0.0,,0.0,,,,,-13.122
NITIRAJ,Nitiraj Engineers Ltd.,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,10251000.0,26.836399999999998,202.46,201.19,208.99,201.19,-0.3788810707080558,-0.7699999999999818,-1.0037888107070767,204.21333333333334,111960.38,236.98,168.0,421.6,227.89,200.05,227.89,168.0,231.0,168.0,553,3086.7,5507.566666666667,5516.077777777778,0.1614268616633097,-5.744878957169462,-3.8651471984805252,-2.6634615384615348,7.725869958497397,10.338438062019728,2.667342799188651,350.9131202265871,160.90206185567013,3.876932253094096,4.5472587293187114,5.643396594231499,11.038978179867554,0.54884136,-0.049523395,212.6619999999999,200.59099999999992,201.6453,196.9219500000001,204.4219006017529,202.30994265066366,41.82488927782647,22.294832781844292,-11.97999999999999,2.1260588235291493,-144.49808556683877,12.301996184998847,16.25131544405574,1.0066022089934753e-14,1.0016678844395857e-14,0.5248893461994157,2.6156658587957144,14.566514888607287,13.204179435005555,13.454355619951635,-89.42518648530057,-4.364666981577695,38.59725462107439,-6.106138133058209,223.49906713092437,201.8249328690754,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,long_upper_shadow_bearish;shooting_star_bearish,2083310767.9999998,86.13852961198094,,,3.807498227209593,,38.04925333771665,,,,,,35.4865121719424,3.5216390086994704,4.40017545142189,5.91819577454492,,,,,0.738080007872853,0.7380800078728534,0.0,,,,,2.3504
TEAMGTY,Team India Guaranty Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,8993150.0,,234.97,230.0,238.0,226.24,4.80374665477253,10.77000000000001,2.5869759143621818,233.07000000000002,5893047.6,332.55,210.0,332.55,254.6,211.1,281.75,210.0,311.0,210.0,25080,7642.0,5249.8,3652.1555555555556,4.88184684860046,2.272034820457018,0.4359905962812611,-17.842657342657343,-8.94400310017439,-19.66837606837607,-16.201854493580594,-16.231729055258466,-16.231729055258466,6.099717114568604,5.9314118855602525,7.144919007733831,14.545511158822135,-0.37293756,1.1487075,223.507,229.3869999999999,243.6078000000001,255.73015000000007,230.69647215679083,249.5643922236504,57.633911962155985,66.5199381354389,16.97,0.9051764705881169,122.0751925443499,50.45531166064646,39.07086183551868,91.94266103538332,90.78827108229092,-0.4672157357527169,-2.1594291996708965,11.318843560290746,16.312254969155138,12.964417781026564,-28.915254237288142,4.338365896980466,38.052068725693275,13.577356787524081,232.38104101860458,214.63295898139543,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,2078766512.0000002,184.7248427672956,,,28.539576574000694,,140.16361081518443,,,,,,83.737685426339,20.895142113011,15.523440154002898,19.1767636734232,,,,,0.0,,0.0,,,,,1.272
SHIVATEX,Shiva Texyarn Limited,Process Industries,Textiles,India,INR,INR,stock,common,1430.0,12962700.0,25.372900000000005,165.86,163.6,169.98,162.18,2.4586113170249684,3.980000000000018,1.0625154435384228,166.00666666666666,506204.72000000003,217.92,126.06,669.90002,175.5,145.03,188.0,139.0,188.0,126.06,3052,2395.1,5835.9,5612.655555555555,1.4173594018483258,1.7546012269938733,10.323267260875355,-4.7930658400780635,0.527304685132435,-8.923178298830377,-4.486035128131294,-18.01285219970341,-61.87126436781609,4.994450610432849,4.139409918437375,4.450227606479185,7.068751047568916,0.047342323,1.5438315,160.4765000000005,153.64720000000014,155.18789999999981,163.59704999999983,157.13769065720044,163.72782060144954,61.18922460794244,64.70860567557436,2.7200000000000273,7.602029411764562,78.13689942427662,49.000979815794715,45.333198928102355,32.08820514360823,21.469513972393372,2.855821736310105,2.906889261788426,59.7422082119006,26.685330985662407,3.3072373409545293,-44.190476190476055,-0.7361302292177807,30.529448204768663,8.506866465080037,170.59338543966803,150.35961456033297,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,2076626622.0000002,22.3639501645003,,,0.6205466621401314,,6.4302795274737194,,,,,,28.987789886326997,5.37296457443515,2.84299377118302,3.84416453918495,,,,,0.374531835205993,0.37453183520599254,0.0,,,,,7.4164
TECHLABS,Trident Techlabs Limited,Distribution Services,Electronics Distributors,India,INR,INR,stock,common,,17281063.0,27.948500000000003,119.45,120.0,122.0,118.0,-0.458333333333331,-0.5499999999999972,0.0,119.81666666666665,1552850.0,660.0,105.0,1670.0,147.9,115.0,236.35,105.0,250.35,105.0,13000,14762.5,19445.833333333332,31954.166666666668,0.9138840070298769,-0.5412156536219747,-10.221721157459607,-47.36726151134611,-33.76767396728583,-64.19364508393286,-75.62244897959184,21.701474850708614,21.701474850708614,3.389830508474576,4.84857485504747,5.307886574429131,6.578905391853971,,,123.905,128.00900000000024,168.45249999999953,231.91175000000007,137.68692141626622,244.66151215749227,39.22397379737923,39.119656498092596,-4.5,-9.116323529411758,-72.96654066918758,27.044025157232706,21.06813938692282,54.35637934685902,37.14401057029346,-4.75054661810681,-4.879988327121486,16.69709768707363,17.21137281446557,19.302139648840328,-72.0125786163522,-2.6487367563162185,45.21633950929997,-3.596310338317039,133.15107484287608,114.65892515712392,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,2073727559.9999998,47.50069590806061,,,,,16.225746863074455,,,10.0508756206213,6.34662599470051,8.89898689133907,39.5592958524322,11.9303380562409,6.23950355477898,10.483229855824,0.358161433188365,,3.26682012264764,3.09936567623131,0.833333333333333,,0.0,,,,,2.5147
KATARIA,Kataria Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,21531235.0,,102.9,97.0,106.0,97.0,7.355242566510184,7.050000000000011,1.1997913406364171,101.96666666666665,2593080.0,125.85,85.5,247.0,106.0,95.65,106.0,94.0,125.85,91.05,25200,5160.0,4900.0,8046.666666666667,7.368421052631579,7.187500000000006,2.439024390243905,2.133995037220849,2.6946107784431166,-2.8787163756488883,7.523510971786836,-43.58552322289053,-43.58552322289053,10.463917525773201,2.641784208047577,1.5472396976376703,2.549340166404473,,,98.66750000000015,99.60100000000011,102.48400000000001,101.33974999999968,99.86139791071831,104.70155205488919,58.74402456163957,69.29615725487186,3.1000000000000085,-1.9285294117647283,155.9112028910636,33.09786406587054,20.668390081166372,44.45215703156244,23.940427762604912,-0.5892665547695657,-0.8103109627353776,10.28251836038941,49.42205627860745,23.74471216439879,-29.951690821256,2.439024390243905,53.43976651555201,6.352015570750268,102.54902998182445,94.78597001817585,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,2063768874.7500002,18.60322166579285,1.990370315714892,,,,10.806885168385822,,,10.5275588021544,8.37516448674954,10.5275588021544,12.4562059605206,4.79216597963619,3.6625984554048396,4.93933932700214,0.186055047990471,,3.77097200103448,2.48843017953639,0.0,,0.0,,,,,5.5313
VSTL,Vibhor Steel Tubes Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,18962442.0,77.16770000000001,106.44,106.87,108.0,105.11,-0.40235800505287433,-0.4300000000000068,0.0,106.51666666666665,675468.24,187.24,100.8,446.25,115.0,101.0,123.9,101.0,138.52,100.8,6346,16118.7,12304.366666666667,15755.18888888889,0.37228675349055496,-1.3622463163747558,-4.486719310839914,-11.033099297893683,-9.451297320289239,-19.455164585698075,-30.883116883116884,-74.95529411764706,-74.95529411764706,2.7495005232613456,3.427649672300282,3.175353124198803,3.414679248794883,0.92663634,1.1538184,109.07550000000003,113.07980000000012,116.5957,121.41889999999955,112.1087937756998,124.95709970920001,35.06738743721509,34.190409780171976,-5.079999999999998,-4.45620588235289,-88.45483986235135,39.87152877162492,31.10868432100172,46.00104408551855,40.24728575730628,-1.8172082045469153,-1.7734083293422922,29.59119178204511,8.502313389611617,28.32103874971473,-58.08936825885982,-3.9090006319400548,52.805556133441826,-2.834675810248015,113.06803040063045,105.08296959936962,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,spinning_top_black,2059321422.9999998,26.607339266073392,,,0.16719289172406374,,4.536369935104128,,,,,,7.02167376684169,2.07977540808268,0.625493571891293,0.8927525413280352,,,,,0.0,,0.0,,,,,4.0004
GRAVISSHO,Graviss Hospitality Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,70519100.0,2.9589999999999996,28.86,28.7,30.87,28.7,1.156677181913769,0.3299999999999983,0.5958640028040594,29.47666666666667,1818.18,35.6,25.2,35.6,31.89,28.41,34.0,28.01,35.6,25.2,63,2817.5,2136.866666666667,,0.02187651920272241,-6.903225806451615,-6.511175898931007,-3.9920159680638703,-17.424892703862668,-17.424892703862668,-17.424892703862668,-17.424892703862668,-17.424892703862668,8.153310104529616,6.318589403386895,5.886549887756468,1.7346886334242473,0.53124124,0.20090042,29.964499999999994,29.703400000000006,,,29.644640530668724,,45.35862362696529,40.85973643804472,-0.5399999999999991,-0.3117647058823465,-90.02716336825583,7.535894682416576,12.699028225218406,4.707793426321733,8.514422997290653,-0.16184161991050416,0.05285555610104953,28.408793267071218,11.814225838507122,10.245640154204928,-87.06896551724141,-6.359506813757303,35.774678914450355,0.21642195461117808,31.622769881533845,28.306230118466143,-0.3181818181818182,-0.7272727272727273,0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,2059158782.0,5247.272727272727,,,3.084806687442503,,22.11770979591837,,,,,,48.7733823980374,3.35786568537259,0.061330880098129495,3.35786568537259,,,,,0.0,,0.0,,,,,0.0055
AFFORDABLE,Affordable Robotic & Automation Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,11851100.0,36.8244,164.16,172.5,172.5,164.16,-5.000000000000008,-8.640000000000015,-0.17361111111111768,166.93999999999997,8636293.44,406.0,119.71,788.5,201.51,164.16,213.1,161.6,213.1,119.71,52609,18234.5,20152.866666666665,19265.233333333334,3.7417762572991276,-13.894571203776557,-21.791329204383043,0.15863331299572356,-25.381818181818183,-19.851576994434136,-58.857142857142854,-78.1440553854347,-78.1440553854347,5.263157894736851,3.502288435320324,4.469671779028315,8.65064610256755,2.5895896,1.1377414,183.72600000000003,180.4775999999999,174.85160000000025,187.74994999999922,181.3010729176809,213.09901850049357,35.92306400866603,25.38362718188546,-16.129999999999995,-3.4571764705881947,-213.5748227286626,10.894607843137246,31.078431372549034,3.7877917060019684,21.202874151634962,-1.1676165643291085,1.2034999459400266,12.504005660793277,16.9288948003439,31.974946401364164,-100.0,-9.688067337844537,38.549538635625154,-27.37282796133414,198.3380818502991,169.11391814970096,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,falling_window_bearish;marubozu_black_bearish,2056759429.0000002,30.27274236081657,,,1.8628601265333422,,14.577434787231029,,,,,,24.4006494953676,10.6188853968153,5.32886388341831,7.97678554372496,,,,,0.0,,0.0,,,,,5.4227
VIPULLTD,Vipul Limited,Finance,Real Estate Development,India,INR,INR,stock,common,56.0,140959000.0,96.74070000000002,14.87,14.87,14.87,14.87,1.9890260631001313,0.28999999999999915,1.9890260631001313,14.87,1138878.43,18.6,7.38,104.0,14.87,10.9,18.6,8.55,18.6,8.55,76589,242590.2,554045.5333333333,722707.5555555555,0.2871986980455684,13.511450381679385,-4.923273657289012,58.19148936170211,43.81044487427466,17.17888100866824,45.073170731707314,-51.79902755267423,-70.84313725490198,1.950235373234695,-2.220446049250313e-16,3.329790440873696,0.6760685461631267,0.67659044,1.4122299,12.749999999999993,13.147800000000007,11.474499999999995,11.018300000000004,12.89795308200919,11.876372623210708,62.56011868504602,75.92235424657088,3.6799999999999997,0.25017647058821524,151.8433234990769,100.00000000000001,100.00000000000001,100.0,100.0,0.23685904886201214,-0.05561474550285721,20.311834239800085,42.50371814623628,26.244570451038207,0.0,26.6609880749574,82.38382130915373,2.6605905490121877,14.867725194636982,10.632274805363004,0.6272727272727273,0.8,0.45454545454545453,Strong buy,Strong buy,Buy,,2056598950.0,,,,2.4234925143981094,,,,,,,,-0.755989189036204,-22.7308532265444,-32.9390067309098,-32.4255802874433,,,,,0.0,,0.0,,,,,-1.9816
GILLANDERS,Gillanders Arbuthnot & Co. Ltd.,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,6454.0,21342300.0,31.476399999999998,91.54,90.5,92.03,87.54,3.4467171431800336,3.0500000000000114,2.2714431009153637,90.37,329544.0,131.89,76.0,159.8,105.0,85.01,105.0,83.8,113.75,76.0,3600,9006.700000000372,5194.466666666617,7794.544444444446,0.39953387714331623,-0.9843158464034576,1.1491712707182389,0.31780821917808905,-6.343359934520144,-11.980769230769225,-22.41715399610136,85.86802030456855,-2.201336871250783,5.129083847384047,2.9594694727197295,4.8330881899999065,4.124617101577683,1.854589,1.1837558,89.23250000000007,89.69780000000013,90.49419999999998,95.9178499999999,89.90839776219123,95.96348641437149,55.531632131454096,60.727801558099806,3.190000000000012,0.1598823529409401,33.68614668408627,19.180731364275648,16.49152416907245,36.92847813912255,24.537684388881942,0.13587921664809244,0.001921622555979087,29.275444412563285,25.091647634230817,12.42518855575411,-70.99156118143459,0.8594094314676081,38.64636519141192,0.10555688261992202,92.00362883135215,86.461371168648,0.5151515151515151,0.6666666666666666,0.36363636363636365,Strong buy,Strong buy,Buy,,2049292010.0,11.203309345474128,,,0.43532535980220943,,6.856754764581493,,,,,,26.5987495643483,4.41783101692634,4.01959003560819,4.37666308310483,,,,,0.0,,0.0,,,,,8.1708
CCHHL,Country Club Hospitality & Holidays Limited,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,163465000.0,27.472799999999996,12.33,12.9,12.9,12.18,-1.7529880478087698,-0.22000000000000064,2.7888446215139413,12.469999999999999,51786.0,19.99,10.03,30.65,13.47,12.11,14.0,11.03,16.35,10.03,4200,17005.9,18680.8,26952.644444444446,0.23028840881675622,-1.9093078758949897,-5.73394495412844,-9.271523178807945,-12.116892373485385,-20.6052801030264,-30.924369747899163,88.2442748091603,-22.452830188679243,5.911330049261089,5.0641937098771965,4.707083314487569,0.6097906699101482,1.5086992,2.2177997,12.663500000000003,12.764200000000008,12.978100000000005,13.816699999999996,12.780173661992055,13.87439941229421,41.90548991064797,38.98288385373221,-0.4900000000000002,-0.2617058823529135,-90.66056329073906,18.664032777290046,16.777073423179917,24.785256023346097,15.839299251885876,-0.11927677306726281,-0.0799159464272533,12.632397740191568,13.93548278082798,11.88781682382048,-83.82352941176467,-4.640371229698373,34.230403845070335,-0.001663240000956634,13.111351537901022,12.215648462098983,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,2046578581.0,,,,2.9452640269131845,,,,,,,,25.1382555962649,-41.6851390308613,-25.2664614607142,-25.648925540101295,,,,,0.0,,0.0,,,,,-1.0764
SPEB,SPEB Adhesives Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,22464570.0,0.2378999999999858,87.65,90.9,90.9,87.65,-3.575357535753575,-3.25,0.0,88.73333333333335,350600.0,98.25,46.55,98.25,90.9,82.5,98.25,78.5,98.25,49.6,4000,3200.0,5466.666666666667,37044.444444444445,1.3333333333333333,1.212471131639736,-2.611111111111105,11.65605095541402,64.13857677902624,88.29215896885073,56.51785714285715,56.51785714285715,56.51785714285715,3.7079292641186536,0.9269823160296624,0.4441948527886532,1.981867881848406,,,87.94249999999997,88.014,72.255,,84.05146440102494,,51.33185683257481,50.92767530291136,0.6500000000000057,1.168235294117622,19.60849775759838,83.18160597572364,75.6502776549216,86.05799882372656,84.6835058141392,0.2988328732772061,0.19459942744625341,18.828653755527604,36.41169925521006,40.82068629795161,-38.69047619047616,2.037252619324796,60.57958975286758,3.618853758151971,94.03907895872965,81.84592104127029,0.07692307692307693,0.15384615384615385,0.0,Neutral,Buy,Neutral,marubozu_black_bearish,2042029413.0,26.515609874152954,,,,,19.360968394311197,,,,,,25.440290269100295,16.6081723255161,13.5832169381675,18.3814015692574,-0.000154259812986883,,19.467834604879,17.9876142036357,0.0,,0.0,,,,,3.3056
SPCENET,Spacenet Enterprises India Ltd.,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,,567735700.0,50.2869,3.43,3.64,3.64,3.36,-4.45682451253481,-0.1599999999999997,1.3927576601671383,3.4766666666666666,3422464.29,11.24,3.0,39.400002,4.12,3.21,4.47,3.0,5.49,3.0,997803,831216.9,670308.0,817634.6,1.3247431077519543,-12.051282051282044,-7.547169811320749,-3.3802816901408357,-36.36363636363635,-50.5050505050505,-40.03496503496503,75.89743589743591,586.0,8.333333333333341,6.956964421637446,5.61474697653675,0.22628002653287885,3.4542625,2.2085385,3.5589999999999975,3.609199999999999,3.720099999999998,5.136400000000002,3.6640991156763634,5.093490316582882,41.78728658704815,31.752985727342093,-0.040000000000000036,0.04779411764704955,-44.07289260440778,36.26373626373626,48.10744810744808,38.496983913166815,57.67593335947197,0.0018203832298366862,0.0025763800284991784,13.312349024065428,19.3865308166694,26.123247888259872,-75.82417582417581,-1.7191977077363911,34.73353513362298,-0.23855621111470526,3.920933695585375,3.19706630441462,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,2038171397.0,7.629003558718861,0.08536063349453746,,1.0715959278589806,,17.39425130787284,,,,,,5.68602368983757,3.64243476724727,13.173364626758099,15.7588576638133,,,,,0.278551532033426,0.0,0.0,,,,,0.4496
JMA,Jullundur Motor Agency (Delhi) Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,22841100.0,,87.56,89.0,89.5,86.5,-1.8385650224215253,-1.6400000000000006,-0.22421524663677447,87.85333333333334,1778431.1600000001,98.0,70.25,140.7,91.0,85.0,98.0,82.55,98.0,74.05,20311,12252.6,8250.466666666667,13129.711111111112,1.8876920360233092,-1.595864239154868,-2.6028921023359324,5.202451039288715,-1.4074991555005067,9.450000000000003,-0.4999999999999974,44.13168724279836,90.34782608695652,3.468208092485549,3.699608990201875,3.6532424612248957,3.1699305394339583,0.43576008,0.8465049,88.16749999999976,89.84399999999992,87.87810000000003,85.14090000000009,88.63107020041205,87.38957441234687,46.5603442374205,44.71374369500862,-1.769999999999996,-0.21070588235292576,-51.568314726213224,47.51111111111118,57.46963457614542,49.91228127314155,66.09210784556309,-0.21689969888277005,-0.29838046523648054,9.774185789677965,10.6584825952666,12.056441918029655,-68.79999999999995,-2.134793785626463,45.50568358445777,-0.6152567784912435,89.85054337441053,86.48445662558899,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,2037422029.0,6.246343934140879,0.2878383087755239,,0.3166998068018378,,5.649900804743048,,,,,,8.39189459951368,5.45257473974052,4.97810529634055,6.755002999242529,,,,,2.24215246636771,2.242152466367713,0.0,,,,,14.0178
