symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
GOKEX,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.111801242236022,-3.5851318944844097,-0.83,1.22,-1.63,0.72,-4.81,-1.96
UNIVCABLES,Electronic Technology,Electronic Components,NIFTY_IT,sector,5.454323101381913,44.07685881370092,-0.83,1.22,9.17,6.28,42.86,34.91
MASTEK,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.5326086956521765,1.655164674858329,-0.83,1.22,9.17,-0.7,0.44,-7.51
NIRLON,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.3687079192048661,0.2419354838709677,-0.83,1.22,12.78,0.46,-0.98,-12.54
FEDFINA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.3333333333333333,-5.81820434971187,-0.83,1.22,1.89,2.16,-7.04,-7.71
BALUFORGE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,8.530655391120511,15.100896860986552,-0.83,1.22,-0.98,9.36,13.88,16.08
AHLUCONT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.424574209245739,-8.050037644060925,-0.83,1.22,-0.98,-2.59,-9.27,-7.07
IFBIND,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-4.016620498614959,1.8892891273983716,-0.83,1.22,1.4,-3.19,0.67,0.49
LCL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.2611778050855467,18.481561822125823,-0.83,1.22,-0.98,4.09,17.26,19.46
SENCO,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-13.53164556962025,-6.4502875924404295,-0.83,1.22,1.4,-12.7,-7.67,-7.85
PNCINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.792035398230095,-11.81557377049181,-0.83,1.22,-0.98,-3.96,-13.04,-10.84
MOIL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-2.2222222222222183,0.0,-0.83,1.22,-4.41,-1.39,-1.22,4.41
SMARTWORKS,Finance,Real Estate Development,NIFTY_REALTY,industry,1.6115787312666732,7.13203463203463,-0.83,1.22,12.78,2.44,5.91,-5.65
BLISSGVS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.460095853302777,3.0285035629453705,-0.83,1.22,1.68,9.29,1.81,1.35
VADILALIND,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,1.8204300336607817,9.792592592592593,-0.83,1.22,-1.63,2.65,8.57,11.42
CEIGALL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.686567164179108,-10.011392765593856,-0.83,1.22,-0.98,-4.86,-11.23,-9.03
CSBBANK,Finance,Major Banks,NIFTY_BANK,industry,-0.4356620507235207,-12.222222222222223,-0.83,1.22,-0.16,0.39,-13.44,-12.06
RPTECH,Distribution Services,Electronics Distributors,,unmapped,-2.564818953956184,15.209778658738028,-0.83,1.22,,-1.73,13.99,
CYIENTDLM,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,7.257653988800828,24.35919055649242,-0.83,1.22,9.17,8.09,23.14,15.19
GOLDIAM,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-3.5051546391752635,6.971428571428565,-0.83,1.22,1.4,-2.68,5.75,5.57
INDIGOPNTS,Process Industries,Industrial Specialties,,unmapped,0.5194805194805194,8.504672897196262,-0.83,1.22,,1.35,7.28,
IONEXCHANG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.9255933290570906,-14.703872437357631,-0.83,1.22,-0.98,-3.1,-15.92,-13.72
MASFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.4606778545574315,-3.614838200473556,-0.83,1.22,1.89,1.29,-4.83,-5.5
TVSSCS,Transportation,Air Freight/Couriers,,unmapped,-10.346863468634684,-12.604316546762586,-0.83,1.22,,-9.52,-13.82,
TFCILTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.940842444274944,40.76067875950848,-0.83,1.22,1.89,2.77,39.54,38.87
LUMAXIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.7879410757108599,8.261682242990654,-0.83,1.22,1.4,0.04,7.04,6.86
SAATVIKGL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.9569219874896735,-13.779443254817991,-0.83,1.22,-0.98,-4.13,-15.0,-12.8
MAPMYINDIA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.774509803921564,-15.879209432521844,-0.83,1.22,,-1.94,-17.1,
ISGEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.412532957262863,-16.366181410974242,-0.83,1.22,-0.98,-7.58,-17.59,-15.39
CCAVENUE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-12.080924855491329,-12.886597938144329,-0.83,1.22,,-11.25,-14.11,
VMARCIND,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,10.881945513313823,26.83098591549296,-0.83,1.22,-0.98,11.71,25.61,27.81
ORCHPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.369668246445496,-7.926773033293363,-0.83,1.22,1.68,-4.54,-9.15,-9.61
TIMEX,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.8186714542190385,-1.5728702609328284,-0.83,1.22,1.4,-1.99,-2.79,-2.97
PRSMJOHNSN,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-5.11665615710297,-5.491251682368779,-0.83,1.22,-0.98,-4.29,-6.71,-4.51
PDSL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4.1943521594684485,1.7712276906435942,-0.83,1.22,-1.63,5.02,0.55,3.4
CENTUM,Electronic Technology,Electronic Components,NIFTY_IT,sector,-13.44658944658945,-9.728859060402687,-0.83,1.22,9.17,-12.62,-10.95,-18.9
KISSHT,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.9752259792433997,-4.812499999999993,-0.83,1.22,1.89,2.81,-6.03,-6.7
PURVA,Finance,Real Estate Development,NIFTY_REALTY,industry,6.700569760323958,0.2654867256637143,-0.83,1.22,12.78,7.53,-0.95,-12.51
HCC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.8292682926829351,-11.300174520069822,-0.83,1.22,-0.98,0.0,-12.52,-10.32
VRLLOG,Transportation,Trucking,,unmapped,5.428012101797473,28.78260869565217,-0.83,1.22,,6.26,27.56,
CARERATING,Commercial Services,Financial Publishing/Services,,unmapped,-1.9021895293373892,1.8800358102059087,-0.83,1.22,,-1.07,0.66,
GVPIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-4.630535446422749,-11.584739101517632,-0.83,1.22,-0.98,-3.8,-12.8,-10.6
SHARDAMOTR,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.260416666666667,4.702699591319867,-0.83,1.22,1.4,-4.43,3.48,3.3
GUJALKALI,Process Industries,Chemicals: Specialty,,unmapped,0.361356932153399,15.447913131998655,-0.83,1.22,,1.19,14.23,
DATAMATICS,Technology Services,Packaged Software,NIFTY_IT,industry,-1.6897347174163757,-0.0644858717317334,-0.83,1.22,9.17,-0.86,-1.28,-9.23
YASHO,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,3.2497041420118387,45.29376498800959,-0.83,1.22,-1.63,4.08,44.07,46.92
MARINE,Distribution Services,Wholesale Distributors,,unmapped,8.93175074183977,45.67460317460319,-0.83,1.22,,9.76,44.45,
CRAMC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-3.109500190766896,-1.949806949806954,-0.83,1.22,1.89,-2.28,-3.17,-3.84
LGBBROSLTD,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.17939551511212,2.415335463258783,-0.83,1.22,-0.98,5.01,1.2,3.4
ICRA,Commercial Services,Financial Publishing/Services,,unmapped,-0.5374015748031532,-3.500763941940416,-0.83,1.22,,0.29,-4.72,
QUESS,Commercial Services,Personnel Services,,unmapped,10.935483870967737,17.211997273346967,-0.83,1.22,,11.77,15.99,
PILANIINVS,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-0.1101123595505536,1.1652518263957017,-0.83,1.22,1.89,0.72,-0.05,-0.72
FCL,Process Industries,Industrial Specialties,,unmapped,3.7771934018646864,13.490196078431364,-0.83,1.22,,4.61,12.27,
ARTEMISMED,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-2.025553131816765,14.598141060688883,-0.83,1.22,1.68,-1.2,13.38,12.92
THOMASCOOK,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-0.6706265568116389,-0.4608294930875478,-0.83,1.22,-1.63,0.16,-1.68,1.17
OPTIEMUS,Distribution Services,Electronics Distributors,,unmapped,-0.6986117330944877,-5.626489615253653,-0.83,1.22,,0.13,-6.85,
BANSALWIRE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.779411764705882,2.3553588365475777,-0.83,1.22,-4.41,-3.95,1.14,6.77
SUBROS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.3226507670330925,-5.257924176507141,-0.83,1.22,-0.98,-4.49,-6.48,-4.28
JAMNAAUTO,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-9.316176470588236,-7.935204538668265,-0.83,1.22,1.4,-8.49,-9.16,-9.34
SSWL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.1129578828465459,17.354870511507972,-0.83,1.22,1.4,0.72,16.13,15.95
LXCHEM,Process Industries,Chemicals: Specialty,,unmapped,1.4741598418525756,5.806831566548872,-0.83,1.22,,2.3,4.59,
IOLCP,Process Industries,Chemicals: Specialty,,unmapped,-4.511545293072826,-2.0765027322404297,-0.83,1.22,,-3.68,-3.3,
SURYAROSNI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-12.54150197628458,-10.597979797979797,-0.83,1.22,-4.41,-11.71,-11.82,-6.19
KDDL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,5.411752561356417,25.40603604433392,-0.83,1.22,1.4,6.24,24.19,24.01
MPSLTD,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,-4.583050847457621,37.247062265346926,-0.83,1.22,-1.63,-3.75,36.03,38.88
ROLEXRINGS,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,13.979040965385847,16.60061074654019,-0.83,1.22,-0.98,14.81,15.38,17.58
SOTL,Process Industries,Chemicals: Specialty,,unmapped,-7.634351246832911,19.012027491408933,-0.83,1.22,,-6.8,17.79,
PTC,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-10.766666666666664,-5.783669638667284,-0.83,1.22,-2.39,-9.94,-7.0,-3.39
DEEDEV,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.16580182851495,-8.114406779661023,-0.83,1.22,-0.98,8.0,-9.33,-7.13
EPIGRAL,Process Industries,Chemicals: Agricultural,,unmapped,-1.1977665706052036,2.820993439550132,-0.83,1.22,,-0.37,1.6,
SWSOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.6246949731576384,-7.022831050228309,-0.83,1.22,-0.98,0.21,-8.24,-6.04
GMMPFAUDLR,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.0032408345148855,30.93939769488164,-0.83,1.22,-0.98,7.83,29.72,31.92
RUSTOMJEE,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.92445853143159,-10.477326968973742,-0.83,1.22,12.78,-0.09,-11.7,-23.26
ELLEN,Process Industries,Chemicals: Specialty,,unmapped,8.349834983498353,10.725126475548064,-0.83,1.22,,9.18,9.51,
CMRGREEN,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-5.116771886450931,-3.795881826320509,-0.83,1.22,-0.98,-4.29,-5.02,-2.82
RENUKA,Process Industries,Agricultural Commodities/Milling,,unmapped,3.603603603603607,1.8149623727312976,-0.83,1.22,,4.43,0.59,
SHOPERSTOP,Retail Trade,Department Stores,NIFTY_FMCG,sector,2.0188902007083853,8.012500000000003,-0.83,1.22,-1.63,2.85,6.79,9.64
MOREPENLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,11.301115241635676,47.48768472906404,-0.83,1.22,1.68,12.13,46.27,45.81
DHANUKA,Process Industries,Chemicals: Specialty,,unmapped,-2.731707317073171,-4.866412213740458,-0.83,1.22,,-1.9,-6.09,
RPGLIFE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.9789631855747625,-5.958833619210972,-0.83,1.22,1.68,3.81,-7.18,-7.64
MHRIL,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-2.008714596949897,-1.8247697210459717,-0.83,1.22,-1.63,-1.18,-3.04,-0.19
AGI,Process Industries,Containers/Packaging,,unmapped,0.4908835904628331,2.357142857142857,-0.83,1.22,,1.32,1.14,
NORTHARC,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.3931379556826385,-11.326757874642068,-0.83,1.22,1.89,0.44,-12.55,-13.22
RTNPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-4.022988505747123,-6.179775280898884,-0.83,1.22,-2.39,-3.19,-7.4,-3.79
GREAVESCOT,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-2.0148728770977886,-23.824218750000004,-0.83,1.22,-0.98,-1.18,-25.04,-22.84
RAYMONDLSL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,3.3145800854063645,4.297249213083341,-0.83,1.22,-1.63,4.14,3.08,5.93
BOSCH_HCIL,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-0.5555880460845664,27.638492718810998,-0.83,1.22,1.4,0.27,26.42,26.24
ANZEN,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,3.4375000000000044,1.8461538461538505,-0.83,1.22,,4.27,0.63,
MANINDS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,12.864816472694722,16.0865561694291,-0.83,1.22,-0.98,13.69,14.87,17.07
DECNGOLD,Non-Energy Minerals,Precious Metals,NIFTY_METAL,industry,11.064814814814817,21.22896558694225,-0.83,1.22,-4.41,11.89,20.01,25.64
NETWORK18,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-1.6309887869520912,-4.518469656992088,-0.83,1.22,-1.63,-0.8,-5.74,-2.89
SHILCTECH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-16.66307857911733,-13.512668126368473,-0.83,1.22,-0.98,-15.83,-14.73,-12.53
NRBBEARING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.231266149870809,13.920922570016485,-0.83,1.22,1.4,5.06,12.7,12.52
RAMRAT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.7543103448275862,7.249369121358115,-0.83,1.22,-0.98,1.58,6.03,8.23
RESPONIND,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-8.876790830945565,-16.57397691500525,-0.83,1.22,-4.41,-8.05,-17.79,-12.16
SWARAJENG,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.5152354570637094,-2.744572500670064,-0.83,1.22,1.4,1.35,-3.96,-4.14
HAWKINCOOK,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.1789797973813614,-7.292129835482436,-0.83,1.22,-0.98,-0.35,-8.51,-6.31
GOODLUCK,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-13.41302337868182,-16.776691633870772,-0.83,1.22,-4.41,-12.58,-18.0,-12.37
SUNTECK,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.1499999999999962,-3.851709195955705,-0.83,1.22,12.78,0.68,-5.07,-16.63
MSTCLTD,Retail Trade,Internet Retail,NIFTY_FMCG,sector,12.426850258175568,2.094404501406704,-0.83,1.22,-1.63,13.26,0.87,3.72
ELECTCAST,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.1954992967651317,-4.410787830476941,-0.83,1.22,-4.41,2.03,-5.63,-0.0
HIRECT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.989625448165396,-1.3636363636363709,-0.83,1.22,-0.98,-3.16,-2.58,-0.38
BANARISUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.5787965616045793,-0.9392754161075638,-0.83,1.22,,0.25,-2.16,
EMUDHRA,Technology Services,Packaged Software,NIFTY_IT,industry,-3.935185185185185,15.022172949002217,-0.83,1.22,9.17,-3.11,13.8,5.85
JUNIPER,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.0508422191315057,-1.4417650076962556,-0.83,1.22,-1.63,-0.22,-2.66,0.19
FOSECOIND,Process Industries,Chemicals: Major Diversified,,unmapped,1.0026857654431514,10.618688106677125,-0.83,1.22,,1.83,9.4,
DEEPINDS,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,5.978514712751066,44.13975648491266,-0.83,1.22,-0.98,6.81,42.92,45.12
MANINFRA,Finance,Real Estate Development,NIFTY_REALTY,industry,-8.666666666666663,2.1986650961916068,-0.83,1.22,12.78,-7.84,0.98,-10.58
SYMPHONY,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.834597875569051,-11.451198630136988,-0.83,1.22,-0.98,-5.0,-12.67,-10.47
TEXRAIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.483870967741935,-8.1937644936872,-0.83,1.22,-0.98,-0.65,-9.41,-7.21
CAPILLARY,Technology Services,Packaged Software,NIFTY_IT,industry,-5.297774574285988,6.171717171717162,-0.83,1.22,9.17,-4.47,4.95,-3.0
AYE,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.455621301775154,2.178754137827267,-0.83,1.22,1.89,1.29,0.96,0.29
VIPIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-5.399024083110334,1.5202702702702702,-0.83,1.22,1.4,-4.57,0.3,0.12
LASERPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,9.392917369308607,19.3823843350878,-0.83,1.22,-0.98,10.22,18.16,20.36
KOLTEPATIL,Finance,Real Estate Development,NIFTY_REALTY,industry,5.751121076233178,22.87351830141981,-0.83,1.22,12.78,6.58,21.65,10.09
COCKERILL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-12.774554496477414,-8.969022003568146,-0.83,1.22,-4.41,-11.94,-10.19,-4.56
SANGHVIMOV,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.585317460317458,17.349537037037035,-0.83,1.22,1.89,1.42,16.13,15.46
RAYMOND,Process Industries,Textiles,,unmapped,5.170454545454549,6.013745704467354,-0.83,1.22,,6.0,4.79,
GUFICBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.9004739336492918,7.700231779551887,-0.83,1.22,1.68,-0.07,6.48,6.02
CMSINFO,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-7.509090909090911,-5.057857409481144,-0.83,1.22,1.89,-6.68,-6.28,-6.95
AVANTEL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-3.6223459585143583,-8.906367474408654,-0.83,1.22,9.17,-2.79,-10.13,-18.08
BAJAJELEC,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-4.514491785761996,7.34234234234234,-0.83,1.22,1.4,-3.68,6.12,5.94
RTNINDIA,Commercial Services,Miscellaneous Commercial Services,,unmapped,-4.541183839649231,-5.925925925925921,-0.83,1.22,,-3.71,-7.15,
BAJAJHIND,Process Industries,Agricultural Commodities/Milling,,unmapped,1.5864022662889583,4.609101516919481,-0.83,1.22,,2.42,3.39,
RALLIS,Process Industries,Chemicals: Agricultural,,unmapped,0.5236590083502447,-9.404761904761896,-0.83,1.22,,1.35,-10.62,
TRUALT,Process Industries,Chemicals: Specialty,,unmapped,-1.3888888888888888,13.405111216280163,-0.83,1.22,,-0.56,12.19,
VISHNU,Process Industries,Chemicals: Specialty,,unmapped,5.395499488578244,-1.08,-0.83,1.22,,6.23,-2.3,
MIDWESTLTD,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-7.268170426065163,-15.20244461420932,-0.83,1.22,-0.98,-6.44,-16.42,-14.22
WPIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.5728689275893676,-5.127364163113599,-0.83,1.22,-0.98,0.26,-6.35,-4.15
IDEAFORGE,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-13.472630318859505,-6.896955503512879,-0.83,1.22,9.17,-12.64,-8.12,-16.07
REFEX,Energy Minerals,Coal,NIFTY_ENERGY,industry,3.01122830894863,-4.930130318731352,-0.83,1.22,-2.39,3.84,-6.15,-2.54
AURIONPRO,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.5845942228335625,-14.44214264575318,-0.83,1.22,9.17,0.25,-15.66,-23.61
MOSCHIP,Electronic Technology,Semiconductors,NIFTY_IT,sector,2.418730650154799,-13.583673469387756,-0.83,1.22,9.17,3.25,-14.8,-22.75
TURTLEMINT,Finance,Insurance Brokers/Services,NIFTY_FIN_SERVICE,sector,34.25429184549356,8.812232770490612,-0.83,1.22,1.89,35.08,7.59,6.92
ROSSTECH,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,0.5622562800399061,9.835578446909674,-0.83,1.22,9.17,1.39,8.62,0.67
WSTCSTPAPR,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,2.0562952974886306,15.11406844106464,-0.83,1.22,-0.98,2.89,13.89,16.09
TATVA,Process Industries,Chemicals: Specialty,,unmapped,-2.8917050691244266,17.888111888111887,-0.83,1.22,,-2.06,16.67,
WAKEFIT,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-2.807455353661385,-4.498084291187743,-0.83,1.22,-1.63,-1.98,-5.72,-2.87
MAHLOG,Transportation,Air Freight/Couriers,,unmapped,0.4838709677419326,3.713663721347164,-0.83,1.22,,1.31,2.49,
SEITINVIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.5873015873015872,0.202020202020202,-0.83,1.22,12.78,-0.76,-1.02,-12.58
KSCL,Process Industries,Agricultural Commodities/Milling,,unmapped,0.2987012987012928,-8.015721772272519,-0.83,1.22,,1.13,-9.24,
ORIENTELEC,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-2.986697034007977,8.122764509057335,-0.83,1.22,1.4,-2.16,6.9,6.72
PITTIENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,9.989490278507615,9.712758150749552,-0.83,1.22,-0.98,10.82,8.49,10.69
DIVGIITTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,20.605633802816904,35.77695560253701,-0.83,1.22,1.4,21.44,34.56,34.38
SANATHAN,Process Industries,Textiles,,unmapped,-3.638253638253638,3.7376902417188873,-0.83,1.22,,-2.81,2.52,
KIRLOSIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.4519918688455344,-2.377746729328081,-0.83,1.22,-4.41,2.28,-3.6,2.03
GHCL,Process Industries,Textiles,,unmapped,-0.9052366219777804,-0.5977011494252926,-0.83,1.22,,-0.08,-1.82,
RAYMONDREL,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.52032520325204,-16.992857142857147,-0.83,1.22,12.78,-4.69,-18.21,-29.77
NOVARTIND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.767942140075424,-0.4323308270676749,-0.83,1.22,1.68,-0.94,-1.65,-2.11
NACLIND,Process Industries,Chemicals: Agricultural,,unmapped,-2.2045557059089,-18.948598130841127,-0.83,1.22,,-1.37,-20.17,
SEAMECLTD,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,1.1075129533678698,9.328384340640088,-0.83,1.22,-0.98,1.94,8.11,10.31
PACEDIGITK,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-3.0173124484748453,-13.921951219512191,-0.83,1.22,-2.39,-2.19,-15.14,-11.53
VSTTILLERS,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.0129406514948602,-1.5268835914390273,-0.83,1.22,-0.98,1.84,-2.75,-0.55
SANDHAR,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-5.589552238805977,2.024193548387089,-0.83,1.22,1.4,-4.76,0.8,0.62
INDOSTAR,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.014505304178402,-8.71652816251154,-0.83,1.22,1.89,7.84,-9.94,-10.61
STYRENIX,Process Industries,Chemicals: Specialty,,unmapped,-3.040000000000004,-1.862348178137656,-0.83,1.22,,-2.21,-3.08,
SHAREINDIA,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.923701394199658,1.443729344233785,-0.83,1.22,1.89,3.75,0.22,-0.45
INDIQUBE,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.918478260869568,2.6609195402298824,-0.83,1.22,12.78,-2.09,1.44,-10.12
