symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ALMONDZ,Almondz Global Securities Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,174900000.0,49.130799999999994,17.53,17.49,17.79,17.0,3.360849056603775,0.5700000000000003,3.1249999999999853,17.44,6782619.95,22.1,10.68,39.130001,17.79,13.26,17.79,12.35,18.0,10.68,386915,319019.3999999998,295117.7,163146.99999999983,1.3529225000227294,23.799435028248595,21.314878892733578,26.57039711191337,19.65870307167236,1.623188405797108,-14.902912621359222,36.95859799397453,111.21327213404876,4.88235294117646,9.496047481500456,6.590663738633743,0.9735491024945044,1.983615,2.4182508,14.6655,13.82760000000001,14.363799999999996,15.039999999999996,14.30075805189662,15.480809951255285,73.49532892130443,82.12252226924636,3.330000000000002,1.7431176470588259,278.9756048183006,89.80499829086938,80.26848906340611,100.0,92.0732567217011,0.6886049022375786,0.3651439325964799,47.494010350704954,35.92430936467978,4.335913992109636,-5.990783410138204,24.502840909090917,58.57093994800617,4.22713015807226,16.709285458407997,12.621714541592002,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,2962801854.0,9.379849109101611,0.1174773367867128,,1.5827885384984737,,11.430562708333333,,,,,,48.6099994664106,10.8211941732031,17.3576650125394,11.055973533963,,,,,0.0,,0.0,,,,,1.8689
MAHEPC,Mahindra EPC Irrigation Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,327.0,27950800.0,45.6948,102.13,106.45,107.0,101.0,-3.1667772826396163,-3.3400000000000034,0.9291741727505489,103.37666666666667,5705390.319999999,182.5,91.91,194.5,110.09,101.0,124.74,101.0,134.8,91.91,55864,21209.9,29322.933333333334,43567.4,3.1386209260122815,-4.54248060566408,-3.623667075587434,-12.65714530060721,-7.154545454545459,-19.89803921568628,-38.84431137724551,-24.038676087764962,-34.02454780361758,5.9405940594059405,3.002588828644983,2.335543244376935,3.089863407389296,1.352045,1.2941358,107.07399999999998,111.66640000000011,114.3233,118.07935000000019,109.92432219812035,118.53930643375236,28.90745712601614,17.213734050355086,-5.180000000000007,-2.69785294117645,-334.77961722623166,22.561475194363226,30.46747031814785,22.95973868585571,45.18196090807796,-1.5203778686971674,-1.4087007998299224,10.208418287183692,11.666052281155084,24.026641958373382,-87.27477477477483,-4.880320387445291,35.25204807339984,-4.656809192462816,109.69636839517742,104.45163160482255,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,2961382319.0,29.85297126655169,,,0.9690301107787374,,16.931860028587764,,,,,,41.7047434338122,4.73685940633115,3.14585319351764,4.21748134512343,,,,,0.0,,0.0,,,,,3.4211
A2ZINFRA,A2Z Infra Engineering Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,177522000.0,85.2395,16.75,17.0,17.0,16.41,0.7215874924834697,0.120000000000001,2.2248947684906857,16.72,4063248.5,22.64,12.0,500.0,17.95,14.06,17.95,12.0,17.98,12.0,242582,466443.7,530059.1,325888.0888888889,0.5260058276923371,4.166666666666678,9.477124183006532,15.596963423050378,2.571953459889784,0.7215874924834697,-12.303664921465975,260.21505376344084,-96.65,3.5953686776355873,4.279657560672247,5.604635344471829,0.8460034170858824,0.76124823,0.36114508,15.873,14.489399999999998,15.07379999999999,15.296299999999992,15.048719017770889,15.517829921209108,63.859431188320194,73.38083814015839,2.26,1.5470882352941224,70.25491676554121,80.89285245557392,70.72730044665667,96.04922658352616,79.42949168144838,0.5030880532495665,0.4066082594764916,26.204224801458853,27.669499085601107,12.46543422079634,-12.091503267973886,17.461430575035067,49.42848740963072,1.6574077378811651,17.717658233928393,14.028341766071605,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,2950421675.0,80.45148895292988,,,0.5363664289734847,,,,,,,,11.7080564568649,-1.44745570045115,1.00519434114035,1.77565946067442,,,,,0.0,,0.0,,,,,0.2082
APCL,Anjani Portland Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,380.0,29374800.0,18.9584,100.89,100.0,102.98,99.99,0.6183305076294052,0.6200000000000045,-0.26927296299989634,101.28666666666668,475696.35,148.78,98.02,499.66702779,109.95,98.02,126.0,98.02,127.0,98.02,4715,5778.200000000012,7879.4000000000115,7789.411111111106,0.42296858460268716,-3.2230215827338125,-2.048543689320388,-17.30327868852459,-24.11432869499811,-24.596412556053817,-27.41726618705036,-75.30273545381209,-57.036639583013944,2.9902990299029995,3.4387715045249,4.197227002502138,4.29744214507049,0.99107814,1.0289093,103.0885,104.05339999999998,110.03770000000003,117.63009999999987,105.05937492057664,116.53035112844857,43.32305540772086,40.0390803488383,-5.980000000000004,-1.3649117647059654,-117.08849950472715,25.78027465667915,29.452767374115698,7.969960698831513,12.035143116115522,-0.9677460142133327,-0.766172911733009,9.499698071426653,11.426526266952784,13.022474485738845,-73.12734082397002,-5.02682857949732,23.05551799279221,-1.382952645044469,106.90511774349861,99.27188225650139,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,inverted_hammer_bullish,2949226299.0,,,,0.7264718790153918,,13.160313694779116,,,,,,18.2246448303078,-2.66130623520126,-8.00611681136543,-8.89157458563536,,,,,0.0,,0.0,,,,,-11.0503
QMSMEDI,QMS Medical Allied Services Limited,Distribution Services,Medical Distributors,India,INR,INR,stock,common,,19337442.0,15.6872,157.21,153.05,157.45,152.1,3.5025347290802697,5.320000000000022,0.7637105800250347,155.58666666666667,5460689.350000001,157.45,98.05,157.45,157.45,110.11,157.45,98.05,157.45,98.05,34735,40522.2,36548.8,,0.7016193702292004,4.527925531914895,38.085199824330275,44.29554841670492,44.29554841670492,44.29554841670492,44.29554841670492,44.29554841670492,44.29554841670492,3.6554898093359647,4.765882117822302,5.12804517063954,7.000051631878823,,,133.7685,118.0404,,,118.96224275278739,,79.76433221735542,85.20325610703352,19.080000000000013,26.695823529411726,110.83075509635324,94.3976026629136,92.4719864302026,95.06510696551102,94.76269666321228,11.239259886751967,9.49053686953588,61.9340823274739,32.959469420418,5.858244316947096,-0.5615348619559679,16.24519372966578,60.91231252956069,22.29073664283223,164.78263501937488,102.75436498062511,0.5,0.9090909090909091,0.09090909090909091,Buy,Strong buy,Neutral,,2937164065.38,27.450672254234327,,,1.6028356201813931,,10.586854814208735,,,,,,34.253252422946,12.6578734829302,5.94107439098926,9.55415611630141,,,,,0.32918559483837,,0.0,,,,,5.727
SONAMLTD,Sonam Ltd,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,175.0,40032000.0,28.0616,77.82,74.4,80.0,74.01,6.355063550635495,4.6499999999999915,1.6810168101681071,77.27666666666666,76083602.33999999,80.0,37.4,96.7,80.0,52.55,80.0,50.75,80.0,48.17,977687,409290.3,162654.23333333334,92503.8,3.069910551595876,19.355828220858882,37.734513274336265,32.346938775510196,62.12499999999998,85.28571428571426,55.422408627920895,80.34761829614303,80.34761829614303,9.228482637481418,8.205415630378612,5.688028676014858,4.052967041772304,,,60.7845,56.8914,55.37279999999998,50.21079999999999,58.66387877113988,52.68157846421615,81.58387765119352,86.82447569705523,20.429999999999993,9.315941176470588,189.86666666666662,82.86401131070093,76.41106316345498,80.8217335158592,70.55473081644512,4.277117365651918,2.7264408260896347,40.16256761194407,44.11649725582437,9.040962221743731,-8.15258040388933,29.033327806333926,55.966652709581474,23.130390315544574,74.6397668325079,46.9292331674921,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,2929141440.0,34.608200658187315,0.836948599629938,,1.4670404826525463,,17.29239466553318,,,,,,12.009267602008,7.0786669357864,4.50833979003653,6.256332535824061,,,,,0.0,,0.0,,,,,2.2486
EPWINDIA,EPW India Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,11479600.0,,242.5,245.0,245.0,242.25,-4.901960784313726,-12.5,-3.9215686274509802,243.25,2328000.0,282.05,98.0,282.05,274.2,204.25,282.05,136.8,282.05,109.05,9600,8880.0,7800.0,10986.666666666666,1.0389610389610389,-11.560904449307072,3.1914893617021276,71.13620324629501,90.19607843137256,109.05172413793103,118.46846846846847,118.46846846846847,118.46846846846847,5.2631578947368425,0.6282678226987986,2.4094965724211677,10.277127567488401,,,240.24249999999998,236.857,183.24900000000002,,228.08722885992478,,50.010634863067594,45.2289842961287,27.5,8.22220588235291,17.92201938246532,71.3604955920896,78.19077118576763,74.05548643635767,85.83353980457268,4.896577928774519,3.73401951371783,22.07922932632423,36.64564070313233,38.171731005541616,-45.31808434596139,12.790697674418604,46.70474410486195,-7.605209194428539,269.7966075825342,210.68839241746576,0.07692307692307693,0.15384615384615385,0.0,Neutral,Buy,Neutral,,2927298000.0,,,6.481390657870506,,,,,,42.7631306136328,20.1620589641247,42.499484854729,,,,,0.240315058893103,,2.14985391599384,1.38876252709623,0.0,,,,,,,
YASHOPTICS,Yash Optics and Lens Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,24765600.0,,124.75,120.0,128.0,119.0,6.351236146632569,7.450000000000003,2.3017902813299256,123.91666666666667,5888200.0,153.5,97.5,153.5,128.0,108.0,135.0,106.05,140.5,97.5,47200,11200.0,7973.333333333333,10995.555555555555,6.9411764705882355,13.409090909090908,10.398230088495575,-1.4612954186413858,14.554637281910004,2.2540983606557377,-4.0015390534821,38.611111111111114,38.611111111111114,8.991596638655464,4.566475841650318,2.8721482876830757,4.3674705554829645,,,115.54249999999999,116.72300000000008,120.22450000000005,119.18349999999998,117.16174724786963,116.65422209892647,64.67640939046578,76.99945491116534,10.75,4.467941176470532,202.08154418680593,68.125,62.63888888888889,94.4050442431538,92.66246607227589,0.7903162260634389,-0.35156226111505134,18.05379847178101,43.88240840507272,15.974019203228064,-16.25,10.88888888888889,52.757414596873566,13.190310231283263,122.00533799890042,109.07966200109956,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,2905004880.0,34.17620952276588,,,,,19.598999741991555,,,9.53321178130961,7.959635732809731,8.75766517109828,44.9690497093896,22.4473882103657,16.758906311933,22.9804518631297,0.0455529904801741,,6.93300026150268,3.67709924714756,0.0,,0.0,,,,,3.6502
MAHICKRA,Mahickra Chemicals Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,9775910.0,,297.0,292.0,301.0,270.0,1.0204081632653061,3.0,-0.6802721088435374,289.3333333333333,3341250.0,308.8,131.0,308.8,308.8,235.0,308.8,233.5,308.8,174.0,11250,37350.0,16250.0,9233.333333333334,0.2964426877470356,14.671814671814673,11.40285071267816,23.032311516155755,69.5205479452055,94.75409836065573,81.09756097560975,271.0180997744622,506.1224489795918,11.481481481481481,8.20960535100335,7.402376383071906,19.688763836926253,,,274.92999999999995,260.72399999999993,243.50000000000009,202.85225000000003,261.97192786356237,213.00159522272926,61.80979475858552,66.89270859994447,11.949999999999989,19.70058823529405,78.33290956860884,78.59078590785904,69.86737291615337,72.7748642349607,59.78230448699289,8.173845011837443,6.680847283242611,21.836901659249897,26.183620302852958,27.02712332746113,-15.989159891598929,0.6779661016949152,45.75562831826276,11.24477009888733,304.27648871671073,245.58351128328917,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,2903445270.0,47.30579934058583,0.46201179819288246,,,,37.92627081587767,,,10.0563553125881,6.2397215707044,,11.2242201261943,6.885009701104411,4.84763670186903,6.47777962739859,0.236655925453084,,3.05593825915726,1.81757556892387,0.0505050505050505,,0.0,,,,,6.2783
VIJIFIN,Viji Finance Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,3.0,191500000.0,60.0178,15.34,15.34,15.34,15.34,1.9946808510638347,0.3000000000000007,1.9946808510638347,15.339999999999998,347696.44,15.34,2.01,15.34,15.34,10.41,15.34,3.74,15.34,2.05,22666,78767.4,128434.33333333298,193001.122222222,0.28385367747429585,10.201149425287356,50.24485798237021,302.62467191601047,633.9712918660288,478.8679245283019,360.66066066066065,1203.9287262018026,173.20439001555215,1.9556714471968755,2.4424906541753444e-15,2.5118795932144167e-15,0.2426049023734921,-0.3393752,-0.026677558,12.836000000000002,9.8034,6.8271000000000015,4.721450000000002,10.371000997155187,5.9558001424641605,99.71673765109972,99.99734393945708,2.709999999999999,3.4156470588235273,134.62365591397833,99.99999999999999,99.99999999999996,100.00000000000001,100.00000000000001,1.5291406251754118,1.4326289780048775,96.37500975512621,98.41933221406165,0.19407940101681104,0.0,19.09937888198757,100.00000000000003,3.1788405934425903,15.7014451661129,9.970554833887103,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,2901224927.0,55.64018861080885,,,39.07285922497859,,60.07298741070504,,,,,,86.4859585593437,67.6768890959085,62.033266719757194,67.6768890959085,,,,,0.0,,0.0,,,,,0.2757
CMNL,Chaman Metallics Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,24134764.0,,118.0,119.8,119.8,118.0,-1.6666666666666667,-2.0,-0.16666666666666904,118.6,708000.0,183.9,90.0,183.9,122.9,94.0,122.9,91.0,138.0,90.0,6000,15375.0,28450.0,18858.333333333332,0.3902439024390244,7.321509777171439,22.916666666666668,6.932487539646584,14.285714285714286,-0.4219409282700422,-21.333333333333332,114.54545454545455,114.54545454545455,1.694915254237288,5.281146075964238,5.118578090534348,5.2450572077488085,,,108.10749999999996,103.45800000000003,110.0235,116.37175000000005,107.12229700041836,115.37760937434334,65.77405453137482,70.36174718536805,12.950000000000003,10.251470588235293,147.45338790359315,84.26852089329645,83.77916169282615,83.33764333677912,91.11759040512898,4.1085838714435,2.6846233808186475,28.243609748694027,36.73289140334711,14.953054723949483,-25.925925925925945,11.373289287399714,71.74301452725473,13.221920672417426,122.09954327466225,94.11545672533767,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,2896171680.0,,,,,,18.264049007292034,,,-4.2886027674238,-0.728865888205118,-0.9970856825571272,15.215034106195302,4.73717786822839,-0.771192980595652,-0.963649434020618,4.62446230942629,,0.958990103211152,0.454404674246301,0.0,,0.0,,,,,-1.7274
SAYAJIIND,Sayaji Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,779.0,25280000.0,,118.66,117.55,122.81,117.0,1.4448149098059313,1.6899999999999977,0.49585363768487506,119.49000000000001,494812.2,125.0,106.5,125.0,125.0,106.5,125.0,106.5,125.0,106.5,4170,2095.9,,,2.45568576644485,2.1434105190668804,-5.072000000000003,-5.072000000000003,-5.072000000000003,-5.072000000000003,-5.072000000000003,-5.072000000000003,-5.072000000000003,4.991452991452994,3.5444710565094604,14.297129332870284,,-0.7287349,-0.2967141,,,,,,,,59.76091840150462,3.8599999999999994,,,,,,,,,,,,,8.16773017319963,,,,,1.0,1.0,,Strong buy,Strong buy,Neutral,,2870544155.0,24.664310954063605,,,0.2718135894771339,,5.4175316497503125,,,,,,19.65682748579,2.93325035838101,1.11797411199872,0.9953225475087522,,,,,0.0,,0.0,,,,,4.811
MVKAGRO,M.V.K. Agro Food Product Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,15490000.0,,194.5,194.5,194.5,189.0,4.993252361673414,9.25,4.993252361673414,192.66666666666666,172540950.0,819.0,152.05,819.0,330.1,152.05,493.8,152.05,610.0,152.05,887100,334230.0,191210.0,73663.33333333333,3.591207189701239,15.464529533986353,-44.42857142857143,-58.61702127659574,-65.08078994614003,-74.6017236876469,-43.170197224251275,146.20253164556962,146.20253164556962,4.894179894179894,3.421011529113842,2.2736109108426983,13.127448421210985,,,216.46500000000023,317.277,404.7740000000003,520.5885,299.7434166454561,415.6538800874992,32.43344767744691,45.26495673832215,-23.05000000000001,-109.9208823529411,-44.699366451726775,30.25165171880147,21.11276215325597,87.91162744118019,61.95105741051927,-44.1216487891038,-47.1996925720643,49.9311411514833,23.04215657032386,53.09134469194545,-59.397417503586816,-5.902273826802124,46.742456191294686,-16.687845277158942,292.69438475417184,140.23561524582863,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,dragonfly_doji_bullish;long_lower_shadow_bullish,2869522500.0,15.156828365478278,,,2.824700980177557,,5.156198620352584,,,,,,17.6007765337069,14.2795249618451,14.5384802341678,17.0212444767832,,,,,0.0,,0.0,,,,,12.8325
VARDMNPOLY,Vardhman Polytex Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,483019000.0,52.1452,5.97,5.98,6.13,5.89,-0.1672240802675698,-0.010000000000000675,0.0,5.996666666666666,974781.6,9.49,5.1,15.39,6.94,5.75,8.0,5.72,9.05,5.72,163280,203964.3,272349.9999999998,281677.3222222216,0.8315932079084881,-3.0844155844155905,-2.131147540983605,-9.954751131221721,-25.375000000000004,-6.572769953051642,-32.845894263217104,184.97171584119343,136.64609270029175,4.074702886247882,3.4715596092467544,4.928585712613759,0.3098068911019997,1.2568061,1.2668297,6.177499999999993,6.369199999999999,6.6724,6.73375000000001,6.329445810560356,7.096917043922069,39.779216889196995,32.31300141225209,-0.22000000000000064,-0.1696470588235277,-79.51401419463528,22.075320092504484,21.96097620199845,1.1055183608033643,3.579920107318167,-0.09784725813217232,-0.08402181765723758,21.949390732785083,12.200393257055664,20.13573349751395,-75.2808988764045,-4.173354735152499,31.46064419156555,-0.14741316579858044,6.5873231325831725,5.767676867416814,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,doji,2864302661.0,0.9036554908045107,0.0011223561557770418,,1.2140731531984417,,25.457752604166668,,,,,,7.65300782676788,1.8217484194939098,133.946046958926,133.946046958926,,,,,0.0,,0.0,,,,,6.6065
DYNPRO,Dynemic Products Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,464.0,12428400.0,66.5529,227.5,228.6,237.7,220.1,-0.4594180704441091,-1.0500000000000114,0.021877050973521307,228.43333333333328,2473607.5,388.7,190.8,766.22657806,277.9,218.0,277.9,218.0,277.9,190.8,10873,22655.299999999814,18523.23333333333,16275.166666666682,0.48560773542350955,-1.215805471124625,-10.064832384566733,-9.0,0.3838856285575628,-13.580246913580247,-41.689093938228886,-59.950766395184154,67.4439415291135,7.996365288505223,4.284186844338841,4.704203329914047,11.21091871452069,0.83593965,0.70132947,242.02999999999997,239.1954000000001,237.47250000000093,239.67209999999977,238.6153986696532,250.190343768782,39.716092198170074,34.43744395424335,-4.550000000000011,-12.017058823529169,-65.14995600495163,21.117930756053127,21.571137080319062,17.66841744122037,17.38369493656435,-4.414968067937821,-2.76687240085063,19.90162285786767,14.732582624296692,23.137718137395552,-81.37254901960785,-0.39404553415061544,36.7021721695526,-9.669569736720263,273.28489401677814,210.7751059832218,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,spinning_top_black,2862257492.0,13.708700656209889,0.7175360563581116,,0.7663692702150401,,5.478665354865754,,,,,,38.6914371926977,9.61092668776144,5.48349794736092,7.383699973667509,,,,,0.0,0.6513243595310464,0.0,,,,,16.5953
PRITIKAUTO,Pritika Auto Industries Ltd,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,166513000.0,44.093900000000005,17.06,17.01,17.18,16.91,-0.1755412521942723,-0.030000000000001137,-0.4681100058513651,17.05,1322917.7,20.99,10.41,53.5,19.4,16.61,20.99,13.21,20.99,10.41,77545,73343.6,83594.56666666667,261451.6222222222,1.0549234978104336,-3.887323943661979,-1.7281105990783452,26.183431952662716,39.83606557377049,25.44117647058823,-2.847380410022779,-15.960586993132369,-13.401019624313731,1.5966883500887024,4.837949913857441,4.3417733171847175,0.7859628584947588,1.6709286,1.1403036,17.618999999999996,17.673799999999982,15.830499999999994,14.622949999999964,17.148682762796476,15.91609867818923,42.23714653604662,29.4161741921383,-0.4299999999999997,-0.4695882352941183,-118.40151208316477,29.62176613981285,29.511312777970605,2.0724163126336257e-15,0.4688282454840198,-0.10143936774566242,-0.014797938316074167,12.085570419478012,13.47142052534132,16.634931364680103,-71.33757961783445,-3.342776203966005,47.53763399178449,-0.7023766963913154,18.475712320443698,16.762287679556295,-0.17878787878787877,-0.26666666666666666,-0.09090909090909091,Sell,Sell,Neutral,spinning_top_white,2859022467.0,7.395526270157794,0.06587046458990542,,0.5543896503783818,,3.9112880157380565,,,,,,34.2291451353829,10.106301632465,4.24735073889034,6.11373193442086,,,,,0.0,,0.0,,,,,2.3068
JAYSREETEA,Jay Shree Tea & Industries Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,18576.0,28877500.0,99.5216,96.29,99.01,99.99,95.05,-2.579927154997973,-2.549999999999997,0.17199514366653348,97.11,12781919.760000002,112.7,70.55,208.475005,112.7,82.15,112.7,79.27,112.7,70.55,132744,278744.2,123352.06666666667,70510.87777777777,0.4767221580777981,-8.032473734479462,18.583743842364537,17.426829268292693,25.14946711723422,9.707189244616623,-3.391190930069224,-11.212540341171042,113.9777777777778,5.197264597580219,5.949401653303792,5.034431888238771,4.709052670505061,0.4191502,1.3991847,94.08499999999998,88.03280000000004,87.86130000000011,86.47984999999996,90.25813552050066,89.39704663556884,55.337974164514726,47.346102206113656,7.970000000000013,13.373588235293866,30.317446587663273,46.791657265343,57.12223339358277,23.633209909160232,42.5432085203812,4.0576855190834635,3.7791342654172397,42.72748876627316,34.178900309173244,13.474644235691175,-64.10156249999997,9.607285145133764,30.592532238042438,0.8391287515961778,106.80476021786662,81.36523978213334,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,2858293967.0,,,,0.3015680279269284,,11.796508324391251,,,,,,12.655446025758902,0.208141832282059,-2.32653966845225,-2.18601751772375,,,,,0.505152556071934,0.5051525560719337,0.0,,,,,-7.6253
SAVY,Savy Infra and Logistics Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,20808480.0,37.19,137.05,137.0,138.0,133.4,1.518518518518527,2.0500000000000114,1.4814814814814816,136.15,2631360.0,191.0,108.0,191.0,139.5,116.5,163.0,108.0,169.9,108.0,19200,18840.0,23200.0,23160.0,1.08843537414966,3.8257575757575846,15.507796038769493,-14.343749999999995,0.0364963503649718,-17.2403381642512,1.518518518518527,0.40293040293041127,0.40293040293041127,3.4482758620689613,5.4353993836787815,3.664449015595606,5.638261121923052,,,127.99999999999996,127.37899999999992,133.81499999999983,142.9805,129.67770534565562,138.23858349521797,60.02860545270437,67.8178792735927,9.050000000000011,7.629999999999896,116.29212811966107,83.81877641065078,81.7471676264722,97.68873575048451,91.61747864967306,2.398815848040158,1.2035480605582356,18.80650818856558,30.397705890470395,20.556305901548644,-16.896551724137854,4.022770398481982,52.55532352151428,9.068826766649607,139.75533921246407,116.24466078753584,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,long_lower_shadow_bullish,2851802184.0,6.169616047754315,,1.8003324276717598,0.44011429534737423,,5.638159119466258,,,39.8111272225132,17.9900343778655,29.270502314138604,9.70554753569066,9.30158448646527,6.58559726964596,9.32500694840259,0.32676595696326205,,2.85885541223859,1.90976502041953,0.0,,0.0,,,,,22.2137
AKSHARCHEM,AksharChem India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,8033099.999999999,97.92880000000001,366.35,366.3,366.35,363.0,4.998423662262474,17.439999999999998,4.9840933191940575,365.23333333333335,1756648.25,367.4,141.3,945.0,367.4,241.2,367.4,194.5,367.4,141.3,4795,12768.9,10345.7,11170.41111111111,0.3405515585826805,20.82783641160951,52.64583333333334,94.86702127659576,79.07420080164239,53.54792740684857,26.458405246807054,-15.587557603686632,-50.53669208028915,4.804407713498622,4.2181679672369565,5.040103356960302,15.55806140617515,1.6604056,2.3675878,306.64300000000037,265.6472,234.85999999999993,229.14715000000004,275.5605965108518,241.85929579959947,80.14187358688757,79.27111517264765,63.28000000000003,73.08511764705906,168.42238536118032,93.03275633329112,95.13944792130441,41.519804098846784,69.39549025517114,27.38429545336146,22.014666338436875,37.22722477439769,35.14690193460759,8.696700053556174,-1.0780287474332184,21.68266516092604,75.94987833804956,76.10364028952142,367.23199771409986,246.05400228590088,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,dragonfly_doji_bullish;hanging_man_bearish;long_lower_shadow_bullish,2827650909.0,20.925676293182235,0.08865091300644566,,0.6732098852590921,,8.513738405072743,,,,,,21.4412328444677,3.91528037315835,3.37773635843954,2.51543217289798,,,,,0.213068181818182,0.14204545454545456,0.0,,,,,17.5072
AARON,Aaron Industries Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,204.0,20946500.0,,130.1,132.0,134.6,129.66,-3.5867793093226643,-4.840000000000003,-2.178746109381946,131.45333333333335,1336647.4,228.0,106.8,258.0,147.89,128.01,154.8,111.15,164.96,106.8,10274,12880.3,48398.3,22713.18888888889,0.6248061544075166,-5.47805870386515,-2.1804511278195533,10.039753023767226,-11.975642760487156,-23.29009433962264,-34.292929292929294,139.48458352508052,688.4848484848485,4.072188801480797,3.3276656788535917,4.182375497832723,6.2070984925093535,0.74848986,0.85041845,137.1235,128.0606,129.07170000000008,146.6999500000001,131.77238438784985,144.14159482005167,43.78230425735958,29.403200938730393,-8.75,3.43805882352936,-157.01798834558426,7.164025890545332,16.462401873184294,-8.289665250534503e-15,2.5374273088024837,1.5140384856580624,2.93120057020801,22.22702697573251,15.340353053732544,19.871425042474865,-97.58639605046628,-9.514536096814583,26.036354763763264,-7.710534406275428,143.80156341689099,130.44543658310903,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,2826517778.0,32.83032199454931,2.916543295077237,,2.9078772385781777,,14.902213717437036,,,,,,23.7333349793883,15.4586166348258,8.53952743819321,13.1732750629873,,,,,0.444642063139173,0.37053505261597747,0.0,,,,,3.9628
