symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,947894000.0,61.0408,446.87,448.9,448.9,445.96,-0.14078212290502692,-0.6299999999999955,0.3128491620111681,447.24333333333334,183768137.58,462.0,377.11,512.0,449.0,423.21,451.4,418.1,462.0,410.15,411234,571690.9,473294.13333333336,1353860.2666666666,0.6970099693676564,4.604400749063674,2.74054489021727,6.702483285577839,2.3288298603160102,2.6579370549046617,14.32408923454769,27.677142857142858,21.102981029810298,0.6592519508476091,2.3328461744388034,1.2333333124114287,6.136952925836306,0.37705988,0.16820887,431.9995,429.37360000000086,430.94499999999925,429.5306000000001,431.5541350699613,423.9616668994716,69.7375457284253,82.44703300118697,16.980000000000018,9.437382352941427,218.81165569899193,94.20683634417213,85.29316333358823,98.47997492198392,99.49332497399463,3.5278677965815746,1.420297129616789,19.140315172124126,25.581123754038998,9.684119600448904,-8.25901512214034,4.940938872319944,54.57786984782488,22.13597886457586,444.9999314928337,418.9990685071663,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,423973909883.0,125.12109757804845,,2.0384235564709283,9.071843500339188,,19.774250343936053,613073065000.0,,1.55505093676609,0.681547271446954,0.9009023393337159,51.45282862302509,42.0162007115721,7.24029715277071,21.7804528979153,1.08446144761313,,0.215084045307493,0.214532286529351,5.65194061885173,5.654468998836898,707.8258434831304,1.21875,481.488587,481.488587,,3.5715
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,13206.0,124936000.0,36.7199,3326.3,3420.0,3420.0,3309.1,-0.5679610199384211,-19.0,2.2329835889157867,3351.8000000000006,279026675.5,3506.9,2329.9,3506.9,3506.9,2885.0,3506.9,2696.6,3506.9,2654.5,83885,183083.5,144478.6999999997,130766.5333333334,0.45748725323856915,1.8462951622780215,13.297455635409927,18.12144886363637,13.25502213142663,19.32486726933564,29.604519774011305,134.79764705827108,16169.864324073855,3.351364419328521,6.333679895054227,3.5841658839949035,115.6572071401912,0.3274045,0.7093482,3165.1650000000022,3065.967999999997,2982.581000000001,2786.873499999998,3091.3123425709364,2871.6801302170347,62.5693867796564,62.288605485552985,252.70000000000027,227.8326470588222,111.60273864487927,65.05016722408028,72.55578435308998,59.08532524013251,73.89084555772223,87.18438253380191,65.91658536906334,30.20133151042708,30.843778687413028,8.284123348542623,-37.75083612040131,8.518204358606303,53.77677848884681,227.00905632550575,3435.9515674289355,2894.378432571069,0.4,0.8,0.0,Buy,Strong buy,Neutral,,415504648754.0,39.36314611687883,2.620784657841904,9.179701762216832,7.66724469407434,,27.382665643172306,346327313495.781,,25.3926116156771,18.7811295889049,25.1682651057258,51.43741082661211,24.381517222155,19.3659840890835,25.2647234662177,0.057469588631991,,2.63848137029843,1.9265760197775,0.837370656139721,0.8419153574381718,0.0,1.466667,3249.8,3249.8,,84.5029
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2001900000.0,25.0,215.56,208.71,216.8,208.01,4.220857709229797,8.72999999999999,0.90895904849393,213.45666666666668,1617843761.3600001,246.85,159.0,353.70001,218.0,199.02,235.5,165.0,235.5,159.0,7505306,2818928.9,2370322.1666666665,4146423.6666666665,3.061159056437926,3.040152963671135,6.187192118226602,31.4390243902439,-5.373134328358213,-6.176278563656147,-7.880341880341879,300.66915242879463,195.2876712328767,4.793038796211721,3.2592956417755663,2.7324779309727147,6.259867928359717,1.388567,2.6177468,208.5209999999999,210.63120000000004,197.15259999999967,209.98640000000015,206.24127816053078,207.47019066790634,60.10737683380509,67.48415094747048,4.009999999999991,1.3619999999998242,112.95630641425205,54.17395141499127,44.90764473043845,55.3615386058022,33.878957165474034,0.804388409440719,0.5889830594865417,8.752434929289914,26.05100660513532,20.137177351026974,-17.428571428571413,3.3117661155044313,47.86562142862458,6.620787558836298,214.8289407099435,202.2130592900563,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,415394255066.0,10.694794498799341,0.2096832910416584,,,,59.02418684452272,,,20.2003779838076,2.72685520165489,2.83749282603558,27.795165651103705,24.9201404301683,32.5601872402244,25.9992736370606,6.44705548825827,,,,2.19277108433735,0.0,22.574371390581277,1.5,222.0,222.0,,20.1556
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1500000000.0,48.6898,275.95,278.8,278.8,275.35,0.27252906976744184,0.75,1.3081395348837292,276.70000000000005,491261367.25,326.4,235.35,384.20001,294.1,261.15,294.1,248.54,326.4,235.35,1780255,2371706.9,3175684.0,4349033.133333334,0.6935991333590343,-4.333506673600278,2.2794662713120744,7.792968749999996,-4.250520471894518,-3.141453141453138,-8.640953484522438,22.726256494273667,3146.470588235294,1.3074269112039305,2.1064403144813064,2.1060229071525938,6.280160823077149,1.0539213,1.3672044,279.54749999999996,276.4852,279.79010000000005,279.2807999999996,277.5365792672574,281.6250149418927,46.28433570105479,36.18633001678557,-12.300000000000011,3.1816176470589994,-27.055660280857918,32.78986215574886,47.200554327174785,14.395733891903726,28.919195151273783,1.2604302260661484,2.4118772669202193,11.958663762131497,19.23424124771185,20.80474974255515,-93.3161953727506,-4.416349151368203,34.450907381946614,-6.028000895869411,296.6014284330693,262.4935715669306,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,412350024402.0,10.578755084281184,,,,,6.242029178463702,,,18.5593544951835,14.188757440654301,16.9368827284081,12.1558361656571,10.398113250493,8.99537440128052,11.78045890887,0.10506972908015401,,5.67028453563676,5.2617205443917,3.63768643142961,3.623844899438304,38.3357676545794,1.612903,315.71875,315.71875,,26.0853
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,6691.0,622028000.0,71.9857,660.1,665.25,667.5,658.0,-0.3321757511701543,-2.199999999999932,0.4454174845236367,661.8666666666667,816758892.6,672.6,402.3,839.90002,672.6,582.1,672.6,489.25,672.6,437.7,1237326,2642543.7,1860846.3666666667,2178198.188888889,0.472043034709408,5.785256410256414,7.333333333333337,33.89452332657201,38.968421052631584,36.96441539578795,37.92310906811534,92.44897959183675,119.30232558139535,1.4437689969604863,4.5360331347388785,2.5918228614230783,17.608690384216924,1.4318004,1.1637499,611.7324999999996,598.7950000000002,561.6095000000003,515.4887500000003,596.0335970003542,541.3446123835786,73.49492781532007,84.19393315687475,55.05000000000007,28.641323529411693,228.22537463140122,82.44257970235445,79.1758429955109,91.95346605634647,88.98268169192579,13.994866868305053,9.592752335388468,28.221978390946,33.42363978425349,9.07176480204946,-15.432098765432098,7.543173672205943,58.82505618940932,73.96887567511021,652.2779716953984,571.1870283046009,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,410600879052.0,64.11103125424914,16.662736776146993,6.860880550001278,9.256163395302668,,37.38811181013074,293201039257.5,,11.1550998232049,9.14472754761787,10.7977148462718,36.6494892974629,17.8319881136111,14.3876817383866,18.9150186573244,0.07392491494958481,,3.39853882795349,2.69641712607773,0.513362524535709,0.5453719133464626,33.021891571647785,1.65625,638.0,638.0,,10.2962
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,117850490.0,22.3299,3588.4,3490.0,3609.0,3490.0,3.1060540757980606,108.09999999999991,0.2787116053213751,3562.4666666666667,484064394.8,3787.0,1015.0,3787.0,3787.0,3246.1,3787.0,1790.5,3787.0,1348.3,134897,268193.9,401369.43333333335,385475.6777777778,0.4716811909707932,-1.417582417582415,10.924265842349307,99.96656450264697,133.77198697068403,140.78373481849295,253.5369458128079,253.5369458128079,253.5369458128079,3.6876790830945505,5.6518622155922555,4.90562655620594,155.75777391879652,0.94394565,0.81765026,3508.9000000000015,2941.3520000000003,2328.23,1892.0919999999999,3014.9459813915846,2018.2218568733263,62.58275761604247,55.87113984963116,74.70000000000027,412.36852941176585,33.18999898046726,53.506332024028346,62.24699684333236,6.946593742509749,6.13702182821054,189.16048766712493,226.5521207036021,48.60174835364439,28.114667807551328,16.40026467625366,-39.467408585055644,-1.3579636043762737,47.77290437339463,39.432491580125316,3729.284908739153,3288.51509126085,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,410349496603.0,113.86829813160033,,,,,72.44873671080823,,,25.424629403660205,10.2703036885044,24.2326475359931,19.3082042033618,12.0856129105016,8.71777752716776,11.6742228746507,0.0960435451395604,,1.53297801398324,0.974956254970452,0.0,,0.0,1.0,3306.5,3306.5,,31.5136
SUPREMEIND,Supreme Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,21916.0,127027000.0,47.3556,3228.7,3292.0,3309.3,3223.8,-1.4317987544266728,-46.90000000000009,0.5006716326779854,3253.933333333333,379088124.4,4664.9,3141.0,6460.0,3685.7,3141.0,3941.4,3141.0,4074.8,3141.0,117412,301337.5,205295.2,271647.6111111111,0.3880363500681968,-9.037892660938166,-9.306179775280903,-10.346263849165588,-7.761970060564515,-4.107514107514113,-24.95583860171067,45.502478593961236,18349.714285714286,2.65214963707426,4.301997669908502,2.787480203511446,99.42595166863359,0.49772462,0.45290703,3444.100000000006,3531.9360000000042,3683.6920000000036,3718.982499999994,3517.109693183176,3724.3250177870423,35.305254390756005,32.74449897226896,-295.8000000000002,-253.78029411764146,-118.63619747671423,19.966996699669938,14.044091044262856,30.918217529063245,19.617686753506014,-86.71714935174168,-57.09012326001567,19.235685475132236,16.964684530059916,29.430608052498243,-82.63366336633668,-8.41866401928805,33.69619044377586,-189.55455229703693,3723.923151293458,3164.2768487065537,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,410118991868.0,42.99166717709312,,6.6481926241693134,3.709227000342318,,26.03896394357492,471865615078.0,,16.1288168318045,12.7514333967577,15.9570588884689,23.6142410908494,10.0281876466435,8.50425399904437,10.1688584448834,0.0147250720124751,,2.20035274612861,1.0103636812586,1.09967315270184,1.1150343802267237,47.935702244722414,1.5,3991.034483,3991.034483,,75.1006
ASTERDM,Aster DM Healthcare Ltd.,Health Services,Hospital/Nursing Management,United Arab Emirates,INR,INR,stock,common,,518121000.0,46.7842,793.2,791.95,800.6,785.1,0.2844680447563057,2.25,0.12643024211391365,792.9666666666667,277428838.8,836.5,519.1,836.5,836.5,726.05,836.5,652.25,836.5,519.1,349759,648166.2,718768.7666666667,852959.3888888889,0.5391745099958609,2.1375225341231037,9.113419079716623,15.880204528853183,30.09676890273905,28.975609756097565,33.19899244332494,407.32328063170576,333.4426229508197,1.9742707935294865,3.929380521609003,3.7735987839489824,26.926845170271033,0.4349282,0.6156776,784.3724999999991,753.4300000000007,698.6975000000001,668.6869999999997,750.8647022309306,670.9386034428281,57.37627789004563,59.43189507845284,4.7000000000000455,12.503823529411875,32.53293182167191,40.26402244612314,33.98972207634373,31.221941112418467,21.283889510785283,9.218878751914986,10.80249049451551,21.04000599322175,21.443686487668163,14.722113232482723,-50.35009548058559,-2.0014825796886497,43.106631748859705,23.935086233440188,819.7903553134616,748.9546446865367,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,spinning_top_white,409626475815.0,105.41003867161027,,,,,46.73915139507009,,,9.6987354961875,5.27423608912418,6.534068431463321,30.640374567649197,13.7141897217879,8.3592851512528,13.0661480610438,0.485080400187069,,1.9892458842273,1.89614567588545,1.01188970402226,0.50460451621042,0.0,1.166667,790.833333,790.833333,,7.5249
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,800000000.0,37.603500000000004,509.95,507.0,513.9,506.95,0.7408139075464244,3.75,0.15804030027657276,510.26666666666665,303818520.95,798.6,492.65,1279.26,535.0,501.0,581.3,501.0,701.65,492.65,595781,765684.4,925995.3,1823571.8555555556,0.733593871303732,-1.3063673311399373,-1.172480620155041,1.583665338645416,-25.625319040326698,-25.391367959034383,-34.360921611533016,24.49951171874999,307.3083067092652,1.518887464246965,1.6991348143300196,1.7529178192090153,9.292374535482676,1.2071404,1.4010526,515.8475000000001,530.033,547.6859999999996,617.2584999999995,527.6524846880748,603.369983427604,42.93881230299545,45.34328786723537,-14.050000000000011,-14.391029411764578,-73.72242932587487,18.194751014739776,11.504040917986837,28.642569930967507,12.706959352967752,-6.100645494071955,-5.634501577150914,13.618160657696073,18.7281796637522,22.68905770386905,-68.97746967071063,-1.8571978444957724,34.23970320477112,-3.049803895174307,530.3088441629108,501.3861558370894,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,407880004883.0,29.27684835402051,4.864695568448019,,,,22.66415845293865,,,34.9591782191043,19.3782253591075,34.3849892982958,35.6777611285711,31.201415431212396,26.720829929361003,35.9590877850657,0.0187362918774665,,2.1547867375451,2.15023034820132,1.87709938747283,1.7652250661959399,0.0,1.4,649.333333,649.333333,,17.4182
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,336805000.0,20.9961,1209.8,1210.0,1224.0,1192.1,-0.16504373659019642,-2.0,-0.148539362931173,1208.6333333333332,135261689.0,1325.0,744.2,1390.0,1224.0,1005.0,1260.65,819.5,1260.65,744.2,111805,181021.19999999777,154797.16666666677,364518.20000000007,0.5061449954548634,4.329078992756127,13.50032836100946,49.35802469135802,16.438883541867177,20.738522954091813,4.5906458027146115,109.67071057192373,45266.59249802531,2.675950004194287,3.6492891058620334,3.6045865254136737,41.84847090608638,1.2963791,1.0407771,1105.945,1088.3789999999995,1004.5494999999995,1035.5467499999997,1081.8792908124408,1043.7059738765251,70.27966089326269,82.4635432767235,98.59999999999991,72.04264705882474,126.80344277454259,93.86678360638041,94.39607677636003,99.11921615288661,98.87888708971741,36.22188336054546,24.450675458940744,48.12990126647422,30.18530624935802,7.4208122792769355,-7.893274041133985,8.755843221862625,62.21368897146385,110.8394269395335,1233.605870669142,978.284129330858,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,doji,407735931188.0,32.85401985145355,1.2473033908438367,,,,41.459706945706,,,11.6327668331299,1.15514459164761,3.97289125902753,26.2157634736934,7.82547887852821,5.57866784189307,13.257992926156401,4.61364972366101,,1.09380359267379,0.348440788923949,0.0,,0.0,,,,,36.8235
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,204361000.0,33.8467,2002.8,1986.2,2049.5,1986.2,0.835766790856908,16.59999999999991,0.0,2012.833333333333,1402881288.0,2093.3,1589.0,2370.2,2049.5,1833.6,2049.5,1609.0,2049.5,1589.0,700460,369263.2,387274.13333333336,329641.8888888889,2.157420286391183,2.2619351544549375,3.6109674081738206,22.946593001841617,3.5145751498862934,6.531914893617019,0.6836919364568625,317.25,588.2474226804123,3.186990232604972,3.648416313658714,2.7522052617173385,54.92718704221272,0.9912845,0.97330964,1919.0300000000007,1879.7680000000018,1815.0630000000026,1823.8875000000023,1885.0039024627993,1814.8165189306044,61.63694253019807,68.08709654618474,133.79999999999995,53.491764705884634,164.52934286954604,83.66141253992058,80.60391158074644,94.43485851712121,86.84028132025428,26.93788636362342,19.121929139748268,15.699778655768135,25.170321020049617,13.130793948580884,-21.630384437239474,6.60563155373396,50.47211786751205,149.38687180701277,2010.6136033359442,1827.4463966640571,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,shooting_star_bearish,405707266422.0,50.496569773158754,23.848858005493117,,,,27.146527336528376,,,19.8460902054029,8.20772308910798,10.240516152586,38.3787685844858,14.8032525185109,10.2593136935183,12.3402948441845,1.2909768410789102,,2.15193963394212,2.06737056519845,0.22667170381564,0.22478645286977372,11.345844017336448,1.363636,2212.6,2212.6,,39.6621
POONAWALLA,Poonawalla Fincorp Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,5860.0,880480000.0,38.5361,460.95,458.0,466.1,453.7,0.8864084044648745,4.050000000000011,0.24075289997811836,460.25,782325722.85,570.4,361.2,570.4,466.1,370.05,468.3,370.05,503.0,361.2,1697203,2584299.1,1757115.5333333334,1951476.2555555555,0.6427021099919932,6.701388888888887,15.32399299474606,21.39847247827232,-4.899938106044976,-5.125038592158081,-0.22727272727272974,196.90821256038646,9119.0,2.7330835353758065,4.181838585864016,3.144626878898917,14.274589140597456,1.4397407,1.4864831,414.3574999999999,415.1329999999998,421.00999999999976,446.12100000000004,417.14462885186754,426.9370618457859,71.57630718249844,81.14007767233241,56.44999999999999,36.14926470588256,140.76258158816452,94.41428202633195,93.71333867493108,97.11339029822882,92.33313531634508,12.926532101337273,7.090901596385214,26.725614255260727,30.868720631007864,11.290922632488952,-7.567964731814891,8.026716662760721,66.01740333438403,54.49282065746519,466.3437796803164,362.3712203196834,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,spinning_top_white,405461031006.0,68.34153718420116,,3.5990846870599964,5.541876705844835,,46.14659765469228,780353161783.4401,,5.8501638512328,1.12916357053771,1.7616064982507,57.23662378584899,27.3210500668175,8.09897367059998,10.8165193292535,4.6805833649007,,0.0236744655040697,0.0236744655040697,0.0,,0.0,1.833333,480.888889,480.888889,,6.7448
KPRMILL,K.P.R. Mill Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,20308.0,341814000.0,32.47580000000001,1184.5,1185.0,1211.7,1177.9,0.31334688346883854,3.7000000000000455,0.355691056910573,1191.3666666666668,416259359.0,1334.0,796.1,1389.0,1334.0,1019.3,1334.0,821.95,1334.0,796.1,351422,2127474.4,1131989.4333333333,657121.2444444444,0.13254810725495533,-3.235029817825334,18.45,43.57575757575758,29.82244629548444,25.68972835314092,7.204271879808118,281.92429225511063,6668.571428571428,2.869513541047623,6.516868100913812,5.344378197977739,57.35329679800698,1.1301095,0.99670655,1118.9024999999997,1019.6629999999999,951.0480000000006,976.3530000000001,1044.4035078295562,982.7238395143222,61.93057252754328,59.97990097338675,-1.900000000000091,117.41588235294125,83.6846558510828,49.948539041843276,48.34034559481234,26.15653152027255,23.715090594783437,51.52069735191435,50.491548539150216,45.02155700949692,37.08634108739453,11.970174278617364,-50.51528974488934,2.1340806208234535,47.162082098302896,88.25493154975425,1246.4698331029656,991.3351668970339,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,405425571553.0,46.7258382642998,7.388398336551524,7.10612665703385,6.069045349356495,,31.33305753685058,275084168800.0,,16.1968671726046,13.545030779187101,16.0772002478839,24.4423994454444,15.8138569733714,13.029350246678002,17.0516828386992,0.1046300196574,,4.37224660397074,2.31716823406479,0.423657007286901,0.4215496163898491,19.72386587771203,1.3125,1141.125,1141.125,,25.35
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,3103.0,169406000.0,24.354100000000003,2395.5,2415.8,2426.7,2380.0,-0.8403013494494652,-20.300000000000182,0.0,2400.733333333333,136874079.0,3358.9,2088.1,3515.7,2504.7,2088.1,2529.9,2088.1,2719.8,2088.1,57138,135505.4,144811.1,90445.58888888889,0.3750115677463011,1.5042372881355932,9.378567188712848,4.465570624918237,-2.6733839840734643,-3.251211631663974,-26.608455882352942,57.29857508700504,678.8344053049043,1.9621848739495722,3.88384216950491,2.675068917509816,62.7750146338091,0.87328833,0.7169043,2281.370000000008,2328.8519999999976,2398.4520000000025,2484.5565000000033,2330.664752765593,2469.116193974789,58.823513808402346,59.488988812286365,129.30000000000018,130.56882352941147,75.8806999021853,80.44073132473362,86.45602598249785,85.46053476598276,91.42067667159871,38.6552685240822,15.928334429038866,29.683339613344096,28.627171653852656,17.155843982719546,-27.736855473710914,2.7229845626072042,51.52233560257146,92.20671477640826,2514.3924890432236,2048.3475109567926,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,405346293541.0,39.17179173132615,3.38029896383932,17.897552036264003,10.708697949775868,,28.60351755015064,359333632035.60004,,49.1133843714686,24.4935824511159,48.8843558311881,47.3285239175544,32.8280568442592,27.108044388971305,36.7904607148184,0.0146740535739984,,2.02697471248578,1.76301578441229,2.35932035017281,2.3821962177410927,93.20776993051933,1.375,2969.75,2969.75,,61.1537
GLAND,Gland Pharma Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,164960000.0,48.1679,2462.3,2469.0,2524.6,2445.2,0.6581636824462581,16.100000000000364,0.9320578857002774,2477.3666666666663,1292921720.1000001,2528.3,1573.6,4350.0,2528.3,2167.8,2528.3,1665.4,2528.3,1573.6,525087,899659.3,735951.3666666667,432146.1,0.5539313696748455,4.912654452492552,8.137900746596406,46.04389086595493,43.19027680856015,43.44052196201796,31.899507178058723,-27.363636902670777,43.99415204678363,3.2471781449370236,4.387008357734873,3.7618391766325456,84.11492260044132,0.87584376,0.27493978,2300.200000000004,2128.7459999999987,1939.1049999999998,1881.5324999999982,2165.0687645266435,1920.517955984434,68.36861586468478,72.31923826860475,260.10000000000036,158.20352941177043,155.789310204764,80.47156726768371,83.94182245577015,77.47612324234878,85.67730164906754,83.69927220501086,70.33178206078,40.79933672626076,33.78527773961872,7.514464009413203,-18.307905686546462,11.973624374715788,50.96651773896729,250.29048137330528,2495.503097773516,2104.896902226492,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,403408912796.0,39.5055191888076,0.8349669136809864,,,,22.868591016627963,,,10.5318803809031,8.65626930630599,10.424804946393,30.0492485207561,18.7520235123977,15.975305762248002,22.7749916415914,0.0273789697768381,,4.67966361664334,3.59542726543037,0.736045798405234,0.812842918106076,32.07286955963951,1.5,2188.428571,2188.428571,,62.328
PIIND,PI Industries Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,151718000.0,53.4856,2646.1,2619.0,2659.9,2603.0,1.441441441441438,37.59999999999991,0.4025301897642324,2636.3333333333335,948936443.6999999,4330.0,2541.0,4804.05,2921.9,2541.0,3194.1,2541.0,3400.0,2541.0,358617,323595.4,430960.06666666665,338043.2111111111,1.1707293663833784,-4.43842542434092,-3.1087513731234013,-5.4964285714285745,-17.800006212916653,-18.706605222734257,-36.832179517784674,-13.214168579862251,3432.843791722296,2.185939300806765,2.8820949951953767,2.557943203591149,72.76768975990859,0.6995928,1.1347303,2743.0900000000006,2878.819999999994,2942.6610000000032,3189.1279999999983,2827.420561435306,3147.3617053583775,40.04551994447635,41.846335356207774,-199.9000000000001,-197.67882352941524,-85.55492172149575,18.079985998074722,10.997838505019068,28.933591384191,15.208286428604657,-71.64261988788985,-58.856465227711986,23.918400143715893,19.350362202731738,32.120867479363454,-72.4074560252035,-5.617777143672422,31.767155185922025,-105.23301686804507,2952.3162115510654,2533.863788448936,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,401522016197.0,30.393771694658664,,,,,21.35151923548089,,,12.3511396843951,9.94151606614631,12.1551232261508,38.221844884341,19.7447011335031,19.6732055349509,25.178366623471398,0.03047949779618,,4.21832611020431,3.53351719479935,0.574888854821401,0.5667863215567731,0.0,2.130435,3075.875,3075.875,,87.0606
COCHINSHIP,Cochin Shipyard Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,263081000.00000003,32.085,1524.1,1525.0,1551.0,1519.5,0.31593497005199467,4.7999999999999545,0.37517277693675016,1531.5333333333335,2119000428.8999999,2074.0,1187.0,2979.45,1551.0,1368.1,1842.8,1275.1,1842.8,1187.0,1390329,1584284.4,1259185.5,1717573.0666666667,0.8208175970931749,2.4260752688171983,3.842747155413222,17.238461538461532,-6.070504129175398,-6.035758323057959,-24.91748361988276,672.2827268233409,592.5366509720925,2.0862125699243204,3.718466625540316,3.1822803200367367,48.4707776771592,1.3768858,2.2666261,1458.185000000002,1546.6700000000026,1492.1750000000015,1592.384999999999,1497.7261067786671,1562.3146974961226,55.616797115910714,64.26975275425634,54.5,15.727352941174104,155.19872836354037,87.2996143357946,83.11212568801882,99.12258250050444,92.92482334527483,0.1882850277122543,-12.305091561058171,15.077960970165428,25.927464967998663,18.97772945084611,-18.487972508591128,4.533607681755823,52.57642839248163,100.64605327639765,1538.7696951969099,1377.600304803094,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,long_upper_shadow_bearish,399672308175.0,55.95902482009105,,,,,48.35349370646074,,,12.513302568739498,5.11677116583495,11.4695285881457,22.9682911538589,13.5723627567492,14.2678487150772,19.8891532415047,0.28466242398034103,,1.32898796981222,1.04226841495092,0.641785150078989,0.5906480721903199,0.0,1.75,1455.75,1455.75,,27.236
3MINDIA,3M India Limited,Producer Manufacturing,Industrial Conglomerates,India,INR,INR,stock,common,,11265100.0,23.5202,35235.0,34105.0,35360.0,33800.0,3.7544169611307425,1275.0,0.42697290930506476,34798.333333333336,480393990.0,38030.0,28730.0,40856.5,35360.0,31010.0,35360.0,29130.0,38030.0,28730.0,13634,5302.3,5723.766666666666,4818.044444444445,3.2026496911042726,5.053667262969588,8.34870848708487,20.255972696245735,-2.3149431660659827,0.14210601108426887,23.63157894736842,44.70225872689939,16678.571428571428,4.615384615384615,4.818117929982588,2.582519818723037,936.4270440739225,0.69325995,1.2190467,32755.499999999953,32570.70000000002,33110.44999999996,33084.399999999994,32757.677080573605,32699.20165538427,70.957762480622,81.04015937105575,1985.0,1019.4411764706383,166.80423717155037,86.53864850676752,73.67287486919933,93.27884708928649,78.5902775130212,484.57097696316487,289.3799464541429,16.52076363460977,26.974396870402742,12.92079534152886,-3.1847133757961785,6.369811320754717,47.81918501153687,2362.8854534101556,34774.25927242637,30736.74072757354,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,396467932707.0,75.9935288496109,7.539796888476414,,,,39.5620276392133,,,28.899685886331,16.9479666486618,27.0257895365789,31.6729374974778,18.1367763744755,10.2620003685049,17.5651203096919,0.0960042982778611,,2.18224423405406,1.4758589907556,0.471828171975471,1.4377266870202547,34.50820098180146,1.5,36726.0,36726.0,,463.6579
