symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,28925.0,2399280000.0,39.378299999999996,1910.0,1910.0,1910.0,1910.0,-0.5933173727490418,-11.400000000000091,-0.5933173727490418,1910.0,8054470.0,1953.9,1548.0,1960.35,1953.9,1792.6,1953.9,1613.6,1953.9,1583.7,4217,1844608.7,2112244.466666667,3412091.0444444446,0.0020279260371084016,0.31512605042016806,5.70005534034311,15.414828690555316,9.953370560128954,11.046511627906977,14.659623003962063,180.0791805839258,83245.45442422478,0.5968586387434602,1.7707049186850476,1.5412924097752356,31.588807507499276,0.38542086,0.7457498,1877.0800000000036,1848.6299999999983,1793.6560000000009,1751.2024999999983,1843.0739447408475,1767.405450950879,60.67653232464574,57.06185337423605,47.5,73.38705882353179,73.69909244310591,68.89823151946344,76.36113170493095,42.04525856108724,62.217038456228146,27.224512577285623,23.90250321553136,32.43215893473434,23.883825257579904,12.742959603797882,-44.795918367347035,2.3470153252598838,43.91535885813331,25.09122599850525,1950.9311638360512,1803.228836163956,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,4643203841858.0,39.921244372358615,8.033053118246322,5.483696167401683,7.9434669649485325,,26.421260779117617,3930455709529.5,,14.7372222437258,11.2167456886265,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.28988101868797,0.852603022865263,0.8315792209142174,33.44188010249936,1.209677,2074.15625,2074.15625,,47.8442
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,13619.0,13619.0,13619.0,13619.0,-0.5549470609711573,-76.0,-0.5549470609711573,13619.0,13755190.0,17370.0,12201.0,17370.0,14598.0,13201.0,14598.0,12700.0,16242.0,12201.0,1010,479583.5,522820.5,535351.2888888889,0.0016015882681280763,-5.0808475048787285,2.9247279322853688,1.6191613192060887,-16.90665039658328,-18.449101796407184,7.745253164556962,83.14954276492738,8158.9453158851,0.5580439092444379,2.142322528060865,2.281413490667079,317.2740758352739,1.2451617,0.7914564,13827.099999999995,13463.220000000005,13524.259999999991,14758.029999999995,13621.781257351244,13966.498643539355,47.73102560364115,39.028173904841076,-496.0,289.1029411764612,-45.23824132970331,37.34192316869482,41.11190646623716,7.879575798382899,12.436647251407102,136.91638095551207,197.87160770998562,19.344370728525963,20.96076611886345,24.83742949731193,-70.07874015748031,-5.390760680791941,38.91431961678441,-499.8211788259905,14619.21941019058,13034.98058980941,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,4357383643272.0005,29.16886823549015,23.994052064765985,,,,19.53528285108209,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.974078683911467,1.022390348635109,29.98488547594259,1.238095,15981.756098,15981.756098,,466.9019
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0659,1107.8,1107.8,1107.8,1107.8,0.4716125521494691,5.2000000000000455,0.4716125521494691,1107.8,77150515.39999999,1728.0,982.4,2006.45,1162.5,982.4,1331.0,982.4,1728.0,982.4,69643,12069589.3,14211333.399999997,14075028.95555555,0.004811110794176068,5.494714789067713,-1.0892857142857184,-12.908805031446544,-30.23929471032746,-31.422557880401147,-29.846114875562026,-28.71299871299872,139259.60600304522,0.4693988084491827,2.3093962998274713,2.6549518244912518,33.743516292918684,0.6238003,0.5457623,1064.7850000000033,1126.5059999999983,1205.7709999999963,1381.2305000000051,1129.608543064702,1328.3746097397204,53.419296756535374,65.54374213938222,107.39999999999998,-33.787647058822586,88.93156215818863,87.98757154160235,77.3547996409681,99.99999999999999,95.53546329233576,-16.108075037800972,-27.85077123806397,17.41565751685634,30.07625321409849,27.271082821008086,-5.358490566037834,12.432761595453162,52.93591111777104,71.85020596600725,1150.8521662131839,978.7178337868227,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,4333697296793.0,15.485822602199718,1.3392071173259281,4.828330155271043,2.4224556223879086,13.213803465755916,9.686192007259802,4783074412086.4,12.231922704669335,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.49417162117878,4.356112169888374,66.99456785712292,1.509615,1298.874471,1298.874471,,71.5364
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1352930000.0,28.6051,3169.9,3169.9,3169.9,3169.9,-0.23918174665617337,-7.599999999999909,-0.23918174665617337,3169.9,7988148.0,3245.0,1753.0,4064.015499,3245.0,2928.3,3245.0,2136.0,3245.0,1753.0,2520,2241473.9,2090525.1,2462287.8999999994,0.0010280884368200898,-1.8606811145510809,7.134649182100849,57.690777037110735,47.02690166975882,40.94708759448645,26.91910353452497,125.5463710154602,55207.348969882965,0.23975519732483386,2.3498647086007267,2.7416963462050723,85.5721123916809,1.5601194,1.385869,3077.909999999999,2892.8020000000006,2491.2429999999995,2396.1770573775475,2879.4876855733164,2502.003367314575,61.242056900553834,60.49621806024541,133.9000000000001,100.29205882353745,90.56872251517666,74.2091649034521,63.385698151944986,46.9065912322929,33.58355022671484,79.43348312275066,86.5621064252618,31.9276139370335,26.47405156522518,18.60804951507544,-25.8965517241379,0.8366204351698747,48.09664793209773,112.63481642302031,3248.3654944846467,2907.4545055153512,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,4268709836798.0,40.92823517563544,1.3979087925329399,5.063483955221991,4.062349615503587,,37.70280072512067,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0412024784875521,0.04091266719118804,1.6643152878881375,1.0,3392.75,3392.75,,77.4502
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,216.35,216.35,216.35,216.35,0.413069711315319,0.8899999999999864,0.413069711315319,216.35,32185740.45,254.2,110.45,254.2,235.5,214.65,254.2,181.55,254.2,128.1,148767,26233791.4,29062182.666666668,41874150.833333336,0.005221966336694594,-2.894973070017961,-0.9567844717084799,25.784883720930228,51.293706293706286,51.029668411867355,78.21252059308071,903.47866419295,901.6203703703703,0.4113704645250688,2.100033005104967,2.7078000806405096,6.240250614618683,0.8901593,1.0626159,223.72650000000004,225.40599999999998,194.7171,171.57194999999996,217.4079934347602,178.2977746928792,41.96763419032365,34.63602932939958,-7.420000000000016,-9.420323529411917,-108.89571282344073,10.310771621415858,10.673801038739937,9.381645570099172,7.127510351666736,-2.1518382097286803,-0.8113704890628833,14.52063170515685,13.177903544011778,19.174394867245763,-91.17799688635189,-4.632813188750779,28.559050142193833,-7.591244792296777,235.39625453897116,212.05674546102892,0.003030303030303022,-0.26666666666666666,0.2727272727272727,Neutral,Sell,Buy,,4211776911983.0,32.50841447289338,,6.425076656940701,7.833075453166937,,24.165179903188868,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.444444,242.0,242.0,,6.6552
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1819.3,1819.3,1819.3,1819.3,0.4971551676517704,9.0,0.4971551676517704,1819.3,13437349.799999999,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1480.9,1891.1,1292.0,7386,1689279.9,2069291.3666666667,2873426.4555555554,0.003863877873837639,-2.856685177274669,0.848115299334809,27.509111298009532,27.31280615815255,23.52661596958175,25.99030470914127,156.45615290509858,1081.3636363636363,0.4946957621063046,1.8347065875459843,2.05438067255902,38.83377594462582,1.3400161,1.3340381,1824.4100000000012,1799.5980000000009,1638.626,1550.4740000000002,1769.756359058182,1583.0355364682061,51.39576607461956,48.769333265242295,9.099999999999909,-2.6558823529378515,-22.399698827581307,40.40906578220008,35.157545605306765,26.640267353785816,20.644739417301853,9.537160372734206,15.376536362553148,13.075611739107218,20.618028427121345,20.197184882688536,-59.535655058043126,-1.5636835840277075,33.41027698646319,-6.1678482131615056,1880.3604387827622,1768.4595612172402,0.07575757575757575,0.3333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,4211637023438.0,31.245491704736715,2.3447015607695993,4.3605510607154905,10.8733287786813,,20.90377409288092,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.410284463894967,0.41427308882015024,12.880843609384124,1.16,1954.384615,1954.384615,,58.226
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110780000.0,98.7543,1320.1,1320.1,1320.1,1320.1,0.05305441867514159,0.6999999999998181,0.05305441867514159,1320.1,65974637.699999996,1418.3,1042.5,1418.3,1400.1,1292.2,1400.1,1222.1,1418.3,1150.3,49977,4185629.799999994,6430582.466666625,7177217.500000079,0.01007853948477625,-2.625949693885088,-0.8933933933934002,0.15933232169953787,5.187250996015929,3.9448818897637725,13.605851979345948,71.23029805784682,1395.5250595779978,0.05302628588741899,1.6664355661765882,1.7794912515877235,25.375446097109027,1.3438184,1.0063875,1347.2599999999993,1306.2659999999992,1304.895000000001,1278.8434999999993,1319.3503091026084,1272.1559510716122,47.20578633656819,42.27130685702627,-25.600000000000136,-9.31147058823376,-114.50816067873589,26.753166512202665,19.954210502459677,24.828763944624384,16.89099929018352,0.8009169276162993,7.95861338027772,19.198164475627152,15.26870939543876,22.17247115593542,-74.14272474513449,-3.550814641630754,33.209804036093715,-21.71312114875309,1392.383581418341,1302.1364185816576,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,4117892801514.0,15.611400189214757,,1.9081042757811253,4.693029110476505,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0755429650613787,0.07573749384632862,1.1760555098200633,1.127907,1602.045455,1602.045455,,84.56
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,20158.0,887786000.0,41.3518,4579.8,4579.8,4579.8,4579.8,-0.47158535260240825,-21.699999999999818,-0.47158535260240825,4579.8,13079908.8,4679.8,3303.1,4679.8,4679.8,4220.3,4679.8,3962.8,4679.8,3825.0,2856,1075536.5999999791,934160.2999999652,1135477.6666666819,0.002380798757983345,2.916853932584274,12.586656177786518,4.297328687572586,7.965770055871205,12.70024854196915,34.383802816901415,165.34183082271147,95962.92807683122,0.4738198174592737,1.5611716306679388,1.9471763654638912,92.61582927862771,1.0805103,1.087452,4441.884999999997,4278.799999999999,4267.182999999999,4061.794,4340.60520766126,4086.4786784003986,64.42308644395447,67.15181844797333,175.80000000000018,279.7791176470564,96.42692620074206,79.93990032248604,78.88803775262191,80.81227475257079,81.05299384705185,95.19657796362935,80.22787713966189,25.508047823911227,30.535210669602833,13.50922017363374,-21.9876868953386,4.119492565816391,51.48879110231547,156.1071507097513,4659.695718515166,4224.074281484827,0.4,0.8,0.0,Buy,Strong buy,Neutral,,4071476350303.0,80.12344447885121,1.5425386563906234,25.870787735490936,4.65051029749735,,51.896545186152004,3775803210248.6997,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.197094966451386,0.239855214670417,0.325587957586742,26.223409462804714,1.297297,5088.891892,5088.891892,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,91893.0,1243530000.0,76.3522,3121.0,3121.0,3121.0,3121.0,-1.246677635742314,-39.40000000000009,-1.246677635742314,3121.0,39177913.0,3839.9,2896.0,3839.9,3217.1,3025.0,3399.0,2900.4,3787.0,2896.0,12553,2231239.2,2863085.8333333335,3277784.1222222224,0.004794510920928039,-1.1684980525032487,3.17014313576411,-2.3038878106805205,-14.796614796614797,-16.21476510067114,-1.1716276124129195,300.12820512820514,1496.6235683175962,1.2624158923422009,1.8720562971080486,2.220462884061393,74.63174362453303,1.5903202,1.2449886,3121.495000000001,3111.8939999999975,3160.0119999999984,3383.3530000000014,3123.0656264774743,3239.443505823445,50.58697969746286,48.84144320700961,52.19999999999982,39.219705882356266,-5.849144848803629,58.268263057435426,50.801087396610626,44.457900985294685,39.07272137247771,13.412861149930905,12.440318825653145,10.624544385663295,18.906242004949462,18.22648473029965,-50.026028110359164,-0.28753993610223644,49.500377468129415,-11.835441266590351,3213.3752367214984,3029.6147632785032,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,3891188431949.0,20.518046150811912,0.6391377169216373,3.746585832126617,1.7663383990659067,,13.270328176730134,4308807718506.11,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26675946712862,1.0768853636083,0.808526277104006,1.0445186509883362,21.55559547332495,1.089744,4115.210526,4115.210526,,152.11
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,112000.0,9946710000.0,69.831,383.5,383.5,383.5,383.5,-0.29897309242167613,-1.1499999999999773,-0.29897309242167613,383.5,70256816.5,453.2,345.5,460.38,413.8,368.4,413.8,363.0,434.9,345.5,183199,18989185.6,16543548.0,19256540.411111113,0.008539410349005181,-1.603592046183451,-3.5826524198617222,4.22611767903248,-9.976525821596244,-13.235294117647058,-12.912162775910621,10.201149425287356,25483.72418837386,0.2998696219035143,1.9652904113211482,1.800122968114584,8.069764294540818,0.9915132,1.0364957,393.6774999999992,387.6070000000002,387.1444999999988,405.57535000000047,388.6476983720295,397.3644023271076,45.78838141660125,45.330721999450866,-8.75,-12.4213235294132,-68.3663240915175,29.77239353891339,22.93579538797292,32.11430486888963,24.008887122725266,-2.8772120154096115,-0.6610102101890455,19.7884262620516,21.36383850199283,29.165900063438045,-66.74008810572684,-4.232738169559243,42.01818138076009,-5.526547610753823,416.55682418153566,370.79817581846277,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3757866532877.0,19.773341307979457,,2.1048149549325363,4.818724464970399,,,4042890627340.0,,11.3888534209588,2.04849579332278,7.05798685520467,,32.87714064449379,24.746630420669455,24.1649552776634,0.575313318579836,,0.44197774318509,,0.132345156167284,0.1689628281778009,3.3511891565830245,1.3,462.52381,462.52381,,19.3948
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,279.25,279.25,279.25,279.25,-0.14303593777935897,-0.39999999999997726,-0.14303593777935897,279.25,16142325.5,427.0,275.05,498.87063949,294.55,279.25,317.9,275.05,337.5,275.05,57806,12990642.399999995,13775673.766666668,18895359.055555552,0.0039050378771650443,-3.6902914295568165,-1.5164873919943611,-6.916666666666667,-16.889880952380953,-30.655574869629994,-33.03357314148681,46.56202383720592,3246.5549397399122,0.14324082363472776,1.14521456420567,1.2261755115230542,3.9290683867134257,0.48884326,1.0768002,287.7899999999994,293.0630000000012,300.13799999999986,341.2387500000015,292.0436014278127,331.8217545791495,34.01086077344823,24.51899050427933,-7.699999999999989,-4.834558823528596,-176.27232895176687,4.547901322094826,8.053139878879795,5.790984099121903,9.746463768213463,-2.957122400493404,-2.202131087372593,22.2989723462699,10.765935546990153,26.90735818717153,-100.0,-3.806407165001726,30.886644180147954,-10.613936505743254,296.4010742652039,279.1789257347949,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3532056888858.0,16.911635568636715,,4.825519246607276,4.476035616399283,,12.160924422322207,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,5.14366796736431,5.184125849124062,87.76070983283097,1.852941,337.121212,337.121212,,16.5123
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11462.0,11462.0,11462.0,11462.0,-0.9420101979085644,-109.0,-0.9420101979085644,11462.0,6212404.0,13110.0,10325.0,13110.0,11751.0,11219.0,12282.0,10706.0,13110.0,10325.0,542,135719.8,262744.1666666667,347135.9555555555,0.0032101968170483958,-2.226392561630982,4.675799086757991,0.8446243181418265,-5.068742753023025,-2.798507462686567,-8.42122083732822,61.20276672440732,3658.032786885246,0.9509684173791659,1.4202995175282578,1.526402403755016,203.66954175947734,1.1523693,1.1897751,11471.199999999984,11455.220000000014,11616.460000000014,11832.930000000008,11476.37372310451,11709.35476006731,50.13815959965739,47.193928569178915,209.0,176.9323529411322,-6.877201864853055,68.1077694235589,66.14452798663326,49.70789236259741,49.80278057127189,55.13705897131149,43.276265956516575,10.841958577719318,22.81919682047729,25.82868122517741,-54.3233082706767,0.052374301675977654,42.75281608895823,-91.60759323338789,11735.042073978637,11207.357926021332,-0.2,-0.4,0.0,Sell,Sell,Neutral,,3448527615950.0,41.31641554321966,1.7111785585190789,,,,21.596463831276075,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.661626919251636,2.071948408484629,0.0,1.205128,13682.15,13682.15,,277.42
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,348.5,348.5,348.5,348.5,-0.9239516702203269,-3.25,-0.9239516702203269,348.5,25170412.5,414.4,315.55,448.45,369.25,343.1,414.4,343.1,414.4,336.1,72225,8307935.09999997,13037391.100000007,12531121.499999989,0.007741283175806329,-2.106741573033708,-2.380952380952381,-6.90530252437559,2.8326940100324647,5.670103092783502,2.3494860499265786,190.5377240516882,375.2274619110051,0.9325681492109039,1.7580215952356102,1.901930734492941,7.071824537904493,0.5914886,0.97744924,355.62999999999954,371.0639999999996,376.24150000000003,356.7022500000003,364.8198369238585,361.2989819340042,39.14189826053568,40.479900763267615,-8.149999999999977,-12.763529411764466,-107.33434496712647,21.46632776147639,13.16174362522442,52.42298449309334,27.9556989181677,-5.76446220330763,-5.842793236405514,29.041233173482745,14.405916523994474,23.496735348304643,-74.22434367541776,-2.626431964235814,36.12213900978835,-7.73638057216624,367.9951283859562,343.2648716140429,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3340501442383.0,12.49359188077851,0.7979585717424851,,,,10.942753498655621,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.5689404934688,2.556818181818182,0.0,1.204545,439.318182,439.318182,,27.8943
HCLTECH,HCL Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2713670000.0,38.7457,1200.0,1200.0,1200.0,1200.0,-1.7359973796266006,-21.200000000000045,-1.7359973796266006,1200.0,303566400.0,1780.1,1030.0,2012.2,1237.0,1030.0,1474.9,1030.0,1780.1,1030.0,252972,4662803.6,4145343.3000000003,4294921.044444443,0.05042366848393351,4.8034934497816595,7.142857142857143,-16.724496877168633,-27.92792792792793,-26.058290714153678,-26.971762414800395,23.93493415956623,1138.7096774193549,1.7666666666666704,3.28906498030143,2.920027654371046,38.32105290492253,0.9140265,0.57862514,1134.1550000000002,1152.1839999999972,1261.5129999999988,1425.3439999999982,1178.5708541936115,1368.3691742228668,58.654640942936126,65.32977139513488,128.20000000000005,30.089411764702845,139.94951088670888,85.84226978358085,84.35983567513894,94.98697609464871,93.45188914592866,6.236585762671439,-8.38625609169757,18.580113802081545,32.68494735864594,20.79020139910318,-17.874396135265698,16.03171533552504,53.061106210913444,93.5210687568756,1220.2017192866429,1048.1082807133575,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,3155042723918.0,19.548240169678724,,,,,10.873512297476033,,,22.9830133959398,15.0061766801021,22.0796709675279,23.523942709614,17.1725165970002,12.7873739857389,16.98272682567,0.0693806958025677,,2.21648966254006,2.20898007918054,5.1606244355567,4.914004914004914,97.61351231313112,1.872093,1267.636364,1267.636364,,61.3866
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,252.0,252.0,252.0,252.0,1.4288589253370947,3.5500000000000114,1.4288589253370947,252.0,47970720.0,307.5,227.65,345.0,252.0,227.65,307.5,227.65,307.5,227.65,190360,13432950.899999997,15381597.666666662,20490679.066666666,0.012027278013115407,5.175292153589318,0.6791849780263638,-12.25626740947075,3.282921431206193,4.6077210460772084,3.682369882740172,109.47630922693266,1017.787599270761,1.4087301587301633,1.5830419147062558,2.0308176341619015,5.395707423565066,0.13389052,0.69684315,242.4764999999999,263.7266000000001,271.14880000000016,258.81445,257.0168314737157,260.1260061311688,53.78352214206003,71.83526726315088,17.099999999999994,-4.073029411764566,142.59305325900078,91.23366757824367,85.0699536284729,97.35015828717674,93.70580774197454,-3.843740211270017,-6.674835027768557,35.764202401639885,24.374632359052544,22.652566577305265,0.0,7.23860589812332,63.44337370707404,13.897494624958597,253.20473615513694,231.74826384486286,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,3082168427734.0,7.65315419283519,0.5103202835991444,,,,4.2822701461145805,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.51020408163265,5.333065003018716,0.0,1.448276,311.0,311.0,,32.9276
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,169.0,1598733380.0,37.7806,1884.4,1884.4,1884.4,1884.4,-1.2420732666002736,-23.699999999999818,-1.2420732666002736,1884.4000000000003,4577207.600000001,2195.0,1597.0,2195.0,1920.5,1710.0,1920.5,1640.5,2074.9,1597.0,2429,1301546.2,1166685.56666667,1292203.8111111026,0.0017048967596924505,-0.037133308577784636,12.905931695626128,6.193293885601583,-5.944596955328171,-7.8533007334963285,-7.491408934707899,46.503401360544224,3096.2819746232526,1.257694756951805,1.7838112232609697,2.1834329656355047,40.45171603043428,1.4710401,0.90889,1824.4049999999988,1780.5219999999993,1807.5890000000006,1925.1959999999995,1804.473171452273,1869.5854740099614,60.479385880171236,59.25910875663114,104.20000000000005,104.4520588235298,76.41614201714481,90.13035381750466,88.81696218156337,69.84401676480381,71.75922311191482,39.324239775976594,30.306940766767475,25.76910938387581,25.108062398568322,14.590559650496143,-20.167597765363077,4.828660436137082,51.49364083725534,52.58668087934075,1938.6762295375077,1710.13377046249,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,3065933724185.0,30.993421052631582,3.1757404102666373,3.866612775392026,2.0135047739053715,,,6865871063291.14,,13.0410224639984,1.41929429998022,3.24529251512595,,42.8387015756938,6.410280811186529,17.5720390295141,4.638140151779139,,0.232064520999373,,0.0678656260604004,0.06804857621440535,2.117594933409784,1.458333,2148.916667,2148.916667,,60.8
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,45328.0,2445450000.0,36.7751,1225.1,1225.1,1225.1,1225.1,-0.9940197187651674,-12.300000000000182,-0.9940197187651674,1225.1,2860608.5,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1198.6,1328.0,1102.5,2335,1282969.599999994,1397432.5666666592,1835318.0666666813,0.0016595663052176338,-0.3983739837398448,-5.616332819722658,2.1682928863314155,3.830833121450955,5.294370434035231,17.459252157238726,74.01988636363636,3983.666666666666,1.0039996734960561,1.641611104786408,1.8462682666534724,24.739229804301857,0.9158709,0.95390296,1245.0850000000003,1267.9160000000002,1239.3940000000002,1200.7225000000008,1251.2653107011377,1195.0947049504648,42.179152946828125,41.01908709329082,-1.300000000000182,-32.58029411764869,-69.66114260550656,36.502528387205665,30.5209462425092,76.16852508503491,65.27528997531293,-11.13544119045173,-11.095167693108287,14.491580793221697,17.014151252415996,20.585038144702224,-70.18633540372696,0.7317875349448991,48.85699201590189,-24.715829794326055,1294.3341329873092,1195.8358670126913,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,3045935475608.0,13.424282270436114,0.02540293985609836,2.9886745797870113,1.6420945541836747,,12.070069667710674,3299135437705.41,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,0.985672485117546,0.224800289028943,0.573644663488729,7.765155450756336,1.614286,1364.805556,1364.805556,,91.26
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,409.35,409.35,409.35,409.35,-0.35296981499512864,-1.4499999999999886,-0.35296981499512864,409.3500000000001,26686754.55,473.45,361.2,473.45,435.0,403.55,464.4,399.0,473.45,397.0,65193,9572641.299999977,11979379.066666665,14872001.355555547,0.0059119602447992225,-2.997630331753549,0.49097827421136614,-5.896551724137926,-0.401459854014593,2.3630907726931847,-0.401459854014593,578.106661608789,184108.04893998583,0.35422010504458007,1.4909904401274896,2.0462335044351496,8.624577415621525,0.81678236,1.3473054,416.0699999999997,417.95800000000025,428.6500000000001,420.53649999999993,418.4030963800156,412.068016712864,45.45740461054013,43.141539226126234,-2.4499999999999886,-3.71676470588244,-78.79498780465126,26.99796570764317,22.848465163455703,28.9450407979844,21.6451359794473,-1.784381567740013,-1.3343772309019184,15.693865897925226,20.23126402931027,22.879476425372864,-77.98861480075894,-1.6576576576576523,42.99185918621073,-8.02710982027213,430.806804266903,401.33319573309643,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,3032827183070.0,49.38591834764984,3.611409410545918,,,,36.62354237023454,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.686912509038323,0.6087168249330411,0.0,1.25,490.645161,490.645161,,8.2888
