symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
LATTEYS,Latteys Industries Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,176.0,57495800.0,,20.08,20.0,20.75,20.0,-1.326781326781342,-0.2700000000000031,-1.7199017199017268,20.276666666666667,845749.5199999999,37.0,15.79,51.900002,23.5,19.7,23.98,19.26,29.86,15.79,42119,40720.2,77676.46666666666,53919.46666666667,1.0608678568550012,-6.124357176250595,-12.885032537960964,-9.752808988764052,8.893709327548791,-8.768741481144948,-1.0837438423645438,-50.41975308641976,-50.41975308641976,3.75,4.9235081862987435,5.452451191910383,1.1040600076017688,0.9090877,2.3332167,20.999499999999994,20.91959999999996,21.6758,21.609099999999966,21.09970014313264,21.719358208097727,40.34847899729664,33.21912738094683,-1.4400000000000013,-0.8982941176470085,-106.42280335847107,22.92753623188409,20.34874626178977,13.277359320269994,14.050559768345435,-0.2837992045310074,-0.15222464613346465,15.713596136078722,9.64359781128129,14.660599490701262,-83.47826086956528,-6.734788666976325,41.46904926759969,-0.6698599121302564,22.246167156862906,19.75283284313708,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,inverted_hammer_bullish;long_upper_shadow_bearish,1170040018.0,27.666023697988425,0.28022579055921576,,0.8863436083177083,,15.401140145581866,,,,,,16.470124803515,5.31772815938488,3.1611082703634303,4.19620097342954,,,,,0.0,,0.0,,,,,0.7258
THACKER,Thacker and Company Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,,,1008.0,1000.0,1050.0,980.0,-0.07434944237918216,-0.75,-0.8674101610904585,1012.6666666666666,18144.0,1689.9,949.0,1689.9,1100.0,949.0,1224.7,949.0,1689.9,949.0,18,18.5,24.466666666666665,225.72222222222223,0.7792207792207791,0.8,-6.666666666666667,-12.575888985255855,-2.4626251874788374,-2.4626251874788374,-2.4626251874788374,-2.4626251874788374,-2.4626251874788374,7.142857142857143,3.987425570572359,4.691036078253602,50.3411029562968,1.1131709,2.2788372,1018.6975000000002,1041.2930000000003,,,1049.3707732881971,,47.413212698721054,47.82523145128141,-8.0,-11.695000000000505,-22.300022622812136,54.66887417218545,53.50993377483446,69.29488849433893,73.40479108833524,-10.960140930255875,-13.530080535697547,17.4325805439919,31.468454175176685,33.84637279083095,-60.9271523178808,-0.8849557522123894,45.33856677356301,-3.6231405305434237,1083.2483983283455,954.1466016716549,-0.40909090909090906,-0.9090909090909091,0.09090909090909091,Sell,Strong sell,Neutral,,1168210167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
VISHWARAJ,Vishwaraj Sugar Industries Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,944.0,217828000.0,47.72559999999999,5.28,5.34,5.43,5.25,-1.3084112149532598,-0.0699999999999994,-0.1869158878504633,5.32,855808.8,8.5,4.14,45.799999,6.56,5.21,7.09,5.06,7.09,4.14,162085,298624.3,944167.7,457728.5,0.5017719979741518,0.7633587786259548,-23.255813953488367,-7.692307692307684,15.78947368421054,-23.367198838896947,-36.385542168674704,-81.53846153846153,-56.86274580289631,3.428571428571423,2.8659766400599014,4.343224448643601,0.24408433928732992,1.2379408,1.8981608,5.630999999999992,5.523200000000004,5.547899999999991,5.784250000000006,5.55832212799438,6.180213583548211,40.02762159108666,32.46798157034961,-0.3799999999999999,-0.33949999999998237,-78.73403664630894,10.561056105610575,9.668935643564376,19.168310067925866,16.092083191235762,-0.11041812610669055,-0.05622237807955925,22.513840522183273,21.064067849570122,18.0614383175241,-93.06930693069305,-6.0498220640569365,27.460106326826217,-0.19953447470778052,6.237626738613134,5.024373261386851,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1165378162.0,,-2.2937019686283007,0.5064004994950382,0.332189299279539,,,5327308627.0,,-14.652007642344799,-5.04127774588016,-8.65499458613386,-5.31196419790918,-9.05790047531837,-10.2577836054359,-16.9839874008566,1.8477056941125098,,0.730463129864875,0.257986662677446,0.0,,0.0,,,,,-1.652
BCPL,BCPL Railway Infrastructure Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,70.0,16723600.000000002,25.114199999999993,68.4,70.8,72.99,67.71,-1.5402331941845304,-1.0699999999999932,1.9144954656686315,69.7,1797688.8,92.0,60.0,92.0,74.0,65.81,77.2,65.81,92.0,60.0,26282,11549.8,13113.0,16629.21111111111,2.4331580506591615,0.5882352941176554,-3.1161473087818536,-7.5675675675675595,12.131147540983616,12.131147540983616,12.131147540983616,12.131147540983616,12.131147540983616,7.797961896322555,6.012208919762754,4.440780275297966,3.1429185565267006,0.46300623,1.4469146,69.00399999999999,69.7448,72.9211,,70.03362040584364,,46.334996778204776,45.34390551741512,-4.309999999999988,-0.442529411764653,32.72171253822665,39.6825396825397,41.26984126984131,41.459894845276715,43.47622373975299,-0.3409104947223369,-0.36959268091449793,15.634332516640232,21.768889866020956,12.61261539014729,-68.37606837606832,-3.7297677691766244,38.020399131228224,2.68657734901538,71.80837087418942,66.19962912581056,-0.46153846153846156,-0.9230769230769231,0.0,Sell,Strong sell,Neutral,,1164801449.0,13.871988318325629,0.3576389676611932,,0.5321320492049543,,5.8441403083623085,,,,,,11.8019893041466,8.16653506015731,3.7768930726119794,6.50618611664306,,,,,1.43575017946877,1.4357501794687724,0.0,,,,,4.9308
ASSAMENT,Assam Entrade Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,5.0,1439790.0,,780.0,780.0,780.0,780.0,-1.015228426395939,-8.0,-1.015228426395939,780.0,1560.0,857.75,705.0,857.75,857.75,705.0,857.75,705.0,857.75,705.0,2,6.5,,,0.2597402597402597,-0.719149748615793,0.0,-8.235294117647058,-8.235294117647058,-8.235294117647058,-8.235294117647058,-8.235294117647058,-8.235294117647058,1.0256410256410255,4.5606469002695444,7.950270652840622,41.6699502067591,-0.6538832,-0.5819187,,,,,,,40.623264020078636,38.61739971026249,-20.0,,,50.845608292416806,50.674668121476635,,,,,,14.653124950471796,32.69880898238859,-50.90016366612111,-4.761904761904762,,-26.351679474211778,,,-0.06666666666666665,-0.3333333333333333,0.2,Neutral,Sell,Buy,,1157951116.0,59.50473749256191,,,7.787616739997413,,38.014218705886215,,,,,,60.61144782993681,20.5207053477661,12.954484614275803,20.5207053477661,,,,,0.0,,0.0,,,,,13.1082
INDBANK,Indbank Merchant Banking Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,95.0,44378200.0,32.7613,26.23,26.15,27.2,25.86,0.34429992348890537,0.08999999999999986,0.03825554705431526,26.430000000000003,1459568.35,47.15,25.01,60.650002,32.2,25.01,37.3,25.01,37.48,25.01,55645,59025.1,69543.0,55094.52222222222,0.77881598136832,0.11450381679389747,-18.03125,-21.934523809523814,-15.387096774193546,-25.057142857142857,-20.755287009063448,11.144067796610164,87.35714285714286,5.181747873163187,3.7739043399399486,4.217635207467742,1.1485579579481708,1.0572122,1.5704252,27.96099999999992,30.71039999999998,32.1897,33.385900000000085,29.886942794987803,32.919459544305205,30.408611818160892,36.79329286879639,-0.379999999999999,-4.043235294117672,-60.75601129015027,19.200978732185447,13.057003302687844,78.00527213504405,51.59155765223153,-1.5787725361632923,-1.5335843393116135,53.96341571672144,11.22706860313475,27.830502815075146,-70.81339712918663,-5.375180375180369,30.838186158288,-0.601517563114637,32.39092054105001,23.531079458949833,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,1156052090.0,15.813588955205883,,,4.573250497715436,,11.224787505704382,,,,,,93.5362041165502,39.6224853050749,28.5962650645157,39.2424475378362,,,,,0.0,,0.0,,,,,1.6587
SRIVASAVI,Srivasavi Adhesive Tapes Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,145.0,14174166.0,25.6438,82.4,81.55,85.6,81.55,1.0423053341508381,0.8500000000000085,0.0,83.18333333333332,659200.0,98.0,39.0,181.0,85.6,66.1,98.0,66.1,98.0,44.25,8000,8800.0,9900.0,12488.888888888889,0.9411764705882353,24.65960665658096,1.5403573629081946,18.646508279337656,80.70175438596492,65.46184738955826,36.65008291873965,106.00000000000003,106.00000000000003,4.966278356836294,2.489872586799835,3.020038934827717,3.0530284167799246,,,75.27500000000009,80.74799999999999,71.32350000000002,60.34750000000009,76.58291542525889,67.76583542692477,61.021091839176144,74.84068939592308,6.450000000000003,-0.7980882352940739,209.9060668734928,89.11475207504093,77.67924547707943,100.0,88.46824559468057,-0.34634738638636975,-1.443417915758727,23.653083726730394,38.69592463749608,28.68715187701152,-16.410256410256352,11.35135135135136,70.38424962804973,13.979812088533592,81.91137702364287,68.63862297635731,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,long_upper_shadow_bearish;shooting_star_bearish,1155903237.3,19.422968131246467,,2.500280674711664,1.0509854607265858,,14.453906390738808,,,13.7625293099167,8.42102904549207,12.6978227748666,18.0406390817473,7.14248046058111,5.46740035714675,7.1613015853388005,0.40579455738041803,,1.70392767453541,1.03216808973715,0.0,,0.0,,,,,4.2424
OPTIFIN,Optimus Finance Ltd,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,2.0,74723000.0,,14.98,15.41,15.98,14.51,-3.10478654592497,-0.4800000000000004,-0.32341526520052205,15.156666666666668,2500027.18,17.0,11.25,17.0,17.0,12.53,17.0,11.25,17.0,11.25,166891,319132.7,,,0.548366820342516,15.053763440860221,26.734348561759727,25.041736227045075,25.041736227045075,25.041736227045075,25.041736227045075,25.041736227045075,25.041736227045075,10.130944176430052,13.20076843054912,16.031022305958814,1.6205409731581786,0.53152156,0.2176571,14.257,,,,,,57.78983622301277,53.73543131018285,0.7800000000000011,,85.66219128128634,73.37290246156373,67.61458626671579,32.92246562588529,29.975098317027307,0.8100165128709573,,48.355459782164225,25.936555354475544,10.220718525438839,-45.19015659955256,2.8140013726835975,,1.2943685153984479,16.114590912983807,12.399409087016194,0.10416666666666666,0.3333333333333333,-0.125,Buy,Buy,Sell,,1155217576.0,19.746902188241496,,,0.5499527653367459,,8.224413549572127,,,,,,14.5918548055391,5.55181055101077,2.6984503298143,5.55181055101077,,,,,0.0,,0.0,,,,,0.7586
CHEMCRUX,Chemcrux Enterprises Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,99.0,14808800.0,24.113,78.61,78.0,79.9,77.77,0.5757420675537396,0.45000000000000284,-0.2047082906857684,78.76,252809.76,89.29,77.5,89.29,88.1,77.5,89.29,77.5,89.29,77.5,3216,4956.5,,,0.6471606230128386,-3.546012269938651,-8.29444703686421,-9.508460918614025,-9.508460918614025,-9.508460918614025,-9.508460918614025,-9.508460918614025,-9.508460918614025,2.7388453131027513,5.222788474851944,6.965157262596556,3.7644166461459396,1.8682988,2.0620143,81.8375,,,,,,37.26365179455307,34.95324458217138,-3.9599999999999937,,-142.31547296625016,8.503176930596252,11.678478331704115,3.815059247383213,5.452733513566499,-2.0647255632012076,,26.290203488791313,8.560744246255835,13.132878299295482,-88.06451612903226,-8.079981290926096,,-3.84204169085875,85.83137969272907,77.84362030727094,-0.14583333333333331,-0.6666666666666666,0.375,Sell,Strong sell,Buy,,1154349017.0,28.096072054040533,0.5633430463683343,,1.3446144791365344,,9.455366935880214,,,,,,42.4708792057722,8.67553969454387,4.81336785891444,7.24084613231011,,,,,1.28287363694676,1.2828736369467606,0.0,,,,,2.7979
TOTAL,Total Transport Systems Ltd.,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,417.0,16126999.999999998,26.422500000000003,71.93,71.0,72.0,69.5,0.6013986013986109,0.4300000000000068,-0.6993006993006993,71.14333333333333,170546.03000000003,87.89,45.0,202.55,79.0,66.01,79.0,45.0,79.0,45.0,2371,9225.8,16169.533333333333,17230.21111111111,0.18701982993894842,-0.813568670711513,-2.6657645466847075,37.27099236641223,31.020036429872512,-8.949367088607586,1.309859154929587,29.603603603603617,176.6538461538462,3.597122302158273,3.3906239265275695,5.034619336232044,3.614364451292157,1.5760942,1.4092106,71.9325,64.87559999999999,59.051399999999994,61.92495000000002,66.69810565544509,63.20829718200089,54.40050316758843,49.57926794585227,-3.319999999999993,-0.11950000000001637,-24.462662252352214,33.69895833333335,34.58883943845692,25.817733699064956,19.956898208285732,1.6032649489647355,2.3757400629945855,32.177299483646564,22.677568310173225,15.17753821352797,-70.69999999999993,-6.560145492335668,51.5533642717254,-2.4922177077048957,77.4728894267458,66.39211057325421,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,1153078512.0,12.889064095901949,,,0.1726886782802996,,6.766972100611509,,,,,,6.254857942164469,1.96078901217724,1.34785336989551,1.84007991361662,,,,,1.74825174825175,1.7482517482517483,22.398623828551973,,,,,5.5807
DIGJAMLMTD,Digjam Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,17.0,20000000.0,56.185300000000005,54.28,53.5,55.0,51.9,0.5371365067605096,0.28999999999999915,-0.9075754769401777,53.72666666666667,254573.2,73.19,36.03,362.29999,73.19,48.35,73.19,39.2,73.19,36.64,4690,222018.1,79406.8,39746.822222222225,0.021086565070487128,-7.482529401738538,5.3980582524271865,11.917525773195878,29.238095238095237,10.752907569883705,-7.450980392156859,229.96958480428057,229.96958480428057,5.973025048169559,5.728744725064114,5.564069847449547,3.6036566908619156,1.0089772,1.2425274,55.35800000000008,50.77660000000002,48.10929999999999,47.46580000000029,52.264139279688024,49.08587384826475,49.037249342198926,41.203978313910476,2.740000000000002,4.022852941176595,-22.581432893326866,26.90552871712292,34.916800858829845,5.158285114424588,15.297042615192574,2.0043307926949367,2.586064760168056,41.25514681258491,34.17846402027511,23.77614226011061,-76.12721417069243,-12.225097024579563,36.27979676588113,-6.763375240571982,66.8710388690375,43.844961130962666,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,1150000000.0,,,,2.9354755399692807,,29.547790339157245,,,,,,25.015155840095705,10.4473351547527,10.4867539316832,10.4867539316832,,,,,0.0,,0.0,,,,,-0.5671
SAMBHAAV,Sambhaav Media Limited,Consumer Services,Publishing: Newspapers,India,INR,INR,stock,common,46.0,191111000.0,,5.89,6.1,6.1,5.64,-1.505016722408039,-0.09000000000000075,2.006688963210689,5.876666666666666,34503.619999999995,11.53,5.07,16.65,7.0,5.51,7.06,5.51,7.78,5.07,5858,34410.7,31738.933333333334,48310.38888888889,0.16269013611204458,-0.16949152542374024,-11.826347305389222,-9.384615384615389,3.3333333333333246,-34.336677814938696,-4.692556634304208,106.66666666666664,118.14814814814812,8.156028368794328,9.012157526955063,7.385436183565276,0.43399159570812584,2.5167081,1.7809575,5.953999999999995,6.183000000000017,6.407400000000007,7.056950000000004,6.159612314705398,6.72012637373902,43.93218077568419,43.408102056700834,0.10999999999999943,-0.10767647058822227,-64.30606430605148,29.08277404921701,34.8263112105394,72.28987698257733,81.67122328868504,-0.07574841733971915,-0.09499545010797268,13.640788875101459,22.072097389633985,17.13319790108539,-74.49664429530203,1.2027491408934603,39.157019645853,-0.19029142289418122,6.171568380055883,5.736431619944107,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1146665039.0,,,,2.627671887171615,,26.573929061413672,,,,,,39.2774862850232,0.155888587943696,-3.7466143665818996,0.11841094806932699,,,,,0.0,,0.0,,,,,-0.0853
VLEGOV,VL E-Governance & IT Solutions Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,8.0,108451330.0,60.757600000000004,10.25,10.63,10.63,10.05,-1.6314779270633393,-0.16999999999999993,2.015355086372369,10.31,455766.25,31.3,8.42,197.77,11.8,9.4,12.83,9.22,16.49,8.42,44465,107958.4,87407.63333333333,99710.87777777777,0.40559079523707886,1.8886679920477087,-2.4738344433872483,-20.849420849420845,2.6026026026026003,-47.916666666666664,-69.03323262839879,-66.93548387096774,-66.93548387096774,5.7711442786069655,5.769327276876063,5.733606001307381,0.542812131486892,2.9933414,4.6064343,10.394499999999999,10.4848,11.856000000000002,13.785650000000047,10.71530272562948,17.33641465265048,47.5999136094318,47.793803627649204,-0.08999999999999986,-0.02729411764704537,-34.44208539750359,58.22784810126578,54.36005625879037,81.60808419909408,71.71694385247885,-0.07695349962168585,-0.09280811539989613,14.209531456265436,19.652949582313664,16.77085431619156,-46.20253164556964,3.850050658561305,47.52369666204888,0.0728479387306944,10.960661637697418,9.82833836230258,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1143076956.0,,,,11.812956400907346,,,,,,,,-14.601256494151302,-26.420873273888603,-25.0723895340936,-24.7891034151135,,,,,0.0,,0.0,,,,,-0.2212
AKSHOPTFBR,Aksh Optifibre Limited,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,,162698000.0,72.0523,7.21,6.86,7.32,6.82,3.2951289398280736,0.22999999999999954,-1.7191977077363911,7.116666666666667,3675463.33,9.01,3.82,173.0,9.01,6.71,9.01,5.34,9.01,3.82,509773,527778.8,458846.13333333336,271219.8333333333,0.991739604956237,-11.316113161131621,-9.875,-0.8253094910591419,58.114035087719316,10.076335877862597,-6.606217616580309,-15.67251461988305,-88.82170542635659,7.331378299120234,7.331621915931625,5.831255583782223,0.4652935657558235,1.0401268,1.5084338,7.700999999999992,6.897200000000006,6.789399999999989,6.1457,7.196058030206694,6.735344771046793,45.70631802092394,36.94777730158696,-1.38,-0.03347058823529281,-77.4499473129609,11.7272713818467,16.181730280651383,4.271278082272047,2.328638546480463,0.091875230003434,0.2651335601456607,18.107794532588812,19.101149335992222,26.272443871646278,-80.71748878923768,-17.9749715585893,41.10339871973391,-1.0634558148205038,8.848674169788827,6.553325830211156,0.0,0.0,0.0,Neutral,Neutral,Neutral,,1138885773.0,,,,0.7657975626660549,,7.490254937553026,,,,,,14.4611380096295,2.86201734392491,-1.28548693810943,-0.916557648994565,,,,,0.0,,0.0,,,,,-0.1172
SHYAMDHANI,Shyam Dhani Industries Limited,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,,20656000.0,,55.55,55.55,55.6,55.5,1.9266055045871509,1.0499999999999972,1.9266055045871509,55.54999999999999,444400.0,139.65,47.0,139.65,57.35,50.8,65.3,50.8,76.3,47.0,8000,16800.0,20866.666666666668,15955.555555555555,0.47058823529411764,9.350393700787402,-1.8551236749116682,-13.33853354134165,-2.3725834797891063,-55.947660586835845,-58.233082706766915,-58.233082706766915,-58.233082706766915,1.9819819819819846,3.0951832989100425,2.513214332021304,2.0910452143065035,,,53.74250000000002,56.24100000000001,61.38550000000003,,56.62078598987116,,52.94733862247469,63.717564648236326,-0.10000000000000142,-1.1323529411763786,110.90496804782808,70.60606060606064,58.282828282828326,94.25232555242876,81.5526721518884,-0.6340021444700739,-1.0490724569978531,17.588227357904728,23.27101019708601,34.34364454106712,-13.636363636363635,1.739926739926732,58.20065409035422,3.1563079107295167,56.33831875330025,51.14668124669979,0.15384615384615385,0.3076923076923077,0.0,Buy,Buy,Neutral,doji,1125752000.0,,,,,,,,,18.514642876894,8.49660712970538,15.180383750570101,,,,,0.523394084254556,,2.26020188342463,0.874497343099239,0.0,,,,,,,
JAYESH,Jayesh Logistics Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,45.0,8691449.0,,129.5,125.4,129.7,125.4,3.351955307262572,4.200000000000003,0.07980845969673465,128.20000000000002,388500.0,200.0,106.35,200.0,144.0,124.05,162.3,124.05,200.0,120.8,3000,10300.0,48133.333333333336,32300.0,0.2830188679245283,-0.34628703347440454,-4.074074074074074,-16.1540951764325,-12.5,-21.46755609460279,6.147540983606557,6.147540983606557,6.147540983606557,3.5087719298245545,2.6654720006151984,2.7653935560355074,5.628074255066365,,,132.68750000000003,135.081,149.91899999999995,,137.45204464410378,,45.912883132962435,48.34993572098689,-5.5,-7.686470588235238,-86.5984964322121,19.205069573103227,16.30206391860792,36.720708924350454,32.657924180915394,-3.03924745586329,-2.6808893461474943,18.502719240024668,25.10448533180718,22.270288451429543,-65.61514195583597,-3.3582089552238807,36.950233259181644,-5.197515426308456,142.21587210650395,123.15912789349609,-0.23076923076923078,-0.46153846153846156,0.0,Sell,Sell,Neutral,marubozu_white_bullish,1125542645.5,11.161002852735091,,2.1577539763906723,0.8422858625506217,,7.796907108765006,,,29.0213966070478,11.9306415004605,19.4577792527534,12.9061623133347,11.7692326730376,7.79964670104783,9.76955132270549,0.865146934495339,,1.99140304923098,1.99140304923098,0.0,,0.430926751070853,,,,,11.6029
FORGEAUTO,Forge Auto International Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,293.0,10920000.0,27.4835,101.0,101.95,102.0,101.0,-1.9417475728155338,-2.0,-1.0194174757281527,101.33333333333333,484800.0,153.3,68.45,175.5,107.0,90.5,121.95,81.0,121.95,68.45,4800,7080.0,9440.0,9813.333333333334,0.6451612903225806,5.0442017680707165,3.061224489795918,9.3073593073593,41.25874125874126,-10.222222222222221,-34.83870967741935,-7.25436179981635,-7.25436179981635,1.9801980198019802,1.903604911089184,2.267942461146957,3.633968149058763,,,99.90750000000003,97.79300000000005,93.50199999999982,109.308,99.13509347271973,100.62223792380325,50.50024431516879,48.18619074832941,-2.5,0.0792647058823519,27.073732718894696,69.2129846596057,76.29036640659096,65.30639423216385,75.52769465915544,1.0086418143780946,0.8942788194888938,9.868469285760208,35.83166967322065,39.089129379912144,-52.86343612334804,-4.716981132075472,53.48717883249188,-0.247430901355699,108.30007260915758,91.51492739084247,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,1124760000.0,8.942880670096246,0.7348489263689247,1.5837723858778308,0.4162865313860037,,6.810224158450435,,,19.2908240715323,7.44648124628484,14.950848766461,33.8173403866702,8.44164952742322,4.56458425938297,6.364695218789521,1.0773663532398599,,1.26101726557124,0.458952189252984,0.0,,0.0,,,,,11.2939
SCML,Sharp Chucks & Machines Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,486.0,14496792.0,,75.0,76.0,76.0,75.0,-2.5974025974025974,-2.0,-1.2987012987012987,75.33333333333333,150000.0,159.5,68.65,159.5,86.0,68.65,87.85,68.65,149.95,68.65,2000,24100.0,32933.333333333336,25511.11111111111,0.07633587786259542,-0.9900990099009901,-9.63855421686747,-0.3984063745019883,-45.65217391304348,-47.73519163763066,-20.634920634920636,13.636363636363637,13.636363636363637,2.6666666666666665,6.485006831247403,3.246767280433096,3.130969426692748,,,80.15500000000006,80.77300000000015,91.071,113.9277499999999,82.39148887057908,100.8313915429013,37.0160571252162,31.30537420754615,-4.900000000000006,-4.948970588235312,-89.15703033350202,49.8541451850285,54.505146290567836,41.134751135209484,46.2545552846652,-1.6309602293481618,-1.2816435169749858,37.23687593032559,13.480101019756795,44.170926664499746,-61.16207951070338,-2.2164276401564575,64.40668531634621,-5.397916134927954,87.38921730389646,72.92078269610366,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,marubozu_black_bearish,1116252984.0,11.560515444848635,,1.0200170873262469,0.407743431926725,,6.709962440577224,,14.455945115870927,8.70473969575361,3.03830746670464,7.37312168803291,12.2538650497229,9.18984174527656,3.02424502543216,4.53998374533135,1.13483617246031,,1.13333808676459,0.467446229392325,0.0,,0.0,,,,,6.4876
WEIZMANIND,Weizmann Limited,Process Industries,Textiles,India,INR,INR,stock,common,,15493900.0,,71.67,71.75,73.69,71.6,0.13972334777142453,0.10000000000000853,0.25150202598855226,72.32,11323.86,114.5,65.21,161.99001,76.99,69.1,88.5,69.1,94.0,65.21,158,1131.6,908.7000000000114,2126.8888888888873,0.13579716373012463,-0.4721566449104338,-5.448548812664902,-16.662790697674417,-4.452739634715376,-25.452465154982317,-37.13709323743531,47.166321413422565,1761.8656155329024,2.96089385474861,2.6044124415497016,3.4788054147194147,2.5337652559044455,1.5875778,1.1211432,72.86799999999988,75.66840000000009,79.50239999999995,83.18855000000019,75.41565809567383,84.53723114024109,40.431943706299826,43.21803467205233,-0.8999999999999915,-2.848941176470319,-41.02792797815061,37.93402777777779,38.06423611111115,84.1264680335293,87.51432926938112,-1.2838758161939126,-1.3888734734403816,22.67942044421514,16.761841772830195,16.285397003839073,-66.53645833333327,0.13972334777142453,38.19302004126195,0.6653324274295755,75.7290529530375,70.00694704696227,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,gravestone_doji_bearish;long_upper_shadow_bearish,1113543161.0,18.11770059153648,,,0.8633732263863745,,7.781192820756497,,,,,,15.768914841849202,7.60766909975669,4.77197080291971,7.46752311435523,,,,,0.695700570474468,0.6957005704744678,0.0,,,,,3.9558
XELPMOC,Xelpmoc Design And Tech Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,51.0,14822300.0,94.2093,74.59,74.4,74.78,72.63,0.7564500878022454,0.5600000000000023,0.4997973794407734,74.0,257633.86000000002,155.5,71.1,513.0,84.94,71.1,88.0,71.1,113.0,71.1,3454,10402.2,12271.766666666666,16409.01111111111,0.32142790671704297,-1.1529287039490994,-11.191808548636732,-13.004432003732203,-17.122222222222216,-44.33582089552239,-31.56880733944954,-80.16223404255318,30.859649122807024,2.96020927991189,4.3845220099973945,4.590549092018696,3.6240317693886097,1.5575755,1.721695,77.06300000000007,79.38740000000011,85.80260000000018,103.12110000000023,79.80961163872843,95.08357499105375,38.96251518594804,40.74289640453652,-2.8799999999999955,-4.84011764705879,-81.86580194562261,23.597391786903472,19.045769251096687,22.30008885864142,13.783037558951355,-1.868076526039431,-1.6987356260349604,27.624266050367023,7.474080086202013,18.258726794659594,-67.07547169811315,-2.1257052880199323,42.75150182835608,-3.3437999715270337,82.72788164042046,71.39811835957968,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,long_lower_shadow_bullish,1112859883.0,,-1.0324861493553905,,27.998228339858787,,,,,,,,-207.884833898487,-207.884833898487,-202.338445492809,-195.628764939934,,,,,0.0,,0.0,,,,,-5.3593
