symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
SPECTSTM,Commercial Services,Personnel Services,,unmapped,-5.750000000000004,-9.520000000000003,1.42,-3.32,,-7.17,-6.2,
OBCL,Transportation,Trucking,,unmapped,0.4055424129773606,8.410873928115306,1.42,-3.32,,-1.01,11.73,
ALUWIND,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,10.000000000000002,0.998003992015968,1.42,-3.32,0.0,8.58,4.32,1.0
BTML,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-7.926023778071341,-10.983397190293744,1.42,-3.32,0.0,-9.35,-7.66,-10.98
PRAMARA,Consumer Durables,Recreational Products,NIFTY_AUTO,sector,10.890527509926256,-19.87704918032787,1.42,-3.32,0.0,9.47,-16.56,-19.88
SPCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.000000000000004,11.812080536912749,1.42,-3.32,0.0,-3.42,15.13,11.81
MAGNUM,Process Industries,Pulp & Paper,,unmapped,-2.864583333333337,-4.8469387755102185,1.42,-3.32,,-4.28,-1.53,
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.5306122448979638,9.455337690631817,1.42,-3.32,0.0,1.11,12.78,9.46
WINSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.059932334461095,-3.8839285714285663,1.42,-3.32,0.0,2.64,-0.56,-3.88
ALPA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.571890145395797,-7.122641509433964,1.42,-3.32,3.01,-5.99,-3.8,-10.13
CORALFINAC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-3.4259259259259243,-9.040697674418604,1.42,-3.32,0.0,-4.85,-5.72,-9.04
STEELCITY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-5.131713992473486,0.3498190591073486,1.42,-3.32,0.0,-6.55,3.67,0.35
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,-3.6954087346024607,-6.926406926406933,1.42,-3.32,,-5.12,-3.61,
LKPSEC,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.1074099252209293,-7.796193984039285,1.42,-3.32,0.0,0.69,-4.48,-7.8
VIJAYPD,Distribution Services,Medical Distributors,,unmapped,12.936507936507946,26.488888888888894,1.42,-3.32,,11.52,29.81,
INDIANCARD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-7.0177777777777735,-1.5436020518612643,1.42,-3.32,0.0,-8.44,1.78,-1.54
BSL,Process Industries,Textiles,,unmapped,0.7583965330444294,-4.047619047619043,1.42,-3.32,,-0.66,-0.73,
BALAXI,Distribution Services,Medical Distributors,,unmapped,-3.6864406779661056,-2.655246252676664,1.42,-3.32,,-5.11,0.66,
SHIGAN,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-5.640612409347301,-13.897058823529417,1.42,-3.32,-7.2,-7.06,-10.58,-6.7
SURANASOL,Electronic Technology,Semiconductors,NIFTY_IT,sector,1.5037593984962367,-0.9652509652509652,1.42,-3.32,-7.2,0.08,2.35,6.23
LAMBODHARA,Process Industries,Textiles,,unmapped,14.876441515650743,-3.1527777777777724,1.42,-3.32,,13.46,0.17,
SUPREME,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.2187500000000027,-22.740740740740744,1.42,-3.32,0.0,-3.64,-19.42,-22.74
ROML,Process Industries,Agricultural Commodities/Milling,,unmapped,1.3556039699830431,-3.347183748845805,1.42,-3.32,,-0.06,-0.03,
WHBRADY,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.915443090700825,-9.281818181818185,1.42,-3.32,0.0,2.5,-5.96,-9.28
RUCHINFRA,Transportation,Other Transportation,,unmapped,-3.024574669187148,-12.755102040816327,1.42,-3.32,,-4.44,-9.44,
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,-14.324324324324332,0.6349206349206356,1.42,-3.32,,-15.74,3.95,
SURANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,6.285714285714286,-3.826266804550158,1.42,-3.32,0.0,4.87,-0.51,-3.83
QUESTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,19.258769027134345,5.999999999999993,1.42,-3.32,3.01,17.84,9.32,2.99
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.611859838274929,7.775700934579433,1.42,-3.32,3.01,2.19,11.1,4.77
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,-1.576576576576577,-4.626800523788737,1.42,-3.32,,-3.0,-1.31,
PROFX,Distribution Services,Wholesale Distributors,,unmapped,-0.4267425320056858,-6.728847435043301,1.42,-3.32,,-1.85,-3.41,
SONAL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.501389660922735,-5.495689655172408,1.42,-3.32,0.0,-3.92,-2.18,-5.5
LAHOTIOV,Process Industries,Textiles,,unmapped,-4.299999999999997,-8.311377245508979,1.42,-3.32,,-5.72,-4.99,
THAKDEV,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,2.5673039406944924,-12.35580449423218,1.42,-3.32,0.0,1.15,-9.04,-12.36
AMEYA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,13.291605301914563,40.95281722400365,1.42,-3.32,0.0,11.87,44.27,40.95
BNALTD,Process Industries,Agricultural Commodities/Milling,,unmapped,-12.02800700175043,-15.003624063783514,1.42,-3.32,,-13.45,-11.68,
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,5.999999999999995,8.063021316033353,1.42,-3.32,-7.2,4.58,11.38,15.26
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,2.061855670103093,4.2105263157894735,1.42,-3.32,,0.64,7.53,
CLSL,Process Industries,Chemicals: Agricultural,,unmapped,-11.167512690355329,-7.955292570677184,1.42,-3.32,,-12.59,-4.64,
GANGESSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-4.587624478679037,-9.37752627324172,1.42,-3.32,0.0,-6.01,-6.06,-9.38
CFEL,Process Industries,Textiles,,unmapped,5.750000000000003,50.096774193548384,1.42,-3.32,,4.33,53.42,
SAMPANN,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.4729950900163788,-7.562380038387724,1.42,-3.32,0.0,-2.89,-4.24,-7.56
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.2473118279569857,-3.326315789473681,1.42,-3.32,-7.2,-2.67,-0.01,3.87
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,4.714475431606902,4.853723404255308,1.42,-3.32,0.0,3.29,8.17,4.85
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,5.265957446808514,18.50299401197605,1.42,-3.32,0.0,3.85,21.82,18.5
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.7857142857142858,-3.8461538461538463,1.42,-3.32,0.0,-3.21,-0.53,-3.85
SMARTEN,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,23.431372549019613,19.11069063386944,1.42,-3.32,0.0,22.01,22.43,19.11
ITL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.4324324324324325,-2.956989247311828,1.42,-3.32,0.0,-3.85,0.36,-2.96
SHEEL,Process Industries,Agricultural Commodities/Milling,,unmapped,1.0000000000000024,3.1489361702127683,1.42,-3.32,,-0.42,6.47,
VINOD,Process Industries,Textiles,,unmapped,-26.329787234042552,-26.329787234042552,1.42,-3.32,,-27.75,-23.01,
DHARIWAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,0.9765625,44.413407821229065,1.42,-3.32,0.0,-0.44,47.73,44.41
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.776025236593057,-14.38888888888889,1.42,-3.32,,-4.2,-11.07,
URAVIDEF,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.457179184451912,-4.62962962962963,1.42,-3.32,0.0,-7.88,-1.31,-4.63
SUPTANERY,Process Industries,Textiles,,unmapped,15.261958997722097,-7.495429616087755,1.42,-3.32,,13.84,-4.18,
RSDFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,0.0,-12.959381044487433,1.42,-3.32,0.0,-1.42,-9.64,-12.96
HECPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.057230231542153,-3.5362802335279477,1.42,-3.32,0.0,-0.36,-0.22,-3.54
LATTEYS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.124357176250595,-12.885032537960964,1.42,-3.32,0.0,-7.54,-9.57,-12.89
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.8,-6.666666666666667,1.42,-3.32,0.0,-0.62,-3.35,-6.67
VISHWARAJ,Process Industries,Agricultural Commodities/Milling,,unmapped,0.7633587786259548,-23.255813953488367,1.42,-3.32,,-0.66,-19.94,
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.5882352941176554,-3.1161473087818536,1.42,-3.32,0.0,-0.83,0.2,-3.12
ASSAMENT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.719149748615793,0.0,1.42,-3.32,0.0,-2.14,3.32,0.0
INDBANK,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.1145038167938974,-18.03125,1.42,-3.32,0.0,-1.31,-14.71,-18.03
SRIVASAVI,Process Industries,Industrial Specialties,,unmapped,24.65960665658096,1.5403573629081946,1.42,-3.32,,23.24,4.86,
OPTIFIN,Distribution Services,Wholesale Distributors,,unmapped,15.05376344086022,26.734348561759727,1.42,-3.32,,13.63,30.05,
CHEMCRUX,Process Industries,Chemicals: Major Diversified,,unmapped,-3.546012269938651,-8.29444703686421,1.42,-3.32,,-4.97,-4.97,
TOTAL,Transportation,Air Freight/Couriers,,unmapped,-0.813568670711513,-2.6657645466847075,1.42,-3.32,,-2.23,0.65,
DIGJAMLMTD,Process Industries,Textiles,,unmapped,-7.482529401738538,5.3980582524271865,1.42,-3.32,,-8.9,8.72,
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-0.1694915254237402,-11.826347305389222,1.42,-3.32,0.0,-1.59,-8.51,-11.83
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,1.8886679920477087,-2.4738344433872483,1.42,-3.32,-7.2,0.47,0.85,4.73
AKSHOPTFBR,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-11.31611316113162,-9.875,1.42,-3.32,-7.2,-12.74,-6.55,-2.67
SHYAMDHANI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,9.350393700787402,-1.855123674911668,1.42,-3.32,0.0,7.93,1.46,-1.86
JAYESH,Transportation,Air Freight/Couriers,,unmapped,-0.3462870334744045,-4.074074074074074,1.42,-3.32,,-1.77,-0.75,
FORGEAUTO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,5.0442017680707165,3.061224489795918,1.42,-3.32,0.0,3.62,6.38,3.06
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.99009900990099,-9.63855421686747,1.42,-3.32,0.0,-2.41,-6.32,-9.64
WEIZMANIND,Process Industries,Textiles,,unmapped,-0.4721566449104338,-5.448548812664902,1.42,-3.32,,-1.89,-2.13,
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.1529287039490994,-11.191808548636732,1.42,-3.32,-7.2,-2.57,-7.87,-3.99
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,12.547288776796975,11.730095142714076,1.42,-3.32,,11.13,15.05,
LOYALTEX,Process Industries,Textiles,,unmapped,6.657142857142853,10.280649926144754,1.42,-3.32,,5.24,13.6,
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.5492957746478797,-8.026315789473678,1.42,-3.32,-7.2,-2.97,-4.71,-0.83
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-12.373066708326826,6.858449228424464,1.42,-3.32,0.0,-13.79,10.18,6.86
DEEP,Process Industries,Chemicals: Specialty,,unmapped,2.500000000000003,21.89189189189189,1.42,-3.32,,1.08,25.21,
SIL,Process Industries,Chemicals: Specialty,,unmapped,3.810694529809472,-18.20823244552057,1.42,-3.32,,2.39,-14.89,
SURYALAXMI,Process Industries,Textiles,,unmapped,-0.1562771314464376,0.948033707865167,1.42,-3.32,,-1.58,4.27,
USK,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.2556237218813942,-7.5,1.42,-3.32,0.0,-1.16,-4.18,-7.5
PRLIND,Transportation,Trucking,,unmapped,16.32653061224491,12.674418604651168,1.42,-3.32,,14.91,15.99,
RTL,Communications,Specialty Telecommunications,,unmapped,-1.3157894736842035,3.0605871330418526,1.42,-3.32,,-2.74,6.38,
MAKERSL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.945652173913037,-16.921052631578952,1.42,-3.32,3.01,1.53,-13.6,-19.93
NORBTEAEXP,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.4587834837945868,-7.013698630136992,1.42,-3.32,0.0,-0.96,-3.69,-7.01
KEN,Process Industries,Textiles,,unmapped,10.201511335012588,10.61946902654868,1.42,-3.32,,8.78,13.94,
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-8.571428571428577,-9.146217805718932,1.42,-3.32,0.0,-9.99,-5.83,-9.15
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.7143738433066043,-24.182692307692317,1.42,-3.32,0.0,-4.13,-20.86,-24.18
NAGAFERT,Process Industries,Chemicals: Agricultural,,unmapped,-9.230769230769228,-21.68141592920353,1.42,-3.32,,-10.65,-18.36,
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.1196172248803759,36.21533442088092,1.42,-3.32,0.0,-1.54,39.54,36.22
CRSL,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.5748031496063006,-9.420289855072458,1.42,-3.32,-7.2,-2.99,-6.1,-2.22
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,8.850574712643681,-8.94230769230769,1.42,-3.32,-7.2,7.43,-5.62,-1.74
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-4.604561927094441,-6.722251172485669,1.42,-3.32,0.0,-6.02,-3.4,-6.72
PROPSHOP,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.0697350069734967,-10.381488430268917,1.42,-3.32,,-1.49,-7.06,
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.2719836400818028,-2.744342802118435,1.42,-3.32,0.0,1.85,0.58,-2.74
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,8.250000000000005,22.6628895184136,1.42,-3.32,0.0,6.83,25.98,22.66
VGCL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.6666666666666607,-19.8641765704584,1.42,-3.32,0.0,-3.09,-16.54,-19.86
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.0,-0.9900990099009866,1.42,-3.32,0.0,-1.42,2.33,-0.99
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,1.6819571865443474,0.0752445447705159,1.42,-3.32,-7.2,0.26,3.4,7.28
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,0.0633914421553076,-21.075,1.42,-3.32,,-1.36,-17.75,
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.7209951764407146,-0.7461928934010147,1.42,-3.32,0.0,-2.14,2.57,-0.75
DBSTOCKBRO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,8.181493390496616,4.305890458146744,1.42,-3.32,0.0,6.76,7.63,4.31
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.4285714285714245,-2.051714446318148,1.42,-3.32,0.0,-1.85,1.27,-2.05
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.224787363304978,-1.3827883520416486,1.42,-3.32,0.0,3.8,1.94,-1.38
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-0.8251676121712194,-2.435312024353112,1.42,-3.32,0.0,-2.25,0.88,-2.44
NAVKARURB,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,5.813953488372098,-5.208333333333326,1.42,-3.32,0.0,4.39,-1.89,-5.21
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,-1.851851851851852,2.119460500963394,1.42,-3.32,,-3.27,5.44,
ALKALI,Process Industries,Chemicals: Specialty,,unmapped,29.35570469798658,42.77037037037038,1.42,-3.32,,27.94,46.09,
KSHITIJPOL,Process Industries,Containers/Packaging,,unmapped,26.18453865336658,75.69444444444444,1.42,-3.32,,24.76,79.01,
MOTOGENFIN,Finance,Real Estate Development,NIFTY_REALTY,industry,1.460718515594161,-3.88930441286462,1.42,-3.32,0.0,0.04,-0.57,-3.89
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-13.181818181818178,-8.037037037037035,1.42,-3.32,-7.2,-14.6,-4.72,-0.84
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.1778681234912979,4.287231218476228,1.42,-3.32,0.0,-1.6,7.61,4.29
EMKAYTOOLS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.0,1.6304347826086956,1.42,-3.32,0.0,-1.42,4.95,1.63
URBAN,Transportation,Trucking,,unmapped,-2.2988505747126413,-20.401337792642146,1.42,-3.32,,-3.72,-17.08,
SATTVAENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.393285371702639,-24.555628703094147,1.42,-3.32,0.0,-9.81,-21.24,-24.56
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.405797101449267,-22.04678362573099,1.42,-3.32,0.0,-4.83,-18.73,-22.05
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.6390101892285296,-8.689655172413792,1.42,-3.32,,-5.06,-5.37,
ZEAL,Transportation,Airlines,,unmapped,9.73333333333333,30.634920634920636,1.42,-3.32,,8.31,33.95,
GLOBE,Process Industries,Textiles,,unmapped,26.96629213483145,12.99999999999999,1.42,-3.32,,25.55,16.32,
SYLVANPLY,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-1.8867924528301887,5.4766734279918925,1.42,-3.32,0.0,-3.31,8.8,5.48
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,3.8724373576309854,-9.16334661354582,1.42,-3.32,,2.45,-5.84,
KHFM,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.0465116279069833,-0.7990867579908546,1.42,-3.32,,-0.37,2.52,
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,4.630049931911025,4.67756584922798,1.42,-3.32,,3.21,8.0,
JEYYAM,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,5.0,-10.25641025641025,1.42,-3.32,0.0,3.58,-6.94,-10.26
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,0.9343434343434278,-1.4789253142716328,1.42,-3.32,0.0,-0.49,1.84,-1.48
VALUE360,Commercial Services,Miscellaneous Commercial Services,,unmapped,-18.92086330935252,-25.75757575757576,1.42,-3.32,,-20.34,-22.44,
JETFREIGHT,Transportation,Airlines,,unmapped,6.103051525762894,-6.687197536295642,1.42,-3.32,,4.68,-3.37,
AMARJOTHI,Process Industries,Textiles,,unmapped,1.0309278350515465,-7.319841119727641,1.42,-3.32,,-0.39,-4.0,
MARUSHIKA,Technology Services,Information Technology Services,NIFTY_IT,industry,4.417670682730926,7.834101382488479,1.42,-3.32,-7.2,3.0,11.15,15.03
GSMFOILS,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-17.980022197558256,-27.299557304476146,1.42,-3.32,0.0,-19.4,-23.98,-27.3
DHARAN,Finance,Real Estate Development,NIFTY_REALTY,industry,0.0,-12.499999999999996,1.42,-3.32,0.0,-1.42,-9.18,-12.5
AAKAAR,Distribution Services,Medical Distributors,,unmapped,8.174603174603183,5.007704160246533,1.42,-3.32,,6.75,8.33,
LAKSHYA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,41.65571616294351,25.49476135040744,1.42,-3.32,0.0,40.24,28.81,25.49
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,-8.89476001761338,2.0216962524654805,1.42,-3.32,-7.2,-10.31,5.34,9.22
UTKAL,Process Industries,Containers/Packaging,,unmapped,15.45454545454545,1.7017017017016902,1.42,-3.32,,14.03,5.02,
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.346801346801348,-5.483870967741933,1.42,-3.32,0.0,-2.77,-2.16,-5.48
ARABIAN,Process Industries,Industrial Specialties,,unmapped,6.552357624004892,7.407407407407407,1.42,-3.32,,5.13,10.73,
PACIFICI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-8.323232323232332,-2.757142857142867,1.42,-3.32,0.0,-9.74,0.56,-2.76
AVROIND,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-11.5,-22.62295081967213,1.42,-3.32,0.0,-12.92,-19.3,-22.62
BEWLTD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,54.79166666666666,45.68627450980392,1.42,-3.32,0.0,53.37,49.01,45.69
BAGFILMS,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-2.277904328018215,-3.811659192825111,1.42,-3.32,0.0,-3.7,-0.49,-3.81
IDEALTECHO,Process Industries,Containers/Packaging,,unmapped,-1.656867985034738,5.142857142857143,1.42,-3.32,,-3.08,8.46,
DIGIKORE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-10.075566750629722,-4.289544235924918,1.42,-3.32,0.0,-11.5,-0.97,-4.29
SUPREMEENG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,9.971509971509974,46.7680608365019,1.42,-3.32,0.0,8.55,50.09,46.77
INVENTURE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.247191011235957,2.3529411764705905,1.42,-3.32,0.0,-3.67,5.67,2.35
CLASSICEIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.92156862745098,5.05450941526263,1.42,-3.32,0.0,2.5,8.37,5.05
KONSTELEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.5662251655629094,0.5123825789923215,1.42,-3.32,0.0,-3.99,3.83,0.51
MINALIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-9.142857142857151,40.29411764705882,1.42,-3.32,0.0,-10.56,43.61,40.29
SELLOWRAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.148148148148144,-4.852941176470584,1.42,-3.32,0.0,-5.57,-1.53,-4.85
DUCON,Distribution Services,Electronics Distributors,,unmapped,29.133858267716523,-27.433628318584063,1.42,-3.32,,27.71,-24.11,
AAKASH,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,4.362801377726739,2.711864406779664,1.42,-3.32,0.0,2.94,6.03,2.71
BVCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.955929685565732,-0.0727978645959746,1.42,-3.32,0.0,0.54,3.25,-0.07
PATINTLOG,Transportation,Other Transportation,,unmapped,1.890909090909089,5.338345864661648,1.42,-3.32,,0.47,8.66,
BLBLIMITED,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,5.679012345679023,8.975175047740292,1.42,-3.32,0.0,4.26,12.3,8.98
MUKESHB,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-4.150943396226415,-7.971014492753623,1.42,-3.32,0.0,-5.57,-4.65,-7.97
SADBHIN,Transportation,Other Transportation,,unmapped,-2.6315789473684315,-2.264150943396229,1.42,-3.32,,-4.05,1.06,
TICL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.0,-36.84210526315789,1.42,-3.32,0.0,-1.42,-33.52,-36.84
SHILGRAVQ,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.495936008257012,-17.171428571428578,1.42,-3.32,0.0,-7.92,-13.85,-17.17
USASEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,0.6749156355455503,-2.8757460661964247,1.42,-3.32,,-0.75,0.44,
