symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
INTLCONV,International Conveyors Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4881797663.0,75.63,76.79,,76.97943029488877,,80.12585486164517,74.92699999999999,78.00699999999988,77.47019999999998,80.63439999999993,,,Bearish,17.0,48.33920373405849,-0.4696029166511835,-0.8972155327814496,0.4276,16.849719307250943,0.6521160500399187,72.83490376554099,76.18707688912293,-66.76056338028174,70.20108751409619,60,41200.0,74755.1,58340.333333333336,0.5570714268329948,58.93,3115956.0,0.31,28.34510000000001,,,33,74.69,73.75,77.06,78.49,76.12,76.12,3.179060215970671,77.49810948814098,72.355890511859,82.74,72.09,85.8,72.09,86.1,60.0,114.54,60.0,124.75,82.74,1m high,9.4,51.45,26.05,82.74,72.09,72.09,,,,False,72613.95,0.567,3.426,,74.84,76.42,70.5,114.54,119.67,124.8,7.59,35.0,-1.791975068172977,-5.580524344569287,-33.97,5.214891232068023,4.221047188827118,0.9447705,-1.81,0.25,3.550554201935129,,0.1745584755376041,11.642732322919151,,,,44.97005172883202,20.65217391304346,18.9163810507536,,60,,,20.65217391304346,,,,100,,,,,,,,0,,,,,,,,,,,,,,37,60,100,,40.0,30,60,1.51,-0.43,0.96,0.19,2.11,0.35,0.87,99.0,False,89.0,0.0,Sell,,
SCHAND,S Chand And Company Limited,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,4858744185.0,137.14,137.1,,146.58888988063896,,160.1252858895324,142.66000000000005,146.4466,152.86610000000016,156.9290000000002,,,Bearish,0.0,28.91581316201288,-3.065430654160309,-2.615597967021352,-0.4498,33.826377952464384,-4.144824211924238,0.388352250833619,0.1294507502778721,-83.58974358974373,-112.5545485062149,20,44875.0,44268.3,29828.8,1.0151773251802434,54.21,6154157.499999999,0.62,34.1704,,,100,135.14,133.13,139.27,141.39,137.26,137.25666666666666,4.1799338822153045,150.12883926724098,135.19116073275913,151.78,134.9,184.5,134.9,184.5,130.05,200.79,130.05,700.0,151.78,1m high,10.68,46.41,5.45,150.39,134.9,134.9,,,,False,32301.3,1.389,3.467,,136.1,138.18,132.81,150.39,154.72,159.05,3.06,7.0,-7.099309036715904,-22.079545454545464,-31.7,2.633887458459642,2.9694108296687034,1.3003627,-7.12,-2.71,,0.4735391116407646,,2.836220666075462,7.18680100755667,6.8270482388974,0.0806656877141459,13.92000741973199,-143.09601081812036,12.2995338441024,12.679096432596785,20,,,-143.09601081812036,,,,33,,,,,,,,0,,,,,,,,,,,,,,28,20,33,,55.0,30,75,2.8,-0.82,0.07,0.28,-0.55,0.35,0.36,86.0,False,90.0,0.0,Sell,,
RAMANEWS,Shree Rama Newsprint Ltd.,Process Industries,Pulp & Paper,,unmapped,4853475134.0,32.4,33.54,,30.75271486734014,,30.76600537737933,31.36549999999999,29.9952,30.55740000000001,30.94715000000001,,,Bullish,100.0,56.47444022941232,0.9558548786679246,0.9215750246845402,0.0343,25.11587211919372,-3.3412887828162425,51.93984757049517,48.2264353902238,-37.2492836676218,40.64914637366682,80,6278.0,37226.4,45799.6,0.1085462445385401,68.21,203407.2,0.02,30.186299999999992,,,33,31.5,30.6,33.4,34.4,32.5,32.5,1.8314849630401224,35.65500568247708,27.07599431752289,35.0,27.12,35.0,27.12,42.0,27.12,42.0,27.05,58.299999,35.0,1m high,8.02,29.63,19.78,35.0,27.69,27.12,,,,False,60891.3,0.103,3.271,,31.94,32.86,30.03,42.0,44.37,46.74,4.05,66.0,12.343966712898748,7.999999999999996,-22.86,7.194703093469759,6.295298966462439,0.92368674,12.32,,,,,,,,,-20.662369160984756,35.33761567169356,-17.3660020500612,,0,,,35.33761567169356,,,,67,,,,,,,,0,,,,,,,,,,,,,,79,0,67,,91.0,30,70,-0.5,0.03,-1.82,-0.5,-0.11,0.35,-0.58,8.0,False,,0.0,Buy,,
ENIL,Entertainment Network (India) Limited,Consumer Services,Broadcasting,NIFTY_FMCG,sector,4821862446.0,101.49,100.86,,106.29445760565854,,116.59792390669942,104.73249999999992,106.5081999999999,109.58880000000016,112.95649999999986,,,Bearish,0.0,35.921303995855254,-1.799220812914001,-1.3919757805689064,-0.4072,18.94973625387097,-4.71317247206836,4.871406561718101,1.6711436360140246,-93.12500000000004,-80.13765695748683,0,15956.0,48476.1,33840.9,0.3294203143903577,85.24,1619374.44,0.16,27.782,,,33,100.58,99.66,102.7,103.9,101.78,101.77666666666666,3.236197789081117,111.2358156927865,98.22918430721336,114.9,100.5,124.0,100.5,125.02,98.57,174.58,98.57,1005.0,114.9,1m high,13.21,72.02,2.96,114.9,100.5,100.5,,,,False,29780.2,0.536,3.921,,100.68,102.3,98.25,114.9,118.14,121.37,4.14,27.0,-6.027777777777782,-8.71559633027524,-41.87,2.434300843504035,3.0361751292853327,0.24232963,-6.05,-1.64,,,,10.388250828907823,,,,2.615857933358644,-171.14786310790893,-7.01782173143238,,0,,,-171.14786310790893,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,0,33,,55.0,30,40,0.78,-0.61,-0.28,0.95,-0.75,0.35,0.02,49.0,False,84.0,0.0,Sell,,
MANCREDIT,Mangal Credit & Fincorp Ltd.,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4819267526.0,222.03,227.21,,226.41970085178448,,196.6310355490096,234.91399999999985,231.2264000000002,203.99509999999995,186.832,,,Neutral,50.0,42.93155479881948,1.1922526401638152,3.547478300573671,-2.3552,36.63313269460031,-12.088216661387394,8.930264451115058,19.91879486825698,-96.53743711157146,-68.44608611024815,20,195240.0,314191.1,394426.9,0.6277423941215224,28.43,43349137.2,4.33,,,,17,216.58,211.14,230.57,239.12,225.13,225.13333333333333,15.027280342704486,259.9952578631998,209.83274213679985,287.27,209.49,287.27,165.7,287.27,159.25,287.27,152.06,287.27,287.27,1m high,29.38,29.38,46.01,287.27,209.49,204.8,,,,False,383942.9,0.509,4.777,,218.27,225.79,204.27,287.27,305.03,322.79,3.67,87.0,-5.519148936170213,29.84210526315789,-22.71,5.265786939257393,6.466638457787757,0.44462425,-5.54,-5.52,26.025341976017724,,0.695899019488136,17.38270311818067,,,,48.82677516975967,38.270664505672606,33.3110547062634,,60,,,38.270664505672606,,,,100,,,,,,,,0,,,,,,,,,,,,,,31,60,100,,13.0,30,60,-0.33,0.61,0.62,-0.52,0.21,0.35,0.12,62.0,False,,0.0,Sell,,
SHARDUL,Shardul Securities Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,4812069054.0,53.07,53.93,,42.04867308127839,,,47.77049999999999,39.8092,,,,,Bullish,100.0,63.37637792822646,3.111781916928628,2.6336882044800705,0.4781,22.035515804327986,28.03377563329312,89.4384085327107,92.34099744659962,-17.579771222155337,83.44997466500104,80,42527.0,35500.9,27586.3,1.2221877353013868,,2256907.89,0.23,25.1601,,,100,52.23,51.4,54.18,55.3,53.35,53.35333333333333,2.7136713312988823,57.51593477737166,38.02506522262832,60.0,39.38,60.0,23.05,60.0,23.05,60.0,23.05,60.0,60.0,1m high,13.06,13.06,130.24,60.0,39.38,23.05,,,,False,25942.8,1.639,7.627,,52.39,53.75,48.82,61.56,65.81,70.05,2.0,99.0,-1.3568773234200686,83.88773388773389,-11.55,2.579806602771786,3.199789951303739,0.54079974,-1.38,-1.36,20.085534781621377,,,18.68822741677411,,,,,,38.784680551742,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,92,40,0,,13.0,30,50,-0.39,2.28,0.86,0.13,,0.36,0.72,97.0,False,,0.0,Buy,,
SILINV,SIL Investments Limited,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,4810520658.0,438.05,450.65,,428.95946108850194,,463.5496040457688,428.55749999999927,424.8560000000003,431.2779999999999,463.39874999999927,,,Bullish,67.0,55.22208504311288,5.25987234686994,3.260772905804738,1.9991,32.91158669673829,1.0029974636845798,81.37386435779824,86.46917357218342,-38.522727272727245,102.86642561441784,100,1628.0,2748.5,2180.366666666667,0.6002507189735271,82.19,713145.4,0.07,17.957700000000003,,,33,429.59,421.12,450.14,462.22,441.67,441.6666666666667,15.765589223044802,450.0786820075484,407.0363179924501,455.0,410.1,455.0,390.0,493.7,380.0,767.0,380.0,910.0,455.0,1m high,3.87,75.09,15.28,455.0,410.1,405.0,455.0,410.1,20.0,False,2274.65,0.716,2.721,-3.725,434.11,441.99,421.08,767.0,783.97,800.95,19.38,44.0,1.8720930232558168,-1.991274191744038,-42.89,3.78277587946736,3.644303331003301,1.0791287,1.85,1.87,9.260805682695052,,0.2284593676839756,7.481369608087092,,,,19.31001437470053,41.701866331146455,82.3025435073628,,60,,,41.701866331146455,,,,67,,,,,,,,0,,,,,,,,,,,,,,73,60,67,,13.0,30,70,0.48,-0.37,1.83,0.07,0.07,0.36,0.42,89.0,False,,0.0,Buy,,
MCLEODRUSS,McLeod Russel India Limited,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4803919394.0,47.58,45.32,,53.33343710300212,,51.07151321059206,49.73949999999995,55.27479999999999,55.99580000000002,51.23850000000002,,,Bearish,0.0,41.26006048000453,-2.6248007008337737,-2.566711707168785,-0.0581,36.31724993296811,1.862556197816308,45.4425516178685,36.72497873218432,-58.71766029246343,-79.35917037825045,40,125244.0,290546.0,197750.6,0.4043111805386748,75.42,5959109.52,0.6,60.1039,,,33,46.08,44.57,48.34,49.09,46.83,46.82666666666668,2.5599545469317904,55.4540970111643,44.0249029888356,56.38,43.91,78.41,43.91,78.41,28.5,78.41,28.5,386.45001,56.38,1m high,18.5,64.8,66.95,56.38,43.91,43.91,,,,False,217764.7,0.575,5.162,,46.94,48.22,43.77,56.38,60.19,63.99,2.31,2.0,-14.48598130841122,-33.033075299085155,-39.32,5.36662521328392,5.08145795171532,1.8111008,-14.51,-10.1,,,,,,,,-0.3877417158608779,57.7094387670578,-5.48452164635671,,0,,,57.7094387670578,,,,67,,,,,,,,0,,,,,,,,,,,,,,23,0,67,,55.0,30,85,-0.5,-0.36,-0.34,-0.79,0.07,0.36,-0.38,15.0,False,,0.0,Sell,,
MODINATUR,Modi Naturals Limited,Process Industries,Agricultural Commodities/Milling,,unmapped,4803609475.0,354.6,361.65,,400.0914636527348,,,393.90000000000015,407.2810000000002,396.7745000000001,,,,Bearish,0.0,30.616285274503824,-10.367868131564762,-6.989295845535596,-3.3786,29.201246582801687,-9.39057110003833,0.0,32.14367927549296,-97.16446124763704,-314.190132975753,20,17618.0,9866.6,6283.0,2.1463378977632668,,6247342.800000001,0.62,,,,100,350.31,346.03,361.66,368.73,357.38,357.3833333333334,16.884350484211677,422.9725643863711,364.8274356136292,426.2,353.1,524.8,353.1,524.8,252.3,524.8,252.3,524.8,426.2,1m high,20.19,48.0,40.55,426.2,353.1,353.1,,,,False,6880.7,2.56,4.897,,350.38,358.82,337.72,426.2,443.08,459.97,4.24,18.0,-16.07100591715976,-13.04561059342815,-32.43,4.028771907853142,4.117843223715938,0.6948494,-16.09,,9.023245162029086,,0.1718399791083756,6.158110515277304,,,,7.347195666504598,53.553552380170885,9.59845270817749,,40,,,53.553552380170885,,,,67,,,,,,,,0,,,,,,,,,,,,,,28,40,67,,91.0,30,50,0.42,-0.33,0.07,0.19,-0.09,0.36,0.05,54.0,False,,0.0,Strong sell,,
VIRAT,Virat Industries Limited,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4792701960.0,333.95,343.0,,,,,,,,,,,,,,,,,,,,,,,0,1066.0,,,,97.56,355990.7,0.04,,,,33,323.3,312.65,341.3,348.65,330.65,330.65000000000003,,,,350.4,268.05,350.4,268.05,350.4,268.05,350.4,268.05,350.4,350.4,1m high,4.93,4.93,24.58,,,,,,,,,,,,,,,,,,,37.0,-4.585714285714289,-4.585714285714289,-4.69,33.5343802462227,33.5343802462227,2.3690004,-4.61,-0.2,78.37913957800362,,0.7134061408849593,221.60734082397005,,,,-19.26854412653725,112.84344090318714,6.23944146001773,,40,,,112.84344090318714,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,40,67,,55.0,30,85,-0.82,-0.31,0.23,-1.63,0.09,0.36,-0.49,11.0,False,,0.0,Neutral,,
ALBERTDAVD,Albert David Ltd,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4764623976.0,839.55,833.05,,735.1592289732423,,747.5926253794132,745.8949999999992,721.5900000000019,716.0705000000028,729.3344999999993,,,Bullish,100.0,73.61240567347352,33.5166369566972,22.739317961623836,10.7773,46.50751086145415,14.920265553350216,70.14036092023514,68.28256434615062,-10.61614116285798,110.65525333873804,80,14295.0,42829.7,15844.366666666669,0.3446147763680326,70.16,12001367.25,1.2,35.9765,,,33,826.54,813.52,850.79,862.02,837.77,837.7666666666668,28.720781466240545,865.2867664665534,626.5032335334449,857.9,678.0,857.9,678.0,857.9,579.9,903.0,579.9,1753.95,857.9,1m high,2.19,7.56,44.77,857.9,678.0,678.0,,,,False,22392.3,0.638,5.125,,832.37,846.73,782.11,954.43,1011.87,1069.32,2.0,78.0,21.29596185797876,17.38674496644294,-7.03,4.093133588729544,3.482814397000361,0.9065828,21.28,20.45,21.23351939482383,,0.0814973034489061,17.807950395431238,,,,11.434744845218944,258.52541665911025,4.69172436260025,,40,,,258.52541665911025,,,,67,,,,,,,,0,,,,,,,,,,,,,,79,40,67,,73.0,30,60,-0.19,0.25,-0.01,0.42,0.59,0.36,0.21,74.0,False,,0.0,Strong buy,,
REPRO,Repro India Limited,Commercial Services,Commercial Printing/Forms,,unmapped,4764086793.0,329.2,330.25,,359.71827499259985,,399.6731763922718,357.7375000000002,363.0949999999998,362.0239999999995,405.4392500000004,,,Bearish,0.0,35.76421662122547,-11.979148920351976,-7.396068830366095,-4.5831,27.273360165496204,-12.236736870167965,18.02539953396476,14.781477300577164,-81.78942611839133,-95.26453755952994,20,8878.0,22839.9,21127.8,0.3206582198014938,50.96,2922637.6,0.29,36.0778,,,33,323.09,316.97,333.64,338.07,327.52,327.51666666666665,16.09009907589725,408.2829931225253,307.1920068774751,419.7,309.05,419.7,309.05,432.0,307.05,590.0,307.05,980.0,419.7,1m high,27.49,79.22,7.21,419.7,309.05,309.05,,,,False,27995.55,0.317,5.724,,325.18,333.22,302.86,419.7,446.04,472.37,3.44,27.0,-12.201626883584478,-8.530147263128645,-44.2,4.501682173295358,4.6196628331947736,1.029899,-12.22,,4.842130655158517,,,14.414786060514372,,,,10.058919873226554,,-0.168141934985118,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,15,40,33,,4.0,30,60,0.64,-0.71,0.09,-0.04,-0.2,0.36,-0.04,42.0,False,,0.0,Sell,,
ABCOTS,AB Cotspin India Ltd.,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4757320060.0,218.07,217.4,,215.94118716037823,,326.40037570633683,201.80149999999983,211.47400000000016,251.24180000000004,332.59615,,,Neutral,50.0,67.87694704109677,-0.4352926740682221,-3.073399943014808,2.6381,20.41053214085243,8.562752028675257,92.42721368908576,78.4094162809278,-24.58318552678257,375.7976383250726,80,40918.0,24830.9,20914.033333333333,1.9392417061611371,45.99,8922988.26,0.89,,,,100,213.72,209.36,223.72,229.36,219.36,219.35666666666663,7.422527172944146,212.56254321152264,191.0404567884771,225.0,196.81,252.21,196.81,443.95,196.81,504.0,196.81,504.0,225.0,1m high,3.18,131.12,10.8,225.0,196.81,196.81,,,,False,16366.8,2.488,4.448,,216.21,219.93,210.65,504.0,511.42,518.85,38.52,45.0,5.9106362311801774,-1.588519337515235,-56.73,4.458584035948769,3.242951833359219,0.6305099,5.89,10.3,34.27157001414427,,,11.262168241733267,,,,11.573965860313535,-12.818896774723918,8.08112913527245,,20,,,-12.818896774723918,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,20,67,,55.0,30,60,-0.38,-0.99,0.01,0.38,0.15,0.36,-0.17,29.0,False,,0.0,Buy,,
VTMLTD,VTM Limited,Process Industries,Textiles,,unmapped,4726743011.0,46.34,46.79,,26.584869467501303,,24.547744767533533,27.293500000000005,25.713399999999996,24.908700000000007,21.77734999999996,,,Bullish,100.0,86.4597198474141,4.124640688012235,1.4259289627985416,2.6987,40.52592716469126,95.94080338266389,98.24449769649034,80.18084818027425,-13.212996389891686,213.28331053158612,80,56854.0,11386.9,12893.0,8.533177240458073,91.95,2634614.3600000003,0.26,18.2765,,,100,45.06,43.78,47.56,48.78,46.28,46.28,3.206656261516428,43.615971963523165,10.971028036476843,50.0,45.0,50.0,45.0,50.0,45.0,50.0,45.0,139.5,50.0,1m high,7.9,7.9,2.98,,,,,,,,,,,,45.54,47.14,42.63,53.75,57.46,61.17,2.0,99.0,95.52742616033755,95.52742616033755,-7.32,12.608474399315773,12.608474399315774,1.5412718,95.51,,54.65911771644256,,,18.81006260147719,,,,11.480341572299256,-80.9453172409143,3.387363851703181,,0,,,-80.9453172409143,,,,67,,,,,,,,0,,,,,,,,,,,,,,92,0,67,,91.0,30,85,0.04,2.69,-0.08,-1.07,-0.05,0.36,0.3,82.0,False,,0.0,Buy,,
APS,Australian Premium Solar (India) Limited,Electronic Technology,Semiconductors,NIFTY_IT,sector,4712400000.0,235.6,233.75,,279.226371991352,,340.81487031278226,257.7350000000005,282.6020000000004,313.98900000000043,342.51950000000016,,,Bearish,0.0,20.78829921057853,-14.420646977143946,-13.323418630830457,-1.0972,53.9975062123148,-6.284805091487674,10.37943218007168,10.408900991917712,-83.82978723404257,-109.95888533577086,20,23750.0,24000.0,20133.33333333333,0.950950950950951,,5595500.0,0.56,,,,50,230.94,226.27,239.14,242.67,234.47,234.46666666666664,9.278618768412588,288.8577103575312,226.61228964246988,288.8,228.0,375.0,228.0,395.0,228.0,543.95,228.0,669.90002,288.8,1m high,22.58,130.88,3.33,288.2,228.0,228.0,,,,False,21212.5,1.414,6.783,,233.28,237.92,223.36,288.2,300.44,312.68,4.3,2.0,-18.912407503011536,-34.024082889946804,-56.69,4.373774146280486,3.4389866368449336,,-18.93,-24.87,,,,,45.8617318529843,39.2995836757425,0.2750281834853,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,18,40,0,,65.0,30,60,-0.5,-1.3,1.5,0.22,,0.36,-0.02,44.0,False,,0.0,Sell,,
MAZDA,Mazda Limited,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4669829850.0,237.47,236.41,,228.2387121494387,,226.7060582392451,227.03949999999995,231.9876,218.5252,218.1069499999998,,,Bullish,100.0,56.35231791705887,2.468871659531601,1.224970546312625,1.2439,21.47764858494856,3.993869060652509,56.51764241133594,57.583586271104686,-30.775134305448965,69.37636030457689,80,5235.0,10390.5,9538.8,0.5050748687866626,,1243155.45,0.12,58.30460000000001,,,0,231.98,226.49,241.48,245.49,235.99,235.99000000000004,9.461930618505903,246.67104550716803,207.40795449283183,249.5,210.0,275.38,193.1,275.38,159.2,308.0,159.2,428.88,249.5,1m high,5.07,29.7,49.16,249.5,210.0,210.0,,,,False,8326.8,0.614,4.714,,235.1,239.84,227.26,308.0,318.21,328.43,6.91,75.0,4.884943244556337,14.719806763285025,-22.9,3.8792941117071504,3.7985362175966126,1.1703581,4.86,6.92,15.88927622730892,,1.3911316490703816,12.097879426119936,,,,17.433204385172687,11.37085115578938,14.132125019309,,60,,,11.37085115578938,,,,100,,,,,,,,0,,,,,,,,,,,,,,72,60,100,,40.0,30,70,0.34,0.07,0.2,0.0,-0.01,0.37,0.12,63.0,False,,0.0,Strong buy,,
SIGMA,Sigma Solve Ltd,Technology Services,Packaged Software,NIFTY_IT,industry,4654678877.0,46.12,45.62,,42.95281861716136,,43.24617288946303,45.42549999999999,41.31740000000001,41.79890000000001,45.93340000000001,,,Bullish,100.0,56.41289203065004,1.4814887562196972,1.8265924882496285,-0.3451,36.38932895569821,-2.74145929987348,4.077934846830321,12.47499159474856,-88.71096877502005,27.008958416901823,40,450682.0,187746.1,503886.6666666667,2.7045993828442216,23.11,20785453.84,2.08,18.918100000000003,,,33,44.39,42.66,48.57,51.02,46.84,46.84,2.8377490220623924,54.09406037644111,36.756939623558864,57.2,37.15,57.2,36.12,57.2,35.46,65.5,35.46,65.5,57.2,1m high,24.02,42.02,30.06,57.2,37.15,36.12,,,,False,734248.75,0.614,5.706,,45.41,46.83,43.28,57.2,60.04,62.88,3.9,76.0,22.204557498675133,15.098577489393556,-29.59,4.901791474713032,7.154019154411196,1.5414544,22.18,16.24,15.166562530829689,,0.2796668605974198,15.004299735996364,,,,21.23407577315315,53.64288601455134,30.783172366498203,,60,,,53.64288601455134,,,,100,,,,,,,,0,,,,,,,,,,,,,,63,60,100,,65.0,30,85,-0.2,0.29,0.7,-1.33,0.29,0.37,-0.05,41.0,False,,0.0,Buy,,
ADVANIHOTR,Advani Hotels & Resorts (India) Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,4652429847.0,49.46,50.06,,51.73180650864665,,54.31566394043105,50.92550000000013,51.988799999999976,52.46920000000004,54.24974999999994,,,Bearish,0.0,39.43627346828213,-0.5480811566843542,-0.4843722440088114,-0.0637,17.835035536237505,-2.5802639353949224,16.603142558468186,43.58239721909075,-92.0,-147.92865028179702,0,30694.0,41425.4,30514.2,0.6054712157555864,87.0,1518125.24,0.15,98.0272,,,67,48.9,48.35,50.2,50.95,49.65,49.653333333333336,1.5318371517395868,52.53806906826735,49.31293093173291,53.6,49.1,54.93,49.1,56.49,47.0,68.39,47.0,91.650002,53.6,1m high,8.37,38.27,5.23,53.6,49.1,49.1,53.6,49.1,20.0,False,37625.2,0.814,2.891,-7.724,49.08,49.84,47.93,53.6,55.13,56.66,2.7,31.0,-4.535803898861226,-6.679245283018866,-27.68,4.36524047706475,3.020967058020433,0.5281041,-4.56,-0.15,19.94113615288473,,,15.080760992671012,,,,2.401218894768677,-8.92299783351081,25.7092527522272,,40,,,-8.92299783351081,,,,33,,,,,,,,0,,,,,,,,,,,,,,13,40,33,,55.0,30,50,0.91,-0.49,0.49,0.74,-0.32,0.37,0.27,79.0,False,,0.0,Sell,,
GRETEX,Gretex Industries Ltd.,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4651830000.0,300.0,300.0,,269.7408290990648,,210.274781444254,280.4024999999999,274.295,240.78900000000004,218.19325014999995,,,Bullish,100.0,60.67036170917358,7.514854005664858,6.571582819097165,0.9433,18.918448438595544,2.9159519725557463,56.07623497072715,36.9075750699756,-9.523809523809524,90.80028140960668,80,34500.0,31125.0,19625.0,1.1586901763224182,,10350000.0,1.03,37.58669999999999,,,100,300.0,300.0,300.0,300.0,300.0,300.0,8.649627984238071,315.6212943433651,245.18370565663471,304.0,262.0,304.0,223.0,304.0,219.0,304.0,180.5,304.0,304.0,1m high,1.33,1.33,66.2,300.0,262.0,254.8,,,,False,14362.5,0.0,8.267,,297.84,302.16,282.7,334.6,351.9,369.2,2.0,75.0,2.9159519725557463,15.008625646923509,-1.32,2.257951424327666,1.7211260138292468,,2.9,7.31,129.69047207331835,8.895612654186912,0.9561932890302411,278.6644191180858,3.80907743797773,3.79427919699517,0.0142025571104575,151.34162879286828,35.990593768371546,0.926039255830514,,40,,,35.990593768371546,,,,67,,,,,,,,0,,,,,,,,,,,,,,92,40,67,,55.0,30,40,-0.85,0.65,-0.08,1.23,0.69,0.37,0.33,84.0,False,,0.0,Strong buy,,
FOCUS,Focus Lighting and Fixtures Ltd,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4645842520.0,67.63,69.08,,75.05203599640556,,79.82503121569299,69.12950000000002,78.93800000000005,78.79000000000012,75.5529,,,Bearish,0.0,35.0810048225205,-2.892184288817049,-3.44121288967866,0.549,36.84627533066594,-0.5002206855965917,94.09232966406454,91.63569502176723,-64.7540983606558,-30.746891732460774,60,21602.0,36429.0,26663.03333333342,0.5211529924922317,,1460943.26,0.15,39.8263,,,0,66.16,64.68,70.06,72.48,68.58,68.57666666666667,3.2788687926168083,72.72388158797733,65.53511841202271,75.4,65.05,97.0,65.05,97.0,57.06,99.9,57.06,217.8,75.4,1m high,11.49,47.72,18.52,75.4,65.05,65.05,,,,False,32659.8,0.661,3.339,,66.81,68.45,63.41,99.9,104.12,108.34,7.65,7.0,-14.120634920634926,-22.26436781609196,-32.3,5.074374625962619,4.518385213380126,0.5541745,-14.14,-12.08,78.95166939061404,,,26.069921608017644,,,,14.939179139192566,-31.008376288659797,3.81665115244934,,0,,,-31.008376288659797,,,,67,,,,,,,,0,,,,,,,,,,,,,,24,0,67,,40.0,30,60,-0.68,-0.66,-0.07,-0.06,-0.12,0.37,-0.32,18.0,False,,0.0,Sell,,
JENBURPH,Jenburkt Pharmaceuticals Ltd,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,4632861714.0,1054.4,1047.3,,,,,,,,,,,,,,,,,,,,,,,0,450.0,,,,74.89,474480.00000000006,0.05,48.7806,,,33,1044.64,1034.87,1064.54,1074.67,1054.77,1054.7666666666669,,,,1073.9,1040.2,1073.9,1040.2,1073.9,1040.2,1073.9,1040.2,1073.9,1073.9,1m high,1.85,1.85,1.37,,,,,,,,,,,,,,,,,,,52.0,1.1317859198158626,1.1317859198158626,-1.82,4.191914694358565,4.191914694358565,0.3917256,1.11,0.28,14.17421486625639,,11.604193794677508,11.352298618717516,,,,9.078719907733642,1.2132484499346234,22.3937299452722,,40,,,1.2132484499346234,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,40,67,,73.0,30,40,0.47,-0.14,0.41,0.96,-0.19,0.37,0.3,82.0,False,,0.0,Neutral,,
