symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ASTEC,Astec Lifesciences Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,716.0,22282800.0,26.199699999999996,603.8,585.5,623.8,585.5,3.1167278626931947,18.25,-0.008538980445727012,604.3666666666667,94605799.19999999,941.75,513.4,2272.2336656,690.0,550.0,850.0,550.0,850.0,513.4,156684,42547.5,40264.10000000018,161073.2777777778,4.862097214636811,-1.853055916775047,-12.934390771449175,-20.343007915567288,-5.062893081761014,-15.552447552447557,-25.36464771322621,-53.71368589902421,632.7736955262916,6.541417591801871,6.160883049847918,4.272039994627491,27.89272187847354,1.7495968,1.2879815,624.075,684.7540000000001,687.8124999999995,677.5559999999994,660.6207137984203,700.2807470050221,36.977643606298976,43.82252832385934,-12.75,-60.498235294121855,-68.20633903022616,33.65546218487391,22.67040149393088,33.09850674194019,14.505868861618623,-25.405029045882088,-25.119062941350165,30.234716473412238,13.04249583829061,26.212059296865583,-54.789915966386594,-2.6678487950350718,44.776688243674634,-12.018991436666283,673.4381593397201,574.71184066028,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,13051047798.0,,,,2.9611358119786986,,225.25108384535727,,,,,,12.541015342200398,-8.78324063983253,-15.114139416532502,-15.142212997001101,,,,,0.0,,0.0,2.333333,499.666667,499.666667,,-30.2755
DEN,DEN Networks Limited,Consumer Services,Cable/Satellite TV,India,INR,INR,stock,common,,477224000.0,25.096,27.38,27.5,27.68,27.3,-0.10944910616563713,-0.030000000000001137,0.32834731849689847,27.453333333333333,5403798.9399999995,37.55,22.52,254.39999,28.34,26.62,34.39,26.02,34.39,22.52,197363,275018.0,401503.6666666667,892265.4444444445,0.7148706852055965,0.2930402930402868,0.10968921389395825,2.5852379168227713,-3.4215167548500967,-12.159127366057115,-22.72085802991815,-44.630941463479445,-85.95897435897436,1.3919413919413883,2.759348640200364,2.138349231858263,0.6996762079568646,1.5002167,1.563478,27.381499999999996,28.516800000000003,27.793800000000022,28.874250000000004,27.90096751558011,29.509437920262215,46.05219536208143,46.82220786737303,-0.060000000000002274,-0.33629411764702155,20.202020202015365,48.9583333333334,52.708333333333435,71.75658246806829,81.17443481276544,-0.214901619834297,-0.28786505151749464,11.34247618922903,24.62431767745883,16.85880668621479,-60.0,0.0730994152046768,43.69949456892997,0.04424186035276634,27.79998655892552,26.96301344107447,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,13049083074.0,8.804707849631797,,,1.3392506825547943,,21.70795028280543,,,,,,19.2805557804466,-2.74549309732409,15.1938805941087,19.3092507437632,,,,,0.0,,0.0,,,,,3.1097
CAPITALSFB,Capital Small Finance Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,2249.0,45465183.0,53.163700000000006,287.6,285.15,292.05,285.0,-0.05212858384013111,-0.14999999999997726,-0.9035621198957507,288.21666666666664,6381556.4,323.7,206.55,469.0,307.0,280.05,307.0,263.9,323.7,206.55,22189,23876.7,48430.4,52300.48888888889,0.8674727998467486,-3.1323678006062496,-5.704918032786877,2.312344361437211,8.73345935727789,7.735530998314305,-3.506123133702395,-33.155142359093546,-33.155142359093546,2.47368421052632,2.73217855759477,2.772346809828025,8.342877834461634,1.1772821,1.1435926,293.19499999999977,291.04799999999983,277.9892999999999,270.73965,288.99312742682935,278.7422946787739,45.456117810836155,42.89664050488456,-8.75,-6.905735294117562,-107.31895038122002,20.71737786023501,16.954375006449133,33.66864784382208,19.393013412994296,-1.4757999383398328,-0.033405938291572346,21.11826134940436,11.654142962978186,19.870891321596122,-71.98515769944336,-2.788575291532871,42.00656136897422,-3.7643634216566966,302.6083362842683,283.7816637157312,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,13048507595.0,8.689819375033991,0.706586901342897,0.8785601925843045,2.2359295276486435,,,3635907947.0192,,10.5203627807606,1.25241404302908,7.46252764151341,,34.31177022074491,25.684820591494073,16.8979441072523,0.46064690389163604,,,,1.74216027874564,1.7421602787456445,0.0,1.0,423.666667,423.666667,,33.0962
BHARATWIRE,Bharat Wire Ropes Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,68783000.0,32.0989,186.33,189.26,191.28,186.0,-1.5481348409595153,-2.9299999999999784,0.0,187.87,14928573.270000001,262.0,148.01,400.60001,208.58,185.0,240.0,185.0,262.0,148.01,80119,146087.4,156496.86666666667,726293.7444444444,0.48030669991846914,-2.240293809024125,-7.28928251567319,-16.06756756756756,0.746147607461489,2.4466681328348456,2.632883503167172,187.54628298396838,294.3492063492064,2.8387096774193554,3.7709774312491797,3.5998628648395368,7.495777014574066,1.5321568,2.0219545,195.72650000000002,203.63740000000027,206.20899999999955,191.92824999999996,201.11756138350233,197.01314390515472,38.75700236196791,34.9795538626679,-17.50999999999999,-12.28597058823442,-108.42879641015755,19.09810573932709,20.889316940540393,31.22161035179711,30.298334396492322,-4.534853974058507,-3.874964120827692,14.818026107182739,13.8426791807465,20.469136658108514,-94.35962680237483,-9.451841772767027,36.530606453439916,-8.561715398573284,207.57220854782247,183.88079145217756,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,13003422933.0,20.683569034034146,,,2.895282776854914,,10.30623080117777,,,,,,31.761778504506598,17.5439862435581,11.9251785456267,16.0164459981801,,,,,0.0,,0.0,,,,,9.0086
DCW,DCW Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,295155000.0,45.5872,43.26,43.84,43.84,42.5,-0.9842069123369187,-0.4299999999999997,0.34332799267568254,43.199999999999996,60177298.86,81.31,37.11,113.0,48.7,42.5,51.94,42.5,53.87,37.11,1391061,1125305.1,847140.5,1497524.588888889,1.3443691763872248,-7.366167023554613,-6.927710843373492,-9.022082018927444,-14.674556213017759,-25.542168674698804,-45.24050632911393,21.17646719393649,2129.896907216495,3.152941176470596,2.7142120319311926,2.781462550820898,1.3800122865451026,1.5390176,1.408604,45.9130000000001,47.223399999999884,46.63629999999995,50.56564999999991,46.603149347247474,51.99724096735045,33.2976198897377,21.532536967327346,-3.3000000000000043,-2.474205882352841,-218.3186789066533,8.78834708677165,9.272199531364246,3.4913719227153237,5.915300909591501,-0.8585100073907483,-0.5585417757232546,13.956613936873941,15.347979447841809,29.103652323097204,-87.741935483871,-7.346326836581709,29.37806529654899,-4.140487092688517,48.16630956593995,43.65969043406026,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,12868758827.0,17.919721635392072,0.17419595760876178,,0.5834994244441452,,6.320561895172678,,,,,,16.3382718758732,4.45846205708378,3.22756473706418,2.59300745815323,,,,,0.458715596330275,0.6880733944954128,0.0,,,,,2.4141
BHAGYANGR,Bhagyanagar India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,31995000.0,41.041700000000006,382.4,409.0,409.0,381.0,-4.65029298092508,-18.650000000000034,1.982296471761623,390.8,104823488.0,432.3,86.0,432.3,431.0,357.3,432.3,264.1,432.3,135.0,274120,181370.2,120819.86666666667,233827.43333333332,1.7121093071740952,-0.5073500715493808,-4.626512033919444,29.89130434782609,140.48801962140746,140.02008536279186,323.4772978959025,585.9192825112107,1265.7142857142858,7.349081364829396,6.61099600237587,5.685296764772724,21.5266319201103,1.4420192,2.741292,387.84250000000003,380.5130000000001,315.13679999999994,233.6065500000002,367.2188178074869,259.6797892628055,50.11930018436961,49.21944548020242,-1.3500000000000227,-4.725588235294367,27.50921394989361,68.79778944450044,50.7701645789189,73.06912977822778,51.00017623288505,1.1067583843786792,2.036084239685653,10.778303421588962,22.7625635933036,18.179240461930842,-51.450676982591936,0.09161104567464098,56.49803169401617,22.881459731001655,417.73360695507563,357.95139304492443,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,12836394727.0,19.46620648228748,0.09433988559583845,,0.4940357411033892,,10.009836980203964,,,,,,7.81214067264982,4.6422730612383,2.41961953657353,3.25388175085913,,,,,0.0,,0.0,,,,,19.6443
JYOTISTRUC,Jyoti Structures Ltd.,Utilities,Electric Utilities,India,INR,INR,stock,common,1037.0,1193660000.0,90.1311,10.71,10.79,10.82,10.59,-0.18639328984156173,-0.019999999999999574,0.5591798695246851,10.706666666666669,37782513.09,17.42,7.94,278.71986014,12.45,10.41,14.47,10.41,14.47,8.85,3527779,4056510.0000000014,4302350.50000001,7835890.055555554,0.595065120108886,-4.799999999999993,-2.724795640326966,-13.975903614457819,-12.141099261689899,9.174311926605506,-33.02063789868667,16.46894958683603,11.315456216575352,2.1718602455146403,3.3382402661184694,3.974372260410156,0.42127273208896954,1.5773426,1.5956582,11.107999999999992,11.47199999999999,11.915900000000015,11.3182,11.425492157286925,12.389260868367652,40.63525315733416,35.83275352142803,-1.4099999999999984,-0.489764705882358,-78.66567089867893,14.052287581699368,14.24993823417113,11.15848841897799,14.22302617567874,-0.18791317512558692,-0.13583941749405648,16.768785422584227,16.46768835975019,25.969783644043595,-85.29411764705878,-8.539709649871904,35.90686593670129,-0.617387074885734,11.944483113996336,10.271516886003647,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,12807970311.0,19.87012987012987,0.475770411080384,,1.515054901229034,,20.67468976755448,,,,,,13.4578532730843,5.77373488845253,7.60959568478081,7.53980458492039,,,,,0.0,,0.0,,,,,0.539
GODAVARIB,Godavari Biorefineries Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,51175976.0,36.7906,247.15,251.5,251.5,242.0,-1.2584898122253318,-3.1500000000000057,0.4794246903715496,246.88333333333333,30138953.900000002,353.0,227.42,408.6,283.85,239.0,332.0,239.0,353.0,239.0,121946,1109096.1,434723.93333333335,318995.13333333336,0.11007947646848762,-8.783908470197447,-3.6827747466874574,-25.55722891566265,-11.097122302158272,-13.280701754385964,-5.306513409961684,-19.756493506493502,-19.756493506493502,3.925619834710744,3.8970541752626104,4.268021331834509,11.236381181951065,0.5995471,0.9964636,260.37,270.30799999999994,288.00049999999993,279.43645,268.55508211730273,277.1816951966858,42.04655095531738,41.08419339424899,-20.24999999999997,-13.100147058823921,-104.67399597263326,21.36121361213615,22.191917571349645,49.53928239382347,49.28603395023611,-6.323013824928154,-5.515092598617015,12.089456384593026,26.412178045172606,26.825042650072263,-79.95079950799506,-3.2112786371646718,47.9304755449827,-15.749473218646415,282.7957084614938,237.94429153850623,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,12806787944.0,6178.75,,,0.6364495556531748,,10.507883663896408,,,,,,18.2306888862687,3.2992025721370095,0.0111895989597049,0.0508351629470442,,,,,0.0,,0.0,,,,,0.04
DHANBANK,Dhanlaxmi Bank Ltd,Finance,Major Banks,India,INR,INR,stock,common,,394699000.0,62.21049999999999,32.22,32.02,32.43,31.89,-0.06203473945410398,-0.020000000000003126,-0.6823821339950337,32.18,15109504.559999999,36.85,19.45,172.08634648,36.8,31.11,36.85,31.02,36.85,19.45,468948,692170.6999999995,1614760.700000001,2347017.566666667,0.6582926487229045,-1.5582034830430738,-4.843473124630835,-3.590664272890493,35.32129357412852,30.129240710823897,21.08229988726043,150.66588688777787,61.571565031703436,1.693320790216366,2.022750628374224,3.8372107761745395,1.1264547353376397,1.0842034,1.4922566,32.87949999999999,33.25040000000001,31.306600000000007,28.12459999999999,32.71314378414311,29.665788558934295,43.693789474346275,38.30416359226326,-0.480000000000004,-1.2646764705882347,-78.427398925929,21.86895165078828,23.628101295951822,30.401955874841146,31.724290125932963,-0.32403592245474044,-0.2613441202738064,20.58237779003406,20.507367966457753,14.79988910024875,-80.82191780821928,-1.5882712278558433,42.704967787257104,-0.8492909426776478,34.6964587227011,31.062541277298884,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,12752720468.0,11.019528711652244,1.9900620439903747,0.840414385327648,1.4991374008929947,,,11050132000.0,,7.91427063556795,0.565662978614589,5.50290824435448,,19.035613727130286,13.603430604479108,8.6357465821513,0.567475763443276,,,,0.0,,0.0,,,,,2.9239
NIITLTD,NIIT Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,1081.0,136842000.0,47.1896,92.32,93.08,94.99,91.65,-0.8165019338203751,-0.7600000000000051,0.0,92.98666666666666,28386645.919999998,117.75,49.0,233.8,100.45,89.81,111.1,65.11,111.1,49.0,307481,304221.4,537382.5666666669,1990662.6444444444,0.845995388146033,-3.1371314657433733,-4.628099173553723,41.59509202453986,24.169468728984533,1.1282725380654912,-16.072727272727278,19.105143821158325,1866.5037107064466,3.6442989634478877,3.6164141921253856,3.712788554946023,3.7547843312058364,1.6277875,2.272915,95.47450000000002,97.37079999999997,83.5710000000001,83.78589999999997,93.61239684827875,90.7793819214269,42.79011516498067,33.99592233962207,-6.280000000000001,-2.4080294117646446,-153.09260735847147,19.892247719917584,31.671202314406184,14.505404832033571,30.380345179544737,-0.599311882704356,-0.14112743524302995,17.438301343765296,21.695202233278323,21.99380291710204,-92.38636363636378,-5.882352941176481,41.62589451740752,-3.5635678316690047,98.8218719542314,92.12712804576864,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,12715367872.0,147.47603833865813,,,3.231172351301192,,,,,,,,12.5409813620375,-9.72823475816951,2.30267334151508,3.5423828810551,,,,,1.07619457597934,1.076194575979337,0.0,,90.0,90.0,,0.626
ANDREWYU,Andrew Yule & Co. Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,488951000.0,8.4566,26.0,26.5,26.5,25.72,0.07698229407236172,0.019999999999999574,2.001539645881446,26.073333333333334,751660.0,27.28,25.21,40.700001,27.28,25.21,27.28,25.21,27.28,25.21,28910,1641769.0,3001761.8333333335,1536909.4222222222,0.011469495941242538,-18.11023622047244,-18.11023622047244,-18.11023622047244,-18.11023622047244,-3.668025194516482,-18.11023622047244,1.9607843137254901,-12.457915405457396,3.0326594090202224,11.91794958526183,11.91794958526183,2.478807686531679,1.3653808,2.646883,33.34050009999999,31.936200020000012,28.401600059999975,25.541550029999986,31.560654472109253,27.03382467337226,30.103479286083967,16.068184968522203,-12.25,-5.358411964705894,-192.87694810646605,5.551968653843207,6.538929803374393,0.0751407820076199,0.0250469273358767,-1.272110025235051,0.07695358937456848,31.018414052244065,15.677389744427844,32.30753926481702,-94.89993577146961,-32.2033862948311,29.522530036549828,-10.342110413466372,40.49772702162332,26.183273178376666,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,12707835293.0,,,,4.270723386348624,,,,,,,,-7.530564730998419,-29.3733410659203,-14.009026954789599,-27.3485799776427,,,,,0.0,,0.0,,,,,-0.8482
FINOPB,FINO Payments Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,83218400.0,25.002200000000002,147.03,150.6,150.95,146.0,-3.1039936733886964,-4.710000000000008,-0.7512850929221133,147.99333333333334,29555823.57,339.0,110.03,582.95001,186.12,145.35,189.47,118.0,220.12,110.03,201019,493395.3,6009473.7,2390193.1,0.39622865396699747,-10.15582034830431,-17.166197183098593,15.817250886175657,-30.455964430990438,-43.55854126679463,-40.86869093102755,-72.98980336143303,-72.98980336143303,3.931506849315075,4.302243115422619,4.173821588138863,7.631600037804155,2.2874458,1.7357324,159.45099999999996,152.97919999999993,141.13800000000003,190.55289999999965,153.63297537672923,182.72105489992697,41.7952692457241,34.26891653576017,-14.439999999999998,-5.263176470588064,-168.8336955989815,15.489348069838243,18.21539697719033,13.440760605876791,16.319678531534596,-1.0853623040143248,1.1943931110535124,24.217019483874353,20.13511085526442,23.468065959161372,-91.92695819317632,-7.922094188376756,39.930627136487544,-13.909635364834628,171.84383809302702,147.0581619069729,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,12665840081.0,58.54736590610441,,,0.9565826296696387,,,,,,,,,2.5331989970228848,1.5893096578211763,2.01552754091764,,,,,0.0,,0.0,,,,,2.5113
PRECAM,Precision Camshafts Ltd.,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,2012.0,94985800.0,21.474,131.02,133.0,134.95,130.21,-1.607089215980765,-2.1399999999999864,-0.12015620306398062,132.05999999999997,7776692.100000001,262.0,103.98,382.8,147.5,130.21,179.0,130.21,179.0,103.98,59355,85024.8,110761.93333333333,331678.64444444445,0.6072793720431516,-3.8173542798414246,-7.732394366197177,-12.943521594684379,-10.627557980900399,-21.365982475093023,-26.5377067563779,46.883413011773996,-20.593939393939387,3.6402734045004075,2.821967611303478,3.034408220704124,4.419582568920405,2.2067895,1.558402,139.0944999999999,144.05020000000002,146.17649999999986,150.74744999999987,142.6242055960172,154.95195284582417,28.803370525708573,16.578340649488,-14.179999999999978,-7.859147058823197,-144.88025315193354,7.525992902145571,10.549874372428507,0.16264743238647825,1.4169331461445263,-3.022585420319416,-2.216137826702746,19.726350432060663,10.744367070648233,26.888854769437515,-95.31521110468478,-9.316168327796222,31.512710363075406,-8.96662164451854,146.9363785377127,131.2526214622871,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,12661610707.0,30.44569410233769,,,1.651717667834601,,20.720189807814414,,,,,,42.2299306852095,2.38436663461603,5.33790095241727,8.36580512121633,,,,,0.750187546886722,0.7501875468867216,0.0,,,,,4.3034
ASIANHOTNR,Asian Hotels (North) Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,42633200.0,15.128900000000002,297.8,303.6,303.6,291.9,-1.3907284768211883,-4.199999999999989,0.5298013245033188,297.76666666666665,3054534.6,402.55,247.5,700.0,354.0,280.2,402.55,280.2,402.55,268.5,10257,37299.1,61383.7,34654.26666666667,0.2146911812724487,-3.9354838709677384,0.676132521974307,-0.9314703925482406,-1.4070518126138056,-8.369230769230766,-13.83101851851852,262.28711784502866,-33.37807606263981,4.00822199383352,3.9412901211021025,5.915020088981663,15.27515634458369,0.036495302,0.17554668,305.7599999999998,305.26200000000006,301.916,306.84175000000016,304.836686137089,306.7742093698095,44.72542588331353,38.74109276868384,-8.849999999999966,-12.035147058823611,-128.0610823162227,23.706952412561503,23.694245846182763,16.02463647786707,17.19871578235986,-1.4262716638565394,-0.25484018886349014,33.15742775009765,17.45677955518108,14.55630664448989,-81.98473282442737,-5.759493670886072,38.5156251565757,-12.289046374498525,319.58771130740627,291.9322886925934,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,12657806355.0,,,,3.6952641378223685,,28.788875367599395,,,,,,59.223569585790706,7.59382283663098,-26.4752875293499,-39.6944481356549,,,,,0.0,,0.0,,,,,-53.8182
CENTENKA,Century Enka Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,3198.0,21850600.0,61.7479,569.9,579.95,580.0,566.55,-1.153412540109267,-6.649999999999977,0.5897146821611468,572.15,12996569.5,671.65,371.2,864.90002,671.65,532.5,671.65,476.45,671.65,371.2,22805,61089.0,299923.63333333336,145978.4,0.3516186329351252,-5.801652892561987,5.264130033247137,26.195748449955705,27.580031340944704,23.48862405200433,13.548515640565851,30.039931545921274,184.23940149625935,2.374018180213582,2.7677564987837244,3.9566454908549513,20.937409665510437,0.9825726,0.6012334,595.0949999999997,552.3640000000001,498.79,470.0130000000001,555.2509791559161,497.8320028456962,46.29497680900881,32.16376230944377,-43.05000000000007,3.422352941176314,-90.99586193813177,13.257289410224127,11.060351583873874,5.972819806345261,4.375441693390553,7.2421739458233105,14.698658755543338,49.536128996217066,27.213479910664027,18.906289425673442,-89.50437317784265,-5.44217687074831,30.482784641573197,-24.743163858251364,632.3840318994895,557.8059681005099,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,12615436359.0,8.461980480576347,0.05494789275115434,,0.6779765623139967,,5.905826674313,,,,,,19.941124870168,8.47500497801601,7.91961984102639,10.2170414978177,,,,,1.73205161513813,1.9052567766519442,0.0,,,,,67.3483
GPTHEALTH,GPT Healthcare Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,2124.0,82054825.0,33.4137,154.06,153.0,155.89,152.12,0.6073271076862841,0.9300000000000068,-0.0848951870959286,154.02333333333334,17675611.92,175.0,115.0,219.89999,175.0,148.4,175.0,138.5,175.0,115.0,114732,115154.5,201854.73333333334,153153.35555555555,0.9819657974085729,-4.25108763206961,0.6928104575163414,7.824748040313555,20.359375,10.042857142857144,-2.6723103165076694,-28.344186046511627,-28.344186046511627,2.478306600052578,3.1328505480564606,3.864501757534747,5.659733146826235,0.75892615,1.3575186,160.76299999999978,155.06280000000007,146.38659999999985,140.5418499999999,154.70734263678747,146.41323670634912,44.54905346109716,37.45814786797391,-10.639999999999986,-3.418735294117596,-105.57288892270898,7.743149707435428,7.960372960372934,1.9287195371205283,2.1530686682056,-0.4318242275039381,1.0652041633808698,21.27134491784277,19.840413067807678,15.021721190547474,-89.03061224489791,-6.647276252802521,41.83831585657076,-6.472937395929705,171.1320560804871,150.39394391951245,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,12558490023.0,26.742813498125262,,,2.555728997092806,,13.80050815602603,,,,,,57.6453591195395,12.8574267450732,9.61472630428561,12.378216944948,,,,,1.63345311989546,1.6334531198954587,0.0,,,,,5.7608
DOLATALGO,Dolat Algotech Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,176000000.0,66.5361,75.13,71.14,75.75,70.65,5.608658982288437,3.989999999999995,0.0,73.84333333333333,57337788.529999994,95.76,64.96,186.5,75.75,64.96,81.0,64.96,82.87,64.96,763181,230344.4,132964.96666666667,158413.34444444443,4.6083527264954265,7.099073414112601,8.5693641618497,-5.4849666624732665,-1.9318626811121316,-16.983425414364646,-6.670807453416154,-30.43518518518519,78.66825632980395,7.218683651804662,3.911464562656323,3.2097944282773296,2.3575224951043006,1.0530562,0.91046876,69.46449999999993,71.50939999999991,73.71719999999986,76.4433000000001,71.37085090922997,77.09067237997024,66.84040931388186,78.03391132838016,7.47999999999999,0.9875882352940692,222.13818719642376,79.81766735470076,70.92751548810536,89.04048080485624,77.42018470606457,0.30859983234644517,-0.37970891510690896,21.02635667568981,32.27547420803244,11.154953132180554,-5.746061167747953,11.568161568161555,52.81753519016391,4.992419627352518,73.20509072875355,65.72390927124631,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,12548800537.0,9.191788196143682,,,2.885917580378612,,6.181522887121007,,,,,,85.2807287260892,46.1838456804494,33.1750615992053,46.183384694816,,,,,0.140252454417952,0.14025245441795234,0.0,,,,,8.1736
DPEL,Divine Power Energy Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,21467080.0,,578.45,585.0,587.85,553.2,-1.0350727117194105,-6.0499999999999545,0.0855431993156544,573.1666666666667,21402650.0,599.0,130.0,599.0,595.0,512.0,599.0,451.55,599.0,275.6,37000,52250.0,42316.666666666664,57294.444444444445,0.72265625,8.344259224573904,-0.4731589814177563,12.331294300417515,93.46153846153847,114.39955522609341,298.93103448275866,273.1935483870968,273.1935483870968,6.263557483731015,4.351482334898968,3.4843812851293,20.788849966243696,,,560.2550000000002,537.8599999999999,507.1424999999999,399.1674999999999,540.881039792244,418.87828854507234,58.346417639245914,59.70118021026723,35.950000000000045,9.006323529411816,75.0016196055566,86.94779116465863,88.80759061089076,91.05837501189433,86.77376475711019,8.202259206346184,6.145684746365439,19.263611240837065,21.416046810226018,23.631484194960297,-19.939759036144526,9.804479878511787,62.19951289238078,9.077774680759944,592.3191840688244,528.1908159311761,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,12547508260.0,53.26427255985268,0.3458119021201951,,,,27.564679863915647,,,24.8239412891313,10.2467003570661,19.502976002477,10.6363471671202,7.59284695736246,4.26653323965326,5.88848939597118,1.2053867020296,,1.43401442433262,0.62794020855268,0.0,,0.0,,,,,10.86
ROTO,Roto Pumps Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,188446000.0,30.909100000000002,66.0,66.34,66.68,65.7,-0.5125113053964476,-0.3400000000000034,0.0,66.12666666666667,10192182.0,88.51,47.5,124.43320557,72.08,65.16,78.87,54.59,78.87,47.5,154427,666879.0,526465.0333333332,2911536.488888891,0.22378927836808465,-4.899135446685887,1.5384615384615385,13.793103448275861,7.843137254901956,-4.61049284578696,-24.155366582394848,70.72662408010711,70.72662408010711,1.491628614916292,2.0349794731167536,3.6112824149614013,2.4356706687689758,0.53177136,1.7648743,67.16650000000001,67.72960000000003,62.530099999999976,62.25795,66.30656178889741,65.93435797840226,46.41104473836986,43.39104630211797,-0.010000000000005116,-1.887500000000074,-98.68350493350746,12.235067437379676,10.4620072899255,11.036665501914976,9.911769621811692,-0.35475227898061235,-0.12757424257365674,14.345553224994969,18.16658112307873,15.884682768187941,-87.86127167630053,-4.775645649978361,39.69279018419062,-1.1770438871385949,69.41429247262494,64.91870752737509,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,12488293484.0,45.00818330605565,,,4.247018830029658,,23.46947139302548,,,,,,33.2784118472779,12.5955463997097,9.41239898409972,13.0338878025381,,,,,0.402394748754595,0.2867059001056285,0.0,,,,,1.4664
