symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
HYBRIDFIN,Hybrid Financial Services Ltd.,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,3.0,29436300.0,,17.25,17.59,17.6,17.2,0.17421602787457108,0.030000000000001137,2.148664343786301,17.349999999999998,35483.25,33.62,13.06,33.62,19.49,16.5,27.0,15.55,27.0,14.5,2057,10240.9,9364.0,40105.7,0.1962467920280107,-3.415453527435607,-8.0,-8.439490445859873,-10.806618407445708,-15.024630541871923,15.0,43.75,43.75,2.32558139534885,5.055801806806531,5.75562024880062,1.0255861018983408,2.421252,1.1045641,17.808499999999974,18.876600000000003,18.78279999999999,19.272699999999997,18.27765505013267,18.46893916704389,43.012339048450045,41.68487021747798,-0.4800000000000004,-0.8052352941175904,-81.39158576051945,26.20370370370371,28.54166666666667,46.31669750048375,50.40883077992956,-0.3830181354222226,-0.36407178667589096,10.221937114106467,10.129379466567919,13.34536262558793,-68.74999999999997,2.0106445890005906,40.90105476246781,-0.3159488938935944,18.827504906761114,16.789495093238834,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,514546081.99999994,19.95142262317835,,,7.442811181264226,,14.683277173757952,,,,,,92.1136480434623,37.3438073562881,37.3717054548124,37.3438073562881,,,,,0.0,,0.0,,,,,0.8646
SYNOPTICS,Synoptics Technologies Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,8480000.0,,60.6,60.6,60.6,60.6,-4.941176470588233,-3.1499999999999986,-4.941176470588233,60.6,145440.0,112.35,39.65,188.0,78.1,60.6,82.0,46.15,82.0,39.65,2400,1500.0,3520.0,3726.6666666666665,1.4285714285714286,-9.95542347696879,-17.55102040816326,25.5958549222798,1.0000000000000024,2.7118644067796636,-38.13169984686064,-63.92857142857143,-63.92857142857143,5.198019801980196,0.01960784313725179,0.6330665310751549,3.011251242276674,,,72.755,64.50499999999991,59.116000000000106,67.03250000000007,66.1872650767245,68.4960116466716,35.7625978568102,18.332816169548323,-15.749999999999993,-4.510147058823236,-183.93849670146983,5.921189464667501e-16,1.2853915462882367e-14,-3.9968028886505635e-15,-3.4416913763379853e-15,-0.5614399963342862,1.4988343552898775,20.877536947505067,15.906151565524151,44.87186698548093,-100.0,-22.407170294494232,17.14574509693293,-16.024788972100694,83.53664644198655,61.97335355801344,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,513888000.00000006,12.565835856177165,11.012914790182045,,,,8.046932163684396,,,5.69795014467724,3.4848518405571705,5.00327151094886,18.8023185457351,11.7959960363742,7.17486429842946,9.19263046204302,0.446330150216193,,1.97454487898613,1.90239195388255,0.0,,0.0,,,,,4.8226
PULZ,Pulz Electronics Ltd.,Consumer Durables,Electronics/Appliances,India,INR,INR,stock,common,,21808000.0,26.633200000000002,24.45,24.55,24.55,24.0,4.042553191489358,0.9499999999999993,4.468085106382982,24.333333333333332,146700.0,44.25,21.35,105.075,26.55,21.35,26.55,21.35,30.2,21.35,6000,10800.0,11600.0,11177.777777777777,0.5660377358490566,8.425720620842565,6.304347826086954,11.136363636363633,-5.9615384615384635,-25.909090909090914,-40.36585365853659,608.695652173913,201.8518376909014,4.375000000000003,1.9315238002916613,1.7504933322249172,0.9519271731037708,0.7935766,1.5122702,23.57999999999999,24.003999999999998,24.779499999999974,28.84525000000001,24.066410670715868,30.05752511981313,53.587228278977825,60.237036325463535,-1.4499999999999993,-1.315588235294154,53.443328550933884,40.38461538461535,22.542735042735018,53.30356178044752,30.299761296242156,-0.3270396646876357,-0.3185891093043003,12.118091343910205,43.79921208397039,35.67185417235035,-40.384615384615415,-0.8113590263691656,56.921571471919584,1.837114328571591,25.932743079897318,21.227256920102665,0.2,0.4,0.0,Buy,Buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,512488013.0,11.488042099328103,0.9690503920837064,,,,5.925326766517496,,,12.9990910020407,10.8225915914725,12.915480903707902,45.6078983317465,15.526407607377902,13.7212520476171,19.3948515366738,0.00750167025266846,,6.73359938256499,4.44765920599364,0.0,,0.0,,,,,2.1283
KSR,KSR Footwear Ltd,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,,,28.2,28.0,28.49,27.0,2.8446389496717637,0.7799999999999976,2.1152443471918243,27.896666666666665,927554.4,39.1,14.04,39.1,30.99,26.51,39.1,26.51,39.1,26.51,32892,26390.8,17433.0,20968.977777777778,1.3950351812502384,-4.341926729986436,-7.993474714518759,-21.66666666666667,-10.076530612244898,40.99999999999999,-19.31330472103005,-19.31330472103005,-19.31330472103005,5.518518518518512,6.208231606499663,6.975645756970485,1.9496159132012092,0.37763542,-1.1585226,28.685499999999998,29.94600000000001,32.430399999999985,,29.954629295978805,,45.64771316734888,46.3104530805879,-0.9800000000000004,-0.6464705882352675,-102.15801473996962,36.68154761904761,42.683531746031726,57.51032189343808,62.708825179396634,-0.4927814254955756,-0.5354220454300991,12.45430609375587,14.424130264576867,14.408222292449992,-62.276785714285744,3.3345547819714185,49.1981254739762,-1.6289472568355983,30.47338674137921,26.897613258620787,-0.33916083916083917,-0.7692307692307693,0.09090909090909091,Sell,Strong sell,Neutral,tweezer_bottom_bullish,512021779.00000006,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKEGL,D.K. Enterprises Global Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,85.0,7508000.0,,70.0,70.0,70.0,70.0,2.865540044085236,1.9500000000000028,2.865540044085236,70.0,105000.0,89.6,60.0,104.7,70.75,62.35,72.75,60.0,85.85,60.0,1500,3750.0,3900.0,4966.666666666667,0.4,10.149488591660115,16.666666666666668,-0.49751243781093724,-1.408450704225352,-9.208819714656284,-4.761904761904762,94.44444444444444,94.44444444444444,2.7857142857142896,4.206132142515196,4.801761375242399,4.04393647865784,,,66.70749999999995,69.02799999999993,71.28649999999998,70.10074999999998,68.99429389574345,70.94354905883559,53.007305578514,59.1874374604625,4.049999999999997,-1.062352941176428,118.0003394566088,86.16706929025834,73.10267933955963,91.56658333654768,75.71051312502601,-0.5073873640954645,-1.087158587944098,11.529894775363136,34.29481591315922,36.57459580189001,-6.976744186046512,-1.0600706713780919,55.671732113938845,5.55101251842305,71.93351903938705,61.481480960612856,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,,510919400.0,9.218774693146498,18.708722881740552,1.6433714845936271,0.3018494295859107,,7.0958675204049895,,10.776738845144356,18.8776397155606,8.31829251032674,16.3000746240919,11.7350513697619,4.52160247661922,3.3681312513662203,4.92984290719177,0.6168552184762011,,1.31500366808284,0.876376202875884,2.93901542983101,,0.0,,,,,7.5932
MANUGRAPH,Manugraph India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,190.0,30415100.0,39.8794,16.02,16.48,16.48,15.31,2.038216560509556,0.3200000000000003,4.968152866242045,15.936666666666666,268959.77999999997,24.0,9.65,288.39999,17.16,12.84,18.8,12.84,18.8,9.65,16789,12950.1,14178.333333333334,17630.88888888889,1.4496395112895566,2.038216560509556,7.014028056112217,-6.370543541788427,5.32544378698224,-1.233045622688035,-30.347826086956523,8.979591836734697,-93.46122448979592,7.642064010450685,7.820638316807355,6.136652215150917,0.9705921791820041,0.97608227,1.4355953,15.388500000000002,15.210999999999995,14.699400000000004,15.23820000000002,15.25192912768451,15.820388861925359,54.88561647187146,54.919154464222125,-0.120000000000001,0.9372647058823471,54.80879441492109,55.10426392779333,64.9985165545625,30.048583776424362,46.8320216705661,0.30476235090428894,0.2610768599552571,15.973051178287486,19.01857976188498,14.71818546152864,-42.857142857142875,2.692307692307692,55.5304160116426,0.281598743388086,17.1662994825063,13.610700517493704,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,510668886.0,8.71694417238002,,,0.5775449102810347,,,,,,,,15.124019719304698,-2.75542933996449,6.7606107372484905,7.21235020633669,,,,,0.0,,0.0,,,,,1.8378
FMNL,Future Market Networks Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,60644400.0,14.001,8.77,8.1,8.85,8.1,3.2979976442873893,0.27999999999999936,-4.593639575971737,8.573333333333332,270168.62,14.35,6.74,199.75,10.2,8.1,11.45,8.1,12.95,6.74,30806,26313.2,24858.5,51075.12222222222,1.2097103543603922,-7.684210526315794,-4.57018498367791,-18.796296296296305,9.079601990049758,-4.673913043478258,-31.484375000000007,-0.3409090909091038,-85.18581106105049,9.25925925925926,7.188848527810167,6.071051092675699,0.5622992629556725,0.95652676,-0.22800691,9.159500000000007,9.7822,9.688599999999997,9.340099999999982,9.498353957629618,10.046844439803046,38.56183516274902,39.958402743836665,-0.5800000000000001,-0.7448235294117485,-158.90864714086183,17.495590828924147,10.910694244027558,18.060974025544066,6.020324675181343,-0.29785870769646294,-0.25209943041154276,16.63374808532568,10.578608179833386,17.588279056959678,-68.0952380952381,-5.6989247311828075,39.297632137869606,-0.9817043490950752,9.85492720682999,8.464072793170024,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,510625705.0,7.24793388429752,,,0.6436058859453772,,1.20578185325906,,,,,,34.938508298316,10.0049728115831,8.42369975156198,5.86882918139014,,,,,0.0,,0.0,,,,,1.21
CADSYS,Cadsys (India) Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,,,,50.8,50.8,50.8,50.8,-4.957904583723116,-2.6500000000000057,-4.957904583723116,50.79999999999999,76200.0,74.4,35.6,511.0,59.2,50.8,70.0,50.8,72.5,42.2,1500,1450.0,3650.0,3633.3333333333335,0.9375,,-25.839416058394164,-29.44444444444445,2.0080321285140563,0.6937561942517231,-19.42902458366376,116.63112082596498,-39.52380952380953,5.216535433070877,2.3854069223573404,2.7855048221662013,3.5212554776817546,0.5727967,-0.04084542,65.36250000000001,56.840999999999994,51.05249999999997,60.184999999999945,58.670683947129184,66.6256288250309,29.851049356925927,14.31399962497025,-18.700000000000003,-4.113970588235311,-226.18614710329376,0.0,1.805962786723588e-14,-4.810966440042345e-16,-3.281325828336574e-15,-0.6841544711178855,1.9557148288001596,31.51267433291702,10.195777067657115,48.878692966349135,-100.0,-27.89212207239177,19.63378105671219,-20.232222486927398,77.04650081307743,53.67849918692259,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,,508126971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MINALIND,Minal Industries Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,191901000.0,,3.18,3.09,3.18,3.09,20.00000000000001,0.5300000000000002,16.60377358490566,3.15,473584.68000000005,3.18,1.71,3.18,3.18,1.71,3.18,1.71,3.18,1.71,148926,,,,,53.62318840579712,53.62318840579712,53.62318840579712,53.62318840579712,53.62318840579712,53.62318840579712,53.62318840579712,53.62318840579712,17.15210355987056,40.21295539742038,40.21295539742038,,1.0605377,0.12471013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,506617690.0,39.307787391841785,,,1.1078386669861757,,89.44521362994351,,,,,,25.7989042229895,0.0128530504209917,0.81235635626913,5.38542812639559,,,,,0.0,,0.0,,,,,0.0809
BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,16273800.000000002,,30.26,30.63,31.45,30.12,-1.6894087069525652,-0.5199999999999996,-0.48732943469786266,30.609999999999996,339607.98000000004,46.34,25.6,356.10001,34.0,30.12,39.99,30.12,39.99,25.6,11223,8780.6,7190.766666666666,42856.92222222222,1.3689089467585533,-5.437499999999995,-10.181062629860481,-5.407939981244129,-9.644670050761423,-10.790094339622641,-30.818472793781435,-51.42857064893371,3262.2222222222226,4.415670650730406,4.109885155950937,4.447114181352507,1.3797676290821772,1.6960843,1.4909557,32.143000000000015,33.492599999999996,33.35849999999999,33.81,32.86693499014122,35.27723369522731,28.83563530656197,16.161231320435817,-2.129999999999999,-1.5405882352940559,-196.1526694202295,7.774177712322054,14.363025955310642,-4.736951571734001e-15,3.8193491285687298,-0.6848770465380305,-0.5260731915094308,25.415734535554392,7.074796648396806,21.770729948019326,-96.39175257731956,-7.291666666666663,26.57217641209454,-1.7408072070432254,33.696436191156295,30.58956380884373,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,504487797.0,101.85122854257827,,,1.4598228771103574,,64.30692122370937,,,,,,3.4272824506235198,1.48632147093367,1.41083965505684,2.39356043936828,,,,,0.0,,0.0,,,,,0.2971
SUVIDHAA,Suvidhaa Infoserve Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,209807000.0,,2.32,2.38,2.46,2.29,-3.7344398340249088,-0.0900000000000003,-1.244813278008309,2.356666666666667,601262.7999999999,4.3,2.21,115.5,2.8,2.21,2.9,2.21,3.5,2.21,259165,112978.7,96498.2,111347.25555555556,2.625216011928518,-7.2000000000000055,-9.72762645914397,-20.819112627986357,-22.66666666666667,-34.27762039660057,-44.761904761904766,-89.08235294117647,-97.89090909090909,7.423580786026197,7.668886747201947,6.0180097553431455,0.13582067819610485,2.0434532,2.4080606,2.50499999999999,2.581600000000002,2.714400000000002,3.0351999999999957,2.575784985852259,3.043363808197986,30.14536210466366,20.844831243812706,-0.27,-0.11205882352940932,-179.47956861578544,27.11864406779662,33.89830508474578,7.365485656166471,4.910323770777649,-0.04932196243793374,-0.032221524505919266,34.55577528286758,7.6393134818247495,26.942631187532182,-81.35593220338984,-8.300395256916996,45.74160739928949,-0.18141087407109957,2.6474780684884593,2.362521931511521,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,503536067.0,,,,10.361354977459028,,,,,,,,-57.3770491803279,-158.401639344262,-141.803278688525,-157.991803278689,,,,,0.0,,0.0,,,,,-0.3598
DHATRE,Dhatre Udyog Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,108954000.0,96.96969999999999,4.52,4.71,4.71,4.15,-1.7391304347826104,-0.08000000000000007,2.391304347826094,4.46,52780.03999999999,5.02,3.67,5.02,5.02,3.67,5.02,3.67,5.02,3.67,11677,,,,,23.160762942779286,23.160762942779286,23.160762942779286,23.160762942779286,23.160762942779286,23.160762942779286,23.160762942779286,23.160762942779286,13.493975903614446,32.90128839878916,32.90128839878916,,1.9738283,1.3572315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,503369770.0,,,,525.9083945435465,,,,,,,,-336.306400839454,-4835.04721930745,-2327.49213011542,-2727.91185729276,,,,,0.0,,0.0,,,,,-0.2008
GRAPHISAD,Graphisads Limited,Commercial Services,Advertising/Marketing Services,India,INR,INR,stock,common,,18276500.0,,26.15,27.5,27.5,26.15,-4.9090909090909145,-1.3500000000000014,0.0,26.599999999999998,847260.0,52.8,26.0,112.0,30.9,26.0,34.45,26.0,37.75,26.0,32400,20160.0,12240.0,10346.666666666666,1.9014084507042253,0.5769230769230714,-4.212454212454221,-19.538461538461544,-29.22868741542626,-45.23560209424084,-31.184210526315795,-76.54708520179372,-76.54708520179372,5.162523900573619,3.765224717266028,4.331848443570396,1.189880656242476,,,27.8525,28.468000000000032,31.12850000000001,35.57399999999991,28.980127680462605,34.9040789679966,40.45394179400159,37.224692704504605,-2.3500000000000014,-1.099264705882394,-88.08567603748327,18.02721088435374,16.213151927437647,40.31255803619603,33.85845877197942,-0.6711000007948869,-0.5956479369224416,17.036712111457803,20.41557886856403,29.132102310561773,-96.93877551020411,-3.683241252302026,35.03465985259132,-0.6969983508452628,30.246341055709767,25.45865894429023,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,marubozu_black_bearish,502603750.0,11.173781139170192,,,,,8.982726678291195,,,4.30977394803234,2.39236444196021,4.01902263437826,21.3468199690133,4.05733592855345,3.03186944482853,3.87609596641814,0.26583336436494803,,2.02782815371095,1.93060038347847,0.0,,0.0,,,,,2.3403
VINNY,Vinny Overseas Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,465247000.0,28.4276,1.06,1.06,1.07,1.06,0.0,0.0,0.0,1.0633333333333332,106736.70000000001,1.53,0.94,11.89271929,1.11,1.04,1.26,1.01,1.38,0.94,100695,361693.0,329464.1666666666,407429.6444444445,0.27914484844066156,0.0,0.0,-5.357142857142861,-6.194690265486712,-15.199999999999994,-20.895522388059703,-57.48135904562305,-57.48135904562305,0.9433962264150951,1.5184186882300106,2.4101871473839154,0.028229555835664527,0.8738452,1.4525652,1.059499999999997,1.0912000000000026,1.109600000000001,1.1547999999999947,1.0795141980672844,1.177422475968718,47.35677953363905,50.099575193262346,-0.010000000000000009,-0.00652941176470101,5.012531328326777,33.33333333333333,29.62962962962963,79.22134606101535,69.49564805158822,-0.0060233630674382255,-0.007845582108678906,16.322183313148685,16.791150609547195,13.342788317787685,-66.66666666666666,1.9230769230769247,27.283687891751274,0.010159192014062901,1.0755934769400561,1.0434065230599379,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,gravestone_doji_bearish;long_upper_shadow_bearish,502466362.0,55.20833333333334,,,0.37137019311706554,,8.392623383998664,,,,,,34.5322982549808,-0.235174340017064,0.637222307148381,1.02933014847686,,,,,0.0,,0.0,,,,,0.0192
ABMINTLLTD,ABM International Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,9408000.0,,55.92,55.9,55.92,53.25,4.994367254975598,2.6600000000000037,4.956815621479536,55.03,216242.64,72.8,34.0,160.0,72.8,39.15,72.8,39.15,72.8,37.51,3867,10894.9,5105.733333333334,2263.722222222222,0.3636107193229901,-23.186813186813183,18.978723404255323,28.847926267281114,24.321920853712772,22.363238512035007,18.575063613231563,-56.66795815575359,-56.66795815575359,5.014084507042257,4.25542687468114,8.41155101152632,4.417209940203189,0.5944081,-0.054594904,49.539,44.722,44.88659999999998,44.706550000000064,47.03751942966078,45.92087371611711,58.24092536811798,56.85071917837663,14.310000000000002,6.837029411764746,51.05786800688629,37.98770144189991,37.23847893695222,23.840036201315414,23.89046323413052,3.5468821185984822,3.2365071801808827,29.837911443014555,34.755470742164384,24.719436283411948,-53.689567430025434,27.67123287671234,42.41396903278121,3.336192718946407,65.90420442890948,33.17379557109052,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,doji_star_bearish;dragonfly_doji_bullish;hanging_man_bearish;long_lower_shadow_bullish,501070064.0,,,,0.9900790174099124,,,,,,,,-2.10001758577015,-3.3594748770477993,-2.72441122248766,-3.01546559808414,,,,,0.0,,0.0,,,,,-1.3556
GANGABATH,Ganga Bath Fittings Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,22207848.0,26.277599999999996,22.55,22.7,22.7,22.0,2.7334851936218745,0.6000000000000014,3.416856492027335,22.416666666666668,270600.0,28.0,15.5,59.0,23.45,20.9,24.35,20.65,25.7,15.5,12000,24300.0,25600.0,26733.333333333332,0.43478260869565216,-0.44150110375275,4.640371229698376,-0.44150110375275,23.90109890109891,7.380952380952384,-19.030520646319573,-61.77966101694916,-61.77966101694916,3.409090909090909,3.7572170839305157,5.475632451832533,1.0833786318152774,,,22.250000000000004,22.452999999999996,22.584999999999983,21.827249999999996,22.3593976906526,23.53737165502812,52.05412765379077,54.25155464396886,-0.6999999999999993,0.2367647058823792,37.26303799528124,50.88989441930619,52.12669683257917,35.311982364668005,40.976189360010544,0.016324804599840093,0.018284062966986158,15.193477262529855,11.962018799898814,12.69716392309406,-46.1538461538461,-1.5283842794759732,46.820341714810176,0.019831114652486548,23.398912529307484,21.101087470692523,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,500786972.40000004,39.28571428571429,,,,,12.110345224298708,,,3.3365475067478,2.03072444195291,3.1364725936840103,15.5044143580246,7.753779142051159,3.64438194700484,5.5210200039442,0.26841552913682004,,2.57381666167834,0.946116216653828,0.0,,0.0,,,,,0.574
TRU,TruCap Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,118862000.0,34.35539999999999,4.17,4.19,4.4,4.02,-0.477326968973758,-0.020000000000000462,0.0,4.196666666666666,1018610.07,13.82,4.0,111.8,5.08,4.0,6.22,4.0,6.99,4.0,244271,159881.8,148833.53333333333,128859.52222222222,1.6983136517383188,0.0,-19.18604651162791,-32.414910858995135,-37.76119402985075,-44.9868073878628,-61.06442577030813,-95.53533200138476,-95.53533200138476,9.45273631840798,10.413250856886146,7.588762629004152,0.33396950526287067,1.5567751,1.0902318,4.4835,4.998800000000004,5.4831,6.608150000000061,4.9151450707087045,7.176518919581933,32.85774024309275,33.329603758146135,-0.3799999999999999,-0.43952941176473104,-109.20039372358234,24.17582417582418,33.577533577533586,68.47127420955196,78.58087565029994,-0.2270010187990481,-0.22952067690171127,26.99448932275824,14.91659240005058,21.175531438412214,-81.31868131868133,-6.081081081081091,36.947680016298214,-0.3259932763187088,4.9202733966257375,4.046726603374263,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,500408476.0,,-0.008768014451582287,,0.7338266060143489,,,,,,,,-2.94779401688875,-88.4693307714863,-154.870873773533,-204.08353310926998,,,,,0.0,,0.0,,,,,-9.5789
FCONSUMER,Future Consumer Limited,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,,1997030000.0,82.1092,0.24,0.24,0.25,0.24,-4.0000000000000036,-0.010000000000000009,-4.0000000000000036,0.2433333333333333,811798.08,0.52,0.24,79.099998,0.29,0.24,0.35,0.24,0.36,0.24,3382492,3042030.8,2762670.3333333335,3083151.277777778,1.1098567157646126,-7.692307692307699,-14.285714285714297,-31.428571428571427,-33.333333333333336,-44.18604651162791,-45.45454545454545,-96.4963503649635,-95.8974358974359,4.1666666666666705,4.1666666666666705,5.367562067562065,0.01758077890982639,-0.072685406,0.44117013,0.3064999999999998,0.3683999999999997,0.4476000000000006,0.7116499999999989,0.36660879466401963,0.6284002011355949,19.35060151977096,9.3015995901862,-0.07,-0.07314705882353006,-184.397163120567,-7.105427357601002e-15,-7.105427357601002e-15,5.921189464667501e-16,-1.4013481733046421e-14,-0.033025812935238374,-0.02911212394782095,36.51189281242321,11.45627417442612,42.56701983649409,-100.0,-25.000000000000004,7.6984126984120635,-0.08116621358346499,0.3695158710167559,0.24348412898324362,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,doji_star_bullish;gravestone_doji_bearish;long_upper_shadow_bearish,499258667.0,,,,0.11083038641777175,,,,,,,,4.57458970721757,-8.81979084114183,-10.9715608773928,-10.9623926956452,,,,,0.0,,0.0,,,,,-0.2496
AHLADA,Ahlada Engineers Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,12921000.0,,37.93,38.2,38.78,37.67,-1.7102876392847983,-0.6600000000000037,-1.0106245141228312,38.126666666666665,660475.09,72.0,31.22,248.0,43.71,35.7,44.5,35.7,50.01,31.22,17413,41199.1,19627.266666666666,14587.966666666667,0.43123580646519377,-7.487804878048781,0.6100795755968086,-4.650578179989948,-21.696944673823282,-22.43353783231084,-36.9724160850781,-77.07464490782714,-48.324252089257435,2.9466418900982196,8.496728721844626,5.755728427512523,2.257615522522836,1.2931446,1.6081866,38.06150000000004,38.66859999999998,40.51960000000006,44.99800000000004,38.95155206384658,45.92405357676098,48.099025627496474,46.65726737973134,-0.2700000000000031,0.2731470588233549,-1.457906391405754,40.38045827929097,35.493772924424405,45.193984314907595,40.87060896779693,0.06055806703339073,0.013039170186291513,21.338627801336898,26.579383695200075,15.683282270066956,-74.96757457846954,-2.3932063818836844,39.11000994322437,-0.5617388965587367,41.18705451080072,34.935945489199355,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,498621374.0,272.4856321839081,,,,,6.1666457171173725,,,0.129088838301758,0.0813704350285127,0.127991138192046,21.5068029942893,4.38860313767721,0.176904625203158,0.352222661839471,0.279461789706597,,1.93628829746216,1.45049382593995,4.14615185281161,4.146151852811609,0.0,,,,,0.1392
LADDERUP,Ladderup Finance Limited,Finance,Investment Managers,India,INR,INR,stock,common,,10602500.0,,50.8,51.5,51.5,47.0,3.147208121827405,1.5499999999999972,4.568527918781726,49.76666666666667,5689.599999999999,51.98,47.0,51.98,51.98,47.0,51.98,47.0,51.98,47.0,112,,,,,-1.6456921587608935,-1.6456921587608935,-1.6456921587608935,-1.6456921587608935,-1.6456921587608935,-1.6456921587608935,-1.6456921587608935,-1.6456921587608935,9.574468085106384,5.626695075168527,5.626695075168527,,0.43101126,1.2272458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,long_lower_shadow_bullish,498316378.0,9.500121556673461,0.08027502923343695,,1.6876813732619687,,3.9968268499655113,,,,,,90.244406952767,38.2987181724746,18.3127452311233,33.9816807906866,,,,,0.0,,0.0,,,,,5.3473
VIVIMEDLAB,Vivimed Labs Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,82913900.0,60.30459999999999,6.24,6.23,6.24,6.2,4.873949579831933,0.29000000000000004,4.70588235294118,6.226666666666667,424064.16000000003,29.4,4.75,153.5,6.24,4.75,6.9,4.75,8.85,4.75,67959,108477.69999998808,77557.06666665275,84258.79999998544,0.654897735770584,28.659793814433005,18.85714285714286,-6.865671641791044,-19.066147859922175,-62.83502084574152,18.85714285714286,-70.49645390070921,-76.18320610687023,4.67741935483871,5.128929588660001,5.599887699492471,0.3010844457567246,0.87821317,0.8642258,5.226000000000003,5.459399999999992,6.037499999999998,7.566949999999975,5.536140186081956,7.399643239384144,72.67693930188972,85.43661488218066,1.2300000000000004,0.28800000000000114,316.87889744800145,100.0,95.72649572649573,100.0,100.0,0.09213259665254547,-0.059842528902993186,29.622300704215426,31.243850470108683,11.618450358407557,0.0,27.8688524590164,73.76473037424525,1.5731875356623943,5.910496895537156,4.5415031044628495,0.5151515151515151,0.6666666666666666,0.36363636363636365,Strong buy,Strong buy,Buy,rising_window_bullish;hanging_man_bearish,493337794.0,,-0.0006185485526854899,,,,,,,,-21.0798352277444,,-78.2637271571247,-255.025789766963,-252.14105073654397,-251.94530569089403,,,0.374914919874048,0.346540000490954,0.0,,0.0,,,,,-21.2796
