symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
NORBTEAEXP,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,11.999999999999996,3.4873323397913616,-0.67,0.98,0.0,12.67,2.51,3.49
TBI,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.284072249589491,-9.384615384615389,-0.67,0.98,,-2.61,-10.36,
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.864197530864204,2.5412796697626407,-0.67,0.98,,-1.19,1.56,
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,0.7211538461538461,-0.1429933269780797,-0.67,0.98,0.0,1.39,-1.12,-0.14
SHRIKRISH,Finance,Real Estate Development,NIFTY_REALTY,industry,-15.53678595243388,-11.607350546638758,-0.67,0.98,0.0,-14.87,-12.59,-11.61
BIOPOL,Process Industries,Chemicals: Major Diversified,,unmapped,-3.0,-0.3083247687564205,-0.67,0.98,,-2.33,-1.29,
LOYALTEX,Process Industries,Textiles,,unmapped,-4.072727272727277,4.475247524752471,-0.67,0.98,,-3.4,3.5,
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.0161290322580574,-10.907424381301553,-0.67,0.98,7.44,-1.35,-11.89,-18.35
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.639455782312922,-2.240437158469946,-0.67,0.98,0.0,-1.97,-3.22,-2.24
READYMIX,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-15.06607929515418,-12.36363636363636,-0.67,0.98,0.0,-14.4,-13.34,-12.36
LANDSMILL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.3157894736842115,-2.5974025974026,-0.67,0.98,,-0.65,-3.58,
PACIFICI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.8561643835616493,1.8561643835616493,-0.67,0.98,0.0,2.53,0.88,1.86
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-5.06993006993008,18.68852459016393,-0.67,0.98,0.0,-4.4,17.71,18.69
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-3.13753243689549,2.6500000000000057,-0.67,0.98,0.0,-2.47,1.67,2.65
HILTON,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.0,-10.2439024390244,-0.67,0.98,0.0,0.67,-11.22,-10.24
JETFREIGHT,Transportation,Airlines,,unmapped,-2.869565217391305,-5.419136325148184,-0.67,0.98,,-2.2,-6.4,
MAKERSL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,13.53584447144593,13.53584447144593,-0.67,0.98,2.58,14.21,12.56,10.96
MANILAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,0.0,-15.009041591320068,-0.67,0.98,0.0,0.67,-15.99,-15.01
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-6.6949052829744655,-21.46182034267604,-0.67,0.98,0.0,-6.02,-22.44,-21.46
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-5.771144278606963,17.712865133623367,-0.67,0.98,0.0,-5.1,16.73,17.71
DIGJAMLMTD,Process Industries,Textiles,,unmapped,4.365400161681495,17.363636363636363,-0.67,0.98,,5.04,16.38,
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,27.129629629629623,14.41666666666666,-0.67,0.98,,27.8,13.44,
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,-5.283018867924523,9.130434782608702,-0.67,0.98,,-4.61,8.15,
PROPSHOP,Commercial Services,Miscellaneous Commercial Services,,unmapped,8.520526723470178,1.5217391304347785,-0.67,0.98,,9.19,0.54,
PRAXIS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-21.01449275362319,-23.77622377622378,-0.67,0.98,0.0,-20.34,-24.76,-23.78
ITL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-12.79132791327913,-12.79132791327913,-0.67,0.98,0.0,-12.12,-13.77,-12.79
SHILGRAVQ,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.513307984790867,5.513307984790867,-0.67,0.98,0.0,6.18,4.53,5.51
MOTOGENFIN,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.1507479861910268,-5.465884079236984,-0.67,0.98,0.0,-0.48,-6.45,-5.47
MUKESHB,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.800883452259603,-1.800883452259603,-0.67,0.98,0.0,-1.13,-2.78,-1.8
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4.452054794520544,3.389830508474564,-0.67,0.98,0.0,5.12,2.41,3.39
CURIS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,18.62745098039216,10.0,-0.67,0.98,2.58,19.3,9.02,7.42
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,-10.463632496809868,-6.693262411347516,-0.67,0.98,7.44,-9.79,-7.67,-14.13
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,5.2631578947368425,14.754098360655735,-0.67,0.98,0.0,5.93,13.77,14.75
KEN,Process Industries,Textiles,,unmapped,1.2468827930174564,17.510853835021724,-0.67,0.98,,1.92,16.53,
SOTAC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.032036613272301,-5.310199789695055,-0.67,0.98,2.58,3.7,-6.29,-7.89
DHARAN,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.8823529411764754,0.0,-0.67,0.98,0.0,-5.21,-0.98,0.0
EMKAYTOOLS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.5376344086021505,0.5376344086021505,-0.67,0.98,0.0,1.21,-0.44,0.54
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,3.4482758620689653,-0.5387484459179491,-0.67,0.98,7.44,4.12,-1.52,-7.98
ABAN,Industrial Services,Contract Drilling,NIFTY_INFRA,sector,-9.479956663055257,11.325782811459035,-0.67,0.98,0.0,-8.81,10.35,11.33
RNPL,Process Industries,Chemicals: Specialty,,unmapped,-1.5060240963855422,9.657947686116705,-0.67,0.98,,-0.84,8.68,
DCG,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,5.656759348034521,3.766478342749529,-0.67,0.98,0.0,6.33,2.79,3.77
PRLIND,Transportation,Trucking,,unmapped,-2.4943310657596403,-5.908096280087533,-0.67,0.98,,-1.82,-6.89,
AARADHYA,Process Industries,Containers/Packaging,,unmapped,-0.4270462633451917,-6.857523302263637,-0.67,0.98,,0.24,-7.84,
LPDC,Finance,Real Estate Development,NIFTY_REALTY,industry,-16.009280742459385,12.07430340557276,-0.67,0.98,0.0,-15.34,11.09,12.07
SADBHIN,Transportation,Other Transportation,,unmapped,-5.555555555555546,14.76793248945148,-0.67,0.98,,-4.89,13.79,
BAGFILMS,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-7.249466950959503,-4.814004376367628,-0.67,0.98,0.0,-6.58,-5.79,-4.81
REGENCERAM,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-18.367810866105945,1.0126582278480998,-0.67,0.98,0.0,-17.7,0.03,1.01
PATINTLOG,Transportation,Other Transportation,,unmapped,2.0224719101123565,-7.030716723549496,-0.67,0.98,,2.69,-8.01,
KCK,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.9354838709677464,-8.982035928143713,-0.67,0.98,,-1.27,-9.96,
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-10.1123595505618,-26.44978783592645,-0.67,0.98,0.0,-9.44,-27.43,-26.45
SMLT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.134785167745736,2.5800840701550967,-0.67,0.98,0.0,4.8,1.6,2.58
ADDIND,Process Industries,Textiles,,unmapped,-6.209302325581399,-6.209302325581399,-0.67,0.98,,-5.54,-7.19,
SYLVANPLY,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-1.4000000000000057,-10.526315789473692,-0.67,0.98,0.0,-0.73,-11.51,-10.53
MARUSHIKA,Technology Services,Information Technology Services,NIFTY_IT,industry,0.0,30.511463844797184,-0.67,0.98,7.44,0.67,29.53,23.07
IDEALTECHO,Process Industries,Containers/Packaging,,unmapped,-6.392083444771323,-5.405405405405405,-0.67,0.98,,-5.72,-6.39,
CALSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,13.089430894308938,21.0091344062636,-0.67,0.98,7.44,13.76,20.03,13.57
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,-4.0,-2.735562310030398,-0.67,0.98,,-3.33,-3.72,
CAPTRUST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-9.976905311778292,26.970684039087946,-0.67,0.98,0.0,-9.31,25.99,26.97
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-6.807228915662657,-13.864142538975504,-0.67,0.98,0.0,-6.14,-14.84,-13.86
SELLOWRAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.272727272727273,4.976671850699849,-0.67,0.98,0.0,2.94,4.0,4.98
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,6.859410430839,-8.450704225352114,-0.67,0.98,0.0,7.53,-9.43,-8.45
SHREEOSFM,Transportation,Other Transportation,,unmapped,0.3316749585406349,0.9174311926605456,-0.67,0.98,,1.0,-0.06,
DRONE,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-6.496815286624196,-7.788944723618076,-0.67,0.98,7.44,-5.83,-8.77,-15.23
SHERVANI,Finance,Real Estate Development,NIFTY_REALTY,industry,7.032161306448913,7.032161306448913,-0.67,0.98,0.0,7.7,6.05,7.03
ARABIAN,Process Industries,Industrial Specialties,,unmapped,-7.449209932279904,21.93308550185873,-0.67,0.98,,-6.78,20.95,
GOYALALUM,Distribution Services,Wholesale Distributors,,unmapped,0.1562499999999966,-3.7537537537537538,-0.67,0.98,,0.83,-4.73,
USASEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,7.840909090909097,24.052287581699357,-0.67,0.98,,8.51,23.07,
SELMC,Process Industries,Textiles,,unmapped,2.9779411764705968,-3.844833504977677,-0.67,0.98,,3.65,-4.82,
CRAVATEX,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,5.588235294117647,5.588235294117647,-0.67,0.98,0.0,6.26,4.61,5.59
RICHA,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-6.055555555555558,-9.086021505376346,-0.67,0.98,7.44,-5.39,-10.07,-16.53
CTE,Technology Services,Information Technology Services,NIFTY_IT,industry,31.03174603174605,57.94005102040817,-0.67,0.98,7.44,31.7,56.96,50.5
CHETANA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,-8.113804004214964,-7.6271186440677985,-0.67,0.98,0.0,-7.44,-8.61,-7.63
OPTIFIN,Distribution Services,Wholesale Distributors,,unmapped,3.50584307178631,3.50584307178631,-0.67,0.98,,4.18,2.53,
BVCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.756097560975616,1.7387104564115097,-0.67,0.98,0.0,3.43,0.76,1.74
KAKATCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,7.9791200596569745,-3.466666666666664,-0.67,0.98,0.0,8.65,-4.45,-3.47
WOL3D,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-2.4738675958188234,-5.343253297260741,-0.67,0.98,7.44,-1.8,-6.32,-12.78
INVENTURE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-4.444444444444448,-5.494505494505499,-0.67,0.98,0.0,-3.77,-6.47,-5.49
GLOBE,Process Industries,Textiles,,unmapped,-3.9024390243902367,-8.796296296296305,-0.67,0.98,,-3.23,-9.78,
PALASHSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.285714285714284,-3.797468354430385,-0.67,0.98,0.0,-1.62,-4.78,-3.8
GJL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,15.238095238095235,58.16993464052288,-0.67,0.98,0.0,15.91,57.19,58.17
KANDARP,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.140186915887851,2.525252525252525,-0.67,0.98,,-4.47,1.55,
DIGIKORE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-9.03387703889586,-26.020408163265305,-0.67,0.98,0.0,-8.36,-27.0,-26.02
RAJMET,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,7.033639143730887,12.90322580645161,-0.67,0.98,0.0,7.7,11.92,12.9
MOKSH,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.5813953488372086,-7.192982456140353,-0.67,0.98,0.0,-0.91,-8.17,-7.19
SEMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-10.829944268715163,-5.036894449791463,-0.67,0.98,0.0,-10.16,-6.02,-5.04
SPLIL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.968253968253968,-2.733118971061098,-0.67,0.98,0.0,-3.3,-3.71,-2.73
EXCELLENT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.469194312796211,-2.855033226679798,-0.67,0.98,0.0,-5.8,-3.84,-2.86
DEEP,Process Industries,Chemicals: Specialty,,unmapped,3.3860045146726945,3.3860045146726945,-0.67,0.98,,4.06,2.41,
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,0.0909090909090857,-4.302477183833119,-0.67,0.98,,0.76,-5.28,
RELCHEMQ,Process Industries,Textiles,,unmapped,-10.184147317854285,-12.441461130190444,-0.67,0.98,,-9.51,-13.42,
RTSPOWR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.949587534372135,-4.949587534372135,-0.67,0.98,0.0,-4.28,-5.93,-4.95
BANKA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-4.878048780487805,-12.359550561797754,-0.67,0.98,0.0,-4.21,-13.34,-12.36
AAKASH,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,-0.7972665148063612,-3.0066815144766097,-0.67,0.98,0.0,-0.13,-3.99,-3.01
KAYTEX,Process Industries,Textiles,,unmapped,3.364969801553056,2.393162393162391,-0.67,0.98,,4.03,1.41,
ROLLT,Process Industries,Containers/Packaging,,unmapped,14.465408805031446,86.66666666666669,-0.67,0.98,,15.14,85.69,
TERAI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-6.654545454545459,-6.654545454545459,-0.67,0.98,0.0,-5.98,-7.63,-6.65
VAISHALI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.850782190132374,2.435897435897441,-0.67,0.98,2.58,-3.18,1.46,-0.14
MYMUDRA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.5245901639344337,3.5810810810810887,-0.67,0.98,0.0,1.19,2.6,3.58
BLBLIMITED,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.735562310030391,-0.6828057107386681,-0.67,0.98,0.0,-2.07,-1.66,-0.68
KONSTELEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-13.566206336311932,-11.33333333333333,-0.67,0.98,0.0,-12.9,-12.31,-11.33
DHARIWAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,3.0136986301369904,-44.62444771723123,-0.67,0.98,0.0,3.68,-45.6,-44.62
CLASSICEIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.2653061224489823,-17.13286713286714,-0.67,0.98,0.0,-2.6,-18.11,-17.13
ASHALOG,Transportation,Air Freight/Couriers,,unmapped,0.2502085070892386,10.174152153987176,-0.67,0.98,,0.92,9.19,
RHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.5586592178770955,-10.552763819095476,-0.67,0.98,0.0,0.11,-11.53,-10.55
VISDEM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.943462897526508,4.651162790697678,-0.67,0.98,0.0,-1.27,3.67,4.65
LAKSHYA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.237515225334971,-11.836734693877546,-0.67,0.98,0.0,5.91,-12.82,-11.84
DOLLEX,Process Industries,Agricultural Commodities/Milling,,unmapped,5.246422893481724,9.060955518945631,-0.67,0.98,,5.92,8.08,
KCEIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.05405405405405,-5.888888888888887,-0.67,0.98,0.0,4.72,-6.87,-5.89
CINEVISTA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-6.819672131147535,-5.581395348837208,-0.67,0.98,0.0,-6.15,-6.56,-5.58
AAKAAR,Distribution Services,Medical Distributors,,unmapped,20.196078431372545,-15.27297857636489,-0.67,0.98,,20.87,-16.25,
MAYASHEEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.0554089709762495,-3.8461538461538463,-0.67,0.98,0.0,-0.39,-4.83,-3.85
HISARMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.8684210526315808,-0.7320644216691031,-0.67,0.98,0.0,-1.2,-1.71,-0.73
ZEAL,Transportation,Airlines,,unmapped,-1.288244766505643,-5.108359133126931,-0.67,0.98,,-0.62,-6.09,
AMEYA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.262016965127244,1.4018691588785046,-0.67,0.98,0.0,2.93,0.42,1.4
SUPTANERY,Process Industries,Textiles,,unmapped,28.78120411160059,28.78120411160059,-0.67,0.98,,29.45,27.8,
WOMANCART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,30.52122514777002,20.24752475247525,-0.67,0.98,0.0,31.19,19.27,20.25
ORIENTLTD,Process Industries,Containers/Packaging,,unmapped,8.198906812424998,14.14908579465542,-0.67,0.98,,8.87,13.17,
MAITREYA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-5.2,-4.319741622930961,-0.67,0.98,2.58,-4.53,-5.3,-6.9
VASUPRADA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.0520670623763377,0.0520670623763377,-0.67,0.98,0.0,0.72,-0.93,0.05
TRANSCOR,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.0407996736026175,-0.0407996736026175,-0.67,0.98,,0.63,-1.02,
CGVAK,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.918749999999996,-1.918749999999996,-0.67,0.98,7.44,-1.25,-2.9,-9.36
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.090311986863713,0.0,-0.67,0.98,0.0,5.76,-0.98,0.0
RSSOFTWARE,Technology Services,Packaged Software,NIFTY_IT,industry,-10.348905972797162,-9.030903090309025,-0.67,0.98,7.44,-9.68,-10.01,-16.47
ENERGYDEV,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.3872135102532983,-5.4913294797687815,-0.67,0.98,0.0,-0.72,-6.47,-5.49
SLONE,Distribution Services,Electronics Distributors,,unmapped,13.851851851851844,31.931330472103,-0.67,0.98,,14.52,30.95,
UMAEXPORTS,Distribution Services,Wholesale Distributors,,unmapped,7.293577981651376,18.250758341759347,-0.67,0.98,,7.96,17.27,
NIBL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-12.573839662447256,-12.42603550295859,-0.67,0.98,0.0,-11.9,-13.41,-12.43
ONYX,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.1590909090909154,17.622950819672116,-0.67,0.98,2.58,-1.49,16.64,15.04
SIGNORIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.857566765578635,24.615384615384617,-0.67,0.98,0.0,-3.19,23.64,24.62
NOIDATOLL,Commercial Services,Advertising/Marketing Services,,unmapped,-2.650602409638562,-11.013215859030836,-0.67,0.98,,-1.98,-11.99,
CFEL,Process Industries,Textiles,,unmapped,-5.2037617554858935,-5.2037617554858935,-0.67,0.98,,-4.53,-6.18,
ZENITHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.565062388591804,-2.346570397111912,-0.67,0.98,0.0,-2.9,-3.33,-2.35
DELAPLEX,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.97646414887793,-15.153061224489791,-0.67,0.98,7.44,-8.31,-16.13,-22.59
BANARBEADS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-2.669440110937769,-4.00888964868792,-0.67,0.98,0.0,-2.0,-4.99,-4.01
ZENITHDRUG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.8139534883720964,-11.78903826266805,-0.67,0.98,2.58,-0.14,-12.77,-14.37
FIBERWEB,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-13.699999999999998,-18.55929537590437,-0.67,0.98,0.0,-13.03,-19.54,-18.56
VDEAL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.98187311178248,0.5167958656330639,-0.67,0.98,0.0,-5.31,-0.46,0.52
JYOTIGLOBL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.666666666666663,-2.339901477832519,-0.67,0.98,0.0,2.34,-3.32,-2.34
VINEETLAB,Process Industries,Chemicals: Specialty,,unmapped,-5.474999999999994,-1.7666926474408928,-0.67,0.98,,-4.8,-2.75,
CURAA,Technology Services,Information Technology Services,NIFTY_IT,industry,2.3836389280676977,-0.5616438356164337,-0.67,0.98,7.44,3.05,-1.54,-8.0
TPHQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,47.61904761904762,44.18604651162791,-0.67,0.98,0.0,48.29,43.21,44.19
IEML,Process Industries,Chemicals: Major Diversified,,unmapped,6.746031746031758,-8.086560364464686,-0.67,0.98,,7.42,-9.07,
SWARNSAR,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-7.469553450608944,-7.469553450608944,-0.67,0.98,0.0,-6.8,-8.45,-7.47
TOKYOPLAST,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-4.661389621811796,-6.99840666748377,-0.67,0.98,0.0,-3.99,-7.98,-7.0
NGIL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.3989030167040553,-2.08333333333332,-0.67,0.98,0.0,0.27,-3.06,-2.08
BRACEPORT,Transportation,Air Freight/Couriers,,unmapped,-7.101449275362327,3.387096774193539,-0.67,0.98,,-6.43,2.41,
SUNLOC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.816901408450704,-2.816901408450704,-0.67,0.98,2.58,-2.15,-3.8,-5.4
PREMIUM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.2987012987012987,-5.0,-0.67,0.98,0.0,-0.63,-5.98,-5.0
GANGAFORGE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-21.755725190839705,6.770833333333328,-0.67,0.98,0.0,-21.09,5.79,6.77
SEL,Electronic Technology,Semiconductors,NIFTY_IT,sector,0.4824488437863878,19.2497532082922,-0.67,0.98,7.44,1.15,18.27,11.81
PARASPETRO,Process Industries,Textiles,,unmapped,-11.290322580645151,8.910891089108917,-0.67,0.98,,-10.62,7.93,
SANGANI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.693320790216366,16.369710467706017,-0.67,0.98,2.58,-1.02,15.39,13.79
NAGREEKEXP,Process Industries,Textiles,,unmapped,-4.59770114942528,-2.649869678540397,-0.67,0.98,,-3.93,-3.63,
JHS,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-1.3095238095238235,10.533333333333324,-0.67,0.98,0.0,-0.64,9.55,10.53
HDIL,Finance,Real Estate Development,NIFTY_REALTY,industry,3.3557046979865803,-8.875739644970409,-0.67,0.98,0.0,4.03,-9.86,-8.88
MAXPOSURE,Commercial Services,Advertising/Marketing Services,,unmapped,-6.074766355140196,-14.950634696756008,-0.67,0.98,,-5.4,-15.93,
ADDICTIVE,Technology Services,Internet Software/Services,NIFTY_IT,industry,19.79434447300772,13.936430317848416,-0.67,0.98,7.44,20.46,12.96,6.5
KHAITANLTD,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,3.4615384615384537,13.545663852647715,-0.67,0.98,0.0,4.13,12.57,13.55
SERVICE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.5396825396825418,-0.3246753246753293,-0.67,0.98,,-1.87,-1.3,
OMFURN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,4.298245614035093,6.732495511669659,-0.67,0.98,0.0,4.97,5.75,6.73
INTEGRITY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.15625,0.15625,-0.67,0.98,0.0,0.83,-0.82,0.16
ODIGMA,Technology Services,Internet Software/Services,NIFTY_IT,industry,1.809136137494356,-0.8370044052863336,-0.67,0.98,7.44,2.48,-1.82,-8.28
ACCURACY,Transportation,Air Freight/Couriers,,unmapped,-4.573804573804569,-8.383233532934131,-0.67,0.98,,-3.9,-9.36,
GENSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.4021608643457295,-4.875406283856999,-0.67,0.98,0.0,6.07,-5.86,-4.88
TSC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,3.365906623235623,63.01369863013699,-0.67,0.98,0.0,4.04,62.03,63.01
PRAKASHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.0050125313283225,-2.9776674937965284,-0.67,0.98,0.0,-1.34,-3.96,-2.98
MILTON,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,13.604488078541378,1.3767209011264008,-0.67,0.98,0.0,14.27,0.4,1.38
PALREDTEC,Distribution Services,Electronics Distributors,,unmapped,7.961165048543691,15.09004346926102,-0.67,0.98,,8.63,14.11,
RILINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.610738255033561,-2.785145888594176,-0.67,0.98,0.0,-0.94,-3.77,-2.79
TOUCHWOOD,Commercial Services,Miscellaneous Commercial Services,,unmapped,-3.199999999999997,-8.011695906432754,-0.67,0.98,,-2.53,-8.99,
CRAYONS,Commercial Services,Advertising/Marketing Services,,unmapped,-0.7407407407407381,8.502024291497982,-0.67,0.98,,-0.07,7.52,
ALKALI,Process Industries,Chemicals: Specialty,,unmapped,-2.987421383647784,-17.21151500365943,-0.67,0.98,,-2.32,-18.19,
RCDL,Process Industries,Agricultural Commodities/Milling,,unmapped,5.730129390018487,19.16666666666667,-0.67,0.98,,6.4,18.19,
SUNTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.4297994269340933,20.034246575342458,-0.67,0.98,0.0,1.1,19.05,20.03
SAMAY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.9607843137254932,-1.7777777777777717,-0.67,0.98,0.0,2.63,-2.76,-1.78
SAJHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-5.829596412556056,10.526315789473683,-0.67,0.98,0.0,-5.16,9.55,10.53
DIGIDRIVE,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,0.0,-2.823018458197628,-0.67,0.98,0.0,0.67,-3.8,-2.82
PARAMATRIX,Technology Services,Packaged Software,NIFTY_IT,industry,4.464285714285714,0.8620689655172413,-0.67,0.98,7.44,5.13,-0.12,-6.58
PIONEEREMB,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-6.462731581214993,-8.280523869877484,-0.67,0.98,0.0,-5.79,-9.26,-8.28
