symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,10440.0,1331348100.0,47.029900000000005,180.67,179.04,181.25,178.24,-0.08848089365703976,-0.160000000000025,-0.989879997787989,180.0533333333333,51594473.91,210.5,132.3,307.9,185.79,165.19,196.44,156.14,196.44,132.3,285573,5232139.9,9688177.566666666,6779184.055555556,0.04976796195095681,2.711768050028415,5.9958932238193015,9.709740102016019,15.0764331210191,4.584659913169313,-12.296116504854375,-7.503353368215192,-7.503353368215192,1.688734290843801,4.530836677627365,4.1056207565596265,7.061864336796605,1.0407608,1.3091501,174.58349999999965,171.36579999999984,162.07609999999988,170.42114999999987,170.84981934830486,172.48876692417195,57.89518584149845,58.919906628163666,3.509999999999991,8.876764705882238,101.4140297544979,68.2079945799458,73.4944945290653,48.58671746853677,60.48721096199689,3.2499158522555263,2.605883186760974,27.110855342935007,19.863387283953525,8.4954071148364,-26.01626016260168,4.0545988596440665,55.7403327256246,5.343086593553039,184.52169958546756,164.64530041453173,0.4,0.8,0.0,Buy,Strong buy,Neutral,,235715193052.0,,,2.9321653360183246,2.6452848401354374,,30.261752878270023,223947520164.5,,-4.00206531275306,-1.9140118729457403,-2.71193407419981,26.8729415823756,1.01915984426778,-3.67490616265291,-2.63003900070695,0.695192229945777,,1.5113990769774,0.828047109459721,0.0790737079920926,0.0,0.0,1.181818,202.545455,202.545455,,-2.4673
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,962154000.0,30.131400000000003,241.07,240.99,241.61,239.14,-1.0832546879487976,-2.640000000000015,-1.116080587583603,240.60666666666665,6723201.2299999995,264.53,151.1,289.25,264.53,215.25,264.53,180.73,264.53,151.1,27889,2068112.499999997,5018053.266666666,3272004.4111111104,0.009036745294138145,-7.720869698361666,10.582568807339445,30.866945334129515,42.94947817836813,32.31790987430704,31.82588724230327,94.48272194425992,3821.4448719548286,1.9110144685121777,2.720514138374809,3.6229323175381523,8.016102457566488,0.8797344,0.43273854,243.51949999999997,218.3254000000001,197.21649999999988,191.1917499999996,224.11510053349167,196.66913146358556,54.80821660194882,36.72201214092673,-11.150000000000006,15.956676470588121,-17.814081744812324,34.25415359608254,46.51671502341529,4.736951571734001e-15,1.105288700071267e-14,8.41685308436297,10.897497168908524,56.256342289361235,24.66142522810315,14.129207324180953,-77.0949720670391,-6.0705240600038906,43.901531198692545,-10.78559523166058,267.60377161032824,219.4352283896717,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,234717448449.0,23.96322067594433,0.3248971288547783,,,,29.206930524724513,,,16.4961398911343,3.5455349430107,4.01812462060984,57.9627485271469,30.5137487724028,20.0159342486599,26.5165214497636,3.34728464575455,,16.958759155672,,0.0819840131174421,0.08210180623973728,0.0,1.0,253.666667,253.666667,,10.06
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,1241.0,75218700.0,47.56730000000001,3070.1,3083.5,3083.6,3053.8,-0.42165353053744603,-13.0,0.012973954785770523,3069.1666666666665,3690260.1999999997,3925.0,2800.5,4817.8999,3760.3,3035.1,3925.0,3035.1,3925.0,2890.8,1202,63484.4,79155.0,72591.36666666667,0.01824518369651672,-2.18250175237367,-18.500132731616674,-13.27401129943503,1.979737585118748,2.850921273031823,-13.778189681804138,100.66013071895425,2017.3103448275863,0.9758333879101357,1.8076938927976909,2.68610826231234,83.7913205942541,0.49264437,1.0120084,3240.889999999996,3458.1379999999995,3436.1300000000033,3248.0785000000014,3364.2883217773283,3299.9376164808823,26.14197379551507,17.958392406716413,-134.9000000000001,-318.4485294117776,-90.68381220279912,7.877746771446951,5.268884061456316,9.667716358419296,5.84334038789666,-120.10511013221412,-110.35384406596611,31.44989931715051,10.09862325080076,28.560374492988462,-90.53798323871317,-3.316117654468734,33.212975285782925,-195.52916261234122,3537.497281771946,2944.2827182280457,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,231030579148.0,56.801950815183204,,7.923249082862175,6.697614186872824,,36.28976438608307,240284321350.59998,,14.117726723431401,11.3801382296406,14.055695057683302,30.5051808029383,15.1293759248329,11.7796516615918,15.6854564035165,0.0049962687527341,,2.96598615042749,1.81821718334606,1.17208484591968,0.08099133392726979,4.625415362299535,1.4375,3895.875,3895.875,,54.0492
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,7738.0,136393000.0,50.3564,1659.8,1647.0,1661.9,1642.0,0.36280082234853067,6.0,-0.41117426532833196,1654.5666666666666,11831054.4,1916.7,1280.0,3169.0,1764.0,1534.0,1897.9,1534.0,1897.9,1280.0,7128,194783.1,180546.86666666667,201508.52222222224,0.03404136637307103,-5.4191122001253715,2.1415384615384587,-3.690379482418483,3.8608347412552435,-4.151989374602996,-14.222222222222225,-14.266528925619836,8876.744671538381,1.2119366626065828,2.1557449816624956,3.0794992378050603,49.79340960921168,0.4838165,1.8170717,1636.6049999999982,1673.5440000000008,1612.315000000002,1637.7165000000034,1655.3612214549648,1689.6887172009745,50.06868706526866,46.81541875793814,15.799999999999955,39.567647058827106,20.478921820858822,56.012461059190024,63.31577145278814,47.035520272309306,59.53303087487152,10.675167032140052,6.0614350203223335,15.549094275469907,17.99686522003583,18.249714561292414,-48.691588785046754,-0.4438579654510611,44.140787842800655,-33.67314488720422,1756.5020804482854,1516.707919551711,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,230933897880.0,41.12803510675993,,3.8785637078975577,2.971399986589545,,27.656347212674422,187659520635.44998,,9.80695737383635,6.6880960177493805,8.10927873325299,14.7344177305757,8.40054618065323,7.07054747802496,9.72502141947882,0.280583810047577,,2.4003159359995,1.69872687176439,0.442961344240026,0.4536656181950157,18.584182630479546,1.852941,1777.75,1777.75,,40.3569
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,13176300.0,36.780899999999995,17347.0,17400.0,17400.0,17172.0,-0.36186099942561745,-63.0,-0.05743825387708214,17306.333333333332,169272026.0,26450.0,14911.0,26450.0,19604.0,17172.0,21460.0,16900.0,26450.0,16900.0,9758,74533.8,102518.23333333334,117970.8,0.12356966654678626,-5.9732234809474765,-3.6277777777777778,-16.4,-16.35969141755063,-16.177820729644843,-0.7324749642346209,1054.9267643142477,1357.7310924369747,1.3859771721406942,2.6963587293168447,3.2629648692005624,585.5450151630166,1.6151199,0.76339006,18159.44999999999,18486.239999999987,19904.289999999994,19402.710000000006,18609.376494204425,18653.622460500646,40.01108510920948,31.945562725027244,-823.0,-510.4794117646634,-156.33538551744027,7.499265864159281,7.1201305142579825,-1.3618735768735254e-14,3.630144855698107,-291.2455470879431,-216.11208439324344,9.721188361960726,20.877175909592637,27.752678370259382,-89.86095017381228,-3.4292712798530314,31.345776155234518,-1169.7509508686562,19213.984489716284,17104.915510283696,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,229566047944.0,18.864764639033435,0.36915220223062667,,,,14.919242689141354,,,33.5270304298139,20.7065446339231,33.5208158116064,20.150269679421,13.217990405264402,13.3777554501742,16.7339255055454,0.0,,1.87436772950074,1.25896919118295,0.229585540702647,0.2870535957768675,0.0,,,,,919.545
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,254927000.0,31.238000000000003,872.8,874.05,874.05,865.0,0.04011691214395198,0.34999999999990905,0.18339159837238914,870.6166666666667,989755.2,1074.0,775.1,1074.0,940.1,830.2,950.35,793.95,1023.0,775.1,1134,80915.9,128808.49999999997,266512.7555555556,0.009546467049535557,-2.064631956912039,0.9075669113821503,2.177476000936538,-9.20628315822324,-13.412698412698417,2.093812141770965,136.56321353670648,17949.79314209111,1.0462427745664686,1.9970223728218088,3.1958249182714478,25.06631443083893,0.72974867,1.0546255,884.5675000000008,876.0750000000002,860.2199999999991,913.5050000000019,878.4221210149443,875.6946679753386,46.39124535509809,37.84533895277291,-42.10000000000002,1.3777941176476816,-62.03050831835251,22.52369174564784,32.947326847325066,3.298571005221364,12.102984262075937,2.875821453405706,6.187841573831502,18.639469200509154,22.08207889830534,22.63512616772678,-89.61384820239687,-5.541125541125546,39.10624811832705,-34.715347415221004,930.141047974618,838.9939520253836,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,hammer_bullish;long_lower_shadow_bullish,226107669900.0,64.01549045781931,,,,,26.761549763601106,,,10.4437297476629,4.71196781043864,6.627807372498349,39.3490489846551,12.6911599962324,6.907912535847199,9.19431735515328,0.5589800843826059,,1.42789984983605,0.676111672949036,0.22549185410677,0.22917382834880254,0.0,1.0,1050.0,1050.0,,13.6342
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,28649.0,170773000.0,64.8807,1298.0,1289.5,1304.3,1289.5,0.007704753833108024,0.09999999999990905,-0.6471993219816696,1297.2666666666667,3464362.0,1479.6,1007.1,1479.6,1414.9,1285.1,1479.6,1210.1,1479.6,1007.1,2669,116673.1,290229.73333333334,227556.16666666666,0.020943353290593932,-1.6741155973032278,-9.986130374479888,2.204724409448819,17.487328023171617,6.480721903199344,7.557176002651644,173.55110642781875,41436.0,1.147731678945324,2.224434623346307,2.6909292750373965,36.46796867773607,0.8249635,1.1647047,1337.180000000002,1319.7020000000002,1245.4039999999995,1217.4170000000006,1311.708841738927,1231.6772552068044,43.22217896911504,36.57527937484149,-54.0,-27.487941176472077,-116.77315028403513,19.244022003713276,30.652342438662547,18.539537135805148,31.908393057162282,-6.863806675234855,-0.059319184897993704,18.626813116546124,15.318126167671535,21.619980498291056,-86.85015290519871,-3.2570619363494107,51.068827286780184,-51.906427004465286,1391.8203733513224,1282.5396266486819,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,225693001202.0,21.31271899721851,0.299236187009162,2.8503997762545974,0.8304876484817864,,10.750046930755838,195672190140.4,,14.5564553376236,3.9028507077517,12.5290548667918,13.5214305240456,6.37282605572106,3.8317345207209503,5.04972541784161,0.455551626363876,,1.2508749205229,1.11592791063708,0.832324455205811,0.8471965495995071,18.061626268829244,1.0,1541.0,1541.0,,60.9026
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,543.8,543.4,544.8,536.0,0.07361059992638522,0.39999999999997726,0.0,541.5333333333333,7385347.8,657.0,438.05,657.0,622.95,536.0,657.0,536.0,657.0,501.0,13581,434728.5,875195.2333333333,949113.9888888889,0.028784239436718227,-2.570993460539286,-9.966887417218551,-5.0959860383944235,3.828162291169442,6.984064528821551,7.683168316831674,7.683168316831674,7.683168316831674,1.6417910447761108,2.651782589886001,3.010539190093685,17.58995466221509,1.3110617,1.5851207,576.1175000000001,581.6600000000001,574.8245000000002,,576.3293648594804,,36.97335408751468,29.143167608970728,-45.75,-24.312941176471213,-143.57355497392666,9.776397374256906,14.029279255998892,6.745553997195922,16.184144495889424,-9.723595291452511,-6.068342243388032,17.864349170025076,14.392329560253492,27.415916022853747,-87.8693623639192,-6.899503509673012,40.212561163540414,-45.651300764453254,614.7011529504232,537.5338470495769,-0.506993006993007,-0.9230769230769231,-0.09090909090909091,Strong sell,Strong sell,Neutral,long_lower_shadow_bullish,225473557122.0,36.3563429717533,3.9929761722211277,,,,23.835375774825035,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,641.333333,641.333333,,14.9575
BELRISE,Belrise Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,967151900.0,33.5457,228.1,227.0,228.37,226.2,-0.5276699664210056,-1.210000000000008,-1.0073699358946415,227.55666666666667,59212935.199999996,252.0,125.2,252.0,252.0,219.81,252.0,202.51,252.0,155.25,259592,4260608.1,4633270.966666667,4992907.022222222,0.057676191085598905,-1.2126461671719408,-5.782734407269723,4.613832324344158,36.99699699699699,23.157496895416003,73.80371837854311,128.1,128.1,1.3748894783377603,2.7657309601132996,3.4500005476913613,7.619152712302845,1.3620735,0.5142955,232.27500000000003,227.33500000000012,213.622,189.80509999999998,226.82264414869613,191.29091851658484,46.96717650199669,41.9142759854474,-3.460000000000008,-2.9145882352941612,-98.34130602685812,46.320710596741,58.155928268968005,41.13198455422648,59.871916760433805,0.273203984314506,1.1162881388860546,11.298326282977268,18.57023187392258,20.50843113540624,-69.46107784431139,-3.576259722691921,49.22750313894199,-8.79785706320763,241.56773802491722,222.98226197508285,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,224669393155.0,40.3716814159292,,,,,20.061594978799896,,,12.542165119402702,6.20307166649615,9.54945494040083,11.8595939070173,8.33747410244689,5.22508800251717,7.0687634785321,0.290998864394116,,1.97250102259788,1.59613546033692,0.236762806715454,0.23991275899672848,0.0,1.071429,252.571429,252.571429,,5.65
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,5100.0,110720000.0,41.676,2004.0,1990.0,2004.0,1987.4,0.0,0.0,-0.6986027944111777,1998.4666666666665,2138268.0,2455.0,1329.0,2960.0,2455.0,1971.0,2455.0,1561.0,2455.0,1329.0,1067,132122.3,112272.2,101927.22222222222,0.007884902591524358,-16.5,-5.694117647058824,21.764491432737884,28.059300913796402,28.05111821086262,13.553943789664554,61.09324758842444,2626.530612244898,0.8352621515547906,3.13817047256643,5.162598256192281,99.08028837256981,1.1234268,1.2946013,2087.2450000000003,2012.052,1779.8369999999995,1691.183500000002,1987.6082281295721,1777.0253035311887,46.67262929664825,41.86010584852842,-54.59999999999991,-11.494117647060193,-95.10699369325017,7.975206611570239,15.016069788797056,2.4564150228518327,9.43761980629387,9.739168840889306,28.54661723538253,43.233550646545595,27.812920777714428,13.319560831880663,-93.18181818181817,-1.4894558324730844,42.84022577686052,-144.88063517062392,2262.472069541154,1912.0179304588469,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,223759581061.0,53.43430034129693,4.270544888368176,8.753636756048985,7.280474550208745,,37.11940357331062,138986650000.0,,17.3370811419976,12.699560592547602,16.9754078024281,38.8231038722537,15.245828100175398,13.5118330705122,18.068716951709,0.0239521376223651,,2.80639343231996,2.13332209240231,0.841188549939385,0.9495964215208538,50.66126279863482,1.333333,1995.666667,1995.666667,,37.504
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,692345030.0,19.9682,318.85,317.75,319.0,315.9,-0.2814698983580851,-0.8999999999999773,-0.6254886630179828,317.9166666666667,41015588.6,371.55,171.51,371.55,371.55,315.0,371.55,247.05,371.55,180.0,128636,4582723.2,3491649.1,4281568.155555556,0.02735043520096859,-13.072519083969462,-2.9375951293759446,15.953887555458579,52.70593869731801,66.06770833333334,46.93548387096775,46.93548387096775,46.93548387096775,1.2187401076290039,3.127960739739004,4.318868539682777,14.347358576543302,0.63017666,0.24672477,338.4875000000001,321.75200000000007,278.17780000000016,,318.54743476645024,,43.865077085868286,35.05746568025782,-14.399999999999977,-11.160588235294199,-143.2730191569579,9.195402298850583,11.466488076561939,-1.1842378929335002e-15,0.6829743422768048,0.06434827418121358,4.329849066448458,19.728907831985914,22.774498356645477,23.515313713478285,-93.19186560565868,-5.999410377358481,42.45748478035866,-29.34379240779765,365.09958137293535,311.8754186270649,-0.1083916083916084,-0.3076923076923077,0.09090909090909091,Sell,Sell,Neutral,,222865881138.0,17.32296726103161,,,3.9969933971782217,,11.535606777453395,,,,,,36.2197092321515,29.1174566902335,22.8444505912871,28.0948446742012,,,,,0.0,,0.0,1.166667,395.166667,395.166667,,18.4062
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,10078.0,437337130.0,25.245800000000003,498.9,500.9,502.95,496.5,-0.3793929712460132,-1.900000000000034,0.01996805111820405,499.44999999999993,2644668.9,563.0,430.15,563.0,563.0,496.5,563.0,449.8,563.0,430.15,5301,283876.2,628762.6,456090.4888888889,0.014820679838926805,-3.2670867668444057,1.7125382262996895,2.9402661714639433,5.699152542372876,2.024539877300609,-3.82650602409639,58.38095238095237,58.38095238095237,1.2990936555891215,2.337849159334275,3.069833204415081,14.945975554965756,1.03725,1.0065697,523.5924999999996,496.4049999999994,485.9874999999997,487.5460000000002,503.6339113637135,486.4211854220773,42.850185478043045,28.952065266300238,-35.64999999999998,-0.07558823529393521,-129.16822280318107,6.918436388889105,9.943517843987408,1.0658141036401503e-14,1.2927978154516193,1.1347369338014914,6.187012352312844,20.451247424202105,20.557919523270936,20.23551945624376,-95.82608695652178,-6.904273185295764,42.9770884192954,-27.353846258764463,555.2766012970515,491.90839870294775,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,,222845128074.0,20.141299959628583,1.076040020449441,2.88258518143213,6.138392463311883,,26.240420398835305,375887803851.639,,15.753120422505901,4.31479481120607,5.04488993593071,62.124886082541295,40.3975719307382,29.723777285943704,38.1327843596754,2.50012001235928,,0.297544810822487,0.297544810822487,0.0,,0.0,1.041667,622.0,622.0,,24.77
ANANTRAJ,Anant Raj Ltd.,Consumer Durables,Homebuilding,India,INR,INR,stock,common,873.0,359877000.0,37.7293,584.75,580.2,585.9,577.6,-0.4087541514093464,-2.3999999999999773,-1.183683896789565,582.75,99671807.0,743.65,403.0,947.9,627.75,511.25,627.75,464.0,627.75,403.0,170452,2937930.2,2510009.9666666663,2855612.2444444443,0.05058304397916306,1.9172113289760349,12.451923076923077,14.477290524667186,8.942710759198881,6.7159412355141805,3.513896264825637,745.6254274584114,562.5587683112378,1.6533933518005461,3.302829425924855,3.692371642214985,20.62902815678075,1.626356,1.4159094,566.662499999999,540.379,514.2210000000002,548.3110000000003,548.9410288038545,540.1835695807931,56.810941330505415,51.59737181473481,-1.1000000000000227,48.12661764705808,44.79801623282727,68.1901891846643,81.30415619961484,49.57302829239983,75.07593715742406,17.665566138014356,16.12151436866162,20.98496516001329,24.518896397911647,19.927127128586495,-43.194374686087414,-0.7468386658745613,54.59236212411245,-1.8473549951022505,626.1634989412298,507.1615010587682,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,221810132463.0,36.76470588235294,1.3874823451053238,3.6353194269232096,8.831407591640309,,33.465537634343775,143957503808.0,,11.1537441667512,9.12225534272927,10.144527493471,26.7327626353427,24.2050685420501,22.0922629506051,26.3553518020778,0.11756455032352299,,9.75458669834867,6.89775399026662,0.118439198507342,0.17038677798602828,6.2872519679098655,1.0,680.0,680.0,,15.9052
PFOCUS,Prime Focus Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,776491000.0,16.5706,285.27,286.6,287.89,285.05,-0.43626971939131653,-1.25,0.02792126204105854,286.07,9110667.99,367.0,136.53,367.0,297.5,205.15,324.4,202.54,367.0,202.54,31937,852669.8,637106.9666666667,1622831.6222222222,0.034724370349647676,-1.4611398963730633,35.97235462345089,-12.211109401446379,23.41336794289421,21.650319829424298,75.65886699507388,382.69037166464875,785.9316770186334,0.996316435713024,3.34828212461659,4.196391634658101,12.439540690658621,1.1063058,0.20012227,258.35400000000016,244.9615999999998,273.6721999999999,241.10894999999994,258.94612194305427,239.0779416773588,63.86969472159041,66.48581533127313,28.579999999999984,41.22655882352939,77.17321949092268,82.78816199376946,84.03410469533871,75.46326176694318,79.08086121089933,13.237821917223755,9.634851768837049,35.36373428784774,31.137089206121395,10.172107016446954,-17.859228971962647,5.8437221727515585,53.28605448556445,25.281923196271407,309.94827968292213,206.75972031707815,0.4,0.8,0.0,Buy,Strong buy,Neutral,,221493926407.0,69.67491390469678,,,,,19.250326185160816,,,15.364945551989601,2.28166687094196,9.04221922669466,22.9257602790327,16.3774140846111,4.67846252764441,7.14915765603458,2.7372025932515403,,0.699361997408408,,0.0,,0.0,,,,,4.0943
CUB,City Union Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,8894.0,990787000.0,94.30330000000001,219.06,219.4,219.4,217.5,-0.37746145800172093,-0.8299999999999841,-0.2228386920733006,218.65333333333334,14739890.22,243.075,145.125,243.075,234.4,196.75,234.4,179.25,243.075,169.8375,67287,1662435.0000000007,2843979.4,3629434.5185185173,0.03502383121685365,-0.9271403373886352,9.80451127819549,10.00301295570956,2.8450704225352124,0.9609402004839304,36.49235945604935,88.43870967741935,28839.538321227763,1.0988505747126374,2.5159061152409925,3.4226335426398817,6.864393873712366,1.2638509,1.311016,221.0655000000001,203.73895000000022,198.25400000000005,199.0812624999999,209.55165963933248,193.90692858490002,53.283743389250944,43.93508668856074,-10.27000000000001,12.957595588235307,-28.791395905657893,31.975732600732552,51.78368065128814,2.3684757858670005e-15,13.339028771607273,5.298605748167631,6.600091460552451,30.902183285263344,23.254162483796193,18.049668091745072,-90.76923076923076,-2.696219961799846,46.36760146485398,-6.040046378633207,234.63526709453112,207.49573290546908,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,hanging_man_bearish;long_lower_shadow_bullish,221440946228.0,16.408988764044945,0.9163436159346273,2.0542551805800584,5.7351400340580945,,,172818940852.385,,13.241467665065802,1.51875081398552,11.3977493855666,,43.19920915274796,34.281395183465406,21.1318567364074,0.5393720100417391,,0.365917579496568,,0.671140939597315,0.9095043201455207,14.91213027237006,1.28,253.173077,253.173077,,13.35
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,67034650.0,44.9778,3187.0,3213.0,3236.1,3172.2,-1.6449094219671074,-53.30000000000018,-0.8425145819831553,3198.433333333333,227685654.0,7705.0,2995.0,7822.0,3478.4,3110.0,4538.6,2995.0,4538.6,2995.0,71442,642116.3,1073749.8333333333,1446818.0333333334,0.09247380834252458,-7.300756253635835,-0.9294662563337402,-27.699637023593468,-10.184872055010711,-20.79035665465391,-44.40955869527298,309.6401028277635,309.6401028277635,2.146775108757341,2.513338455022653,3.2536551879658484,106.72722723821376,1.732945,1.345105,3280.7450000000013,3223.617999999993,3566.754999999998,4282.989999999999,3357.4934732835973,4083.1034397419608,43.76930271718239,35.23770550529055,-149.0999999999999,31.788823529413094,-86.85942061900889,15.744462477718578,27.73395322966464,0.724861558868041,13.32212145537781,-6.946895392865372,2.1112926052024057,14.996120806763939,22.838729453550986,24.469700744962346,-95.16655780535592,-3.9915649947281215,37.10868002671805,-154.50620393247436,3464.0503788079545,3097.439621192048,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,218087193940.0,58.95083422736858,3.1531854773478516,,,,38.214346001689734,,,9.59042185969952,6.302238118053921,9.0413967714444,22.9940595981528,12.877589998108299,10.0345967326963,13.906915871975,0.19225044978753703,,2.2273994127101,1.58868285882347,0.0,,0.0,2.0,3413.363636,3413.363636,,54.062
CESC,CESC Ltd,Utilities,Electric Utilities,India,INR,INR,stock,common,,1325570000.0,49.630599999999994,163.25,161.88,163.5,161.87,0.35038111630193824,0.5699999999999932,-0.4917629702483473,162.87333333333333,5714566.25,204.5,138.12,212.49,171.68,158.93,204.5,158.93,204.5,138.12,35005,1130677.099999988,1279923.8333333423,2787374.1111111115,0.02751833225621028,-1.951951951951952,-4.671532846715328,-9.556786703601109,13.604732080723739,-3.259259259259259,-8.466498458088028,97.66315534568349,614.0104820675119,1.0069809106072747,1.717386983976575,2.082236201778722,3.6436727173749377,0.74690044,1.8112017,165.31000000000006,171.60760000000028,168.66420000000033,167.05535000000015,168.62526601993738,167.1484287818669,42.45893201194091,42.16931293013967,-0.6800000000000068,-3.313705882352963,-79.77895001256253,37.39679727105477,42.29843000533117,71.2969940836639,79.0609132260358,-2.085410961086751,-2.3331042012091623,18.05456353768231,15.352403616371095,24.531788813524535,-62.564991334488774,0.8213932806324189,43.88932139833563,-3.7981469305310043,171.1079548118195,159.51204518818062,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,217923771353.0,14.090646227677224,1.1651167234185362,,,,11.155026729126776,,,12.518480243458402,3.5033363805061204,5.77311543581102,23.7210554658051,11.9547657512116,8.27140549273021,11.3677975228864,1.7295291300877902,,0.92072940287226,0.854780801209373,3.64963503649635,3.7037037037037033,0.0,1.166667,214.416667,214.416667,,11.5857
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,607751000.0,0.9625000000000032,348.3,348.0,350.85,345.0,-0.8116189662537281,-2.849999999999966,-0.8970525416488616,348.05,2500794.0,634.55,290.65,634.55,402.8,345.0,442.0,345.0,442.0,290.65,7180,56742.4,106316.33333333333,459483.5333333333,0.11021837975911604,-7.132382349020131,-12.924999999999997,-15.910188314823753,-0.6276747503566301,-13.57320099255583,-3.249999999999997,33.96153846153847,3217.1428571428573,1.7826086956521674,2.320566557024775,2.6589267481856207,10.89783979302193,1.1722417,1.1891184,376.7200000000004,388.152,373.3695000000005,380.18750000000006,381.69119142036965,373.7322958811363,26.916875255968677,13.58113109169686,-32.64999999999998,-27.702058823529853,-210.91871929763354,3.7985709964937975,5.164114323978139,0.0,1.689064417069897,-9.821864524991838,-6.629768271995944,16.271878186714133,13.898577772926885,30.343826976814608,-93.503937007874,-9.883570504527812,25.181891206237168,-41.28651955411135,401.124208653398,352.31579134660285,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,spinning_top_white,217271017761.0,1270.2407002188183,,,35.377680106543075,,,186044019438.8,,0.961211797450689,0.705361123398055,0.8722074721019281,-3.76715678283832,-9.79851987089623,2.7010726045708,1.93818667883807,0.110511081006253,,3.37772900319666,2.97357317042918,0.0,,0.0,,,,,0.2742
