symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ZUARI,Zuari Agro Chemicals Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,42058000.0,34.3854,225.68,222.0,227.47,221.5,1.6118865375956832,3.5800000000000125,-0.04502476361998844,224.88333333333335,21831380.48,393.55,175.1,690.0,248.24,215.25,254.0,209.05,285.8,175.1,96736,80479.0,377241.8,234974.86666666667,1.2683511408945431,-2.0316027088036144,-3.7324574499850702,-7.568807339449537,-20.78624078624078,-31.65354330708661,5.6702720419534645,74.33758207802242,-39.706116476252106,2.6952595936794577,3.1021363622775575,3.2785667179361218,7.31084940727835,0.5182906,1.5470203,230.99950000000007,226.1778000000001,222.77160000000015,248.8340500000001,228.79258391659988,239.06721790583052,45.753228711242784,44.06041850021561,-9.900000000000006,-7.322794117647334,-98.18415975212346,24.23030012351506,14.809812077156266,21.28294347866196,9.1335742034022,-1.565604644931426,-0.01636712010198227,25.692082844614262,22.419101195652964,21.293366156208645,-63.922518159806266,-4.271474019088014,35.38959114146612,-6.111154524256932,242.2755444749048,219.72345552509535,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,9320054450.0,1.031871987153724,0.002215828417641659,,,,4.896543667768488,,,46.6329979260788,22.2245904074797,42.4517907601171,27.207153148254097,7.809770260429849,28.7463551384344,30.6696544374334,0.307154687933824,,0.521106015465471,0.222497461475803,0.0,,0.0,,,,,218.7093
WCIL,Western Carriers (India) Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,101955215.0,26.9691,89.43,91.49,91.55,89.21,-1.7900285526026745,-1.6299999999999955,0.4722161212387356,90.06333333333333,1737177.7500000002,147.29,77.02,177.0,102.24,88.1,112.75,88.1,123.9,77.02,19425,42611.4,60208.433333333334,97014.28888888888,0.44650656025597407,-5.853247710285282,-15.544432902068177,-13.384987893462464,-21.10277900308777,-25.60519091589717,-18.957861350249196,-47.701754385964904,-47.701754385964904,2.6230243246272877,2.523744230243516,3.107369684210814,2.7272502749403804,1.9388818,2.4624965,94.30399999999993,96.47139999999999,97.24279999999995,108.89225000000015,96.41120689086304,104.83041685034932,33.07984717510499,27.26816529090462,-6.049999999999997,-6.50214705882361,-125.3453580467537,20.307691368649866,15.17194055028149,30.716136232419057,19.84292066376068,-2.2476080597894423,-1.7199305593618361,22.26868956547781,14.036166403115603,29.034221708511172,-86.2886597938143,-6.139798488664981,29.304348927317253,-4.180881911292573,100.29829195151727,88.30970804848259,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,9303412714.0,23.48908675439288,,,,,13.149495979946808,,,4.58004729069619,3.36095818089015,4.4896606643754,6.81223547728616,3.09719128948775,2.12203114083569,2.88376908854944,0.26012464113480405,,2.60270651059521,,0.0,,0.0,,,,,3.8073
SGIL,Synergy Green Industries Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,252.0,15543000.0,18.9043,600.95,609.0,609.0,595.0,0.20008336807003677,1.2000000000000455,1.5423092955398083,601.65,4201842.4,633.25,420.0,633.25,630.2,537.05,630.2,495.2,630.2,420.0,6992,7898.1,10990.799999999996,16464.055555555537,0.8865446061774104,-1.8215977781408228,2.8143712574850377,10.641627543036007,21.03726082578047,13.644099848714088,8.279279279279287,236.657838309942,236.657838309942,2.3529411764705883,3.574982562778094,4.266226462905047,22.558716336649166,0.6226344,1.481565,590.3425,571.2869999999999,545.4520000000002,536.8310000000002,575.4352226490813,539.1887944435932,56.12522205433012,56.98989745280366,5.650000000000091,10.499411764704973,76.59381669468479,47.0288624787776,47.54549091548671,47.43914662942175,41.4515186432326,7.38959464439688,7.938038777147537,12.421277151006686,19.10813161612106,16.284421880899377,-49.66044142614594,0.7544639114762344,49.02977576266619,14.239702227291673,615.7353193590083,564.9496806409917,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,9286942632.0,187.01957489185574,,8.404134618867356,2.542747134225731,,29.648141991632308,9850377000.0,,4.25723325094363,1.14024820263679,2.20632411666487,46.0963983065303,5.19544139732814,1.27081188136105,2.0607538958783,2.25405701744515,,0.850089548311009,0.542928851125628,0.167364016736402,0.0,0.0,1.0,783.0,783.0,,3.2133
MCCHRLS_B,Mac Charles India Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,21.0,13100500.0,23.213800000000003,699.95,719.95,719.95,670.0,0.14307175048286713,1.0,3.00450676014021,696.6333333333333,1144418.25,798.7,580.0,798.7,798.7,580.0,798.7,580.0,798.7,580.0,1635,471.8,285.56666666666666,,5.294689119170984,-3.6014323095992253,5.018754688672175,1.442028985507253,1.442028985507253,1.442028985507253,1.442028985507253,1.442028985507253,1.442028985507253,7.455223880597022,10.573672504297521,7.589800564102686,50.3454233869711,0.55673885,1.0125204,704.4824999999995,694.194,,,695.2850060426276,,49.832539793351316,46.88264371198907,-7.399999999999977,15.954852941176227,-60.56625922490202,31.027005423027507,35.43364055656203,59.46501065103868,64.8144367675429,1.6879470851519045,2.5156002138368656,48.13199216677297,24.151510608138977,23.668206336489536,-71.19682768565247,-0.5752840909090845,43.3405576340407,-14.520781735221817,718.1480506659599,690.8169493340391,-0.18181818181818182,-0.36363636363636365,0.0,Sell,Sell,Neutral,,9258089887.0,,-0.7932581237856874,,8.301660240791279,,28.18382236471376,20884299201.2,,-252.85246757200503,-8.43131852195603,-9.13439727691612,64.9864464248479,53.0565805100496,-105.416897092554,-105.397858625785,,,3.49882148892644,1.65882475021495,0.0,,0.0,,,,,-88.7547
DHAMPURSUG,Dhampur Sugar Mills Limited,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,64306500.0,49.863600000000005,141.33,143.8,143.8,141.0,-1.5876331731773559,-2.280000000000001,0.1323027644314447,142.04333333333332,11069530.920000002,167.25,110.0,325.75,148.95,135.4,167.25,135.3,167.25,111.01,78324,208325.8000000002,191549.06666666715,565026.7555555556,0.353197896613721,-2.8659793814432906,0.3906804943884155,-0.5278716216216216,21.313304721030054,14.012584704743482,-1.854166666666658,-20.522286937174233,192.30378957505494,1.9858156028368874,2.2171152436704653,2.95795067315453,3.9983372019464936,0.6594759,0.72180504,142.93499999999995,142.31719999999999,139.91389999999978,132.79519999999994,142.07897499946398,138.17303532359733,46.45196591935227,40.90295298441307,-3.1399999999999864,0.03255882352945605,-71.08928072472692,30.194003527337,29.95703277582489,20.160373451546572,19.93705159929577,0.15902806235561684,0.2830232278500996,17.911369929230965,17.722676009445987,13.448291468726632,-80.63492063492048,-0.9739349775784658,40.7383650693114,-0.8225818161343454,145.64818631870116,140.22181368129873,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,,9247276467.0,13.987529691211403,0.5354975769573003,,,,8.940606190201397,,,5.54084993744202,2.68763378822189,4.87184284377923,15.2736551051112,5.65150652624731,3.3088683771805,4.36252185581263,0.7509437429010489,,1.37269883541521,0.463773170164648,1.39082058414465,0.0,19.79414093428345,,,,,10.104
TVSELECT,TVS Electronics Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,982.0,18650300.0,33.4538,484.25,490.5,499.45,482.0,-1.9736842105263157,-9.75,-0.708502024291498,488.56666666666666,17141965.75,739.35,336.2,739.35,538.3,472.1,548.0,433.3,548.0,336.2,35399,41934.7,130134.93333333333,126905.14444444445,0.5483821495018721,-5.604288499025341,1.7118252467968866,2.977139819245082,33.6783988957902,10.799679670518245,17.79372415470688,170.98489087856746,290.5241935483871,3.6203319502074667,2.8747947480355887,4.43970255442828,20.462834093435596,0.98076653,1.1644206,503.50750000000005,487.5760000000001,452.6855000000003,473.9755,486.31548205798407,458.85930416305285,44.17371165337435,33.56383741873083,-30.75,-0.5688235294115316,-125.97272308234773,24.72087024804179,29.950595554315353,12.225360427890342,11.786165377810017,1.5088154497521487,5.257695967642153,24.256365634465265,20.19314082802383,17.698291938985857,-96.00355239786856,-6.4973933191735815,35.81478215024835,-14.578905407875766,526.1078821870391,480.90711781296096,-0.2909090909090909,-0.4,-0.18181818181818182,Sell,Sell,Sell,,9239367496.0,716.7702782711664,,9.412628647357154,2.0240019973637953,,49.39574166751918,7140939639.0,,1.33410979935412,0.461158385945649,1.16204002582311,27.9239894551845,0.630492091388401,0.276801405975395,0.12082601054481501,0.5593538301198541,,1.18208989539027,0.743706173123347,0.0,,0.0,,,,,0.6756
SWELECTES,Swelect Energy Systems Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,462.0,15158800.0,36.29769999999999,601.9,608.45,610.0,599.85,-0.9788599160977289,-5.9500000000000455,0.0987085629678412,603.9166666666666,3061263.4,977.0,483.1,1492.75,671.95,596.6,712.5,592.8,712.5,483.1,5086,13895.0,20123.033333333333,33321.68888888888,0.3439949679068792,-2.6051779935275117,-3.680588894223076,-11.899882903981274,12.169213566902712,-3.8958965352067665,-12.176260304953678,133.83839292301448,415.91480185019384,1.692089689088935,2.2673192961740827,3.8905084744530574,21.345760146127542,1.3830014,1.4152362,625.7149999999997,631.1029999999998,609.6095,639.4312500000008,625.3055649420422,639.9553086257571,40.932833338918456,33.976375619139546,-29.300000000000068,-21.105588235294704,-116.1835998774339,17.761752136752083,14.99773394103284,16.969012815997026,14.788513637456871,-7.733877030018107,-4.988471984756734,9.065839467215389,17.460446231410312,21.22480224725782,-91.50641025641033,-6.194966103015663,37.63730994059507,-22.806566210050846,656.4931432188764,594.936856781123,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,9224105503.0,16.537577034775897,0.049417065642403724,0.9905168258100874,1.4022105540923582,,7.872579337942895,10275139000.0,,6.20663978700717,2.87923581650871,4.4522373599103,28.332780164696704,15.6206757544589,8.39592813099155,11.5049032654907,0.863453601190958,,1.48347994994206,0.999467254828707,0.493015612161052,0.5751848808545604,9.616467788954251,,,,,36.3959
CONSOFINVT,Consolidated Finvest & Holdings LTd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,32326400.0,,287.54,291.99,291.99,280.0,0.8912280701754458,2.5400000000000205,2.4526315789473716,286.51,3335464.0000000005,293.4,152.0,346.95001,293.4,223.0,293.4,212.9,293.4,161.0,11600,22420.9,23029.566666666666,12183.3,0.348750511099887,0.5384615384615457,27.433079241269297,27.224459094730335,67.36903376018626,70.33351104792371,40.331869204490005,135.01430322844303,1543.0857142857144,4.28214285714286,4.517395694975107,5.258597460201753,12.519858097282363,,,263.7710000000001,243.07379999999972,232.4558999999994,207.0699500000001,249.21039085900983,219.30723985286298,70.39896170829911,69.78763748781857,10.020000000000039,37.49629411764715,80.94193678958887,87.79197132561427,90.15992913355205,30.172593486742045,53.791611811708755,14.86725858982527,13.337609633919906,56.9335147730006,27.24971586589435,4.93150068003839,-13.195226300382709,5.550253285368183,62.64705648062243,19.5819621796677,309.3327238040864,218.20927619591376,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,9213024000.0,17.181030001374292,,,,,14.911337002266105,,,4.94783780859623,4.50858318398478,,99.4708146247595,99.0378447722899,86.7543296985247,99.0218088518281,,,2.66666666666667,,0.396491228070175,4.218077474892396,0.0,,,,,16.7359
PRIZOR,Prizor Viztech Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,10691203.0,,851.9,851.5,851.9,847.0,-0.9418604651162817,-8.100000000000023,-0.9883720930232558,850.2666666666668,7837480.0,939.2,216.65,939.2,888.4,800.9,939.2,590.1,939.2,259.05,9200,9280.0,13466.666666666666,26253.333333333332,0.9236947791164659,4.913793103448273,-6.023166023166025,24.05708460754331,215.5185185185185,183.96666666666667,251.66150670794633,415.36600120992125,415.36600120992125,1.5348288075560803,0.8700751592847907,0.9473026962423516,19.643193473771756,,,827.8725000000004,797.1230000000002,645.1535,473.9344999999999,781.8577185293861,537.9590223140186,57.24795994029518,58.986367586690676,49.39999999999998,7.77264705882385,96.06034606034636,85.08638602832475,89.05138466108387,75.81652229929755,83.24567740422971,11.830527102027986,11.373552161928922,19.924665924980136,34.593914944934,26.11444258483689,-16.32485643970474,5.826086956521737,64.30839600506518,21.55866422614156,864.1645993468029,791.5804006531979,0.4,0.8,0.0,Buy,Strong buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,9194434580.0,44.15591147048152,0.5107013491917313,,,,28.901467522028785,,,35.4650445861553,21.010288379727,31.5200494620306,24.4237410378305,21.085322354204,14.0321194960434,18.9035110547224,0.5618447903126961,,1.62809077405278,0.739948543365008,0.0,,0.0,,,,,19.293
IRISDOREME,Iris Clothings Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,190331000.0,20.498699999999996,48.32,49.0,50.0,47.82,0.06212466349140844,0.030000000000001137,1.470283702629946,48.71333333333333,24413486.72,50.0,26.35,50.0,50.0,38.51,50.0,33.01,50.0,26.35,505246,768375.9000000001,721609.0333333333,468682.2999999998,0.6833546738245563,4.340315266681058,16.997578692493956,34.633602674839786,57.13821138211382,27.157894736842106,61.605351170568575,294.58532992156063,2606.8581927186237,4.558762024257632,5.068156815845836,5.812196096543916,2.323194222428794,0.9365858,0.9449828,45.45050000000003,40.593599999999995,36.75980000000002,35.289649999999995,41.76264623205637,35.90703337282127,74.7197463841789,80.8157501230865,4.5,4.82320588235293,151.5815799980408,82.98964850287884,83.18862951091138,100.0,89.0505389640136,2.11553205258123,2.0464532244911253,29.37207994061934,23.503569906769187,9.975604530104766,-19.266055045871557,6.151142355008781,55.792147900075776,5.10192614196135,48.807572981035165,42.09342701896489,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,9191106700.0,52.215258266695486,,,4.579349315596744,,28.801051315476116,,,,,,24.6579976752262,13.202532837554298,8.75636560032325,11.8881338384128,,,,,0.0,,0.0,1.0,58.0,58.0,,0.9254
LIKHITHA,Likhitha Infrastructure Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,39450000.0,29.7598,219.6,235.3,235.3,218.0,-4.646113764654805,-10.700000000000017,2.1710811984368217,224.29999999999998,7285010.399999999,281.8,131.45,497.45001,272.0,214.0,272.0,185.2,272.0,131.45,33174,35268.5,53164.76666666667,131853.51111111112,0.9258256632376827,-4.935064935064937,-14.992451515503424,-3.2599118942731304,34.889434889434874,15.9144893111639,-18.726868985936342,7.66024984286677,237.84615384615384,7.935779816513767,6.755335278759431,5.392424850831506,12.703257918346688,1.5902277,1.553719,241.85250000000002,231.08639999999997,210.15209999999973,201.47015000000033,231.8178409848693,219.48512167431585,35.034183417878836,22.78744443517722,-23.5,-15.88617647058797,-128.87097842914216,29.009969277070667,30.52905534200461,9.381631331037502,6.676083583923543,-3.2406873958241817,0.11506869576909129,21.643331978451563,12.11591215705216,19.39596348277504,-85.60411311053986,-8.860759493670885,51.994895406468544,-15.804216141895438,266.12784706239927,217.57715293760077,-0.35757575757575755,-0.5333333333333333,-0.18181818181818182,Sell,Strong sell,Sell,,9112950176.0,22.105453886573653,,,,,14.73672781855041,,,9.98827696330289,8.82320206283973,9.98366510771249,14.005973712512098,10.839275517675,8.58299703284885,11.560351048662,0.000880088756441383,,8.69265041438705,5.13256379076509,0.0,,0.0,,,,,9.9342
KECL,Kirloskar Electric Co. Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,834.0,66414100.00000001,43.0331,142.93,143.0,147.0,138.5,4.077768877885381,5.599999999999994,4.128740988858944,142.81,114819956.9,148.0,75.47,254.78999,147.0,107.5,147.0,98.0,148.0,77.1,803330,229077.8,116559.5,308203.36666666664,5.0935871260636345,17.444535743631885,26.30788264404384,11.350888127142406,77.44258224705153,36.51384909264566,7.530845621426437,652.2631578947369,64.66589292629402,6.981949458483745,5.850737607527244,4.93238741814409,6.0981035685301475,2.2287374,1.5678258,121.28799999999985,114.58460000000001,109.6603,106.17954999999995,116.97316023414331,112.69345903965986,74.89258913489796,83.64058641109608,24.60000000000001,15.96402941176477,259.07387572358004,87.08086476140762,81.91126190786899,92.03469541719477,88.20686719900762,5.798949872585467,3.6131968382578212,22.229939916962387,43.509398970879204,13.573523456433644,-10.303797468354412,23.49231035078626,69.03451869732463,32.942577802359835,137.2814394049602,105.29456059503951,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,doji_star_bearish;rising_window_bullish;doji,9112010219.0,68.43995403179468,0.2427627187497681,7.200902820811229,1.5476031442681653,,27.563399603263928,6129311681.29,,11.2500172359673,2.23006846165472,11.2500172359673,16.4981165371432,5.29405775952761,2.35348016425154,2.40438456578545,0.761075702107194,,0.433917345552466,0.303163210151879,0.0,,0.0,,,,,2.0884
PDMJEPAPER,Pudumjee Paper Products Ltd.,Process Industries,Pulp & Paper,India,INR,INR,stock,common,,94950000.0,26.9837,96.6,96.28,98.98,95.81,0.8877284595300202,0.8499999999999943,0.5535248041775469,97.13,20832852.599999998,148.39,65.0,232.2,99.24,81.5,99.24,76.87,99.24,65.0,215661,281520.3,141847.96666666667,132496.34444444443,0.8181137417889318,12.771421900537005,13.995751711116357,11.16225546605292,12.45634458672874,1.0037641154328667,-19.500000000000004,120.54795024082077,478.44307913514496,3.3712556100615845,5.98455542223435,4.221819968755739,3.7593571508810464,1.2979313,1.5495048,86.58400000000003,84.18559999999975,81.9628999999998,90.29779999999987,85.282239437942,90.89966713947155,73.75141104775739,81.82453773769505,12.239999999999995,8.323764705882354,205.80256278496347,78.46904542792795,76.64978045220882,92.66680906011145,92.66680906011145,2.7752231131895115,1.4853306362286003,23.788329611712804,32.73360280356302,7.030892042177841,-15.402567094515756,14.972625565341584,53.425420549274136,15.850527746907247,95.10819708829001,78.05980291171005,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,long_upper_shadow_bearish,9089563527.0,9.797259607095407,,,,,6.595808184468378,,,14.9462711177564,11.0854344805694,14.440257196734002,22.9860870426301,13.3782244887855,11.5846412833589,15.627320889241,0.0635119794467348,,3.47096820498098,2.50218904758487,0.626762770291445,0.6267627702914447,0.0,,,,,9.8599
JITFINFRA,JITF Infralogistics Ltd.,Transportation,Trucking,India,INR,INR,stock,common,,25703700.0,36.9747,340.75,351.95,353.55,336.05,-2.740117025831318,-9.600000000000023,0.4566861709718755,343.45,10007486.75,478.0,222.35,1215.0,410.15,290.0,410.15,270.15,433.15,245.35,29369,51701.9,53095.566666666666,27256.71111111111,0.3098152649079278,-10.564304461942257,7.154088050314465,13.205980066445182,30.705792098197165,22.638114090336504,-2.9340549779233758,1143.6131386861316,557.8185455177324,5.207558399047761,5.052790060641351,5.286616081879623,18.204455571253067,1.3230768,1.1204555,342.18499999999926,316.7109999999999,318.25299999999925,310.4732500000002,328.3673942076379,331.4766608911728,50.21603340599385,40.95178978315375,-52.60000000000002,34.382352941177544,1.9523107617183462,51.077815809589424,57.11009266987241,32.0116822733464,40.58101396458948,13.55287662976906,15.40203340452388,28.190331010717074,28.462614173055584,22.720266618362757,-59.75032285837278,-8.817233074658816,45.586897055722815,-17.4990629470268,408.0557681752834,276.31423182471514,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,9064411353.0,,,,,,8.031367272575556,,,,-1.03868550005953,-1.7664859182671602,22.5068392426572,16.2360534880253,-1.7140565342255598,1.94719209732941,,,1.46957570922671,1.43214208006643,0.0,,0.0,,,,,-18.7205
RAMBHAJO,Advit Jewels Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,45810000.0,,187.26,196.5,197.5,185.13,-5.371671130425993,-10.629999999999995,-0.7024104300368823,189.96333333333334,49105938.839999996,222.0,161.6,222.0,222.0,161.6,222.0,161.6,222.0,161.6,262234,760380.7,,,0.33468440493757584,-8.65365853658537,-0.8681842244573926,-0.8681842244573926,-0.8681842244573926,-0.8681842244573926,-0.8681842244573926,-0.8681842244573926,-0.8681842244573926,6.892453951277476,4.451466762818431,19.24984879418105,11.05358445745243,8.358025,,190.2635,,,,,,50.91389858366364,37.091301579409716,-9.629999999999995,,-0.7804516202854999,48.63762090677982,57.47483972262837,8.17186429571403,16.559020641587132,,,,23.38498840626725,24.908980533336003,-65.54716981132077,-10.58587594900445,,-4.711098277153212,221.195325859461,159.33167414053898,-0.6,-1.0,-0.2,Strong sell,Strong sell,Sell,,9054346492.0,,,,,,,,,45.6294737428737,21.9947072603276,39.8891757898864,,,,,0.7875864675864681,,2.21285709901217,0.193075710032752,0.0,,,,,,,
VHLTD,Viceroy Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,67579000.0,13.744699999999984,132.01,133.9,133.9,132.01,-1.5511969572675162,-2.0800000000000125,-0.1416958759042417,132.64,52275.96,155.36,101.1,155.36,134.19,125.35,146.0,125.35,153.0,125.35,396,17390.300000000003,21390.166666666668,14962.844444444465,0.022373892605315495,0.4336579427875785,-1.0419790104947637,-6.700120149833923,-5.028776978417273,-5.028776978417273,24.537735849056595,264.7552780260732,264.7552780260732,1.5756382092265833,2.063800948341152,2.863922233941724,3.8082138485400256,0.11845432,0.5545403,130.26250000000002,134.29420000000005,137.3069,135.18920000000003,133.46509983820619,132.42718757333895,50.25076838268506,53.704696760584675,4.9199999999999875,-0.4119705882353628,126.20432870462285,84.99157463618889,83.45679595307682,88.7186360134964,93.61596428570085,-0.39149270710609585,-1.0674943990821166,19.373025255944917,13.016890633069677,16.911018846971857,-27.114427860696626,1.546153846153839,55.97602550711962,3.069868751923508,134.05115609419005,126.47384390580997,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,marubozu_black_bearish,9052200009.0,48.66548698665486,,,,,30.225694705433895,,,7.166932876719831,4.11040370196656,4.56104885198082,58.4159238640077,16.0213524921018,12.7908243503328,14.6067219566972,0.989366387364105,,1.21905322991158,1.2029904130738,0.0,,0.0,,,,,2.7126
SHRIAHIMSA,Shri Ahimsa Naturals Limited,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,,23330100.0,21.035300000000003,377.1,380.0,385.0,377.1,-2.051948051948046,-7.899999999999977,-1.2987012987012987,379.73333333333335,2488860.0,455.0,178.15,455.0,455.0,368.0,455.0,260.0,455.0,210.0,6600,13440.0,29000.0,36900.0,0.4365079365079365,-1.5404699738903336,-10.63981042654028,37.62773722627738,52.981744421906704,69.59748144816731,109.50000000000001,169.3571428571429,169.3571428571429,2.0949350304958836,2.349288165556069,4.80091483003526,16.170372672574743,,,398.5150000000001,367.931,309.62199999999996,277.07225,366.16327381235607,285.1929030261209,45.38892725086324,33.83121769457436,-12.799999999999955,-10.214558823529671,-78.61803633427218,23.902802332858254,20.397865538891157,17.908752240473685,15.152682602561976,1.1207969285011927,6.043916326498542,25.96461290909528,16.77115556286061,20.35256509836614,-78.28162291169446,-2.809278350515458,48.71175162490681,-12.837197848977326,436.6870067588745,360.3429932411257,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,8982088500.0,30.257805165731895,,,,,24.402052983088485,,,16.7338829063401,14.1429208988914,16.2159707849457,42.5985136291209,27.5476502284697,23.60280731914,32.0067628658658,0.103347714697596,,11.5843503016066,8.29653998526806,0.0,,0.0,,,,,12.4629
FEDDERSHOL,Fedders Holding Ltd,Finance,Financial Conglomerates,India,INR,INR,stock,common,,201416000.0,18.561000000000003,42.22,44.89,48.33,41.37,-5.421146953405022,-2.4200000000000017,0.5600358422939068,43.97333333333333,196163619.5,53.49,32.06,53.49,53.49,39.31,53.49,32.06,53.49,32.06,4646225,6676840.9,3588295.966666667,,0.7433754828366738,-14.25670186839968,6.940222897669712,17.440890125173837,14.108108108108105,14.108108108108105,14.108108108108105,14.108108108108105,14.108108108108105,16.82378535170414,12.077540169396364,8.862400655496888,3.678076239440542,1.4217236,1.4932774,44.29900000000001,39.188199999999995,,,40.521725296075026,,46.84615471792166,35.11211333101555,-2.469999999999999,5.534617647058816,-18.396066463208314,27.978861660679573,44.70442249328851,2.3684757858670007e-14,13.737738728509198,1.9509545721737425,2.4070972876938113,62.2682108761351,28.42414399698692,14.858330842960296,-89.02053712480253,-5.695778423051159,41.73024408590377,-0.8740643463807132,50.973509420174594,37.62449057982542,-0.36363636363636365,-0.5454545454545454,-0.18181818181818182,Sell,Strong sell,Sell,,8975095893.0,9.310223163094294,,,2.0551304809340905,,10.450020332034608,6002591160.0,,13.5324394150839,11.5120975405995,,22.1557131222876,17.9621426891431,20.8700008937129,20.8750751713083,0.0921812777675658,,6.78090692019444,6.37045986260911,0.0,,0.0,,,,,4.5348
EXCELSOFT,Excelsoft Technologies Limited,Technology Services,Packaged Software,India,INR,INR,stock,common,,115084170.0,37.928700000000006,76.8,77.5,77.91,76.42,-0.8648509100296912,-0.6700000000000017,0.038724667613271126,77.04333333333334,11742336.0,142.59,66.4,142.59,86.45,73.12,101.0,73.12,101.0,66.4,152895,324633.8,959268.8666666667,997024.6666666666,0.4628466392723534,0.9463722397476326,1.185770750988131,-19.06417957635157,6.6666666666666625,-15.936952714535904,-43.111111111111114,-43.111111111111114,-43.111111111111114,1.9497513739858607,3.1469844978278507,3.9401942989138345,2.8925818755637285,1.5257714,2.724543,78.07650000000004,81.27859999999998,82.55599999999998,,80.16670110171272,,45.64303211044158,49.2900237378995,-1.9699999999999989,-2.8300294117646843,-41.518073350063396,36.54266667993926,22.00775661013675,53.95263034196771,27.807558114284188,-1.3609664931627634,-1.4050399640639728,12.874847853307065,22.225124643765284,20.28008663451682,-53.476611883691604,-2.0657995409334413,38.293231337007796,0.5387069443717252,83.01266966888232,73.14033033111775,-0.1853146853146853,-0.46153846153846156,0.09090909090909091,Sell,Sell,Neutral,,8948945109.0,,,1.528283999742102,,,,6306172254.88,,9.1364764994412,7.49820629686163,9.03095487239282,,,,,0.0113724784982864,,3.84150336529871,,0.0,,,,,,,
