symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
AIRAN,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.1322751322751294,-9.742976688583388,-0.69,0.31,11.82,0.56,-10.05,-21.56
GILLANDERS,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-3.96600566572238,-3.1428571428571423,-0.69,0.31,0.26,-3.28,-3.45,-3.4
AKSHARCHEM,Process Industries,Chemicals: Specialty,,unmapped,0.0,-4.471544715447155,-0.69,0.31,,0.69,-4.78,
BROOKS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-9.916889702775029,-18.948035487959444,-0.69,0.31,3.94,-9.23,-19.26,-22.89
MURUDCERA,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,0.6600660066006577,-6.9838365355291225,-0.69,0.31,-2.3,1.35,-7.29,-4.68
LANCORHOL,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.9661816751867875,1.7135862913096618,-0.69,0.31,10.53,-1.28,1.4,-8.82
PLAZACABLE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.4158004158004151,-9.380863039399625,-0.69,0.31,-2.3,1.11,-9.69,-7.08
BHARATGEAR,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,10.256410256410255,-0.8073817762399164,-0.69,0.31,-2.3,10.95,-1.12,1.49
EMAPARTNER,Commercial Services,Personnel Services,,unmapped,-0.3710575139146533,-7.4137931034482785,-0.69,0.31,,0.32,-7.72,
GICL,Transportation,Trucking,,unmapped,-2.67062314540061,-18.731417244796837,-0.69,0.31,,-1.98,-19.04,
ANYA,Process Industries,Chemicals: Agricultural,,unmapped,-1.2738853503184668,-1.2738853503184668,-0.69,0.31,,-0.58,-1.58,
NIKITA,Process Industries,Pulp & Paper,,unmapped,-2.33614536015574,-23.758865248226957,-0.69,0.31,,-1.65,-24.07,
ACCPL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.498476538695914,4.918032786885246,-0.69,0.31,3.94,-1.81,4.61,0.98
AUSOMENT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,7.206119162640904,19.95495495495496,-0.69,0.31,-1.73,7.9,19.64,21.68
OWAIS,Process Industries,Chemicals: Specialty,,unmapped,-1.2406947890818858,-9.21532846715328,-0.69,0.31,,-0.55,-9.53,
RANASUG,Process Industries,Agricultural Commodities/Milling,,unmapped,0.0,-9.923664122137396,-0.69,0.31,,0.69,-10.23,
QUINT,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-5.538694992412741,-13.139534883720929,-0.69,0.31,-2.3,-4.85,-13.45,-10.84
SHUBHSHREE,Process Industries,Chemicals: Specialty,,unmapped,2.08955223880597,3.951367781155015,-0.69,0.31,,2.78,3.64,
PRAMARA,Consumer Durables,Recreational Products,NIFTY_AUTO,sector,-2.069475240206956,4.743083003952569,-0.69,0.31,3.18,-1.38,4.43,1.56
MUNISH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,5.6424201223657455,7.91666666666667,-0.69,0.31,-2.3,6.33,7.61,10.22
DUCOL,Process Industries,Chemicals: Specialty,,unmapped,-0.9896324222431642,-6.205357142857145,-0.69,0.31,,-0.3,-6.52,
VASWANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.9195402298850516,-4.668838219326815,-0.69,0.31,-4.29,1.61,-4.98,-0.38
RAPPID,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.709987286339879,28.482490272373536,-0.69,0.31,-2.3,-6.02,28.17,30.78
TIPSFILMS,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,14.516874711049477,11.026445540116551,-0.69,0.31,0.26,15.21,10.72,10.77
COMFINTE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.5504587155963349,-8.13559322033899,-0.69,0.31,,0.14,-8.45,
KHADIM,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.7314524555903896,-12.683823529411764,-0.69,0.31,0.26,-0.04,-12.99,-12.94
SUPERHOUSE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-11.918524635287644,3.626943005181343,-0.69,0.31,0.26,-11.23,3.32,3.37
AVPINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,21.55172413793104,4.444444444444445,-0.69,0.31,-2.3,22.24,4.13,6.74
HVAX,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-8.633093525179856,-4.223227752639517,-0.69,0.31,-2.3,-7.94,-4.53,-1.92
VIPULLTD,Finance,Real Estate Development,NIFTY_REALTY,industry,-22.56011315417257,-11.479385610347617,-0.69,0.31,10.53,-21.87,-11.79,-22.01
MASTER,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-6.170212765957447,27.438231469440822,-0.69,0.31,-2.3,-5.48,27.13,29.74
SUPREME,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.108036890645588,-11.740249455553355,-0.69,0.31,10.53,-1.42,-12.05,-22.27
ONDOOR,Retail Trade,Food Retail,NIFTY_FMCG,sector,18.78220140515222,24.92610837438423,-0.69,0.31,0.26,19.47,24.62,24.67
INDOUS,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.6410026857654425,-1.1925042589437786,-0.69,0.31,,-1.95,-1.5,
EMMBI,Process Industries,Containers/Packaging,,unmapped,-2.375906302286681,-11.995977878330828,-0.69,0.31,,-1.69,-12.31,
VIRINCHI,Technology Services,Information Technology Services,NIFTY_IT,industry,-7.246376811594199,-5.360443622920523,-0.69,0.31,11.82,-6.56,-5.67,-17.18
BYKE,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,3.808929128941613,-3.6231884057971016,-0.69,0.31,0.26,4.5,-3.93,-3.88
RBS,Process Industries,Agricultural Commodities/Milling,,unmapped,1.933333333333337,-8.05772699939868,-0.69,0.31,,2.62,-8.37,
NIRAJ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.2345058626465671,-0.266666666666661,-0.69,0.31,-2.3,0.92,-0.58,2.03
ARVEE,Process Industries,Chemicals: Specialty,,unmapped,10.62590975254732,3.671193879366584,-0.69,0.31,,11.32,3.36,
UMIYA_MRO,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,3.2057911065149858,-1.5131578947368527,-0.69,0.31,11.82,3.9,-1.82,-13.33
ESCONET,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.1880969875091765,0.7727975270479134,-0.69,0.31,11.82,-3.5,0.46,-11.05
REXPIPES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.093567251461988,-1.1111111111111112,-0.69,0.31,-2.3,4.78,-1.42,1.19
HBESD,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-2.232316677482153,-2.8501418622646475,-0.69,0.31,0.26,-1.54,-3.16,-3.11
DENEERS,Distribution Services,Wholesale Distributors,,unmapped,-3.8393533720636497,-3.887907094168148,-0.69,0.31,,-3.15,-4.2,
NAGAFERT,Process Industries,Chemicals: Agricultural,,unmapped,-4.727272727272723,-21.791044776119403,-0.69,0.31,,-4.04,-22.1,
LLOYDS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-10.06711409395973,-12.188728702490168,-0.69,0.31,0.26,-9.38,-12.5,-12.45
DELPHIFX,Commercial Services,Miscellaneous Commercial Services,,unmapped,8.116385911179163,-18.56978085351788,-0.69,0.31,,8.81,-18.88,
SPCL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.02384500745157,-2.377622377622381,-0.69,0.31,-2.3,4.71,-2.69,-0.08
SADHAV,Transportation,Other Transportation,,unmapped,3.145478374836168,1.7672413793103423,-0.69,0.31,,3.84,1.46,
BEACON,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-5.581637976004168,-7.464212678936603,-0.69,0.31,,-4.89,-7.77,
ETML,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-8.695652173913043,-6.197654941373532,-0.69,0.31,3.18,-8.01,-6.51,-9.38
MODTHREAD,Process Industries,Textiles,,unmapped,-1.4797040591881525,5.956989247311835,-0.69,0.31,,-0.79,5.65,
GOLDSTAR,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.739726027397263,-9.554140127388536,-0.69,0.31,-2.3,-2.05,-9.86,-7.25
TRIGYN,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.454382826475854,-2.6785714285714395,-0.69,0.31,11.82,-3.76,-2.99,-14.5
DCM,Technology Services,Information Technology Services,NIFTY_IT,industry,-11.921487603305776,-7.946447851435974,-0.69,0.31,11.82,-11.23,-8.26,-19.77
SHBAJRG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.357123546904564,-6.441025641025642,-0.69,0.31,-4.29,-0.67,-6.75,-2.15
IVP,Process Industries,Chemicals: Specialty,,unmapped,-2.729966584704629,-2.6992936427850664,-0.69,0.31,,-2.04,-3.01,
ROYALARC,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.331156107119526,0.0,-0.69,0.31,-2.3,-2.64,-0.31,2.3
NECCLTD,Transportation,Other Transportation,,unmapped,-2.0142949967511403,-7.2,-0.69,0.31,,-1.32,-7.51,
METROGLOBL,Distribution Services,Wholesale Distributors,,unmapped,-1.9472738166566976,1.0185185185185133,-0.69,0.31,,-1.26,0.71,
SDREAMS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.6666666666666667,-2.7472527472527477,-0.69,0.31,0.26,-0.98,-3.06,-3.01
ARCHIDPLY,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,3.0882166814327268,1.1424313920278175,-0.69,0.31,-2.3,3.78,0.83,3.44
SRTL,Process Industries,Textiles,,unmapped,-2.6563631972953257,1.8186410709775165,-0.69,0.31,,-1.97,1.51,
TTL,Process Industries,Textiles,,unmapped,-8.866279069767446,-9.130434782608706,-0.69,0.31,,-8.18,-9.44,
BHADORA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.804347826086957,-8.290155440414507,-0.69,0.31,-2.3,-3.11,-8.6,-5.99
RUDRA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.098106712564539,2.803203661327222,-0.69,0.31,-4.29,3.79,2.49,7.09
KANCHI,Process Industries,Chemicals: Specialty,,unmapped,3.285992759676957,-3.6748474224126815,-0.69,0.31,,3.98,-3.98,
SANGINITA,Process Industries,Chemicals: Specialty,,unmapped,10.358146067415728,51.21481837863844,-0.69,0.31,,11.05,50.9,
LAGNAM,Process Industries,Textiles,,unmapped,4.712041884816754,12.897288010798878,-0.69,0.31,,5.4,12.59,
NRVANDANA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.0,-0.6442376521116516,-0.69,0.31,0.26,0.69,-0.95,-0.9
FILATFASH,Process Industries,Textiles,,unmapped,0.0,-5.000000000000004,-0.69,0.31,,0.69,-5.31,
RPPL,Process Industries,Containers/Packaging,,unmapped,1.6055045871559537,0.8192990441511139,-0.69,0.31,,2.3,0.51,
INCREDIBLE,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.892307692307685,0.9966777408637822,-0.69,0.31,-4.29,3.58,0.69,5.29
PRAENG,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,10.53658536585366,6.635294117647059,-0.69,0.31,10.53,11.23,6.33,-3.89
GLOBALPET,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,6.666666666666667,10.344827586206897,-0.69,0.31,-2.3,7.36,10.03,12.64
RAJINDLTD,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-18.352272727272734,5.584129316678909,-0.69,0.31,-4.29,-17.66,5.27,9.87
AMJLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,1.837837837837837,-3.384615384615385,-0.69,0.31,10.53,2.53,-3.69,-13.91
INFOLLION,Commercial Services,Commercial Printing/Forms,,unmapped,-6.507656065959959,-7.272196261682237,-0.69,0.31,,-5.82,-7.58,
MKPL,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.5641025641025714,-14.867617107942982,-0.69,0.31,,-1.87,-15.18,
DHARIWAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-0.7564296520423601,-11.470985155195685,-0.69,0.31,0.26,-0.07,-11.78,-11.73
AKANKSHA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.552706552706553,-4.7065659500290495,-0.69,0.31,-2.3,-5.86,-5.02,-2.41
MRIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.357142857142857,-7.212885154061632,-0.69,0.31,-2.3,-4.67,-7.52,-4.91
BRNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.0919540229885132,-7.323498419388833,-0.69,0.31,-2.3,1.78,-7.63,-5.02
SHRITECH,Process Industries,Textiles,,unmapped,5.9534081104400265,-9.838472834067542,-0.69,0.31,,6.64,-10.15,
TUNWAL,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,1.7475728155339778,-4.0293040293040345,-0.69,0.31,3.18,2.44,-4.34,-7.21
USHAFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.7391304347826129,4.932735426008964,-0.69,0.31,-1.73,2.43,4.62,6.66
PRITIKA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.214285714285709,-5.245901639344267,-0.69,0.31,3.18,3.9,-5.56,-8.43
QUESTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.778467908902683,-8.423645320197043,-0.69,0.31,3.94,-3.09,-8.73,-12.36
BAIDFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.1250000000000027,-3.5957240038872618,-0.69,0.31,-1.73,-2.44,-3.91,-1.87
CENTEXT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.0534351145038063,-4.7499999999999964,-0.69,0.31,-2.3,-2.36,-5.06,-2.45
NATCAPSUQ,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,4.222770532252386,-7.018867924528299,-0.69,0.31,3.94,4.91,-7.33,-10.96
PML,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.588500102312252,-3.828282828282826,-0.69,0.31,,-1.9,-4.14,
IBLFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.0,11.926605504587156,-0.69,0.31,-1.73,0.69,11.62,13.66
BNALTD,Process Industries,Agricultural Commodities/Milling,,unmapped,-9.347699475829945,36.85521688159437,-0.69,0.31,,-8.66,36.55,
KAMOPAINTS,Process Industries,Industrial Specialties,,unmapped,-0.2192982456140304,-10.609037328094304,-0.69,0.31,,0.47,-10.92,
LAL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-4.705882352941181,-8.680947012401349,-0.69,0.31,0.26,-4.02,-8.99,-8.94
AARTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.992941664936684,-7.304142941291968,-0.69,0.31,,-1.3,-7.61,
INDTERRAIN,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.5171948752528637,-13.323442136498524,-0.69,0.31,0.26,-0.83,-13.63,-13.58
TICL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.313725490196072,-48.61111111111112,-0.69,0.31,-2.3,-8.62,-48.92,-46.31
INDOWIND,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.1069518716577517,2.5246981339187755,-0.69,0.31,-4.92,0.58,2.21,7.44
MHLXMIRU,Process Industries,Industrial Specialties,,unmapped,2.9124087591240944,23.63205892669239,-0.69,0.31,,3.6,23.32,
RELIABLE,Technology Services,Data Processing Services,NIFTY_IT,industry,-7.439664915896548,-10.180645161290322,-0.69,0.31,11.82,-6.75,-10.49,-22.0
INDBANK,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.1480362537764213,-0.3571428571428706,-0.69,0.31,-1.73,1.84,-0.67,1.37
THAKDEV,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,4.295942720763711,14.999999999999991,-0.69,0.31,10.53,4.99,14.69,4.47
DEVIT,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.129137868315752,-1.5477538693846742,-0.69,0.31,11.82,-4.44,-1.86,-13.37
BEARDSELL,Process Industries,Industrial Specialties,,unmapped,-1.5817223198594,-9.73565441650548,-0.69,0.31,,-0.89,-10.05,
AMBAAUTO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-4.096385542168681,-5.238095238095245,-0.69,0.31,0.26,-3.41,-5.55,-5.5
ENFUSE,Technology Services,Information Technology Services,NIFTY_IT,industry,11.764705882352942,8.227848101265822,-0.69,0.31,11.82,12.45,7.92,-3.59
NEOCHEM,Process Industries,Chemicals: Major Diversified,,unmapped,-2.77173913043478,-15.613207547169807,-0.69,0.31,,-2.08,-15.92,
KRITIKA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.678571428571419,-7.312925170068023,-0.69,0.31,-2.3,-1.99,-7.62,-5.01
DURLAX,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,9.225874867444327,6.735751295336788,-0.69,0.31,-2.3,9.92,6.43,9.04
ENVIRO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.0,-7.587433313574382,-0.69,0.31,-2.3,0.69,-7.9,-5.29
HPIL,Process Industries,Chemicals: Specialty,,unmapped,-1.2682613581634277,-2.4970273483947727,-0.69,0.31,,-0.58,-2.81,
MCL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,0.0752445447705159,-8.038029386343991,-0.69,0.31,-4.29,0.77,-8.35,-3.75
RAJPUTANA,Process Industries,Chemicals: Specialty,,unmapped,3.082103082103076,0.0251319426991763,-0.69,0.31,,3.77,-0.28,
AVIANSH,Process Industries,Textiles,,unmapped,-1.951219512195122,-7.373271889400922,-0.69,0.31,,-1.26,-7.68,
ISHANCH,Distribution Services,Wholesale Distributors,,unmapped,-4.081632653061228,-7.859268335375463,-0.69,0.31,,-3.39,-8.17,
KEYFINSERV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.1453391751019817,1.5999999999999936,-0.69,0.31,-1.73,-1.46,1.29,3.33
AVIENCE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,3.088803088803089,-32.439271255060724,-0.69,0.31,3.94,3.78,-32.75,-36.38
RUCHINFRA,Transportation,Other Transportation,,unmapped,1.2068965517241428,-7.4132492113564625,-0.69,0.31,,1.9,-7.72,
HECPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,16.21233859397417,0.4156639684970416,-0.69,0.31,-2.3,16.9,0.11,2.72
ALPA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.6086956521739055,-4.972138876982412,-0.69,0.31,3.94,-2.92,-5.28,-8.91
WIPL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,9.554140127388536,0.0058142915285719,-0.69,0.31,-4.29,10.24,-0.3,4.3
BI,Process Industries,Containers/Packaging,,unmapped,-4.163934426229507,1.6695652173913058,-0.69,0.31,,-3.47,1.36,
INDIANCARD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.5738060781476075,1.859410430839,-0.69,0.31,-2.3,2.26,1.55,4.16
DGCONTENT,Commercial Services,Commercial Printing/Forms,,unmapped,-4.252873563218402,-10.750000000000004,-0.69,0.31,,-3.56,-11.06,
BALPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.2857142857142803,4.030732860520108,-0.69,0.31,3.94,-2.6,3.72,0.09
ONELIFECAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,7.23943661971831,15.363636363636363,-0.69,0.31,-1.73,7.93,15.05,17.09
SHEEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.7793594306049825,0.0,-0.69,0.31,,-1.09,-0.31,
EMMIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.551181102362203,-7.015503875968991,-0.69,0.31,-2.3,-4.86,-7.33,-4.72
DTIL,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.8060517681370754,-4.7436823104693095,-0.69,0.31,,-3.12,-5.05,
IPHL,Process Industries,Industrial Specialties,,unmapped,23.571428571428577,21.51009657594381,-0.69,0.31,,24.26,21.2,
SHIGAN,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-3.69515011547345,3.388429752066111,-0.69,0.31,11.82,-3.01,3.08,-8.43
SATTVAENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.920182440136832,3.742613263296118,-0.69,0.31,-2.3,-9.23,3.43,6.04
SAMPANN,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,2.050359712230217,-2.842465753424652,-0.69,0.31,-2.3,2.74,-3.15,-0.54
ROML,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.1550422034651335,-3.302911777488055,-0.69,0.31,,-0.47,-3.61,
BARFLEX,Process Industries,Containers/Packaging,,unmapped,5.769230769230769,-5.090595340811048,-0.69,0.31,,6.46,-5.4,
BALAXI,Distribution Services,Medical Distributors,,unmapped,1.9083969465648976,5.999117776797527,-0.69,0.31,,2.6,5.69,
SADBHAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.2183622828784095,-3.6697247706422047,-0.69,0.31,-2.3,4.91,-3.98,-1.37
AERON,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.345679012345686,1.7363344051446872,-0.69,0.31,-2.3,-1.66,1.43,4.04
POSITRON,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-0.2770083102493075,0.925147182506311,-0.69,0.31,-4.92,0.41,0.62,5.85
SIDDHIKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.3716325120884205,0.3787878787878841,-0.69,0.31,-2.3,-1.68,0.07,2.68
MAGNUM,Process Industries,Pulp & Paper,,unmapped,6.434316353887415,0.7102993404363296,-0.69,0.31,,7.12,0.4,
SECMARK,Technology Services,Information Technology Services,NIFTY_IT,industry,4.0,-0.6116207951070423,-0.69,0.31,11.82,4.69,-0.92,-12.43
SPECTSTM,Commercial Services,Personnel Services,,unmapped,3.6065573770491848,8.965517241379315,-0.69,0.31,,4.3,8.66,
VIJIFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,10.13986013986013,73.07692307692307,-0.69,0.31,-1.73,10.83,72.77,74.81
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,-12.079668908432474,-18.09638554216867,-0.69,0.31,,-11.39,-18.41,
PRAXIS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-0.6896551724137907,-14.691943127962078,-0.69,0.31,0.26,0.0,-15.0,-14.95
SIGIND,Process Industries,Chemicals: Specialty,,unmapped,-3.397341211225996,-7.515151515151513,-0.69,0.31,,-2.71,-7.83,
CORALFINAC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,2.2796352583586628,1.7230955259975826,-0.69,0.31,-1.73,2.97,1.41,3.45
JOCIL,Process Industries,Chemicals: Specialty,,unmapped,5.676544091395922,0.6871215728961092,-0.69,0.31,,6.37,0.38,
WINSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.124999999999996,-9.626955475330924,-0.69,0.31,-2.3,-5.43,-9.94,-7.33
RAPIDFLEET,Transportation,Trucking,,unmapped,-2.2222222222222223,-7.368421052631579,-0.69,0.31,,-1.53,-7.68,
SHAHALLOYS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.3327787021630598,-8.13019390581718,-0.69,0.31,-4.29,1.02,-8.44,-3.84
EEPL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.741071428571426,8.688865764828314,-0.69,0.31,-2.3,-6.05,8.38,10.99
SURANASOL,Electronic Technology,Semiconductors,NIFTY_IT,sector,9.610189116171355,3.9912120102526543,-0.69,0.31,11.82,10.3,3.68,-7.83
ALPHAGEO,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,-0.8284313725490184,-1.3603120429058957,-0.69,0.31,-2.3,-0.14,-1.67,0.94
AIROLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-1.6794572350127803,-18.148148148148145,-0.69,0.31,-4.29,-0.99,-18.46,-13.86
VALUE360,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.26537216828479,-9.195402298850574,-0.69,0.31,,2.96,-9.51,
CROWN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.391304347826087,0.6997398403157811,-0.69,0.31,-1.73,-1.7,0.39,2.43
LAHOTIOV,Process Industries,Textiles,,unmapped,4.319962022311892,-2.333333333333327,-0.69,0.31,,5.01,-2.64,
DIGIKORE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-7.545367717287493,-5.098039215686277,-0.69,0.31,0.26,-6.86,-5.41,-5.36
SALONA,Process Industries,Textiles,,unmapped,-1.0602788140585184,-5.971263295390932,-0.69,0.31,,-0.37,-6.28,
TARMAT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.083333333333329,-3.0186502595654687,-0.69,0.31,-2.3,5.77,-3.33,-0.72
BSL,Process Industries,Textiles,,unmapped,1.271860095389514,0.5128205128205173,-0.69,0.31,,1.96,0.2,
URAVIDEF,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.5878585840863255,-1.025641025641028,-0.69,0.31,-2.3,2.28,-1.34,1.27
GENXAI,Technology Services,Packaged Software,NIFTY_IT,industry,-1.3333333333333333,-18.68131868131868,-0.69,0.31,11.82,-0.64,-18.99,-30.5
SURANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-9.183673469387756,-7.199602780536246,-0.69,0.31,-4.29,-8.49,-7.51,-2.91
PROFX,Distribution Services,Wholesale Distributors,,unmapped,-1.2345679012345756,1.408450704225352,-0.69,0.31,,-0.54,1.1,
BTML,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,5.331179321486254,3.492063492063488,-0.69,0.31,0.26,6.02,3.18,3.23
TEXMOPIPES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.2600229095074391,-7.112068965517236,-0.69,0.31,-2.3,-0.57,-7.42,-4.81
ESPRIT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.8403361344537815,-9.090909090909092,-0.69,0.31,-2.3,1.53,-9.4,-6.79
ISFT,Retail Trade,Internet Retail,NIFTY_FMCG,sector,1.5415019762845683,-3.842794759825343,-0.69,0.31,0.26,2.23,-4.15,-4.1
VIJAYPD,Distribution Services,Medical Distributors,,unmapped,-10.83333333333333,-23.3890214797136,-0.69,0.31,,-10.14,-23.7,
SONAL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.139784946236561,-3.191832348199892,-0.69,0.31,-1.73,-2.45,-3.5,-1.46
JEYYAM,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-8.771929824561404,-8.450704225352109,-0.69,0.31,0.26,-8.08,-8.76,-8.71
WEIZMANIND,Process Industries,Textiles,,unmapped,-1.5256588072122153,-9.186046511627914,-0.69,0.31,,-0.84,-9.5,
GVPTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.4322766570605223,-5.21262002743484,-0.69,0.31,,0.26,-5.52,
