symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
OBEROIRLTY,Finance,Real Estate Development,NIFTY_REALTY,industry,5.940263640914398,0.4270800379626772,-0.67,-0.42,0.0,6.61,0.85,0.43
JSWINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.676293966256782,-5.878156655728339,-0.67,-0.42,0.0,-5.01,-5.46,-5.88
BIOCON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.7352039613298804,-5.346489215236349,-0.67,-0.42,1.18,-2.07,-4.93,-6.53
APARINDS,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-7.78021978021978,21.00937274693583,-0.67,-0.42,4.95,-7.11,21.43,16.06
PIRAMALFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.0524624754231877,-1.5953019513548508,-0.67,-0.42,0.0,2.72,-1.18,-1.6
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,-1.740865616183858,-2.923181509177419,-0.67,-0.42,-1.75,-1.07,-2.5,-1.17
ALKEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.0807840263784576,-5.0966608084358525,-0.67,-0.42,1.18,-0.41,-4.68,-6.28
SUZLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.6132374709240836,-11.471086833678664,-0.67,-0.42,0.0,0.06,-11.05,-11.47
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.2993775032572548,-3.0781014385217325,-0.67,-0.42,0.0,-1.63,-2.66,-3.08
IOB,Finance,Major Banks,NIFTY_BANK,industry,-2.4705882352941275,-5.76868428530833,-0.67,-0.42,-1.75,-1.8,-5.35,-4.02
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.833340608494478,3.878350699082728,-0.67,-0.42,1.18,2.5,4.3,2.7
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,1.3521126760563411,-0.5802707930367411,-0.67,-0.42,0.0,2.02,-0.16,-0.58
TORNTPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-5.401515151515148,-12.879369287657848,-0.67,-0.42,0.0,-4.73,-12.46,-12.88
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,3.595852636223252,13.429951690821255,-0.67,-0.42,0.0,4.27,13.85,13.43
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,-6.36846767050488,7.330693471418411,-0.67,-0.42,,-5.7,7.75,
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-0.914380714879468,4.929577464788732,-0.67,-0.42,0.0,-0.24,5.35,4.93
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,-1.942103334554786,-0.3846631095669466,-0.67,-0.42,-1.75,-1.27,0.04,1.37
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,-3.471520053926532,-0.6541129831516376,-0.67,-0.42,,-2.8,-0.23,
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,0.2680432840266103,-4.491725768321513,-0.67,-0.42,0.0,0.94,-4.07,-4.49
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.5237449118046165,-3.447348968483298,-0.67,-0.42,0.0,-1.85,-3.03,-3.45
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.446188168320654,0.9280923412884,-0.67,-0.42,0.0,0.22,1.35,0.93
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,0.7188703465982057,6.299959355100935,-0.67,-0.42,-1.75,1.39,6.72,8.05
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,7.48907529258124,17.38891936368623,-0.67,-0.42,0.0,8.16,17.81,17.39
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,-1.239120814279392,-4.336643566478531,-0.67,-0.42,,-0.57,-3.92,
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.9153494906919564,1.3455086299332466,-0.67,-0.42,0.0,3.59,1.77,1.35
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-7.961904761904767,11.27657941199047,-0.67,-0.42,0.0,-7.29,11.7,11.28
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,2.212051868802441,0.9036144578313252,-0.67,-0.42,0.0,2.88,1.32,0.9
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.925655976676388,-4.896978021978019,-0.67,-0.42,0.0,1.6,-4.48,-4.9
MOTILALOFS,Technology Services,Internet Software/Services,NIFTY_IT,industry,8.029521114255592,0.0616776315789497,-0.67,-0.42,4.95,8.7,0.48,-4.89
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-8.703250611674239,-8.01197393907378,-0.67,-0.42,1.18,-8.03,-7.59,-9.19
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-1.1668408220132358,14.878542510121456,-0.67,-0.42,0.0,-0.5,15.3,14.88
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.9070351758794,18.04012345679012,-0.67,-0.42,0.0,-3.24,18.46,18.04
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,2.021857923497272,15.08115882473804,-0.67,-0.42,0.0,2.69,15.5,15.08
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,3.7549407114624502,1.6129032258064515,-0.67,-0.42,0.0,4.42,2.03,1.61
WELCORP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,7.2528883183568755,23.39692307692308,-0.67,-0.42,0.0,7.92,23.82,23.4
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.7086143601126939,0.5185825410544462,-0.67,-0.42,0.0,-0.04,0.94,0.52
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,2.5109457092819576,7.9734372478037345,-0.67,-0.42,,3.18,8.39,
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,14.492366412213736,21.2,-0.67,-0.42,1.18,15.16,21.62,20.02
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,2.5452276980661237,13.679114799446747,-0.67,-0.42,0.0,3.22,14.1,13.68
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-4.552496127130074,-9.90566037735849,-0.67,-0.42,0.0,-3.88,-9.49,-9.91
FACT,Process Industries,Chemicals: Agricultural,,unmapped,-5.507334963325178,-6.104227405247813,-0.67,-0.42,,-4.84,-5.68,
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.6458822214772519,0.9730941704035792,-0.67,-0.42,0.0,1.32,1.39,0.97
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-0.8503401360544217,9.668924003009783,-0.67,-0.42,1.18,-0.18,10.09,8.49
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-0.9774436090225564,4.723282442748099,-0.67,-0.42,4.95,-0.31,5.14,-0.23
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-4.867872044506259,-7.791857643569697,-0.67,-0.42,0.0,-4.2,-7.37,-7.79
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.687254351487924,3.83060109289617,-0.67,-0.42,1.18,7.36,4.25,2.65
UPL,Process Industries,Chemicals: Agricultural,,unmapped,0.350938761186173,-6.091954022988509,-0.67,-0.42,,1.02,-5.67,
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.2000979671809944,-15.05580122130975,-0.67,-0.42,0.0,-0.53,-14.64,-15.06
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,3.886010362694301,6.838365896980462,-0.67,-0.42,0.0,4.56,7.26,6.84
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,3.984435797665373,-3.446780836765665,-0.67,-0.42,,4.65,-3.03,
INDOMIM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,10.78915662650602,31.36428571428571,-0.67,-0.42,0.0,11.46,31.78,31.36
TATACOMM,Communications,Major Telecommunications,,unmapped,-3.04028668863071,-7.217920353982301,-0.67,-0.42,,-2.37,-6.8,
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.45927155753865,13.893376413570277,-0.67,-0.42,1.18,-1.79,14.31,12.71
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,-4.946428571428579,-5.115864527629242,-0.67,-0.42,0.0,-4.28,-4.7,-5.12
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.9130434782608672,0.8407079646017724,-0.67,-0.42,0.0,-0.24,1.26,0.84
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.210336267208297,5.465552032285959,-0.67,-0.42,1.18,3.88,5.89,4.29
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,-3.8042832825303794,0.6919985082666812,-0.67,-0.42,4.95,-3.13,1.11,-4.26
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,5.166104820353248,6.259097525473071,-0.67,-0.42,0.0,5.84,6.68,6.26
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-4.45962233828847,15.492957746478874,-0.67,-0.42,0.0,-3.79,15.91,15.49
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,0.5997291545753575,-4.2797975149562815,-0.67,-0.42,4.95,1.27,-3.86,-9.23
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.542548775425488,5.543687246314888,-0.67,-0.42,0.0,3.21,5.96,5.54
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,4.350940017905095,5.217548293915866,-0.67,-0.42,0.0,5.02,5.64,5.22
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,-1.2026566146113804,4.638783269961977,-0.67,-0.42,,-0.53,5.06,
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-1.194865042791316,9.491154477475828,-0.67,-0.42,0.0,-0.52,9.91,9.49
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,2.201467645096731,10.239620061883857,-0.67,-0.42,0.0,2.87,10.66,10.24
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.3038844418240776,-3.129312263521033,-0.67,-0.42,0.0,-0.63,-2.71,-3.13
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.9553108808290118,-10.360492379835865,-0.67,-0.42,,-0.29,-9.94,
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.061997754342705,-6.849080803762284,-0.67,-0.42,0.0,-3.39,-6.43,-6.85
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.4814814814814814,-3.905109489051095,-0.67,-0.42,0.0,-1.81,-3.49,-3.91
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.750057964294002,-9.860300096089889,-0.67,-0.42,0.0,-5.08,-9.44,-9.86
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-6.516587677725118,-11.723023371456987,-0.67,-0.42,0.0,-5.85,-11.3,-11.72
CONCOR,Transportation,Railroads,,unmapped,0.8452346254736273,4.008016032064128,-0.67,-0.42,,1.52,4.43,
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-15.276013678553984,-3.02776146942884,-0.67,-0.42,0.0,-14.61,-2.61,-3.03
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-4.444444444444449,-3.399602385685889,-0.67,-0.42,0.0,-3.77,-2.98,-3.4
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.411189238764894,6.444954128440372,-0.67,-0.42,0.0,-4.74,6.86,6.44
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.7333333333333333,5.752840909090909,-0.67,-0.42,0.0,-0.06,6.17,5.75
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.934227448098488,3.1761653395365483,-0.67,-0.42,0.0,6.6,3.6,3.18
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-3.0283261802575083,35.95359584095504,-0.67,-0.42,0.0,-2.36,36.37,35.95
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,0.2275960170697045,3.617647058823533,-0.67,-0.42,,0.9,4.04,
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,1.3093525179856147,5.0895522388059735,-0.67,-0.42,1.18,1.98,5.51,3.91
PIIND,Process Industries,Chemicals: Specialty,,unmapped,-0.0563629775755904,-6.862009454490885,-0.67,-0.42,,0.61,-6.44,
HSCL,Process Industries,Industrial Specialties,,unmapped,-8.139838246804068,-8.664072632944222,-0.67,-0.42,,-7.47,-8.24,
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.465988688839298,-8.123456790123452,-0.67,-0.42,0.0,-2.8,-7.7,-8.12
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-6.284916201117318,-4.795686719636777,-0.67,-0.42,0.0,-5.61,-4.38,-4.8
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.0027940765576951,6.854754440961336,-0.67,-0.42,,0.67,7.27,
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.0907107798582076,-8.385250042094622,-0.67,-0.42,0.0,-0.42,-7.97,-8.39
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,0.0,-0.2967359050445103,-0.67,-0.42,,0.67,0.12,
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-3.0961434003258987,2.098435711560476,-0.67,-0.42,0.0,-2.43,2.52,2.1
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.7527574533144117,-11.185152277999908,-0.67,-0.42,1.18,-1.08,-10.77,-12.37
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-1.3136363636363677,4.244490325058822,-0.67,-0.42,0.0,-0.64,4.66,4.24
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.356079836742811,0.1277275146354492,-0.67,-0.42,1.18,-5.69,0.55,-1.05
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-3.357400722021661,-1.4286766330363128,-0.67,-0.42,0.0,-2.69,-1.01,-1.43
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.6532258064516103,-8.411565903116786,-0.67,-0.42,,-0.98,-7.99,
DALBHARAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.536731797838661,2.1650150797070253,-0.67,-0.42,0.0,4.21,2.59,2.17
HFCL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,0.4035874439461909,7.129186602870815,-0.67,-0.42,4.95,1.07,7.55,2.18
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,-1.3287612516073726,-0.6559640945969195,-0.67,-0.42,0.0,-0.66,-0.24,-0.66
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-1.1190476190476164,-0.5269461077844284,-0.67,-0.42,0.0,-0.45,-0.11,-0.53
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,-5.471599791558103,-2.060649689552764,-0.67,-0.42,4.95,-4.8,-1.64,-7.01
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.5819561442993991,3.7269372693726903,-0.67,-0.42,0.0,0.09,4.15,3.73
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,-3.4120171673819693,-7.396358399341629,-0.67,-0.42,,-2.74,-6.98,
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-4.230418943533702,-1.35553470919325,-0.67,-0.42,0.0,-3.56,-0.94,-1.36
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.25,-0.2462276658880037,-0.67,-0.42,1.18,-0.58,0.17,-1.43
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-4.507352941176468,-1.6285411301317982,-0.67,-0.42,0.0,-3.84,-1.21,-1.63
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-0.6323356481995074,4.640186915887859,-0.67,-0.42,4.95,0.04,5.06,-0.31
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.3951612903225765,0.5979797979797938,-0.67,-0.42,0.0,1.07,1.02,0.6
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,-2.027348394768128,10.567632850241544,-0.67,-0.42,4.95,-1.36,10.99,5.62
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.771961276443163,24.209261405089908,-0.67,-0.42,0.0,4.44,24.63,24.21
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,5.687500000000002,19.46308724832216,-0.67,-0.42,0.0,6.36,19.88,19.46
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,-1.6761904761904811,-2.969924812030085,-0.67,-0.42,-1.75,-1.01,-2.55,-1.22
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.461799660441419,-5.688254124599847,-0.67,-0.42,0.0,-1.79,-5.27,-5.69
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,-1.7352941176470522,7.756813417190778,-0.67,-0.42,-1.75,-1.07,8.18,9.51
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.619718309859155,3.023598820058997,-0.67,-0.42,0.0,-0.95,3.44,3.02
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-2.4056353003721425,-4.138381201044386,-0.67,-0.42,4.95,-1.74,-3.72,-9.09
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.1565035937862303,-7.405819623814363,-0.67,-0.42,0.0,0.83,-6.99,-7.41
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-3.464132434089513,11.337654684737776,-0.67,-0.42,1.18,-2.79,11.76,10.16
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.912012241775061,26.172588832487307,-0.67,-0.42,4.95,-4.24,26.59,21.22
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-0.4121350887235254,1.446064139941685,-0.67,-0.42,0.0,0.26,1.87,1.45
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.9358288770053476,-12.306173413090194,-0.67,-0.42,0.0,1.61,-11.89,-12.31
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.9514310494362528,7.263436444931098,-0.67,-0.42,0.0,2.62,7.68,7.26
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,1.2554615342071844,3.4350282485875776,-0.67,-0.42,0.0,1.93,3.86,3.44
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.7479053028172948,-5.794510463771166,-0.67,-0.42,,1.42,-5.37,
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.6092906707787247,-3.23582358235824,-0.67,-0.42,0.0,4.28,-2.82,-3.24
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.6068933395435523,2.249824232481852,-0.67,-0.42,0.0,2.28,2.67,2.25
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.7945205479451992,13.28714395688991,-0.67,-0.42,,1.46,13.71,
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-12.800000000000004,-7.247891318952015,-0.67,-0.42,0.0,-12.13,-6.83,-7.25
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.7186991154337017,23.463774948923465,-0.67,-0.42,1.18,4.39,23.88,22.28
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,-3.5630312895641043,-5.293072824156297,-0.67,-0.42,,-2.89,-4.87,
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.3099410729318094,12.073019537428928,-0.67,-0.42,0.0,0.98,12.49,12.07
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,5.576876948908612,15.320626187201142,-0.67,-0.42,1.18,6.25,15.74,14.14
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.1021069692058396,-4.824789435374866,-0.67,-0.42,1.18,-0.43,-4.4,-6.0
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.278947368421053,8.865464632454923,-0.67,-0.42,0.0,3.95,9.29,8.87
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.044486812837626,0.6200063918184753,-0.67,-0.42,0.0,0.71,1.04,0.62
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,-4.636903621383405,-11.669180938858824,-0.67,-0.42,4.95,-3.97,-11.25,-16.62
NETWEB,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,11.51851851851852,29.350835322195707,-0.67,-0.42,4.95,12.19,29.77,24.4
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-2.577771779472302,7.674522673031033,-0.67,-0.42,4.95,-1.91,8.09,2.72
DHOOTTRANS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,68.61653272101034,68.61653272101034,-0.67,-0.42,0.0,69.29,69.04,68.62
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.55847953216375,1.0756796473181558,-0.67,-0.42,0.0,1.23,1.5,1.08
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.648781486790908,-0.4490057729313663,-0.67,-0.42,0.0,-3.98,-0.03,-0.45
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.6638418079096046,12.97157349677692,-0.67,-0.42,0.0,1.33,13.39,12.97
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,-0.7348242811501611,-2.906249999999999,-0.67,-0.42,-1.75,-0.06,-2.49,-1.16
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.048751486325801,21.039106145251395,-0.67,-0.42,1.18,3.72,21.46,19.86
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.5153099327856677,-2.823104693140788,-0.67,-0.42,0.0,1.19,-2.4,-2.82
SUMICHEM,Process Industries,Chemicals: Agricultural,,unmapped,0.8130081300812884,1.5458225984541734,-0.67,-0.42,,1.48,1.97,
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.7072135785007072,-6.7539756782039335,-0.67,-0.42,0.0,1.38,-6.33,-6.75
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.1866404715127679,-8.285946385052808,-0.67,-0.42,0.0,0.48,-7.87,-8.29
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,-1.0454545454545474,-17.81028787163757,-0.67,-0.42,-1.75,-0.38,-17.39,-16.06
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-3.744394618834078,-0.1627906976744159,-0.67,-0.42,0.0,-3.07,0.26,-0.16
ITI,Communications,Major Telecommunications,,unmapped,-1.757469244288225,-0.8865248226950354,-0.67,-0.42,,-1.09,-0.47,
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,6.029882604055486,4.868716189470904,-0.67,-0.42,0.0,6.7,5.29,4.87
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.7417705337168572,14.165321857629548,-0.67,-0.42,0.0,2.41,14.59,14.17
PGHH,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-2.3905325443786984,-5.914561113329151,-0.67,-0.42,0.0,-1.72,-5.49,-5.91
DATAPATTNS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,4.127251379073533,17.799498746867165,-0.67,-0.42,4.95,4.8,18.22,12.85
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.4127966976264151,-10.744566055187304,-0.67,-0.42,0.0,0.26,-10.32,-10.74
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.8107439589015,-12.192653775674868,-0.67,-0.42,1.18,2.48,-11.77,-13.37
REDINGTON,Distribution Services,Electronics Distributors,,unmapped,2.217001908677143,27.509157509157514,-0.67,-0.42,,2.89,27.93,
SUNDRMFAST,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.7711238720262585,28.493723849372397,-0.67,-0.42,0.0,1.44,28.91,28.49
MSUMI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.439024390243903,-1.3098236775818717,-0.67,-0.42,0.0,-3.77,-0.89,-1.31
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-1.773472429210131,-4.602692140686071,-0.67,-0.42,0.0,-1.1,-4.18,-4.6
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,3.706343549536707,-7.206632653061225,-0.67,-0.42,0.0,4.38,-6.79,-7.21
KAYNES,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-0.4436325678496868,14.255765199161424,-0.67,-0.42,4.95,0.23,14.68,9.31
NXST.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,1.028447705539171,0.4544910895825804,-0.67,-0.42,0.0,1.7,0.87,0.45
GABRIEL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.5898305084745794,2.1179815209665924,-0.67,-0.42,0.0,-1.92,2.54,2.12
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-2.1301648469278622,-15.256279543979993,-0.67,-0.42,0.0,-1.46,-14.84,-15.26
