symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BFUTILITIE,BF Utilities Ltd.,,,,INR,INR,stock,common,,,,523.85,528.45,529.0,520.15,-0.8704702431639743,-4.600000000000023,0.0,524.3333333333334,,898.7,368.7,3075.0,602.0,520.15,694.55,520.15,694.55,368.7,36751,82401.2,228544.46666666667,134529.56666666668,0.4360687249341465,-6.338279992848191,-13.039508632138107,-8.193130038555905,3.568604191379994,-22.730289844383805,-28.621065540264336,34.01125950399744,-72.78701298701299,1.7014322791502496,3.0377452930425264,3.0969464419103008,19.306519867843367,,,555.9274999999996,587.6140000000003,562.5305000000006,570.1477500000002,569.2632130226403,594.7610566477896,33.05150363782103,23.446821529270835,-34.75,-42.56191176470588,-158.09053884711395,8.046542370700982,12.399643283570043,7.589814537966252,16.364849545184693,-15.890703958151448,-12.962345864713832,15.382399222083029,16.87813325447047,27.335075950289905,-93.81787802840427,-6.962081520291259,34.41129181180885,-41.931157556669746,589.2258404241526,522.6291595758465,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJML,DJ Mediaprint & Logistics Ltd,,,,INR,INR,stock,common,,,,108.64,104.7,109.7,102.01,6.562040215792051,6.689999999999998,2.6974006866110836,106.78333333333335,,124.8,52.0,209.7,117.9,98.8,124.8,94.64,124.8,76.03,536749,240234.40000000008,362617.8666666665,323388.31111111125,2.4873546684733516,-5.530434782608696,0.9196470041802088,11.551493993223124,16.80464466186431,57.24417426545085,5.169409486931271,71.71776918879131,71.71776918879131,7.597294382903637,6.473929969198771,6.410144204140494,6.838362717246624,,,109.64999999999993,111.35260000000011,102.95039999999993,90.04705000000011,108.078623022134,99.6715181369838,50.095283489267004,54.33259428086491,-4.239999999999995,-3.601470588235287,-53.42164158736577,36.08934637351154,34.286135455691266,33.66230162130685,23.823271701727332,-1.5111288841830373,-1.0984002054768274,15.777197637331156,18.496780688299786,17.791762504677244,-42.790697674418595,-2.3811663222212287,48.06552318679485,-2.6427716367186065,118.58514185674098,100.7148581432589,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,morning_star_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHOGLOBAL,Phoenix Overseas Limited,,,,INR,INR,stock,common,,,,16.0,16.0,16.0,16.0,0.0,0.0,0.0,16.0,,25.5,13.45,64.0,17.0,13.45,19.7,13.45,20.95,13.45,2000,6400.0,13600.0,12688.888888888889,0.2702702702702703,1.265822784810122,2.5641025641025665,-13.04347826086956,-21.760391198044008,-28.88888888888889,-28.41163310961969,-75.0,-75.0,0.0,10.467041675652382,2.583547703352117,0.6784400613198504,,,16.04500000000001,17.05099999999999,17.699499999999993,19.14849999999999,16.83636164559979,19.355741949968,46.670964281772925,50.94903575412979,0.3000000000000007,-1.0213235294117577,5.103800262084734,67.13615023474178,57.81833860304685,39.85919489187524,25.95048552389402,-0.3442246147750332,-0.3869809525204932,14.291795542555366,30.907398611838143,45.22634132958773,-28.169014084507037,0.3134796238244559,70.8497622349911,0.063072760317052,17.01911498294565,15.07088501705437,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEDL,Vedanta Limited,,,,INR,INR,stock,common,,,,279.0,270.3,279.7,269.0,4.104477611940299,11.0,0.8582089552238847,275.90000000000003,,360.0,157.9071858,360.0,286.4,259.0,360.0,249.7,360.0,238.45864903,23088301,12732907.1,12243849.799999995,29490910.921460982,2.0159466566233877,3.3333333333333335,5.342646781196895,-15.709969788519638,9.824107115713318,23.064924008642063,66.51665920912558,169.65169505465462,26641.675500924543,4.349442379182152,2.322986683219945,2.5668699315716275,7.433352614921588,,,270.185,275.407,288.34183814020025,260.62314494844986,276.2228930081817,259.19769992469634,56.15713291433495,64.25749000697829,0.14999999999997726,-0.3422058823526868,73.44278869400836,33.99866932801065,20.396873753278815,36.83805395840019,18.726076687579795,-1.0204898805492917,-1.675327424699926,16.324144667862914,28.348496144553124,19.892898729125378,-29.540918163672618,-1.639344262295074,49.86719660533276,7.489484528519199,282.8347470330418,257.5352529669582,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIVGIITTS,Divgi TorqTransfer Systems Ltd.,,,,INR,INR,stock,common,,,,1217.9,1274.3,1274.3,1210.0,-3.6052079623253754,-45.549999999999955,0.858759745142262,1234.0666666666668,,1318.8,573.7,1318.8,1318.8,905.55,1318.8,701.95,1318.8,608.95,92239,501783.8,199789.3,212052.45555555556,0.18033974389680013,-0.9756890804130416,31.52267818574515,72.01977401129945,64.6255744795891,96.81641887524243,78.15974253949679,96.43548387096776,96.43548387096776,5.314049586776855,4.093786206953692,4.588706678200893,55.76370011079897,,,1097.5600000000009,991.332,858.1695000000004,748.1709999999999,1011.5328716302879,804.7213236827242,66.71277384307045,60.042131545109214,170.6500000000001,231.64176470588154,70.98214908426425,81.00462218159294,84.27621446051218,59.32680896859418,68.85243131862704,87.86416430274289,74.5971234592142,50.86747878838144,34.852121947377796,11.423520801680445,-27.75027502750272,15.309600454459385,48.87606000649451,123.12121269248496,1366.0198826640444,829.1001173359572,0.4,0.8,0.0,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRAVISSHO,Graviss Hospitality Limited,,,,INR,INR,stock,common,,,,28.8,29.89,30.62,28.8,-3.6467045834727325,-1.0899999999999999,0.0,29.406666666666663,,35.6,25.2,35.6,31.89,28.41,34.0,28.01,35.6,25.2,1452,1435.7,2005.2333333333333,,0.9848073792729245,-0.8605851979345955,-2.372881355932201,1.4084507042253598,-17.596566523605155,-17.596566523605155,-17.596566523605155,-17.596566523605155,-17.596566523605155,6.3194444444444455,6.105909632137974,5.726567228072861,1.7317969852890205,,,29.859999999999996,29.692200000000007,,,29.58728975878542,,45.75725418716018,42.789029762949895,-2.2799999999999976,-0.5186764705882361,-79.00954541158553,20.881226053639846,16.922094508301388,29.211148597336642,21.445463869351745,-0.2240269026631232,-0.07457387839403382,29.131983918196553,21.287006801597524,8.667979006905098,-88.79310344827584,-3.7433155080213933,23.559365571206968,0.4655601813294865,31.601723284566496,28.118276715433495,-0.5909090909090908,-0.9090909090909091,-0.2727272727272727,Strong sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPEDU,Career Point Edutech Limited,,,,INR,INR,stock,common,,,,201.2,201.18,203.35,200.29,-0.16870100228242704,-0.3400000000000034,-0.17862459065197242,201.61333333333332,,338.75,141.0,338.75,225.88,181.1,225.88,170.0,225.88,141.0,6266,8938.3,19960.233333333334,11475.133333333333,0.7115037414695629,-3.403908012866678,6.941639204847456,10.005467468562045,-2.3916945616843774,-24.615961034095164,-12.166586632906974,-12.166586632906974,-12.166586632906974,1.5277847121673584,2.9441827580827673,5.022863110916271,8.482996063609843,,,207.13399999999973,200.18039999999985,192.93819999999994,215.88985,200.47511313493536,221.27482758754198,47.04337727687191,37.49067907307263,-10.890000000000015,2.865323529411654,-104.98270330033876,11.706086148682479,18.02026315290134,3.9569701242031527,6.536591942603632,1.6226445672364491,3.0075868586077332,23.24792731908257,16.363030476194044,13.655531912750895,-95.13629075360772,-3.824091778202677,37.99044221186826,-7.076327743590525,217.5866980249389,196.68130197506056,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GREENPANEL,Greenpanel Industries Ltd,,,,INR,INR,stock,common,,,,160.97,161.07,164.75,159.86,0.4430300761262998,0.710000000000008,0.5054286783976053,161.86,,333.8,157.68,625.70001,204.93,157.68,209.05,157.68,240.4,157.68,261467,420836.6,241737.7,235298.3777777778,0.6294664051222644,-6.287477440763818,-18.289340101522843,-11.917920656634747,-24.745208041140724,-30.2858380251191,-40.38148148148148,-34.750709363599505,278.30788198138384,3.0589265607406393,4.474757038703396,3.6336737497473512,7.0198439816574965,,,183.2605000000001,189.14300000000006,195.65220000000033,212.03355,187.3974381086775,213.41015359170703,25.631443476932702,17.370021748034162,-31.28,-23.744911764706274,-121.81016905760949,5.169990146931171,4.366614120013088,1.0653142642082212,0.6333032092388479,-8.587171957994968,-5.458733278094092,28.97253509053574,10.248165764513493,30.847617158485406,-93.03703703703705,-15.305692939071875,27.611279068004713,-22.781836925484754,211.06578760865344,155.45521239134675,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,long_upper_shadow_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALKEM,Alkem Laboratories Ltd.,,,,INR,INR,stock,common,,,,5400.0,5400.0,5454.0,5340.0,0.0,0.0,0.0,5398.0,,5933.5,5075.0,6439.9,5882.5,5175.0,5882.5,5162.5,5882.5,5075.0,76854,163281.0,138608.13333333333,146950.86666666667,0.47088420527644703,-0.5891016200294551,-4.937945603379984,-2.3508137432188065,1.3133208255159474,-1.4058791309110827,0.1297978861487113,41.361256544502616,291.30434782608694,2.134831460674157,2.152072705411464,2.25504565075606,125.06361989785928,,,5559.4500000000035,5539.199999999993,5476.875000000007,5543.654999999998,5525.562671439567,5479.07705372505,41.04686152531239,37.2729776849794,-220.0,-176.55294117649555,-89.83319874133511,37.04076841234538,36.072928033980524,21.693521639723855,19.864960860181867,-53.72957131599014,-28.326404260349904,23.34474093457419,12.13416455769377,25.928403422099603,-57.943925233644855,-3.5455925694382424,52.434725364374636,-153.82146106297114,5826.428444822429,5292.471555177578,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,doji,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEXMOPIPES,Texmo Pipes & Products Ltd.,,,,INR,INR,stock,common,,,,44.29,44.08,44.9,43.85,0.4764065335753196,0.21000000000000085,0.0,44.346666666666664,,62.0,33.0,162.89999,49.0,42.0,49.19,42.0,51.0,33.0,18176,64654.3,31880.766666666666,48380.066666666666,0.2717049274920361,-3.801042571676803,3.7236533957845346,-2.9579316389132373,-6.383428450644691,-11.295814139795715,-24.53569602998807,-8.112035101410061,-52.27370843942753,2.39452679589509,2.7316681143220616,3.799326573096517,1.6982285471185687,,,43.76799999999993,44.25719999999998,44.39060000000031,45.99560000000001,44.15033389091254,47.026894621642356,51.518620166711734,50.20340386844005,0.7800000000000011,1.033970588235242,32.74919651864284,31.15942028985506,36.280193236714965,34.01777565493492,45.13461644059148,0.24266489638298339,0.11483879608353087,19.528340488890734,22.232732158093178,13.193572027029651,-68.26086956521742,1.769301470588226,45.449757491492306,0.1977539793703187,46.07162844226673,41.46437155773313,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RELIANCE,Reliance Industries Limited,,,,INR,INR,stock,common,,,,1316.0,1314.0,1316.0,1308.0,0.21321961620468735,2.7999999999999545,0.060919890344193914,1313.3333333333333,,1611.8,1249.8,1611.8,1337.0,1249.8,1371.1,1249.8,1473.4,1249.8,5434871,8799079.400000004,11160746.433333313,15307828.577777782,0.5879250567826302,-0.07593014426727411,1.075268817204301,-2.5185185185185186,-6.633557999290528,-16.375420982398172,-7.649122807017544,33.354581838928134,6631.1118730065955,0.6116207951070336,1.1605567508801518,1.5056537909209753,19.651286538541104,,,1307.9699999999987,1306.0919999999983,1328.4129999999984,1400.6895000000013,1313.1239790377078,1362.359753347633,52.20907240147176,52.19773110262641,-18.799999999999955,10.435882352943509,33.2891925359175,64.72346786248137,67.25302339809696,47.16555969559972,52.10637370398073,4.030028977932943,3.738069393581772,9.821498382983142,18.49168002045948,22.450598367661037,-31.39013452914794,-0.8513523694718568,60.477210842019744,-3.6377279071812154,1346.3953093677019,1269.5446906322954,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,hanging_man_bearish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXIDEIND,Exide Industries Limited,,,,INR,INR,stock,common,,,,459.6,464.05,466.5,456.4,-0.9696186166774402,-4.5,-0.01077354018530734,460.8333333333333,,496.4,287.0,620.34998,496.4,420.35,496.4,340.7,496.4,287.0,2410717,2674480.899999976,5493334.7,4631300.644444444,0.7489552463328396,-5.139318885448912,3.7588892651540884,34.7800586510264,37.93517406962786,26.61157024793389,15.043804755944937,185.37721204594845,3959.6833876245323,2.212971078001758,2.557052039205903,3.591895427852632,14.089418655042392,,,463.40000000000043,431.55899999999946,390.6560000000008,369.28674999999964,436.0289367004009,388.7837667198293,52.23330731294331,40.54027277269651,-30.399999999999977,17.27897058823538,-12.600991712611998,36.71722662249146,44.55409737505849,3.3254278476648573,4.036672944469212,10.472789556169687,14.427465963442168,33.08470589528882,17.163705790769,16.29596131287458,-67.15328467153282,-5.315203955500609,36.63853771650958,-10.530723982559039,502.55871550495897,424.2412844950419,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3PLAND,3P Land Holdings Limited,,,,INR,INR,stock,common,,,,32.11,31.8,32.3,31.5,1.6139240506329051,0.509999999999998,0.632911392405061,31.97,,50.18,28.51,82.06,34.5,31.2,37.0,30.0,37.4,28.51,1963,8928.4,4898.133333333333,4850.988888888878,0.22095902746510582,-1.2000000000000017,-1.2000000000000017,1.9365079365079347,-5.558823529411766,-13.682795698924739,-33.984375,141.42857142857142,67.07929833207204,2.5396825396825307,2.9200299489377723,3.69429197478851,1.1544820649014,,,32.00150000000001,32.0962,32.76780000000005,34.49904999999998,32.17882665008992,34.96280774581923,50.946988958071444,52.97240947238204,-0.00999999999999801,-0.12032352941177749,-61.891667757840075,30.313128406343008,35.66400955677714,43.632845086095394,50.72952548393838,-0.027059032588397258,-0.03402409345471982,27.459324598329964,12.694762754235393,7.09482494600554,-56.462585034013536,1.9365079365079347,48.20530222218967,-0.20750459192065307,32.517417629081905,31.485582370918113,0.22424242424242424,0.26666666666666666,0.18181818181818182,Buy,Buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FERMENTA,Fermenta Biotech Ltd,,,,INR,INR,stock,common,,,,478.35,465.15,481.0,456.55,3.9665290154314277,18.25,1.0975874809823851,471.9666666666667,,580.45,248.85,580.45,580.45,388.55,580.45,285.0,580.45,248.85,92282,230900.7,268080.3,,0.3866714378016353,2.430406852248399,8.469387755102046,56.06851549755303,54.28156748911466,54.28156748911466,54.28156748911466,54.28156748911466,54.28156748911466,5.355382762019492,4.296894537532891,6.5640401945331845,27.935768827197712,,,488.06500000000005,424.681,,,432.07111939633836,,54.25854277055361,52.857646306321435,-82.25,-4.178823529411545,-29.638300437135847,19.861351819757385,15.906027344502258,12.413066255474623,7.489092127808772,9.19633546858239,18.488659069594547,22.78681396429802,26.128911737379543,24.729665778774528,-70.7798960138648,-12.70188885847249,54.48693842273117,-10.866654608703755,568.8352736159791,407.29472638402103,0.3181818181818182,0.5454545454545454,0.09090909090909091,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRCL,Gayatri Rubbers & Chemicals Ltd.,,,,INR,INR,stock,common,,,,531.2,505.95,531.2,505.95,4.990611720525755,25.250000000000057,0.0,522.7833333333334,,629.2,306.65,629.2,596.0,475.25,629.2,475.25,629.2,350.5,1750,2025.0,1250.0,2838.8888888888887,0.8235294117647058,11.772751183587594,-12.57406188281764,0.21696066408831075,36.20512820512821,44.26941879413364,47.14681440443214,1417.714285714286,1417.714285714286,4.990611720525755,1.6635372401752517,2.1776639243235563,15.688961453862252,,,542.4275,549.641,491.677,438.59825000000006,535.060335646112,465.94275075220804,47.66274938804638,55.476245162167885,-7.5,-60.07132352941164,-35.29485943006132,37.43208721519112,29.378245452326848,63.24115909669785,47.22988088876169,-16.354768179599205,-13.39436428534178,30.18432959965776,27.747848687523827,43.816627212968825,-45.01228501228497,3.7905431809300576,66.78397785444704,-9.401899233706956,620.1624694474757,464.6925305525243,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,marubozu_white_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IGPL,IG Petrochemicals Ltd.,,,,INR,INR,stock,common,,,,475.2,471.85,480.0,469.2,0.8810105084385897,4.149999999999977,0.1698333510243098,474.8,,532.45,315.0,1018.6,532.45,434.0,532.45,408.75,532.45,315.0,27747,76736.8,69569.06666666667,49987.88888888889,0.3397657016277455,3.124999999999995,11.693500998942296,10.35764050162563,31.981669212609354,18.889166875156366,7.779541846223636,-14.28571737786013,591.703086973934,2.3017902813299256,4.457224388170239,4.480172121389264,19.223277447965053,,,477.93999999999886,455.56500000000005,439.68300000000147,407.1392499999996,458.0372858452216,430.263925401294,53.743091075372604,51.98569619522442,-17.69999999999999,18.601029411764785,-19.71796924514225,24.76313522825147,26.66471352055316,21.736684006642932,24.254133644740467,5.3471060703106446,7.428446195300364,35.440141427553286,27.146157946481026,11.86453049900637,-73.9664082687339,-1.533360961458772,33.08386537123139,2.130363307364803,509.2268278993595,446.65317210063824,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORDELIA,Waterways Leisure Tourism Limited,,,,INR,INR,stock,common,,,,978.4,929.0,987.9,929.0,7.7829798953456315,70.64999999999998,2.3409529055356653,965.1,,987.9,623.1,987.9,987.9,782.0,987.9,623.1,987.9,623.1,2047573,678018.8,449087.63333333336,,4.208534871632444,15.814393939393943,8.230088495575218,43.671071953010276,43.671071953010276,43.671071953010276,43.671071953010276,43.671071953010276,43.671071953010276,8.6275565123789,5.280866684373257,4.395666178909957,42.57529292161604,,,836.4,,,,,,75.30380654619846,85.36914209109855,137.25,25.35117647058837,414.6336254078082,80.02439746639546,63.82630372446578,66.83187518842799,37.85186616345674,20.10608212006332,8.814362438615419,21.44020120704826,40.24408575104317,13.302847280704675,-5.238489109456851,16.316947036794865,64.69647860648269,196.48681125299765,916.3269291290533,756.4730708709467,0.5909090909090909,1.0,0.18181818181818182,Strong buy,Strong buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZOTA,Zota Health Care Ltd.,,,,INR,INR,stock,common,,,,1087.4,1080.0,1096.8,1064.6,0.9937772824370803,10.700000000000045,0.30649205906937443,1082.9333333333332,,1740.0,1026.2,1740.0,1309.0,1050.3,1478.0,1050.3,1478.0,1026.2,57264,139767.4,73039.1,62883.41111111111,0.4159327581185115,-11.686835052383648,-19.356274102640164,-10.941850941850934,-17.0556826849733,-29.845161290322576,-18.05576488319517,234.58461538461543,433.0392156862746,3.0246101822280713,4.45876198075506,4.255216984509234,51.778510518894414,,,1211.1949999999988,1296.8899999999992,1262.1210000000003,1336.1775000000007,1250.1635037510769,1270.101936606932,29.054728538989835,25.549106429535527,-187.29999999999995,-177.1573529411753,-136.292196255295,16.505604947816046,17.824163552806812,23.461160344516674,16.098993636869764,-57.952384712931234,-42.02196137372149,37.071281978556755,8.457107415549755,34.36665743556363,-85.65906455353687,-14.519298797264353,33.672514365599895,-166.72382476524422,1359.33973294723,1063.0502670527676,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JMFINANCIL,JM Financial Limited,,,,INR,INR,stock,common,,,,128.24,129.3,131.19,128.0,-0.7122948281201514,-0.9199999999999875,0.10839269123568812,129.14333333333335,,195.6,112.0,199.8,132.39,117.7,136.9,114.5,147.2,112.0,2136978,2255984.6,3054309.966666667,3047883.7666666666,0.8663794408839546,-0.5891472868216984,3.3860045146726883,-1.565858151673313,-7.139753801593038,-14.841622949731054,-30.830636461704422,40.000003056768634,304.2875157629257,2.4921874999999982,2.602543186541822,3.031222775308334,3.842827134686114,,,125.87600000000002,125.71080000000002,128.26809999999995,133.05714999999998,126.39552816214375,132.15130713895553,54.12307548886436,55.62754675446818,0.7800000000000153,1.8747647058823418,92.57405216265687,65.8138121876623,62.98626959466213,57.06842471128616,53.957179495349344,0.7871397371914384,0.5468889742791648,8.571365026097302,21.029496378731405,15.640455605503826,-39.11404335532501,0.8096847732096655,40.24053974753089,5.113158484230183,131.37428482346752,120.37771517653252,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLASSICEIL,Classic Electrodes India Limited,,,,INR,INR,stock,common,,,,47.4,46.85,48.85,46.8,0.9584664536741123,0.44999999999999574,-0.21299254526091888,47.68333333333334,,113.9,34.75,113.9,61.5,44.0,64.1,40.8,64.1,34.75,12800,67360.0,43093.333333333336,29333.333333333332,0.16985138004246284,-3.2653061224489823,-17.13286713286714,-4.242424242424245,-12.222222222222225,-35.06849315068493,-45.51724137931034,-45.51724137931034,-45.51724137931034,4.38034188034189,4.240514517579151,4.744736043146654,2.914177784271795,,,53.397499999999944,51.027999999999935,50.6955,59.7545,51.848015381738875,62.75013892269157,40.31927919783623,37.18602625543085,-6.75,-7.355000000000025,-75.7867694283881,15.84989806320082,12.797029145101225,12.392036987914409,6.787911901076274,-2.1237741277652304,-1.0152408353665385,32.11011429765525,19.336147732790295,33.735017718353845,-78.75000000000001,-15.053763440860214,43.930763393087396,-3.7810919272446952,64.59787834182504,42.19712165817485,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IMAGICAA,Imagicaaworld Entertainment Ltd.,,,,INR,INR,stock,common,,,,48.87,47.25,49.45,47.25,2.992623814541611,1.4199999999999946,-0.42149631190727677,48.52333333333333,,61.9,36.84,207.0,52.97,45.18,52.97,40.5,52.97,36.84,622177,845985.5,789445.0,866063.2,0.6324752144314588,3.9344959591663,3.9787234042553137,14.988235294117642,5.074177596215867,5.66486486486486,-17.295650702318508,488.7951807228914,-69.87053020961775,4.656084656084662,4.4963384261866866,4.609830518494718,2.1837186397025294,,,47.90750000000001,47.190999999999995,45.96069999999984,46.77050000000004,47.13494509938793,48.67155647825869,54.358619836099386,56.85827019474072,-3.270000000000003,0.05555882352926744,30.95102582865642,37.63297872340425,29.883655041310234,33.248144773338225,22.976983959332937,0.23004162485149493,0.32688114763415893,15.039948734883989,23.63132295925779,14.64901958945894,-54.52127659574473,-0.4684317718941018,48.12528025957174,0.8454083156987338,51.31839944149548,44.49660055850455,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBILIFE,SBI Life Insurance Co. Ltd.,,,,INR,INR,stock,common,,,,1792.9,1780.0,1795.3,1766.2,0.6116722783389501,10.900000000000091,-0.11223344556677892,1784.7999999999997,,2132.0,1700.4,2132.0,1915.0,1746.4,1915.0,1700.4,2132.0,1700.4,655563,835085.5,857178.5666666667,1147807.0222222223,0.8107861420961884,-1.0977493380405927,-1.1086596800882464,-4.225427350427346,-12.237505506877477,-11.892476288761118,-4.122994652406412,59.08606921029283,143.93197278911566,1.6476050277431722,1.5716237302170992,1.929244614460594,33.3781277891501,,,1843.7249999999997,1819.545999999999,1833.108000000003,1920.42,1829.6381716995645,1857.8887536558298,40.46984878120082,34.337491406438986,-62.59999999999991,-58.01323529411866,-99.3812788618648,23.234707225040378,17.610458693067404,9.187872330179582,4.1685903449106645,-14.794163485294575,-4.916517980439791,25.550444797874828,10.546753161362698,25.980508045602523,-71.57701711491441,-3.3477088948787013,51.657258908676496,-62.58558625417345,1932.0593619437273,1755.390638056272,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,engulfing_bullish,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSOLVES,Ksolves India Ltd,,,,INR,INR,stock,common,,,,272.05,270.4,275.0,268.0,0.6102071005917287,1.650000000000034,0.0,271.68333333333334,,353.99,245.75,733.7,288.0,266.9,345.0,266.9,353.99,245.75,39144,30129.3,130330.2,91884.87777777777,1.2792993006078828,-1.5381831342743395,-6.189655172413789,-2.2808908045976892,-16.804281345565748,-4.123348017621141,-12.241935483870964,79.86776859504134,4169.544021377282,2.611940298507463,2.9769269401093794,2.5808648633654676,8.386145163829086,,,277.3449999999998,285.4049999999999,290.1444,290.8297000000003,282.72641307239945,299.46875850568046,41.27394734186359,39.68904338837853,-8.0,-12.671617647058781,-102.08685843203875,23.920921049809493,22.380465962396585,26.869394519460013,20.33903681542193,-4.131191146607762,-3.6754972805070727,15.216302029963606,14.37377186012569,15.591059535615644,-71.54696132596669,-1.8755635707844864,48.29586551632801,-7.267340743237469,285.6683947401479,269.0216052598517,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_white,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITCHOTELS,ITC Hotels Ltd,,,,INR,INR,stock,common,,,,164.98,166.12,166.35,164.0,-0.6862509029617233,-1.1400000000000148,0.0,165.11,,253.67,137.3,261.62,173.0,158.4,188.0,148.45,188.0,137.3,1074732,1315401.3,2602655.6,3376606.466666667,0.7153694959474363,-1.2095808383233595,0.37111395023421867,6.71410090556274,-6.790960451977406,-16.592517694641064,-33.448971359419126,-8.34444444444445,-8.34444444444445,1.4329268292682893,1.9790118609528573,2.1898908139032427,3.9802914681083834,,,165.75400000000002,170.08059999999995,162.89060000000015,175.52840000000003,167.04205180266626,175.0140572420466,46.35951899295516,45.06717685395854,-5.670000000000016,-4.742852941176579,-22.11856755943059,26.92605497483548,30.85523690401745,25.908150918835954,27.841823596443177,-1.0342411007906946,-0.958465543541662,14.384856778185798,22.135904907681585,17.77436002869357,-76.38095238095248,-2.303547107242266,40.38482846221995,-1.7297752481098598,171.39836143420703,160.109638565793,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
