symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GANGABATH,Ganga Bath Fittings Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,22207848.0,26.277599999999996,21.2,21.95,21.95,21.1,-1.3953488372093057,-0.3000000000000007,2.0930232558139505,21.416666666666668,381600.0,28.0,15.5,59.0,23.55,20.65,25.0,20.65,25.7,15.5,18000,29100.0,20000.0,35033.333333333336,0.6521739130434783,-8.620689655172415,-4.932735426008975,-11.482254697286013,15.21739130434783,0.952380952380949,-23.74100719424461,-64.06779661016948,-64.06779661016948,4.028436018957335,5.056594512702987,5.082781142179341,1.1450013680633717,,,21.945000000000004,22.584999999999987,22.052499999999977,22.049749999999996,22.304694192279023,23.73048248523129,40.65596886699443,36.40472807117796,-0.40000000000000213,-0.5855882352940895,-90.46594982078877,31.034482758620687,35.440613026819925,54.047903638666604,59.15783354576015,-0.2987217775996527,-0.257103805801872,14.018387457113892,13.133970638032082,12.993377904826302,-81.03448275862067,-6.194690265486735,41.025536116611846,-0.6421198939426453,22.954900985245253,20.935099014754755,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,477468732.0,36.933797909407666,,,,,11.662932806324111,,,3.3365475067478,2.03072444195291,3.1364725936840103,15.5044143580246,7.753779142051159,3.64438194700484,5.5210200039442,0.26841552913682004,,2.57381666167834,0.946116216653828,0.0,,0.0,,,,,0.574
SVPGLOB,SVP Global Textiles Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,126500000.0,47.2486,3.7,3.6,3.89,3.6,-2.1164021164021065,-0.07999999999999963,-4.761904761904755,3.7300000000000004,104003.3,6.89,2.18,164.85001,4.05,3.6,4.48,3.46,4.48,2.18,28109,33306.6,33824.5,73128.24444444444,0.6790843751887419,-2.631578947368412,-6.091370558375629,-4.884318766066836,23.74581939799331,2.2099447513812174,7.246376811594202,-96.63177059626764,-96.69051878354205,8.055555555555557,7.555709449061251,7.128520248816456,0.2614788145998248,2.4824975,2.4709158,3.8695000000000013,3.9094000000000015,3.492799999999999,3.6539500000000036,3.821796522664972,3.7028861982970787,40.885057942670436,32.71811248890944,-0.17999999999999972,-0.055647058823529605,-303.59612724758324,32.78619528619529,45.22166105499442,6.164170872718333,26.244647866157333,-0.024597636016325808,-0.006457190111929183,16.896496811935073,6.2899182124570405,13.938755678248294,-77.77777777777774,-4.145077720207246,42.66252727623331,-0.20080726235687507,4.012114865985233,3.7268851340147693,-0.46969696969696967,-0.6666666666666666,-0.2727272727272727,Sell,Strong sell,Sell,,475639999.0,,,,,,,,,,1.69468384604716,9.77803300465014,-2126.08272215928,-6330.64217995349,906.6404309025498,884.771331465029,,,0.679401175308475,0.660899938412757,0.0,,0.0,,,,,
PRANIK,Pranik Logistics Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,11010150.0,,43.1,43.1,43.1,43.1,-3.3632286995515694,-1.5,-3.3632286995515694,43.1,68960.0,91.0,37.0,112.95,58.55,40.25,61.2,40.25,61.4,37.0,1600,29280.0,15680.0,10364.444444444445,0.05263157894736842,1.7709563164108617,-5.482456140350877,-17.9047619047619,-22.342342342342338,-28.046744574290482,-45.20025429116338,-45.44303797468354,-45.44303797468354,3.480278422273782,1.7496280635815507,7.5262372665875725,2.5731120950127497,,,45.82250000000006,48.062,50.06200000000006,64.20025000000003,48.05409003895049,59.86686011987098,42.69654537362626,38.80636054255385,-2.1499999999999986,-4.7644117647060185,-80.056046356985,26.19988149318587,22.75879474180876,42.10609162533651,35.805680323920036,-1.612011782295177,-1.5319715961292664,11.0088054349084,25.86970179630861,34.45826376267412,-65.66265060240961,3.605769230769231,50.584396573440614,-3.2601486664477903,52.11626477157877,39.528735228421354,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,474537465.0,6.7428035043804755,0.7576835376316869,,,,4.911423982798104,,,17.0046647357093,8.89868754724805,15.5928216135753,6.29015001023608,6.29015001023608,4.40696153675191,5.88659173563239,0.9600358897747541,,1.73665495034425,,0.0,,0.0,,,,,6.392
CELEBRITY,Celebrity Fashions Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,64548300.0,42.4489,7.01,6.93,7.34,6.93,1.1544011544011554,0.08000000000000007,0.0,7.093333333333334,86867.92,14.2,5.65,269.89999,8.48,6.84,9.03,6.84,9.77,5.65,12392,27726.1,33317.666666666664,37264.42222222222,0.4168558866765566,-0.9887005649717554,-11.04060913705584,-16.248506571087212,-12.265331664580732,-23.804347826086953,-43.92,-48.64468864468864,-97.03343207786713,5.916305916305919,5.653624121217616,6.200857933833214,0.4533267386654761,1.8839163,0.8676666,7.3180000000000005,7.527999999999999,7.527000000000002,8.354800000000001,7.460949161317374,8.617895666710664,37.73542268519046,34.92186426743605,-0.1800000000000006,-0.43758823529412183,-84.05379442843306,7.1832870227436345,8.137799732427691,10.750334699753461,6.2376976308976095,-0.17637448980743553,-0.14726753528035316,25.925698556518604,24.14947978040385,9.632514633445213,-89.63414634146343,-3.708791208791215,23.769267036593853,-0.04280470193673658,7.882503321513636,6.753496678486365,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,inverted_hammer_bullish;long_upper_shadow_bearish,474430348.0,,,,,,,,,-104.209479615512,-12.1563623709546,-57.267759562841505,13.570847378821298,-5.83517377658956,-9.13634778565616,-9.13634778565616,6.051975051975051,,0.972966728280961,0.658849353049908,0.0,,0.0,,,,,-2.6726
CHAMUNDA,Chamunda Electrical Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,11004594.0,,43.0,43.0,43.0,43.0,0.0,0.0,0.0,43.0,258000.0,59.0,38.0,71.0,46.8,41.7,49.5,38.0,53.95,38.0,6000,8700.0,12500.0,18600.0,0.6896551724137931,0.0,-4.231625835189306,-10.788381742738594,-6.420021762785642,-14.0,-7.427341227125948,-38.57142857142857,-38.57142857142857,0.0,3.2330097288380935,3.0681475177210817,1.7672016157334973,,,44.119999999999955,42.857000000000006,43.96500000000004,47.283249999999974,43.52497983403066,45.23900144573943,47.575683672865935,42.53594268120908,-1.75,1.0204411764706833,-143.69129220614883,43.790849673202594,50.04013301226925,24.392020585689306,35.81181587436149,0.2981567903845459,0.4418842050302684,16.355929377243754,28.262215407554216,26.182121509411587,-74.50980392156865,-0.3476245654692899,47.85573314970518,-1.8562271932013488,45.68377747778007,42.55622252221984,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,473197542.0,13.436240352466957,,,,,10.177006051813471,,,13.1021122825318,11.1942733191482,,14.0008926314213,12.0664417401943,10.9768696102696,13.172243532323598,0.0952222785518242,,2.64015989843361,,0.0,,0.0,,,,,3.2003
ARCHIES,Archies Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,33780000.0,,13.86,14.54,14.54,13.82,-0.14409221902018263,-0.02000000000000135,4.755043227665694,14.073333333333332,109868.22,24.38,10.86,282.6,14.79,13.0,16.77,13.0,17.55,10.86,7927,11583.5,15344.233333333334,23834.87777777778,0.655617034298522,-1.1412268188302435,-3.0090972708187524,-3.212290502793302,-10.925449871465302,-26.666666666666664,-30.630630630630634,-41.76470343549174,-85.88450991171179,5.209840810419673,2.8684016538197272,4.927991476906033,0.6156344434063123,1.2228312,1.9831333,13.989500000000001,14.245400000000009,14.251299999999963,16.243899999999982,14.229664411751946,16.001680542194503,46.24201414740122,45.23527524476171,-0.2900000000000009,-0.1590294117647293,24.014190203305695,36.23188405797104,35.18518518518521,45.69596107245301,44.703193020700844,-0.09862017480624452,-0.09132046329113636,11.709231235116006,15.857805026125945,13.963511586020536,-67.39130434782612,-1.7021276595744697,40.85453828526697,0.4016512928493441,14.449651062151519,13.529348937848484,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,472919983.0,,-0.05679501356577642,,,,,,,-3.36518336447068,-2.24846745350033,-3.06670178075534,30.0615006150062,-12.4666203183771,-7.65976790202685,-8.63539939747224,0.345651967234463,,1.66111696380638,0.182956002956048,0.0,,0.0,,,,,-1.2679
ITALIANE,Italian Edibles Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,14777151.0,,31.5,31.9,31.9,31.5,-1.0989010989011034,-0.3500000000000014,0.15698587127157662,31.633333333333336,126000.0,49.0,24.05,67.6,40.35,31.0,40.8,31.0,49.0,24.15,4000,7600.0,7533.333333333333,14622.222222222223,0.5405405405405406,-6.11028315946348,-14.285714285714286,-17.105263157894736,21.387283236994225,14.75409836065574,-10.384068278805119,-42.72727272727273,-42.72727272727273,1.2698412698412653,4.3545909919078785,2.677170336075673,1.3818599286757787,,,34.60999999999998,35.849000000000004,35.01549999999999,34.20499999999994,35.171314359926406,35.20429703389198,37.05536232368259,25.855951573206994,-1.7999999999999972,-2.807500000000008,-105.20094562647694,10.530303030303044,14.187542726442167,2.5619790633700228e-14,1.5500876565222152e-14,-1.0491989987729724,-0.6780460404346484,14.239414392715844,28.532432369639043,40.17856389874804,-91.66666666666666,-12.5,51.052329750824576,-3.6400740944766383,38.43604234163795,30.783957658362006,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,marubozu_black_bearish,470652259.35,11.570247933884296,0.3652223841887319,,,,10.401065644889671,,,8.79178432544965,4.29577603703785,7.4611967027614705,14.601793474165401,7.72258923413127,4.047926452488,5.08864384215418,0.787556631187559,,1.71341773311051,0.315704768663721,0.313971742543171,,0.0,,,,,2.7225
ABHAPOWER,Abha Power & Steel Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,18587830.0,,24.3,25.0,25.0,24.3,-3.9525691699604746,-1.0,-1.185770750988145,24.53333333333333,194400.0,55.25,23.55,81.9,28.0,24.3,37.0,24.3,37.0,23.55,8000,7360.0,7146.666666666667,12817.777777777777,1.1904761904761905,-5.447470817120617,-10.166358595194085,-22.115384615384613,-25.230769230769226,-32.5,-34.93975903614458,-70.32967032967034,-70.32967032967034,4.11522633744856,3.740199912066704,2.122792053264901,0.9102505463956155,,,26.357500000000005,29.032999999999994,29.084999999999987,33.07550000000001,27.883168015945007,31.68103523014358,30.489082755229646,21.600346383268416,-2.25,-2.2129411764705793,-130.8062575210577,13.554463554463545,15.635635635635623,13.94970470078242,16.588493715030808,-1.0823274001499534,-1.022928888011781,29.186562390978814,17.50854541896083,32.53270967571949,-100.0,-6.358381502890168,38.05356922153361,-2.155320367055605,28.46990976138592,24.24509023861409,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,marubozu_black_bearish,470272099.0,18.359020852221214,,,,,12.439779121043387,,,4.72513532693085,2.98690656128786,4.07081359188121,30.3540458827519,6.717983254869001,3.9545062211585296,5.42183489217248,0.368327438858504,,1.79643942520542,0.621735827111395,0.0,,0.0,,,,,1.3236
RULKA,Rulka Electricals Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,4258400.0,30.820999999999998,106.0,109.5,109.5,102.15,-3.1963470319634704,-3.5,0.0,105.88333333333333,954000.0,139.75,72.95,666.59998,120.3,89.0,121.0,82.0,127.1,72.95,9000,4680.0,5640.0,5943.333333333333,1.2,0.47393364928909953,17.908787541713007,-16.53543307086614,6.908724155320216,-0.5628517823639722,-22.03015814637734,-79.80952380952381,-79.80952380952381,7.195301027900141,6.7022567357936,6.334242231791406,7.280159935092594,,,103.39250000000045,96.523,96.42350000000008,103.6747500000004,99.9050742901851,114.1118404423332,53.2281125073373,50.770427186941525,-11.900000000000006,7.855735294117665,26.027093049078186,57.98165137614679,50.19367991845056,28.12032993874038,21.603986237861353,3.4534821110552514,3.424996907916731,19.15242258621679,31.706058539354714,29.083468401129664,-52.47706422018348,-7.946157186278771,51.774644928963774,0.5824193160372317,118.4304943808886,88.3545056191123,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,466294800.0,13.728080399927475,0.30980722518422704,,,,9.00995817852207,,,9.19180601854078,4.96111248161288,9.16544632588096,16.0908234131523,4.78895405759043,3.00899450081893,3.9137516126966103,0.12826289122627,,1.83549690075804,1.24276291734683,0.0,,0.0,,,,,7.7214
GAYAHWS,Gayatri Highways Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,239652000.0,33.5004,2.0,2.1,2.1,1.88,4.712041884816758,0.09000000000000008,9.9476439790576,1.9933333333333334,556922.0,4.76,1.51,10.9,2.14,1.79,2.58,1.79,3.02,1.79,278461,168865.1,252631.56666666668,315994.3222222222,1.7716260906410684,1.52284263959391,-6.976744186046508,-13.04347826086956,6.382978723404261,-29.824561403508778,1.010101010101011,90.47619047619047,-81.65137614678899,11.70212765957448,6.976007331521128,7.324421311847202,0.1325563809524882,0.2071948,1.3743122,1.916500000000002,2.0954,2.1885000000000003,2.596050000000001,2.0616046344606724,2.2632045945435904,52.47410345034166,67.608020943848,0.08000000000000007,-0.1120588235294151,98.03921568627314,49.395459976105094,40.6799620132953,89.62506665751937,81.56132416502801,-0.04824436797395659,-0.06586809212235882,16.267391627421567,18.626771442677793,11.22617793591815,-32.25806451612905,2.040816326530614,41.069553192458216,0.12449377092862246,2.031959949766017,1.8010400502339872,0.1575757575757576,0.13333333333333333,0.18181818181818182,Buy,Buy,Buy,,464924702.0,,,,,,,,,,-0.123038292277534,,7.25217331546575,-10.7782702814143,-8.41562725492217,143.252585644092,,,1.25828012241711,,0.0,,0.0,,,,,-0.049
MASKINVEST,Mask Investments Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,3051500.0,,153.0,151.0,153.0,151.0,1.3245033112582782,2.0,0.0,152.33333333333334,55692.0,246.09,114.94,292.46,156.81,144.0,165.98,137.2,193.64,114.94,364,209.6,178.83333333333334,2190.6,1.9392647842301547,2.0,4.579630895420361,0.32786885245901637,10.071942446043165,5.517241379310345,-7.580791301721541,340.9221774950381,920.0,1.3245033112582782,1.531907464972743,2.42730261015393,4.5680967410837185,,,151.78300000000007,151.4354,146.38399999999996,152.63345000000018,151.01261109467777,151.1657203255578,51.980907942369925,56.08792421270738,-2.0,-2.301617647058947,23.491308083801094,61.57965194109778,42.69952745682725,59.41896473708605,39.039112656428394,-0.3468300984435473,-0.15296665150566266,14.257981377459178,26.169322784870147,24.73338916044015,-27.71084337349391,2.6638931758706295,62.65555398731774,1.077855931514705,157.47578877176335,146.0902112282368,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,marubozu_white_bullish,460776500.0,807.3878627968338,11.79606017488845,,,,,,,0.0742315773581108,0.073415089538412,,69.9131513647643,25.7444168734491,18.3002481389578,25.7444168734491,0.0119079082365494,,1.79185687847008,,0.0,,0.0,,,,,0.1895
BLUECOAST,Blue Coast Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,19679600.0,6.3346,23.97,23.19,25.5,23.19,-1.8025399426464614,-0.4400000000000013,-4.997951659156079,24.22,89815.59,86.31,18.57,363.85001,29.98,23.19,33.65,23.19,33.65,18.57,3747,3463.9,2204.3999999999787,3130.4333333333316,1.1691837244133798,-9.88721804511279,-14.879261363636367,-16.509926854754447,-13.152173913043486,-27.25341426403643,-45.04814305364511,271.62790697674416,-81.26611957796014,9.961190168175932,8.879499356685269,6.679483030848942,1.8635014459996675,0.53758156,-1.0170118,27.442999999999994,28.994199999999992,26.930599999999984,32.07375000000002,28.01022991337482,30.767325800458178,34.097895823171314,27.138293977983892,-5.420000000000002,-2.191058823529442,-211.94082501047362,11.58262541241264,20.447504251097886,4.503386580985534,14.349758420100613,-1.032711853255993,-0.6503531683525801,21.38720903820345,12.253877828740055,31.199755317583907,-88.14589665653499,-16.886269070735093,38.653212963701314,-4.340882345049405,30.393397261386987,24.492602738613,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,460698400.0,,,,,,,,,,-28.237992444684302,,56.343832793641404,-22.1371798645864,-102.688646845256,-88.3034049651653,,,0.114917647530428,,0.0,,0.0,,,,,-1.3945
TPHQ,Teamo Productions HQ Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,1096220000.0,,0.41,0.43,0.43,0.41,0.0,0.0,4.878048780487809,0.4166666666666667,247564.56,0.86,0.4,3.315,0.51,0.4,0.61,0.4,0.65,0.4,603816,1870841.8,1533354.4333333333,1491444.6888888888,0.31137682925816773,-4.651162790697678,-16.326530612244902,-28.07017543859649,-31.666666666666668,-33.87096774193549,-46.05263157894737,68.90291378124189,16.542828068061002,4.878048780487809,6.878048780487805,5.979112153775299,0.026101515309597617,1.3017644,0.48255005,0.4415000000000003,0.47519999999999757,0.5068000000000007,0.5616499999999992,0.4701893913175233,0.5916059520667382,34.49190192647039,37.659979055637656,-0.040000000000000036,-0.04573529411764693,-83.76193975018377,20.63492063492059,16.984126984126952,79.99165740706589,59.61383267654594,-0.020779254708035932,-0.019705790119743785,32.62359215723599,11.73967171325466,17.66692589605282,-85.71428571428578,-6.818181818181825,27.448979591836704,-0.011717619989360162,0.4981656862660091,0.38483431373399146,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,marubozu_black_bearish,460412220.0,,,,,,,,,0.072554297188135,0.064966437298502,0.0724795990490265,-4.30553058314389,-4.77977893333286,0.0878534387455917,0.369838944263357,0.010181994518857,,7.20399903807239,,0.0,,0.0,,,,,-0.0022
RKDL,Ravikumar Distilleries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,24000000.0,,19.14,19.02,19.65,19.02,0.0,0.0,-0.626959247648908,19.27,118438.32,32.48,16.3,93.800003,19.99,18.26,23.0,17.3,23.95,16.3,6188,12651.3,14420.7,21903.61111111111,0.46157747907684504,-1.3402061855670002,-0.8803728638011298,-13.236627379873067,-10.97674418604651,-19.103972950126792,-34.090909090909086,30.20408163265307,-73.41666666666667,3.312302839116714,4.1900941966806,4.76325365053762,0.8682021264816896,1.3210987,0.6759697,19.047500000000028,19.409199999999977,19.7752,21.605249999999973,19.4191372098422,21.52699102054323,48.966709875318365,46.53510444031011,0.1700000000000017,0.43988235294109046,62.225453664140005,50.90090090090092,67.23584049165446,37.08846272568203,61.29351553855216,0.04274726047957955,-0.026587648445667997,17.278182735716232,13.770552221905866,10.462153390686549,-56.75675675675673,1.0559662090813056,54.62962938537894,0.2175572990611805,19.729874530589566,18.36512546941049,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,459839996.0,339.3617021276596,133.32066869300942,,,,,,,0.3259490466347791,0.10327380997317,0.322185965833686,11.5712947902805,-7.262556064862729,0.674256986544433,0.7989550988220219,1.09187380019554,,1.12815943491684,0.962883464520123,0.0,,0.0,,,,,0.0564
WEWIN,We Win Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,10161000.0,19.642200000000003,44.32,45.36,45.4,43.71,-2.2927689594356244,-1.0399999999999991,0.0,44.47666666666667,143818.4,78.0,35.38,114.7,50.0,43.71,78.0,43.71,78.0,35.38,3245,1230.9,2591.4666666666667,18803.0,3.143770587095524,-2.6148099318830975,-8.164111065064231,-17.925925925925927,7.546711963115747,-3.9028620988725007,-5.460750853242326,-3.6521739130434776,-3.6521739130434776,3.8663921299473754,2.9441875248102525,4.281214180203664,2.0526812327823967,2.2785184,2.5905445,46.667500000000004,50.47760000000007,50.55879999999999,49.40489999999999,49.16580326276347,50.16030507500398,37.090744842110844,31.663229715119584,-1.8599999999999994,-1.8930588235293726,-201.29736104968222,32.71304882721552,44.71523656236133,35.411652299876096,65.6109209377316,-1.309037884748662,-1.4165875469035343,32.961709304597605,9.505667956426068,29.909456097586656,-86.82505399568036,-6.675089492524745,37.26459859386626,-3.4301622482735326,49.0106762631116,44.32432373688841,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,457245011.0,11.431814078258402,0.08396514469084876,,,,7.013887406974546,,,14.9996064684479,8.4581893841615,14.095053029891199,3.42424724540775,3.4242472454077704,4.76174205335244,3.8753821299332496,0.108245717167629,,1.89082787511283,,0.0,,0.0,,,,,3.8769
SATECH,S A Tech Software India Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,13057281.0,,33.4,35.0,35.0,33.25,-4.571428571428576,-1.6000000000000014,0.0,33.88333333333333,534400.0,60.75,31.15,250.0,38.65,31.15,52.7,31.15,53.0,31.15,16000,11100.0,21166.666666666668,15066.666666666666,1.4678899082568808,-7.350901525658805,1.6742770167427614,-30.633437175493253,-30.41666666666667,-36.981132075471706,-43.389830508474574,-70.20517395182873,-70.20517395182873,5.2631578947368425,5.110094177201644,4.378211915907833,1.7712250772987075,,,34.59749999999994,37.796999999999905,40.98999999999992,44.97175000000003,37.345099656290735,47.608591944719855,41.980991339599505,42.35103938132264,-0.3999999999999986,-2.168235294117764,-53.41312056738139,50.71225071225073,40.68305632670512,77.35172190749941,64.09916848266575,-1.0468696966280646,-1.2547025914587668,23.83062105216351,20.742833396315273,32.7728722742771,-61.538461538461554,-1.7647058823529453,48.99251722876323,-0.28868690175639244,36.862334431038335,32.332665568961545,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,457004835.0,20.679834066002105,,1.044582401601276,0.4069322309177962,,12.42746955503513,,,5.17835773768131,2.92875254236817,4.51169188445667,7.98237654812925,3.4005640003241204,1.87649871020766,2.757048000577,0.660617964071856,,1.98155671830649,,0.0,,0.0,,,,,1.6151
BULKCORP,Bulkcorp International Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,7514064.0,,60.7,60.7,60.75,60.7,1.5899581589958207,0.9500000000000028,1.5899581589958207,60.71666666666667,145680.0,86.95,38.05,144.64999,60.75,45.95,60.75,38.05,60.75,38.05,2400,2640.0,2920.0,3720.0,0.9090909090909091,2.968617472434266,37.95454545454546,31.95652173913044,9.1726618705036,-0.08230452674896652,-26.42424242424242,-53.30769230769231,-53.30769230769231,1.6474464579901154,1.22967696234975,2.377627023282565,2.1118341633951396,,,55.524999999999935,47.84400000000003,50.201000000000015,59.854749999999925,51.39852402893422,61.64419344579442,68.3535919896451,70.22287805219534,4.75,8.245882352941095,166.82139357367708,90.41245596441156,75.16261449734829,45.643687631713554,29.88314239355969,3.242888247352205,3.09824647330994,22.765733784390488,45.354895155331235,25.572243984334715,-0.574712643678128,10.363636363636369,72.02130330053392,8.099717418263523,60.768710518328035,50.281289481671834,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,gravestone_doji_bearish;long_upper_shadow_bearish,456103684.8,12.217704601264039,1.9992810536095014,1.3130462283125648,0.681952271805551,,8.422980279234734,,,11.3543574423034,7.939550328988661,10.8375256803943,23.5220314937427,8.66920937551739,5.66899520470021,8.16993315136409,0.30361034422203903,,2.75329802259887,1.78428672316384,0.0,,0.0,,,,,4.9682
BMETRICS,Bombay Metrics Supply Chain Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,12313920.0,,37.0,36.9,37.0,36.0,0.0,0.0,-0.2702702702702741,36.666666666666664,236800.0,56.9,33.3,290.625,38.4,33.3,42.0,33.3,43.85,33.3,6400,3680.0,4080.0,6195.555555555556,2.051282051282051,-1.9867549668874172,0.543478260869573,-8.641975308641975,-2.245706737120215,-12.009512485136735,-22.836287799791453,105.55555555555556,105.55555555555556,2.7777777777777777,2.5783510125361584,2.3730217389664365,1.2762302121717413,,,36.26250000000001,37.287000000000035,38.51149999999993,42.313999999999986,37.209550669585745,41.71696635053761,52.73074587518442,57.91896768887987,2.0,0.18838235294123962,45.60622914348574,64.80322625504105,61.470356464098664,81.16963666633477,80.44168145962279,-0.15501642747697986,-0.33557875029544126,11.626160466277224,36.40660677779077,45.93450060159218,-21.276595744680836,2.7777777777777777,62.54862673077313,0.3089668471577909,37.46411349859109,35.06088650140893,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,hammer_bullish;long_lower_shadow_bullish,455615040.0,27.727817745803357,,,,,15.774638517880224,,,8.16139430802141,3.1335219477115506,8.09713827435792,14.2452006274296,2.50032656136817,1.78750516830595,2.4434347130956,0.515745472738239,,1.28217372456582,1.18850754558509,0.540540540540541,,0.0,,,,,1.3344
DHRUV,Dhruv Consultancy Services Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,18966600.0,88.7737,24.68,24.0,24.8,23.8,3.8283550694152297,0.9100000000000001,0.9676062263357191,24.426666666666666,29541.96,70.18,22.22,168.33,28.84,23.5,36.95,23.5,40.47,22.22,1197,5101.1,8897.566666666668,18708.67777777778,0.2237508645344599,-3.442879499217524,-12.85310734463277,-33.2972972972973,-34.967061923583664,-48.47599164926931,-64.74285714285715,-64.20594478053421,-64.20594478053421,4.32773109243698,7.214244341947802,6.117961686278746,1.5868748002831121,0.8983747,1.224568,25.677500000000016,27.637200000000007,29.96010000000003,37.33109999999982,27.521858158817807,38.83234821550665,39.81753532318055,41.93357294353915,-2.5100000000000016,-2.219882352941166,-121.45101399599922,14.263380881019762,13.730956409365753,17.625173337470244,12.9776332045347,-0.9746739410468734,-0.8930903121069489,25.901261472523,8.844355004835151,19.62585997503191,-72.55813953488374,-4.783950617283958,35.27507041026579,-1.7673748909315776,27.630568099171548,23.724431900828485,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,455197632.0,,,,,,,,,-32.4219299109274,-21.8330154953673,-31.0858165587162,-82.913754163355,-87.0795564992623,-66.3908577501917,-88.105099512634,0.388545740590966,,2.27945253505933,,1.875,,0.0,,,,,-15.0182
