symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
INFOMEDIA,Infomedia Press Ltd.,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,272052416.0,5.23,5.42,,5.64785474890416,,5.90474683945515,5.610000000000005,5.7080000000000055,5.574100000000004,6.037350000000001,,,Bearish,0.0,38.14700084982871,-0.083470478085176,-0.045352778724272,-0.0381,11.734237605865424,-5.765765765765755,-4.736951571734001e-15,11.02598432343323,-91.66666666666664,-177.7137367915549,0,155.0,11435.699999999952,12480.966666666676,0.0112725633081701,69.64,810.6500000000001,0.0,39.7699,,,33,5.06,4.9,5.48,5.74,5.32,5.323333333333333,0.3720225522259003,5.930873806970546,5.289126193029463,6.3,5.16,6.97,5.06,7.09,4.5,8.05,4.5,216.22458157,6.3,1m high,20.46,53.92,16.22,6.3,5.16,5.08,,,,False,13533.8,0.012,3.389,,5.14,5.32,4.86,6.3,6.67,7.04,2.88,31.0,-11.205432937181651,-8.726003490401396,-35.03,7.114645809049462,6.8584703098075215,1.19263,-11.74,-10.9,,,,,,,,,20.49647314161693,,,0,,,20.49647314161693,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,0,33,,43.0,70,70,-0.49,-0.54,,-1.71,-0.01,1.61,-0.69,6.0,False,,0.0,Strong sell,,
AGSTRA,AGS Transact Technologies Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,270993775.0,2.1,2.21,,2.8636702137946672,,7.495527873859246,2.564000000000036,2.8498000000000023,3.413700000000045,4.071600000000056,,,Bearish,0.0,32.73904029853358,-0.150080647487663,-0.115229242120645,-0.0349,26.68020293891201,-22.222222222222225,21.304999670692503,31.09214104678508,-100.0,-131.96069255966358,20,285790.0,127882.1,177582.93333333332,2.5422356800762875,,600159.0,0.06,48.61900000000001,,,100,2.07,2.03,2.18,2.25,2.14,2.1366666666666667,0.1365490552147838,3.070809628952832,2.05719037104724,2.56,2.1,2.97,2.1,4.31,2.1,6.19,2.1,181.85001,2.56,1m high,21.9,194.76,0.0,2.56,2.1,2.1,,,,False,35770.45,7.99,18.941,,2.07,2.13,1.93,2.56,2.73,2.9,2.74,8.0,-21.93308550185873,-22.794117647058822,-66.07,5.238095238095233,1.0476190476190472,1.4686759,-22.46,,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,28,0,0,,35.0,70,85,-0.49,-1.3,,-1.25,,1.61,-1.01,3.0,False,92.0,0.0,Strong sell,,
QUICKTOUCH,Quicktouch Technologies Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,270417515.6,21.8,21.1,,24.910383358359656,,36.10622693055146,23.504999999999978,24.65900000000006,27.518999999999824,33.69299999999999,,,Bearish,0.0,40.00715094529628,-0.7958819481507007,-0.6278544015169546,-0.168,18.070018174903897,-8.977035490605422,11.038256976386611,19.91035899664714,-78.57142857142854,-193.62961097821827,0,3000.0,4650.0,3916.6666666666665,0.6741573033707865,,65400.0,0.01,34.2561,,,0,21.29,20.77,22.14,22.47,21.62,21.616666666666664,1.099674402996862,25.467116204510997,21.54288379548896,25.55,20.9,28.15,20.9,39.7,20.9,63.6,20.9,274.0,25.55,1m high,17.2,191.74,4.31,25.55,20.9,20.9,,,,False,4000.0,3.0,5.314,,21.53,22.07,20.35,25.55,27.0,28.45,2.59,9.0,-13.66336633663366,-21.44144144144144,-65.72,4.503919212075857,3.447656367731973,,-14.19,-26.78,,0.1418024614955905,,,-5.23496330081328,-4.04319991995542,0.675656140381783,-76.86460005343191,-193.7001084386146,-57.6465883022274,,20,,,-193.7001084386146,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,20,0,,53.0,70,70,2.55,-1.22,-1.08,-0.72,-1.36,1.61,-0.37,16.0,False,,0.0,Sell,,
TGBHOTELS,TGB Banquets & Hotels Ltd.,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,268556289.0,9.95,9.69,,9.031739887947738,,9.707083378538988,8.904499999999995,9.013000000000014,9.048300000000028,9.653000000000004,,,Bullish,100.0,67.62754189464255,0.0996645785121259,-0.0255841505160365,0.1252,38.22491061340802,14.8960739030023,96.79167127403316,78.61970238847236,-47.9865771812081,371.2873415001122,100,59471.0,140304.5,53401.8,0.4300614166839619,64.55,591736.45,0.06,99.5297,,,67,9.4,8.86,10.93,11.92,10.39,10.393333333333333,0.6273213461015402,9.580916291938786,8.228083708061204,11.38,8.4,11.38,8.3,11.38,7.5,13.4,7.5,169.0,11.38,1m high,14.37,34.67,32.67,11.38,8.4,8.3,,,,False,76031.05,0.855,4.369,,9.79,10.11,9.32,11.38,12.01,12.63,2.28,63.0,12.939841089670814,5.626326963906575,-25.75,10.79120461396483,6.211059266297682,0.8971817,12.41,13.25,20.190746753246756,,,3.997087113770316,,,,-3.4506278727660504,-27.529411764705884,3.90846592646485,,20,,,-27.529411764705884,,,,0,,,,,,,,0,,,,,,,,,,,,,,93,20,0,,43.0,70,70,0.73,-0.08,-0.06,-1.73,-0.27,1.61,-0.28,21.0,False,,0.0,Strong buy,,
TREEHOUSE,Tree House Education & Accessories Limited,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,268249986.0,6.34,6.34,,6.767092058079872,,7.845689363941274,6.414500000000002,6.698800000000003,7.4055,7.677,,,Bearish,0.0,44.16909501697719,-0.1480422705338959,-0.1780900937280709,0.03,38.39859435116941,2.423263327948295,85.1944004094003,86.0817411638598,-31.09243697478992,-18.440530883104355,80,172.0,36325.9,28427.866666666665,0.0042258469506337,73.35,1090.48,0.0,79.4613,,,33,6.29,6.25,6.42,6.51,6.38,6.383333333333332,0.3936893469164451,6.869273570032413,5.959726429967591,7.18,5.52,8.37,5.52,11.0,5.52,11.0,5.52,559.0,7.18,1m high,13.25,73.5,14.86,7.08,5.52,5.52,,,,False,31936.9,0.009,3.845,,6.24,6.44,5.83,11.0,11.51,12.01,9.19,9.0,-8.248914616497833,-21.728395061728392,-42.36,4.093872193718891,6.911833519696215,1.1687305,-8.78,-7.94,,,,,-5.37186136344011,-5.28646746820815,0.0332277316481333,-44.131468531468535,59.35946720207635,-337.758473939819,,20,,,59.35946720207635,,,,33,,,,,,,,0,,,,,,,,,,,,,,39,20,33,,43.0,70,50,-0.49,-0.6,-3.21,-0.5,-0.89,1.61,-1.14,2.0,False,,0.0,Sell,,
GML,Galaxy Medicare Limited,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,267026900.8,17.2,17.6,,18.47941454119856,,,18.33750000000001,18.777,18.27450000000001,,,,Bearish,0.0,40.33678957453949,-0.3381144112541214,-0.2245887997396129,-0.1135,8.447876771341514,-7.02702702702703,3.3988344517213416,4.88729743807255,-100.0,-153.05785123966888,0,4000.0,4800.0,7200.0,0.7692307692307693,,68800.0,0.01,21.8076,,,0,17.2,17.2,17.2,17.2,17.2,17.2,0.5260396697824885,19.65654321384876,17.018456786151255,19.6,17.2,20.45,17.2,20.45,15.15,54.0,15.15,54.0,19.6,1m high,13.95,213.95,13.53,,,,,,,,,,,,17.07,17.33,16.15,19.6,20.65,21.7,2.28,27.0,-6.010928961748641,-10.416666666666668,-68.15,-5.551115123125783e-17,0.8602534018397913,,-6.54,-10.71,6.564885496183206,,,4.162542323621992,10.5998114541598,10.49055248729,0.104144872208037,,,9.17849277434612,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,40,0,,90.0,70,50,1.33,-0.8,0.18,0.44,,1.61,0.29,81.0,False,,0.0,Strong sell,,
KSHITIJPOL,Kshitij Polyline Ltd.,Process Industries,Containers/Packaging,,unmapped,267001419.0,3.08,3.1,,3.6980735103819016,,3.448417173897984,3.0865,4.318800000000001,3.596500000000002,3.085649999999999,,,Bearish,0.0,41.78221076428511,-0.4112411922125938,-0.5037836748752895,0.0925,35.946635601611376,17.557251908396946,99.37933518996276,96.7844823527883,-12.90322580645162,1.7745017745017604,80,56874.0,1405051.399999997,1880544.7,0.0361317193473751,,175171.92,0.02,31.684800000000003,,,0,2.98,2.89,3.18,3.29,3.09,3.0933333333333337,0.1994276663104307,4.095286895236069,2.07771310476393,4.11,2.27,7.2,2.27,7.2,1.98,7.2,1.88,65.48738247,4.11,1m high,33.44,133.77,63.83,4.11,2.27,2.27,,,,False,2679786.65,0.031,10.472,,3.03,3.13,2.83,4.11,4.36,4.6,4.18,37.0,-25.60386473429951,-6.097560975609748,-57.22,5.116294793779581,3.058582176646884,0.3775287,-26.13,,11.697683251044436,0.7534983853606028,,0.7370933035562072,7.64048772909285,7.46414950232802,0.297858335804952,6.796559006359396,,6.56914245878087,,40,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,,32,40,67,,70.0,70,60,1.26,0.25,0.03,-0.87,0.29,1.61,0.19,70.0,False,,0.0,Sell,,
LIBAS,Libas Consumer Products Ltd.,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,266607144.0,10.47,10.1,,11.12118137500598,,11.540592480851991,10.644999999999971,11.504199999999985,11.2894,11.169550000000022,,,Bearish,0.0,42.284747522261725,-0.3661475113579602,-0.3677726768223553,0.0016,47.817450843287205,-0.1906577693040951,57.14720923407637,41.0980766711591,-46.58385093167698,-39.69022265246927,60,119.0,25515.5,21000.766666666845,0.0043076299347701,55.41,1245.93,0.0,26.668,,,33,10.45,10.43,10.51,10.55,10.49,10.49,0.539235255508373,11.408138257462172,9.88186174253777,11.58,9.61,13.45,9.61,13.45,9.02,14.3,9.02,59.32572331,11.58,1m high,10.6,36.58,16.08,11.55,9.61,9.61,,,,False,23313.0,0.005,3.721,,10.34,10.6,9.63,14.3,15.14,15.98,4.57,19.0,-6.517857142857131,-14.039408866995068,-26.78,4.587497143531225,5.204490160630938,1.2968404,-7.05,-6.21,608.7209302325582,,,15.727038035861002,0.281265599855077,,0.202974120392762,-15.047094932983429,-98.27810591650815,2.48513389420891,,20,,,-98.27810591650815,,,,0,,,,,,,,0,,,,,,,,,,,,,,31,20,0,,43.0,70,70,-0.6,-0.44,-0.12,-0.63,-0.58,1.61,-0.47,12.0,False,,0.0,Sell,,
IDENTICAL,Identical Brains Studios Limited,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,266493202.0,19.0,20.0,,18.221716375345647,,25.22181012503526,17.6,18.117,18.5205,24.958249999999992,,,Bullish,67.0,54.899534130914255,0.4426249065782919,0.0525083190438483,0.3901,19.999545180259755,21.40575079872204,69.68157241917065,73.6666931936124,-33.61344537815126,108.24481537683324,80,6000.0,20200.0,12600.0,0.2830188679245283,,114000.0,0.01,,,,0,18.66,18.33,19.66,20.33,19.33,19.33333333333333,1.2448583559102484,20.46810041665205,14.731899583347952,21.0,15.05,21.0,15.05,24.15,14.1,43.6,14.1,99.75,21.0,1m high,10.53,129.47,34.75,,,,,,,,,,,,18.69,19.31,17.6,43.6,45.0,46.4,17.56,21.0,10.465116279069772,-13.242009132420089,-56.42,7.32278666342158,5.881803462314202,,9.94,10.78,16.872391439481394,,,7.487883177035681,4.54290175192148,4.53173201055131,0.0030201200736751,-24.94877974111201,-60.02201079238853,6.90158301824629,,40,,,-60.02201079238853,,,,0,,,,,,,,0,,,,,,,,,,,,,,59,40,0,,43.0,70,70,0.15,-0.71,0.01,-1.59,-0.56,1.61,-0.54,10.0,False,,0.0,Buy,,
ARSHIYA,Arshiya Limited,Commercial Services,Miscellaneous Commercial Services,,unmapped,266110648.00000003,0.99,0.99,,1.0829406906543333,,1.539073534284954,1.0205000000000028,1.0827999999999978,1.2053999999999998,1.377500000000005,,,Bearish,0.0,41.14386211777158,-0.0320002664147702,-0.0331301022048658,0.0011,27.474865467138265,-1.980198019801982,80.03536023254944,57.30405249060343,-64.28571428571429,-70.35175879396982,60,10000.0,158364.1,145789.66666666666,0.0554058673705428,,9900.0,0.0,76.13779999999998,,,0,0.99,0.99,0.99,0.99,0.99,0.9899999999999998,0.0505758961543296,1.097564907707569,0.9434350922924364,1.11,0.94,1.38,0.94,1.71,0.94,2.89,0.94,362.89999,1.11,1m high,12.12,191.92,5.32,1.11,0.94,0.94,,,,False,133653.3,0.076,3.216,,0.98,1.0,0.91,2.89,2.97,3.04,25.24,7.0,-8.33333333333334,-23.84615384615385,-65.74,5.23541947574103,5.146148664458651,0.0514159,-8.86,,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,24,0,0,,35.0,70,30,-0.49,-1.13,,0.72,,1.62,-0.3,19.0,False,,0.0,Sell,,
VERTEXPLUS,Vertexplus Technologies Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,264664680.0,45.9,48.3,,63.94354733372276,,96.0484042161816,44.26000000000026,69.04800000000012,88.3335000000001,100.64875000000008,,,Bearish,17.0,38.15413078425284,-5.94034537791871,-8.285840938236285,2.3455,42.5308747555437,16.645489199491735,95.95298441462056,97.38118216521688,-24.334600760456297,29.82168930578393,80,600.0,6120.0,3620.0,0.0970873786407767,,27540.0,0.0,23.326500000000003,,,0,45.9,45.9,45.9,45.9,45.9,45.9,2.5154525093726607,53.347937059636536,35.172062940363986,49.1,39.35,85.0,35.95,116.9,35.95,149.8,35.95,239.89999,49.1,1m high,6.97,226.36,27.68,49.1,39.35,35.95,,,,False,2970.0,0.0,59.348,,45.27,46.53,42.23,149.8,153.47,157.14,28.3,1.0,24.054054054054053,-48.42696629213483,-69.36,1.1102230246251563e-16,1.331929968369371,,23.52,,,,,,-21.3471225960266,-18.467596795515,0.636686549158904,23.49775931438291,-628.0444416703076,-17.5533159402632,,20,,,-628.0444416703076,,,,33,,,,,,,,0,,,,,,,,,,,,,,39,20,33,,35.0,70,70,-0.49,-1.71,-1.16,-1.17,-1.56,1.62,-1.22,2.0,False,,0.0,Sell,,
MEDISTEP,Medistep Healthcare Limited,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,262876601.0,18.0,18.5,,19.723220247884104,,,19.355000000000015,19.86800000000001,20.548,,,,Bearish,0.0,43.19485788346766,-0.2447117669146195,-0.1857567584522451,-0.059,12.351746678483654,-5.2631578947368425,36.51221152394567,63.28813796836695,-81.63265306122452,-111.1111111111122,0,3000.0,7200.0,9000.0,0.4166666666666667,,54000.0,0.01,26.354100000000003,,,0,18.0,18.0,18.0,18.0,18.0,18.0,1.14937616590202,21.28111006954364,17.428889930456396,20.7,17.55,23.15,16.55,24.9,16.5,53.0,16.5,53.0,20.7,1m high,15.0,194.44,9.09,,,,,,,,,,,,17.71,18.29,16.56,53.0,54.44,55.88,24.31,13.0,-9.54773869346733,-17.808219178082187,-66.04,3.1073446327683603,2.7918967470458016,,-10.08,-9.24,4.274722143060701,,,3.740932579229408,21.6866902152539,,0.13698228137244,,,11.6069235221866,,60,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,60,0,,43.0,70,60,2.0,-1.07,0.38,-0.93,,1.62,0.09,57.0,False,,0.0,Sell,,
KHANDSE,Khandwala Securities Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,259162146.0,16.75,17.2,,17.520021298128476,,19.02674814404689,17.45350000000001,17.7944,17.030699999999978,19.011699999999983,,,Bearish,0.0,40.221849254869554,-0.1416658343115457,-0.1138770617650148,-0.0278,17.406603803634543,-1.4705882352941178,50.9001888378664,76.19336346636972,-85.29411764705883,-113.01919720768667,20,2388.0,2423.8,4088.7,1.0109220218440438,90.24,39999.0,0.0,98.0419,,,67,16.24,15.72,17.64,18.52,17.12,17.116666666666667,1.0526526627706048,18.05964437224049,16.847355627759526,18.2,16.3,20.5,15.9,20.5,12.2,29.0,12.2,159.0,18.2,1m high,8.66,73.13,37.3,18.2,16.3,16.3,18.2,16.3,20.0,False,3396.85,0.703,1.979,-7.967,16.49,17.01,15.7,29.0,30.05,31.11,11.64,36.0,-4.612756264236895,-6.424581005586584,-42.24,6.579359329029956,6.07209471651384,1.4886516,-5.14,-3.05,,,-0.3492400247541074,,-4.48712435276207,-4.1704711083114,0.1039335056247,-10.12027128282964,-59.02420430722316,-13.7329927428578,,20,,,-59.02420430722316,,,,33,,,,,,,,0,,,,,,,,,,,,,,21,20,33,,82.0,70,85,-0.49,-0.6,-0.51,-1.71,-0.3,1.63,-0.72,6.0,False,,0.0,Strong sell,,
PARAMOUNT,Paramount Dye Tec Limited,Process Industries,Textiles,,unmapped,258613749.75,37.25,35.5,,40.09724688897103,,49.18118028769457,37.45250000000004,41.42999999999999,42.40900000000005,49.76400000000002,,,Bearish,0.0,45.23741029242881,-1.211277946990755,-1.343762793886727,0.1325,10.94357385560287,2.3351648351648397,44.43399796762062,47.183186821986055,-68.18181818181817,-40.30186255619645,40,8400.0,3480.0,3040.0,2.9166666666666665,,312900.0,0.03,,,,100,36.41,35.58,37.66,38.08,36.83,36.833333333333336,1.2115601833246232,39.81522617964742,35.08977382035267,41.0,35.5,62.4,35.5,62.4,33.5,66.1,33.5,109.9,41.0,1m high,10.07,77.45,11.19,,,,,,,,,,,,36.95,37.55,34.83,66.1,68.52,70.95,11.91,42.0,0.5398110661268634,-4.364569961489096,-43.65,2.1133633633633626,1.872566614929738,,0.01,,12.062823834196893,,,5.585290458081591,3.32801299406401,3.23293294607167,0.249539300160923,,,8.77114291676717,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,36,40,0,,70.0,70,70,0.55,-0.62,-0.1,-0.24,,1.63,-0.1,35.0,False,,0.0,Sell,,
NEXTMEDIA,Next Mediaworks Limited,Consumer Services,Broadcasting,NIFTY_FMCG,sector,257537682.00000003,3.91,3.96,,4.035106613668529,,4.934078321633302,3.954499999999999,3.971200000000001,4.216999999999999,5.167349999999998,,,Bearish,0.0,47.4791062715666,-0.0283387992127566,-0.0276084667361028,-0.0007,14.472883601829054,-2.9776674937965284,72.34415858110219,48.79509914484003,-62.26415094339621,-35.89743589743555,20,3746.0,7124.8,7230.8,0.4184446281361006,84.46,14646.86,0.0,90.4657,,,33,3.82,3.74,3.99,4.08,3.91,3.9133333333333336,0.228201402785459,4.113933371663634,3.795066628336363,4.24,3.71,4.74,3.67,6.5,3.42,8.48,3.42,29.200001,4.24,1m high,8.44,116.88,14.33,4.24,3.71,3.67,4.24,3.71,20.0,False,7631.4,0.491,2.371,-7.783,3.85,3.97,3.6,8.48,8.79,9.11,14.61,20.0,-3.217821782178216,-13.495575221238926,-53.89,6.017465102746697,6.009316787248237,1.3523657,-3.75,-2.91,,,,,,-81.2307692307692,,-100.0,-108.31746899881148,,,0,,,-108.31746899881148,,,,0,,,,,,,,0,,,,,,,,,,,,,,15,0,0,,43.0,70,85,-0.49,-0.89,-4.6,-0.89,-0.91,1.63,-1.56,1.0,False,,0.0,Strong sell,,
GTECJAINX,G-Tech Jainx Education Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,256302178.00000003,29.2,28.64,,26.447599661314037,,24.75106773046444,27.588500000000057,26.70499999999988,23.13070000000008,22.942100000000096,,,Bullish,100.0,58.92974922493539,0.4938471076925985,0.3238007491042753,0.17,12.487243153904382,12.264513648596685,84.55681902250942,87.92497269959456,-0.4739336492890896,92.5797770088406,80,2051.0,4122.7,9735.566666666668,0.4714292281524387,,59889.2,0.01,27.0507,,,0,29.2,29.2,29.2,29.2,29.2,29.2,0.8387098955984879,30.15944749070609,25.017552509294028,30.8,25.0,38.35,16.2,38.35,15.54,38.35,15.54,140.64999,30.8,1m high,5.48,31.34,87.9,29.59,25.0,16.2,,,,False,4008.1,0.512,8.324,,28.99,29.41,27.52,38.35,40.03,41.7,5.45,94.0,0.724387719903418,47.17741935483871,-23.86,0.4120111731843551,0.827064411142557,-0.31038237,0.19,,,,,,-91.4029155811762,-42.2950651482507,2.3809956808365498,18.30577763978369,73.59833519317188,-8.10733969031581,,0,,,73.59833519317188,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,0,67,,35.0,70,40,-0.49,1.01,-2.3,1.18,0.03,1.63,-0.12,34.0,False,,0.0,Buy,,
LAXMICOT,Laxmi Cotspin Ltd.,Process Industries,Textiles,,unmapped,246412027.0,14.08,13.85,,14.64829210231355,,17.02326200043204,14.712499999999986,14.596800000000025,14.2954,16.631650000000068,,,Bearish,0.0,43.8389002047686,-0.138081522981226,-0.0164327879891961,-0.1216,25.825004378723936,-6.258322237017307,12.017205397473148,8.370339566772687,-73.47560975609757,-133.38398948884867,20,519.0,6750.4,16650.8,0.0410916605306287,82.04,7307.52,0.0,4.922000000000012,,,33,14.06,14.04,14.12,14.16,14.1,14.1,0.9372741820070656,15.55530187470217,13.869698125297802,16.49,13.21,16.49,12.82,24.44,11.7,27.88,11.7,42.380001,16.49,1m high,17.12,98.01,20.34,16.49,13.21,12.82,,,,False,12888.25,0.095,3.476,,13.85,14.31,12.95,16.49,17.62,18.74,2.14,34.0,-4.8648648648648685,-7.307439104674124,-49.5,4.828472049914624,6.944983033334549,1.6024754,-5.39,,,,,35.965159553336555,-1.94745669599044,-1.80235091854752,0.7018238331743579,-0.2106253000243307,75.57903001320439,-0.210938071455354,,20,,,75.57903001320439,,,,67,,,,,,,,0,,,,,,,,,,,,,,15,20,67,,70.0,70,65,-0.68,-0.57,-0.44,-0.85,-0.02,1.65,-0.51,11.0,False,,0.0,Sell,,
QVCEL,QVC Exports Limited,Distribution Services,Wholesale Distributors,,unmapped,246137346.6,23.6,23.55,,24.456169680617688,,28.618789909526125,23.64749999999998,24.849999999999994,25.146999999999963,27.86950000000002,,,Bearish,0.0,47.69947727267862,-0.2658737978691086,-0.2767892853727766,0.0109,13.04377161952462,-1.6666666666666607,44.822337880585394,33.40027419772499,-51.31578947368418,6.40078778927146,20,1600.0,5760.0,5973.333333333333,0.2631578947368421,,37760.0,0.0,,,,0,23.6,23.6,23.6,23.6,23.6,23.600000000000005,1.025734891879584,25.22847280179124,22.06652719820872,25.55,21.75,30.6,21.75,30.6,21.75,35.3,21.75,162.0,25.55,1m high,8.26,49.58,8.51,,,,,,,,,,,,23.34,23.86,21.71,35.3,37.19,39.08,6.2,11.0,2.6086956521739197,-19.8641765704584,-33.14,3.0593188001830813,4.164205234268863,,2.08,,7.402760351317441,,,17.052956150743878,5.88839720425898,5.85190145466751,1.06144254555662,22.730426052645,-58.12426113227375,1.08023958895166,,20,,,-58.12426113227375,,,,33,,,,,,,,0,,,,,,,,,,,,,,8,20,33,,24.0,70,40,0.95,-0.69,-0.29,0.46,-0.13,1.65,0.06,53.0,False,,0.0,Sell,,
TRIDHYA,Tridhya Tech Limited,Technology Services,Packaged Software,NIFTY_IT,industry,243359600.0,10.45,11.0,,10.324923357947297,,15.001087694446673,10.180000000000016,9.519000000000004,11.398999999999958,14.51475,,,Neutral,50.0,51.94053258536953,0.3316241994449846,0.3299111851734495,0.0017,17.273533194564365,-5.855855855855858,34.63722654727392,35.95183263101717,-50.84745762711865,23.920560895910555,40,3000.0,17100.0,11300.0,0.1612903225806451,,31350.0,0.0,27.585,,,0,10.45,10.45,10.45,10.45,10.45,10.45,0.4615531759355638,12.210123148973738,8.149876851026297,11.25,10.0,11.95,8.55,15.95,6.3,22.2,6.3,55.0,11.25,1m high,7.66,112.44,65.87,11.25,10.0,8.55,,,,False,1800.0,0.0,7.292,,10.33,10.57,9.99,22.2,22.66,23.12,25.46,53.0,-11.063829787234049,0.4807692307692205,-52.93,9.999999999999998,2.417482421792766,,-11.59,-24.18,,,,32.01015723371969,1.57446838008138,0.876774796649109,1.74737691501824,-23.03524241328475,47.875667926495495,-1.46261601179634,,0,,,47.875667926495495,,,,33,,,,,,,,0,,,,,,,,,,,,,,36,0,33,,53.0,70,70,-0.65,-0.82,-0.6,-0.78,-0.27,1.65,-0.62,8.0,False,,0.0,Neutral,,
CEDAAR,Cedaar Textile Ltd.,Process Industries,Textiles,,unmapped,242181570.0,17.0,17.45,,22.191045335237444,,52.332700815898086,19.36999999999999,22.401,24.938999999999808,48.062250000000006,,,Bearish,0.0,25.75417703830243,-1.2854453905214918,-1.2117428335606542,-0.0737,27.940697178888215,-15.422885572139307,6.58269716386711,8.53791717085715,-96.38554216867472,-185.7629920446288,20,9000.0,9000.0,22833.33333333333,1.0714285714285714,,153000.0,0.02,31.3432,,,50,16.74,16.47,17.39,17.77,17.12,17.116666666666667,1.0197537375774175,21.529953703207877,17.210046296792108,21.4,16.85,33.1,16.85,46.0,16.85,124.0,16.85,136.3,21.4,1m high,25.88,629.41,0.89,,,,,,,,,,,,16.75,17.25,15.64,21.4,22.76,24.12,3.24,1.0,-19.23990498812352,-45.51282051282051,-86.29,6.583214605979885,4.243503056211453,,-19.77,,,,,,-125.120524426956,-84.9782449540793,2.21676154371881,,,-53.8863540875821,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,18,0,0,,70.0,70,60,-0.49,-1.8,-2.85,-1.04,,1.66,-1.55,1.0,False,,0.0,Strong sell,,
YUDIZ,Yudiz Solutions Limited,Technology Services,Packaged Software,NIFTY_IT,industry,237345625.0,23.0,24.0,,25.71317506491804,,30.43545886872211,25.160000000000014,25.76599999999998,27.806499999999986,28.621499999999987,,,Bearish,0.0,41.32735399105895,-0.5165707230002425,-0.3216724682363983,-0.1949,13.262285848784009,-14.498141263940518,23.582710531792625,26.64359990046897,-96.49122807017544,-114.85319516407648,0,4000.0,4000.0,3653.3333333333335,1.0,,92000.0,0.01,,,,100,22.86,22.73,23.06,23.13,22.93,22.933333333333334,1.1153651063587282,28.194402741890947,22.12559725810909,28.5,22.8,29.95,22.15,39.3,22.15,39.3,22.15,213.8,28.5,1m high,23.91,70.87,3.84,28.1,22.8,22.15,,,,False,2240.0,0.0,9.049,,22.72,23.28,21.88,28.1,29.22,30.33,4.57,14.0,-18.72791519434629,-17.414721723518856,-41.48,2.631756347940507,1.5768998891717452,,-19.26,-31.85,,,,,-0.467831154161273,,0.0007011278141696,3.542594919837008,88.58947368421053,-2.36260654486608,,20,,,88.58947368421053,,,,67,,,,,,,,0,,,,,,,,,,,,,,20,20,67,,53.0,70,70,-0.49,-0.77,-0.12,-0.94,0.07,1.66,-0.45,13.0,False,,0.0,Strong sell,,
