symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
SHYAMDHANI,Shyam Dhani Industries Limited,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,1093735200.0,54.0,52.95,,58.87314493847277,,,56.382500000000014,59.161,62.687000000000026,,,,Bearish,0.0,43.40234450057316,-1.580221686621904,-1.519444524490013,-0.0608,18.53968000198208,-0.9174311926605504,24.47474396226205,25.485165336655413,-58.19672131147542,-70.59002235097495,0,8000.0,25800.0,21733.33333333333,0.2962962962962963,,432000.0,0.04,,,,0,53.3,52.6,54.35,54.7,53.65,53.65,2.04593560661222,62.861564361463536,49.90343563853649,65.3,51.45,68.9,51.45,76.3,47.0,139.65,47.0,139.65,65.3,1m high,20.93,158.61,14.89,,,,,,,,,,,,53.49,54.51,49.91,65.3,69.39,73.48,2.76,13.0,-4.593639575971733,-15.69086651053864,-61.33,2.032780289349067,3.0206327627915357,,-1.54,2.86,,,,,18.514642876894,15.1803837505701,0.523394084254556,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,40,0,,33.0,50,50,-0.49,-1.04,0.22,0.55,,0.99,-0.19,25.0,False,,0.0,Sell,,
LOYALTEX,Loyal Textile Mills Limited,Process Industries,Textiles,,unmapped,1093333203.0,211.82,209.0,,212.12121835300616,,227.0037279170335,216.25500000000028,210.249,210.15160000000003,213.9392499999998,,,Bearish,33.0,48.81683972817908,0.5092100343399579,1.5765342879841702,-1.0673,51.197162677965146,0.3648424543946845,15.41110185479497,21.76873721983483,-79.54663436580725,-96.88092352162056,40,47.0,1041.0,1148.3333333333333,0.0431866213360286,59.57,9955.54,0.0,19.6044,,,33,201.61,191.41,220.4,228.99,210.2,210.2033333333333,16.07918246343296,227.93174869128745,204.5782513087131,257.79,200.0,257.79,190.0,257.79,170.04,333.99,170.04,1095.0,257.79,1m high,21.7,57.68,24.57,257.79,200.0,190.0,,,,False,1554.45,0.03,3.371,,207.8,215.84,195.74,257.79,273.87,289.95,2.86,57.0,-3.4196607696516508,3.83333333333333,-36.58,8.955936383695326,7.519681677927696,1.1701705,-0.37,,,,-0.38719814840436,,,,,-38.88519525656085,-4.554935204268893,-11.1910724591283,,0,,,-4.554935204268893,,,,33,,,,,,,,0,,,,,,,,,,,,,,36,0,33,,65.0,50,70,-0.49,-0.43,-0.46,-1.44,-0.26,0.99,-0.62,7.0,False,,0.0,Sell,,
ROXHITECH,ROX Hi-Tech Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,1087246458.6,47.5,47.4,,45.92212727331379,,42.60769251963707,51.28,45.06000000000002,39.93700000000003,39.10775000000008,,,Bullish,83.0,46.0773961528058,0.8033847057402355,1.9322226199423624,-1.1288,30.44642433462156,-11.627906976744184,0.3976762639567975,0.5345548169089487,-91.93548387096774,-102.46722766042689,20,35200.0,31680.0,49813.333333333336,1.105527638190955,,1672000.0,0.17,,,,50,47.0,46.5,48.0,48.5,47.5,47.5,2.5968498128043147,57.59335093274613,44.96664906725386,58.9,45.1,58.9,29.65,58.9,22.95,58.9,22.95,208.0,58.9,1m high,24.0,24.0,106.97,58.9,45.95,33.95,,,,False,47840.0,0.736,4.835,,46.85,48.15,44.65,58.9,61.75,64.6,4.0,91.0,-2.862985685071572,37.68115942028985,-19.35,5.298485567731026,5.477435821091994,,0.19,-1.06,6.119399139419237,,,5.685819890938009,14.8364181950523,14.3080693635723,0.522136229950578,-24.85554739467028,-41.19010819165379,12.1693189465501,,40,,,-41.19010819165379,,,,0,,,,,,,,0,,,,,,,,,,,,,,51,40,0,,15.0,50,50,0.78,0.66,0.12,-0.01,-0.57,0.99,0.2,73.0,False,,0.0,Neutral,,
CUBEXTUB,Cubex Tubings Ltd,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,1083803214.0,76.41,76.07,,80.32594762361443,,88.64555535954435,79.07750000000001,79.28459999999997,85.59859999999998,92.82054999999995,,,Bearish,0.0,40.60749494585256,-0.9499193198727908,-0.6556638883466259,-0.2943,23.067059381051607,-3.412969283276454,6.020587840888088,9.254971527348872,-91.52700186219742,-102.03206053277871,0,22051.0,35138.4,44236.13333333333,0.5860185763450576,40.98,1684916.91,0.17,,,,33,75.62,74.82,77.71,79.0,76.91,76.90666666666667,2.8968740042801016,83.29010430138027,74.86489569861976,89.0,75.5,91.99,74.05,110.0,73.1,143.69,73.1,143.69,89.0,1m high,16.48,88.05,4.53,89.0,75.5,74.05,,,,False,45994.3,0.479,4.885,,75.69,77.13,73.51,89.0,91.9,94.79,4.35,15.0,-3.5835962145110454,-14.415322580645164,-46.82,3.267043317745377,3.9764130493172103,1.4986345,-0.53,-4.85,14.50758510698893,,1.7926718035231477,14.687272522766696,,,,15.81737488361421,8.056706741619129,1.9824933653941703,,40,,,8.056706741619129,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,40,67,,54.0,50,75,-0.21,-0.65,-0.09,0.01,-0.06,0.99,-0.2,25.0,False,,0.0,Sell,,
SATTVAENGG,Sattva Engineering Construction Limited,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1083054192.0,62.0,62.0,,72.94863410021502,,71.6509084543751,72.75750000000002,76.18100000000003,71.24300000000002,65.32425,,,Bearish,0.0,29.82232791853272,-4.048194486090935,-2.412578605857774,-1.6356,17.689470533224142,-15.068493150684931,10.006059069179464,6.357139087133539,-95.77167019027485,-145.32894312092444,0,4800.0,32000.0,23520.0,0.1333333333333333,,297600.0,0.03,33.5049,,,0,62.0,62.0,62.0,62.0,62.0,62.0,3.2597114640134044,86.05115544160059,59.46384455839946,85.9,61.0,88.0,61.0,88.0,43.5,118.9,43.5,118.9,85.9,1m high,38.55,91.77,42.53,,,,,,,,,,,,61.19,62.81,57.04,85.9,90.86,95.82,4.82,47.0,-26.365795724465563,-0.2413515687851948,-47.86,3.504343694408985,3.400691230746786,,-23.32,-23.26,7.316238509375406,,,5.887768210931312,19.9050209096893,19.7347866288573,0.341952764624066,,,16.8504750776278,,80,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,80,0,,90.0,50,40,0.6,-0.15,0.36,0.44,,0.99,0.31,84.0,False,,0.0,Sell,,
OSWALSEEDS,ShreeOswal Seeds & Chemicals Ltd.,Process Industries,Agricultural Commodities/Milling,,unmapped,1079346000.0,11.92,11.8,,11.457907218539688,,12.505401924208678,11.862999999999989,11.122999999999996,11.460699999999996,12.58875000000002,,,Bullish,67.0,52.97387270694951,0.2490472590149224,0.3520901102415156,-0.103,24.138558558145604,-5.919494869771113,16.68666500512481,23.599713261035703,-73.71428571428572,-3.824167159470784,20,56914.0,78725.3,225225.6666666667,0.6644934862965878,67.97,678414.88,0.07,30.0168,,,33,11.58,11.25,12.17,12.43,11.84,11.843333333333334,0.6967063429602536,13.94433707025153,9.781662929748448,14.5,9.66,14.5,9.66,14.5,9.66,20.28,9.66,70.89164,14.5,1m high,21.64,70.13,23.4,14.5,9.66,9.66,,,,False,320395.5,0.178,6.012,,11.75,12.09,11.11,14.5,15.31,16.12,3.18,62.0,14.395393474088293,6.905829596412552,-41.22,5.849818748328072,6.106277944259065,,17.45,,8.929507828301746,,,4.991426193118757,,,,0.1689691048796104,-9.718652779656429,7.81777780603725,,20,,,-9.718652779656429,,,,67,,,,,,,,0,,,,,,,,,,,,,,41,20,67,,65.0,50,70,0.57,-0.33,0.02,-0.69,0.61,1.0,0.04,52.0,False,,0.0,Buy,,
HOLMARC,Holmarc Opto-Mechatronics Ltd.,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,1075350000.0,104.95,107.0,,104.02275260947798,,104.24766601867992,106.045,104.4280000000001,97.5510000000001,98.9739999999999,,,Bullish,83.0,49.68012683263749,-0.2586021768476456,0.0549310753516019,-0.3135,11.384016527988198,-1.9158878504672872,73.46214921903399,57.96874344222018,-48.20846905537455,-45.99912133841519,20,6000.0,7800.0,4950.0,0.8247422680412371,,629700.0,0.06,,,,50,103.34,101.72,105.79,106.62,104.17,104.16666666666669,4.38868448240842,112.5282013696934,99.5617986303066,114.9,97.0,114.9,95.0,114.9,60.05,126.8,60.05,214.0,114.9,1m high,9.48,20.82,74.77,114.9,97.0,95.0,,,,False,5362.5,0.979,4.619,,103.85,106.05,100.56,114.9,119.29,123.68,2.27,35.0,-1.3627819548872206,-5.4504504504504485,-17.23,3.903838597044717,3.667741536250131,,1.69,0.44,25.83957061256648,3.4194868065479507,2.838006297225623,15.293960979607274,14.072969548616202,13.9474412549588,0.0195492329438616,13.60883758281178,9.282677716192223,11.5546840401371,120.0623221400114,40,,,9.282677716192223,,,,67,,,,,,,,0,,,,,,,,,,,,,,51,40,67,,15.0,50,70,-0.31,-0.31,0.28,-0.01,-0.07,1.0,-0.08,37.0,False,,0.0,Neutral,,
AMARJOTHI,Amarjothi Spinning Mills Limited,Process Industries,Textiles,,unmapped,1073250000.0,158.81,156.13,,113.7652451807116,,87.34510821954088,139.35850000000002,99.7154,89.30869999999999,85.06734999999993,,,Bullish,100.0,72.98670946531634,19.307257845260665,20.184005889095527,-0.8767,51.93991142824622,-1.482630272952845,40.74568969002717,58.577365674606746,-45.942492012779525,40.79879514855685,20,360.0,1282.7,4395.733333333334,0.2346652760576233,77.78,57171.6,0.01,,,,33,154.9,151.0,160.85,162.9,156.95,156.95333333333335,8.339168851305464,202.7460493373895,75.97095066261053,166.0,150.35,166.0,150.35,166.0,150.35,166.0,150.35,166.0,166.0,1m high,4.53,4.53,5.63,166.0,88.4,88.4,,,,False,1150.83,0.313,6.708,,156.73,160.89,146.11,184.22,196.92,209.63,2.0,98.0,82.54022988505747,82.54022988505747,-4.33,3.931461398151432,14.72818673777914,0.49758634,85.59,,8.323898777700903,,,3.5120011780297453,,,,20.27822070979536,-0.0979185757298026,9.11453490837795,,20,,,-0.0979185757298026,,,,33,,,,,,,,0,,,,,,,,,,,,,,55,20,33,,65.0,50,50,1.41,2.13,0.04,0.11,-0.11,1.0,0.71,97.0,False,,0.0,Buy,,
MAKERSL,Makers Laboratories Ltd,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1070918216.0,200.77,182.7,,,,,,,,,,,,,,,,,,7.432577054794528,,,-40.96511627906976,,20,9968.0,22426.9,,0.4511203334525097,63.87,2001275.36,0.2,,,,33,188.23,175.69,207.14,213.51,194.6,194.6,16.617142857142856,,,236.0,150.0,236.0,150.0,236.0,150.0,236.0,150.0,236.0,236.0,1m high,17.55,17.55,33.85,236.0,150.0,150.0,,,,False,18583.38,0.536,5.445,,196.62,204.92,184.71,236.0,252.06,268.12,2.19,82.0,21.974483596597825,21.974483596597825,-14.93,6.671686300255263,26.031205852290697,0.2233687,25.02,21.61,34.64897142068204,,,5.730144768101363,,,,17.600516802010137,-61.6369065353116,9.54009492779314,,20,,,-61.6369065353116,,,,67,,,,,,,,0,,,,,,,,,,,,,,15,20,67,,77.0,50,60,-0.03,0.4,0.01,-1.19,-0.11,1.0,-0.19,26.0,False,,0.0,Strong buy,,
COMPUSOFT,Compucom Software Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,1067398805.0,12.89,13.38,,13.357859216591192,,14.764425611872152,13.34699999999999,13.274399999999964,13.529199999999951,14.261650000000015,,,Bearish,0.0,41.92078255068241,-0.0085598079738673,0.0285077502904723,-0.0371,15.128858890815636,-7.796852646638053,19.71917440866796,25.814440266959355,-78.43866171003717,-98.41162172855974,0,46892.0,33678.9,33263.1,0.9814312504185922,90.9,604437.88,0.06,,,,67,12.65,12.42,13.29,13.7,13.06,13.063333333333333,0.5905637739447952,13.961820298949508,12.732179701050471,15.0,12.31,15.0,12.31,16.27,12.0,20.75,12.0,43.599998,15.0,1m high,16.37,60.98,7.42,15.0,12.31,12.31,,,,False,37867.75,1.222,3.758,,12.74,13.04,12.01,15.0,15.88,16.75,2.41,32.0,-3.8059701492537297,-6.5942028985507255,-37.88,5.0589217652347305,4.604094944778611,0.006185348,-0.76,-2.01,35.14176663031625,,,72.89481697739534,,,,-4.696138109969064,-19.010819165378678,-14.324007371419,,20,,,-19.010819165378678,,,,33,,,,,,,,0,,,,,,,,,,,,,,13,20,33,,15.0,50,60,-0.18,-0.56,-0.22,0.39,-0.19,1.0,-0.15,29.0,False,,0.0,Strong sell,,
DHARIWAL,Dhariwalcorp Limited,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,1067058900.0,23.8,22.7,,26.91828504975025,,85.55505976427169,20.45749999999999,27.574000000000005,31.40650000000007,129.23949999999985,,,Bearish,17.0,53.75634586472399,-1.5891116527958822,-2.6112022979609337,1.0221,23.375530076665235,26.595744680851062,100.0,100.0,0.0,90.06562570717455,80,54000.0,154200.0,282400.0,0.3050847457627119,,1285200.0,0.13,,,,0,23.8,23.8,23.8,23.8,23.8,23.8,1.5623175890230878,25.90949734042502,15.005502659574956,28.95,16.7,39.5,16.7,46.75,16.7,413.0,16.7,413.0,28.95,1m high,21.64,1635.29,42.51,,,,,,,,,,,,23.41,24.19,21.9,28.95,30.85,32.76,2.7,7.0,-11.85185185185185,-20.930232558139537,-94.24,1.1827956989247297,6.290845675413052,,-8.8,-4.4,18.666666666666668,3.647258043506578,0.2941887851458454,17.168352584768417,17.8922107518321,17.0937805502074,0.122808418801468,1.2383956613755709,60.51869570691173,2.4582958973552,,80,,,60.51869570691173,,,,67,,,,,,,,0,,,,,,,,,,,,,,39,80,67,,33.0,50,70,-0.39,-1.34,0.26,-0.83,-0.04,1.0,-0.47,11.0,False,,0.0,Buy,,
SHYAMCENT,Shyam Century Ferrous Ltd.,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1065108400.0,4.96,5.02,,5.122473223557491,,5.740805627414602,4.972499999999998,5.269600000000002,5.267900000000002,5.396499999999995,,,Bearish,0.0,45.08371478794313,-0.070954281867424,-0.0891397973719082,0.0182,15.031435171275,0.8130081300813016,87.22634253220353,82.89576461339438,-57.14285714285717,-42.02420242018897,60,47873.0,63914.7,53939.0,0.7812326612139924,,237450.08,0.02,24.7575,,,0,4.85,4.75,5.05,5.15,4.95,4.953333333333333,0.2534936568050865,5.114186273152965,4.830813726847032,5.66,4.75,6.15,4.61,6.39,3.68,8.79,3.68,38.049999,5.66,1m high,14.11,77.22,34.78,5.24,4.75,4.75,5.24,4.75,20.0,False,56994.85,0.84,1.977,-5.344,4.9,5.02,4.62,5.66,6.0,6.33,2.08,41.0,-2.554027504911589,-2.74509803921568,-43.57,5.037957360572659,5.148640151997959,1.42555,0.5,-3.82,,,,,,,,-91.67414888709206,44.145222421703565,,,0,,,44.145222421703565,,,,33,,,,,,,,0,,,,,,,,,,,,,,24,0,33,,54.0,50,85,-0.49,-0.53,-2.07,-0.4,-1.39,1.0,-0.98,3.0,False,,0.0,Sell,,
MOTOGENFIN,Motor & General Finance Ltd.,Finance,Real Estate Development,NIFTY_REALTY,industry,1064997778.0,27.97,27.51,,26.945194885119115,,25.90539838720796,26.678,27.24939999999999,26.79850000000001,24.60919999999995,,,Bullish,100.0,60.87378481378542,0.2024106775263057,-0.0359850904114689,0.2384,20.59385778401855,8.53705859526581,86.00314320552847,91.98218391084303,-30.42253521126765,136.02391629297992,80,10082.0,9755.7,7666.0,1.1326308221178691,,281993.54,0.03,97.3132,,,100,27.65,27.33,28.14,28.31,27.82,27.82,0.9908641962116306,28.080149778020363,25.27585022197963,29.05,25.5,30.5,25.16,32.82,17.5,32.82,17.5,54.925,29.05,1m high,3.86,17.34,59.83,29.05,25.5,25.16,,,,False,6150.5,1.639,3.657,,27.72,28.22,26.75,32.82,34.04,35.25,3.99,48.0,7.576923076923072,-0.1428061406640582,-14.78,3.8685509463664864,3.03896262533002,0.5285688,10.63,-4.12,0.7278603715548939,,3.459372652440907e-05,32.660628618743864,,,,17.797117933198606,20694.20995670996,20.451567295424,,60,,,20694.20995670996,,,,67,,,,,,,,0,,,,,,,,,,,,,,92,60,67,,9.0,50,40,1.36,0.07,1.53,0.72,1.26,1.0,0.99,99.0,False,,0.0,Buy,,
JEYYAM,Jeyyam Global Foods Limited,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,1059177703.4,22.4,22.3,,24.818499250429745,,34.480090024507376,23.28250000000001,24.318,28.29900000000004,38.50225000000003,,,Bearish,0.0,39.35625155887276,-0.607573303300466,-0.6166734098749642,0.0091,14.14882382049675,-4.068522483940055,10.913299399932653,21.85659825658965,-80.0000000000002,-91.0042936433148,20,146000.0,47200.0,123533.33333333331,4.37125748502994,,3270400.0,0.33,,,,100,21.91,21.43,23.06,23.73,22.58,22.58333333333333,0.9677064791863678,24.67507854356756,21.88992145643245,25.1,22.1,29.9,21.6,40.0,21.6,74.5,21.6,74.5,25.1,1m high,12.05,232.59,3.7,,,,,,,,,,,,22.16,22.64,20.61,74.5,76.29,78.08,29.07,7.0,-5.485232067510551,-21.40350877192983,-69.93,4.25772206544427,3.535617549980804,,-2.44,1.96,7.7487200774872,,,5.228666209905716,7.889546124630881,7.33559182353246,0.381807196577666,-14.58296935098077,-37.81353525792712,3.89931744938071,,40,,,-37.81353525792712,,,,0,,,,,,,,0,,,,,,,,,,,,,,28,40,0,,33.0,50,70,0.63,-1.21,-0.11,-0.21,-0.46,1.0,-0.27,20.0,False,,0.0,Sell,,
MITCON,MITCON Consultancy & Engineering Services Ltd.,Commercial Services,Miscellaneous Commercial Services,,unmapped,1058274492.0,78.0,78.76,,77.45490082557428,,74.63548800410796,78.30049999999991,76.97419999999984,78.76400000000008,70.66565000000008,,,Bullish,67.0,50.99793471395647,0.2975533087245168,0.3271826207009305,-0.0296,13.669530222894307,-1.8744496163039317,67.09052876411988,65.39657721612791,-31.74603174603176,-30.671205376615237,40,2206.0,3210.4,3249.766666666664,0.6721511273613651,,172068.0,0.02,25.7876,,,0,76.38,74.77,79.23,80.47,77.62,77.62333333333333,3.887431545260198,81.0731844393199,75.52781556067993,82.55,73.15,90.42,69.0,91.7,49.56,91.7,49.56,161.3128536,82.55,1m high,5.83,17.56,57.38,82.55,73.15,69.0,82.55,73.15,20.0,False,3555.05,0.621,2.522,-5.512,77.03,78.97,74.11,91.7,95.59,99.47,3.52,21.0,1.2987012987012987,-11.363636363636363,-14.94,3.985335716717465,5.312119550082983,,4.35,,13.981000179243592,,0.1090739897193466,3.279335911499489,,,,49.78869596619136,129.42797220051813,13.1910943778907,,40,,,129.42797220051813,,,,67,,,,,,,,0,,,,,,,,,,,,,,43,40,67,,2.0,50,60,0.74,0.03,0.1,-0.16,0.31,1.0,0.2,74.0,False,,0.0,Buy,,
DTL,Diensten Tech Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,1057362688.0,128.0,120.0,,123.46756138744288,,134.81245032313646,122.44499999999998,121.88099999999996,126.4105,138.42324999999994,,,Bullish,67.0,53.769031236851184,0.2516107732066075,-0.2580035851094894,0.5096,13.693799930512093,6.666666666666667,43.65101886160583,55.29842128188309,-35.0,99.12588188312726,60,1200.0,3000.0,3520.0,0.4,,153600.0,0.02,,,,0,128.0,128.0,128.0,128.0,128.0,128.0,6.558835451054805,131.93114252475317,112.9588574752468,135.0,115.0,140.4,114.0,140.4,82.05,178.0,82.05,264.60001,135.0,1m high,5.47,39.06,56.0,135.0,115.0,115.0,,,,False,660.0,1.818,6.519,,126.36,129.64,120.19,178.0,185.81,193.62,6.4,44.0,6.666666666666667,-1.5384615384615383,-28.09,1.7763568394002505e-15,2.7413793103448256,,9.72,8.47,,,-1.8844480487560091,11.745316126108312,,,,,,3.55202302503578,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,51,0,0,,15.0,50,70,-0.32,-0.21,-0.12,-0.66,,1.0,-0.33,17.0,False,,0.0,Buy,,
DBSTOCKBRO,DB (International) Stock Brokers Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1054200029.0,29.07,30.3,,32.09091325099337,,30.26936060600418,30.94600000000005,34.083200000000005,31.7241,28.432749999999995,,,Bearish,17.0,37.04804561878029,-1.250568238931347,-1.2568258488332436,0.0063,18.41756865824567,-4.12269129287599,87.11381549197306,77.93464539930355,-75.96302003081665,-68.99456609112326,40,17600.0,38677.8,26929.83333333333,0.466378360044094,,511632.0,0.05,30.1062,,,0,28.76,28.46,29.6,30.14,29.3,29.30333333333333,1.839206299296856,34.33212699111922,27.55987300888089,34.4,27.51,48.5,27.51,48.5,24.35,48.5,23.15,116.0,34.4,1m high,18.34,66.84,25.57,34.4,27.51,27.51,,,,False,27069.0,0.65,3.968,,28.61,29.53,27.23,34.4,36.24,38.08,2.9,13.0,-14.900468384074934,-15.494186046511622,-40.06,5.658418337254327,5.436581220158812,0.43417835,-11.85,-12.42,34.1117108659939,,,19.929673869479736,,,,-14.446749825718683,-38.286624665073504,13.2690691135596,,20,,,-38.286624665073504,,,,33,,,,,,,,0,,,,,,,,,,,,,,23,20,33,,23.0,50,60,-0.52,-0.25,0.15,-0.16,0.09,1.01,-0.14,31.0,False,,0.0,Sell,,
ZENITHEXPO,Zenith Exports Limited,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1053347939.0,204.1,204.07,,207.55450998550825,,212.6635974000372,213.82949999999985,205.2344000000004,207.3725,209.09454999999969,,,Bearish,0.0,46.61772941304128,0.3101624398034914,1.2865483295160782,-0.9764,12.16970570890663,-1.5151515151515222,28.723700891268823,29.69287080317183,-65.02890173410407,-52.89959970987475,0,144.0,383.3,1030.9666666666667,0.3765690376569038,59.03,29390.4,0.0,,,,33,203.41,202.72,205.45,206.8,204.76,204.76,8.936852299177115,242.17725932944813,185.48174067055152,257.8,192.0,257.8,190.4,257.8,174.0,324.0,174.0,453.06,257.8,1m high,26.31,58.75,17.3,257.8,192.0,190.4,,,,False,1376.6,0.105,8.253,,201.87,206.33,187.77,257.8,274.13,290.46,3.29,51.0,2.619538438332751,1.0396039603960368,-37.01,2.9268647511920665,4.458102894357396,1.036699,5.67,10.07,378.1030011115228,,,,,,,-17.955349850258646,-90.19223082234092,-5.2762568442011,,0,,,-90.19223082234092,,,,0,,,,,,,,0,,,,,,,,,,,,,,7,0,0,,33.0,50,40,-0.75,-0.39,-0.21,0.36,-1.12,1.01,-0.42,13.0,False,,0.0,Strong sell,,
URBAN,Urban Enviro Waste Management Limited,Transportation,Trucking,,unmapped,1050891000.0,119.85,121.35,,136.05916772211867,,143.0650290988145,140.04,134.56199999999998,136.49849999999995,140.19374999999997,,,Bearish,0.0,26.790458631050868,-3.5660640623696054,-0.1178077519403936,-3.4483,32.0183034093031,-16.943866943866954,4.422501745862788,3.277578708261767,-86.8918918918919,-190.06138126217576,20,25600.0,30720.0,39066.66666666666,0.7901234567901234,,3068160.0,0.31,,,,0,115.44,111.02,123.84,127.82,119.42,119.41666666666669,6.476297770390164,159.72579691046383,120.35420308953616,152.5,115.0,152.5,115.0,161.4,114.0,193.2,114.0,347.575,152.5,1m high,27.24,61.2,5.13,152.5,118.0,118.0,,,,False,30800.0,0.364,5.597,,118.23,121.47,113.37,152.5,158.98,165.45,5.04,20.0,-12.645772594752184,-11.777695988222304,-37.97,6.8538064085366965,4.7339484633126965,,-9.6,,6.973374915632927,,0.1565981313509141,4.317514459439419,37.8457415022034,23.7012547517012,0.7199970919230301,29.12884980496637,45.0877104121292,13.4036749833644,,80,,,45.0877104121292,,,,67,,,,,,,,0,,,,,,,,,,,,,,8,80,67,,41.0,50,70,0.88,-0.64,0.51,-0.95,0.17,1.01,-0.01,47.0,False,,0.0,Sell,,
MANILAM,Manilam Industries India Limited,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,1048704000.0,48.0,47.95,,54.07654918338899,,,51.12000000000001,56.89200000000001,,,,,Bearish,0.0,36.86246745617948,-2.8251768571519875,-2.6492901833244047,-0.1759,18.44534822775977,-7.246376811594203,40.09012284068652,26.522721077007247,-78.49462365591397,-79.6923405619061,0,4000.0,5200.0,8600.0,0.6896551724137931,,192000.0,0.02,,,,0,46.66,45.33,48.66,49.33,47.33,47.333333333333336,1.9803945956796856,57.860059346919385,44.37994065308064,49.0,46.0,63.0,46.0,67.0,46.0,67.0,46.0,67.0,49.0,1m high,2.08,39.58,4.35,,,,,,,,,,,,47.5,48.5,44.16,67.0,70.84,74.68,4.95,7.0,-4.950495049504951,-21.311475409836067,-28.36,1.44927536231884,3.064288629556483,,-1.9,-6.22,,,,,3.94482494372336,3.40403935202406,0.7299425014356921,,,,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,20,0,,54.0,50,70,-0.49,-0.69,-0.52,0.01,,1.01,-0.42,13.0,False,,0.0,Sell,,
SRIVASAVI,Srivasavi Adhesive Tapes Limited,Process Industries,Industrial Specialties,,unmapped,1046053450.8,76.65,73.8,,77.24016760486414,,66.58887781274336,80.41750000000009,80.96799999999999,68.57200000000003,59.0932500000001,,,Neutral,50.0,44.78789936964012,-1.9379496541189667,-0.967238739584268,-0.9707,23.45966822832882,-5.370370370370363,27.693218016604103,12.0239914135461,-57.421874999999964,-64.71595077023314,0,5000.0,13900.0,9166.666666666666,0.3623188405797101,,383250.0,0.04,25.6438,,,0,76.04,75.42,77.04,77.42,76.42,76.41666666666667,2.892102888285339,89.94709993913386,70.88790006086631,92.4,71.2,98.0,49.5,98.0,40.0,98.0,39.0,181.0,92.4,1m high,20.55,27.85,96.54,92.4,71.2,66.1,,,,False,8900.0,2.809,7.831,,75.93,77.37,70.87,92.4,98.18,103.97,2.72,95.0,-12.549914432401597,49.70703125000001,-21.79,2.146582488102162,2.652015944389536,,-9.5,,18.067603243447103,2.3258072052991388,,13.272052361022949,13.7625293099167,12.6978227748666,0.405794557380418,21.99287672022992,-11.587195731910638,7.14248046058111,,40,,,-11.587195731910638,,,,33,,,,,,,,0,,,,,,,,,,,,,,20,40,33,,65.0,50,60,-0.27,1.16,0.08,0.19,-0.05,1.01,0.22,76.0,False,,0.0,Neutral,,
