symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SHAHALLOYS,Shah Alloys Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,19797500.0,44.1326,69.89,70.79,72.48,69.35,-1.2713660121486166,-0.9000000000000057,0.0,70.57333333333332,156693.38,83.85,53.1,250.0,75.8,64.5,77.7,64.5,77.7,53.1,2242.0,3320.9,13041.233333333334,11657.822222222223,0.5270581597630354,2.779411764705883,-6.751167444963311,-4.24715714481435,1.4368650217706747,-2.917071815529927,16.775271512113616,417.7037037037037,-6.813333333333333,4.513338139870238,5.52768838749033,4.369672905329693,3.176686149542646,1.3507655,1.57127,68.42200000000001,69.39739999999995,67.9866,68.52945,69.06317460937751,67.6270597980663,53.070509662089044,58.643472687077534,3.5600000000000023,-0.2337058823529361,63.18858655813743,72.70155586987272,70.18486372446773,87.38065467378998,91.21784051729561,-0.07122067402465859,-0.5276217457430109,15.619494868878917,18.30514742557935,13.14635274268372,-37.25247524752476,5.845827654096622,48.26575270823956,4.015465240524932,73.30265815233919,63.54134184766083,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,1482835683.0,3.639649210515352,,,,,29.437474551820728,,,72.6462574375475,18.5099761322572,67.8753428802747,6.72077098655847,1.47096119705808,96.4240426071519,159.421760081156,0.56060875756497,,0.497048669116828,0.281545829156922,0.0,,0.0,,,,,19.2024
AARTECH,Aartech Solonics Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,31770400.0,30.469500000000004,46.22,46.86,47.0,45.5,-1.6595744680851086,-0.7800000000000011,-0.2978723404255331,46.24,806123.02,66.49,33.51,105.39,49.49,44.85,60.98,33.65,60.98,33.51,17441.0,13422.2,125064.83333333328,131233.23333333337,1.4138065206465524,-0.47372954349698293,-5.673469387755104,9.241314110139438,-9.336994899960764,-4.7010309278350535,-26.366098454675807,5.847434091708895,5.847434091708895,3.2967032967032965,3.345185430705187,3.6755185807908917,2.170339359404292,1.3876733,1.8154355,47.25300000000002,46.98460000000002,45.87800000000006,47.598849999999985,47.036557156611046,48.848492933481914,45.47270803642871,39.11820653802634,-0.990000000000002,-1.779058823529482,-92.06491661057518,46.119356833642506,51.612610995297814,68.86863923226333,80.48840947058669,-0.3000305715940428,-0.2078380592117649,17.8251821426762,17.489055378062712,14.835130140369019,-65.05102040816334,0.8729812309035324,59.4502845402723,-1.5291835922394625,49.115633619365944,45.3903663806341,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,1481134816.0,33.900542760745196,0.629165002221051,,,,23.036185179147786,,,13.2559879564774,9.44257452763047,,31.1105512643026,13.733667284672302,10.7902319233347,15.1036341667441,0.16001481354869998,,2.85398918686862,2.12740310441514,0.268125268125268,0.26812526812526816,0.0,,,,,1.3634
ALPHAGEO,Alphageo (India) Ltd.,Industrial Services,Oilfield Services/Equipment,India,INR,INR,stock,common,,6364770.0,55.28679999999999,244.69,230.0,249.9,227.46,6.091744710371146,14.050000000000011,-0.2774887270204589,240.68333333333334,9616072.31,287.0,164.8,1147.0,269.5,193.2,269.5,190.0,269.5,164.8,39299.0,60067.4,22848.166666666668,15934.633333333333,0.6949560468903905,8.317839752102696,26.063884595569295,6.38695652173913,8.269911504424778,8.726949566762935,-0.1265306122448989,-24.629598787297052,-9.357291744497441,9.865470852017937,8.408825431804988,6.096513443641922,14.342225135834932,1.7262739,1.4623685,215.20949999999988,208.00160000000002,210.55620000000016,217.65509999999946,213.64996730980874,223.2327298503336,64.15329192598614,65.55101225719804,42.379999999999995,32.06620588235302,105.37093232674465,54.654792537219826,54.88870476005739,42.067044094399115,44.64948101875792,9.918578836515195,6.444639265108047,31.64572583842466,31.756312312793746,12.378975848380557,-34.21125206839493,17.701669151955368,56.4563211207124,23.27713727084557,254.5342059620312,175.88479403796856,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,1475989446.0,,-0.08296748141615207,,,,,,,-5.32511857423466,-4.57168372039152,,-15.6109593632772,-22.0084974824915,-12.3859811151207,-16.7746829936242,,,4.81413062226433,4.77525191293849,3.44976282880552,2.1561017680034498,0.0,,,,,-21.8305
SATTVAENGG,Sattva Engineering Construction Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,17468616.0,33.5049,82.0,82.0,82.0,82.0,-2.9011249259917142,-2.450000000000003,-2.9011249259917142,82.0,131200.0,118.9,43.5,118.9,88.0,74.0,88.0,55.0,88.0,43.5,1600.0,22400.0,36533.333333333336,29262.222222222223,0.07042253521126761,-2.4390243902438993,7.329842931937165,17.985611510791365,49.09090909090909,32.045088566827694,-13.774973711882225,-13.774973711882225,-13.774973711882225,2.987804878048784,0.7762390881935006,3.586144246756413,3.4020248360564325,,,81.55250000000002,73.63500000000002,67.23150000000003,66.407,75.49573776173357,71.71331043124846,55.091073852375985,50.40524865457754,3.0,5.157205882352983,7.825731472288596,62.11361737677529,64.54172102886913,51.80331226204654,51.48399865582733,2.5483057498471453,2.7940064329565226,29.35430520787718,33.99734721451445,23.356995495996742,-44.12955465587044,7.894736842105263,40.00611029595101,0.1809310701896436,88.23886485693055,74.8661351430695,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,1475224621.2,9.676315447883601,,,,,7.662897459318773,,,19.9050209096893,9.58536687136864,19.7347866288573,20.0085813466662,16.8504750776278,10.1595851159413,13.869194206892702,0.34195276462406604,,1.90307359084111,1.79718397423776,0.0,,0.0,,,,,8.4743
AVIANSH,Avi Ansh Textile Limited,Process Industries,Textiles,India,INR,INR,stock,common,,13976930.0,,104.0,104.0,104.0,104.0,-1.4218009478672986,-1.5,-1.4218009478672986,104.0,104000.0,123.5,95.0,123.5,105.5,99.0,114.0,99.0,116.5,99.0,1000.0,2500.0,3900.0,4277.777777777777,0.38461538461538464,1.9607843137254901,-1.8867924528301887,-6.51685393258427,-11.48936170212766,-9.956709956709958,2.9702970297029703,52.94117647058823,52.94117647058823,1.4423076923076923,0.28755023263032403,1.0569108018579139,1.3316900439343584,,,102.46999999999996,106.25400000000009,108.81549999999996,112.21174999999992,105.56168037420882,108.52761056710995,50.315819905797696,55.78389954711736,3.5,-0.0948529411766117,93.04921359716263,92.3076923076923,90.02849002849003,90.37039680311415,96.79013226770469,-0.4694238626853604,-1.120726093537252,40.286911663687555,27.318234142028615,31.363329044488957,-23.076923076923077,4.0,62.79731237506425,1.3005120899620977,105.60199616858668,99.33800383141323,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,1474566115.0,111.73184357541899,,,,,28.10866189872838,,,3.01461402132543,1.5970919873267,2.44982070221268,22.631573732109,2.41659105161311,0.9179974208306849,1.20465043196132,0.841132768154686,,1.88969841493336,0.798587789804166,0.0,,0.0,,,,,0.9308
LAGNAM,Lagnam Spintex Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,886.0,17669000.0,34.02,82.13,85.0,85.0,80.1,-1.4518838492920663,-1.210000000000008,1.9918406527477759,82.41,924291.0199999999,96.98,58.6,175.75999,95.9,77.52,95.9,74.52,95.9,58.6,11254.0,14737.3,14688.033333333333,14587.288888888888,0.6978359273268432,-4.27738927738928,3.373190685966007,-1.6407185628742569,1.457689932056816,7.499999999999986,-12.62765957446809,91.89252336448598,269.12359550561797,6.117353308364552,4.25713880266152,5.995006663865696,4.358834877558112,,,86.70700000000001,82.83220000000004,78.40479999999998,75.92584999999987,83.3015005077234,81.21781785089,42.151045595839356,29.213143671903907,-8.25,1.4319705882353162,-133.5774074467922,10.32124565851221,17.381019040111063,-1.0362081563168128e-15,0.8836998830424353,0.5209187775846402,1.4238429164891142,29.24639929865453,15.781622584499587,16.26377606386395,-82.95549958018472,-8.24488883923585,36.915454262778866,-6.17992598657554,92.61191693421483,80.80208306578518,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,1472534460.0,7.927070564730182,0.21066484619061138,,0.2334626625440793,,2.031000773762153,,,,,,21.5334420105001,8.87218214386164,2.90238429163616,4.12752327992382,,,,,0.0,,0.0,,,,,10.3607
QUESTLAB,Quest Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,16387200.0,30.777899999999995,89.7,89.7,89.7,88.5,0.0,0.0,0.0,89.3,538200.0,152.6,84.0,196.8,100.0,86.0,123.5,86.0,152.6,86.0,6000.0,19440.0,35520.0,66560.0,0.29069767441860467,-0.3886729594669565,-2.499999999999997,-23.496801705756926,-15.417256011315413,-18.639455782312922,-10.210210210210212,-42.16634802280154,-42.16634802280154,1.3559322033898338,3.182787833294168,3.830702715975663,4.054856549719701,,,92.22500000000002,96.79399999999983,107.02100000000011,103.2597499999999,97.3849669174998,103.97457248845842,43.58359573874229,42.907982814685575,-3.25,-3.043529411764723,-98.87491328084711,21.2962962962963,29.527806326367493,40.03351058590598,51.2291352884237,-1.9298710468231377,-2.0963899490149336,9.603659709056224,26.125756457558875,22.803298293479692,-80.15873015873015,-3.4965034965034962,46.472991456723015,-4.694198629399821,97.20189662339774,87.2481033766023,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,dragonfly_doji_bullish;long_lower_shadow_bullish,1469931840.0,9.800708011013505,0.9277219078830042,,,,7.815695994387319,,,16.8143118822302,12.901601811004298,16.6036642737182,16.7756197807583,15.5783577084254,13.4297605654711,16.1922809326983,0.08144128549429411,,7.31357306638331,4.22813521135763,0.0,,0.0,,,,,9.1524
BEARDSELL,Beardsell Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,39437000.0,,26.79,27.25,27.84,26.52,-1.651982378854623,-0.4499999999999993,0.03671071953010853,27.049999999999997,521253.02999999997,38.6,20.02,93.25334406,30.0,26.41,33.05,23.52,33.05,20.02,19457.0,13259.8,15036.4,27282.477777777778,1.689312970471535,-0.22346368715084644,-5.0,1.4388489208633055,-10.401337792642138,-13.300970873786406,-14.408945686900964,94.44202008849969,69.62234779028844,4.977375565610861,4.299741275700953,4.4880268883450585,1.2853158250107524,-0.97167027,-1.0656774,27.407500000000034,28.457800000000024,26.733399999999996,28.217950000000005,27.663996426718057,28.275510804366057,41.339512271125,36.160443293009656,-0.6300000000000026,-1.1743823529412118,-99.53343701399892,33.33333333333328,35.666851185028,65.55538151378347,73.2089498478541,-0.3476435692794766,-0.3455157507461307,13.09133851427659,10.436094518613393,13.990706609327912,-81.81818181818187,-1.3986013986014079,34.70457029270183,-0.16325957116314527,28.483174207179836,26.331825792820233,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,1464295862.0,9.245263484832797,0.5780891539927515,,,,6.447731771995043,,,13.2024103928266,6.4372262031713605,12.2428584664508,22.6548865619546,6.10456660849331,4.15575916230367,5.66099476439791,0.24168297455968699,,1.35477531769946,1.00694353465217,0.367107195301028,0.26932399676811203,0.0,,,,,2.8977
ENFUSE,Enfuse Solutions Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,8847600.0,,171.9,162.0,171.9,162.0,4.181818181818185,6.900000000000006,-1.8181818181818181,168.6,412560.0,284.0,148.0,284.0,179.0,148.0,202.0,148.0,217.0,148.0,2400.0,3600.0,3300.0,4733.333333333333,0.6666666666666666,7.437500000000003,-9.526315789473681,-9.999999999999998,-16.22807017543859,-20.232018561484914,-21.146788990825684,49.478260869565226,49.478260869565226,6.111111111111114,7.660867938645718,3.9682777723454175,9.37597864038635,,,166.32999999999976,170.548,180.24449999999965,198.7255000000002,171.09672883306254,192.02079000200033,54.66550521385854,63.959523277682884,9.550000000000011,0.8298529411765116,36.39297239153767,52.68305171530978,42.481652159071494,71.48521731001466,53.47960965557299,-0.8908609924276902,-1.5848156204400927,10.869032034998206,25.001752168967794,24.368735572311497,-22.903225806451594,4.530252356339323,38.71655092092739,1.7491701779266293,174.72627298271905,157.93372701728046,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,marubozu_white_bullish,1459854000.0,,,,,,,,,-56.320454931685305,-25.0585584816503,-46.0704153350812,-15.287745336730998,-22.8601268773949,-26.515551686106605,-26.204638406307,1.47121639119506,,0.979888605179719,,0.0,,0.0,,,,,-17.4194
INDOWIND,Indowind Energy Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,161002000.0,36.415499999999994,9.0,9.15,9.22,8.8,0.22271714922048524,0.019999999999999574,1.8930957683741638,9.006666666666668,2536272.0,18.94,7.0,190.69019076,9.7,8.76,10.25,8.75,12.75,7.0,281808.0,98259.69999999995,166133.03333333365,350575.71111111133,3.682643064269316,-1.9607843137254872,-3.433476394849788,-12.109375000000002,-21.73913043478261,-39.18918918918919,-48.96803121537529,38.880285383802224,-86.29714517901722,4.772727272727272,3.107397770924364,3.5803265709593792,0.3309730295238024,1.568113,2.2899942,9.189999999999978,9.262,9.4026,11.572889806299973,9.331751009334406,11.523044965412934,38.344037193641554,31.1797369216208,-0.22000000000000064,-0.1575588235294063,-167.50957854405968,31.837606837606927,32.958627523845,4.568594660686516,7.740373680533293,-0.07966793195429922,-0.06506087903300471,11.220891692627118,10.141094973463556,15.956585510663048,-65.21739130434777,-2.386117136659443,43.83561438610073,-0.22564384801209592,9.405777663350527,8.97422233664943,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1455459581.0,81.59564823209429,,,,,10.455384898811285,,,0.000170556869885591,0.000153112368707918,0.000167376986701914,55.686526345542994,11.4804134753901,0.00123973192036841,3.34380493562072,0.0310134257705049,,20.6947624847747,19.8277710109622,0.0,,0.0,,,,,0.1103
BTML,Bodhi Tree Multimedia Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,181697780.0,,8.0,8.2,8.35,7.79,-0.1248439450686615,-0.009999999999999787,2.372034956304613,8.046666666666667,8978256.0,10.5,5.06,21.25457848,8.39,5.25,8.39,5.25,8.5,5.06,1122282.0,1305374.3,631784.3000000002,448224.3777777778,0.9116845174915772,15.107913669064747,34.45378151260503,27.795527156549525,2.4327784891165223,-11.11111111111111,-5.882352941176471,542.3416384574307,533.8897641453868,7.188703465982023,9.705132190013583,9.12089333195926,0.5583582835430195,0.47532034,1.1090634,6.5939999999999985,6.410200000000001,6.4118999999999975,7.228449999999997,6.5434788887156055,7.158935821800975,70.08854124848334,76.88167324307015,1.3200000000000003,0.9178235294117627,231.89087488240878,90.19988607529388,83.51871990057482,92.09306121394138,74.52764644345926,0.3352164463938845,0.16387980949193465,35.326152058552935,35.198929681958816,9.104354668358786,-12.42038216560511,26.382306477093206,59.92651862092397,2.1828457095813194,7.775226481247326,5.412773518752671,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,1453582275.0,19.043084979766725,0.8976463290313902,,,,12.550152027258642,,,11.9501132415246,5.29885213377136,11.8026793159099,14.160666909453901,10.4522503522866,5.98147608300556,10.4217145219932,0.438256054462439,,1.54965317531472,1.23849443565551,0.0,,0.0,,,,,0.4201
SHRITECH,Shri Techtex Limited,Process Industries,Textiles,India,INR,INR,stock,common,,24950000.0,,58.0,58.55,58.65,58.0,-3.413821815154034,-2.049999999999997,-2.4979184013322233,58.21666666666666,1160000.0,84.5,51.35,106.0,63.0,57.95,77.5,57.95,77.5,55.0,20000.0,4600.0,11400.0,10333.333333333334,5.882352941176471,-5.53745928338762,-8.876669285153179,-4.995904995904992,-10.76923076923077,0.0,-28.4392350400987,-28.5274201225528,-28.5274201225528,3.5344827586206846,0.5603448275862056,1.2469321224280843,2.3830581516621936,,,63.2975,63.79499999999999,62.076999999999956,69.91049999999997,63.703523555348724,66.891829954896,37.453339207530675,26.842116746943844,-6.0,-5.008235294117682,-142.22065892836264,19.886425834701676,27.462141944900548,11.868549816875557,17.954960881445903,-1.3302119343108103,-0.6779171780719561,15.083085851516204,31.058105556228185,51.78787004663873,-99.5073891625616,-10.76923076923077,44.157940066741105,-8.028455253194501,69.03077785825951,57.56422214174049,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1447100000.0,7.502360656585909,0.2467439298422848,,,,6.182615936182788,,,17.8251588899585,15.4757715879114,17.5924726572833,43.5982227124793,24.707173100102,22.9246554663002,30.6774660577547,0.0242865265319631,,4.99251017560602,2.94231533895793,0.0,,0.0,,,,,7.7309
BI,Bilcare Ltd,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,23545200.0,47.520799999999994,60.75,63.22,63.25,60.62,-3.4488239033693606,-2.1700000000000017,0.4767959313413814,61.540000000000006,437339.25,75.0,51.62,75.0,65.15,57.5,69.5,51.62,75.0,51.62,7199.0,5632.2,7878.733333333334,,1.353729855770135,2.844083291010665,-6.725011515430671,-10.661764705882353,-1.2195121951219512,-1.2195121951219512,-1.2195121951219512,-1.2195121951219512,-1.2195121951219512,4.3385021445067675,4.653959742962231,4.402682813625387,3.057890757106841,1.3576813,1.4703944,60.866,60.8332,,,61.38771263748927,,49.61061937223927,49.30077246670338,2.289999999999999,0.4280588235294118,28.066694723341556,69.00000000000001,65.65457294028722,79.1933450955851,82.54026544731558,0.012849359251852377,-0.17306064168627558,14.0391577095717,12.808176095358867,10.982068493732067,-45.83333333333333,2.5316455696202533,44.397887215544074,2.163872738580615,64.0882066972796,57.6437933027204,-0.4090909090909091,-0.7272727272727273,-0.09090909090909091,Sell,Strong sell,Neutral,,1445206413.0,,,,,,14.334022986720685,,,-2.60450696863326,-0.745200643554244,-1.0911013636313,16.7925402841018,0.535758104534177,-1.18193963519372,-5.75428742808845,3.15376404208814,,1.20933734939759,0.816265060240964,0.0,,0.0,,,,,-3.6807
INDBANK,Indbank Merchant Banking Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,44378200.0,32.7613,33.08,33.25,33.6,33.08,0.36407766990290485,0.11999999999999744,0.8798543689320362,33.25333333333334,895740.24,47.15,28.25,60.650002,34.25,31.55,37.3,31.55,38.12,28.25,27078.0,27763.4,53393.53333333333,49468.311111111114,0.9999039903104068,2.541847489150652,-0.9580838323353302,-4.115942028985512,-11.194630872483225,-5.48571428571429,1.7846153846153794,30.236220472440948,136.28571428571428,1.9347037484885146,2.540933727274688,2.4630889891996937,0.9545922341322334,0.836526,1.4558288,32.78749999999993,33.246799999999986,33.1883,34.79725000000008,33.164172661364205,34.27211366034944,51.680842472958496,59.887623649823674,-0.020000000000003126,-0.5543235294117963,68.11332127787256,55.60464457660714,45.43198777604334,82.52769620941336,67.13709651424003,-0.22409503352211857,-0.2754892103853185,15.510822642863168,16.574957121909467,19.139297470660146,-30.45454545454554,1.4723926380368002,38.45717063771726,1.2781350084997527,33.65879501319305,31.91620498680681,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,inverted_hammer_bullish,1444954270.0,19.98550024166264,,,5.766424499032164,,14.029908147313844,,,,,,93.5362041165502,39.6224853050749,28.5962650645157,39.2424475378362,,,,,0.0,,0.0,,,,,1.6552
ENVIRO,Envirotech Systems Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,18790000.0,,74.5,76.0,76.0,74.5,-1.9736842105263157,-1.5,0.0,75.0,3725000.0,173.0,69.0,173.0,86.0,69.0,106.0,69.0,125.0,69.0,50000.0,26100.0,24066.666666666668,28744.444444444445,2.304147465437788,-9.035409035409042,-8.024691358024691,-31.17782909930716,-28.844317096466096,-37.604690117252936,-48.263888888888886,-29.9812030075188,-29.9812030075188,2.0134228187919465,6.176969019618928,3.3893470553365845,3.6150035558675992,,,78.2274999999999,78.60199999999996,91.28249999999994,107.11325000000014,81.75224128472367,100.42432539699972,42.714299473244026,38.45179565584959,-2.5999999999999943,-2.7683823529411598,-121.12468340226275,49.62962962962962,54.73251028806584,11.067373299883995,20.11767073246012,-1.2042871748709274,-1.083783214949827,13.523103909775378,20.962914937437535,36.65745838632077,-59.25925925925925,-4.425914047466328,60.034369531270684,-4.019153231549268,83.14120277897489,73.31379722102493,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1428040000.0,11.567784109435896,,,,,8.19698443321269,,,17.3044122441725,13.216756582103,17.287632866921,44.2184501845019,30.4694595181246,21.0212285652268,29.5020620794443,0.183340240364691,,1.98586738518263,1.57921841129637,0.0,,0.0,,,,,6.4403
WIPL,Western India Plywoods Ltd.,Non-Energy Minerals,Forest Products,India,INR,INR,stock,common,,8487340.0,,169.97,165.0,170.0,165.0,1.1425171080035628,1.9199999999999875,-1.8149360309431781,168.32333333333335,44022.23,193.2,133.1,270.0,177.0,157.0,179.89,138.4,179.89,137.0,259.0,2173.2,3166.3333333333335,3101.9444444444443,0.11882914296201139,0.44321002245597446,-2.818753573470558,8.746001279590521,13.313333333333333,16.6975626501888,10.37012987012987,162.5019305019305,384.9358198269849,3.0303030303030303,2.4545980614992926,4.268903096987456,6.903652725205505,0.38396767,0.5758589,168.06699999999987,165.02419999999998,158.49990000000008,156.71375000000032,165.23422226522842,159.8691285488234,54.56579399598372,57.07384043096977,0.9000000000000057,-1.291088235294069,9.179632483311151,51.678571428571466,55.31507936507941,56.082448417684056,59.94585764759376,0.6509886970306411,0.8628419726284327,15.765254890721408,11.877312804658276,17.69820723778573,-50.21428571428572,0.5739644970414195,48.27272648402797,-2.077189574603267,172.32762014267854,163.8063798573212,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,marubozu_white_bullish,1426297508.0,210.90706042933368,,,,,41.627381176470585,,,1.04351455702807,0.620332247311949,0.905284162920331,41.5881561238224,1.278600269179,0.39535666218035,1.22812920592194,0.20692737430167601,,2.11458859162039,1.27460878344271,0.714073192502231,0.7140731925022314,0.0,,,,,0.8059
ALPA,Alpa Laboratories Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,21040600.0,,67.97,68.09,68.9,67.8,-0.1762373329417015,-0.12000000000000455,0.0,68.22333333333333,610166.69,101.0,46.1,144.5,78.89,65.0,78.89,65.0,78.89,46.1,8977.0,15373.5,16811.0,23143.1,0.5480765121404717,0.6217616580310906,-0.3518545667790572,-3.861386138613867,-8.148648648648651,-12.691072575465634,-29.256869275603663,29.220537232720048,11.42622950819672,1.6224188790560599,3.8230656776044873,4.77662593442765,2.8217334061458876,2.0358727,2.179993,67.986,68.39099999999998,66.9348,71.30429999999998,68.0792938206623,73.38002738479761,50.00334904485451,51.476707436494635,1.3900000000000006,-0.07167647058805926,-7.222551608906465,49.02222222222222,48.72637485970815,67.2404265067376,75.26609528439737,-0.13844931111638914,-0.2870133583948101,23.071708321458313,22.15587952762201,8.539255344009966,-60.40000000000002,2.379876487422802,34.77143429088464,1.062649955787279,71.00241111256345,64.96958888743656,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,1425711089.0,10.009129999410968,,,,,2.1904832375915624,,,8.47926421872161,6.52612042499091,,12.861592898943,1.13250593518925,14.3331039905642,15.780515189548,0.013463001306092,,4.01498836797557,3.76116274553852,0.0,,0.0,,,,,6.7908
BALPHARMA,Bal Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,15920900.0,,90.9,89.45,93.0,88.66,1.8715678583436084,1.6700000000000017,0.24655384960215043,90.85333333333334,3451109.4000000004,98.85,60.0,167.89999,93.8,77.01,98.85,75.1,98.85,60.0,37966.0,17410.5,52576.53333333333,39326.28888888889,1.2638145455513834,2.8280542986425337,16.763005780346838,4.13563982128537,26.42559109874826,27.13286713286714,-0.3289473684210495,-1.1956521739130372,42.14229644812673,4.895104895104899,3.6241035070046927,4.369281478810901,3.4844730287635755,1.1053452,1.2188373,88.46799999999996,85.57860000000002,80.72749999999995,77.70914999999997,85.27405018830571,82.47147098007993,59.45484181836259,64.07771615184097,2.2700000000000102,3.734323529411796,205.26554565278727,43.71327718221068,36.657805306754,54.08717663695082,31.934976116378937,1.375640783493651,1.2986741810551228,31.323049935513215,25.82863689192736,11.53384547398368,-30.927835051546282,3.8975882958052472,42.90558159029933,5.049715735259468,91.00113718539838,85.93486281460154,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,1423007472.0,23.014988859631355,,,,,9.169998031533085,,,7.87192447161892,1.76693846802343,5.604813172894241,24.4342895426187,6.68151826406367,2.01613161984873,1.90392644320178,1.93994216039909,,1.0521835427801,0.585320670229669,1.34258223316178,1.3425822331617812,0.0,,,,,3.9496
DTIL,Dhunseri Tea & Industries Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,9158.0,10507400.0,,136.07,136.79,140.39,133.0,2.3775487171770346,3.1599999999999966,2.9192686780528145,136.48666666666665,1263001.74,211.45,102.0,399.96666667,142.65,126.0,158.5,126.0,164.3,102.0,9282.0,5210.4,7774.7,5341.277777777777,2.02398604448321,3.9734087262168476,-0.606281957633318,-8.023523049885092,-7.435374149659869,-15.740912750015491,-27.948106963198306,-54.83153526970954,15.11844331641285,5.624060150375932,3.6782403075472683,3.5219785713988037,5.284197037553791,0.99626195,1.1827562,133.37700000000007,135.22960000000003,135.02429999999995,144.14640000000006,135.12168205037406,147.6274664401055,54.77147448403016,66.2736517388628,4.139999999999986,-3.5092058823527736,68.25701950650785,58.9966460044551,55.5931295618343,91.04705808196371,87.34811068015138,-0.9961221487556315,-1.465809721824575,27.13535608345386,24.464584281623384,14.201485787993434,-30.020847810979827,5.825167211074802,46.2128848115932,7.358910236363101,139.71817055438112,127.03582944561902,0.403030303030303,0.5333333333333333,0.2727272727272727,Buy,Strong buy,Buy,spinning_top_black,1406944440.0,,,0.27002468065667173,0.29640506888742657,,,3416442999.2,,-0.477180382283611,-0.257254573845573,-0.385833530243517,24.5646913999491,-5.47941251379574,-0.531454283046099,0.0709737668732483,0.47787235569523,,0.696269658428149,0.396087892549853,0.746825989544436,1.4936519790888723,-83.9243002811464,,,,,-2.3831
