symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
AIIL,Authum Investment & Infrastucture Ltd,Finance,Financial Conglomerates,441342515658.0,508.9,511.05,,505.9096967131592,,504.1162531371956,503.2289999999999,529.62045,,,Bullish,67,48.17592735427106,1.9363763123974425,5.024374214293021,-3.088,15.10756039700349,-2.695984703632892,37.29250559572442,0,147.0,126002.9,1156078.2333333334,0.0009646213631477,43.1,,,33,508.9,508.9,508.9,508.9,508.9,508.8999999999999,17.514606773957013,500.14,517.66,482.63,526.41,543.93,561.44,0.67,71.0,8.53060354020047,16.72018348623853,-25.49,6.57,2.65,22.31997964930132,,,21.39865482649614,13.1256633028727,11.5575135361975,0.246537849406294,-42.459688522422006,-54.348744501374526,82.1970096613261,,60,,,-54.348744501374526,,,,0,,,,,,,,0,,,,,,,,,,,,,33,60,0,,,78.0,30,30,-0.19,-0.39,1.53,0.05,-1.43,0.46,-0.09,41.0,False,,0.0,Neutral,,
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,429117186619.0,3650.1,3622.8,,3180.4971863303444,,2141.2000862125465,3151.362,1979.963,,,Bullish,100,62.65633140354232,128.18809038007294,157.24382562624922,-29.0557,40.89820412343055,4.878889750883536,24.363127815176824,60,316.0,178248.4,290758.7,0.001601362982873,52.84,,,33,3650.1,3650.1,3650.1,3650.1,3650.1,3650.1,137.81572432329708,3581.19,3719.01,3443.38,3787.92,3925.73,4063.55,0.67,99.0,6.218717262251188,82.9624060150376,-3.61,4.26,3.07,115.826182981316,22.909299671853677,,75.58004508110285,25.424629403660205,24.2326475359931,0.0960435451395604,,,12.0856129105016,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,71,40,33,,,54.0,30,40,-0.81,4.45,0.2,-0.64,0.35,0.49,0.71,98.0,False,49.0,0.0,Buy,1.1,3516.6
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,428316139778.0,3923.9,3923.9,,3755.6284877176745,,3584.608036087957,3775.218000000006,3531.982500000005,,,Bullish,100,57.845072104067945,55.32473027338301,64.50617141973137,-9.1814,25.579375704998498,-1.2258973971706142,24.534436773809837,40,47.0,115874.7,111257.2,0.0003573652599908,50.21,,,33,3923.9,3923.9,3923.9,3923.9,3923.9,3923.900000000001,104.22974506225056,3871.79,3976.01,3767.56,4028.13,4132.36,4236.59,0.67,69.0,6.080021627466885,16.263703703703705,-2.83,4.12,6.34,74.96728217571143,,14.040224063522755,37.44310647071548,7.6462106279682,6.934850201836539,0.345792016272565,5.467595524593625,5.30599023824949,16.7133706965572,,40,,,5.30599023824949,,,,100,,,,,,,,0,,,,,,,,,,,,,63,40,100,,,18.0,30,45,-0.62,0.12,-0.31,0.31,-0.41,0.5,-0.18,27.0,True,16.0,3.0,Buy,1.692308,4134.571429
BALKRISIND,Balkrishna Industries Limited,Consumer Durables,Automotive Aftermarket,427888237179.0,2169.0,2165.0,,2199.8616403907986,,2303.199773495127,2182.686,2298.016999999999,,,Bearish,0,47.0987209551968,3.1563395313014557,7.857264978028958,-4.7009,9.731690354426725,-2.7441485068603635,16.69076237491459,0,44.0,147337.0,158669.16666666666,0.0002868492027221,51.5,,,33,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,65.88883679319848,2136.06,2201.94,2070.17,2234.89,2300.78,2366.67,0.67,22.0,7.91044776119403,-4.4493392070484585,-22.57,5.95,4.76,33.73061539322837,3.8274202278894354,,19.782237980681877,11.6488441818329,10.9878502537477,0.375236073166479,3.600380972436932,-24.886430669851716,14.094601536716,,60,,,-24.886430669851716,,,,33,,,,,,,,0,,,,,,,,,,,,,7,60,33,,,54.0,30,70,-0.12,-0.72,-0.21,-0.1,-0.7,0.5,-0.37,9.0,True,16.0,5.0,Sell,2.105263,2306.526316
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,427735834062.0,3421.0,3408.8,,3165.596572645084,,2909.2300916091053,3155.129999999997,2818.7234999999982,,,Bullish,100,64.62608996556497,82.32866886384545,78.01622783162807,4.3124,38.60867423690234,2.262876274175704,53.51621869295656,100,10.0,84984.5,137108.2999999997,0.0001053373375566,52.97,,,33,3421.0,3421.0,3421.0,3421.0,3421.0,3421.0,103.76636733821566,3369.12,3472.88,3265.35,3524.77,3628.53,3732.3,0.67,71.0,7.615841957909966,16.957264957264957,-2.45,5.66,0.16,40.48381771513167,9.441048530963466,2.680403141225089,28.196650809713635,25.3926116156771,25.1682651057258,0.057469588631991,17.313741098513372,15.105396146485315,24.381517222155,,60,,,15.105396146485315,,,,67,,,,,,,,0,,,,,,,,,,,,,87,60,67,,,61.0,30,35,-0.36,0.37,0.55,0.42,-0.18,0.5,0.16,73.0,True,21.0,3.0,Strong buy,1.466667,3286.466667
WELCORP,Welspun Corp Limited,Producer Manufacturing,Industrial Machinery,427222159139.0,1693.0,1683.4,,1399.1651247528473,,1086.2069253729549,1409.8100000000006,997.0877499999992,,,Bullish,100,74.98793167234997,77.05885373430169,61.282248007764295,15.7766,40.45076272307399,12.95703229250067,96.76992340233,80,8770.0,1949133.100000006,1148687.5000000077,0.0043288748390492,43.39,,,33,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,53.28878995104354,1666.36,1719.64,1613.07,1746.29,1799.58,1852.87,0.67,98.0,20.928571428571427,65.58266907917258,-0.11,18.97,17.78,27.674929913607794,4.876280160354443,,18.580069203404843,19.4129597046144,16.9761052675338,0.257269899383544,19.97919519457644,-15.621379310344825,11.216900991882,,60,,,-15.621379310344825,,,,33,,,,,,,,0,,,,,,,,,,,,,79,60,33,,,39.0,30,45,-0.18,2.71,-0.04,-0.2,-0.35,0.5,0.39,90.0,True,20.0,3.0,Strong buy,1.0,1623.714286
POONAWALLA,Poonawalla Fincorp Limited,Finance,Finance/Rental/Leasing,427041848755.0,470.95,469.25,,432.0696336637517,,430.3673193807869,423.13199999999983,446.68825,,,Bullish,100,62.77335874344264,17.59350433366859,15.72837784025528,1.8651,33.22090584038612,3.0750711315386323,34.68400395217501,80,474.0,1703241.7,1848138.9,0.0002602487637771,51.27,,,33,470.95,470.95,470.95,470.95,470.95,470.95,14.453586277840191,463.72,478.18,449.27,485.4,499.86,514.31,0.67,64.0,25.25265957446808,13.728567978749084,-17.44,23.29,19.37,69.82416083501364,3.6771644069224543,,47.26949907148209,5.8501638512328,1.7616064982507,4.6805833649007,62.58399741415557,,27.3210500668175,,0,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,79,0,67,,,78.0,30,60,-0.53,-0.12,-0.95,-0.38,1.33,0.5,-0.13,33.0,True,2.0,3.0,Strong buy,1.833333,496.444444
SUPREMEIND,Supreme Industries Limited,Producer Manufacturing,Miscellaneous Manufacturing,423126531807.0,3430.0,3427.5,,3457.6042633123416,,3691.227716311909,3473.2940000000044,3672.388999999995,,,Bearish,17,53.75928181861707,-46.02872164961309,-69.97303622378037,23.9443,18.85413471994105,4.713640249114669,94.59087813410896,80,253.0,194463.2,206757.0,0.0010952655954132,49.54,,,33,3430.0,3430.0,3430.0,3430.0,3430.0,3430.0,88.25648697388475,3385.87,3474.13,3297.62,3518.26,3606.51,3694.77,0.67,7.0,-0.8842397272149313,-11.296162201303408,-26.47,-2.84,-4.03,45.67207186094385,7.062687986155649,,26.876425712363428,16.1288168318045,15.9570588884689,0.0147250720124751,7.384755294962307,-0.718102475021084,10.0281876466435,,40,,,-0.718102475021084,,,,67,,,,,,,,0,,,,,,True,-2.42,3.0,,,,3.0,45,40,67,,,39.0,30,35,-0.29,-0.73,-0.11,0.81,0.13,0.51,-0.04,49.0,True,12.0,3.0,Neutral,1.5,3966.517241
NLCINDIA,NLC India Limited,Utilities,Electric Utilities,422577502838.0,302.3,303.6,,314.7276265200691,,285.33043887496416,326.893,278.6723000000001,,,Neutral,50,41.57719409748236,-5.998529455148002,-5.043292802281688,-0.9552,19.68832290242256,-4.031746031746028,51.079191958008096,20,6250.0,2304184.7,6027473.3,0.0025352175178094,45.93,,,33,302.3,302.3,302.3,302.3,302.3,302.3,9.962443585669876,297.32,307.28,287.36,312.26,322.22,332.19,0.67,58.0,-4.350577440278437,10.328467153284675,-22.05,-6.31,-5.96,11.90073144422836,,0.3489329815024789,13.072667785128257,17.7041192411788,8.65056194759708,1.32397857465642,14.454806805695805,34.371197934850464,18.3530946800743,,80,,,34.371197934850464,,,,100,,,,,,,,0,,,,,,,,,,,,,35,80,100,,,9.0,30,30,0.81,0.17,-0.09,0.5,0.22,0.51,0.32,86.0,False,23.0,0.0,Sell,1.25,388.5
ASTERDM,Aster DM Quality Care Limited,Health Services,Hospital/Nursing Management,422165011131.0,815.0,813.2,,765.2553212743774,,681.0671486508463,768.8660000000008,675.6399999999998,,,Bullish,100,62.196310381667175,12.864682785584364,11.109682009911875,1.755,20.54999119223003,3.040647322839617,97.28176479512524,80,376.0,450874.2,729497.8666666667,0.0007601463362563,66.43,,,33,815.0,815.0,815.0,815.0,815.0,815.0,22.532991950240188,803.73,826.27,781.2,837.53,860.07,882.6,0.67,78.0,-2.395209580838323,20.74074074074074,-2.57,-4.36,-9.86,108.3070871373706,,,48.13072940201769,9.6987354961875,6.534068431463321,0.485080400187069,12.19680750810688,-93.023223471208,13.7141897217879,,20,,,-93.023223471208,,,,67,,,,,,,,0,,,,,,,,,,,,,79,20,67,,,32.0,30,30,-0.48,0.56,-0.39,0.58,-0.35,0.51,-0.02,52.0,False,34.0,0.0,Buy,1.166667,813.333333
ANTHEM,Anthem Biosciences Limited,Health Technology,Biotechnology,421017428474.0,754.0,749.95,,758.382685430138,,732.1431945066756,771.4790000000004,706.8975,,,Neutral,50,45.45453036803711,-4.646503883866672,-2.2254798424810707,-2.421,14.328969968205756,-2.3758658639218,17.467306367314894,0,357.0,452827.7,482705.8666666666,0.0007539872620504,66.38,,,33,754.0,754.0,754.0,754.0,754.0,754.0,17.844750209526378,745.08,762.92,727.23,771.84,789.69,807.53,0.67,36.0,-3.3457249070632,0.6809987982374179,-13.68,-5.31,-10.81,72.09860488243338,13.92046173100757,,49.4299658763987,21.7077320989268,21.3996287390743,0.0177234893752408,,,32.9393428145883,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,27,60,33,,,61.0,30,40,-0.66,-0.15,0.68,0.15,0.6,0.51,0.12,68.0,False,49.0,0.0,Neutral,1.0,879.428571
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,420799379023.0,207.99,207.85,,206.79996185008696,,207.53762776633693,209.8752000000001,209.45430000000016,,,Neutral,50,49.61035106331117,0.0805814377071101,0.3247194681637283,-0.2441,7.636081965015587,0.5608470724749778,40.44369371412573,20,5505.0,3296056.6,2685075.0,0.0014904087930057,49.11,,,33,207.99,207.99,207.99,207.99,207.99,207.99,5.573837928776217,205.2,210.78,199.63,213.56,219.14,224.71,0.67,56.0,0.9660194174757326,9.410836401893748,-15.74,-0.99,-4.91,10.319216495663737,,0.2131403331653931,59.19853105942728,20.2003779838076,2.83749282603558,6.44705548825827,19.7337167749928,48.93887443840151,24.9201404301683,,80,,,48.93887443840151,,,,100,,,,,,,,0,,,,,,,,,,,,,35,80,100,,,78.0,30,55,0.53,-0.37,-0.57,0.1,0.61,0.52,0.06,61.0,False,28.0,0.0,Sell,2.0,219.0
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,420409820172.0,441.5,442.81,,435.4235763051276,,425.64415449155695,432.3438000000008,431.128,,,Bullish,100,53.90785007115392,3.950110662108216,4.014635794754826,-0.0645,19.973686849103277,-1.340782122905028,29.6582962013478,20,1270.0,434219.7,446725.26666666666,0.00267455132822,,,,0,441.5,441.5,441.5,441.5,441.5,441.5,5.941823505842224,438.53,444.47,432.59,447.44,453.38,459.33,0.67,33.0,1.986601986601992,-0.7865168539325843,-4.44,0.03,-3.89,123.617527649447,2.013927988412547,,19.66392056988661,1.55505093676609,0.900902339333716,1.08446144761313,12.226549664905209,-79.15937259295566,42.0162007115721,,0,,,-79.15937259295566,,,,33,,,,,,,,0,,,,,,,,,,,,,48,0,33,,,78.0,30,35,0.86,-0.32,-0.36,1.2,-1.28,0.52,0.02,57.0,True,12.0,3.0,Buy,1.21875,482.113587
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,418500034058.0,276.05,276.05,,277.3223690721165,,281.2492318738207,276.362,279.2080499999996,,,Bearish,0,47.50346779331196,-0.2213706613669614,0.4462771555428657,-0.6676,8.768450767790346,0.3088662790697757,41.1432259904985,20,1116.0,1899682.7,2773158.7333333334,0.0005487113592396,71.75,,,33,276.05,276.05,276.05,276.05,276.05,276.05,5.7126489584190825,273.19,278.91,267.48,281.76,287.48,293.19,0.67,40.0,4.169811320754722,1.8634686346863512,-15.43,2.21,2.56,10.582588661046644,,,6.35675082791593,18.5593544951835,16.9368827284081,0.105069729080154,-14.685802036521494,-1.5072967207234436,10.398113250493,,60,,,-1.5072967207234436,,,,33,,,,,,,,0,,,,,,True,1.14,3.0,,,,3.0,15,60,33,,,9.0,30,45,2.07,-0.48,-0.05,0.69,-0.63,0.52,0.32,85.0,True,21.0,3.0,Sell,1.612903,315.09375
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,417385344116.0,675.05,666.8,,616.0822092297707,,551.1691760625193,611.8960000000001,524.7712500000002,,,Bullish,100,70.90737870133391,19.53458216006493,17.590579417408723,1.944,43.15427378887436,1.9251094670089084,62.291984785206886,80,7355.0,2161376.1,1850958.933333333,0.0032581972233071,37.96,,,17,675.05,675.05,675.05,675.05,675.05,675.05,16.51711778785751,666.79,683.31,650.27,691.57,708.08,724.6,0.67,68.0,13.654348009091658,16.107671138630888,-1.05,11.69,10.5,65.56302325129658,7.016266346429878,16.87784533637054,38.01562611775261,11.1550998232049,10.7977148462718,0.0739249149495848,25.804867345963604,3.860392394209913,17.8319881136111,,40,,,3.860392394209913,,,,100,,,,,,,,0,,,,,,True,1.0,3.0,,,,3.0,75,40,100,,,39.0,30,60,-0.51,0.7,-0.09,-0.83,-0.0,0.52,-0.15,32.0,True,8.0,3.0,Strong buy,1.65625,646.0625
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,416078576721.0,2017.0,2007.2,,1918.891223426937,,1829.6741021497105,1915.898000000002,1833.145500000002,,,Bullish,100,59.69062046984921,33.627010730072925,30.4571099394527,3.1699,15.995605811383571,1.5506998288188478,73.82378779602091,80,176.0,231235.9,292026.86666666664,0.0006958821175692,52.08,,,33,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,48.191077044310354,1992.9,2041.1,1944.71,2065.19,2113.38,2161.57,0.67,63.0,7.889810109654988,13.320973088375746,-3.64,5.93,0.43,50.85459418437248,,24.468433613731687,27.78804956855813,19.8460902054029,10.240516152586,1.2909768410789102,41.428066074698975,2.099808476461138,14.8032525185109,,40,,,2.099808476461138,,,,100,,,,,,,,0,,,,,,,,,,,,,79,40,100,,,32.0,30,55,-0.45,-0.11,-0.23,0.18,0.4,0.53,-0.04,49.0,True,16.0,5.0,Strong buy,1.363636,2215.6
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,414272396745.0,5380.0,5353.0,,5355.902583739773,,5512.698642550961,5321.849999999997,5630.920000000002,,,Neutral,50,51.034115652256965,25.99617936174945,38.98060775351282,-12.9844,11.604791495496425,-2.738859260598391,9.575385255268191,20,10.0,83685.1,89211.46666666666,0.0001146148882447,44.35,,,33,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,155.37590650492945,5302.31,5457.69,5146.94,5535.38,5690.75,5846.13,0.67,26.0,13.50210970464135,-3.063063063063063,-28.89,11.54,13.76,41.8848819710496,5.907182354170279,2.7360810901978447,19.635910150363276,15.122239972939704,8.788339239511,0.878608831574834,15.515840779853775,15.25570794693372,12.665879626593204,,40,,,15.25570794693372,,,,100,,,,,,,,0,,,,,,,,,,,,,35,40,100,,,3.0,30,45,-0.31,-0.64,-0.35,-0.19,0.08,0.53,-0.28,16.0,True,3.0,3.0,Neutral,1.3,6121.758621
PWL,PhysicsWallah Ltd.,Commercial Services,Miscellaneous Commercial Services,413315212059.0,143.9,142.56,,121.9081617217084,,,117.8108,,,,Bullish,100,65.52118536989877,8.954947410147781,8.329961904583046,0.625,44.52708972207117,7.919604019799012,12.777058591207767,80,13528.0,21520274.2,18343300.966666665,0.0006058509934292,12.62,,,0,143.9,143.9,143.9,143.9,143.9,143.9,7.189261051107233,140.31,147.49,133.12,151.09,158.28,165.47,0.67,93.0,33.86046511627907,41.07843137254903,-11.17,31.9,27.98,,,,102.62710511900666,-0.744092914673817,-0.583006866338093,0.23274761690916,,,-1.45183679215744,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,72,20,0,,,91.0,30,40,-0.86,0.4,-0.98,-1.52,-1.81,0.54,-0.95,1.0,False,49.0,0.0,Buy,1.285714,134.571429
3MINDIA,3M India Limited,Producer Manufacturing,Industrial Conglomerates,410908652294.0,36700.0,36540.0,,33542.938295358465,,32920.59854223087,32965.60000000002,33287.17499999999,,,Bullish,100,72.60183661385236,986.329934338588,724.5704528359865,261.7595,20.0206144692511,8.06831566548881,100.0,60,5.0,4810.6,3761.5,0.000959453495289,44.52,,,33,36700.0,36700.0,36700.0,36700.0,36700.0,36700.0,890.2116044329301,36254.89,37145.11,35364.68,37590.21,38480.42,39370.63,0.67,66.0,16.323296354992078,14.6875,-3.5,14.36,13.17,79.15318600200709,,8.088186120353232,41.02695652289472,28.899685886331,27.0257895365789,0.0960042982778611,14.490872604627684,9.714274491374804,18.1367763744755,,60,,,9.714274491374804,,,,67,,,,,,,,0,,,,,,,,,,,,,71,60,67,,,39.0,30,35,-0.56,0.06,0.4,0.37,-0.2,0.54,0.02,56.0,False,,2.0,Buy,1.5,36726.0
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,409505220006.0,2476.0,2463.4,,2359.0568074876223,,2466.3216102939964,2331.321999999998,2470.810500000003,,,Bullish,100,65.96634643928695,44.73850192258806,37.53482167595546,7.2037,30.863136238041367,2.49192813974666,45.4335741068606,80,235.0,63271.8,121336.8,0.003066031889341,38.26,,,17,2476.0,2476.0,2476.0,2476.0,2476.0,2476.0,55.20859030169054,2448.4,2503.6,2393.19,2531.21,2586.42,2641.63,0.67,40.0,17.013232514177695,1.8930041152263373,-23.11,15.05,9.55,40.4881470785905,18.49899346348974,3.3868754209674123,28.91834446155244,49.1133843714686,48.8843558311881,0.0146740535739984,1.932673816617368,11.686464017766474,32.8280568442592,,60,,,11.686464017766474,,,,67,,,,,,,,0,,,,,,,,,,,,,75,60,67,,,61.0,30,45,-0.13,-0.51,1.56,0.3,-0.47,0.55,0.15,72.0,True,16.0,3.0,Strong buy,1.375,2969.75
GLAND,Gland Pharma Ltd.,Health Technology,Pharmaceuticals: Major,405858580247.0,2500.0,2488.3,,2253.5361476718267,,1964.174197846688,2243.869999999999,1901.295999999998,,,Bullish,100,64.61861253953498,78.46964291759696,81.60799421213808,-3.1384,45.8065141606129,2.1993295723980126,14.325143979462112,60,503.0,545150.4,725696.6,0.0008393724764591,55.63,,,33,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,77.49709402026978,2461.25,2538.75,2383.75,2577.5,2654.99,2732.49,0.67,95.0,8.154877784988104,42.85714285714285,-2.86,6.19,0.69,40.11038377615197,,0.8400868972085862,23.01891941837717,10.5318803809031,10.424804946393,0.0273789697768381,14.495600822148438,47.00450721366458,18.7520235123977,,60,,,47.00450721366458,,,,100,,,,,,,,0,,,,,,,,,,,,,71,60,100,,,61.0,30,40,-0.21,1.05,-0.06,-0.1,0.09,0.56,0.15,72.0,False,27.0,0.0,Buy,1.571429,2284.857143
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,401800000000.0,497.5,496.95,,520.1749898586063,,595.4608483750274,522.422,608.2012499999994,,,Bearish,0,37.61816830507387,-6.72131249110862,-6.483350740530331,-0.238,16.217839218630807,-1.7186882655077025,44.162440808941504,0,3578.0,762111.1,835624.2666666667,0.0043790580178679,63.32,,,33,497.5,497.5,497.5,497.5,497.5,497.5,7.907412212190388,493.55,501.45,485.64,505.41,513.31,521.22,0.67,11.0,-5.111577341216853,-8.84939538292414,-36.37,-7.07,-5.35,28.56207874522052,,4.824813137375204,22.30154310598403,34.9591782191043,34.3849892982958,0.0187362918774665,11.49226121840958,5.973972244361563,31.2014154312124,,80,,,5.973972244361563,,,,67,,,,,,,,0,,,,,,,,,,,,,7,80,67,,,93.0,30,40,0.17,-1.05,1.07,0.68,-0.37,0.57,0.1,66.0,False,28.0,0.0,Sell,1.4,649.333333
JBCHEPHARM,JB Chemicals & Pharmaceuticals Ltd.,Health Technology,Pharmaceuticals: Major,394589078180.0,2491.0,2487.6,,2253.0384563457937,,2021.6025905232684,2234.8679999999995,1962.3455,,,Bullish,100,82.18452136423355,77.0273973049143,63.75675979703949,13.2706,41.952177128567904,7.315181802515949,98.8461860288556,80,316.0,427802.6,331662.36666666664,0.0007027705394141,78.89,,,33,2491.0,2491.0,2491.0,2491.0,2491.0,2491.0,48.53670179025386,2466.73,2515.27,2418.19,2539.54,2588.07,2636.61,0.67,84.0,9.42235888425214,24.61230615307654,0.0,7.46,1.96,55.85201793721973,9.61683383717152,8.24702844026734,34.529079949793214,18.6900728923644,18.6716819254534,0.0008630466843984,5.865252336019235,6.688099971055478,22.2991038601279,,60,,,6.688099971055478,,,,67,,,,,,,,0,,,,,,,,,,,,,79,60,67,,,61.0,30,35,-0.44,0.77,0.28,1.17,-0.56,0.59,0.24,80.0,False,22.0,2.0,Buy,1.3,2362.833333
NAVINFLUOR,Navin Fluorine International Limited,Process Industries,Chemicals: Specialty,391452999378.0,7580.0,7586.0,,7253.479452292,,6323.693347955342,7276.339999999996,6225.907500000002,,,Bullish,100,54.26724660099669,112.7361277821692,134.19985505561485,-21.4637,22.978588039607853,-0.8696789380762441,29.811316492884263,20,178.0,107870.0,122896.56666666668,0.0015665056451407,57.09,,,33,7580.0,7580.0,7580.0,7580.0,7580.0,7580.0,203.5371084409549,7478.23,7681.77,7274.69,7783.54,7987.07,8190.61,0.67,77.0,5.233930306816604,20.691027784412068,-2.94,3.27,5.49,58.23154336636706,,0.4735583496889357,36.14422004456031,20.1050778539636,15.360273709406,0.319970915165879,41.05423558555874,123.89060887512898,28.1384471468662,,80,,,123.89060887512898,,,,100,,,,,,,,0,,,,,,,,,,,,,55,80,100,,,18.0,30,45,-0.55,0.59,0.32,0.34,0.9,0.6,0.32,86.0,True,21.0,3.0,Buy,1.478261,7536.12
PIIND,PI Industries Limited,Process Industries,Chemicals: Specialty,389877650150.0,2556.0,2537.2,,2763.085374776153,,3104.9045822991434,2802.529999999993,3144.0984999999987,,,Bearish,0,37.08898532554469,-68.48248519487424,-65.67458186255223,-2.8079,27.0478902765798,-2.012650948821161,48.49744260641719,20,269.0,200087.2,312914.6,0.0012246956927133,60.09,,,33,2556.0,2556.0,2556.0,2556.0,2556.0,2556.0,59.96158538090866,2526.02,2585.98,2466.06,2615.96,2675.92,2735.88,0.67,5.0,-9.200710479573711,-12.318616857054645,-40.97,-11.16,-8.94,29.35886038001117,,,20.67928935169149,12.3511396843951,12.1551232261508,0.03047949779618,-15.84522048685101,-20.445814707462656,19.7447011335031,,60,,,-20.445814707462656,,,,0,,,,,,,,0,,,,,,True,2.5,3.0,,,,3.0,15,60,0,,,18.0,30,30,-0.13,-1.12,0.07,0.17,-1.05,0.6,-0.41,7.0,False,27.0,0.0,Sell,2.071429,3087.590909
ITCHOTELS,ITC Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,388266773029.0,182.5,182.07,,169.26783421177504,,177.83719235674442,164.53139999999988,182.99695,,,Bullish,83,60.15851139654725,6.19259640450673,6.261481672536397,-0.0689,41.6276471228736,3.1248234163982604,16.312260122013292,60,4024.0,2722651.5,4056284.466666667,0.001392617927554,59.87,,,33,182.5,182.5,182.5,182.5,182.5,182.5,5.128994225429233,179.94,185.06,174.81,187.63,192.76,197.89,0.67,67.0,20.86092715231788,15.873015873015872,-30.24,18.9,20.62,46.52882237462713,3.2608676230687177,,26.23313103351641,7.31003977215019,7.262858412980661,0.006364017694697,,,24.333719862782,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,64,40,33,,,93.0,30,45,-0.24,-0.36,-0.03,0.07,-0.03,0.61,-0.12,35.0,True,1.0,3.0,Buy,1.071429,205.857143
