symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
GICRE,General Insurance Corporation of India,Finance,Specialty Insurance,India,INR,INR,stock,common,,1754400000.0,22.603299999999997,365.0,365.0,365.0,365.0,-0.054764512595834786,-0.19999999999998863,-0.054764512595834786,365.0,182865.0,417.95,346.7,525.5,394.0,346.7,417.95,346.7,417.95,346.7,501,620247.4,1808086.0666666667,925080.2222222222,0.0007401272782550606,1.178101178101178,-2.6666666666666665,-7.594936708860759,-0.42286181966989805,-4.136572554169402,-2.8738690792975015,93.83961763143918,-14.117647058823529,0.054794520547942094,1.3233128303336545,2.260390980910868,8.072450119128701,0.4540026,0.87455386,362.48249999999996,376.5969999999996,379.08250000000066,378.468,372.470998198609,379.35175543363397,47.40888177340327,53.943688744356926,6.050000000000011,-6.852500000000532,55.1659125188548,63.37125317687498,54.87004090280913,98.75200772107767,99.25086257981327,-3.4687708066972505,-4.804263479409736,14.923380908495822,17.81740464790051,19.786575940564724,-28.776978417266236,1.4875573474211103,50.52505022126469,2.3559160742413496,370.5609450855381,354.4040549144618,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,639741958195.0,6.626784919979302,0.22062948472664617,,,,,,,17.9006554546499,4.82513192623831,,,18.1471011315031,18.4386501042119,21.8436550982141,,,0.307277764672928,,2.74235568353215,3.6276522929500343,24.05613703828103,1.5,463.8,463.8,,55.0795
MAHABANK,Bank of Maharashtra,Finance,Major Banks,India,INR,INR,stock,common,15596.0,7691560000.0,26.399,80.0,80.0,80.0,80.0,0.666918333962503,0.5300000000000011,0.666918333962503,80.0,4095200.0,94.5,51.71,96.75,94.5,79.35,94.5,70.31,94.5,58.63,51190,22540687.6,20087066.3,21515421.0,0.0021221863354805638,-7.929566118080332,-5.213270142180101,12.013441612993557,21.21212121212121,28.102481985588465,42.933714489905306,227.8688524590164,134.60411933161993,0.6625000000000014,3.1692361007555077,3.452430958222269,2.9436723275358383,1.4133857,1.1988155,86.95399999999994,83.5124,76.7384,68.35685000000004,82.66954667703678,71.18499361908242,39.79996617382302,32.07952195146085,-11.200000000000003,-3.073999999999913,-138.21995241097986,7.767228777672304,14.952579732859094,7.975436693263105,13.698325965770943,-0.8068080773423958,0.5332660134775833,20.062283884249887,23.150930970896468,27.646088117312722,-95.70957095709566,-12.12653778558876,32.1036210518152,-7.90385713982414,95.37935791524933,78.52864208475054,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,,635245513800.0,8.165348303138556,0.2968442550061401,1.7237994867817978,3.5496428453274893,,,936732522430.0,,22.961359692268204,1.89950078554357,11.7639161642621,,47.14162577685058,42.124056851098445,24.7982905233964,1.08552205832504,,,,2.66376074585301,2.7683402541839692,0.0,1.25,101.25,101.25,,9.7975
HDBFS,HDB Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,88163.0,830376650.0,24.5913,748.5,748.5,748.5,748.5,0.6183626831563414,4.600000000000023,0.6183626831563414,748.5,531435.0,831.0,555.3,891.9,759.8,654.0,759.8,613.2,788.95,555.3,710,426126.6,862654.3666666667,913236.0222222222,0.0014590470162488519,0.06684491978609626,19.358953914846115,18.62123613312203,-1.7716535433070866,-2.284595300261097,-11.613626970537878,-10.359281437125748,-10.359281437125748,0.614562458249836,1.9212560464924608,2.7832284141170867,18.736913612136224,1.4189653,1.7234064,736.7525000000002,693.9299999999996,675.6465000000005,708.9895,704.3649305945946,718.6661704359074,61.360928807537796,58.57783696504135,-3.8999999999999773,43.35058823529425,67.26960194056146,78.07486631016052,81.42124265252532,34.197643966067254,40.69515417828127,17.664364644094576,19.04042008487405,30.22320393520186,24.91351454821094,14.7885959026978,-24.171122994652308,1.1281496993852629,60.9393447148271,17.452197861641707,769.7356695717483,703.769330428252,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,627806300691.0,24.248805377824574,1.9049656782673083,3.007638437257588,3.4146731872480096,,25.14527246292685,1450127142128.61,,13.943722967454,2.18978758862383,3.3171825648905298,61.85776219905911,33.6467766702659,13.8016354037233,18.3736034769964,4.8428488123093,,0.0599539816298235,0.0599539816298235,0.529065537993519,0.5376705423751597,12.929961630338862,1.59375,788.125,788.125,,30.8675
COROMANDEL,Coromandel International Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,21464.0,295015000.0,40.092099999999995,2074.9,2074.9,2074.9,2074.9,0.15929716161422003,3.300000000000182,0.15929716161422003,2074.9,574747.3,2718.9,1706.5,2718.9,2085.8,1900.3,2115.0,1706.5,2399.0,1706.5,277,190135.6,336591.4666666667,402532.63333333336,0.0012140565838025567,0.4794188861985516,10.602345415778256,-1.751976892845305,-11.7063829787234,-9.063417627207771,-10.756989247311825,133.13483146067418,1848.262910798122,0.15904380934021792,1.8749409363824414,3.0661841944847184,57.74318126131629,1.0684037,1.4280466,2023.1899999999998,1927.832,2001.1489999999997,2132.3199999999997,1981.595806795314,2071.4615567313845,59.965517880681894,63.32274005341417,81.70000000000005,108.92411764705707,124.36283640321588,90.87151841868808,86.58879904162909,80.13922521031384,75.53831918613061,38.43055010245848,35.4009453359708,16.20957054787346,18.889965295030525,14.133804860294134,-5.876010781671201,3.4192294273039994,58.667923385239106,79.03528492332316,2103.726299890183,1942.6537001098168,0.46969696969696967,0.6666666666666666,0.2727272727272727,Buy,Strong buy,Buy,,607656359261.0,31.290906348966974,,4.865886652067834,1.9278673536425217,,20.377566315958035,610791449473.683,,16.5456429341735,9.00807141434527,15.6969123347327,19.7843742316438,8.5212172731876,6.21403616444205,8.31397155104554,0.519860198219749,,1.51422969316149,0.82585825345136,0.728243718897924,0.530977723070982,16.563770516488482,1.25,2354.875,2354.875,,66.31
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,85284200.0,22.6046,7108.0,7108.0,7108.0,7108.0,0.3742145025771376,26.5,0.3742145025771376,7108.0,220348.0,8049.0,5673.0,9935.0498,7570.0,6900.0,8049.0,6675.0,8049.0,5746.0,31,17741.8,27619.566666666666,48712.8,0.001643359238329499,-1.483021483021483,5.467764670969657,-2.6301369863013697,16.888669626706132,19.764111204717775,4.452608376193975,308.5057471264368,3846.6960607053825,0.37281935846933034,2.2271893148971484,2.785219365930054,193.16597206418373,0.039369084,0.19641267,7166.174999999996,7195.470000000006,7111.555000000006,6571.927500000011,7120.518783031603,6808.537947853332,49.31254069257234,50.40219724787515,-104.0,-20.747058823538282,-47.86441449126985,37.1645049987331,30.709811859604997,52.976314563082475,41.61531226857685,-18.502714815382205,-11.211750036643878,11.58088476435426,21.15355622064855,18.441324876096957,-61.4100185528757,-1.1473471942145888,35.8670273908258,6.5141601750056,7434.531157932068,6897.8188420679235,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,606660801086.0,110.42839942517574,5.341719434269432,14.208217022879207,23.974645244760207,,60.68643222825755,580325292295.5,,13.577236405753702,9.95819979962461,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.761047164019577,0.0632608879017066,0.16937908450604824,6.214316231017205,3.0,6115.0,6115.0,,64.3675
MOTILALOFS,Motilal Oswal Financial Services Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,12459.0,602147000.0,22.9996,970.6,970.6,970.6,970.6,0.3722854188210985,3.6000000000000227,0.3722854188210985,970.6,498888.4,1097.1,614.9,1097.1,989.75,903.0,989.75,770.05,989.75,614.9,514,760004.2,905436.2666666667,1076159.2,0.0006266055242713333,1.4688202394020249,13.560313560313558,25.238709677419358,16.239520958083833,12.670497417145508,3.974290305302627,282.97410604192356,2030.611395688978,0.37090459509581936,2.6007367997720907,2.5022334598390272,26.65812800851831,1.8940036,0.9802342,952.3350000000004,898.919000000001,817.4344999999985,857.9487499999989,900.5390316426136,846.1217658765942,59.761443771517825,58.59699212179907,14.649999999999977,44.79676470588163,108.5274949507525,81.19652916306184,82.50344147947779,63.64032151174488,65.6193391659713,21.58860301102186,22.823218952677273,27.978934024263097,24.856192541045015,15.172133403510438,-22.241579558652695,1.4317065524088248,54.041704830044694,30.41813531578555,984.4758633984333,920.1941366015675,0.2181818181818182,0.8,-0.36363636363636365,Buy,Strong buy,Sell,,591669300765.0,31.71543031166472,,4.532587957820687,6.281979176452215,,25.41353047794368,460721174550.8,,15.597570872162,4.82647944349479,10.4983216288723,55.5795561587566,26.8903395448169,19.8500918076171,26.1784986454527,1.6615961055607802,,0.858061467152212,0.858061467152212,0.610624872786485,0.6207324643078832,0.0,1.0,1147.5,1147.5,,30.6034
SBICARD,SBI Cards & Payment Services Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,951615000.0,31.4176,643.5,643.5,643.5,643.5,0.7278703921108205,4.649999999999977,0.7278703921108205,643.5,5920200.0,965.0,565.45,1165.0,643.5,579.9,700.4,565.45,851.5,565.45,9200,1397433.1,1275727.2666666666,1428778.177777778,0.006159500534135818,6.240713224368491,11.699357750390554,-5.914175012793339,-24.520555979121458,-25.32203783219218,-35.9542174670316,-35.32988227053798,-2.6475037821482603,0.7226107226107191,2.7991416636850786,2.6313593025737387,16.166005510765558,1.1295234,0.8977674,611.4525000000003,614.2990000000002,658.1245000000021,758.4060000000005,622.981909834117,718.1528556345961,62.53684864416383,73.93511775841046,47.35000000000002,8.068529411766576,179.1691718284696,87.03620403868086,67.77701284148243,100.0,84.86984076719779,2.70452212389705,-2.4228919826304556,14.573057397477712,35.0568284709593,21.209517558254795,0.0,6.442808700686469,63.795729504700475,58.56643862638839,642.5335951383206,580.37140486168,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,588668707675.0,28.26509008811153,2.0878913724182904,,,,12.556513304915732,,,14.685693874245,3.28598015720964,5.1295576296035,78.6567711117001,38.0275903290455,10.4607738482344,14.0648106707454,2.80205589647388,,1.51825430619637,,0.404138376980278,0.3916040100250626,0.0,2.152174,699.173913,699.173913,,22.7666
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,21249300.0,24.4871,27500.0,27500.0,27500.0,27500.0,0.0,0.0,0.0,27500.0,220000.0,35310.0,25150.0,37000.0,27570.0,25200.0,28280.0,25150.0,28490.0,25150.0,8,13824.4,11333.966666666667,11963.611111111111,0.0005095930899177007,2.0029673590504453,4.981866768467265,6.198107742807492,-2.152641878669276,-4.712404712404712,-19.895135450043693,58.14913751211277,3542.384105960265,0.0,1.5589413545396706,1.8736941071520479,495.46147698654846,-0.0049363896,0.07604247,26259.749999999978,26611.40000000002,26417.650000000005,27609.799999999996,26468.220990501548,27523.07584382791,64.94590775579675,75.00878878948258,1950.0,830.2941176470886,146.40161644975709,96.09961186263679,93.75224290600477,100.0,98.51370772554434,276.22872619878035,64.16266932644052,21.440235109990276,26.07135104902096,14.871414870567852,-2.9535864978902953,6.899902818270165,56.838575501909936,1502.4650145016494,27678.652656985298,24840.84734301466,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,581897274906.0,37.65159215576313,3.8564566993083114,,,,29.11340273902801,,,34.4612282871525,24.9772881806002,33.381260922167,36.4631515142769,26.7167937884703,22.3987415302242,30.0080097560272,0.036024959207739904,,2.55368184373243,1.91215452027334,1.73457053859328,1.907703488372093,71.88031229736598,1.583333,31786.5,31786.5,,730.3808
JSL,Jindal Stainless Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,824420000.0,30.7743,721.0,721.0,721.0,721.0,-0.11083402604598983,-0.7999999999999545,-0.11083402604598983,721.0,268212.0,884.0,652.25,884.0,732.4,674.35,801.8,652.25,835.95,652.25,372,515196.7,633818.6,718449.2,0.0006351525159979041,2.1101826936694486,5.255474452554744,-7.564102564102564,-7.611481291645308,-13.549160671462829,5.45560918531519,492.9276315789474,2044.6512220050142,0.11095700416088135,2.0601564351807964,2.5392516685445017,17.61769419744768,1.1760274,1.0566852,701.7375000000008,711.8629999999995,732.4079999999993,757.0867499999996,712.7830912118571,734.2579536776265,56.661127668079885,64.02370282992993,39.10000000000002,16.132205882352764,136.50376661389498,80.45751633986923,77.75056476054952,85.8319837232216,86.35279055821171,1.8962914546845013,-2.3165470258813947,19.4157470138877,22.581297699381537,18.88051383694139,-8.529411764705927,4.273627883433358,52.65323321541224,29.75368976259574,726.4490939387831,677.0259060612184,0.2,0.4,0.0,Buy,Buy,Neutral,,580308945359.0,18.625678119349004,0.6639294548559854,,,,11.266568329409775,,,17.5083239170136,8.28857514865358,13.9083272922151,17.4734941447564,10.4764651844526,7.43446694724158,9.83674413905267,0.37695035389323006,,1.24337983661011,0.560552293742706,0.426196902969172,0.5543621370660384,0.0,1.133333,867.0,867.0,,38.71
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4334,489.85,489.85,489.85,489.85,0.1533428746677571,0.75,0.1533428746677571,489.8500000000001,374735.25,594.55,391.1,727.45805068,559.7,484.35,559.7,455.75,559.7,391.1,765,280118.3,665635.2999999999,614113.2444444441,0.002320641698382103,-6.784015223596571,-5.9788867562379995,4.6240922682614345,-5.698334777168163,-9.118738404452687,-14.023694602896004,-30.104609378347906,58779.740369012565,0.15310809431458608,1.8314896002810772,3.1070737922137948,14.796680491564695,1.0300187,1.1424897,515.5849999999999,509.6429999999992,477.0865000000003,503.75149999999974,503.10299846250535,502.03522163524565,39.819040331591815,27.496537144785705,-25.5,-20.698676470588964,-118.12776540995779,8.434258601259055,10.884466474943862,0.7921044267476832,0.38706563340706407,-4.902081236766264,-0.29969883994109314,18.71751204590272,17.701434069988874,28.430389103850352,-91.82763744427935,-5.93374939990398,36.19897000120789,-27.658664149449464,553.7227385276027,477.4472614723972,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,574781098248.0,50.69074351942878,,,,,31.019543896143567,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.770869256516888,0.8180795582370386,41.39287007812904,1.782609,539.958333,539.958333,,9.6635
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,19253.0,193568000.0,55.526399999999995,2940.0,2940.0,2940.0,2940.0,0.8195878056308115,23.90000000000009,0.8195878056308115,2940.0,273420.0,3419.9,2164.9,4810.8,3335.2,2821.6,3335.2,2700.0,3335.2,2164.9,93,189733.5,274508.0,372710.13333333336,0.0004116477729191537,-2.613534731193484,-2.0,6.9674367837002,23.151677627445224,12.467005852874797,2.4783017881417932,156.76855895196508,968.8966031229451,0.8129251700680303,1.7232135169202607,2.7231096552731313,87.90609636915977,1.0983143,1.1427282,3067.534999999998,3044.5700000000024,2863.9899999999952,2819.925999999999,3002.4031007870744,2892.449719030709,42.65304264275112,39.935378366468335,-157.0,-170.28735294117678,-73.73131607813073,19.808269152541232,15.27860430660593,23.135834394706304,17.017603959118116,-44.63111176580696,-23.942065275192085,24.28959277170163,13.993044033740984,31.063740741265637,-67.84356328082563,-4.8728402251989875,47.21358727368197,-90.63339749141323,3342.0274791320917,2793.0425208679044,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,,565577595991.0,89.37256809338521,,7.341186171882039,2.4746209338901566,,26.251723310280283,518896051334.35004,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.40060659134112,0.119787121173229,0.12035970357124434,10.634871439596969,1.5,3402.0,3402.0,,32.896
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,345115000.0,76.26799999999999,1625.0,1625.0,1625.0,1625.0,0.8314718292380301,13.400000000000091,0.8314718292380301,1625.0,209625.0,1892.5,1433.6,1892.5,1713.6,1547.6,1748.0,1541.0,1892.5,1433.6,129,741628.4,758859.2333333333,792423.0111111111,0.00016807094939240398,3.1746031746031744,3.2467119893258722,-2.927120669056153,-0.3678724708767627,-3.1296572280178836,4.166666666666667,51.02230483271376,767.9628430287969,0.8246153846153902,2.2113007427739113,2.6747258064091337,43.646257495634224,1.2730457,0.9276662,1623.7800000000007,1627.8980000000017,1650.3990000000015,1647.7124999999994,1623.5210039958422,1608.5661607564784,51.3423516978426,54.56638114050508,16.09999999999991,-6.399411764701426,1.510003775009118,53.75482587992201,47.63363792587069,72.7692782845709,62.55058917874206,-4.0777951559791745,-6.055284763457134,11.875631672593334,21.2228824608273,23.603387210552484,-34.84848484848487,0.4140147067910799,52.38386800611856,25.09815496763531,1698.36658324385,1549.1934167561512,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,563037485451.0,579.3432920959749,,,,,126.59791400825169,,,1.56967759532668,0.042603601683135,1.16160400337671,78.8625060617744,0.248634960729765,0.173702727856152,0.251108940438519,0.443039196938917,,1.39246614891038,,0.0,,0.0,1.037037,2071.538462,2071.538462,,2.8049
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,,4241140.0,53.378099999999996,131420.0,131420.0,131420.0,131420.0,0.3014691852699866,395.0,0.3014691852699866,131420.0,1839880.0,163600.0,122000.0,163600.0,138990.0,123605.0,140795.0,122000.0,152450.0,122000.0,14,7689.3,7434.8,7649.355555555556,0.0016362212638640534,-3.29654157468727,6.335464034306983,-4.076493558629247,-11.202702702702704,-13.822950819672132,-11.34646519158122,58.708306161389274,8809.830508474577,0.3005630802008827,0.9429251209002996,2.0495281700992902,2710.9418529401655,1.021732,1.0757134,131391.5000000002,128433.29999999996,132089.2500000001,141583.65000000008,130441.60315642468,136091.6875800184,51.54929832196616,47.31060780323245,1990.0,3704.955882352806,-0.8493657399036855,49.647925468529955,56.04304336836023,38.11870675735003,45.32157080990958,1303.4380639544834,1439.4918910765618,17.72100918446837,26.78828360252757,26.57879054331622,-49.20376990575235,-0.4883958656722069,40.606419168868115,-1132.950989462668,137541.70902081858,125241.29097918182,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,557311004159.0,23.030066679070167,0.7806457285552113,,,,10.956326483055948,,,12.2656096771104,7.83049284552977,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152883302438764,,1.64513166938144,1.04368179057479,0.17883527855383,0.17930376728659989,4.118144627592063,2.15,134522.1,134522.1,,5706.4533
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,30512.0,119156000.0,32.760600000000004,4383.0,4383.0,4383.0,4383.0,0.0799177988354835,3.5,0.0799177988354835,4383.0,2805120.0,5277.8,2742.7,5839.9502,5277.8,4358.5,5277.8,3922.5,5277.8,2749.8,640,224455.7,238797.56666666668,294995.1111111111,0.0026754186298595948,-8.151718357082984,-5.265205550512262,12.471131639722863,48.525923415791254,44.98362607919024,27.769356343283576,204.38556894336608,15066.089965397927,0.07985398129135296,3.314360728928758,4.216254079467231,194.63148117327708,0.597504,0.6616145,4771.034999999998,4663.728000000002,4052.6990000000033,3538.2705000000033,4553.726604078294,3862.3950668276298,39.47038066014912,30.149263542585402,-737.5,-153.2867647058829,-202.36933559310364,7.508744246983151,18.671277028062605,3.462269349582158,13.461677858595626,-33.49268192176896,32.20260114105227,29.537747701613203,20.19321982522492,29.57773932069307,-97.33492875013597,-10.860280658938377,38.53699266160717,-573.574422956206,5176.06476816539,4366.005231834606,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,555834366312.0,68.53245480032085,5.380552044408333,8.896248551644865,4.915756608231648,,53.36276656458005,369577324890.65,,13.7410054105805,5.69112401871555,10.8016050240581,28.726279148107896,7.78530523636636,6.741962046636969,9.43547179698319,0.42388157053101205,,1.22136775044843,1.02502078909208,0.300123264912375,0.3192556781902764,21.887995997623587,2.078947,4351.368421,4351.368421,,63.9551
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,13665.0,13665.0,13665.0,13665.0,0.5148951820522251,70.0,0.5148951820522251,13665.0,1995090.0,17157.0,6801.0,17157.0,17157.0,13401.0,17157.0,11134.0,17157.0,6801.0,146,127537.49999999916,169684.4333333333,139727.3777777778,0.0009503346023988841,-5.693581780538302,-7.812183768467921,19.86842105263158,76.36809499225606,62.21509971509972,57.59427978318533,2304.116734549024,35347.46943784165,0.5122575923893158,2.601118119673587,4.613636073523599,636.7339150675444,2.0946028,1.1688246,15020.850000000024,13975.260000000015,12270.204999999998,10433.122499999998,13848.705306825475,11164.500545380924,42.274735232389936,34.66542889883044,-933.0,-817.9088235294148,-92.75580154496355,8.302752026629888,11.846391250623155,10.529382123961494,12.837512065062931,-164.26889258029587,107.21829210824605,29.20469117014686,15.69246995883414,24.864600756377026,-92.1311475409836,-9.50930401960135,36.97884243952985,-1187.453727902819,17219.812780493754,12821.887219506292,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,555207892914.0,56.27625401531999,3.040160182510327,10.177291849971807,2.428642666290283,,30.05163761756264,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.369030390738061,0.44201988352776067,0.0,1.5,14051.0,14051.0,,242.82
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,848.8,848.8,848.8,848.8,0.5270326286492487,4.449999999999932,0.5270326286492487,848.7999999999998,176550.4,1058.6,652.1,1187.0,1058.6,840.5,1058.6,840.5,1058.6,652.1,208,111731.9,772379.4,1105462.7777777778,0.001611553599652896,-3.331245373270315,-5.898004434589805,-2.2119815668202816,-1.7592592592592646,-6.975724697243694,-7.240041527785367,505.4208273894436,7616.363636363636,0.5242695570216697,1.6883027115706772,3.8318212998232877,26.863451392796417,0.3797217,1.3400922,880.9700000000006,885.2289999999997,849.090000000001,858.7347499999996,875.3406105985272,865.4296048368756,41.511195117436394,36.007601763508916,-29.65000000000009,-36.578529411766226,-94.79417757594307,13.181292132640658,14.065843286762885,17.71925811888633,19.587260634222407,-11.956268665081097,-7.655811820470573,12.361277688244202,19.98867505952756,24.22104391161567,-86.86708860759502,-3.232058370860175,33.42359927430267,-30.197232732167095,944.791269181931,817.1487308180701,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,553764228087.0,,,,,,833.6875637095376,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.0455713951857911,0.0461429247515381,0.0,,,,,-0.6108
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5127.0,271986000.0,48.5805,2014.0,2014.0,2014.0,2014.0,0.26385224274406105,5.2999999999999545,0.26385224274406105,2014.0,447108.0,2504.0,1782.0,3890.0,2136.5,1957.8,2223.7,1940.0,2301.6,1782.0,222,180625.4,376697.6,445649.23333333334,0.0009311393118628826,-3.3403724323286577,-1.3712047012732616,4.082687338501292,-4.775413711583925,-3.4562101529169222,-15.68635659563779,16.38254839641722,825.9770114942529,0.26315789473683987,1.2491039804422592,1.9488122832198644,41.54903784937107,0.9512198,1.6073475,2024.880000000001,2068.604000000002,2059.5380000000005,2113.607000000003,2047.9322113469918,2140.563156940516,45.953019946968354,42.76195794766225,-57.90000000000009,2.503529411764248,-31.734125123718286,43.124983339109185,55.756982024009524,38.57528833171182,54.32499135814134,-5.244406190495738,-5.102577787694021,12.912413159671512,17.322493225130273,23.346489259986534,-62.31759656652353,-2.304147465437788,44.33350651668898,-38.01994537028122,2092.66523733068,1957.0947626693219,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,550838889503.0,41.33215124201678,,34.57961303455678,9.126218034180404,,28.701731304247833,472395397789.4,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.03936800073435,2.37007776817677,2.3901406697373337,98.50760971285031,2.017241,2255.551724,2255.551724,,48.7272
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4684308600.0,59.90120000000001,114.39,114.39,114.39,114.39,0.09625481274063653,0.10999999999999943,0.09625481274063653,114.39,1836874.62,157.6,98.77,157.6,123.69,113.55,129.4,111.98,130.5,98.77,16058,8767489.7,10762819.1,13092787.822222222,0.0016200893827667284,-3.914321713565726,-3.8658710816034914,-1.8195863016050162,-9.93622549405559,-16.044036697247705,-14.442782348541504,9.990384615384615,9.990384615384615,0.0961622519450996,1.5593143313980082,2.7434125507392966,3.065951296008292,0.87259054,1.0652407,117.64150000000002,119.39240000000001,117.0754999999999,126.59879999999997,118.34360304925569,121.71745999686856,41.40636022616874,36.37001471491923,-2.3700000000000045,-2.090647058823407,-173.71294196690863,13.905325443786998,26.188910804295443,9.036473086969123,25.614906196280725,-0.9401567833568976,-0.5959830829374747,11.721662296924315,19.02215952576601,25.26704489612294,-91.71597633136092,-5.81309180732812,36.33567535087373,-4.99112675676048,121.2805288539699,114.00247114603015,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,544785103749.0,64.26404494382022,2.281730791056633,,,,29.06772135949854,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.075,148.578947,148.578947,,1.78
