symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
LAL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-3.0033370411568363,-1.0215664018161164,-1.2,-0.19,-3.12,-1.8,-0.83,2.1
SECMARK,Technology Services,Information Technology Services,NIFTY_IT,industry,1.3174603174603148,-1.3294172205905077,-1.2,-0.19,5.41,2.52,-1.14,-6.74
IBLFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.0,5.627705627705628,-1.2,-0.19,-1.37,1.2,5.82,7.0
KEYFINSERV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.532008830022068,1.1568627450980349,-1.2,-0.19,-1.37,4.73,1.35,2.53
PRAMARA,Consumer Durables,Recreational Products,NIFTY_AUTO,sector,-14.435483870967746,-22.271062271062277,-1.2,-0.19,9.09,-13.24,-22.08,-31.36
AVPINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.147540983606562,3.9655172413793056,-1.2,-0.19,-0.88,0.05,4.16,4.85
QUESTLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.83946488294315,-7.315789473684213,-1.2,-0.19,1.28,-0.64,-7.13,-8.6
ESPRIT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.898550724637681,13.559322033898304,-1.2,-0.19,-0.88,-1.7,13.75,14.44
MSL,Process Industries,Agricultural Commodities/Milling,,unmapped,,,-1.2,-0.19,,,,
LLOYDS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-11.220889202540572,-15.57046979865772,-1.2,-0.19,-3.12,-10.02,-15.38,-12.45
KRITIKA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-4.317789291882556,-1.946902654867262,-1.2,-0.19,-0.88,-3.12,-1.76,-1.07
PARNAXLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,,,-1.2,-0.19,1.28,,,
THAKDEV,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,0.8041843739784362,3.685272360457309,-1.2,-0.19,10.79,2.0,3.88,-7.1
KAMOPAINTS,Process Industries,Industrial Specialties,,unmapped,-4.731182795698938,-1.9911504424778728,-1.2,-0.19,,-3.53,-1.8,
DENEERS,Distribution Services,Wholesale Distributors,,unmapped,-0.8514144465806159,-8.119114278442346,-1.2,-0.19,,0.35,-7.93,
TICL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.082308420056773,-13.423423423423426,-1.2,-0.19,-0.88,-7.88,-13.23,-12.54
DEVIT,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.688644688644692,-8.444757213230128,-1.2,-0.19,5.41,-3.49,-8.25,-13.85
SADBHAV,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.877113866967299,0.7317073170731768,-1.2,-0.19,-0.88,-5.68,0.92,1.61
TARMAT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.635514018691583,13.780487804878035,-1.2,-0.19,-0.88,5.84,13.97,14.66
SHAHALLOYS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.791778499788097,4.624196702989665,-1.2,-0.19,0.72,6.99,4.81,3.9
BEARDSELL,Process Industries,Industrial Specialties,,unmapped,-8.733944954128436,-9.56363636363636,-1.2,-0.19,,-7.53,-9.37,
AVIANSH,Process Industries,Textiles,,unmapped,0.9615384615384616,2.6894865525672373,-1.2,-0.19,,2.16,2.88,
ENFUSE,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.41975308641976,-4.371257485029947,-1.2,-0.19,5.41,-0.22,-4.18,-9.78
MAHAPEXLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,20.146601510439805,21.90669371196756,-1.2,-0.19,-1.37,21.35,22.1,23.28
BRNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.9111860595840355,-2.6227678571428705,-1.2,-0.19,-0.88,-0.71,-2.43,-1.74
RELIABLE,Technology Services,Data Processing Services,NIFTY_IT,industry,-6.628979069923948,-7.813953488372087,-1.2,-0.19,5.41,-5.43,-7.62,-13.22
SPECTSTM,Commercial Services,Personnel Services,,unmapped,-4.790874524714827,5.922165820642978,-1.2,-0.19,,-3.59,6.11,
INDBANK,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.616541353383451,-2.704326923076919,-1.2,-0.19,-1.37,-1.42,-2.51,-1.33
NAGAFERT,Process Industries,Chemicals: Agricultural,,unmapped,-4.641350210970478,-21.79930795847752,-1.2,-0.19,,-3.44,-21.61,
MRIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.352517985611511,-12.5,-1.2,-0.19,-0.88,-8.15,-12.31,-11.62
PRAENG,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-0.5025125628140596,4.100946372239754,-1.2,-0.19,10.79,0.7,4.29,-6.69
OWAIS,Process Industries,Chemicals: Specialty,,unmapped,-18.53260869565217,-27.86333012512031,-1.2,-0.19,,-17.33,-27.67,
HINDADH,Process Industries,Industrial Specialties,,unmapped,,,-1.2,-0.19,,,,
WIPL,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,0.5878787878787872,-0.0481782595603809,-1.2,-0.19,0.72,1.79,0.14,-0.77
INDOWIND,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-4.480874316939892,-7.317073170731701,-1.2,-0.19,-4.46,-3.28,-7.13,-2.86
GENXAI,Technology Services,Packaged Software,NIFTY_IT,industry,-0.3799873337555379,0.8333333333333406,-1.2,-0.19,5.41,0.82,1.02,-4.58
DTIL,Process Industries,Agricultural Commodities/Milling,,unmapped,-2.675634183785362,-4.147166822665413,-1.2,-0.19,,-1.48,-3.96,
EMMIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,8.54591836734695,0.5118110236220518,-1.2,-0.19,-0.88,9.75,0.7,1.39
BARFLEX,Process Industries,Containers/Packaging,,unmapped,9.090909090909092,13.20754716981132,-1.2,-0.19,,10.29,13.4,
HPIL,Process Industries,Chemicals: Specialty,,unmapped,-2.1062341455915203,-1.5842349304482313,-1.2,-0.19,,-0.91,-1.39,
PROFX,Distribution Services,Wholesale Distributors,,unmapped,4.904632152588548,5.62414266117969,-1.2,-0.19,,6.1,5.81,
ENVIRO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.289473684210526,-8.638906152889996,-1.2,-0.19,-0.88,-2.09,-8.45,-7.76
RUCHINFRA,Transportation,Other Transportation,,unmapped,-1.525423728813572,2.65017667844522,-1.2,-0.19,,-0.33,2.84,
LAGNAM,Process Industries,Textiles,,unmapped,-8.305882352941179,-11.230068337129842,-1.2,-0.19,,-7.11,-11.04,
SONAL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.840909090909096,-3.6344086021505326,-1.2,-0.19,-1.37,3.04,-3.44,-2.26
SALONA,Process Industries,Textiles,,unmapped,6.616326530612237,4.317092651757178,-1.2,-0.19,,7.82,4.51,
DGCONTENT,Commercial Services,Commercial Printing/Forms,,unmapped,-6.42307692307693,-9.888888888888896,-1.2,-0.19,,-5.22,-9.7,
GSLSU,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,15.841924398625428,20.392857142857142,-1.2,-0.19,-0.88,17.04,20.58,21.27
BALPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.974846282839578,-1.9833948339483385,-1.2,-0.19,1.28,-3.77,-1.79,-3.26
VGCL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,,,-1.2,-0.19,-1.37,,,
BRIGHTBR,Process Industries,Industrial Specialties,,unmapped,,,-1.2,-0.19,,,,
AVIENCE,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-4.145601617795753,-12.546125461254611,-1.2,-0.19,1.28,-2.95,-12.36,-13.83
ALPA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.417976207960059,-8.906361686919235,-1.2,-0.19,1.28,-5.22,-8.72,-10.19
TEXMOPIPES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.681818181818176,2.516853932584264,-1.2,-0.19,-0.88,4.88,2.71,3.4
VR,Finance,Real Estate Development,NIFTY_REALTY,industry,-5.30303030303031,39.69873663751214,-1.2,-0.19,10.79,-4.1,39.89,28.91
ISFT,Retail Trade,Internet Retail,NIFTY_FMCG,sector,5.584082156611032,4.910714285714279,-1.2,-0.19,-3.12,6.78,5.1,8.03
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,16.632231404958688,49.33862433862436,-1.2,-0.19,5.41,17.83,49.53,43.93
CORALFINAC,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.8235294117647092,5.476923076923081,-1.2,-0.19,-1.37,2.02,5.67,6.85
INDIANCARD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.781899177235336,-5.23245614035088,-1.2,-0.19,-0.88,-0.58,-5.04,-4.35
SIDDHIKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.40476190476191,-0.9214466712739,-1.2,-0.19,-0.88,3.6,-0.73,-0.04
AARNAV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.3303049967553542,-4.786585365853648,-1.2,-0.19,-1.37,2.53,-4.6,-3.42
BALAXI,Distribution Services,Medical Distributors,,unmapped,-1.983805668016188,5.215123859191652,-1.2,-0.19,,-0.78,5.41,
ROML,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.921348314606734,-2.455752212389379,-1.2,-0.19,,0.28,-2.27,
CLSL,Process Industries,Chemicals: Agricultural,,unmapped,1.59722222222223,20.90909090909092,-1.2,-0.19,,2.8,21.1,
HECPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-10.342506730481604,-2.6392723729088843,-1.2,-0.19,-0.88,-9.14,-2.45,-1.76
ISHANCH,Distribution Services,Wholesale Distributors,,unmapped,-4.248432126239129,-12.172944887734278,-1.2,-0.19,,-3.05,-11.98,
AIROLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-5.999999999999997,-0.6703783660947658,-1.2,-0.19,0.72,-4.8,-0.48,-1.39
MAGNUM,Process Industries,Pulp & Paper,,unmapped,-3.066867772750123,3.1016042780748765,-1.2,-0.19,,-1.87,3.29,
VITAL,Process Industries,Chemicals: Specialty,,unmapped,5.882352941176471,6.362024817805784,-1.2,-0.19,,7.08,6.55,
BIKEWO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,27.48786407766989,101.63147792706334,-1.2,-0.19,-3.12,28.69,101.82,104.75
SHEEL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.689708141321036,-11.11111111111111,-1.2,-0.19,,-0.49,-10.92,
SATTVAENGG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-9.817073170731703,-11.277744451109768,-1.2,-0.19,-0.88,-8.62,-11.09,-10.4
JOCIL,Process Industries,Chemicals: Specialty,,unmapped,-3.257328990228013,2.4067305703055024,-1.2,-0.19,,-2.06,2.6,
VALUE360,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.3333333333333333,-6.172839506172839,-1.2,-0.19,,2.53,-5.98,
AERON,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-5.243209096651934,-8.200734394124849,-1.2,-0.19,-0.88,-4.04,-8.01,-7.32
GVPTECH,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.4255319148936206,1.445086705202307,-1.2,-0.19,,0.77,1.64,
CHEMCRUX,Process Industries,Chemicals: Major Diversified,,unmapped,,,-1.2,-0.19,,,,
SAMPANN,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-3.30882352941176,-5.937052932761088,-1.2,-0.19,-0.88,-2.11,-5.75,-5.06
SURANI,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.040322580645161,-0.8421052631578917,-1.2,-0.19,0.72,-3.84,-0.65,-1.56
POSITRON,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-0.8459743290548524,-9.360000000000008,-1.2,-0.19,-4.46,0.35,-9.17,-4.9
WINSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.7272727272727324,-6.749999999999996,-1.2,-0.19,-0.88,2.93,-6.56,-5.87
URBAN,Transportation,Trucking,,unmapped,1.7647058823529491,13.992248062015513,-1.2,-0.19,,2.96,14.18,
CANARYS,Technology Services,Information Technology Services,NIFTY_IT,industry,-8.225108225108235,15.531335149863748,-1.2,-0.19,5.41,-7.03,15.72,10.12
LKPSEC,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,,,-1.2,-0.19,-1.37,,,
URAVIDEF,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.028368794326239,-7.826086956521739,-1.2,-0.19,-0.88,-4.83,-7.64,-6.95
PREMCO,Process Industries,Textiles,,unmapped,-0.5127530896660502,1.2985274431057623,-1.2,-0.19,,0.69,1.49,
STEELCITY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.4819277108433784,6.181015452538619,-1.2,-0.19,-1.37,-0.28,6.37,7.55
SHIGAN,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,4.02684563758389,-0.0805801772763854,-1.2,-0.19,5.41,5.23,0.11,-5.49
JAYESH,Transportation,Air Freight/Couriers,,unmapped,-0.7194244604316431,9.689629068887216,-1.2,-0.19,,0.48,9.88,
ONELIFECAP,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,7.661903314077215,-3.3833560709413426,-1.2,-0.19,-1.37,8.86,-3.19,-2.01
PAR,Process Industries,Chemicals: Specialty,,unmapped,-5.779645191409895,2.969387755102037,-1.2,-0.19,,-4.58,3.16,
BSL,Process Industries,Textiles,,unmapped,-0.2258064516129041,-3.305978898007037,-1.2,-0.19,,0.97,-3.12,
SIL,Process Industries,Chemicals: Specialty,,unmapped,18.724400234055,27.210031347962385,-1.2,-0.19,,19.92,27.4,
SURANASOL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-4.06473466315394,-1.9615384615384677,-1.2,-0.19,5.41,-2.86,-1.77,-7.37
GSMFOILS,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-22.495826377295497,-65.3544776119403,-1.2,-0.19,0.72,-21.3,-65.16,-66.07
MUKTAARTS,Technology Services,Packaged Software,NIFTY_IT,industry,3.6663611365719526,11.318897637795276,-1.2,-0.19,5.41,4.87,11.51,5.91
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.380952380952376,-4.356197352587233,-1.2,-0.19,5.41,-4.18,-4.17,-9.77
ALUWIND,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-0.6097560975609843,5.729729729729727,-1.2,-0.19,-0.88,0.59,5.92,6.61
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.2675116744496369,-1.3333333333333333,-1.2,-0.19,9.09,-0.07,-1.14,-10.42
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-0.7812500000000111,2.750809061488672,-1.2,-0.19,-3.12,0.42,2.94,5.87
WEIZMANIND,Process Industries,Textiles,,unmapped,-0.9737347853939666,-5.478781949370172,-1.2,-0.19,,0.23,-5.29,
RAPIDFLEET,Transportation,Trucking,,unmapped,1.1067903081064878,-8.152173913043478,-1.2,-0.19,,2.31,-7.96,
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.8823529411764706,6.309148264984227,-1.2,-0.19,-0.88,0.32,6.5,7.19
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.6304743248915567,2.687946241075161,-1.2,-0.19,-0.88,3.83,2.88,3.57
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,-5.0,-5.0,-1.2,-0.19,,-3.8,-4.81,
CROWN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-6.105263157894731,-7.40484429065743,-1.2,-0.19,-1.37,-4.91,-7.21,-6.03
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.5135135135135196,2.168224299065414,-1.2,-0.19,1.28,-0.31,2.36,0.89
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-6.675062972292195,1.6460905349794253,-1.2,-0.19,5.41,-5.48,1.84,-3.76
GANGESSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,0.1748542880932622,0.4257095158597705,-1.2,-0.19,-3.12,1.37,0.62,3.55
LAHOTIOV,Process Industries,Textiles,,unmapped,2.3089740537967125,2.017564680750046,-1.2,-0.19,,3.51,2.21,
BNALTD,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.441342150379625,-30.545454545454547,-1.2,-0.19,,-5.24,-30.36,
CUBEXTUB,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,1.9228413962032984,5.461918641490309,-1.2,-0.19,0.72,3.12,5.65,4.74
LATTEYS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,11.06342393896042,16.449999999999996,-1.2,-0.19,-0.88,12.26,16.64,17.33
USK,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.6223524109959575,-3.57773851590107,-1.2,-0.19,-0.88,-0.42,-3.39,-2.7
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,1.495371469261798,-2.574618364092054,-1.2,-0.19,,2.7,-2.38,
PRAXIS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-12.64880952380952,-23.066841415465262,-1.2,-0.19,-3.12,-11.45,-22.88,-19.95
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-13.708860759493676,2.2549999999999955,-1.2,-0.19,-3.12,-12.51,2.44,5.37
FORGEAUTO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-2.394938996836878,21.758737316798197,-1.2,-0.19,-0.88,-1.19,21.95,22.64
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,0.6015531007327979,-2.159344750558452,-1.2,-0.19,5.41,1.8,-1.97,-7.57
SHRIKRISH,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.648135279129035,-3.9332538736591314,-1.2,-0.19,10.79,-5.45,-3.74,-14.72
ASSAMENT,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,,,-1.2,-0.19,-1.37,,,
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.36244541484716,2.2170900692840667,-1.2,-0.19,-0.88,-2.16,2.41,3.1
AVROIND,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-6.387665198237886,-9.478168264110762,-1.2,-0.19,9.09,-5.19,-9.29,-18.57
OBCL,Transportation,Trucking,,unmapped,-1.4601204599379398,2.506170495538257,-1.2,-0.19,,-0.26,2.7,
LAMBODHARA,Process Industries,Textiles,,unmapped,-5.0780239675834125,-6.297872340425537,-1.2,-0.19,,-3.88,-6.11,
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.851851851851852,3.8096170796200153,-1.2,-0.19,-1.37,-0.65,4.0,5.18
NARMADA,Process Industries,Agricultural Commodities/Milling,,unmapped,4.031677465802726,-24.935064935064936,-1.2,-0.19,,5.23,-24.75,
VISHWARAJ,Process Industries,Agricultural Commodities/Milling,,unmapped,2.480916030534349,0.9398496240601468,-1.2,-0.19,,3.68,1.13,
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-8.571428571428571,-4.105483967635593,-1.2,-0.19,-0.88,-7.37,-3.92,-3.23
READYMIX,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,2.079207920792073,14.55555555555555,-1.2,-0.19,-0.88,3.28,14.75,15.44
VIJAYPD,Distribution Services,Medical Distributors,,unmapped,-3.4677419354838688,-19.718309859154925,-1.2,-0.19,,-2.27,-19.53,
JEYYAM,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-7.676767676767671,-15.837937384898702,-1.2,-0.19,-3.12,-6.48,-15.65,-12.72
DBSTOCKBRO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.214855739717619,-12.631013168503095,-1.2,-0.19,-1.37,0.99,-12.44,-11.26
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,22.889939230249837,49.18032786885246,-1.2,-0.19,-0.88,24.09,49.37,50.06
SRIVASAVI,Process Industries,Industrial Specialties,,unmapped,-6.666666666666667,-14.285714285714286,-1.2,-0.19,,-5.47,-14.1,
KHFM,Commercial Services,Miscellaneous Commercial Services,,unmapped,-1.419878296146036,-0.3076923076923047,-1.2,-0.19,,-0.22,-0.12,
SHYAMDHANI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-10.4,-5.084745762711864,-1.2,-0.19,-3.12,-9.2,-4.89,-1.96
NAVKARURB,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.970297029702973,-14.782608695652169,-1.2,-0.19,-0.88,-1.77,-14.59,-13.9
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,5.6139962351898935,-0.1988071570576635,-1.2,-0.19,-3.12,6.81,-0.01,2.92
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,27.845719661335828,30.172413793103456,-1.2,-0.19,,29.05,30.36,
GREENCHEF,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,3.76237623762376,9.053069719042666,-1.2,-0.19,9.09,4.96,9.24,-0.04
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,-4.871060171919779,3.749999999999994,-1.2,-0.19,,-3.67,3.94,
RTL,Communications,Specialty Telecommunications,,unmapped,6.3380281690140885,8.70418848167538,-1.2,-0.19,,7.54,8.89,
LPDC,Finance,Real Estate Development,NIFTY_REALTY,industry,20.152671755725198,24.920634920634924,-1.2,-0.19,10.79,21.35,25.11,14.13
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-1.3949013949013975,-2.6128266033254155,-1.2,-0.19,-3.12,-0.19,-2.42,0.51
TBI,Process Industries,Agricultural Commodities/Milling,,unmapped,-6.5959059893859,-0.3236245954692487,-1.2,-0.19,,-5.4,-0.13,
AKSHOPTFBR,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,1.8978102189781136,22.887323943661983,-1.2,-0.19,5.41,3.1,23.08,17.48
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,13.081967213114762,11.114690721649492,-1.2,-0.19,,14.28,11.3,
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,-11.303555150410212,-15.975820379965455,-1.2,-0.19,5.41,-10.1,-15.79,-21.39
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-5.178416013925154,-0.0458715596330249,-1.2,-0.19,5.41,-3.98,0.14,-5.46
LANDSMILL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-5.06329113924051,0.0,-1.2,-0.19,,-3.86,0.19,
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-0.7029634734665623,-5.235464351486438,-1.2,-0.19,-3.12,0.5,-5.05,-2.12
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.2350443844075565,3.812664907651716,-1.2,-0.19,,2.44,4.0,
SURYALAXMI,Process Industries,Textiles,,unmapped,-8.02360823097783,0.8041958041957932,-1.2,-0.19,,-6.82,0.99,
ABAN,Industrial Services,Contract Drilling,NIFTY_INFRA,sector,-4.73684210526315,20.505992010652477,-1.2,-0.19,-0.88,-3.54,20.7,21.39
DIGIKORE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,1.7808219178082152,-29.90566037735849,-1.2,-0.19,-3.12,2.98,-29.72,-26.79
ITL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,,,-1.2,-0.19,-0.88,,,
KEN,Process Industries,Textiles,,unmapped,7.6923076923076925,21.03746397694524,-1.2,-0.19,,8.89,21.23,
AMARJOTHI,Process Industries,Textiles,,unmapped,,,-1.2,-0.19,,,,
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,7.10416666666666,12.989010989010982,-1.2,-0.19,-0.88,8.3,13.18,13.87
LOYALTEX,Process Industries,Textiles,,unmapped,2.314814814814815,10.262934690415602,-1.2,-0.19,,3.51,10.45,
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.9761431411530848,-10.389610389610382,-1.2,-0.19,0.72,-2.78,-10.2,-11.11
UTKAL,Process Industries,Containers/Packaging,,unmapped,13.721185510428102,71.80762852404644,-1.2,-0.19,,14.92,72.0,
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.4494382022471948,0.6818181818181808,-1.2,-0.19,5.41,0.75,0.87,-4.73
TOTAL,Transportation,Air Freight/Couriers,,unmapped,-5.283842794759839,16.529369627507144,-1.2,-0.19,,-4.08,16.72,
MOTOGENFIN,Finance,Real Estate Development,NIFTY_REALTY,industry,0.2692307692307703,-5.096468875136508,-1.2,-0.19,10.79,1.47,-4.91,-15.89
JETFREIGHT,Transportation,Airlines,,unmapped,-1.3882863340564002,-9.406137903547227,-1.2,-0.19,,-0.19,-9.22,
MANILAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,0.2173913043478292,-16.636528028933085,-1.2,-0.19,0.72,1.42,-16.45,-17.36
HILTON,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-6.15097856477167,-19.8567449263828,-1.2,-0.19,-0.88,-4.95,-19.67,-18.98
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,21.04575163398693,15.031055900621128,-1.2,-0.19,,22.25,15.22,
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-12.15686274509804,-20.114122681883018,-1.2,-0.19,9.09,-10.96,-19.92,-29.2
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-5.946547884187086,7.949897750511247,-1.2,-0.19,10.79,-4.75,8.14,-2.84
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,-2.1618463336254847,-2.7866473149492084,-1.2,-0.19,,-0.96,-2.6,
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-11.6063829787234,-15.858227848101262,-1.2,-0.19,-0.88,-10.41,-15.67,-14.98
DUCON,Distribution Services,Electronics Distributors,,unmapped,0.0,6.229508196721325,-1.2,-0.19,,1.2,6.42,
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,-7.635893011216574,-5.265486725663719,-1.2,-0.19,5.41,-6.44,-5.08,-10.68
BIOPOL,Process Industries,Chemicals: Major Diversified,,unmapped,-11.23650637880275,-10.710760118460016,-1.2,-0.19,,-10.04,-10.52,
SADBHIN,Transportation,Other Transportation,,unmapped,8.076923076923075,10.196078431372555,-1.2,-0.19,,9.28,10.39,
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,0.4077471967380282,34.93150684931507,-1.2,-0.19,-3.12,1.61,35.12,38.05
DIGJAMLMTD,Process Industries,Textiles,,unmapped,4.207920792079221,13.528089887640457,-1.2,-0.19,,5.41,13.72,
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.332572472038349,-24.65753424657534,-1.2,-0.19,-1.37,-2.13,-24.47,-23.29
SPCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-19.762258543833585,1.5037593984962403,-1.2,-0.19,-0.88,-18.56,1.69,2.38
