symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,279132000.0,21.2767,956.45,957.0,957.45,951.95,-0.5355657237936748,-5.149999999999977,-0.47836938435940335,955.2833333333334,2441816.85,1014.0,746.0,1014.0,1002.85,933.0,1014.0,802.3,1014.0,746.0,2553,353132.2,575890.7666666667,525655.2333333333,0.006653772647390969,0.6789473684210574,-3.874371859296478,13.863095238095243,18.53389515429422,13.592636579572451,10.088627992633528,129.00754768364774,151.69736842105266,1.0137087031881902,2.4538012224450556,2.2998680371394755,23.56886118160008,0.8398517,1.2178268,961.5049999999994,938.7209999999997,882.6694999999991,870.3370000000017,934.6464051083028,881.164131605304,51.19148214723501,47.05042626865424,-7.0,-5.434852941176359,-61.70953830798935,39.79984603541186,38.58360171211367,43.54529334329402,41.529611750429076,3.8294337766440094,6.665825445010276,28.153056981624154,21.68954266414745,11.729677973168078,-63.89530408006154,0.7531865585168115,44.37615249376245,-7.771123372140664,980.018802959178,942.9911970408209,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,long_lower_shadow_bullish,267045430849.0,25.189623386884385,1.5167974751883118,,,,11.970720142944442,,,9.69589792418421,5.87755568284353,9.57395180909348,20.4770499868376,7.8646303097259205,5.77332222802422,7.888096029276589,0.0872243836355889,,0.996740218939699,0.378377747220669,0.470366886171214,0.46875,0.0,1.111111,1098.666667,1098.666667,,37.97
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1752600000.0,10.0255,146.1,146.4,146.67,144.3,-0.26622977677658183,-0.3900000000000148,-0.06143764079459581,145.69000000000003,50442047.699999996,212.31,120.4,289.25,171.25,144.3,194.85,143.12,212.31,136.02,345257,2490171.5,6122374.0,11892792.777777778,0.11697345842186913,-2.6000000000000036,-4.6655791190864635,-19.170124481327804,2.167832167832164,-3.245033112582785,-0.054727048843899645,197.2532941097337,135.6451612903226,1.6424116424116257,2.8068265745013647,3.617041078475961,5.2302459264280925,0.8462461,1.2720729,154.8369999999999,155.27659999999986,171.46919999999994,162.4004500000002,157.48895615946998,160.559241775311,39.20798000718879,30.365383534455646,-7.189999999999998,-4.759147058823459,-125.08534316486701,8.184340743785627,9.20503091763389,7.529432866079605,12.345828987590714,-2.760324184485995,-2.034129575537282,12.344165398191812,15.48661713653821,23.78913744964727,-90.09900990099018,-6.484029955834345,34.22811502872522,-10.639061500715485,167.57145735003937,142.10254264996044,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,long_lower_shadow_bullish,264028991725.99997,13.301407527449516,0.004124802590723516,,,,6.581016778810617,,,14.1687651751603,4.62137781402476,8.53865535277899,9.30476955464625,5.33510311828168,2.17059184035755,4.51868097562384,1.08059170789054,,1.14342591141574,0.38503588027358,2.65516096913375,0.0,0.0,1.875,191.0,191.0,,10.9838
ACC,ACC Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,2836.0,187787000.0,42.506,1372.2,1380.0,1380.0,1367.9,-0.8812481941635398,-12.200000000000045,-0.3178272175671837,1373.366666666667,9045542.4,2028.8,1251.7,2844.0,1405.0,1297.0,1459.6,1297.0,1763.0,1251.7,6592,160882.9,173013.93333333332,221055.0888888889,0.037552223909692366,3.2505643340857824,3.954545454545458,-2.6670449709178543,-20.378321921782526,-21.042637666148803,-30.150165436497833,-32.768250857422835,1439.4486874731335,1.2062285254770084,1.8947521272390548,1.6478654401265729,25.63281411107089,1.1078907,1.377106,1348.460000000001,1366.9700000000025,1422.1230000000014,1610.2059999999994,1374.564100422593,1566.3688309403256,53.72819127244791,56.623801533203235,42.799999999999955,21.402941176469994,94.65124240251077,75.38152610441769,82.46955600284258,79.08572949647059,90.62993184477143,3.7340382552386018,-3.16124559315739,13.531275079569028,28.90736200389589,19.86646191582138,-39.51807228915657,1.8708240534521192,53.16812460225553,25.26483719725411,1395.5554520091844,1301.3645479908175,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,262273084005.0,12.087737843551798,,1.253892508351379,1.0331766348968496,,9.491514118106943,234608272353.875,,10.9298004520094,7.994476996150281,10.7621595325841,35.4875508440575,6.41196074648174,8.3978212749102,8.44745206973775,0.0208563862555437,,1.97393916883045,1.13916987183938,0.536999248201052,0.5412622235052141,6.590353304447083,1.706897,1606.785714,1606.785714,,113.52
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,212285660.0,59.48749999999999,1221.8,1197.0,1228.0,1191.1,1.0921727618732457,13.200000000000045,-0.9597881846764778,1213.6333333333332,25271711.2,1260.0,776.25,1260.0,1260.0,1164.5,1260.0,944.0,1260.0,783.85,20684,402872.3,462532.93333333335,653113.8111111111,0.04162536128374514,-1.9422150882825078,4.044962956655029,25.563948409639792,28.746048472075866,35.00552486187845,53.83065785332074,87.96923076923076,87.96923076923076,3.097976660230047,3.182952703584554,3.2599931172540932,39.61721097996051,0.8568903,0.41230687,1218.4199999999996,1159.5059999999999,1067.8660000000016,974.7025000000006,1159.400353143809,997.9462029847798,54.659731135704284,49.13146455837524,4.2000000000000455,41.24764705882217,-28.75816993463574,48.46604923591233,63.58158911787729,6.858509252898787,28.562604371752556,21.496249634135665,26.374699056136954,23.66096796909,18.882863411076094,17.544041572744273,-51.06951871657763,1.3941908713692908,47.479829845092134,-27.967798960721666,1256.2536675463114,1180.5863324536879,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,261663299074.0,74.7735618115055,,,,,41.66449168497954,,,15.1303912670353,10.2830559163822,14.1693569330902,35.1969357242809,21.1769985933814,15.913855101865797,21.2631106521711,0.11613858101339601,,1.6919362151814,1.51084951264157,0.0,,0.0,1.083333,1275.0,1275.0,,16.34
CEMPRO,Cemindia Projects Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,36808.0,171788000.0,45.120000000000005,1467.9,1482.0,1482.0,1455.0,-1.7469879518072229,-26.09999999999991,-0.8032128514056224,1468.3,49867498.800000004,1597.4,503.3,1597.4,1597.4,1104.5,1597.4,604.15,1597.4,503.3,33972,663877.4,843804.5666666663,1154245.088888889,0.04807443981433066,12.42245538791453,35.91666666666667,153.08620689655174,104.25798371947404,85.7866092899633,67.76,1531.0,4521.123655900545,2.6804123711340204,5.272212951013587,5.042386665884316,66.69879671805288,1.7187266,1.9066842,1285.2849999999999,1074.0230000000004,829.8944999999995,803.9677500000004,1108.3692054178912,841.3305568913231,72.4027324268501,72.44557972752891,245.4000000000001,298.9638235294128,125.79860400609311,81.98736089873229,89.68538378539631,77.39785458420421,89.89156789003749,119.31454330855763,104.59180998966531,57.18100699414636,43.99618659216688,5.230804015469679,-30.665403741416043,20.894416076428925,64.8338599873015,210.96012046555097,1526.091945705482,1044.4780542945177,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,261314685158.0,42.172914984758684,0.7238134715015839,10.50875353611789,2.6118041677301536,,25.779296592306594,88238540390.4,,28.251274833485102,8.76911987322895,26.6683008324344,20.7858975606461,8.49541677476416,5.97530569533266,8.04295177678993,0.41725044695135405,,1.24923233936812,1.04261625843096,0.197219209150971,0.2005548684694321,8.619030244177127,1.0,1160.666667,1160.666667,,34.8067
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,4040.0,113105510.0,28.1786,2229.2,2190.0,2239.3,2164.0,1.7667199269573073,38.69999999999982,-0.022825838849577722,2210.8333333333335,57370691.199999996,2549.0,1165.0,2549.0,2549.0,2063.9,2549.0,1346.5,2549.0,1281.3,25736,628839.4,737355.7333333333,592875.6666666666,0.03678445859482968,-7.884297520661165,2.303809086737027,59.251321617373904,48.31669993346639,52.6849315068493,65.87543716050298,88.91525423728812,88.91525423728812,3.4796672828096202,4.233501015941021,4.140957853702168,95.36602945429475,1.2487262,1.5224446,2302.9049999999997,2081.8199999999997,1751.6970000000003,1563.086500000001,2088.934998893936,1668.9599879574948,49.38231537994474,36.62085701493797,-139.0,100.82911764705932,-69.57069788863926,17.03562772338405,29.78464691326032,3.096350457247457,1.5345015729519018,65.07872040133816,100.65086145303704,35.02448224433908,21.255008178152327,23.890874110709007,-83.06493506493511,-8.564397046759646,40.775028754702234,-209.20030022680476,2522.7518964984706,2083.058103501529,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,259888178473.0,51.23667196072437,0.9111808614586747,9.793924700043481,2.6699649316039276,,33.39874640053145,148562978488.214,,20.8257632026598,11.9890837806657,20.2065549499366,13.345456111853302,7.113017822650571,5.06275401115116,6.723706940824009,0.13091509209583202,,1.65085307877219,0.683365083396609,0.413447938200413,0.43362165369605404,21.827037956070214,1.269231,2087.720415,2087.720415,,43.5079
DATAPATTNS,Data Patterns (India) Limited,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,1371.0,55983970.0,43.973800000000004,4455.6,4378.0,4472.0,4362.1,1.3350314994655492,58.70000000000073,-0.42984830221291453,4429.900000000001,315407468.40000004,4955.9,2131.0,4955.9,4955.9,4156.3,4955.9,3186.0,4955.9,2131.0,70789,692783.8,1166581.4,1241865.788888889,0.09104698046828828,-1.418235723609962,7.60759310244892,36.4655436447167,66.73901654067812,69.86656500190622,50.37969556853084,420.4836226912403,420.4836226912403,2.5194287155269164,4.492432444297866,5.110358678389572,203.51068134041978,1.5352938,1.5378869,4568.205000000001,4263.5000000000055,3745.1779999999962,3226.868000000002,4233.205906091582,3428.3328401875115,50.57213815714949,44.60860380614149,-375.39999999999964,166.3841176470587,-75.15441181444851,20.305776124716207,28.91924798892788,11.194884253511674,13.28571585029421,81.79066169930411,127.57115146309555,18.37927122275655,20.054066105437425,18.84367425105889,-84.25395756146848,-3.560528992878942,43.8492103965011,-220.23706235700956,4915.132090178862,4221.2779098211395,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,258713136066.0,91.91959201861664,4.261597925080711,14.369037027811324,27.941435050823497,,68.06038558945427,165698057136.69998,,16.7295996843588,14.3623045737936,16.6818811914663,44.0823123587487,37.9597089005915,29.344593790888503,39.3113963471999,0.0030357667471212105,,10.4543577328396,8.34626886926801,0.1709512680689,0.22737349507167948,20.630126586456736,1.25,4223.25,4223.25,,48.4728
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,21941.0,160260000.0,33.774100000000004,1558.7,1573.0,1573.0,1555.1,-1.4852736695740107,-23.5,-0.5814688408545092,1562.2666666666667,11886646.200000001,1608.1,1113.0,1796.0,1608.1,1246.1,1608.1,1196.0,1608.1,1113.0,7626,517690.5,320746.2,505028.5333333333,0.01446951469065578,4.6809939556749525,24.56645089107329,26.210526315789476,17.283671933784802,22.993766274757366,21.95446365699086,116.4560537829761,299.6666666666667,1.7426532055816435,3.3417996822365255,3.280412896118463,48.25271657966205,0.7249122,0.7404664,1442.2200000000014,1373.5940000000016,1299.5849999999998,1318.741500000002,1385.1556485122496,1305.0750600010797,68.32752750420332,69.33547929476542,187.9000000000001,183.1417647058829,112.87510045641433,87.36220472440948,89.81090213678523,87.71458516941397,95.29901255392342,65.75860344497528,51.946503658152324,33.287995791211344,33.06591804124511,10.041227032523297,-19.44881889763774,6.738341436691098,62.98589407494719,128.34249181182577,1630.2058781929786,1254.2341218070242,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,254275797886.0,32.217858619264156,0.7133554189872606,3.1840040148642146,4.2450386132640965,,16.73154998027903,410065466745.618,,10.509912678687,2.60336337514592,4.36151364108765,67.3183507520391,46.7037489710908,12.9312480772908,17.180913421965,3.0284650451082302,,0.1003968968507,0.1003968968507,0.0,,0.0,1.071429,1719.642857,1719.642857,,48.38
GILLETTE,Gillette India Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32585200.0,22.0523,7842.0,7805.5,7852.5,7782.5,-0.23535398511545066,-18.5,-0.6997010368297183,7825.666666666667,5183562.0,11500.0,7206.0,11500.0,8014.5,7500.5,8433.5,7500.5,8925.0,7206.0,661,23361.5,30123.9,27278.222222222223,0.027109718485464923,2.175895765472313,1.0176478165657608,0.8682230368512445,-1.7416363864177422,-6.397708283599904,-27.636799852357665,38.112011271574495,752.3913043478261,1.0022486347574686,1.849861448876473,2.042538282589307,160.76472992663133,0.6801322,0.54779863,7742.800000000012,7822.720000000013,7940.814999999995,8325.987500000003,7805.306991600572,8258.458590328928,54.69743982521796,62.45594928361188,-10.0,-64.05147058824878,60.30769230769457,68.4485394088169,49.55634409174137,94.31489838147046,71.22228644991587,-12.039800211580769,-28.06426217434315,15.312367767109498,22.65456978846103,17.079588659525786,-17.61158021712907,0.628769408443475,51.5892401428925,142.84528266130656,7926.205125333756,7559.394874666268,0.2,0.4,0.0,Buy,Buy,Neutral,,252082496720.0,39.05364871736005,2.2122925808251996,,,,26.445055587720695,,,66.4429257593144,34.5357954380511,66.4405643756886,53.7797666097763,27.8916480885812,21.1099747381055,28.4023706820066,2.11320435742739e-05,,1.54393013314389,0.907436214647052,2.15871046134357,2.2906009009696877,89.6411217689978,1.0,9857.5,9857.5,,200.8007
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,75218700.0,47.56730000000001,3238.1,3260.9,3260.9,3212.3,-0.6991934741942464,-22.800000000000182,0.0,3237.100000000001,4565721.0,3925.0,2800.5,4817.8999,3925.0,3212.3,3925.0,3212.3,3925.0,2890.8,1410,69380.8,67000.36666666667,72577.61111111111,0.018573453397756432,-7.215106450041554,-10.052777777777779,-5.594752186588924,9.56924846885256,8.479061976549412,-3.828333828333831,103.01567398119123,2133.1724137931033,1.512934657410575,3.3115876600594114,3.291122066985951,113.227329855826,0.4769167,1.0120084,3538.0499999999965,3548.8139999999985,3440.3190000000036,3241.8650000000016,3509.242135049338,3321.184709062308,30.045755769505732,16.171568051364233,-529.0,-198.5979411764829,-194.4302340289005,2.2557626233185153,2.768678027471383,2.3684757858670005e-15,0.4673813236510252,-66.87311062926256,-21.208244208303533,18.794454333083884,15.711398136208388,31.14586761558542,-96.37996351901225,-13.887189851873528,22.86348092566514,-427.0715699527577,3833.5012853249027,3242.5987146750904,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,251960192090.0,59.90579651158488,,,,,39.622287731215,,,14.117726723431401,11.395220914124,14.055695057683302,30.5051808029383,15.1293759248329,11.7796516615918,15.6854564035165,0.0049962687527341,,2.96598615042749,1.83444535677578,1.0747231095322,0.07668358817845805,4.625073076154604,1.4375,3895.875,3895.875,,54.0532
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,,56940685.0,33.261100000000006,4268.3,4206.0,4280.0,4181.0,0.8863571901295263,37.5,-0.586177555072331,4243.099999999999,628127296.3000001,5244.0,1802.5,5244.0,5244.0,4050.0,5244.0,3233.3,5244.0,3006.1,147161,1173649.7,2365097.6,1970408.9777777777,0.11162464639667076,-6.35585783238262,-4.7275730452445295,29.558354833813937,26.090809724971205,36.80448717948718,138.10666071627804,350.7180570221753,350.7180570221753,2.367854580243961,3.5136499758116404,4.8390322841293685,218.5685708294719,1.0283073,1.4694555,4647.549999999996,4361.149999999998,3874.7789999999973,3647.258000000003,4337.342451464984,3599.768399882849,42.72237439618136,31.08800592629794,-656.8000000000002,-143.35470588235148,-100.5270038105681,6.684436754158793,7.079543796717928,1.6481903126229032,0.5493967708742961,-9.143180148415922,84.63590460985209,20.971874838416564,18.50205347573249,27.73880737410055,-91.7873941674506,-15.878990934174219,38.38926220263332,-560.6326182998673,5266.762046071595,4028.337953928396,0.003030303030303022,-0.26666666666666666,0.2727272727272727,Neutral,Sell,Buy,,251077132616.0,117.58985294036619,1.5370728473101853,,,,87.08529684358376,,,32.8352065601493,13.074722136108802,32.4786392224038,16.5223536028042,12.3913988284286,9.42569552607367,12.6637060620646,0.39018910601163004,,1.44286841900666,0.912578027095514,0.0566964133848893,0.07085582021516551,0.0,1.166667,4674.666667,4674.666667,,36.2982
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,12078000000.0,32.7071,20.21,20.31,20.36,20.16,-1.318359374999998,-0.2699999999999996,-0.8300781250000083,20.243333333333332,12952487.950000001,24.495,19.15,39.075001,21.99,20.12,23.95,19.72,23.95,19.15,640895,11317117.199999977,13289392.26666666,20914439.422222216,0.05143066310908265,-5.9999999999999964,-3.761904761904758,-4.353999053478458,-3.20881226053639,-4.195306944773634,-18.07863802188894,150.9779571561627,107.38841495066265,1.5873015873015888,2.3333759745674874,2.3322625930039345,0.5384309123637944,0.5314924,0.50425303,21.112500000000008,21.23319999999995,21.167649999999977,21.198425,21.171054976040548,21.615000934404957,36.231689719379894,23.339594125309333,-1.2199999999999989,-0.3445588235294039,-164.28442192871898,3.6822858977938995,17.204388550672352,4.736951571734001e-15,8.671590181598738,-0.1356219045868876,-0.023364876660690627,16.309526237193133,17.76399960398744,24.48854807767464,-97.26775956284149,-5.206378986866789,23.781734146447846,-1.4800363038166147,22.00257583946443,20.222424160535585,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,falling_window_bearish,250014609215.0,28.512979683972915,,,,,15.045494895171965,,,4.17092628623344,1.57398159584229,2.20067800980738,33.0519726611597,26.2531822743237,13.042052569431101,19.137893722812,0.956001582144942,,1.23867541889243,1.1415865658097,0.748792270531401,5.365853658536586,21.867945823927766,1.428571,26.75,26.75,,0.7088
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,4678.0,1515000000.0,64.01010000000001,164.7,164.7,165.0,164.61,0.1642036124794635,0.2699999999999818,0.1642036124794635,164.77,646941.6,168.35,140.7,168.35,166.79,154.0,166.79,153.02,166.79,150.0,3928,457207.6,360470.26666666666,467840.7111111111,0.008003126272136448,0.0,5.685318275153994,6.114296759229418,3.2148900169204713,6.2717770034843205,15.25542337298809,59.902912621359214,59.902912621359214,0.34627300893019447,1.2693602237108947,1.332919179399102,2.309604422831709,0.30841407,0.55904865,159.2514999999999,157.57579999999996,157.35760000000022,159.21580000000003,158.43727793318433,155.870158369019,71.02169155359557,75.85682455399248,6.819999999999993,6.403705882353023,98.90249336744598,81.64798888020162,79.88430579859441,81.25285719239882,80.5130197934371,2.2861001460557873,1.6663848051706065,26.769411222151813,23.900657758494294,13.180297992610637,-16.666666666666703,2.976116043516313,50.2030336355804,5.8073969936168055,167.25365289782795,151.24934710217187,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,248914504623.0,61.84057372432696,,1.8888615428936715,9.688509691873868,,17.063805366117432,278537850000.0,,2.95064899278991,1.96092349050826,2.10486350115419,58.1649880813041,44.1286892082264,15.710523262288401,28.9089701327839,0.469576309036268,,1.13300351691992,1.12734110757736,3.7900182592818,5.523050723756234,233.80768219877598,1.083333,176.5,176.5,,2.6633
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,6950.0,1299678600.0,33.132799999999996,184.25,184.95,185.01,183.8,-0.6041970113826426,-1.1200000000000045,-0.22657387926849865,184.35333333333332,18152678.5,286.0,171.19,878.0,198.95,179.5,216.01,177.61,225.5,171.19,98522,5197355.4,3867065.2333333334,4239270.133333334,0.0173338567634247,0.1358695652173913,-0.9940891993551824,1.8912791019189223,-19.046572934973636,-22.616547669046614,-28.54372697304635,-18.83259911894273,-18.83259911894273,0.8541893362350343,3.667655033160817,2.933834582521857,5.632685536653228,0.43472615,0.6934436,187.20600000000007,193.53059999999996,190.3507,219.80279999999965,190.24139122882514,214.3682532576331,43.867946448861055,42.26166537596802,0.4300000000000068,-2.173176470588288,-66.35840025959175,39.347101066347086,45.2757598473087,52.783431859336226,60.68148674563713,-1.6268663752981922,-1.9425836744563945,16.378427811943844,17.931656504888473,19.85452921873743,-71.14216281895506,0.6335681905073989,43.663272840772635,-4.158872413647828,195.66703634313154,178.7449636568686,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,247458795388.0,22.895024603608533,,2.2831610398673994,0.33027119217192874,,12.092690374979803,274589062278.9,,10.4915698944651,4.41582816218194,9.99364158689879,8.96282610606863,2.62930868945776,1.3944074099697,1.8292890991075,0.7779655042947231,,1.25967992404432,0.59508782375707,0.525210084033613,0.5386479935362241,12.42606491376311,1.6,270.0,270.0,,8.0476
FORCEMOT,Force Motors Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,13176300.0,36.780899999999995,18560.0,18590.0,18670.0,18384.0,-1.1661962830821664,-219.0,-1.0064433675914586,18538.0,140851840.0,26450.0,14911.0,26450.0,19604.0,16900.0,23221.0,16900.0,26450.0,16900.0,7589,129845.4,115732.06666666667,122283.57777777778,0.055720716520395806,-0.6955591225254146,3.116839824434691,-15.636363636363637,-7.130347760820616,-10.31650157042764,25.067385444743934,1271.057102755411,1459.6638655462184,2.148607484769365,3.706316395966351,3.3698356278781065,695.2446352987473,1.5059522,0.76339006,18358.549999999992,19044.939999999988,20685.209999999992,19427.300000000003,19091.355649019963,18756.708764959953,49.03776940255985,49.79306002093958,540.0,209.65294117650774,25.992818403582767,51.802757158006365,58.76677507979435,57.366697485677435,65.10087176476878,-64.29244756049957,-182.0817608595243,11.841281298976423,25.820010884483704,20.30884655789114,-55.35524920466596,3.4156126372095614,50.144638806925514,-83.49218784946424,19393.495887474775,17323.60411252521,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,246940287475.0,20.183895296043154,0.3972974614201015,,,,16.090684521120586,,,33.5270304298139,20.7065446339231,33.5208158116064,20.150269679421,13.217990405264402,13.3777554501742,16.7339255055454,0.0,,1.87436772950074,1.25896919118295,0.213432365951135,0.2664513739565098,0.0,,,,,919.545
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,437337130.0,24.9655,540.15,540.0,545.5,535.35,-1.0351777207768373,-5.649999999999977,-1.0626603151337404,540.3333333333334,17016345.45,563.0,430.15,563.0,563.0,449.8,563.0,449.8,563.0,430.15,31503,869072.2,632026.8333333334,508603.9555555555,0.035596276328707877,4.965021375825875,17.16919739696312,15.023424190800672,10.618472250665567,10.460122699386499,18.701241621799795,71.47619047619047,71.47619047619047,1.9519940226020231,3.4316531584348047,3.380461742953042,16.98676430067202,0.9821607,1.0065697,508.06499999999977,491.82199999999955,480.4609999999998,488.2950000000003,497.0359462900688,482.7501795806168,64.2752363138267,63.566898423935456,44.75,51.89750000000015,95.06376405242501,80.90256410256406,87.75691560653,70.10701739773349,86.03937749205245,18.0003479870972,13.592954279704722,33.068959782385214,35.950803689998615,16.21030268980508,-28.12307692307695,6.685759431167285,60.80383299680119,28.91234463739295,564.6597444556605,451.470255544339,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,doji,243399973075.0,21.806620912394024,1.1735742702207035,,,,27.51926628730865,,,15.753120422505901,4.32272689799732,4.6733070999615105,62.124886082541295,40.3975719307382,29.723777285943704,38.1327843596754,2.4855580707317,,9.82353416902548,,0.0,,0.0,1.045455,617.7,617.7,,24.77
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,692345030.0,19.9682,330.55,326.0,332.45,325.25,0.8081732235437739,2.650000000000034,-0.5794449527294838,329.4166666666667,63464938.9,369.8,171.51,369.8,369.8,320.05,369.8,225.0,369.8,180.0,191998,2848603.1,4002109.1,3899409.888888889,0.05945934110869352,-4.410063620589936,0.7774390243902474,46.91111111111112,63.009172502219165,72.16145833333334,52.32718894009217,52.32718894009217,52.32718894009217,2.213681783243655,5.489063535687719,4.38743109827363,15.38070835778519,0.6180326,0.24672477,338.2750000000002,305.793,263.2906000000001,,309.32684530187873,,50.667181166338445,40.943764257692806,1.9499999999999886,22.709705882352864,-85.2444642766275,27.62111352133046,49.967791199924704,15.01017251835213,42.93646488998247,10.001764939632267,13.016750704879062,29.02246591631656,23.516473318849222,20.956457837916666,-85.14099783080256,-2.305305157381413,50.981815496041385,-21.5281529436524,359.6299408802638,316.9200591197366,-0.12237762237762238,-0.15384615384615385,-0.09090909090909091,Sell,Sell,Neutral,,242666955017.0,21.156283201699928,,,,,13.97797638635988,,,51.1161856219876,22.3312786025229,34.8116698675087,36.0769993362017,28.490632831811595,21.4173817648995,26.487679215493,0.0974467277676891,,2.06084328219981,0.908702780069712,0.0,,0.0,1.1,349.2,349.2,,15.6242
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,12829900.0,55.5516,19069.0,18900.0,19197.0,18850.0,0.8941798941798942,169.0,0.0,19038.666666666668,42447594.0,19747.0,11500.0,19747.0,19397.0,16560.0,19397.0,14283.0,19397.0,11500.0,2226,51998.39999999958,46746.66666666673,53890.46666666662,0.03102642263674433,1.7013333333333334,13.546504704060974,35.7320805751299,27.126666666666665,24.82162728284349,61.79365348718819,760.5144404332129,17115.308917042727,1.8408488063660478,2.641161634806174,3.1171638959669727,561.481688669512,1.8990729,1.5137175,17907.24999999999,17107.399999999983,15194.339999999995,15377.169999999998,17068.425911432445,15237.910824369246,74.16923198113969,81.27970732648004,967.0,1435.1882352941175,103.8317077835149,86.33763353281977,88.4583996403603,92.91753000144763,94.32842250313593,621.3556134543396,538.090157955774,31.70108359842793,30.697980365035313,12.682585475865054,-13.45917111202298,5.516821602478973,55.926910441928555,1155.9840646669545,19549.25741472185,16265.242585278127,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,241958212758.0,67.21349669854101,1.6729070615825121,,,,42.02301310083346,,,21.4162108249302,14.237163834980802,19.3140187521375,31.7841097617412,23.8636571475009,17.9931303508172,24.1710642103497,0.16072368931020597,,2.08833142306793,1.36981855764167,0.0636302657358973,0.17981140956279384,11.984156944519347,1.0,21222.0,21222.0,,283.7079
