symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1400000000.0,49.965199999999996,167.35,165.0,168.9,164.7,1.1483831973405898,1.9000000000000057,-0.2719854941069741,166.98333333333335,75424979.7,229.0,141.74,301.024995,175.6,159.15,175.6,141.74,194.8,141.74,450702,2922469.0,4053365.033333333,3878372.5888888887,0.13642845039096704,-1.8475073313783024,0.8740204942736519,13.074324324324321,-14.064907055561267,-14.064907055561267,-23.233944954128443,-39.65019616481053,1719.021739130435,2.5500910746812493,2.3589956694087286,2.4834105602120204,4.387372890166704,1.1840278,1.3483443,165.91250000000034,163.97060000000008,163.22149999999937,181.88209999999992,164.488738163872,177.19200908173343,53.17889425947609,50.45879040932362,-2.2700000000000102,5.676764705881851,20.671834625332714,51.96257880821634,55.39285472171377,39.06530596537245,49.7890069698201,1.7677673723418366,1.8469944409526362,18.088901011502536,23.65429613723125,19.6284882235993,-50.3355704697987,-0.8355060440862744,46.18616884206718,-0.8519678828593271,172.88671500956065,158.93828499044002,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,238630266217.0,15.122352345839658,,,,,10.669966274164153,,,14.0109881416135,9.46939189544273,13.912244845741501,18.6144626379071,8.20122232194161,9.5847927860615,10.4169514442165,0.00849671952741724,,1.15510507024033,1.14251654420911,2.78674097975946,2.870957993351466,0.0,1.277778,192.071429,192.071429,,11.0664
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,607751000.0,0.9625000000000032,389.7,388.0,394.0,388.0,-0.345224395857313,-1.3500000000000227,-0.7799514128628082,390.56666666666666,6255074.7,634.55,285.0,634.55,424.0,375.8,442.0,328.0,442.0,290.65,16051,153115.0,235080.36666666667,481651.1,0.09787153347516199,-4.496997916921951,-4.590525156077855,20.818477755386755,-3.3002481389578193,-3.3002481389578193,30.116861435726204,40.94032549728752,3611.4285714285716,1.5463917525773196,2.000883504154147,3.889036969176246,14.507960463602661,1.2389127,1.1742705,398.50250000000045,399.2329999999999,369.57500000000067,386.57449999999994,390.8863687388095,373.5500771936036,45.92348395988934,36.775917155736856,-12.850000000000023,-1.2429411764709357,-81.71779141104157,14.957264957264961,22.18269230769233,1.0658141036401503e-14,8.190416718855788,0.5899500725918756,2.6126401621600053,22.386170863146138,22.571185431790184,18.78119576303101,-87.94871794871798,-5.055426970398344,34.07467965284973,-13.143239340080413,416.06249644072847,380.94250355927244,-0.26969696969696966,-0.26666666666666666,-0.2727272727272727,Sell,Sell,Sell,inverted_hammer_bullish,238572686349.0,1421.2253829321662,,,38.81043456101442,,,186044019438.8,,0.961211797450689,0.705361123398055,0.8722074721019281,-3.76715678283832,-9.79851987089623,2.7010726045708,1.93818667883807,0.110511081006253,,3.37772900319666,2.97357317042918,0.0,,0.0,,,,,0.2742
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,6950.0,1299678600.0,33.132799999999996,180.98,183.0,183.9,180.27,-0.9251655991678973,-1.6899999999999977,0.18065363770734796,181.71666666666667,63405438.099999994,286.0,171.19,878.0,198.95,179.5,216.01,175.6,240.0,171.19,350345,4723252.0,2829559.2333333334,3877458.7666666666,0.06830980262484578,-3.219251336898401,-6.576502168077643,-1.0984206787256239,-23.989920201595968,-23.989920201595968,-30.392307692307696,-20.273127753303967,-20.273127753303967,2.013646197370608,1.9392236676215222,2.711896664635046,5.357251128743905,0.41040137,0.67610985,187.76100000000008,194.13959999999994,191.91900000000004,221.97234999999964,191.12099023254876,216.05837879825506,37.635666988152174,31.583466264281384,-10.180000000000007,-8.586529411764701,-139.3206739769977,8.606832830371431,6.7452035311759815,7.991477120595378,13.037381125948173,-2.990437864455373,-2.227330067264051,21.42177042011845,12.685191449283314,25.335193622124457,-92.3907455012854,-8.257717848633861,28.965032045057608,-7.721616065772423,196.13035576969648,179.39164423030368,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,236801434925.0,22.488692280928475,,2.2426403527555054,0.3151400383239303,,11.651159612922738,274589062278.9,,10.4915698944651,4.41582816218194,9.99364158689879,8.96282610606863,2.62930868945776,1.3944074099697,1.8292890991075,0.7779655042947231,,1.25967992404432,0.59508782375707,0.0,0.5483959418700302,12.42606491376311,1.6,270.0,270.0,,8.0476
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,28649.0,170773000.0,64.8807,1377.8,1367.4,1405.2,1356.6,2.354951340910783,31.700000000000045,1.5823490082460578,1379.8666666666666,269631326.59999996,1479.6,1007.1,1479.6,1479.6,1240.1,1479.6,1049.0,1479.6,1007.1,195697,572152.3,315027.0333333333,232154.61111111112,0.34399439335034754,-5.630136986301372,7.665859185746652,28.82655446470313,13.027071369975387,13.027071369975387,12.934426229508194,230.6455404212733,43989.6,4.356479433878825,3.5995404383692375,3.7633145988639356,49.62265908120633,0.90474683,1.1311628,1337.6050000000018,1292.376,1208.3729999999998,1211.1670000000004,1292.2891525085313,1211.628733388048,57.578671975225824,54.087841462363386,73.89999999999986,95.44205882352799,51.18059987236715,53.799944118468865,60.054018813448856,37.25914655740849,50.785697632307034,33.365478564025125,33.07087952649066,36.36156741853488,25.542688228293848,17.501911785474736,-42.665549036043586,0.885992531302622,39.96516421715896,31.377263055433787,1450.4091040918834,1224.8008959081203,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,236007667542.0,22.62300788472085,0.31378994701369856,3.025640070665319,0.870879547748855,,11.210543664538596,195672190140.4,,14.5564553376236,3.9028507077517,12.5290548667918,13.5214305240456,6.37282605572106,3.8317345207209503,5.04972541784161,0.455551626363876,,1.2508749205229,1.11592791063708,0.65123010130246,0.8160842792492025,18.061626268829244,1.027778,1517.388889,1517.388889,,60.9026
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,India,INR,INR,stock,common,,165382750.0,22.401100000000003,1404.6,1423.7,1436.5,1380.0,-1.0566356720202876,-15.0,0.2888137503522215,1407.0333333333335,150064654.79999998,1468.7,570.75,1468.7,1468.7,1044.3,1468.7,762.45,1468.7,625.0,106838,340482.1,832478.9666666667,420935.76666666666,0.28012905475650157,1.9377313302852033,42.74390243902438,81.11017987234865,108.92458723784026,108.92458723784026,126.54838709677416,126.54838709677416,126.54838709677416,4.094202898550725,3.7024742112223263,7.803807171737026,72.17069644106819,1.0476933,1.3133206,1316.37,1105.6769999999997,942.5369999999998,,1143.2066804450412,,70.10525758122708,69.19908107174925,60.19999999999982,225.96573529411648,95.48924013730918,82.52013781406244,83.1597993690997,77.03216589145195,75.48273952269237,94.72800602317534,94.9448199849033,46.05142786550729,27.843567485303822,10.156024698255486,-21.148135928736426,3.9212784847588047,53.455029461358826,116.09919671317675,1473.0303855478528,1159.709614452147,0.29370629370629375,0.7692307692307693,-0.18181818181818182,Buy,Strong buy,Sell,,234256390237.0,93.20133239552506,,,,,59.77916302148823,,,26.9684091376602,13.0611698252489,23.5709623436358,50.1502243781752,19.7984916339526,14.1175440674388,18.3401336256,0.24131183359688102,,2.0120557601338,1.13991836011992,0.0,,0.0,1.0,1175.0,1175.0,,15.0706
CREDITACC,CreditAccess Grameen Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,21941.0,160248000.0,33.774100000000004,1463.2,1438.8,1467.0,1432.1,2.2001816022909826,31.5,0.4959139484528818,1454.1000000000001,87072105.60000001,1568.0,1113.0,1796.0,1483.6,1229.1,1568.0,1158.1,1568.0,1113.0,59508,375821.9,269263.9666666667,486803.7,0.14919030639067915,4.142348754448402,13.014597976365181,24.633730834752985,15.458060443462486,15.458060443462486,20.626545754328117,92.67842526525085,275.1794871794872,2.4649116681795933,3.7602276276735975,3.2826104952287465,46.14904961288784,0.7955811,0.6895121,1356.155000000001,1336.8720000000017,1283.5659999999998,1311.3020000000022,1337.624572518668,1289.3264967461203,63.96002792276838,66.84277928976212,88.20000000000005,91.25852941176527,94.09098206012253,87.05195655580872,85.6456879134915,78.20951714975915,79.31178264999603,38.965597080999714,27.80636081696555,23.823712249329287,28.436400719539918,16.377737042420055,-8.62214708368549,3.9573712255772677,55.1901901855948,90.03092492830956,1511.581567548762,1200.7284324512402,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,234162235527.0,30.24390243902439,0.6572614385892956,2.988923253063013,3.9112343041875675,,16.028253978355888,410065466745.618,,10.509912678687,2.60336337514592,4.36151364108765,67.3183507520391,46.7037489710908,12.9312480772908,17.180913421965,3.0284650451082302,,0.1003968968507,0.1003968968507,0.0,,0.0,1.071429,1697.857143,1697.857143,,48.38
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,584.4,585.0,585.0,576.0,0.6631642408061361,3.8500000000000227,0.7665145121006022,581.8000000000001,55552479.6,657.0,438.05,657.0,609.8,551.25,657.0,516.0,657.0,480.1,95059,1434825.0,977097.1,946836.3333333334,0.062244102250338516,-0.26452769007595667,-5.7419354838709715,8.22222222222222,14.971473539248468,14.971473539248468,15.722772277227719,15.722772277227719,15.722772277227719,1.5625,2.9252705000616555,4.02920247962893,22.91215931965152,1.3558749,1.797947,578.2800000000002,592.9820000000001,570.9615000000001,,581.4922669318519,,50.303367659181454,51.79182388254981,30.649999999999977,-1.049705882353578,19.414177037995493,51.23825789923141,63.093058264240575,54.545917119410454,68.20641996911031,-0.9193474034645988,-2.686523712470497,14.54503576642239,14.989488569423466,18.750655354067522,-43.38172502134927,3.718164877096447,44.858816652288986,-4.089861457158349,601.3769781572909,555.1830218427095,0.39860139860139865,0.6153846153846154,0.18181818181818182,Buy,Strong buy,Buy,hammer_bullish;long_lower_shadow_bullish,233747445458.0,39.07070031756644,4.137739877328062,,,,24.729398828699455,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,640.5,640.5,,14.9575
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,692345030.0,19.9682,337.55,333.0,339.2,330.85,1.5646156160673954,5.199999999999989,0.19557695200841801,335.8666666666666,162774711.20000002,352.0,171.51,352.0,352.0,300.6,352.0,210.05,352.0,180.0,482224,2388684.5,4176714.966666667,3825616.855555556,0.179555887525862,3.226299694189606,7.158730158730162,47.401746724890835,75.80729166666667,75.80729166666667,55.552995391705075,55.552995391705075,55.552995391705075,2.5238023273386627,3.152666198548806,4.655543319465629,13.75967102839019,0.57718915,0.315831,332.2550000000001,295.7026,254.4626000000001,,299.07230005468796,,60.315207267299776,58.082141034407314,0.8000000000000114,24.77705882352933,49.997081655284234,49.201700283111364,48.64505997880031,24.257587186356535,24.982405512743373,12.038032233723868,14.482281219610499,30.722900588601014,23.464192285088785,15.971858484887628,-45.22691705790295,0.3567712204548799,48.55346796873021,6.249742615635853,346.8062851665995,317.70371483340074,0.506993006993007,0.9230769230769231,0.09090909090909091,Strong buy,Strong buy,Neutral,,233597230076.0,21.604306140474392,,,,,13.455037200208237,,,51.1161856219876,22.3312786025229,34.8116698675087,36.0769993362017,28.490632831811595,21.4173817648995,26.487679215493,0.0974467277676891,,2.06084328219981,0.908702780069712,0.0,,0.0,1.1,346.2,346.2,,15.6242
NEULANDLAB,Neuland Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,12829900.0,55.5516,18457.0,18120.0,18582.0,18027.0,2.040026536930562,369.0,0.17691287041132242,18355.333333333332,340679306.0,19747.0,11500.0,19747.0,18730.0,16401.0,18730.0,12060.0,18730.0,11500.0,18458,55035.49999999958,44761.200000000055,53473.11111111107,0.3240257984783556,6.239567144419501,9.342417061611375,50.66938775510204,20.815605158080775,20.815605158080775,50.49739073711677,748.9880404783809,16562.801231415262,3.0787152604426695,2.7977196216096405,3.156855993142034,576.9775297493991,1.800384,1.4750458,17305.19999999999,16629.419999999987,14854.579999999994,15257.079999999998,16554.720669971804,15007.679744208404,70.48023215363048,78.36071580969079,1401.0,974.3205882352959,173.3089983961038,74.93854617429736,72.93781866522791,91.22736689111343,91.42847990459342,450.9780530731914,368.5546292105926,26.104045443292843,30.676288940381742,15.472865314782604,-12.580645161290322,10.37555316349719,51.8187585644351,1303.5610228297664,18322.27356666125,16288.126433338728,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,230137400144.0,65.05634844852752,1.5850962087509761,,,,39.96542252102619,,,21.4162108249302,14.237163834980802,19.3140187521375,31.7841097617412,23.8636571475009,17.9931303508172,24.1710642103497,0.16072368931020597,,2.08833142306793,1.36981855764167,0.0668985817500669,0.1882321677702239,11.984156944519347,1.0,20972.0,20972.0,,283.7079
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,619423000.0,32.5605,369.0,365.95,371.0,364.0,1.4293567894447468,5.199999999999989,0.5909840571742653,368.0,413284797.0,381.7,243.25,716.40002,381.7,333.0,381.7,292.2,381.7,287.2,1120013,6230695.6,5228691.033333333,5716156.711111112,0.16111062970279347,-2.509907529722589,5.428571428571429,25.084745762711865,17.534639273769713,17.534639273769713,52.79503105590062,74.05660377358491,34.57329924969732,1.978021978021975,2.172927676688272,2.9334974344720837,10.086532691302589,0.8956083,1.4987435,363.78000000000003,344.0870000000001,326.5119999999999,313.7209999999998,347.69184134271666,310.28032854153287,57.26816453886747,52.17380804809164,-3.6499999999999773,19.983088235293792,33.59139143878141,59.417019417289794,69.03112072391924,16.64674076824052,32.41755158269523,8.493616884767562,9.6069905429642,27.018408579735446,20.615078551575078,15.514806680478069,-43.94463667820069,-0.18934271030565017,51.980211413791224,-0.23937559097919348,384.9795849015783,342.5804150984218,0.28787878787878785,0.6666666666666666,-0.09090909090909091,Buy,Strong buy,Neutral,,229713104092.0,26.07773851590106,1.2391495900379494,,,,,,,5.42727891707211,0.536749000069677,2.34018652139803,,10.544108407925432,8.38046880288142,5.99005737131802,1.00431708705448,,,,0.269650802211137,0.27491408934707906,0.0,1.65,348.571429,348.571429,,14.15
HBLENGINE,HBL Engineering Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,277195000.0,40.5384,792.3,797.0,799.0,789.4,-0.06306760847628658,-0.5,0.529767911200813,793.5666666666666,236567310.89999998,1122.0,551.6,1122.0,844.9,732.1,875.0,629.1,984.9,613.0,298583,1307768.5,1576277.2666666666,1505047.588888889,0.21381560927061596,-3.6131386861313923,-7.333333333333338,23.78720412467776,-14.62284482758621,-14.62284482758621,33.56372218476061,1672.4831818236423,2847.544752512825,1.216113503927036,2.639927343360224,3.0689819913501286,26.532265718275426,1.5437661,1.7744374,794.2474999999993,795.9479999999999,752.2659999999997,815.8789999999997,785.6759611090906,764.5100615024472,48.97020285264157,42.06755514866404,-0.8000000000000682,25.596764705881697,-10.042733943034468,63.84456264775414,73.88140889280709,59.80986621079961,79.94700601389975,6.851851565955371,6.56466483067458,11.28563649679494,24.57636558013479,23.762194752066694,-46.6312056737589,-0.919152129056465,33.972365710597714,-16.235868501725577,837.0994016497868,751.3955983502117,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,,229392674418.0,26.932673415415156,0.14460224372391314,,,,19.784514222486177,,,44.0916566425814,33.0923943878513,43.6144210568541,48.8163017256682,32.61356690187,24.6730387966904,32.5603731368974,0.0301999783221331,,3.57375313261092,2.58176555716353,0.362515860068878,0.37809565820152496,0.0,,,,,29.4178
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,254927000.0,31.238000000000003,849.1,844.0,858.35,841.0,1.2279446828803133,10.300000000000068,0.6199332379589945,849.4833333333332,45406471.6,1074.0,775.1,1074.0,920.95,830.2,950.35,790.75,1023.0,775.1,53476,188148.7,150813.13333333333,261400.52222222224,0.28586151892129985,-2.458357265939113,-10.2668428005284,4.312039312039315,-15.763888888888888,-15.763888888888888,14.588394062078276,151.9210874327574,17459.669290730482,2.324613555291328,4.58518340181294,3.2578796415165767,31.25004892814245,0.73265266,1.100333,875.8150000000005,859.4520000000001,873.8624999999992,912.6315000000018,866.6652269757002,873.0204558423918,45.855018529175496,43.0698862957281,-43.75,0.041029411765293844,-129.1342339924203,40.76580408838469,45.06967438066263,42.07583079761965,45.01996160405344,-1.8672770592669394,2.333580208258744,18.28513438834352,21.884421045165535,18.71868159328274,-78.22580645161293,-4.2728297632468974,44.36731142386544,-32.497137858787596,914.2089852059717,837.4210147940294,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,harami_bullish,228937355430.0,62.277214651391354,,,,,27.06981452273569,,,10.4437297476629,4.71196781043864,6.627807372498349,39.3490489846551,12.6911599962324,6.907912535847199,9.19431735515328,0.5589800843826059,,1.42789984983605,0.676111672949036,0.222704749178776,0.2377979906069794,0.0,1.0,1050.0,1050.0,,13.6342
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,437298900.0,24.9302,516.0,519.9,520.0,513.45,-0.5301204819277108,-2.75,0.22168674698794744,516.4833333333333,28625616.0,547.8,430.15,547.8,542.0,449.8,542.0,433.25,542.0,430.15,55476,848821.9,532927.1333333333,474237.0888888889,0.06097892744754121,3.6144578313253013,7.053941908713693,14.90925286716401,5.521472392638037,5.521472392638037,14.704901633877954,63.80952380952381,63.80952380952381,1.2756840977699784,3.1189275011068474,3.3651702411194715,16.75021400645479,0.927883,0.9863403,485.2074999999998,485.55599999999953,476.49849999999986,487.37150000000025,484.7523430025988,479.0881807451285,62.73422307618748,67.28941271768512,27.05000000000001,31.03441176470602,115.81830143357651,73.69848156182212,73.02425738948402,89.66248532281053,84.86615390951489,10.22778039457836,5.780897396127992,25.795329155445344,34.63595561297287,10.82511950418544,-28.19956616052061,6.391752577319588,49.17742031098701,34.51095614623898,526.4675202981181,443.94747970188155,0.4,0.8,0.0,Buy,Strong buy,Neutral,,225974216743.0,20.8316511909568,1.0934380217599904,,,,26.373912486476538,,,15.753120422505901,4.32272689799732,4.6733070999615105,62.124886082541295,40.3975719307382,29.723777285943704,38.1327843596754,2.4855580707317,,9.82353416902548,,0.0,,0.0,1.045455,617.7,617.7,,24.77
REDINGTON,Redington Limited,Distribution Services,Electronics Distributors,India,INR,INR,stock,common,,781774000.0,75.8764,275.87,277.0,277.99,271.98,0.1270325203252115,0.35000000000002274,0.5371660859465803,275.28000000000003,230972985.11,329.2,191.31,334.8,291.17,225.0,291.17,191.31,299.3,191.31,837253,9668494.10000002,6827499.933333365,6821756.622222209,0.0838528300922305,-1.4327568958124879,23.791788198339695,34.899755501222494,1.9663648124191435,1.9663648124191435,-14.45891472868217,107.42105263157895,2022.076923076923,2.2097213030369844,3.3456657509747183,4.632472292636355,10.495026200758714,1.7518289,1.3103087,254.9840000000001,234.78480000000008,237.73940000000002,255.61710000000025,243.97227486616762,247.28698971247704,65.35518173184464,62.895717895034494,33.08000000000001,39.095088235294185,72.740667742596,81.41615940897971,84.5722822058925,70.95693567674878,81.35791298797245,14.249146180890023,11.881838835830123,41.86147612888513,35.07891051133548,12.258123409416994,-23.880131106602164,13.070743503565872,48.764254212149574,16.330219894281186,295.40342622056545,214.56457377943474,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,223861108238.0,14.468832769517215,,,,,10.885744518506607,,,15.7847489933412,4.85231047402191,15.5716729344717,3.3900469913485995,1.70542946615022,1.2505794615011,1.42418293830367,0.279666913696162,,1.41326495367037,1.05827318468983,2.37471625632967,2.176278563656148,31.468806545511757,1.0,328.0,328.0,,19.0665
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,1331348100.0,46.94619999999999,167.11,167.48,168.41,166.22,0.23392514395394362,0.3900000000000148,0.4558541266794571,167.24666666666667,108681325.38000001,220.85,132.3,307.9,175.95,158.1,196.44,136.26,196.44,132.3,650358,14806582.7,6596042.266666667,5751231.222222222,0.04233676844228563,5.107239449021954,-4.240444673657657,19.364285714285725,-3.2648335745296593,-3.2648335745296593,-17.882063882063875,-14.445593520575848,-14.445593520575848,1.3175309830345312,2.7547540864040703,3.6711385772373237,6.203996876489333,1.0027984,1.3724312,165.41999999999965,167.68819999999982,159.57129999999984,172.5652499999999,165.33130741196123,171.87597053518772,50.8470594511743,52.83209306820551,-0.08999999999997499,-1.4654705882353767,32.16975099792742,51.03112110986132,59.21598416912585,63.99198239929444,76.40387388740224,-0.35601668021610067,-0.7310933712562442,19.13851258018585,24.40643164223216,16.416335867528847,-49.325084364454334,2.1017901875725706,40.56459512791677,2.304434651823101,172.57594298471764,158.26405701528165,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,spinning_top_black,223200508305.0,,,,,,28.90446364647418,,,-4.00206531275306,-1.92505952871391,-2.71193407419981,26.8729415823756,1.01915984426778,-3.67490616265291,-2.63003900070695,0.695192229945777,,1.5113990769774,0.867376446951419,0.0835073068893528,0.08400840084008401,0.0,1.166667,202.75,202.75,,-2.4707
CESC,CESC Ltd,Utilities,Electric Utilities,India,INR,INR,stock,common,,1325570000.0,49.630599999999994,168.36,164.79,169.91,164.79,2.358949416342427,3.880000000000024,0.18847276264591578,167.68666666666667,124708629.36000001,204.5,138.12,212.49,183.3,162.8,204.5,147.65,204.5,138.12,740726,1516520.4999999881,2122032.0333333444,2879110.922222222,0.4642721959855657,-3.3635633107565064,-9.967914438502666,9.687927552283538,-0.23111111111110302,-0.23111111111110302,-2.6820809248554833,116.0261756592032,636.3602129303908,3.2951028581831463,2.708896773246199,2.770374581767424,5.035128025164625,0.7721739,1.8324784,171.6285000000001,178.30500000000026,166.42460000000028,166.8954000000001,172.61131683984362,167.55328814235824,43.937401533260946,44.68370269296879,-0.6499999999999773,-6.8477352941175695,-83.56777032388608,22.907409093668416,22.542554001304705,28.95798625436423,34.81455231472879,-2.5765092325905243,-2.2192027351901666,15.105964782617608,18.386663325710288,24.570510705850353,-61.52249134948092,-2.2640195053988026,38.63020720044091,-5.404427749224396,180.18916183188298,163.0678381681172,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,222695833008.0,14.531707190761027,1.1905531685478998,,,,11.29346774029591,,,12.518480243458402,3.5033363805061204,5.77311543581102,23.7210554658051,11.9547657512116,8.27140549273021,11.3677975228864,1.7295291300877902,,0.92072940287226,0.854780801209373,3.57142857142857,3.64963503649635,0.0,1.166667,215.416667,215.416667,,11.5857
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,136393000.0,50.3564,1551.5,1565.0,1576.1,1551.1,-0.7802008057811629,-12.200000000000045,0.08313615143569447,1559.5666666666668,35481253.5,2012.0,1280.0,3169.0,1718.8,1551.1,1897.9,1302.5,1897.9,1280.0,22869,150864.4,142298.43333333332,180479.6,0.144565655084262,-7.977461447212337,-9.628378378378377,16.662906985487624,-10.405959461800544,-10.405959461800544,-22.035175879396984,-12.235547007580042,8291.022627962284,1.611759396557282,2.43378590466536,2.968989793951879,53.32105872477103,0.5447352,1.8511726,1647.5199999999982,1708.372000000001,1610.5870000000025,1651.3865000000033,1656.4158733176996,1697.9627608952933,34.520624923498616,25.946218340733594,-115.20000000000005,-90.06529411764268,-245.99458169617844,7.590939769334686,17.413368420136273,16.612265376477072,40.13769500406729,-29.66558791811508,-20.257085364688646,21.810643404505054,11.664239333216935,24.25580483020537,-99.73992197659291,-5.471272771583499,33.74795063632032,-127.85401136579685,1722.9730476522984,1572.066952347698,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,221045401672.0,38.44524123986213,,3.625491982650356,2.842452440001697,,26.530889539505132,187659520635.44998,,9.80695737383635,6.70427396856504,8.10927873325299,14.7344177305757,8.40054618065323,7.07054747802496,9.72502141947882,0.280583810047577,,2.4003159359995,1.72598026182023,0.462777280720699,0.47953964194373405,0.0,1.90625,1758.4,1758.4,,40.3561
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,India,INR,INR,stock,common,,67034650.0,44.9778,3163.0,3175.0,3195.0,3141.6,0.3935758268266391,12.400000000000091,0.7744556592395129,3166.5333333333333,714547004.0,7705.0,2995.0,7822.0,3399.0,3018.1,4538.6,2995.0,4538.6,2995.0,225908,1164524.8,1230940.7,1469694.9444444445,0.18426860272084697,-3.713850837138508,-2.93973241684056,-12.85301005648161,-21.386852243071953,-21.386852243071953,-46.398915438061344,306.5552699228792,306.5552699228792,1.6997708174178792,3.401540698043748,3.249647295225673,125.07043222626343,1.6534632,1.3542817,3170.0649999999996,3563.587999999993,3664.984999999997,4631.726000000001,3422.912052089803,4238.535026131012,44.24394337524385,44.538302458988014,80.90000000000009,-26.63823529411593,-10.814948848212975,45.856305241970766,50.129809515475024,57.02449047748272,60.624649908992005,-65.31561247096079,-92.62885135036665,15.977630288451858,21.54605304788576,22.003474131786977,-61.95851929640324,-0.4594662638469256,29.276856791219792,-71.87678620837642,3352.194473452219,2987.9355265477802,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,218918417088.0,58.50689948577559,3.165110265618476,,,,38.359144522388966,,,9.59042185969952,6.302238118053921,9.0413967714444,22.9940595981528,12.877589998108299,10.0345967326963,13.906915871975,0.19225044978753703,,2.2273994127101,1.58868285882347,0.0,,0.0,2.047619,3409.571429,3409.571429,,54.062
