symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MARUTI,Maruti Suzuki India Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,314403000.0,41.7045,14425.0,14450.0,14484.0,14361.0,0.5366601616950097,77.0,0.7109004739336493,14423.333333333334,808477975.0,17370.0,12201.0,17370.0,14549.0,12841.0,14549.0,12420.0,17370.0,12201.0,56047,733283.0,512829.9666666667,525830.8888888889,0.07326122718143549,7.987722712980985,10.842169970800676,16.433933327952214,-13.880597014925373,-13.622754491017965,14.212193190815519,89.89508549939012,8647.726424968248,0.9470092611935103,3.554511518661116,2.252359528054214,333.6085049436434,1.2195246,0.7914564,13559.199999999997,13352.180000000004,13606.329999999993,14809.039999999995,13517.047929615266,13966.74724533545,66.904471892907,72.59921259680146,941.0,754.1735294117534,167.60669117789092,88.96520387310261,85.53779891492286,97.71343564879051,86.87871843233665,265.7594917854294,154.43549057396424,21.605800240691966,31.058432100265986,11.234101385097917,-9.198813056379821,7.689436356849571,56.72155011634777,1164.3122063016199,14457.645457443223,12660.754542556771,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,4531311199418.0,30.895140927890846,24.931022049394137,,,,20.34651212415112,,,14.4343896296981,10.4535187115813,14.4257793920526,19.2224901263392,8.01801261210151,8.00775709703463,10.2735167688581,0.000956546651946736,,1.0679053294664,0.757583565879573,0.936690153304955,0.9713823812051386,29.98488547594259,1.238095,15813.95122,15813.95122,,466.9019
SUNPHARMA,Sun Pharmaceutical Industries Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,2399280000.0,39.378299999999996,1903.8,1880.0,1904.8,1871.6,1.753073222875465,32.799999999999955,0.4810261892036344,1893.4,567294324.0,1916.6,1548.0,1960.35,1904.8,1766.1,1916.6,1613.6,1916.6,1583.7,297980,1677264.5,2401122.8,3365143.722222222,0.16081467924249906,1.8074866310160405,6.895002807411564,14.34234234234234,10.61530416594039,10.686046511627906,13.490312965722799,178.33333333333334,82974.90897007285,1.8059414404787324,1.9090514001275474,1.4525325337353159,30.225586094680178,0.3784142,0.7457498,1833.7450000000033,1821.1719999999984,1778.9510000000012,1740.6524999999979,1819.4250508999398,1756.6341048345973,69.41097914277992,79.59366332121171,79.0,40.992352941179206,111.7897847590178,80.42431886647013,74.79919846815959,81.95358661673156,77.13116506590781,19.905011590198228,14.249607788459869,26.031391845907297,27.16824551400503,9.288882074521103,-0.8912655971479497,3.563074579774792,44.1905126903638,58.12956263850606,1909.4814238655733,1758.0085761344333,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,4476933720189.0,39.80130705836605,7.7866868305927746,,,,25.473786173424404,,,14.7372222437258,11.3106119443831,14.6665060253894,55.6970813881965,23.1831971652033,19.6356815465215,25.8610202449316,0.0553705279005922,,2.82292357364765,2.31488230062364,0.884268067204373,0.8574720651678769,33.449990174065384,1.209677,2066.0,2066.0,,47.8326
ADANIPOWER,Adani Power Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,25634.0,19284700000.0,21.456300000000002,223.15,225.75,226.32,222.9,-0.6234691605433113,-1.4000000000000057,0.5344021376085454,224.12333333333333,887721941.0,254.2,110.45,254.2,236.25,214.8,254.2,161.05,254.2,128.1,3978140,28832436.0,36496692.53333333,40534015.744444445,0.11914465438822681,-3.5193912404340812,-5.843881856540082,44.43365695792881,49.76510067114094,55.77661431064573,87.52100840336135,914.3181818181819,933.1018518518517,1.5343203230147993,2.7994840120129365,2.931088744346328,6.819183549380055,0.9281749,1.0626159,225.959,225.5188,190.14690000000002,168.42484999999996,217.52673579699712,175.4859637587097,47.44572682449183,39.762791143127004,-7.4199999999999875,-2.3334411764707,-40.17702569138556,42.573549546988964,48.07419632626556,19.625222531914,31.098265781049793,0.8306622648644577,1.8779737335987314,12.749295878729342,17.969116001699117,19.367957243757974,-73.12018946121968,-3.7150500517776948,38.77460073247336,-3.666954737550924,235.4461890462824,216.4718109537176,-0.22424242424242424,-0.26666666666666666,-0.18181818181818182,Sell,Sell,Sell,,4373768512758.0,33.53017189566054,,6.627020365132043,8.134637204419553,,25.000026349315803,3379523153102.5,,21.7112750423867,9.89494823584305,13.2377986944457,34.3675375059616,27.5917253997428,23.8638043414597,28.8194349538735,0.841898933241018,,1.41124476773902,1.16173829373073,0.0,,0.0,1.5,242.25,242.25,,6.6552
ADANIPORTS,Adani Ports & Special Economic Zone Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,50822.0,2303960000.0,31.823600000000003,1883.1,1885.0,1891.1,1867.9,-0.00531011045030461,-0.10000000000013642,0.09558198810535018,1880.7,679183326.3,1891.1,1290.5,1891.1,1891.1,1770.5,1891.1,1348.1,1891.1,1292.0,360673,2470584.5,2212554.566666667,2896751.5888888887,0.1387807008430587,3.8493354657254706,2.9353886520170445,39.0357353809805,27.22789000743193,27.858500814774576,30.408587257617725,162.63598326359832,1122.7922077922078,1.2420365115905465,2.760470113353697,2.149909556988033,41.18552976448923,1.3242396,1.3340381,1821.5450000000008,1772.0420000000006,1620.2600000000002,1535.7675000000004,1753.7639936069775,1565.8762349578014,63.730676862665845,69.70951471400649,41.0,26.198529411767822,215.6919653654463,86.38516505521106,65.79822187391785,93.25128133880195,69.14351922376004,24.108606135243463,22.174248913363975,17.132744372549887,24.64529665460518,14.917250555082834,-6.633499170812608,2.604478831798614,55.10117513081614,96.68807199447474,1876.617115448639,1766.4728845513625,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,4258061853222.0005,32.34122213444166,2.3704816063751295,4.513468753055208,10.992881269492248,,21.106933678149407,3591189979313.1997,,16.1530704741509,7.98773130538353,9.92761395037127,50.6760030844876,44.7494137847266,33.0604245120208,37.6678713241017,0.659545301809201,,1.39429834997319,1.35083484821086,0.405811216622027,0.40581121662202746,12.880843609384124,1.16,1954.923077,1954.923077,,58.226
AXISBANK,Axis Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,101337.0,3110650000.0,98.7543,1365.3,1373.0,1373.0,1360.4,0.19815059445178668,2.7000000000000455,0.7632467341846537,1366.2333333333333,889880695.1999999,1418.3,1042.5,1418.3,1400.1,1244.1,1400.1,1196.4,1418.3,1150.3,651784,5811515.599999994,6933313.966666626,7238292.088888968,0.10403584552229066,-1.5574302401038385,9.653843064814074,16.235314149497707,7.1748174895988575,7.503937007874013,15.89983022071307,80.33285379296933,1446.7315838511024,0.926198177006756,2.431208388782311,1.8356185904146278,25.307175596370143,1.383917,1.0063875,1345.3349999999996,1307.5719999999994,1306.5810000000008,1271.4419999999993,1319.7006556387082,1268.813730440265,59.27885660741605,57.38876011217768,5.2000000000000455,52.64617647058981,52.25229646715775,52.87166346550833,57.556215070978425,30.43478019781926,24.59064003461084,19.455356342201185,20.264826565602863,22.471093231194033,22.222512952315704,15.076283200891003,-61.592920353982215,0.544959128065385,41.29398225234518,22.32127235641019,1411.2695516403498,1279.4004483596493,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,4256145392699.9995,16.14593188268685,,1.9734374424088859,4.852571536986623,,,6161356248335.391,,13.1179530686341,1.46459925247562,5.29103494655703,,36.64009968122341,29.936192489507242,19.9081941866798,1.5527230755315302,,0.230676585883557,,0.0730860588342774,0.07308605883427736,1.1760555098200633,1.127907,1602.272727,1602.272727,,84.56
ADANIENT,Adani Enterprises Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,19996.0,1291890000.0,28.605100000000007,3161.0,3192.0,3192.0,3105.5,-0.5192761605035405,-16.5,0.4563335955940205,3149.633333333333,2374034707.8,3229.6,1753.0,4064.015499,3229.6,2886.2,3229.6,1802.1,3229.6,1753.0,761256,2257640.5,2274870.1333333324,2382173.1666666665,0.3192405525473237,2.119248217757618,6.4662162162162184,74.59279778393352,39.4424778761062,40.12449977767898,23.3520659043492,127.68699480872867,55052.06476349412,2.7853807760425053,3.6207697007398503,2.8154300126785987,89.02060700931973,1.5396369,1.385869,3012.529999999998,2780.9460000000004,2427.3049999999994,2367.2042116844473,2794.052602043047,2455.445046903782,64.95997220194015,65.25723261531954,138.0,145.36235294118478,172.26206540389768,85.50731388983955,78.71630716836927,69.46340715180479,53.82565700813932,95.8125904814442,96.0490930051723,43.05085697739757,30.369566611507747,14.568255345723127,-25.954198473282407,3.719062664560295,57.916537499537256,190.46149076433903,3166.890268204058,2858.169731795938,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,upside_tasuki_gap_bullish,4060745950562.0,40.81332262537734,1.391843055840924,5.049267416150892,4.04472246897573,,36.21618908524625,3280248813314.4004,,14.5230354400057,4.06297162945197,6.13935126447739,36.3958951955243,7.817148062464491,9.29590844344318,13.4615777007366,1.31752238279969,,1.03473708778734,0.717095510695993,0.0413584665553169,0.04135846655531695,1.6643152878881375,1.0,3114.25,3114.25,,77.4502
INFY,Infosys Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,328594.0,4057580000.0,89.0659,1045.8,1063.0,1068.7,1045.3,0.4707464694014663,4.899999999999864,2.1231626477087047,1053.2666666666667,2755441420.2,1728.0,982.4,2006.45,1223.8,982.4,1376.9,982.4,1728.0,982.4,2634769,17700307.300000004,15588020.166666664,14409001.633333327,0.13783795093722093,-1.802816901408455,-15.803880524917476,-17.000000000000004,-36.071887034659824,-35.260616565556525,-35.38461538461539,-33.352451964439354,131460.09745259496,2.6595235817468628,3.5096389120252374,2.4422783704621094,35.86710951459854,0.6088756,0.5457623,1092.9200000000035,1142.937999999998,1234.7919999999967,1396.9140000000054,1147.2997877355672,1346.8353503696985,41.37026379836799,45.90062838694454,-81.70000000000005,-106.27794117647045,-48.91263319880405,23.098278734036654,12.933175081936332,44.521727379026856,24.286105784808694,-41.872913931577614,-37.48436231501877,23.545915831889033,23.984640179835306,34.74223878711394,-64.79733481399225,-0.5326231691078691,40.89658971839233,-1.6541731972174603,1219.2342842277394,966.6057157722674,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,3998541134577.0,14.61913095990293,1.235506341480559,4.558104058839553,2.234874086834088,12.474269420913103,8.883960779781225,4783074412086.4,11.547341365357639,31.207929188530205,19.3131498671565,29.3727364335671,30.1796809403862,20.6420375034985,16.4791491743633,22.3873495661909,0.0988239348640848,,1.95973013264019,1.95973013264019,4.87087117560505,4.870871175605053,66.99456785712292,1.490385,1350.745072,1350.745072,,71.5364
KOTAKBANK,Kotak Mahindra Bank Limited,Finance,Major Banks,India,INR,INR,stock,common,,9946510000.0,69.8283,399.35,400.0,401.45,398.8,0.012521913348362477,0.05000000000001137,0.17530678687703197,399.8666666666666,739469206.7,453.2,345.5,460.38,413.8,372.7,413.8,350.1,445.6,345.5,1851682,16168805.4,15195198.366666667,18324335.855555557,0.10945112208321775,-2.478632478632473,5.760063559322034,14.002283756779905,-9.967084498151317,-9.649321266968322,-6.654667850965353,15.619571511291271,26541.09583996637,0.6644934804413183,2.272715908955062,1.8810764316544735,7.922837826513215,1.0256524,1.0364957,397.3449999999991,387.30200000000025,390.1839999999987,406.32365000000044,391.6895577725184,398.6886697922786,54.197257888138516,51.09558069789207,-3.599999999999966,6.408676470586897,23.41628128899414,44.409755748667926,44.63459379624528,28.596339166302688,20.067057806903893,3.738063300702777,4.584834186234324,19.50051177706457,26.751050259633573,20.23343417438193,-60.46025104602497,0.02504696305573519,43.36130240091741,2.5594969702150365,416.06888581476505,378.6211141852332,0.31212121212121213,0.5333333333333333,0.09090909090909091,Buy,Strong buy,Neutral,,3982084854410.0,20.593118953816962,,,,,,,,11.3888534512201,2.04849579441059,7.1645897118742505,,32.87714064449379,24.746630420669455,24.1649552776634,0.526379208443033,,,,0.124890720619458,0.16235793680529537,0.0,1.3,462.404762,462.404762,,19.3924
TITAN,Titan Company Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,887786000.0,41.3276,4471.5,4495.0,4507.7,4465.1,-0.2142331124054443,-9.600000000000364,0.3101916940036963,4481.433333333333,357715528.5,4605.0,3303.1,4605.0,4507.7,3962.8,4605.0,3962.8,4605.0,3825.0,79999,720690.2999999791,842284.5333332985,1077195.566666682,0.10403346694432095,3.14878892733564,10.216909046093173,11.8993993993994,10.708096063382026,10.035189605531908,20.786061588330632,154.0625,93691.29719541264,0.9540659783655339,2.6802248590766897,2.3045492261901743,98.53029051081921,1.0623624,1.087452,4297.194999999998,4259.1759999999995,4241.666,4026.373,4266.0780702877555,4051.426613864196,62.81522237008336,70.19582656101373,83.60000000000036,186.02264705882044,125.42035988863701,87.55848849837362,85.36700943647541,92.02751020746281,84.8415335122778,62.17082166190539,43.13371415459693,15.020717948574426,29.455935155275416,17.149235056563118,-12.59568545581067,1.1674472273128436,57.57605550756961,255.93419991851533,4552.555353030875,4041.8346469691205,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,3903107785337.0,78.22873968015703,1.4800214933251454,,,,49.88219970481149,,,37.1354338200315,10.0268753458225,30.7096383719171,15.722049689441,8.59631896236756,5.79329557910121,7.765116916331751,1.95000955231484,,1.27612896740633,0.201995325811072,0.250201867415756,0.34118436465784896,26.22859091266753,1.27027,5038.918919,5038.918919,,57.1593
M&M,Mahindra & Mahindra Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,1243530000.0,76.35159999999999,3152.8,3194.0,3197.0,3134.1,-0.7117213579391544,-22.59999999999991,0.5857529760030203,3161.3000000000006,1355309900.0,3839.9,2896.0,3839.9,3208.5,2900.4,3399.0,2900.4,3839.9,2896.0,429875,2934185.3,3215462.2,3254554.4111111113,0.13714749981902433,2.0323624595469316,5.23364485981309,5.9764705882353,-16.146706029415675,-15.361073825503352,-0.39176039428786924,301.1195928753181,1512.891632871425,2.0069557448709388,2.884405271659314,2.3333705936406863,79.83173403727463,1.6124159,1.2449886,3078.8350000000005,3105.807999999997,3192.981999999998,3399.4695000000006,3117.96981527993,3246.6726981777338,54.813528647552424,58.17344566240674,16.300000000000182,53.61647058823928,98.88851209072432,76.50484493048639,70.63687568187787,73.07394874464414,65.39931035528362,13.362708111520988,1.2005933937116526,12.771281288908773,22.977554495325375,17.30367259034367,-30.354223433242407,2.536750357746845,50.28756035083107,112.13035242285832,3212.100573573978,2945.569426426023,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,dark_cloud_cover_bearish,3891996907912.0,20.72710538426139,0.6392602588242874,,,,13.272519209470312,,,20.100307279134,5.74537947599993,10.1421981395051,27.7818043509721,14.9398021835425,8.63681008523994,11.7285919613166,1.47090525031325,,1.26736817407554,1.07749407055522,0.808358361556649,1.054380471595629,21.55559547332495,1.089744,4109.973684,4109.973684,,152.11
ITC,ITC Limited,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,48637.0,12529500000.0,68.9937,290.75,291.3,291.6,290.3,0.29320455329424727,0.8500000000000227,0.48292514660228847,290.8833333333334,208542763.5,427.0,275.05,498.87063949,294.55,275.05,317.9,275.05,353.95,275.05,717258,9896313.899999995,16337501.566666666,18985759.566666663,0.06601208989313398,0.13776476666091864,2.9750309899061365,0.17226528854435832,-19.23611111111111,-27.799851005711442,-29.770531400966185,51.73324030010232,3384.371884438244,0.5856011023079729,1.4703945089378725,1.3716744721018947,4.2478291839690145,0.48858458,1.0768002,287.77249999999947,296.50900000000115,302.6399999999998,345.7832500000015,295.1082193649762,335.3810111917129,49.74107679489461,55.65238856514789,-0.39999999999997726,-1.8155882352933759,59.05905905906935,61.972034490502345,62.69578112982324,79.47092918664565,71.80189117393765,-1.068819406911075,-1.886589328011252,14.294256722280489,16.728889120244727,18.85867828279277,-41.988950276243166,-0.5982905982905983,49.65613249379896,2.5900831505135216,296.11584914772175,279.4291508522772,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,,3637304341681.0,17.608086093397045,,5.024242510120199,4.6118656235695195,,12.54619347410179,3394781510058.7,,29.0302721654226,22.750299010804,28.9615810376715,47.9640641879384,32.4684918167479,26.2329018973378,35.0664017527933,0.0330871512247732,,3.03874809959928,1.90778719347143,4.99483293145022,4.994832931450223,87.76070983283097,1.808824,337.636364,337.636364,,16.5123
NTPC,NTPC Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,,9696670000.0,48.876799999999996,356.45,358.25,358.65,355.65,-0.5024424284717408,-1.8000000000000114,0.0,356.9166666666667,148935503.5,414.4,315.55,448.45,369.25,346.95,414.4,346.95,414.4,333.7,417830,14767957.59999997,13787461.23333334,12732591.19999999,0.026192539759370203,0.0,-3.151745686727353,-0.9723572718433116,5.83432304038004,8.08065494238932,6.530185295875661,202.33248515691264,386.0683753175833,0.8435259384226066,2.014997466429264,2.0415406983876765,7.4315922858403525,0.5875647,0.97744924,357.5074999999996,378.6509999999998,377.4129999999999,356.10350000000034,369.77482670398683,362.14590956416447,41.067226392782516,42.98406814468057,-5.5,-12.99294117647031,-12.100206737204024,47.458893871449895,46.58694569008468,75.66980760850133,74.28746920356808,-5.2584530407419265,-6.276655581767756,25.932050911468924,13.54133873694356,22.637983006164355,-57.39910313901348,-2.556041552761078,47.452456394473266,-3.2074155004839895,367.35068419014556,347.66431580985363,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3470436707808.0,12.778596344055954,0.8288764267207528,,,,11.177778374731282,,,13.971719277857,4.88475256198334,6.74932274173417,33.3680249015087,19.0284656751197,14.4368937836577,12.9516812558213,1.3338436634662,,0.823935495804478,0.660950896472848,2.47275775356245,2.514668901927913,0.0,1.204545,439.090909,439.090909,,27.8943
ULTRACEMCO,UltraTech Cement Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,294148282.0,38.8334,11704.0,11577.0,11723.0,11577.0,1.4563106796116505,168.0,0.3554091539528433,11668.0,409979416.0,13110.0,10325.0,13110.0,11723.0,10706.0,12282.0,10540.0,13110.0,10325.0,35029,244484.4,345366.56666666665,350351.14444444445,0.12824694997493932,1.8890920170627665,4.6869409660107335,10.010339317605037,-1.671847433420146,-0.746268656716418,-5.886137021550338,74.16666666666667,3737.377049180328,1.6152716593245227,1.7906137399168558,1.7326159718257412,209.04320904414098,1.1340551,1.1897751,11268.549999999985,11508.300000000014,11710.660000000016,11866.180000000008,11448.812447580029,11719.922046627851,60.25801086544432,70.22162701141117,274.0,119.11176470583632,123.03718167765128,85.70099979272936,74.83937249143464,97.75486966224214,86.42030034568472,37.83451041344597,-14.115978428493333,12.932629263110707,30.22272787377876,21.023893409692857,-3.7698412698412698,2.9647224421571217,53.769602599391206,466.64657785073723,11788.595180730832,10748.504819269137,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,3373925561763.0,42.18873909595559,1.6739186718806736,,,,21.158149812094194,,,11.0848066497654,5.92632009592266,9.08556074851364,48.4898521130524,13.982099281302702,9.22550994203806,12.3633836179309,0.31002339489927,,0.741959464052944,0.455415187531221,0.676256418982299,2.094213426525831,0.0,1.205128,13670.975,13670.975,,277.42
BEL,Bharat Electronics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,7309780000.0,48.8641,422.7,418.6,422.7,417.3,1.8431514275388452,7.649999999999977,0.8553186363088812,420.90000000000003,1492341081.8999999,473.45,361.2,473.45,435.0,399.0,464.4,399.0,473.45,397.0,3530497,13215753.49999998,13026466.966666665,14976420.14444444,0.23192607526616862,2.2001934235976703,3.6029411764705856,1.3669064748201412,5.767546603277871,5.7014253563390875,-1.1690437222352117,599.4491297837656,190115.5668423892,1.8332135154565006,2.280322471826158,2.1230814518905903,8.960193509888066,0.7889212,1.3473054,414.6224999999998,421.8470000000003,430.3395000000001,420.07199999999983,420.32027975183735,412.0267824821913,54.538676111182596,61.27060141910747,-5.900000000000034,-0.9535294117648618,68.42437378254422,47.18852355998198,39.54722775771503,54.73085908776395,49.08001369950143,-0.6591315391926855,-1.540997749422606,20.20156074863512,21.504868632634285,21.158368862668155,-39.109697933227395,-0.9838369641602223,49.3115782091124,7.5474134296948705,430.1930001525527,399.05199984744684,0.4,0.8,0.0,Buy,Strong buy,Neutral,,3043060828787.0,50.99652543190811,3.62359688354764,,,,36.7506789855429,,,27.578237667814605,14.164195078491302,27.5024657852449,35.8772203370432,27.141000162621605,21.9557256381811,29.166707412610805,0.00272882916720686,,1.97597943898545,1.44764807435195,0.684602450156137,0.6005284650492433,0.0,1.25,490.645161,490.645161,,8.2888
JSWSTEEL,JSW Steel Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,2445450000.0,36.7751,1244.3,1232.0,1245.2,1230.0,1.675110312142507,20.5,0.6700441248570065,1239.8333333333333,243743438.4,1328.0,1017.4,1328.0,1320.2,1210.7,1328.0,1115.1,1328.0,1102.5,195888,1476857.599999994,1577940.1999999925,1819445.8555555702,0.1283794150166984,1.6003919327182092,-5.376425855513311,9.62995594713656,6.16894197952218,6.944563816072192,16.835680751173705,84.88855869242198,4047.6666666666665,1.7398373983739912,1.879383882076183,1.9507952254577292,24.708093356735308,0.92007875,0.95390296,1261.2800000000002,1273.034,1240.0110000000002,1196.316000000001,1257.2605158347951,1192.36909032966,45.14598708290712,48.19765928267382,-49.600000000000136,-44.82088235294282,-64.42446348290807,15.890410958904054,10.02223051950557,22.49186837390225,9.501866028629603,-13.229128052999386,-8.080613446666721,16.643483956423832,18.08902026261792,25.79114574534748,-69.31506849315076,-3.3703502368564178,42.5854097383301,-18.195756129033498,1315.3205625433386,1207.2394374566618,0.0,0.0,0.0,Neutral,Neutral,Neutral,,2973794579612.0,13.63467017313171,0.024807335356501387,,,,12.092299317970557,,,24.8578382502827,8.74420572942177,13.018127725356901,27.4367822289319,10.9020326737478,12.0321345770205,16.0268507036178,0.992573935814019,,1.49091197370887,1.01863730054629,0.230253690226553,0.5838575716459027,7.765155450756336,1.614286,1365.777778,1365.777778,,91.26
HAL,Hindustan Aeronautics Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,668775000.0,28.361199999999997,4495.2,4456.2,4497.8,4444.9,1.3802435723951245,61.19999999999982,0.5006765899864641,4479.3,614030834.4,5065.0,3479.1,5674.75,4535.0,4148.8,4836.3,3661.0,4836.3,3479.1,136597,788436.5,949625.1666666666,1345301.8666666667,0.1588394834789355,2.5154507514424544,4.649051332790125,23.555604419768017,1.8603702612675772,2.426686718162554,-7.904118008604797,735.4613883468079,680.4166666666666,1.4353528763301804,2.1788216968898864,2.3587806947243775,102.09926964016417,1.2065144,1.8584862,4348.1849999999995,4398.325999999996,4198.680999999991,4395.287499999997,4338.471014465847,4338.31206284749,59.47172063266763,66.85831033368476,83.69999999999982,62.79735294117927,98.79487231305194,77.930464992617,68.82773879571978,75.21944096034656,66.83460391159966,30.695713547343075,17.882880449954797,15.167717075795872,25.603837637021567,20.1302477675068,-11.973525872442908,1.9759079875683276,54.359891844293706,139.2227961619783,4562.9084898654255,4133.4615101345735,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,2964913819796.0,32.98014236222691,3.622032424343249,,,,27.513865473775386,,,23.981248765994103,7.6382981433328005,23.9782649953921,33.7156477625978,23.3997465004796,27.548882069532898,36.5933569102797,0.000267292900388683,,2.61441742084895,1.9181296475056,1.127815308965,1.0150337780685035,33.015358744888125,1.354167,5191.958333,5191.958333,,136.3002
ONGC,Oil & Natural Gas Corp. Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,12580300000.0,30.7927,237.0,237.2,237.82,236.33,0.44075266994405493,1.039999999999992,0.5255127987794459,237.04999999999998,242169207.0,307.5,227.65,345.0,271.15,227.65,307.5,227.65,307.5,227.65,1021811,15795958.5,17193359.733333327,20759370.511111114,0.05984102569295212,-1.5780730897010014,-10.616632095040535,-17.85095320623917,-0.3950575775405555,-1.6189290161892924,-2.0661157024793386,98.90893831305077,951.2526231236918,0.7870350780687958,2.729123982101617,2.2508416270859835,5.77130537381611,0.11960237,0.69684315,245.36499999999995,270.08400000000006,272.8470000000002,258.38239999999996,260.3876020897119,261.11653555737024,28.860720551638778,32.34357700333365,-8.300000000000011,-27.223970588235147,-79.09966130623627,35.15631480560796,27.413365654516937,69.45153644594575,51.96927599409887,-10.03588929883557,-10.361686112886897,49.00924906393845,8.446570716024617,35.57824628177451,-55.791962174940934,-3.7563451776649748,48.831259145176084,-8.05959542208845,263.93979313478883,226.7902068652111,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,spinning_top_black,2958252599876.0,7.197609300404524,0.48954998139681144,,,,4.172898620317186,,,11.5838648377162,5.34291557568792,8.68006713986268,32.4955229716898,11.4620924400268,6.25512233103488,9.75784092263295,0.468885390289315,,0.839665440921637,0.455067824755784,5.74101637252817,5.634701254518392,0.0,1.5,313.129032,313.129032,,32.9276
BAJAJFINSV,Bajaj Finserv Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,1599894781.0,37.7806,1905.0,1885.0,1916.0,1879.0,2.656679420164895,49.299999999999955,1.578919006304896,1900.0,1205724030.0,2195.0,1597.0,2195.0,1916.0,1640.5,1916.0,1623.6,2082.0,1597.0,632926,1253947.4,1016624.1666666699,1248082.9222222136,0.4899601390565717,6.424581005586592,9.545715928694651,16.513761467889907,-6.162258016846456,-6.845965770171149,-5.129482071713148,61.45436053902871,3131.2232868060364,3.209153805215538,3.3009967979608623,2.211317304406956,42.90557398641071,1.4365666,0.90889,1755.1299999999992,1765.7979999999993,1817.1440000000005,1931.3909999999992,1777.6534418859248,1868.3451173343567,70.64264004300645,83.40044325159842,133.29999999999995,54.028823529411966,215.23453791389502,94.90442846137684,90.5165757741551,100.0,95.45296380823504,23.437600892347064,7.647407677452456,22.878390786879123,32.968965042635254,13.127249886894292,-5.339805825242718,7.663614784672765,64.20100232198585,202.81809705478827,1878.4019773509253,1631.858022649073,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,rising_window_bullish,2877228834352.0,31.332236842105264,2.9794942387762564,,,,,,,13.0410224639984,1.40340459464988,2.66304937177139,,42.8384988215734,6.410280811186529,17.5720390295141,4.638140151779139,,1.97192059391762,,0.0723166356075988,0.07231663560759881,2.117594933409784,1.458333,2150.583333,2150.583333,,60.8
