symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
METROGLOBL,Metroglobal Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,12334400.0,,132.0,131.9,135.0,129.45,0.07581501137224739,0.09999999999999432,0.0,132.15,18216.0,159.79,110.0,159.79,159.79,125.5,159.79,118.66,159.79,110.0,138.0,2302.4,5339.466666666666,,0.055517560445749695,1.7027505971184282,4.761904761904762,5.347166799680768,-2.5830258302583027,-2.5830258302583027,-2.5830258302583027,-2.5830258302583027,-2.5830258302583027,4.287369640787958,4.083625425603702,6.102597225249852,6.704933192411454,0.35980988,0.89085895,132.47399999999996,130.2666,,,130.6336248635235,,51.72263136425729,55.29978459722596,-1.3499999999999943,-1.3348235294118354,-22.031251304921597,25.2396878483835,16.328502415458924,46.2879161554231,26.547586041937887,-0.2446920440357303,-0.023168184250609736,33.52935769490165,19.558798586593838,8.735601142297973,-66.55518394648827,-2.8197010969594434,40.57905705776411,2.850475502187578,140.44734910812662,124.50065089187329,0.36363636363636365,0.5454545454545454,0.18181818181818182,Buy,Strong buy,Buy,doji,1610869500.0,9.326974032856386,0.10725553109293653,,0.6721310966735025,,4.732110298432391,587429375.0,,4.34146187992728,4.18493840760601,4.31357184609859,8.91076925165933,7.72298351815752,7.4071543807449,13.129335065733,0.00817040171794968,,18.9249816473352,18.6366172368228,1.53139356814701,1.9142419601837675,0.0,,,,,14.1525
DENEERS,De Neers Tools Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,8606400.0,29.7093,184.1,185.0,185.0,184.0,-1.5244717838994355,-2.8499999999999943,-1.0430596416153992,184.36666666666667,773220.0,325.0,132.0,374.8,203.95,165.0,250.0,165.0,250.0,133.05,4200.0,9120.0,17680.0,23380.0,0.45751633986928103,-5.6864754098360635,0.46384720327421247,-3.738562091503271,28.786288912207073,21.07859256823412,-39.44078947368421,-0.2438363587103858,-0.2438363587103858,1.6032608695652113,2.9823953117620148,4.890402948792931,8.909441396785065,,,186.44999999999996,201.80899999999986,186.06149999999977,171.87524999999997,192.6438175850196,193.9684071704852,44.33277108311221,42.446288601257706,-14.400000000000006,-6.036029411764531,-16.139653402372833,39.8376669298514,49.62211205463739,32.84260928917181,47.60176557109057,-2.842163517598209,-3.115855991504886,13.818628988004274,15.885364543829322,19.543031720611292,-83.05439330543939,-5.103092783505158,56.337109937333786,-6.952399878733104,203.23630394101608,169.66369605898385,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,1608966480.0,6.279697237410758,0.10409779961222065,,,,6.011051130875569,,,30.3736314003329,13.678329717576302,22.5690980458754,28.5717334998992,21.3813356011452,14.1754344969912,18.6655222754661,0.769672040838812,,2.59618172907073,0.815905888479329,0.0,,0.0,,,,,29.3167
IVP,IVP Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,202.0,10326300.0,,152.0,149.55,156.0,149.55,1.3400893392892799,2.009999999999991,-0.29335289019267796,152.51666666666668,532608.0,194.0,110.0,290.0,194.0,148.0,194.0,139.66,194.0,110.0,3504.0,4891.0,35953.1,22014.244444444445,0.6943150969940753,-1.3307367737747557,-6.588003933136677,5.856953826868164,2.841677943166433,3.54223433242506,-20.418848167539267,29.637526652452024,213.4020618556701,4.31293881644934,4.266039461814976,5.2372680875443205,7.132564713533701,0.85270655,1.3684438,160.1195000000003,163.1711999999997,151.0896,151.43999999999977,158.14961922514203,156.2326569782088,41.67176008940129,38.54361925823525,-6.610000000000014,-6.613647058823744,-87.58274795478798,16.864522417154003,18.053399876448623,15.61670000284839,17.24733328297946,-3.1381487842876368,-2.1833171911988223,14.44250449976665,14.98164433276843,20.515852621261192,-77.77777777777779,-3.443018676152959,31.605009264662954,-4.430971446499939,178.9366841410885,141.3023158589121,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,engulfing_bullish,1602635904.0,8.402525179935655,0.12723831232920874,0.9991673386395693,0.2605056239794805,,6.409037187319885,1770096758.75,,12.603737939410301,5.31716550673897,12.603737939410301,15.7749558489614,4.82549827600706,3.14187200403667,4.22840803969389,0.416130880387039,,1.47378450481842,1.06179561169489,0.966494845360825,0.9664948453608248,8.291965638094394,,,,,18.0898
GIRIRAJ,Giriraj Civil Developers Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,23920500.0,9.302999999999999,66.9,70.45,73.4,66.9,-4.971590909090909,-3.5,0.07102272727272323,69.06666666666668,1103850.0,378.0,66.9,1001.7,138.0,66.9,201.9,66.9,202.0,66.9,16500.0,15000.0,8833.333333333347,3891.666666666767,1.1129848229342327,-24.19263456090651,-49.31818181818181,-64.16711301553293,-61.09334108752544,-75.40441176470588,-79.44068838352797,283.38108882521493,1555.9406760366671,9.715994020926756,8.731750309130364,6.3717365054018815,7.044955335072808,,,106.18749999999997,127.6879999999999,147.55900000000028,184.91424999999995,123.14218256168374,180.0689128627793,14.490430792980206,5.238036718643926,-54.94999999999999,-41.160882352941115,-123.34489649963571,0.2587991718426505,0.2587991718426505,-1.8947806286936004e-14,-3.0000693287648675e-14,-17.407844246626937,-13.509180664295464,41.787988452355705,10.099041132276284,51.488859107264,-100.0,-39.67538322813345,7.721411025001045,-40.27014376514606,152.44473592044756,59.93026407955238,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1600281450.0,10.595502058916693,,,,,7.5082367413088065,,,10.8817066900502,5.43856591972583,10.4750493903091,9.05218282891314,7.252556192212191,4.88388712103755,6.6214375781616095,0.153584268979011,,2.22194432374044,1.49048771742081,0.0,,0.0,,,,,6.314
BHADORA,Bhadora Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,18600000.0,,87.0,87.0,87.0,87.0,1.1627906976744187,1.0,1.1627906976744187,87.0,104400.0,128.85,49.5,128.85,104.05,86.0,104.05,53.95,104.05,49.5,1200.0,6120.0,28800.0,28813.333333333332,0.1724137931034483,-0.17211703958692562,-1.694915254237288,19.50549450549451,33.84615384615385,18.0461329715061,-13.861386138613861,-13.861386138613861,-13.861386138613861,1.1494252873563218,2.290697674418607,3.5145219023825987,3.8743541870131564,,,89.9625,79.84699999999997,72.60900000000001,75.15450000000004,82.51791324219276,80.78698904181442,50.57382707098184,43.34290468537371,-4.0,0.027352941176459922,-100.11376564277656,16.45833333333334,25.77978164731896,17.1527933452201,25.541038712339088,1.440584570634698,2.545996687815963,15.055065597249268,18.15273548776337,20.795523901688565,-87.5,-2.3020774845592333,45.885022722199444,-2.654058831148319,95.74176249620102,84.18323750379899,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,1599600000.0,18.386626371071706,,,,,10.947753819335752,,,19.3557418067925,12.1284476651721,17.5538386128733,17.3687985156939,12.6386934520522,7.831427524016721,11.1309349431459,0.228072335419854,,2.86554150002898,2.35113096273112,0.0,,0.0,,,,,4.7317
NAGAFERT,Nagarjuna Fertilizers & Chemicals Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,598065000.0,43.9296,2.49,2.49,2.49,2.49,-4.961832061068698,-0.1299999999999999,-4.961832061068698,2.49,148570.83000000002,6.2,2.49,28.4,3.04,2.49,4.07,2.49,4.94,2.49,59667.0,223530.1,197697.5,374157.6222222222,0.24291305131964153,-4.961832061068698,-21.94357366771159,-37.74999999999999,-49.287169042769854,-54.97287522603978,-58.291457286432156,-86.28099173553719,-87.13178294573643,5.220883534136542,-8.881784197001252e-16,-6.036837696399289e-16,0.1719218968606869,1.0083468,1.7251039,3.484000000000001,3.7770000000000006,4.1509,4.597400000000002,3.7120516910657257,4.636274637603452,11.186631558971968,4.246729118400324,-1.2899999999999996,-0.9431764705882335,-162.08802291338662,-2.3684757858670007e-14,-2.7336158028548303e-14,1.7763568394002505e-15,1.5395092608135503e-14,-0.33211416423141316,-0.21354691735173864,54.2627961145404,4.345008910737246,49.291182697793715,-100.0,-34.98694516971279,10.075310995697553,-1.308507454444312,4.4131802839064544,2.554819716093547,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,1590852958.0,,,,,,,,,,-4.11142138789788,,,,,,,,0.244191269179747,0.244150468777643,0.0,,0.0,,,,,-0.2547
KANCHI,Kanchi Karpooram Ltd,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,4343890.0,91.1381,365.95,365.8,368.0,362.45,-1.2813595899649313,-4.75,-1.3218235770164493,365.46666666666664,87828.0,463.35,334.7,463.35,379.75,353.45,417.0,334.7,463.35,334.7,240.0,713.1,641.4,,0.3474232773595831,0.5357142857142826,-0.8265582655826589,-8.168130489335008,-12.452153110047849,-12.452153110047849,-12.452153110047849,-12.452153110047849,-12.452153110047849,2.276176024279211,2.613668590289778,3.159980794203661,12.119491585806871,0.35934606,1.1084517,364.2,368.28,,,372.05529469626964,,49.392327297848254,50.57311829071012,-1.0500000000000114,-4.981764705882199,26.473400775075028,74.25404944586528,75.61807331628303,85.81331774247276,87.41342298801555,-1.3629180763088016,-2.473787298306489,10.635559299858187,14.29042854852705,18.13194925112876,-36.061381074168835,2.0781032078103174,51.62000509740928,-0.6620669171477971,374.21703548961125,354.18296451038873,-0.13636363636363635,-0.18181818181818182,-0.09090909090909091,Sell,Sell,Neutral,doji,1588995327.0,30.74744996555143,,,1.0826404254103228,,18.477671692191816,1246483384.8999999,,2.43265898802798,2.33871675471159,2.42932519736505,10.8865079429111,2.74694022445077,3.4759480530656894,4.76783087394881,0.0017647179625045301,,15.675027758826,4.89106500247488,0.273373428102788,0.2733734281027884,0.0,,,,,11.9018
CENTEXT,Century Extrusions Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,327.0,80000000.0,56.684900000000006,19.9,20.0,20.5,19.37,0.15098137896324904,0.029999999999997584,0.6542526421741268,19.923333333333336,522673.49999999994,34.75,15.67,34.75,20.5,18.0,23.4,18.0,23.66,15.67,26265.0,61672.5,70729.4666666665,109967.57777777789,0.3938844065864851,5.179704016913302,2.1560574948665203,-7.870370370370383,-6.6604127579737415,-12.25749559082893,-16.526845637583897,103.06122448979589,1095.5676953138864,5.833763551884352,4.7053296319358235,4.2536543406055385,0.7970171035947026,1.8390635,1.5098618,18.93800000000002,19.42200000000002,19.763,21.758250000000025,19.401864628142874,20.821049763960954,60.0534398042269,71.94805996361887,1.009999999999998,-0.3273529411764784,317.4291938997871,62.51727804359385,44.11926280347333,76.29660606733113,55.36749320291053,-0.05933054108663782,-0.18776739577469906,12.863580278963504,27.253177384806868,12.400046085405291,-25.00000000000007,5.235325224748802,53.708713293436574,1.7178615470204583,19.730984236915535,18.145015763084505,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,spinning_top_black,1588000031.0,14.512835472578763,1.2825881877748866,1.9203860072376355,0.30792377131394183,,6.941732381102362,1960800000.0,,13.2272261409538,6.12182259549653,12.5385758372385,16.503677699766,5.40997993981946,2.29229354730859,3.15738883316617,0.823039806996381,,1.35798575788403,0.48087487283825,0.0,,0.0,,,,,1.3712
INCREDIBLE,Incredible Industries Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,46763800.0,6.8199,33.15,33.13,33.16,33.0,1.6559337626494914,0.5399999999999991,1.5946028825513743,33.10333333333333,20287.8,52.87,28.1,193.95,39.0,32.0,39.0,31.61,39.99,28.1,612.0,10798.9,7609.8,7666.6,0.056157608346562186,-3.9130434782608736,2.094240837696334,-3.5776614310645836,-10.93498119290704,-16.498740554156182,-19.12661624786534,-7.142859743897491,-64.65884974438647,1.666666666666658,4.629496474434137,5.475601425160008,1.7565023407555256,0.68175477,0.82496095,33.25300000000003,34.02520000000004,34.01280000000001,36.935050000000004,33.7756681700795,36.203633963779815,47.710730837909445,48.449442367104815,-0.030000000000001137,-0.3271176470588344,-62.98866617557816,10.63725490196073,13.200746965452796,32.49794903028211,40.03254459533997,-0.18531528967503164,-0.2023920892653643,26.313095081241215,20.17655127573112,8.203048415240886,-86.02941176470594,2.2201665124884333,27.076147482450757,-0.2954787748224419,34.18144170522031,32.32455829477975,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,long_lower_shadow_bullish,1587629545.0,13.176199371994118,,,,,7.78058091478068,,,7.61749542195563,5.53474172142463,7.283165600569939,6.31439234995021,2.10691971346349,1.37051412011313,1.9768467797963998,0.21823573290698398,,3.40623550899507,2.20443791462018,0.0,,0.0,,,,,2.5159
SPCL,Shivalic Power Control Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,24115753.0,,65.7,65.7,65.7,65.7,0.0,0.0,0.0,65.7,78840.0,123.4,59.0,396.75,72.5,65.0,83.6,65.0,98.15,59.0,1200.0,14160.0,16400.0,27493.333333333332,0.07547169811320754,-5.126353790613714,-6.142857142857139,-18.536887786732798,-30.217737652681894,-35.90243902439024,-40.27272727272727,-78.87459807073955,-78.87459807073955,0.0,2.2582320508519813,3.103118755570515,2.192811618769365,,,68.59000000000009,70.2280000000001,73.80950000000003,82.45000000000014,70.75773626620038,86.81501528193121,37.32836599004686,30.008040941494784,-1.5499999999999972,-2.3311764705882325,-178.81526104418205,13.401709401709462,18.32047690871229,10.363724105398743,23.891544112197334,-1.0635444157699538,-0.8308670790653301,12.232381930378878,14.94072483541727,24.198383365853626,-90.66666666666663,-1.7202692595362625,39.72803953664706,-4.547581892585043,71.65750713120954,65.52249286879064,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1584404972.1,8.031490287642262,0.140041836869547,,,,9.68180450525622,,,9.90927693918385,7.38866250619143,9.61074349425683,16.1709003718247,10.9790612101485,7.57394987509315,10.7535081385726,0.303844361247863,,3.09616368665782,1.61231209628976,0.0,,0.0,,,,,8.1803
FILATFASH,Filatex Fashions Limited,Process Industries,Textiles,India,INR,INR,stock,common,,8334070000.0,60.852000000000004,0.19,0.18,0.19,0.18,5.555555555555561,0.010000000000000009,0.0,0.18666666666666668,443016.73,0.68,0.14,2.86,0.2,0.18,0.28,0.17,0.35,0.14,2331667.0,13964492.0,19998286.166666668,33556093.1,0.1560735565128646,0.0,-5.000000000000004,-20.833333333333332,-38.70967741935484,-29.629629629629633,-68.85245901639344,-92.88389513108615,-92.88389513108615,5.555555555555561,5.555555555555564,6.839953418900794,0.012076973942767426,1.651603,1.723251,0.18449999999999997,0.19599999999999887,0.2067,0.2847,0.19634246804819094,0.30290629348893866,54.38120578867946,77.63277986927102,0.010000000000000009,-0.007058823529410924,-3.1298904538229815,16.666666666666668,5.555555555555553,33.333333333333314,11.111111111111102,-0.0038911453144491737,-0.005148949472767563,35.748279287620306,4.878150421899123,11.567344845466264,-50.0,5.555555555555561,16.379885287448314,0.0035562893844048316,0.1944498743710781,0.17455012562892183,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,marubozu_white_bullish,1583473711.0,55.88235294117647,,,,,50.16539846246246,,,0.122428420617173,0.11328991426727,0.119775414014299,6.67788728905028,2.97828696958305,2.45308907834397,3.26145898120445,0.022861688521288902,,1.76572771321196,1.60013853411627,0.0,,0.0,,,,,0.0034
RAJINDLTD,Rajputana Industries Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,,22215000.0,,70.75,70.1,71.4,70.1,0.9992862241256286,0.7000000000000028,0.07137758743754055,70.75,318375.0,95.0,60.0,120.0,89.1,66.5,89.1,66.5,89.1,60.0,4500.0,26250.0,16150.0,16650.0,0.15789473684210525,-4.713804713804714,2.536231884057971,-7.2739187418086475,-15.72364502680167,-14.96394230769231,-21.432537479178233,-2.0083061776304456,-2.0083061776304456,1.9258202567760465,4.429510189379624,4.732626114541183,3.748721187736979,,,75.10500000000003,74.67699999999996,73.81599999999995,77.5739999999999,74.57260774339744,77.07618413526272,43.027452516797446,36.31990363676643,-4.849999999999994,-1.747352941176473,-77.47010333217251,19.395280235988192,20.16938950765743,5.32804690333186,4.070314411996315,-0.30307168672175067,0.6203648759280225,26.615054546576594,25.277948302148854,31.69708758073723,-81.19469026548673,-10.61276058117499,38.161328900532546,-7.250680974010834,84.14590150372088,66.06409849627919,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,1571711250.0,9.741556170570174,0.20860422676052734,,0.1705824129941432,,4.124338724998819,,,,,,6.76713619850761,3.73725436505009,1.76857931257346,2.4480541966338,,,,,0.0,,0.0,,,,,7.2627
BEACON,Beacon Trusteeship Ltd.,Miscellaneous,Investment Trusts/Mutual Funds,India,INR,INR,stock,common,,18064913.0,,87.0,86.5,87.95,85.0,-1.694915254237288,-1.5,-2.2598870056497176,86.64999999999999,1479000.0,124.8,50.0,151.0,102.0,85.0,124.8,82.0,124.8,66.1,17000.0,8200.0,11133.333333333334,20444.444444444445,2.5,-3.3870072182121014,-7.10090763481047,-15.533980582524272,0.11507479861909586,0.2881844380403458,55.357142857142854,-3.3333333333333335,-3.3333333333333335,4.117647058823529,3.272290820576031,4.246660680120731,3.9368610000774047,,,92.71250000000005,91.665,89.46100000000003,85.76700000000001,91.94155352036502,86.45594198885821,41.32620983546378,33.09859798837377,-8.849999999999994,-3.517205882352897,-169.93654023155173,16.899038461538467,16.019917582417566,9.783685972300175,8.377084377633333,-1.15071580413246,-0.26680523159798863,13.341886075902156,18.13864332741088,31.58210565236944,-84.61538461538461,-6.60225442834139,48.37376722015461,-8.844982329534204,98.99349315394998,86.43150684605011,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,falling_window_bearish,1571647431.0,22.49980603615486,0.7981622356728835,,,,12.508435257360304,,,14.4530125373085,12.150280472123,,91.8683237089542,27.413131804237,19.8398685284225,27.413131804237,0.0,,2.29107951419745,,0.0,,0.0,,,,,3.8667
NRVANDANA,N R Vandana Tex Industries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,23294810.0,,67.4,70.5,70.5,67.4,-0.7363770250368188,-0.5,3.8291605301914493,68.43333333333334,808800.0000000001,82.9,41.0,82.9,74.0,66.1,82.9,52.0,82.9,42.0,12000.0,50400.0,74600.0,86633.33333333333,0.23668639053254437,-5.07042253521126,-3.645461043602569,22.656960873521385,15.213675213675224,17.421602787456457,68.92230576441105,49.777777777777786,49.777777777777786,4.599406528189903,3.1069241962216907,3.2075572923878406,2.6450654799744067,,,69.815,71.29399999999998,63.215,61.52674999999999,68.46630500385876,60.37583274405351,43.22943747866272,39.59096051326249,-3.0999999999999943,-1.4679411764705748,-83.21238509918179,13.231970412985389,14.457336991297268,18.30642490416855,13.134320928230748,-0.6488021113402027,-0.2231722805092436,17.95505821953167,24.586942308388178,26.49331785300575,-83.87096774193549,-3.7830121341898524,29.496003886385413,0.1511995171120475,73.15492514886023,66.47507485113977,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,marubozu_black_bearish,1570070194.0,15.035245828500045,,,,,10.349198020135075,,,19.2146812987696,4.47021028409707,15.4927389062225,11.6629409793927,7.70597505110148,3.4586586802485697,4.60552813302134,1.39973008366578,,1.40347499095111,1.00260193032002,0.0,,0.0,,,,,4.4828
PML,Paul Merchants Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,3084000.0,66.38130000000001,490.65,506.95,510.05,490.6,-2.7452923686818678,-13.850000000000023,0.4856293359762118,497.1000000000001,29929.649999999998,645.0,451.55,645.0,540.55,451.55,597.95,451.55,645.0,451.55,61.0,439.1,596.6,,0.1074321944346601,0.3374233128834309,2.0062370062370016,-15.112456747404847,-23.930232558139537,-23.930232558139537,-23.930232558139537,-23.930232558139537,-23.930232558139537,3.964533224622908,4.350291404709498,4.793453373118797,21.100254386843396,0.9996631,2.0338943,483.71750000000003,500.9230000000001,,,508.046179480406,,49.72213390682136,52.64937680368124,11.0,0.8463235294117339,106.95777823169631,81.1829662525986,67.2671338889064,86.07709906805921,84.24792191157532,-2.599540711576765,-6.004856591863858,11.648315924716691,14.400461252622033,16.201511322939275,-39.551478083588236,2.218749999999995,45.05480995361727,24.85816772603681,503.1824755971958,464.2525244028043,0.09090909090909091,0.18181818181818182,0.0,Neutral,Buy,Neutral,,1568985056.0,0.5630553738250458,0.0017778935290698912,,,,,,,1.18667024603764,0.71560054550396,1.17863256001083,4.74140320177824,0.887843174347939,0.428253210054625,0.8854690345006971,0.0113921964139975,,15.7327519820054,15.0930282162228,0.0,,0.0,,,,,871.4063
NECCLTD,North Eastern Carrying Corp. Ltd.,Transportation,Other Transportation,India,INR,INR,stock,common,,104500000.0,19.164,15.35,15.19,15.35,15.19,2.744310575635878,0.41000000000000014,1.6733601070950468,15.296666666666667,40339.799999999996,24.01,10.55,103.01834672,16.86,14.83,19.5,14.61,19.5,10.55,2628.0,12854.400000000558,48139.09999999996,94763.3111111111,0.173561578697093,1.9256308100929558,-12.185354691075519,-3.4591194968553505,6.154910096818802,-15.751920965971458,-31.319910514541395,-13.702673824604291,-69.23103415688476,2.699144173798553,2.7273686910226806,3.603888358275581,0.6409440397278275,1.5881239,2.1606507,15.4205,15.90679999999999,15.291999999999996,16.68345,15.67608080460353,17.085399040540853,46.91528358690376,52.13579310988794,0.20999999999999908,-0.9417352941176418,-35.97650513950577,20.764598062319973,18.582290441415893,45.66920433701747,35.61081967382588,-0.2736172932989671,-0.26747520514854495,16.646194677503235,16.50777400189194,14.064758560971521,-60.90225563909778,0.4581151832460752,48.88320604995911,-0.04470367757102167,16.123819984075254,14.717180015924747,-0.2,-0.4,0.0,Sell,Sell,Neutral,,1568545024.0,19.551649471404914,,,,,16.05030531708095,,,3.47523023562848,2.1612820515323,3.3411343570793997,9.03887693892882,4.43933622426421,2.51610322947581,3.46298156301149,0.547907288607646,,2.60943150037954,,0.0,,0.0,,,,,0.7851
USHAFIN,Usha Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,43475260.0,,37.6,37.45,37.6,37.45,4.444444444444448,1.6000000000000014,4.027777777777786,37.550000000000004,180480.0,53.0,26.75,74.025,37.6,31.95,39.0,28.0,40.1,26.9,4800.0,8320.0,20746.666666666668,21635.555555555555,0.6,7.122507122507122,8.357348703170025,23.6842105263158,21.095008051529796,-3.5897435897435863,-14.545454545454543,-49.20634920634921,-49.20634920634921,4.272363150867827,3.693466535553324,2.687378510517837,1.7122615258519722,,,34.74249999999995,33.77400000000001,32.26700000000005,36.41999999999999,34.10149338163594,36.16662759765265,58.36368534968047,65.56397545875227,4.600000000000001,0.9389705882352999,190.70849805141953,84.12698412698414,69.69769287334378,96.17441946609186,72.91321049925911,0.5733623905635241,0.3304590686832309,12.742776600299141,37.639554335671754,27.690969419815826,0.0,8.985507246376814,67.14922089828328,4.5972365556509445,37.45087128179048,32.03412871820942,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,1565109360.0,,,,,,,,,10.1900361298442,5.16445812934461,,,,,,0.7650662368434121,,2.02342382687575,,0.0,,,,,,,
GLOBALPET,Global Pet Industries Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,9787408.0,27.590600000000006,159.9,152.05,160.0,152.0,0.09389671361502702,0.15000000000000568,-4.8200312989045315,157.29999999999998,1678950.0,164.75,85.0,164.75,160.0,142.1,164.75,117.05,164.75,85.0,10500.0,14550.0,7550.0,11850.0,0.7734806629834254,5.197368421052635,8.775510204081636,41.50442477876107,33.36113427856547,33.25000000000001,15.035971223021585,207.5,207.5,5.2631578947368425,2.2834864940128097,3.6106888562555715,6.198247592077459,,,152.6274999999999,146.429,128.13949999999997,131.87700000000018,145.0563320526162,130.80526175395502,57.57652543068772,59.91227135318949,9.900000000000006,2.6029411764704946,103.91686650679279,86.4059590316574,84.76101800124151,56.83414210737666,58.538022102983234,3.2012261290146,3.012096158562932,17.892867140142137,34.13808814019511,23.5903246233078,-0.5586592178770631,1.847133757961787,74.2818603605787,2.4088206395657608,162.5819198726082,142.67308012739161,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,marubozu_white_bullish,1565006539.1999998,35.57285873192436,3.6165096419083245,,3.3883137554094027,90.8428060150376,23.81812057230378,,21.382537570195243,10.0214860964529,8.07674777712231,,18.9435802391385,9.29868914700087,9.53404888932874,13.029356989266699,,,3.39755287053096,2.37501275305709,0.0,,0.0,,,,,4.495
AMJLAND,AMJ Land Holdings Ltd.,Finance,Real Estate Development,India,INR,INR,stock,common,,41000000.0,,39.22,39.46,39.46,38.6,-0.3050330452465799,-0.12000000000000455,0.30503304524656183,39.093333333333334,40278.94,61.0,30.3,76.49,39.62,36.3,42.59,35.0,47.0,30.3,1027.0,7977.7,8239.033333333336,16125.100000000026,0.1257653686015185,1.6852476017630245,3.2376941300342112,-3.1604938271604968,-4.341463414634149,-23.32355816226784,-35.17355371900826,1.8701298701298672,1341.9117700070285,2.2279792746113976,3.194072318204698,3.9619082035373014,1.5051413639444002,1.4974172,1.7494667,37.951500000000024,37.6818,38.624200000000016,43.74585,38.24104401836218,42.87113385673268,58.71034694827521,68.80123161319284,1.740000000000002,0.3178823529412895,169.64931985523918,87.28632478632487,77.4231182666038,97.79612992292772,97.4864778208738,0.22383230661871067,0.006225498168608505,15.058502923750641,15.209574071699128,8.656322986095034,-12.820512820512786,6.258466540233006,53.657971491095644,1.54189241633415,39.48481373175393,36.41818626824612,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,hanging_man_bearish,1564969925.0,10.884769094138543,,,,,3.184656068291476,,,6.71101380554264,5.67042601711798,,35.382880781017,25.6925412191773,28.1680725404193,41.302977379685,,,5.46838421950109,4.4582995763987,0.523971705527902,0.5239717055279015,5.550621669626999,,,,,3.6032
