symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
ASAHISONG,Asahi Songwon Colors Ltd.,Process Industries,Chemicals: Specialty,,unmapped,4440850945.0,368.0,374.55,,331.81971604741653,,288.1878282966605,361.1099999999998,323.51019999999994,284.82589999999993,260.4315500000002,,,Bullish,100.0,56.96903794443696,11.8148673650374,13.63288485363189,-1.818,32.79722099343363,2.335928809788648,66.4130514080061,72.47543752935987,-35.41666666666667,56.69599217986291,80,4179.0,7927.5,67505.90000000001,0.449606231441236,,1537872.0,0.15,25.7567,,,0,363.15,358.3,373.7,379.4,368.85,368.85,17.79759114031167,386.4330448406376,335.786955159362,404.9,323.15,413.95,244.1,413.95,179.64,413.95,179.64,588.95001,404.9,1m high,10.03,12.49,104.85,385.6,323.15,247.75,,,,False,17382.95,0.252,3.907,,363.55,372.45,338.56,426.88,456.32,485.76,2.0,93.0,-11.10037444135765,41.83850452881096,-11.1,4.575678320654919,4.634491297884287,0.9737882,-7.5,,12.452330920694218,,0.1330442164358364,6.24748663519137,,,,-0.5982063498737198,96.32953775427502,9.1089404646132,,40,,,96.32953775427502,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,40,67,,65.0,30,60,0.35,1.02,0.05,-0.09,0.14,0.4,0.29,82.0,False,,0.0,Buy,,
TAURIAN,Taurian MPS Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,4440711680.0,530.0,523.8,,410.5069803611671,,317.31310868824653,462.25,397.045,337.02349999999984,285.205,,,Bullish,100.0,69.93531639838314,37.078091912914886,32.88518638523214,4.1929,35.22327011478087,15.910333515582286,43.82289820563528,45.946604576084574,-9.95430809399478,137.01924911217242,80,6400.0,34320.0,45013.333333333336,0.1781737193763919,,3392000.0,0.34,35.442499999999995,,,0,524.91,519.83,540.16,550.33,535.08,535.0833333333334,28.23273311821185,544.6519356568758,379.8480643431241,545.25,350.0,545.25,256.0,545.25,192.0,545.25,192.0,545.25,545.25,1m high,2.88,2.88,176.04,,,,,,,,,,,,522.94,537.06,487.6,614.8,657.2,699.6,2.0,99.0,37.30569948186528,99.24812030075188,-2.8,3.551269021675407,6.610679238182072,,40.91,40.69,26.13386455754874,,,18.790404165573477,26.7296388307824,26.2337374376587,0.282266529170274,,,23.0025044189708,,80,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,72,80,0,,90.0,30,70,-0.46,3.32,0.64,-0.61,,0.4,0.72,97.0,False,,0.0,Strong buy,,
MIRZAINT,Mirza International Limited,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4436280917.0,30.85,31.29,,32.95978681644818,,33.78600994285524,31.895499999999977,34.27039999999999,32.97229999999999,34.321849999999976,,,Bearish,0.0,34.76493984013348,-0.7547693393587274,-0.7945386976326703,0.0398,16.80783547743099,-0.7080785323463111,51.80227105422069,64.08364410448608,-71.38047138047132,-123.59828182612937,40,58372.0,107885.80000000149,157505.5666666678,0.5270680867009415,47.05,1800776.2000000002,0.18,26.5668,,,33,29.95,29.05,31.8,32.75,30.9,30.9,1.171128752505032,33.40965289849072,30.381347101509235,34.5,30.0,41.9,28.57,41.9,24.95,44.0,24.95,73.050003,34.5,1m high,11.83,42.63,23.65,34.44,30.0,30.0,,,,False,147026.45,0.402,4.341,,30.56,31.14,29.41,34.44,35.88,37.31,2.5,55.0,-6.543471675249914,3.073838957567664,-29.89,3.60756597741118,3.1103353526299347,1.822859,-2.94,0.74,,,,58.02852736429038,,,,-11.433923325660276,-264.7965912549457,-4.43063314566307,,0,,,-264.7965912549457,,,,33,,,,,,,,0,,,,,,,,,,,,,,23,0,33,,25.0,30,85,-0.72,-0.25,-0.27,-0.81,-0.6,0.4,-0.53,9.0,False,,0.0,Strong sell,,
DONEAR,Donear Industries Limited,Process Industries,Textiles,,unmapped,4427800079.0,83.31,84.02,,86.1059498647055,,90.8492969192778,85.53550000000006,85.61879999999982,88.4761,90.34435,,,Bearish,0.0,38.87442265284514,-0.4644982229706187,-0.1655325883192608,-0.299,20.80481074013756,-6.340640809443507,2.859007447002236,8.344156276317374,-97.29486023444548,-70.86207705664427,0,2038.0,11560.5,17963.233333333334,0.1579294044713084,74.07,169785.78,0.02,23.3375,,,33,82.43,81.55,84.77,86.23,83.89,83.89,2.6207785671672825,89.19913467064912,81.871865329351,94.1,82.0,94.1,82.0,99.0,79.02,116.51,77.6,241.0,94.1,1m high,12.95,39.85,7.36,94.1,82.0,82.0,,,,False,19601.5,0.104,3.82,,82.65,83.97,80.69,94.1,96.72,99.34,4.12,25.0,-1.930547380812243,-9.218698921216076,-28.5,2.292471775709529,3.252528447124552,0.641031,1.67,,,,,,,,,,,,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,0,33,,65.0,30,50,-0.26,-0.5,,0.5,0.54,0.4,0.07,57.0,False,,0.0,Strong sell,,
FOCUS,Focus Lighting and Fixtures Ltd,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4421216984.0,67.4,66.14,,72.5740776483089,,78.66464300412628,67.742,74.07120000000005,79.1979000000001,74.75314999999996,,,Bearish,0.0,42.11486537613538,-1.8392895050914573,-2.1603218867156704,0.321,31.432329483978787,-3.741788060554114,61.889450924134565,58.06930937327078,-64.04639175257726,-55.81345522068232,60,7242.0,41497.2,35605.60000000008,0.1686806480765468,,488110.8000000001,0.05,39.8263,,,0,66.31,65.22,68.18,68.96,67.09,67.09,2.9775624288944846,70.02755988764277,65.45644011235724,72.37,64.61,97.0,64.61,97.0,57.06,99.9,57.06,217.8,72.37,1m high,7.37,48.22,18.12,72.37,64.61,64.61,72.37,64.61,20.0,False,38964.2,0.186,2.575,-7.019,66.66,68.14,63.12,99.9,104.18,108.46,7.6,3.0,-3.021582733812941,-28.82787750791974,-32.53,3.3167085725481784,4.517025393280701,0.5619263,0.58,0.36,78.92271662763467,,,24.80944622826264,,,,14.939179139192566,-31.21778350515465,3.81665115244934,,0,,,-31.21778350515465,,,,67,,,,,,,,0,,,,,,,,,,,,,,24,0,67,,90.0,30,50,-0.66,-0.78,-0.06,0.25,-0.12,0.4,-0.27,20.0,False,,0.0,Sell,,
AARTISURF,Aarti Surfactants Ltd.,Process Industries,Chemicals: Major Diversified,,unmapped,4409529653.0,503.1,514.45,,488.7852860856299,,442.6983374828448,564.9525000000001,465.0180000000015,429.508,414.1424999999999,,,Bullish,83.0,46.9096757577524,14.014531227237171,28.70840555841903,-14.6939,31.08825304552566,-9.100613824392845,5.921189464667501e-16,0.5948566722976592,-91.09776078645552,-107.5560393563298,20,9208.0,16540.7,73606.06666666667,0.4981369957974091,,4699258.2,0.47,44.6864,,,0,499.4,495.7,509.4,515.7,505.7,508.30000000000007,33.489513519690654,649.66589017535,480.2391098246502,677.7,488.9,677.7,355.2,677.7,316.0,677.7,316.0,1858.62329255,677.7,1m high,34.7,34.7,59.21,677.7,494.6,361.6,,,,False,49091.3,0.188,5.048,,494.73,511.47,469.61,677.7,711.19,744.68,5.21,91.0,8.702127659574463,37.33870967741935,-25.76,4.777021330318685,7.263198919467475,1.4018185,12.3,,23.169490510686707,,1.175458050237855,7.9393335163835985,,,,25.22288878962065,20.39666653729076,4.08823227942012,,40,,,20.39666653729076,,,,100,,,,,,,,0,,,,,,,,,,,,,,41,40,100,,65.0,30,65,-0.08,0.66,-0.07,-0.68,0.22,0.4,0.01,48.0,False,,0.0,Neutral,,
REPRO,Repro India Limited,Commercial Services,Commercial Printing/Forms,,unmapped,4399715299.0,324.75,328.6,,345.1599538880526,,391.6658914153407,326.82500000000016,353.5159999999999,358.5024999999995,393.3827500000003,,,Bearish,0.0,44.34554839715945,-12.078233638615188,-13.212985917862666,1.1348,23.61973607456466,-0.0461680517082109,64.74225149703035,38.56059117084015,-44.70314318975552,-20.92610519522284,40,10572.0,21779.5,25923.533333333333,0.489215690811241,40.65,3433257.0,0.34,36.0778,,,33,318.9,313.05,329.3,333.85,323.45,323.45,14.383649209061096,364.78005895133697,288.8699410486633,419.7,301.0,419.7,301.0,419.7,301.0,590.0,301.0,980.0,419.7,1m high,29.24,81.68,7.89,380.0,301.0,301.0,,,,False,22309.75,0.474,6.362,,321.15,328.35,298.77,380.0,405.98,431.96,2.13,25.0,-14.280058070476446,-9.300377042312528,-44.96,4.689307317388908,4.929489744957954,1.087696,-10.68,,4.776676580384959,,,13.312300450832073,,,,10.058919873226554,,-0.168141934985118,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,23,40,33,,5.0,30,60,0.64,-0.67,0.09,-0.14,-0.2,0.4,-0.06,40.0,False,,0.0,Sell,,
RAMAPHO,Rama Phosphates Limited,Process Industries,Chemicals: Agricultural,,unmapped,4377504532.0,122.55,122.22,,124.70891334880352,,132.10304433383502,122.782,124.98940000000002,127.46710000000004,138.69294999999997,,,Bearish,0.0,46.759356793618565,-0.3122835603840457,-0.462035386238736,0.1498,14.952098325028745,-0.2279573394121966,37.52280152125919,51.20531882538992,-65.83793738489872,-21.488575950650795,20,2733.0,32984.1,38882.43333333333,0.0760673222242942,71.32,334929.15,0.03,43.1999,,,33,121.1,119.65,124.0,125.45,122.55,122.54999999999998,4.2500242043714085,127.14463039919409,118.41936960080592,132.0,118.84,141.0,118.38,146.85,103.5,217.19,103.5,217.19,132.0,1m high,7.71,77.23,18.41,129.7,118.84,118.84,129.7,118.84,20.0,False,30386.95,0.09,2.829,-5.513,121.49,123.61,116.71,217.19,223.03,228.86,16.22,54.0,-7.152056974013191,2.896725440806048,-43.57,2.937487754795616,3.307054102695408,1.2434833,-3.55,,8.069614001817392,,0.088538192938852,4.938119344999053,,,,18.86639852520058,91.7451579505568,8.72750925095561,,40,,,91.7451579505568,,,,100,,,,,,,,0,,,,,,,,,,,,,,15,40,100,,65.0,30,50,0.84,-0.3,0.04,0.16,0.48,0.4,0.24,78.0,False,,0.0,Sell,,
DENORA,De Nora India Limited,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,4372456363.0,810.5,813.9,,840.5969684927092,,803.6276525623347,840.0049999999998,867.1420000000005,818.4279999999974,745.8275000000024,,,Bearish,33.0,39.181169112841765,-12.931049994837622,-10.555843434581526,-2.3752,17.959093250371307,-3.494671667559686,34.124177650007994,45.60771788521958,-64.30446194225718,-110.06801784225878,0,415.0,3394.7,5970.466666666666,0.1173310715295448,60.05,336357.5,0.03,39.587500000000006,,,33,800.39,790.27,822.24,833.97,812.12,812.1166666666667,32.22350945119679,883.4965037679946,796.513496232005,918.9,783.3,960.35,718.5,960.35,660.8,960.35,559.0,2336.95,918.9,1m high,13.37,18.49,44.99,905.0,783.3,783.3,,,,False,3488.6,0.119,4.411,,802.44,818.56,778.28,905.0,937.22,969.45,2.93,75.0,-10.580317740511914,15.185106231791377,-15.6,3.4842393007902714,3.655378275334128,0.50491774,-6.98,-8.63,35.279471743776575,,0.0730889434788107,44.050093823354594,,,,17.51783093968413,491.9531048698789,6.793485827254001,,60,,,491.9531048698789,,,,67,,,,,,,,0,,,,,,,,,,,,,,20,60,67,,35.0,30,50,-0.64,0.11,0.08,0.4,1.29,0.4,0.25,79.0,False,,0.0,Sell,,
SHERA,Shera Energy Limited,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4302546863.3,174.65,176.05,,167.97338260998458,,150.9835585826929,172.8025,166.959,160.65650000000002,141.6277500000002,,,Bullish,100.0,52.60395538716094,2.95935255777718,3.0716330899331714,-0.1123,18.933017289007008,-2.5390624999999907,34.818083834357566,42.821933261003664,-55.77299412915849,22.637590861890875,20,29000.0,39200.0,33300.0,0.6473214285714286,,5064850.0,0.51,14.8681,,,0,172.6,170.55,177.15,179.65,175.1,175.1,7.156129604389398,184.3161647076435,161.2888352923565,188.9,159.0,188.9,143.0,188.9,94.95,188.9,94.95,235.0,188.9,1m high,8.16,8.16,83.94,188.9,159.0,143.0,,,,False,36200.0,1.243,3.778,,172.86,176.44,164.4,195.16,205.41,215.67,2.0,62.0,6.493902439024393,6.591394568202632,-7.54,5.00041272053156,3.623127075785294,,10.09,9.87,12.477584642533095,,0.1745378217257991,4.441269929549478,,,,27.221669372132645,72.06234864595754,5.17207232925307,,40,,,72.06234864595754,,,,100,,,,,,,,0,,,,,,,,,,,,,,48,40,100,,90.0,30,60,0.47,0.45,-0.06,0.14,0.14,0.41,0.23,77.0,False,,0.0,Buy,,
HLVLTD,HLV Limited,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,4298374455.0,6.29,6.34,,7.071162627931932,,8.506434965542553,6.754500000000002,7.149799999999996,7.675700000000029,8.142249999999938,,,Bearish,0.0,25.068092997511627,-0.2284878806081156,-0.2091165764251719,-0.0194,17.829628071818757,-4.55235204855842,20.1680001673726,29.959980334125348,-94.9367088607595,-120.92868574754182,0,63782.0,176411.2,196782.8333333333,0.351361773390331,89.78,401188.78,0.04,52.4607,,,33,6.24,6.2,6.33,6.38,6.29,6.293333333333333,0.2184503670311995,7.363941547648271,6.145058452351733,7.4,6.25,8.4,6.25,9.7,5.6,12.6,5.6,88.8,7.4,1m high,17.65,100.32,12.32,7.4,6.25,6.25,,,,False,201187.7,0.335,6.007,,6.24,6.34,6.07,7.4,7.62,7.84,5.08,8.0,-11.657303370786517,-20.07623888182973,-50.08,2.4062841648807387,3.4019389852485578,1.1983263,-8.06,-4.38,86.87845303867402,,,25.048802185314685,,,,2.8642466434609646,-77.30407523510972,-1.17470753166393,,0,,,-77.30407523510972,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,0,33,,25.0,30,40,-0.67,-0.98,-0.14,0.33,-0.47,0.41,-0.38,14.0,False,,0.0,Sell,,
OPTIVALUE,Optivalue Tek Consulting Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,4280774490.0,167.5,173.75,,144.27404344785305,,104.08135809400112,176.60750000000002,132.25300000000007,106.0615,91.74399999999996,,,Bullish,83.0,51.686866658896506,12.945646465907714,17.32651485541215,-4.3809,49.90893783007194,-6.944444444444445,-1.0066022089934752e-14,1.6355686294680143,-100.0,-39.18312750083609,40,6400.0,35200.0,214186.66666666663,0.1632653061224489,,1072000.0,0.11,28.5606,,,0,165.34,163.17,171.84,176.17,169.67,169.66666666666663,8.856143743433988,204.38423981949603,148.830760180504,202.0,150.0,202.0,72.05,202.0,56.05,202.0,56.05,202.0,202.0,1m high,20.6,20.6,198.84,,,,,,,,,,,,165.29,169.71,154.1,202.0,215.4,228.8,2.57,99.0,-0.2679368859779629,104.14381474710542,-17.08,4.1954195958890566,4.785324939091445,,3.33,1.68,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,49,0,0,,35.0,30,60,-0.49,2.86,,-0.56,,0.41,0.6,95.0,False,,0.0,Neutral,,
VINYLINDIA,Vinyl Chemicals (India) Limited,Distribution Services,Wholesale Distributors,,unmapped,4259710830.0,227.01,230.21,,242.12413844160452,,249.1099486492618,237.366,245.25560000000004,252.172,238.05974999999992,,,Bearish,0.0,31.53808016705516,-4.054741034186549,-3.4618840069173578,-0.5929,13.528760020918876,-3.309481216457965,4.736951571734001e-15,5.923816902416045,-89.06506287588847,-207.94243673701223,0,1358.0,5395.5,10713.233333333334,0.2239039752023874,71.77,308279.58,0.03,49.7584,,,33,224.72,222.43,229.59,232.17,227.3,227.3,6.725962932035791,246.56482470753247,228.16717529246745,250.51,225.01,269.0,225.01,293.7,161.0,325.0,161.0,951.70001,250.51,1m high,10.35,43.17,41.0,249.9,225.01,225.01,,,,False,6235.2,0.221,3.88,,225.33,228.69,220.28,249.9,256.63,263.35,3.4,26.0,-6.116625310173705,-8.611111111111116,-30.15,2.118927105499791,2.609741847199715,1.7321142,-2.52,,22.296102773630864,,,18.6665680543383,,,,-3.221390029797857,-14.592490688856834,3.77798119330948,,20,,,-14.592490688856834,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,20,33,,44.0,30,65,0.58,-0.39,-0.06,0.02,-0.14,0.41,0.0,47.0,False,,0.0,Sell,,
RADIANTCMS,Radiant Cash Management Services Limited,Commercial Services,Miscellaneous Commercial Services,,unmapped,4238438261.000001,39.4,39.07,,38.07045593277165,,43.09162180974319,37.534999999999904,37.81880000000001,39.357599999999984,42.50039999999996,,,Bullish,67.0,57.52096358172415,0.5025352827731311,0.0707760914128966,0.4318,26.447234642137307,15.272088940901108,73.66889762161132,76.03557557331891,-32.79631760644421,59.38959716222334,100,35460.0,369424.1,214000.66666666663,0.0906558050138335,62.32,1397124.0,0.14,97.0758,,,33,38.96,38.53,39.76,40.13,39.33,39.333333333333336,1.585859720061626,41.924002164505005,33.1459978354948,42.25,33.56,42.25,33.56,45.3,32.33,57.95,32.33,116.8,42.25,1m high,7.23,47.08,21.87,42.25,33.56,33.56,,,,False,266847.5,0.136,4.948,,39.0,39.8,37.28,57.95,60.07,62.19,8.74,55.0,6.572896943467676,3.0065359477124147,-32.01,4.070501708138642,4.238091442895968,1.086109,10.17,,13.427393245407764,,,9.371270586804636,,,,1.8297848440739568,-27.165090475835875,7.69527757924516,,20,,,-27.165090475835875,,,,67,,,,,,,,0,,,,,,,,,,,,,,73,20,67,,5.0,30,50,1.94,-0.35,0.05,0.17,-0.18,0.42,0.33,84.0,False,,0.0,Buy,,
CHAVDA,Chavda Infra Limited,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,4230584800.0,124.0,126.75,,122.43376989837388,,111.66157652918392,135.07750000000016,118.584,107.74949999999988,106.67300000000002,,,Bullish,83.0,39.66932374794327,2.530823095309984,5.036752849045207,-2.5059,59.60965972174996,-8.148148148148149,-9.473903143468002e-15,7.4661816845749565,-92.7536231884058,-289.4153136367721,20,6000.0,56800.0,77600.0,0.1003344481605351,,744000.0,0.07,,,,0,123.0,122.0,124.5,125.0,123.5,123.5,4.19193249758043,143.1023660424855,127.0526339575148,148.0,122.5,148.0,84.15,148.0,80.6,148.0,80.6,208.85,148.0,1m high,19.35,19.35,53.85,148.0,128.1,84.15,,,,False,94900.0,0.274,6.419,,122.95,125.05,119.81,148.0,152.19,156.38,5.73,91.0,-2.7450980392156863,37.39612188365651,-16.22,2.385336259572435,2.9770673811445985,,0.85,-9.86,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,41,0,0,,16.0,30,60,-0.49,0.52,,0.2,-0.34,0.42,-0.03,43.0,False,,0.0,Sell,,
NAHARCAP,Nahar Capital & Financial Services Ltd.,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,4228407454.0,258.45,258.0,,255.00663828229423,,255.54156643827696,258.974,253.75000000000009,253.7374000000001,248.4125000000001,,,Bullish,83.0,52.670763535002,0.6631340334626543,1.000485427163731,-0.3374,24.54150940119692,1.3171821709984652,43.79064776751367,29.440444920393304,-49.24812030075192,-37.958143221300375,40,916.0,3152.8,6580.733333333334,0.2911726374010617,72.28,236740.2,0.02,87.58729999999998,,,33,254.96,251.48,260.96,263.48,257.48,257.4833333333333,8.238650091410143,268.37126853931545,249.57673146068453,293.0,251.7,293.0,240.0,293.0,191.0,307.0,191.0,691.54999,293.0,1m high,13.37,18.79,35.31,293.0,251.7,240.0,,,,False,7688.1,0.119,5.599,,256.39,260.51,250.21,293.0,301.24,309.48,4.19,50.0,3.2272237089108056,0.9767532721234616,-15.81,2.96318777692405,3.4833485600279164,1.0889939,6.83,6.09,3.633993765475583,,0.0254906652514598,11.049951142388997,,,,21.36421126487505,140.062986066105,70.3739906663979,,60,,,140.062986066105,,,,100,,,,,,,,0,,,,,,,,,,,,,,56,60,100,,11.0,30,50,1.49,-0.15,2.22,0.32,0.67,0.42,0.91,99.0,False,,0.0,Buy,,
TEAMTECH,Teamtech Formwork Solutions Limited,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,4226616000.0,140.4,136.5,,117.3444414827572,,,127.8975,121.888,,,,,Bullish,100.0,63.255046824209046,6.309671299398417,5.572892187515476,0.7368,33.923375452241714,8.879410624272989,59.90779077158216,62.016747988245406,-8.666666666666648,81.64767331433993,100,6000.0,29000.0,36333.333333333336,0.1639344262295081,,842400.0,0.08,,,,0,137.46,134.53,141.86,143.33,138.93,138.9333333333333,5.242171006855225,147.97055345481823,107.8244465451818,143.0,113.0,143.8,74.0,143.8,68.25,143.8,68.25,143.8,143.0,1m high,1.85,2.42,105.71,,,,,,,,,,,,139.09,141.71,129.92,161.37,171.85,182.34,2.0,99.0,18.48101265822785,92.32876712328768,-2.36,2.437307944487197,3.077820857388154,,22.08,21.86,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,80,0,0,,90.0,30,60,-0.49,2.36,,0.13,,0.42,0.67,96.0,False,,0.0,Buy,,
AKIKO,Akiko Global Services Ltd.,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,4225991040.0,380.0,383.2,,342.7244639571951,,269.2059151376027,371.5824999999999,335.574,295.2890000000001,265.9820000000001,,,Bullish,100.0,56.564409310983095,18.429776013383616,20.227028821374127,-1.7973,19.8594079014383,-0.0263088660878775,13.305520646938383,43.50250757194002,-30.8411214953271,26.505586164677343,20,800.0,17360.0,25253.33333333333,0.0393700787401574,,304000.0,0.03,,,,0,380.0,380.0,380.0,380.0,380.0,380.0,16.08077079046444,433.7614375512372,309.40356244876256,413.0,306.0,413.0,241.3,413.0,190.25,413.0,175.0,413.0,413.0,1m high,8.68,8.68,117.14,413.0,306.0,269.5,,,,False,23080.0,1.56,6.067,,375.98,384.02,349.6,440.8,471.2,501.6,2.0,93.0,7.057332018594171,41.87044987866342,-7.99,3.403682353963788,4.710823429433437,,10.66,9.92,,,,,,,,,,,,0,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,48,0,33,,11.0,30,40,-0.49,1.97,,0.5,0.32,0.42,0.57,94.0,False,,0.0,Buy,,
GRETEX,Gretex Industries Ltd.,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4217659200.0,260.0,272.0,,270.0325425566025,,212.11619440172063,283.9674999999999,275.965,241.96900000000005,220.3827501499999,,,Neutral,50.0,41.342100799591336,2.584453253935408,5.546686472017765,-2.9622,18.811122630427555,-13.333333333333334,6.33548885834981,27.88987430069534,-100.0,-137.03747569557478,0,750.0,28875.0,19200.0,0.0259740259740259,,195000.0,0.02,37.58669999999999,,,0,260.0,260.0,260.0,260.0,260.0,260.0,9.573335525280994,309.98820857990484,257.946791420095,300.0,260.0,304.0,224.0,304.0,223.0,304.0,180.5,304.0,300.0,1m high,15.38,16.92,44.04,300.0,262.0,262.0,,,,False,9787.5,0.077,19.0,,257.61,262.39,240.85,300.0,319.15,338.29,2.09,77.0,-8.803928446159249,16.591928251121075,-14.47,4.440892098500626e-16,1.625921323745568,,-5.2,-1.52,112.39840913020925,7.7095309669619905,0.8669485820540852,252.75769437317263,3.80907743797773,3.79427919699517,0.0142025571104575,151.34162879286828,35.990593768371546,0.926039255830514,,40,,,35.990593768371546,,,,67,,,,,,,,0,,,,,,,,,,,,,,20,40,67,,25.0,30,70,-0.81,0.18,-0.1,-0.16,0.68,0.42,-0.04,41.0,False,,0.0,Sell,,
AMCL,ANB Metal Cast Limited,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,4207856029.0,362.0,357.0,,398.6757865214375,,369.9964428987535,374.6174999999996,400.9800000000001,443.535,395.81975,,,Bearish,0.0,39.03168801544925,-13.540436422407936,-13.818411121859318,0.278,22.3688123670183,-2.1753817051749795,53.40826952937014,50.39330885444497,-71.42857142857143,-68.84390086338513,40,400.0,12560.0,5693.333333333333,0.0314465408805031,,144800.0,0.01,,,,0,362.0,362.0,362.0,362.0,362.0,362.0,12.817304890914938,403.739815756159,345.49518424384013,404.0,350.0,540.0,350.0,554.0,350.0,554.0,180.0,554.0,404.0,1m high,11.6,53.04,101.11,,,,,,,,,,,,358.8,365.2,336.37,554.0,579.63,605.27,7.49,5.0,-8.354430379746836,-25.214337361842787,-34.66,2.630947154817386,2.7081217641929918,,-4.75,-9.22,,,,,32.4382418628907,29.731002837382505,0.482473195255682,,,,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,16,40,0,,48.0,30,40,-0.49,-0.29,0.91,0.62,,0.42,0.19,73.0,False,,0.0,Sell,,
SHETHJI,Shreeji Global FMCG Limited,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,4199220000.000001,183.0,184.5,,161.12122477002094,,132.66549999999998,168.82249999999996,158.707,151.0264999999999,132.66549999999998,,,Bullish,100.0,75.86294262850299,5.724074580716291,4.234577692272862,1.4895,34.63894787859876,12.201103617412633,95.18068255655714,85.30530716446106,-23.67941712204008,236.4829977133601,80,13000.0,46500.0,30000.0,0.2795698924731182,,2379000.0,0.24,29.877,,,0,180.84,178.67,187.34,191.67,185.17,185.16666666666663,5.668664365095779,181.23815443301643,156.4068455669835,189.5,151.25,189.5,145.0,189.5,109.85,189.5,95.5,189.5,189.5,1m high,3.55,3.55,91.62,,,,,,,,,,,,181.58,184.42,171.66,205.67,217.01,228.35,2.0,74.0,18.83116883116883,14.375,-3.43,3.8337267879835415,3.5972353119653904,,22.43,26.11,,,,,,,0.34438983601566,,,,,20,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,72,20,0,,25.0,30,60,-0.49,1.07,0.32,0.28,,0.42,0.29,82.0,False,,0.0,Buy,,
