symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
AASTHA,Aastha Spintex Limited,Process Industries,Textiles,India,INR,INR,stock,common,209.0,44142190.0,,79.19,82.96,82.96,78.1,-4.601855198168904,-3.8200000000000074,-0.06023370678232907,80.08333333333333,24145902.09,140.01,70.0,140.01,92.09,70.0,140.01,70.0,140.01,70.0,304911,1187306.9,3352509.8666666667,,0.25193805175045597,8.123975969415623,3.3812010443864278,-41.77205882352941,-41.77205882352941,-41.77205882352941,-41.77205882352941,-41.77205882352941,-41.77205882352941,6.286811779769541,5.066455776216566,4.2718823787603455,5.333143705030736,-2.9181147,,76.65249999999997,,,,,,44.093980940355465,48.98853229311606,6.049999999999997,-2.0819117647058647,54.736707298615066,58.14356972457167,62.61955692723304,71.19521928273173,74.06400298248475,-5.323084984648432,-8.52625504544192,36.12638451299278,23.142249057126467,36.19955334568352,-59.72674040338324,8.00600109110748,52.00213074568073,1.8761986730826123,85.85970342992425,67.4452965700757,-0.125,-0.25,0.0,Sell,Sell,Neutral,,3688963042.0,,,,,,,,,,,,,,,,,,,,0.0,0.12054001928640311,,,,,,
CORDSCABLE,Cords Cable Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,12927800.0,,315.5,319.85,329.3,305.5,0.8148266496245443,2.5500000000000114,2.204825051925239,316.76666666666665,163040619.5,329.3,127.01,329.3,329.3,210.01,329.3,197.0,329.3,127.01,516769,272733.9,109843.6,92800.51111111112,2.2847899816914032,23.2421875,54.01513302416402,44.93086499150168,89.94581577363034,69.61453685285737,77.44656917885263,498.67171539522366,120.62937062937063,7.790507364975453,9.559101725731487,6.376507351268495,15.800150234003938,1.3883805,1.0571995,244.08950000000004,222.09440000000004,212.19290000000015,191.89175000000012,230.21175164823975,201.3377719608979,83.48470961690757,89.69307509220042,79.52000000000001,49.61655882352903,249.89120421393037,88.72860226844462,84.31286308082444,100.0,89.5477255990274,20.482190408470416,12.549202451870649,42.39922539562356,46.81833786654692,5.812486501613674,-11.568446642635601,30.88027876877126,61.01146744418144,108.03330508088146,300.32089638138063,187.85810361861945,0.4212121212121212,0.9333333333333333,-0.09090909090909091,Buy,Strong buy,Neutral,spinning_top_black,3657268926.0,16.610770939837945,0.2900974156981148,,0.414778428165222,,6.120808760966271,,,,,,12.0070145473428,5.16363774302172,2.51946506131065,3.38315042574776,,,,,0.353481795687522,0.38357040115071117,0.0,,,,,18.9937
MENNPIS,Menon Pistons Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,271.0,51000000.0,71.7615,74.2,75.4,75.5,72.44,-0.13458950201883488,-0.09999999999999432,1.4804845222072793,74.04666666666667,5708131.8,82.0,52.35,82.0,82.0,69.55,82.0,52.35,82.0,52.35,76929,66149.8,99904.86666666667,98551.6,1.1993152916636136,3.5734226689000588,4.654442877291956,37.40740740740741,26.946107784431135,26.946107784431135,26.946107784431135,26.946107784431135,26.946107784431135,4.224185532854779,5.524031559483272,4.948730204020634,3.414965377543428,0.47729516,1.130331,72.65350000000001,72.14200000000001,,,70.39737320494646,,55.39190471030522,58.64847079030754,2.5900000000000034,0.28367647058819045,66.14167506834893,49.91273996509603,51.017830810233136,67.68362317359636,70.17179291023086,0.4613914548583722,0.3590691938737301,26.502407047456426,21.85833089176037,12.179402597637013,-39.1361256544502,3.4434685626655495,45.8592868492444,2.439890824388897,75.76743175904625,69.53956824095377,0.5,0.7272727272727273,0.2727272727272727,Buy,Strong buy,Buy,,3644970062.0,14.530500342700481,2.3825699400989584,,1.2337595528211756,,7.61718983363252,,,,,,16.643300131799,11.5286337186587,8.4793823160154,11.3712758974573,,,,,1.399188470687,1.3449899125756557,0.0,,,,,5.1065
HARRMALAYA,Harrisons Malayalam Ltd,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,,18455400.0,38.4454,188.98,191.55,194.0,186.66,-2.118402651887918,-4.090000000000003,-0.7872792251514901,189.88,2211254.98,237.9,153.66,341.85,228.0,186.66,230.0,186.66,237.9,158.6,11701,19807.499999999814,18692.03333333327,18652.733333333163,0.5544919487067748,-5.087639997991072,-12.326606355833922,-7.814634146341468,-0.5316069266803617,10.754263611322743,-10.753246753246758,-3.3844630171542467,506.25114285622624,3.9322832958319958,4.201156252142884,4.125895488135769,8.730278571544854,0.4873768,1.698725,203.64100000000025,208.45039999999975,209.2123,190.18069999999977,205.6086614898582,200.62976557998053,36.380252287064415,29.75200466612634,-3.5500000000000114,-14.56555882352967,-88.47274594584837,15.385330809352226,18.61354462058599,35.10457869166022,37.244946219855784,-5.282439869629627,-4.26886916785351,24.75437104622218,12.853396063952534,23.45888313606805,-89.84238178633979,-3.6209710322317537,34.68439281566971,-15.526960666182191,228.5692280958673,178.7127719041332,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,3644942346.0,12.866373000905506,5.416540170723067,,0.6507584683424175,,15.573016367947705,,,,,,28.4067893065646,2.99715054550927,4.94987246673049,4.94987246673049,,,,,0.0,,0.0,,,,,14.6879
MADHUSUDAN,Madhusudan Masala Limited,Consumer Non-Durables,Food: Major Diversified,India,INR,INR,stock,common,,16135000.000000002,,231.0,225.0,233.0,225.0,2.643856920684287,5.949999999999989,-0.022217285047772213,229.66666666666663,5082000.0,260.0,108.6,260.0,238.95,209.35,260.0,138.0,260.0,125.15,22000,22300.0,25366.666666666668,52633.333333333336,0.9649122807017544,7.94392523364486,-2.1186440677966103,76.26859977107972,66.18705035971223,81.10544884359075,66.72681342475639,105.15097690941386,105.15097690941386,3.5555555555555554,4.476631666390652,4.224968036903802,9.871251084846199,,,224.20249999999973,230.764,194.17000000000004,162.90125000000037,218.532187890754,179.79958134598076,55.987212314880935,64.83471486137176,7.349999999999994,-4.512794117647388,86.40417297661169,68.14786566930621,54.5732145291918,91.99493503695122,76.41694994275039,-0.775902801192359,-1.18802852721908,20.23481972763044,15.287548696337291,14.558998038217426,-12.170385395537522,3.471444568868981,41.40316580107754,10.070976335772684,235.10825421511615,213.2967457848833,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,3642476250.0,15.751682566092287,,,1.0465883943899164,,9.537025763883435,,,,,,13.7344673647586,10.6439644123902,6.5121805655800005,8.79018526377885,,,,,0.0,,0.0,,,,,14.6651
ROSSELLIND,Rossell India Limited,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,13560.0,62428300.0,53.1597,58.58,57.8,59.15,56.75,0.7741269568209113,0.44999999999999574,-0.5676931016686829,58.160000000000004,3339528.64,73.0,40.0,185.64509823,73.0,53.5,73.0,53.06,73.0,41.71,57008,362653.70000000007,138587.9,69530.71111111112,0.15908447176716647,2.591943957968471,-2.0237497909349402,7.782888684452615,27.792321116928434,15.72500987751877,-12.488795936659695,31.031446369679866,562.4022563306967,4.229074889867839,9.792254870417173,5.982231358020912,3.532206739214955,0.8675833,1.9578227,57.130000000000095,57.83000000000006,56.43040000000006,52.58770000000011,57.26113555301472,56.731942350769614,52.76253082159558,53.67502427638625,2.4299999999999997,1.3053529411764089,40.87570770012643,18.788215675375202,19.36878512753998,42.447040656753124,44.03919464893556,0.30255827404887015,0.07818883112277478,32.78794295988236,27.65085133476346,6.7904256885860566,-80.1556420233463,3.4068843777581637,37.08228793204076,-0.025410094927444504,60.17007894633625,54.08992105366394,0.5818181818181818,0.8,0.36363636363636365,Strong buy,Strong buy,Buy,,3637695230.0,18.938928582975006,,,0.99876758967639,,17.505751828681426,,,,,,19.2889699179581,7.08751139471285,5.31449407474932,6.381039197812209,,,,,0.686459584691951,0.6885866758478224,0.0,,,,,3.0931
TREJHARA,Trejhara Solutions Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,89.0,24116755.0,,144.78,144.55,148.5,141.11,-0.1379500620775201,-0.19999999999998863,-0.2965926334666702,144.79666666666665,2666268.48,284.85,128.4,303.99,186.3,135.0,186.3,128.4,186.3,128.4,18416,22814.7,38478.26666666667,29027.7,0.8322224080040852,-6.563407550822839,8.044776119402986,3.414285714285715,-22.473895582329316,-36.03711066931743,-22.577540106951872,143.73736553072843,107.1244575930055,5.237049110622908,5.626602702212114,5.792761146767664,8.524620394424106,1.671228,2.0635371,158.3650000000001,146.50580000000033,149.96160000000006,179.0652,150.19405930609827,169.95113417471188,42.04890852519581,31.167164746535946,-17.78,-3.59944117647035,-130.69320024465605,11.050782670593767,9.169959388148998,8.029651962538265,6.842938241228436,-0.6797126645302285,1.8210338266763464,20.463160357104137,16.040018606457735,17.478900671251004,-88.49169018501101,-9.017784201596177,30.271595121709527,-12.247944958536038,176.7758299649932,139.954170035007,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,doji_star_bullish;doji,3629571557.0,27.245525884943262,0.17170667490125832,,2.0098208839916833,,39.95169519752557,,,,,,11.1203976370326,2.77085918822862,7.29422760661893,8.61217340920182,,,,,0.0,,0.0,,,,,5.3139
VGINFOTECH,Virtual Galaxy Infotech Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,,24868635.0,,144.65,145.0,146.5,143.55,-1.5986394557823091,-2.3499999999999943,-1.3605442176870748,144.9,2459050.0,201.8,99.5,208.0,157.5,143.55,170.85,135.0,170.85,99.5,17000,25700.0,34266.666666666664,54377.77777777778,0.5802047781569966,-3.566666666666663,-0.41308089500860196,1.7229254571026844,13.18466353677622,-5.580939947780668,-15.827756764620304,-25.399690562145434,-25.399690562145434,2.4033437826541193,2.247326970132682,2.857856567700393,4.705311670711882,,,150.17000000000002,148.07500000000002,149.23450000000005,146.01425,149.03385181456477,151.33434307883863,41.70287535810939,33.78220685462183,-4.25,-3.9350000000000875,-139.8071625344345,11.691453054600691,16.45183145250301,5.818591330218729,9.47140915587062,-1.1483973331646666,-0.39816796841984214,16.43396884005382,11.748155238805518,21.392200646846128,-91.82156133829,-3.5345115038346004,46.28415084103833,-6.402334612205152,157.08378333476543,143.2562166652346,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,spinning_top_black,3622116687.75,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
DCMNVL,DCM Nouvelle Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,2101.0,18677700.0,,185.47,189.73,193.0,185.0,-2.2143723308904883,-4.199999999999989,0.03163389044129397,187.82333333333335,5902582.75,198.58,95.6,386.10001,198.58,138.3,198.58,135.0,198.58,95.6,31825,25776.5,24016.766666666666,15713.333333333334,1.1714148998822145,5.350752627094568,30.843033509700177,24.476510067114095,38.420777669975365,38.101265822784804,12.884966524650022,-12.904437661422866,237.8324102793293,4.324324324324325,5.732967779405716,4.839383291029877,8.781897992082573,1.2610512,1.6561655,177.85150000000004,159.5727999999999,153.12249999999997,140.74335000000028,164.918113340693,151.59292017632956,62.96245808607676,57.47651891516771,9.580000000000013,26.60305882352941,94.35591687551086,66.34009797060878,73.04545839743702,55.7772236084708,71.6091403838553,9.191811902569214,8.622234271682112,43.570872705294974,24.286918259629427,7.956322145381891,-45.871238628411504,5.608700603575899,58.85132566235546,13.278880172366257,197.62686272739322,158.07613727260687,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,3609474748.0,11.802926071821762,0.10573969382400386,,0.3336166659914492,,4.1147682945736435,,,,,,18.9249256036464,5.54111575695935,2.76396579651185,3.92511394884544,,,,,0.0,,0.0,,,,,15.7139
ORIENTPPR,Orient Paper & Industries Ltd.,Process Industries,Pulp & Paper,India,INR,INR,stock,common,1209.0,212185000.0,52.62050000000001,16.65,16.73,16.84,16.45,-0.7747318235995384,-0.13000000000000256,-0.29797377830751315,16.646666666666665,2165299.1999999997,29.0,13.25,62.200001,19.45,16.45,19.45,16.4,20.34,13.25,130048,240879.7,324272.8000000007,241751.74444444446,0.5221358071829808,-2.1164021164021336,-8.51648351648352,-5.932203389830513,-5.932203389830513,-26.39257294429709,-40.38668098818475,-48.690294339282154,23393.833609474066,2.3708206686930127,2.885452500013354,3.2355951557473026,0.5712785242061672,1.3472278,1.9218639,17.23350000000007,17.279599999999995,17.65739999999996,19.082299999999993,17.359286755381163,19.659908505634096,40.21809054663377,33.00000981307346,-0.20000000000000284,-0.6222941176470727,-115.48347070814519,24.315691188756187,32.649241689612005,19.070942897232612,46.53290580404059,-0.2010199188623396,-0.1417083365612005,16.2315190188477,14.229321181315552,22.32773235018655,-83.19327731092446,-2.6315789473684377,41.17303366451675,-0.7949366408661973,18.292183616567982,16.17481638343216,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,3605031615.0,,-0.012573303158664857,,0.3977197513196458,,,,,,,,14.688711117863,-9.68625083289443,-7.93644924747674,-10.7723060717376,,,,,0.0,,0.0,,,,,-3.3484
RRECL,RDB Real Estate Constructions Ltd,Finance,Real Estate Development,India,INR,INR,stock,common,,26308400.0,,138.85,134.15,139.9,131.05,3.503540812523286,4.699999999999989,0.0,136.60000000000002,74840.15,151.99,130.0,151.99,151.99,130.0,151.99,130.0,151.99,130.0,539,484.7,,,1.0361399461745482,-8.645305612211338,-4.241379310344832,-4.241379310344832,-4.241379310344832,-4.241379310344832,-4.241379310344832,-4.241379310344832,-4.241379310344832,6.753147653567336,9.880384799599172,22.612670166844254,,1.2519313,-0.6674054,,,,,,,,46.48285908608464,2.5,,,,,,,,,,,,,-3.240418118466903,,,,,0.33333333333333337,-0.3333333333333333,1.0,Buy,Sell,Strong buy,,3596358280.0,,,,1.4596984482060136,,17.035148213761286,,,,,,25.5662711683983,3.39081115563966,-6.7960581384752,-6.92965654984496,,,,,0.0,,0.0,,,,,-7.7757
DREAMFOLKS,Dreamfolks Services Limited,Transportation,Other Transportation,India,INR,INR,stock,common,121.0,53269863.0,34.283199999999994,66.39,67.65,67.65,65.8,0.04520795660036338,0.030000000000001137,1.943942133815561,66.61333333333333,1756745.79,160.0,56.0,847.0,74.0,64.57,76.01,64.57,87.96,56.0,26461,43818.9,54322.5,65410.544444444444,0.5375957416549847,-0.9843400447427243,0.5756703529768148,-11.456388370232066,-13.32898172323759,-39.45280437756499,-51.54014598540146,-86.94908616180291,-86.94908616180291,2.811550151975697,2.7673149346622457,4.123598169127306,2.4712296842952077,1.8602484,2.131381,67.9535000000005,68.16679999999997,72.65850000000002,84.20744999999988,68.94381331331829,94.61402234350612,43.686139846190684,39.62469510822151,1.0400000000000063,-0.6950294117646507,-79.99244998113058,33.177812337999036,36.45890133300844,46.84758858238066,51.42911429161385,-0.4776194188284819,-0.37467199766970144,9.324426290045992,14.651468849513448,15.07902109548224,-71.69517884914455,-2.9527846806022455,37.57908582835107,-1.3233188764063328,70.92994939478766,64.97705060521335,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3593052105.0,,,,1.008207734938866,,,,,,,,-5.42409039960528,-13.8676804869075,-6.66873917991221,-8.81664247150057,,,,,0.0,,0.0,,,,,-4.4213
TERASOFT,Tera Software Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,12511900.0,,290.55,283.15,294.9,280.1,2.6134557654953325,7.400000000000034,0.0,288.51666666666665,4644441.75,598.0,280.0,598.0,447.85,280.0,465.5,280.0,474.15,280.0,15985,26750.3,27546.3,23881.544444444444,0.5987810862342157,-3.6318407960198966,-24.48343079922027,-36.00925008259002,-26.06870229007633,-27.125658389766738,-4.424342105263154,466.3742800462823,157.2377158034529,5.28382720456978,6.5258424438347715,7.332642920655501,22.026617220962827,1.8703101,2.195133,338.0875,373.4739999999995,373.3484999999999,392.0677499999999,357.87266346857734,370.44534250934447,28.069366523072347,26.16706005211826,-38.89999999999998,-67.82205882352855,-96.1245784919803,6.238791441985388,4.283457534469763,13.800769673848938,5.736977272931992,-27.161161671764376,-23.149399077941066,33.825803510016236,8.910794989591936,23.80046168690788,-88.29728230726566,-11.092411260709914,29.60829262768031,-50.05154473430912,426.3389298751016,249.83607012489836,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,3585277672.0,14.65936095176109,0.11368613697331717,,1.3883505526577726,,9.86332083984418,,,,,,16.6021099162931,13.9260353638273,9.71858638743455,12.5773975608991,,,,,0.348979235735474,0.4187750828825685,0.0,,,,,19.8201
PRIMECAB,Prime Cable Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,18324060.0,27.787200000000002,203.0,207.65,207.65,203.0,2.525252525252525,5.0,4.873737373737376,204.54999999999998,1624000.0,222.0,70.4,222.0,222.0,176.0,222.0,106.0,222.0,70.4,8000,22400.0,24106.666666666668,59448.88888888889,0.3401360544217687,-3.3793431699190837,12.777777777777779,75.07546356188011,156.9620253164557,132.13264722698685,144.57831325301206,144.57831325301206,144.57831325301206,4.753694581280791,3.428399768668955,4.1082460743166695,9.086626218815844,,,193.67000000000004,174.34999999999997,142.4370000000001,113.82874999999996,175.6218091129581,123.31943892130684,58.90454941859428,56.902014893734055,16.0,13.27000000000018,77.92300549960761,47.478465287072304,49.801240033403,22.60490378369039,28.83424017239496,7.933239080934044,8.800369091703768,21.70455098287251,27.664861170337655,20.469334860842093,-43.18181818181818,6.842105263157895,50.489109686017684,13.32948216854382,215.03249985371406,172.30750014628603,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,rising_window_bullish,3582353730.0,30.387856832776972,,,,,16.90350381159235,,,32.4720016343988,9.51906130074497,24.4544329229487,13.6237380618265,9.38436661262415,5.21064660281475,7.023000994563961,0.848182597492773,,1.36306457110725,0.935926077903919,0.0,,0.0,,,,,6.6803
SHAH,Shah Metacorp Ltd,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,982374000.0,52.1705,3.57,3.67,3.68,3.5,-2.724795640326978,-0.10000000000000009,0.0,3.5833333333333335,3485251.77,5.84493045,2.56,7.32604377,4.36,2.56,5.23,2.56,5.84493045,2.56,976261,21015160.3,12489912.466666667,8360395.947265459,0.04639637532075217,8.181818181818182,-9.848484848484851,-33.64312267657993,-28.027655621299466,-28.17160034046662,3.201723624887973,21.74305029115378,21.74305029115378,5.142857142857147,10.656712583317672,10.490527203205783,0.39172239783925467,0.1213861,1.3825707,3.8004999999999987,4.149799999999997,4.633129232399997,4.661544746550005,4.098063442695381,4.445400522118106,44.231025717220206,45.13911680469932,-0.3400000000000003,-0.3641176470588272,-72.44347645716604,58.70370370370369,61.481481481481445,83.09655521139364,86.65108327558254,-0.17273190337030586,-0.17842816155279,15.34304303266541,16.85748083751706,23.52585829529804,-43.888888888888914,-9.62025316455697,44.10802647644752,-0.205745672849162,4.374624550946955,3.2263754490530427,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,3575842203.0,22.913992297817714,,,1.5257656754069995,,107.53119032296868,,,,,,13.486472223527098,-0.317907296505686,5.56887927944398,7.20386736426835,,,,,0.0,,0.0,,,,,0.1558
ENCOMPAS,Encompass Design India Limited,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,14183544.0,33.880799999999994,250.0,250.4,250.4,248.1,0.0,0.0,0.16000000000000228,249.5,800000.0,302.9,167.35,302.9,260.6,230.0,260.6,212.0,302.9,212.0,3200,6640.0,19946.666666666668,23982.222222222223,0.45714285714285713,2.459016393442623,1.8329938900203666,3.7344398340248963,-9.090909090909092,5.042016806722689,22.97097884899163,22.97097884899163,22.97097884899163,0.9270455461507503,2.7112040307265652,3.507299634408918,8.970844069700854,,,244.2525,242.76099999999988,243.80500000000006,,243.23480961931625,,54.98333695726255,59.90478894286936,8.5,5.785735294117728,96.36560651321022,82.18623481781381,82.20872694556911,94.3993021994222,97.07289155799485,2.050183529728173,1.1140661365546207,12.014215293543499,16.7337054201439,21.972444327451804,-19.028340080971624,3.135313531353133,70.79637220767171,5.978509052694051,255.68340000830642,232.82159999169357,0.33916083916083917,0.7692307692307693,-0.09090909090909091,Buy,Strong buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,3558651189.6000004,,,4.3354019559252635,,,,,,22.767335632393,16.7125698576819,21.7247288789212,,,,,0.159418553328011,,2.91949005260894,1.9602045445173,0.0,,,,,,,
SHEMAROO,Shemaroo Entertainment Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,608.0,28730300.0,99.9744,126.78,122.36,127.89,122.36,0.4914394419784437,0.6200000000000045,-3.0120481927710823,125.67666666666666,1010563.38,143.0,73.0,594.70001,137.0,113.45,143.0,107.2,143.0,73.0,7971,8236.5,10392.7,19039.28888888889,0.7428289191657502,-0.4006599104407299,7.897872340425533,13.196428571428571,30.16427104722792,16.729582911334134,12.204619877865305,14.267688147814328,-29.566666666666666,4.519450800915333,4.210671253587065,4.543429745999076,5.693403940567256,1.0545306,1.9071639,126.93100000000001,124.64179999999999,116.11369999999995,109.38049999999996,123.3040834373122,114.98300329792073,51.67639986139471,48.93076184151573,-6.539999999999992,2.1193235294117443,-22.854461981835904,24.982981620149758,25.549913564951325,9.951609821830782,7.472688112693716,1.140487234396943,1.603525157761667,19.095429332753707,17.788359489359156,15.127924661874932,-69.571136827774,-5.844782770144823,58.42039759129054,-3.772691617443229,135.52212542103575,118.33987457896428,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,3553937898.0,,-0.034943274347992194,,0.6301155871085332,,,,,,,,-29.1299429567403,-37.7375592827983,-31.441244121265598,-42.4596000800375,,,,,0.0,,0.0,,,,,-64.7595
ASHIMASYN,Ashima Limited,Process Industries,Textiles,India,INR,INR,stock,common,52.0,191660000.0,41.6235,17.83,17.67,18.9,17.2,0.9054895302772867,0.1599999999999966,0.0,17.976666666666663,1276984.5999999999,26.0,11.5,51.599998,19.7,16.95,20.5,14.25,20.5,11.5,71620,128998.0,133371.2333333388,165644.38888888893,0.5548458369906005,-0.9994447529150653,-1.3827433628318586,7.344972907886809,23.562023562023555,-8.564102564102573,-26.16977225672878,-6.157894736842114,-56.68142171543804,9.883720930232554,7.456209119232531,5.924803316615403,1.1143627306301132,0.5835217,2.3792865,17.93099999999999,16.857,16.4517,16.586699999999986,17.268843034632265,17.788726742145666,50.825997416113744,44.196037390318175,0.33999999999999986,0.7156176470588242,-8.307826847398847,38.42424242424244,51.35353535353537,25.794429162507857,55.73519594216134,0.3086845770652289,0.3737259271324006,34.45297787023153,20.26227780941669,14.485265150006402,-68.00000000000004,1.9439679817038302,32.2310708792817,-0.041054700933077726,18.919066799361758,16.942933200638223,0.0,0.0,0.0,Neutral,Neutral,Neutral,,3553378058.0,,,,11.118298024491136,,27.439212803088804,,,,,,83.0925804333552,41.5955351280368,-5.1214707813526,-10.0131319763624,,,,,0.0,,0.0,,,,,-0.8259
INSPIRISYS,lnspirisys Solutions Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,1635.0,39616900.0,99.9243,89.7,86.25,89.99,86.0,4.048254262846548,3.490000000000009,0.046398329660139494,88.56333333333333,317986.5,133.9,69.92,192.89999,104.95,83.1,123.0,83.1,133.9,69.92,3545,4242.2,5475.3,14489.255555555555,0.8764556085741836,-3.5483870967741904,-7.525773195876286,-27.073170731707314,9.390243902439027,1.344480849621509,-10.299999999999997,88.84210526315789,16.493506493506498,4.639534883720924,5.9940286919969745,4.544628756934633,4.91278155952544,0.50851446,1.5320082,92.98999999999977,98.04060000000005,100.74970000000019,93.84559999999978,96.70224627425,96.58621139789699,42.95826528488294,45.84522559588983,-1.789999999999992,-5.7631764705882915,-80.84996916134317,38.52777047170532,37.493043427496566,62.81891552605769,57.33152051333036,-2.8907448246543055,-2.7761242237531008,15.468849346674782,15.958500965438265,18.398921311907987,-50.67264573991028,-3.899721448467967,38.41885052158208,-5.9386798181538865,102.24942762810808,83.73057237189145,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,tweezer_bottom_bullish,3553237246.0,9.144663064532573,0.8906584318948226,,0.6854732807486187,,9.245998558417902,,,,,,14.211741093828401,6.59909683893628,7.39387857501254,6.566984445559459,,,,,0.0,,0.0,,,,,9.809
MBLINFRA,MBL Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,246.0,154429000.0,24.961600000000004,23.34,22.84,23.5,22.1,2.189141856392294,0.5,0.0,22.98,1250603.88,52.48,18.37,329.5,25.95,22.0,32.53,22.0,32.53,18.37,53582,30569.0,28448.066666666666,58746.15555555555,2.048695811762547,-4.656862745098041,-4.734693877551021,-18.534031413612563,-12.090395480225993,-27.289719626168228,-43.21167883211679,16.40898336204406,-74.76756756756757,6.3348416289592695,6.337573616448413,4.7424523133930565,1.2124599758985977,2.0857966,2.408169,23.956499999999984,24.92720000000004,25.73549999999999,27.36735000000004,24.684821743271748,28.59192439409235,41.99400542502929,46.05000113033446,-0.9400000000000013,-1.520205882352986,-107.5988972888861,28.653295128939828,25.94341134465363,51.063344613031006,38.583119691083255,-0.5818181138634806,-0.5307825253114331,20.47916439848072,10.425568551493347,17.54743888050939,-61.60458452722062,-2.790503956684722,43.3621147654618,-1.4375835030408766,25.42431844926538,22.488681550734587,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,engulfing_bullish,3551872635.0,,,,1.8297779067541884,,,,,,,,57.1271124173402,-31.788600818725698,-8.06654770651832,27.8471711976488,,,,,0.0,,0.0,,,,,-1.0074
IITL,Industrial Investment Trust Limited,Finance,Financial Conglomerates,India,INR,INR,stock,common,20.0,22547600.0,39.5855,150.05,154.12,158.98,148.12,-1.9281045751633912,-2.9499999999999886,0.7320261437908526,152.38333333333335,14514486.55,216.0,108.0,444.95,164.46,138.0,164.46,117.81,192.0,117.26,96731,111624.2,129080.8,112414.28888888888,0.8696586402610118,-7.147277227722761,12.64169356654906,7.262849381657035,12.296063463553365,-9.630209588051061,-13.240821046545232,142.6030797931473,-19.501068642761187,7.33189305968133,5.790511430378135,5.295400141089107,8.188984309894007,0.68866396,0.7628782,150.56700000000006,139.56480000000002,146.95319999999992,147.79344999999995,145.00160439072124,153.49529036317895,51.99555470164072,43.84798581999015,4.189999999999998,12.150470588235294,25.17390371709666,44.44462958026008,57.681131542754336,15.17467426941289,31.650063945734658,4.358918388533226,4.727754196716978,45.65418203839301,19.355278473468232,8.176984172021383,-74.43181818181812,0.05334400213376842,44.36307841545689,1.9806427571039933,160.9695383440723,140.16446165592782,-0.09090909090909091,0.0,-0.18181818181818182,Neutral,Neutral,Sell,,3548984264.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-3.7696
