symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
VAKRANGEE,Vakrangee Limited,Retail Trade,Internet Retail,NIFTY_FMCG,sector,6390831561.0,5.84,5.89,,6.02291488709512,,7.144075051072134,5.928500000000004,6.000000000000028,6.298400000000004,6.701499999999999,,,Bearish,0.0,42.64899398105101,-0.0346241130716098,-0.0402546870192538,0.0056,11.91349752603704,1.0380622837370177,48.49813432708262,66.98346576421866,-63.15789473684218,-73.22404371585682,40,486430.0,877050.9,935528.3999999838,0.5351796773650892,56.49,2840751.2,0.28,52.767300000000006,,,33,5.79,5.73,5.92,5.99,5.86,5.8566666666666665,0.149808153249792,6.099762955713684,5.757237044286324,6.15,5.7,6.59,5.68,7.56,4.61,9.77,4.61,457.09887291,6.15,1m high,5.31,67.29,26.68,6.15,5.7,5.68,,,,False,820801.05,0.593,3.231,,5.8,5.88,5.63,9.77,9.98,10.2,18.29,20.0,-1.8487394957983248,-10.429447852760733,-40.23,2.910015769669465,2.228459735617156,1.5247346,-0.32,4.67,64.88888888888889,,2.3321212121212134,24.13273756136244,,,,-8.78556226595274,28.205128205128204,3.56998582177278,,0,,,28.205128205128204,,,,67,,,,,,,,0,,,,,,,,,,,,,,23,0,67,,25.0,30,65,-0.64,-0.64,-0.05,0.28,0.07,0.24,-0.2,25.0,False,59.0,0.0,Sell,,
DCMSIL,DCM Shriram International Limited,Process Industries,Textiles,,unmapped,6365218200.0,72.02,73.49,,75.63076144276715,,,78.08149999999996,76.97240000000001,71.0831,,,,Bearish,25.0,41.09569316621158,-1.097761897818728,-0.2996480475647027,-0.7981,20.194173752569537,4.467653031621698,30.732612235526695,36.238893783604986,-73.13432835820896,-106.37877018689066,20,12194.0,82421.9,67497.56666666667,0.1201722659676163,74.21,878211.88,0.09,,,,33,70.98,69.95,73.56,75.11,72.53,72.53333333333332,4.366892004820987,87.0002292256255,69.16277077437442,87.5,67.16,87.5,59.15,105.27,52.0,105.27,49.5,105.27,87.5,1m high,21.49,46.17,45.49,87.5,67.16,67.16,,,,False,78048.3,0.156,3.761,,70.93,73.11,66.26,87.5,93.26,99.02,2.69,79.0,-1.839989096360922,20.29397026891598,-31.59,5.820779880055445,6.645051078461919,1.2991555,-0.31,,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,25,0,0,,73.0,30,60,,0.42,,-0.61,,0.24,-0.1,35.0,False,,0.0,Sell,,
COFFEEDAY,Coffee Day Enterprises Ltd,Consumer Services,Restaurants,NIFTY_FMCG,sector,6365014274.0,29.31,29.49,,30.69024436955024,,31.770142734872877,30.42300000000001,31.31940000000001,30.2711,31.04930000000002,,,Bearish,0.0,41.56922960569064,-0.5526469915643517,-0.5687166709373812,0.0161,15.533208592650896,-1.113360323886646,70.09435211786014,67.14079126474536,-60.93750000000004,-44.459478212600665,40,156397.0,289481.3,403215.9,0.5050157029314075,,4583996.069999999,0.46,82.54169999999999,,,0,28.87,28.44,30.06,30.82,29.63,29.633333333333336,1.3137179931769851,33.778598903325154,27.067401096674864,35.0,28.06,43.26,28.06,43.26,21.0,50.77,21.0,374.89999,35.0,1m high,19.41,73.22,39.57,35.0,28.06,28.06,,,,False,455979.5,0.345,5.549,,28.98,29.64,27.4,35.0,36.91,38.81,2.98,3.0,-4.682926829268296,-29.712230215827347,-42.27,4.979958796779229,4.085386377354952,1.3792305,-3.15,1.84,3.523260007212405,,,3.8620315963837135,,,,4.528562229785668,,1.84893472846796,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,16,40,33,,25.0,30,85,1.87,-0.85,0.07,-0.34,-0.43,0.24,0.07,56.0,False,,0.0,Strong sell,,
CREDENT,Credent Connect N Care Limited,Transportation,Air Freight/Couriers,,unmapped,6361614390.0,345.1,349.1,,,,,,,,,,,,,,,,,,,,,,,0,31200.0,,,,,10767120.0,1.08,,,,0,341.4,337.7,352.4,359.7,348.7,348.7,,,,380.0,325.7,380.0,325.7,380.0,325.7,380.0,325.7,380.0,380.0,1m high,10.11,10.11,5.96,,,,,,,,,,,,,,,,,,,36.0,-3.898635477582846,-3.898635477582846,-9.18,6.901954149840375,14.451206495619983,,-2.37,,,,,,,,,,,,,0,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,,0,0,0,,32.0,30,60,-0.49,-0.37,,0.18,,0.24,-0.23,23.0,False,,0.0,Neutral,,
DHUNINV,Dhunseri Investments Limited,Process Industries,Chemicals: Specialty,,unmapped,6353259954.0,1000.0,1026.45,,942.5874919232792,,1014.4310663062562,981.6500000000012,932.5520000000012,898.2204999999994,978.6942499999992,,,Bullish,83.0,53.6730285038791,29.73184454419072,27.478646537286394,2.2532,35.248332638265474,2.3593837965095403,16.553440018209397,30.28457092933936,-74.66174661746618,36.4464041023493,80,710.0,8443.6,4617.7,0.0819482917820867,81.89,710000.0,0.07,15.7838,,,33,990.55,981.1,1018.75,1037.5,1009.3,1009.3,60.89098863425372,1093.9690989992014,869.3309010008008,1151.75,865.0,1151.75,760.0,1151.75,667.1,1573.1,667.1,2668.5,1151.75,1m high,15.18,57.31,49.9,1151.75,865.0,835.0,,,,False,6631.0,0.108,4.009,,984.78,1015.22,939.11,1151.75,1212.64,1273.53,2.49,81.0,16.95906432748538,23.45679012345679,-36.43,7.552168072491402,6.331749036032882,1.2132407,18.49,,6.210134815816717,,5.866205679574144,,,,,-12.592385324974318,1.1078551349437094,-11.0624234737174,,40,,,1.1078551349437094,,,,33,,,,,,,,0,,,,,,,,,,,,,,72,40,33,,73.0,30,60,0.86,-0.06,-0.08,-0.46,-0.33,0.24,-0.02,45.0,False,,0.0,Buy,,
ONWARDTEC,Onward Technologies Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,6350345469.0,289.6,287.2,,282.3791411722874,,280.9079322729038,285.8049999999999,285.22700000000003,270.3883000000001,275.50314999999995,,,Bullish,100.0,54.2056282729145,0.6012979594925696,0.6989560498445606,-0.0977,22.071424009196058,2.097655561431357,54.49744895164884,37.01925589099082,-34.89096573208699,110.82039653468102,60,29800.0,26753.2,80380.6,1.1136440076236034,48.65,8630080.0,0.86,4.315899999999996,,,67,284.44,279.27,294.39,299.17,289.22,289.21666666666664,9.192156816277006,292.1429728620601,279.4670271379397,297.35,275.0,310.9,245.0,310.9,208.25,357.0,208.25,740.0,297.35,1m high,2.68,23.27,39.06,295.2,275.0,255.7,295.2,275.0,20.0,False,31753.1,0.939,2.622,-1.897,287.3,291.9,280.41,357.0,366.19,375.38,7.33,69.0,-2.3436182768504428,11.49181905678538,-18.88,2.6988932576496736,2.7726880783635277,1.4342763,-0.81,-2.42,15.314648334214702,,0.4684915761496117,8.690662724833004,,,,10.507968913503593,32.23776223776223,9.96557414306253,,40,,,32.23776223776223,,,,100,,,,,,,,0,,,,,,,,,,,,,,77,40,100,,38.0,30,75,0.92,-0.08,0.08,0.01,-0.01,0.24,0.19,72.0,False,46.0,0.0,Buy,,
OSELDEVICE,Osel Devices Limited,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,6350066040.0,390.0,393.7,,423.6957618202306,,472.6584666616438,394.5300000000005,425.332,478.2154999999995,517.2655000000001,,,Bearish,0.0,44.43470517904414,-8.610733084957587,-11.379853813532351,2.7691,26.476663118266877,6.571936056838369,61.29081947849324,67.90227177356402,-55.36684782608694,-28.32778245434203,80,10800.0,37240.0,29833.33333333333,0.2575107296137339,,4212000.0,0.42,,,,0,386.5,383.0,392.75,395.5,389.25,389.25,20.44607983800793,426.4331722560292,362.6268277439718,430.75,357.15,513.95,357.15,647.7,357.15,835.0,357.15,835.0,430.75,1m high,10.45,114.1,9.2,,,,,,,,,,,,384.89,395.11,358.8,835.0,866.2,897.4,14.26,11.0,-8.85720962841785,-15.966386554621852,-53.29,4.702559842753874,5.126288153333097,,-7.33,-9.57,33.73702422145328,,,12.742280829658396,19.5539401573877,19.3922908929837,0.491905461100234,56.95302050854675,-7.017896641866067,17.8034093910474,,60,,,-7.017896641866067,,,,33,,,,,,,,0,,,,,,,,,,,,,,32,60,33,,97.0,30,50,-0.41,-0.84,0.31,-0.09,0.28,0.24,-0.15,30.0,False,,0.0,Sell,,
HMVL,Hindustan Media Ventures Limited,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,6343857609.0,88.4,88.69,,89.39624761881095,,80.34747716535261,93.35200000000005,91.51059999999995,80.9703,74.43809999999993,,,Neutral,50.0,42.950734320629614,-0.8575563698410917,-0.0290722497879314,-0.8285,21.430639796459342,-6.445126468409344,22.58604771198041,21.980863982815823,-59.131134352373216,-87.93293730642982,0,821.0,11860.2,83954.83333333333,0.0532736357147492,,72576.40000000001,0.01,13.9747,,,0,86.28,84.16,89.76,91.12,87.64,87.63999999999999,4.530114590065495,103.95084257831806,82.753157421682,108.16,83.32,108.16,70.05,108.16,55.2,108.16,55.2,314.0,108.16,1m high,22.35,22.35,60.14,108.16,83.32,83.32,,,,False,85038.1,0.01,5.732,,87.27,89.53,81.33,108.16,115.23,122.3,2.79,81.0,-5.251875669882092,22.948539638386645,-18.27,4.789271895819197,5.202530598803726,0.85360444,-3.72,1.27,,,,7.150425618800721,,,,9.038078811198105,,8.75739212966343,,20,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,,20,20,33,,25.0,30,70,0.01,0.34,0.23,-0.2,-0.22,0.24,0.03,51.0,False,63.0,0.0,Sell,,
INNOVANA,Innovana Thinklabs Ltd.,Technology Services,Packaged Software,NIFTY_IT,industry,6337454953.0,302.1,306.75,,325.19202887777834,,364.7942399561165,319.6,322.8690000000001,342.1854999999994,373.36975000000007,,,Bearish,0.0,38.80131358823664,-5.315791902937633,-3.907747879821509,-1.408,11.495747800152012,-1.0319410319410245,25.19146325046064,34.85312827890913,-79.8333333333333,-97.42033383915182,0,435.0,12723.4,5726.966666666666,0.0326615809706871,87.87,131413.5,0.01,21.436000000000003,,,33,296.14,290.17,314.04,325.97,308.07,308.06666666666666,16.60427684794134,340.2129328335402,298.98706716645984,350.0,290.0,357.0,290.0,436.85,290.0,564.8,290.0,649.5,350.0,1m high,15.86,86.96,4.17,350.0,290.0,290.0,,,,False,7506.2,0.058,3.396,,297.95,306.25,281.7,350.0,370.4,390.8,2.35,22.0,-8.78623188405796,-9.847806624888092,-46.51,4.893508515894314,5.009410239017981,0.91594213,-7.26,-8.87,20.899342787962645,,,17.359608602757287,,,,26.01096567071481,-36.87056172316508,18.7851468452889,,40,,,-36.87056172316508,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,40,67,,38.0,30,70,-0.38,-0.87,0.4,-0.58,0.27,0.24,-0.23,23.0,False,,0.0,Strong sell,,
ARIES,Aries Agro Ltd.,Process Industries,Chemicals: Agricultural,,unmapped,6305153949.0,477.9,484.3,,389.7871213440327,,357.2653086526896,416.5475,371.106,363.9744999999996,348.6609999999999,,,Bullish,100.0,70.57823358284148,35.87959571275195,29.733697060374517,6.1459,53.315383586167854,7.951208493336344,41.30761208419839,66.08965401594575,-26.160889470241997,89.07560409074748,60,14840.0,173466.9,97160.6,0.0779578407779394,40.93,7092036.0,0.71,37.7065,,,33,470.95,464.0,486.4,494.9,479.45,479.45,23.62055579071147,525.8734368814202,307.2215631185797,517.9,333.45,517.9,316.05,517.9,315.0,517.9,285.35,517.9,517.9,1m high,8.37,8.37,67.48,517.9,335.2,328.3,,,,False,141125.5,0.105,5.789,,471.99,483.81,439.67,554.36,592.6,630.83,2.0,94.0,39.71641572869462,47.91086350974929,-7.72,7.561891231861064,5.773858463369967,0.95923567,41.25,,13.017967464615316,,0.4486727370792832,6.696383456035413,,,,19.33826685978473,29.788475204259484,10.6680954825462,,40,,,29.788475204259484,,,,67,,,,,,,,0,,,,,,,,,,,,,,71,40,67,,73.0,30,60,0.25,0.87,0.07,-0.11,0.04,0.25,0.22,76.0,False,,0.0,Buy,,
NAMOEWASTE,Namo eWaste Management Ltd.,Industrial Services,Environmental Services,NIFTY_INFRA,sector,6300000658.0,269.0,275.5,,270.26774434175786,,227.3863455071998,274.9775,279.76,248.8665000000001,212.879,,,Neutral,50.0,43.5003075767983,0.0343525472138139,0.5338963997942079,-0.4995,12.348390944002926,-3.928571428571429,50.78121356869749,70.27976298739223,-51.28552097428957,-96.7685892981264,20,36000.0,22720.0,22373.33333333333,1.5901060070671378,,9684000.0,0.97,,,,100,262.0,255.0,276.0,283.0,269.0,269.0,8.604392347060791,285.9615554896651,263.99344451033494,287.95,251.0,319.4,221.05,319.4,134.0,319.4,134.0,319.4,287.95,1m high,7.04,18.74,100.75,,,,,,,,,,,,266.85,271.15,251.79,319.4,336.61,353.82,2.93,65.0,-1.8248175182481752,9.17207792207792,-15.78,3.4732011065591424,3.0381708134778598,,-0.29,1.59,42.84326373293835,,0.639421162446495,27.987239278322644,14.9544815354934,14.6967319886615,0.0338115727607129,29.874239231780106,69.68083668891711,10.5874662693937,,40,,,69.68083668891711,,,,67,,,,,,,,0,,,,,,,,,,,,,,48,40,67,,55.0,30,70,-0.62,0.8,0.28,-0.03,0.24,0.25,0.13,65.0,False,,0.0,Sell,,
SNOWMAN,Snowman Logistics Ltd,Commercial Services,Miscellaneous Commercial Services,,unmapped,6285850285.0,37.02,37.66,,37.82827898622604,,40.83198456690714,38.32149999999999,37.6276,38.49920000000012,39.10760000000001,,,Bearish,0.0,44.18891374427312,-0.1792272518748419,-0.0112163954237517,-0.168,22.92568417138743,-2.936549554273721,21.044506708876856,12.191069257676608,-88.10126582278467,-87.97828874773602,0,65422.0,122606.0,252849.5,0.4848595343652774,34.31,2421922.4400000004,0.24,47.0479,,,17,36.59,36.15,37.7,38.37,37.26,37.25666666666667,1.2515716844649405,40.46410845699732,36.17889154300266,43.4,36.55,43.4,34.46,44.14,30.5,59.8,30.5,134.64999,43.4,1m high,17.23,61.53,21.38,43.4,36.55,34.46,,,,False,311520.1,0.21,6.191,,36.71,37.33,35.77,43.4,44.65,45.9,5.1,43.0,1.147540983606562,-1.016042780748651,-38.09,2.888001857760056,3.587559465588564,2.038905,2.68,,117.22609246358456,,,6.606385503231278,,,,7.714154982571466,-18.10165975103734,4.14726700261446,,0,,,-18.10165975103734,,,,33,,,,,,,,0,,,,,,,,,,,,,,3,0,33,,9.0,30,75,0.21,-0.49,-0.09,-0.3,-0.18,0.25,-0.17,28.0,False,71.0,0.0,Strong sell,,
SAURASHCEM,Saurashtra Cement Limited,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,6281054204.0,55.93,56.33,,58.997643775560014,,68.14656111311781,60.00500000000004,58.51640000000001,59.6246,67.23840000000027,,,Bearish,0.0,41.25608041995553,-0.7793436378763872,-0.2926330512097868,-0.4867,17.4999833414828,-4.751362397820162,6.307433655985484,19.56364456161106,-89.5886889460154,-108.2757930551386,0,55218.0,95116.2,421906.63333333336,0.5723685847202528,59.15,3088342.74,0.31,30.656,,,33,55.06,54.19,56.86,57.79,55.99,55.99,2.6919030820680923,66.97584356444618,53.034156435553896,72.46,55.12,72.46,53.0,72.46,47.65,125.35,47.65,148.86,72.46,1m high,29.55,124.12,17.38,72.46,55.12,53.0,,,,False,514219.1,0.108,8.196,,55.26,56.6,53.24,72.46,75.15,77.84,6.14,30.0,-17.128463476070525,-6.1419701292163165,-55.38,3.706370608290973,4.190762629756684,1.800918,-15.6,-13.72,93.12354312354312,,,16.360405617866316,,,,7.859848665178531,-51.77840224809314,-0.366197905883519,,0,,,-51.77840224809314,,,,33,,,,,,,,0,,,,,,,,,,,,,,7,0,33,,55.0,30,75,-0.6,-0.8,-0.16,-0.54,-0.3,0.25,-0.48,11.0,False,,0.0,Sell,,
SUTLEJTEX,Sutlej Textiles & Industries Ltd.,Process Industries,Textiles,,unmapped,6277912996.0,39.5,39.3,,38.00042528474174,,36.58440695802368,38.52549999999998,38.185200000000016,37.364500000000014,34.21885000000001,,,Bullish,100.0,61.84955519757023,0.2348651473368121,0.1318368738523768,0.103,13.710735097687762,3.810775295663608,96.44514085080004,85.33402973968892,-21.813725490196106,124.5460340048386,80,13709.0,31001.600000000744,31406.233333333195,0.450584882776925,,541505.5,0.05,18.4531,,,0,38.38,37.25,40.42,41.33,39.29,39.28666666666667,1.3895448675772293,39.73597883087889,37.31502116912107,40.92,36.31,40.92,34.65,41.5,24.0,41.5,24.0,120.0,40.92,1m high,3.59,5.06,64.58,40.92,36.31,36.31,,,,False,35683.3,0.384,3.759,,39.15,39.85,37.49,43.52,45.53,47.54,2.0,68.0,2.517518816506615,11.11111111111112,-4.82,3.559444294049284,3.4905043586319957,1.3874457,4.05,,,,,7.495120577841452,,,,1.7098773431723064,36.439386814633686,-0.8851613676904859,,0,,,36.439386814633686,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,0,67,,73.0,30,85,-0.03,0.17,-0.2,-0.29,-0.1,0.25,-0.09,36.0,False,,0.0,Strong buy,,
PPL,Prakash Pipes Limited,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,6267804383.0,263.95,263.75,,261.14404337561325,,257.73101091678177,265.7675,270.35699999999986,242.27440000000075,231.79174999999955,,,Bullish,67.0,47.658449125129614,-0.1506472894828334,0.6881076777751348,-0.8388,10.094262968278436,-2.7091780316992344,20.21520722527966,11.113465813096676,-62.1428571428572,-49.06470407850173,0,2937.0,22384.6,26680.5,0.1179859236405707,,775221.15,0.08,48.4544,,,0,261.34,258.72,265.64,267.32,263.02,263.01666666666665,10.43698105871836,275.2870207337305,256.24797926626945,277.0,252.2,334.4,196.0,334.4,163.21,338.65,163.21,667.95001,277.0,1m high,4.94,28.3,61.72,277.0,252.2,250.1,277.0,252.2,20.0,False,27547.55,0.109,2.702,-4.711,261.34,266.56,253.51,338.65,349.09,359.52,7.16,91.0,2.306201550387593,38.98688852614396,-22.06,2.4449629124699093,3.921470818182556,1.553729,3.84,5.72,12.785054153023465,,,9.166136857268206,,,,6.117471889921446,-27.39306890997461,6.44096088250236,,20,,,-27.39306890997461,,,,67,,,,,,,,0,,,,,,,,,,,,,,27,20,67,,55.0,30,65,0.46,0.49,0.01,0.01,-0.14,0.25,0.17,69.0,False,,0.0,Neutral,,
ORBTEXP,Orbit Exports Ltd,Process Industries,Textiles,,unmapped,6265835831.0,242.96,243.62,,230.78633076552276,,202.4381436613537,243.52300000000008,236.2163999999996,205.26800000000003,192.93800000000044,,,Bullish,83.0,53.58856862586017,0.8245820557303887,1.4354049147034251,-0.6108,21.4225025223462,3.180872297957281,39.34282543153875,31.024749992566967,-59.008906142955,-24.500502413378,40,1374.0,4844.2,20073.866666666665,0.2432375017702875,,333827.04000000004,0.03,15.0011,,,0,235.44,227.91,247.06,251.15,239.53,239.52666666666667,10.041934715758758,268.522760878853,218.5232391211472,278.61,225.01,278.61,176.01,278.61,135.0,278.61,135.0,306.29,278.61,1m high,14.67,14.67,79.97,278.61,225.01,203.85,,,,False,23767.8,0.058,5.635,,240.45,245.47,231.2,278.61,290.37,302.14,3.03,89.0,1.2375515646485264,34.97777777777778,-12.8,4.079557239328334,3.381908355178553,1.1913495,2.77,,15.266005240306376,,,11.156936286633584,,,,3.900929353125736,-4.447673196885178,17.0497728995543,,40,,,-4.447673196885178,,,,67,,,,,,,,0,,,,,,,,,,,,,,49,40,67,,73.0,30,75,-0.14,0.88,0.31,-0.28,1.78,0.25,0.51,93.0,False,,2.0,Buy,,
BESTAGRO,Best Agrolife Ltd.,Process Industries,Chemicals: Agricultural,,unmapped,6259944454.0,17.18,17.61,,17.543975436865804,,19.16316410389472,18.88150000000001,17.028200000000002,17.163499999999985,19.0612502863,,,Bearish,33.0,42.89483026895044,0.0159067634521719,0.3036265648724845,-0.2877,23.025390316693592,-6.984298863021111,3.165332773129354,4.029661756199315,-80.25078369905958,-119.16691553018954,0,431402.0,525292.4999999956,3757146.2999999993,0.8025928428547683,49.64,7411486.36,0.74,34.865,,,33,16.6,16.03,17.69,18.21,17.12,17.12333333333333,0.8826634333273965,21.529557967643203,16.23344203235681,22.66,16.55,22.66,13.0,22.66,12.3,34.4,12.3,118.33333925,22.66,1m high,31.9,100.23,39.67,22.66,16.55,13.0,,,,False,2978032.0,0.145,8.92,,16.96,17.4,16.3,22.66,23.54,24.43,6.21,59.0,-5.082872928176805,5.853357979051135,-50.06,3.600336754644881,5.460078936216789,2.7957268,-3.55,,20.58717795086878,,,4.742741460716721,,,,-24.140304911077536,-56.80865379638734,7.163247170953819,,20,,,-56.80865379638734,,,,0,,,,,,,,0,,,,,,,,,,,,,,20,20,0,,73.0,30,85,0.62,-0.25,-0.03,-1.48,-0.6,0.25,-0.35,16.0,False,79.0,0.0,Sell,,
MALLCOM,Mallcom (India) Ltd.,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,6243431695.0,991.45,1000.05,,1005.6617966784332,,1083.8749229022244,985.085,1013.4309999999998,1030.8520000000003,1086.22975,,,Bearish,17.0,49.57441109890331,-7.111517080914382,-10.83731760411467,3.7258,14.531862147567336,3.421478120273308,61.420938712672125,60.122390019958495,-48.18749999999994,49.73233547835444,60,438.0,2329.9,2401.7,0.1641125557345722,80.28,434255.1,0.04,16.973800000000004,,,33,971.94,952.42,1015.49,1039.52,995.97,995.9666666666668,36.12813773691946,1020.894399604046,949.275600395954,1030.0,950.0,1139.0,950.0,1187.6,929.0,1520.0,929.0,1785.0,1030.0,1m high,3.89,53.31,6.72,1030.0,950.0,950.0,1030.0,950.0,20.0,False,2099.25,0.209,2.451,-3.743,982.42,1000.48,931.94,1520.0,1579.51,1639.03,8.88,50.0,-0.3567839195979854,1.7915811088295734,-34.77,5.226886167468146,2.8767696765245927,1.2522067,1.17,6.16,23.12295783549804,,,11.055957187026308,,,,3.914584357683872,-54.46611664332129,8.1525591300585,,20,,,-54.46611664332129,,,,67,,,,,,,,0,,,,,,,,,,,,,,37,20,67,,25.0,30,70,-0.18,-0.47,0.02,-0.13,-0.23,0.25,-0.2,26.0,False,,0.0,Neutral,,
SOUTHWEST,South West Pinnacle Exploration Ltd.,Energy Minerals,Coal,NIFTY_ENERGY,industry,6236262104.0,205.52,209.06,,225.34952648057217,,211.1596319611041,220.658,225.7951999999999,235.02689999999987,214.7545000000001,,,Bearish,0.0,37.65824631170668,-6.38587885640456,-4.916814940811371,-1.4691,12.92231623859457,-7.151569911904217,34.512274332630994,32.588134287993974,-92.62772149170075,-126.90454155955427,0,24633.0,438861.6,319064.0,0.0549462805474597,50.56,5062574.16,0.51,29.627,,,33,204.17,202.82,207.81,210.1,206.46,206.46000000000004,9.863572963969688,239.97695297369663,201.33904702630332,248.49,202.1,274.0,202.1,275.0,177.45,275.0,121.0,275.0,248.49,1m high,20.91,33.81,69.85,248.49,202.1,202.1,,,,False,270302.5,0.092,4.282,,203.05,207.99,195.66,248.49,258.35,268.22,4.36,7.0,-9.442608504075778,-20.908216278622284,-25.27,4.370396787276046,4.13414646783404,0.53908175,-7.91,-2.69,15.70053475935829,,0.1327362680609433,9.245234670248378,,,,39.23331227626869,119.0721649484536,20.8292184586347,,60,,,119.0721649484536,,,,67,,,,,,,,0,,,,,,,,,,,,,,7,60,67,,2.0,30,40,-0.08,-0.13,0.33,0.34,0.24,0.25,0.14,66.0,False,,0.0,Sell,,
HARDWYN,Hardwyn India Ltd.,Distribution Services,Wholesale Distributors,,unmapped,6208862826.0,9.06,9.07,,12.054110762703614,,13.40429565269066,10.204999999999972,12.773857098,15.10978563970001,13.75135706835,,,Bearish,0.0,19.995796764020923,-1.0256058461644404,-1.0673901266046983,0.0418,51.04496452009638,-3.821656050955408,10.643580682833203,8.57388111416741,-91.8238993710692,-76.45687645687774,40,255752.0,2336448.8999999976,2414520.26313492,0.1011317653359637,60.54,2317113.12,0.23,17.3185,,,33,9.01,8.95,9.14,9.21,9.08,9.076666666666668,0.520707583035367,12.361344128380734,8.048655871619209,11.98,8.8,18.78571417,8.8,20.19999988,8.8,20.19999988,7.76428567,29.15813454,11.98,1m high,32.23,122.96,16.69,11.98,8.8,8.8,,,,False,2325773.7,0.11,5.664,,8.93,9.19,8.54,11.98,12.5,13.02,5.61,1.0,-20.526315789473685,-49.32480991999085,-55.15,1.9539788125154005,4.466991928906346,-0.021919707,-19.0,,50.13835085777532,,,31.025233611329032,,,,2.6263684975101667,-8.645096056622853,9.43185105278712,,0,,,-8.645096056622853,,,,33,,,,,,,,0,,,,,,,,,,,,,,23,0,33,,44.0,30,30,-0.65,-1.12,0.06,0.49,-0.2,0.25,-0.28,20.0,False,,0.0,Sell,,
HTMEDIA,HT Media Limited,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,6178558407.0,26.67,26.78,,25.635972349856143,,23.816406409290995,26.96399999999996,25.53099999999997,23.960100000000043,23.246599999999997,,,Bullish,83.0,52.05713622549924,0.3811506114138687,0.4750926344037396,-0.0939,20.24119575516858,-0.4107542942494377,35.24663981066064,39.50314417663177,-50.15873015873012,-55.23646584381837,20,42115.0,113067.5,301062.1,0.3519658355375596,60.12,1123207.05,0.11,24.2219,,,33,26.19,25.7,27.08,27.48,26.59,26.58666666666667,1.2389638289828488,28.22070044163576,25.70729955836416,31.3,24.31,31.3,21.1,31.3,17.52,31.3,17.52,242.89577305,31.3,1m high,17.36,17.36,52.23,31.3,24.87,21.1,,,,False,392030.0,0.108,5.891,,26.36,26.98,25.02,31.3,32.95,34.61,2.8,79.0,8.812729498164014,21.06218792555606,-14.79,3.66264050053108,5.124602354474807,1.0072206,10.34,15.33,,,,4.873833246824959,,,,3.108842094961588,-181.7267393126572,1.98634290384666,,0,,,-181.7267393126572,,,,33,,,,,,,,0,,,,,,,,,,,,,,48,0,33,,25.0,30,60,0.4,0.34,-0.12,-0.09,-0.69,0.26,-0.03,43.0,False,71.0,0.0,Buy,,
