symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MEDANTA,Global Health Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,268867770.0,31.546000000000003,1312.4,1325.3,1327.8,1307.3,-0.45509708737864074,-6.0,0.5233616504854265,1315.8333333333333,308828718.40000004,1456.5,956.0,1513.9,1335.9,1153.0,1335.9,956.0,1335.9,956.0,235316,378814.0,290182.36666666664,227465.32222222222,0.6399090645807358,5.07606084867895,4.432243176573569,29.786392405063292,9.640768588137016,10.629688948832516,16.14159292035399,227.281795511222,227.281795511222,1.568117494071751,2.6175306377001513,3.0978212594675893,36.29492403943443,0.7011893,0.5252574,1241.3999999999987,1201.0139999999992,1144.1974999999993,1198.288750000001,1208.338293781172,1184.1722463620813,68.60143170555803,76.49761687567432,83.30000000000018,61.138529411764466,158.7502435066356,82.5728328482566,85.46697393544868,96.07254583637234,98.69084861212411,29.15954704878709,22.689575209537253,33.64378477549968,25.07832202163172,8.099573795461364,-18.104776579352823,6.258602542304282,47.32120926301046,96.20065587271574,1320.6420090608622,1162.1579909391353,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,,352579740129.0,63.38779866984154,4.109938736033444,,,,38.45601072150253,,,15.1459312627416,10.2716450100583,12.2318485498173,47.4973090502756,15.7918557474083,12.6177028325321,16.2129749239992,0.30039756965041603,,2.67076575707468,2.54482237363485,0.0381286460517787,0.0381286460517787,0.0,1.166667,1426.333333,1426.333333,,20.7043
UBL,United Breweries Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,264404999.99999997,26.0021,1328.8,1340.5,1342.4,1322.0,-0.5761316872428017,-7.7000000000000455,0.29928918817807704,1331.0666666666666,63670780.8,2110.0,1276.0,2299.7,1373.0,1276.0,1599.0,1276.0,1779.1,1276.0,47916,109857.5,149327.56666666668,197130.82222222222,0.4343849069466592,-1.3731166035775255,0.28679245283018523,-17.511949841703405,-17.772277227722775,-18.46352089341597,-31.43446852425181,-3.828616921184055,719.7408501085226,1.5431164901664214,1.960474929916543,2.3444300434164647,29.701082873429936,0.19248918,0.6806715,1331.8249999999994,1385.3800000000008,1479.417000000002,1592.555500000001,1386.4298421152048,1575.0521009083984,42.48419583575707,41.29461785432412,8.099999999999909,-8.449117647058756,-12.834647895288883,47.80952380952374,53.5010636557028,68.90042460666044,76.78095671235359,-11.599326473696465,-16.418654884819453,17.67516850155791,15.075396864267406,20.62962703156436,-63.14285714285721,-1.8103894184585827,43.42524935954982,-10.204099221315573,1362.1011209538985,1301.5488790461002,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,350971404380.0,85.03231586356945,,,,,44.502744113119476,,,9.29932635758191,4.60810681947836,9.15053524108827,32.8597371844406,5.77417169375559,4.47156583267857,6.08542912616316,0.291132438468853,,1.23703048786545,0.809806979724427,0.753352418261263,0.7533524182612625,0.0,2.15,1500.55,1500.55,,15.627
GODFRYPHLP,Godfrey Phillips India Ltd.,Consumer Non-Durables,Tobacco,India,INR,INR,stock,common,,155982000.0,26.472,2247.3,2259.0,2303.3,2236.1,-0.048923679060661314,-1.099999999999909,0.4714463618573167,2262.233333333333,634183565.4000001,3947.0,1832.1,3947.0,2348.4,2161.9,2491.7,1852.0,2845.0,1832.1,282198,292061.2,557579.7333333336,1131255.8333333333,0.9767915182604542,-0.4297740363314053,-2.9202125361786644,10.704433497536955,-20.124400213257502,-18.279999999999994,-17.525148426120953,557.330155697045,8939.832292313695,3.0052323241357843,2.536967704607096,2.710054790813036,66.11721512627442,1.3500985,1.0201228,2249.2799999999997,2258.516,2159.6690000000003,2555.28700857,2241.7583575310955,2381.792101391175,48.850576217748824,47.146828652326114,54.100000000000364,-32.110294117645026,29.60052390307786,47.21904761904765,53.771428571428594,57.3749309196869,67.27150873473026,-1.6004714500986665,-0.12022581150500078,12.360690541168886,21.371632538242988,18.72659772407625,-51.199999999999946,-2.333767926988258,40.316066087574505,28.50172528475514,2305.9465545097296,2192.61344549027,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,350576825221.0,22.969861064690317,0.5425934631436004,,,,21.897479883191135,,,26.624645146696004,19.9406941615577,26.108344236985197,35.5841160612163,22.9019685156413,23.8669026194198,25.922570570683302,0.0376148502037847,,2.43763939494314,1.18758418902506,1.64623612377923,2.2246446130230693,0.0,,,,,97.8369
BAGMANE.RR,Bagmane Prime Office REIT,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,3400000000.0,20.746100000000002,102.74,102.82,102.84,102.5,-0.029191398267978143,-0.030000000000001137,0.048652330446625626,102.69333333333333,22453107.82,104.9,102.25,104.9,104.39,102.25,104.9,102.25,104.9,102.25,218543,867258.0,2630295.433333333,,0.24928784434449797,-0.00973236009732858,-1.1735282801077327,-0.7342995169082175,-0.7342995169082175,-0.7342995169082175,-0.7342995169082175,-0.7342995169082175,-0.7342995169082175,0.3317073170731741,0.5413670274920717,0.840197782108779,0.6449147967808727,-0.008541244,,103.078,,,,,,43.462218809810636,45.58034462045378,-0.6500000000000057,,-69.38419249358053,25.65994178460268,20.631923222305215,37.333315495519884,28.347356612009573,-0.42883607046955774,,25.35751674538333,6.7846758422904445,14.733452239783517,-69.75308641975349,-0.6286874939549334,40.0113970740596,-0.36559549089554366,103.98969293076254,102.16630706923746,-0.3611111111111111,-0.5,-0.2222222222222222,Sell,Sell,Sell,,349928000000.0,,,,,,,,,-0.0324188975682673,-0.00709462826218323,,,,,,,,0.961624608033448,,0.0,,,,,,,
HONAUT,Honeywell Automation India Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,8841520.0,24.826800000000002,39405.0,39015.0,39650.0,39000.0,0.9996155324875048,390.0,0.0,39351.666666666664,196433925.0,41450.0,26220.0,59994.0,39650.0,34240.0,39650.0,26220.0,39650.0,26220.0,4985,5905.4,16072.133333333333,9198.255555555555,0.8374773200725758,7.2536744692433315,14.052098408104197,39.808408728046835,18.582606078844417,19.44528645043953,2.0854922279792745,-1.9751735117789,6072.46221264216,1.6666666666666667,2.4808214159298867,2.9908722900417795,1133.3830197357584,1.0510346,1.0025306,36256.000000000015,33377.00000000003,31800.80000000003,33470.82500000001,34115.30519945172,33802.45045789365,74.36590815409221,82.5742765597421,4175.0,4216.632352941277,171.77237711278838,88.09020340343973,88.77956913316501,96.06149158976812,96.06149158976812,1629.7002523643096,1428.808421335382,47.06344224728865,34.14284026396145,6.4480472886484055,-4.579439252336448,8.97400442477876,52.35995414231629,4166.527714897238,39263.210667710606,33248.78933228942,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,348386060280.0,66.36473980154746,249.69584694509,,,,51.43403142526837,,,12.3516333564681,8.87303948080043,12.1063979430653,19.4493688459813,11.7858134518038,11.2133962707448,15.141288793011402,0.024760795034396203,,3.51763063664502,3.38605328639922,0.266474466670389,0.2791637269880264,18.525875848674584,1.833333,37881.333333,37881.333333,,593.7641
DELHIVERY,Delhivery Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,748848140.0,79.1371,464.8,481.05,482.7,464.05,-3.3780272320964553,-16.25,0.0,470.51666666666665,1300105559.2,491.7,374.45,708.0,491.7,428.1,491.7,411.45,491.7,374.45,2797129,5010421.0,3405855.6,2803889.566666667,0.5628294548452311,2.3788546255506633,1.4847161572052427,9.0311986863711,14.454567840433388,15.32067981639995,22.106922369630905,-6.138935659552997,-6.138935659552997,4.018963473763598,4.059808918808311,2.8256254515537815,14.207818794125528,1.0893987,0.7298525,450.7225000000002,458.4320000000002,444.1955000000009,439.6315000000003,453.27938125685984,433.19261550778106,54.287179341776586,53.27837267223997,32.55000000000001,16.322352941176348,103.76497055515058,72.32704402515724,80.07304954458778,75.26081790104097,86.58762043310857,5.234046832894592,1.4232037067097982,18.534667626304664,27.56782444487784,17.25009118115497,-42.29559748427671,5.51645856980704,54.27769887988819,23.662046756661994,481.85311957300553,419.59188042699486,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,engulfing_bearish,348364165977.0,232.86573146292585,,,,,53.61977727661223,,,1.59709350426741,1.22926849848808,1.42825389775096,7.06519137668893,-0.527601639350659,1.45289816903903,1.26797780080083,0.150983565010883,,2.58847064171087,2.57617719455818,0.0,,0.0,1.23913,548.086957,548.086957,,1.996
TATAINVEST,Tata Investment Corporation Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,22.0,505953000.0,26.6158,678.85,690.0,696.6,672.8,1.2906595046254814,8.649999999999977,2.954341987466421,682.75,477028573.85,1184.7,538.85,1184.7,704.9,633.9,762.25,538.85,762.25,538.85,702701,525090.2,430321.500000001,1233110.577777774,1.4732124980738408,0.29548644455935585,0.022101075585675152,15.539103055059158,-4.675981183739374,-2.7714122028072214,0.051584377302877335,495.4824561403509,2284.70704853295,3.923900118906061,2.4797143393476735,2.746660582698571,19.461063737938066,1.0175931,1.1097054,671.1325000000008,688.1369999999995,658.7040000000005,709.9114999999999,673.6065014302487,680.6382407342201,51.478483914407626,52.5043861668352,43.200000000000045,7.773823529411857,70.20744208572441,59.31924882629115,66.03286384976533,64.71297834652783,73.95414755067868,1.1516654572294556,-0.6013121741952616,15.51808139224266,27.378560137080257,20.2049227487309,-36.69014084507036,1.9447364469139579,47.93346176021831,17.08638332577118,700.0613484906655,642.2036515093362,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,344300997726.0,79.198506679111,2.007004189616994,1.1754025210388568,84.04334245222691,,92.96852119540851,273610205712.00003,,1.4381236028571,1.28509617416426,1.43800939550536,98.8945894366372,90.8022901330954,107.48754554242,88.4749795523831,6.87276099910487e-05,,0.238172797235498,0.238172797235498,0.396767083027186,0.4996326230712711,39.66633611386571,,,,,8.5715
HSCL,Himadri Speciality Chemical Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,3193.0,504542000.0,36.746100000000006,678.1,663.95,685.8,652.75,2.2775263951734575,15.100000000000023,0.14328808446456193,672.2166666666667,9800967173.2,718.0,418.5,718.0,718.0,580.9,718.0,423.2,718.0,421.0,14453572,15147806.3,13028344.0,8382527.033333333,0.9639364194213024,-3.225346082488943,13.870696893366922,48.05676855895197,40.42244771174157,39.026140440799594,51.10863509749304,1037.751716031937,2012.4610591900312,5.063194178475673,5.0951657263428505,5.396826981763682,33.280810060043336,1.0081253,1.5429319,660.1125000000001,609.928,534.2315,498.6320000000001,611.2671055970743,523.7923489863177,58.5530526894169,56.889042489006506,-1.9499999999999318,28.91191176470568,34.95068470185837,42.70332963079983,45.29143059205399,21.095548896198306,10.293968707516619,18.95391092894215,23.773175321327205,27.794883417099452,21.453068157611433,15.19090618631583,-45.366685616827695,-0.35268185157971743,46.82805065698284,8.496548111970924,723.3189781094368,596.9060218905634,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,342079201721.0,45.147673706357025,1.2808336508458538,7.269017872179128,7.177271228291889,,34.32546905470288,222356099798.59998,,17.8287224387027,13.707584907130602,17.8042107666992,32.158259488918,19.8982985388461,16.1207543931169,21.4753148668655,0.163592867265849,,2.28414925633455,1.48057653629405,0.117994100294985,0.11799410029498525,5.307116179407063,2.0,550.0,550.0,,15.0196
UCOBANK,UCO Bank,Finance,Regional Banks,India,INR,INR,stock,common,20993.0,12539600000.0,9.0486,27.16,27.09,27.33,27.0,0.1844337882700137,0.05000000000000071,-0.07377351530800286,27.163333333333327,162219618.4,34.2,22.22,152.39999,30.04,24.16,30.04,22.22,31.25,22.22,5972740,22969650.9,10587326.333333334,8866650.3,0.26151707197381774,-4.701754385964913,6.342991386061085,10.721565430085604,-5.661688086141018,-8.397976391231023,-9.526982011992004,85.39249146757679,51.731843575419006,1.2222222222222159,2.3976083032213733,3.100814853050058,0.8017215178566106,1.5036223,1.2304964,26.16300000000002,26.09019999999998,26.545599999999965,28.395399999999924,26.225090649341343,28.412104184845607,57.979851105430996,57.852647797713,2.039999999999999,1.50732352941181,64.93492058198987,41.74757281553399,45.93995662592729,48.803838604944076,56.10732817972495,0.481144535708534,0.35114576153883664,25.019483154700673,33.35626110937329,18.255509996482672,-55.92233009708737,4.501731435167379,41.33121437596269,0.75111176241046,28.349257990264746,23.976742009735297,0.403030303030303,0.5333333333333333,0.2727272727272727,Buy,Strong buy,Buy,,340449011037.0,,,1.0243076966012672,,,,598323000078.5499,,8.63146926506115,0.730094257644681,4.53872961392674,,,,,1.27913249357661,,0.195816961733811,,1.62062615101289,1.6206261510128914,,,,,,
STARHEALTH,Star Health & Allied Insurance Co. Ltd.,Finance,Life/Health Insurance,India,INR,INR,stock,common,,588433500.0,40.6384,577.1,572.0,583.9,569.05,0.4875500609437695,2.800000000000068,-0.40048755006093584,576.6833333333333,408747810.90000004,597.4,412.6,940.0,597.4,513.0,597.4,442.55,597.4,416.55,708279,1478112.4,844030.1,671975.4,0.4818292666998282,6.870370370370375,9.76699952448883,26.83516483516484,27.33892321270963,26.83516483516484,34.83644859813084,-31.704142011834314,-31.704142011834314,2.6096125120815437,3.702597568149514,3.218919807051155,17.946935150335783,0.43559632,0.7190618,541.3949999999999,525.1249999999989,494.05549999999994,480.42250000000064,524.9449703748156,486.49157258692105,71.43325718520731,73.46078258004587,57.14999999999998,49.463529411764966,108.5751208937823,77.40916271721962,79.9779250711664,82.33303243387346,90.98112930374974,16.469772950133006,11.68257670975153,41.872945649489765,27.631736825789176,8.573948079367256,-24.05213270142175,11.066204772902232,48.3204289299076,39.73754370885047,589.4112774483845,493.3787225516152,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,339732050508.0,61.334240256772695,,,,,,,,7.64302367226855,2.48383498270506,7.17995521712732,,2.2708780827765,3.1869423365875305,4.31614458824028,0.06224159804640841,,0.245121961573402,,0.0,,0.0,1.357143,594.869565,594.869565,,9.4091
BLUESTARCO,Blue Star Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,205615000.0,87.1401,1637.2,1653.0,1672.5,1632.6,-0.9438528557599172,-15.599999999999909,0.012100677637950476,1647.4333333333336,185028158.0,2040.0,1450.0,2417.0,1717.7,1508.1,1928.9,1450.0,2029.6,1450.0,113015,468637.7,461023.0333333333,603126.911111111,0.23584895816594803,-3.518180210972953,-1.0695510302737352,-5.853939045428405,-7.872376343480944,-5.799769850402759,0.3801348865726576,301.4959279197588,49512.121212121216,2.4439544285189325,2.8803489956893134,3.0946056180006045,49.448908437788866,1.2310206,0.6934058,1612.4150000000018,1697.085999999998,1762.1259999999997,1800.7110000000002,1673.485504678215,1761.7863559422144,48.649958765525334,48.14713493788081,80.40000000000009,31.87441176470429,54.62537659900196,61.78537511870844,66.91444777612575,63.53364451570379,68.85035338451038,-1.707467605803231,-11.98214825791035,15.389798432043605,22.154808061799077,22.881455104242775,-45.86894586894587,3.3716378330597356,47.52618277368219,22.08500442880859,1707.0056607439894,1517.8243392560141,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,336488581924.0,63.77624556892992,,,,,36.13926073989682,,,16.2467305948585,6.26941072196599,15.6158306785612,14.2152993188996,6.06039837155166,4.254801044026,5.66481669474012,0.236051652236253,,1.31276791622314,0.867621129984834,0.549954170485793,0.5194011610143598,33.11129289860153,1.72,1808.692308,1808.692308,,25.671
KIMS,Krishna Institute of Medical Sciences Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,420006000.0,56.659400000000005,795.35,799.1,804.0,788.6,-0.23206221776217043,-1.8500000000000227,0.23833416959357467,795.9833333333332,190129212.85,818.0,575.8,818.0,818.0,725.4,818.0,610.8,818.0,575.8,239051,632675.4,621422.9666666667,534732.2,0.3644848541586397,0.044025157232707265,4.8444503031900865,23.88629283489097,26.32623888182973,30.278460278460283,26.24603174603175,294.12784935579776,294.12784935579776,1.9528277960943414,2.645438260338497,3.41912436863995,25.14418673806174,0.7955635,1.0230147,779.5925,739.9899999999993,701.6659999999999,692.9115000000003,748.6404503919175,695.1742552222075,57.33705079583511,55.132623394999236,29.950000000000045,31.253676470589312,65.48873680466689,71.15191406449146,79.34297898655157,50.225923000341396,63.59358493028052,16.637287700385286,17.18426202211119,35.61457436748999,22.164898017799622,10.715907471876983,-39.119170984455934,1.3055661699146606,51.756443989417875,13.328676770541165,820.5024410290474,738.6825589709525,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,334115146667.0,131.83543569427638,,14.160830787731044,8.169614275008964,,47.22857190361596,293764493984.25,,11.0097601021618,3.5777008751584,4.68292304409397,54.57153101470059,13.2868923833427,6.18245146749987,8.48486400655637,1.8882708908071502,,0.756638953910727,0.645491968681895,0.0,,0.0,1.166667,826.2,826.2,,6.0329
EXIDEIND,Exide Industries Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,20383.0,850000000.0,49.051,389.8,401.0,410.5,388.55,-2.428035043804753,-9.699999999999989,0.37546933667083854,396.2833333333333,2166969923.2000003,431.0,287.0,620.34998,410.5,364.15,410.5,287.0,410.5,287.0,5559184,2772501.5999999763,3538943.4333333327,2928610.3666666667,2.397314544598216,-0.051282051282048366,12.253419726421889,26.908676542406006,6.779893165319819,7.38292011019284,1.1023213590973933,112.25157703520702,9551.811853076662,5.64920859606228,3.7627227624725688,3.2089051717699855,12.22090667066999,1.0228583,1.3721355,390.8400000000005,366.1619999999995,342.8335000000007,361.2734999999999,368.3915603840578,360.97777248350786,55.635206343999315,53.32320661633872,4.150000000000034,12.987205882353123,62.459336369547096,37.18351983337642,23.078831466860862,36.297440521129545,19.968246481681152,6.62984374614706,8.413700880578672,22.938274208522706,30.040451644660152,14.893696638309093,-63.10975609756092,-0.548539354509498,38.0328955014698,24.961934645712915,405.70588712449563,375.97411287550534,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,331372505188.0,38.78877135720896,5.341577815651265,2.3828376515490555,1.8870152567190968,,17.990419643934047,249927500000.0,,6.14120258117579,4.00875629249997,5.58779854383222,21.3512379586949,7.122339937817271,4.74672623761138,6.937014284245651,0.113298597252038,,1.22434799755077,0.518568102646063,0.513017827369501,0.513017827369501,19.90188371329346,1.9375,368.5,368.5,,10.0493
HFCL,HFCL Limited,Electronic Technology,Telecommunications Equipment,India,INR,INR,stock,common,,1530600000.0,67.03089999999999,215.0,209.8,215.0,209.51,4.995849001318548,10.22999999999999,2.456414513844802,213.17,5039859075.0,220.09,59.82,220.09,220.09,160.66,220.09,67.15,220.09,59.82,23441205,25714183.8,47211327.03333333,44420940.08888889,0.8185159274994047,9.065083954750675,31.60310950602926,200.6993006993007,234.68244084682442,217.15592270246344,155.34441805225654,230.5149732275954,345.5958549222798,4.882821822347378,5.1736788710602735,5.329161376675007,10.568314089986643,1.5472287,1.6350147,189.8364999999999,152.73840000000013,111.93999999999993,91.46534999999999,157.94174612303678,107.4699505851905,72.07656635757725,75.11697256815906,51.31999999999999,34.920117647058845,133.92674442398186,78.56862415166303,79.36134013872527,70.31575339428376,61.929816960508326,15.797316285981907,15.026126020868563,52.79792580831633,44.28100509634006,14.995894734328218,-8.564697963991255,25.10182706854415,63.067486007485044,32.921690425166446,218.1142186314619,161.55878136853786,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,rising_window_bullish,329615266129.0,101.08133521391632,1.3211326579720644,,,,43.953750209028385,,,6.95080212711401,3.79849480957264,6.37621814217531,23.4891206177881,12.566297656018,6.29870667795453,8.63379851978171,0.35666922251188504,,1.9909735979969,1.57039791611594,0.0464360343626654,0.09287206872533087,0.0,1.0,188.5,188.5,,2.127
ABSLAMC,Aditya Birla Sun Life Amc Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,289175050.0,25.279400000000003,1141.2,1199.7,1204.8,1136.0,-4.518072289156627,-54.0,0.37650602409638556,1160.6666666666667,390226492.8,1224.9,708.0,1224.9,1224.9,998.0,1224.9,867.1,1224.9,739.6,341944,539520.4,399496.26666666666,539524.7222222222,0.624172767190151,3.8682078820424137,12.422421436311694,22.974137931034488,47.36570247933886,41.430164828355444,48.12122785385164,59.60839160839162,59.60839160839162,6.0563380281690105,4.032510560303449,4.293432370542164,46.40494446442187,0.9793219,0.6924832,1102.08,1066.4439999999997,982.1115000000007,887.4192499999995,1062.1827418449457,922.7141599397881,56.175967775183906,50.912290411739335,72.60000000000014,114.82323529411906,73.80918932495398,76.7816122895804,82.72437013916873,71.85246019520669,89.92160034412582,38.31009646760003,31.529971024517028,41.01438620835424,26.326657932921336,13.858058325927106,-41.89189189189187,3.6324010170722847,44.44283413608428,64.15573376563202,1220.9253213214524,983.2346786785474,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,329572754249.0,33.86350148367952,7.6133412462908145,,,,25.021485694098846,,,25.102818679981905,22.7969026176248,24.7484694965329,94.6385305242509,61.5860083223679,47.3442712101422,61.4490825487616,0.0157682734322036,,2.75174079863578,,2.10581732034746,2.237430902869176,0.0,1.352941,1151.0,1151.0,,33.7
BANDHANBNK,Bandhan Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,1611080000.0,60.400299999999994,201.76,212.65,213.59,197.5,-4.722327162825841,-10.0,0.4202871174915068,204.28333333333333,6335121557.44,218.13,134.25,741.79999,218.13,193.51,218.13,140.7,218.13,136.9,31399294,11056709.2,9541772.866666667,12229956.166666666,3.618449895194543,-5.613772455089821,2.4162436548223303,32.076459806232,37.71073646850044,38.15393043001917,12.151195108393544,-39.77313432835821,-59.567134268537075,8.146835443037977,4.2588660722815765,3.5928940341859756,7.630851240312871,1.1806594,1.5434312,207.07650000000012,197.66459999999998,181.23080000000067,168.0137499999996,196.82053079277756,176.16391436792676,47.983586791101764,39.77568190620843,7.859999999999985,5.147911764705924,-58.40641880379185,54.30544272948824,58.5792941601228,40.77455922723265,46.53764069328073,3.2506038205264076,4.224442013910137,18.569502045532325,20.80961951274511,22.054699422988513,-66.49065800162471,-1.3880742913000994,42.91639926864168,-3.4919698304356928,217.21908601145742,196.93391398854283,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,325115545908.0,26.583746178981762,,,,,,,,4.87670404820505,0.607288380057875,2.61243984910608,,12.782718706581758,9.02085458673421,7.099052189655419,0.559252037493062,,,,0.743310208126858,0.7433102081268582,0.0,1.652174,194.0,194.0,,7.5896
ESCORTS,Escorts Kubota Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,15897.0,109999401.0,29.7382,2949.7,2955.8,3022.0,2940.8,0.6517436702381734,19.09999999999991,0.8598921722514254,2970.8333333333335,458401078.2,4180.0,2700.0,4420.0,3022.0,2700.0,3408.0,2700.0,3987.8,2700.0,155406,151789.5,164060.5,148536.27777777778,1.007490408465186,4.045855379188706,-1.1494638069705154,0.09161859518153438,-20.885634588563466,-20.728298844396672,-10.750378214826025,148.50042122999156,3940.6849315068494,3.107997823721439,2.584525268073053,2.7755433850848843,79.56034042732963,1.4640826,1.397238,2818.064999999998,3007.1999999999953,3154.723999999998,3415.9454999999994,2964.12465226655,3267.1901156590725,56.97729777005839,71.23017364249326,225.0,25.638529411763557,183.36535990110158,82.12169532623993,83.66777039314,95.9116348235031,97.1465387366078,-10.457138488507098,-42.70467029487009,18.437748674410223,32.9198066993166,19.19605336038166,-23.010821133036355,6.819004852610984,48.916703448147246,216.55680835171552,2961.7237940226737,2674.406205977322,0.13636363636363635,0.0,0.2727272727272727,Buy,Neutral,Buy,long_upper_shadow_bearish,324283008777.0,13.558722132843023,0.14975977290024212,2.6230683894052405,2.795234607765933,,17.1310987180224,233508898798.09,,12.0183134026367,9.45717414963397,11.9429309588361,21.0092320277013,10.7562567914414,11.8408077460993,15.6908076594461,0.01308431458284,,3.25424002584397,2.77193991277661,0.949780363290989,1.119383999592951,15.162737526580738,2.058824,3350.470588,3350.470588,,217.55
GUJGASLTD,Gujarat Energy Ltd,Utilities,Gas Distributors,India,INR,INR,stock,common,,938231000.0,25.004200000000004,344.0,355.55,355.8,343.0,-2.508147938217379,-8.850000000000023,0.7651976760663138,347.59999999999997,482268048.0,508.7,301.5,786.0,423.9,343.0,423.9,301.5,443.75,301.5,1401942,1046268.0,763051.6666666666,1410293.4888888889,1.4875516380562859,-12.91139240506329,-9.234828496042216,3.3498572930749515,-12.34552172251242,-17.10843373493976,-23.71659829249362,-46.91358024691358,152.94117647058823,3.73177842565598,3.7488024017627786,4.06419557836117,14.11800156625111,0.9849022,1.697002,387.625,380.3519999999994,380.48100000000034,397.3259999999999,379.33982554645087,398.32817396335076,32.24560242445179,19.043468319284827,-32.80000000000001,-12.582794117647495,-237.22157333585218,2.378033284650924,5.222356511279587,7.105427357601002e-15,3.042255407443792,-4.656814764072578,1.2301982341051305,18.630382515437503,18.716095260838074,35.771539987700145,-98.40764331210191,-11.34020618556701,25.64628889396686,-53.49767472235061,420.1233768825271,355.1266231174729,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,322704528131.0,20.911218503996835,,,,,17.11043593229805,,,9.10218146208427,6.08846766633331,8.14423888119305,16.0304182954177,8.17908318251854,7.166192538103271,8.92199829839985,0.175907320663195,,1.86494126156179,1.65799966419363,1.69210641081553,2.587585404855357,0.0,1.722222,443.0,443.0,,16.4505
