symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
AESTHETIK,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,0.0694927032661531,-2.6369168356998007,1.87,1.3,5.73,-1.8,-3.94,-8.37
PREMCO,Process Industries,Textiles,,unmapped,-0.7837837837837777,0.3005464480874379,1.87,1.3,,-2.65,-1.0,
SAMBHAAV,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,1.794453507340951,-0.4784688995215209,1.87,1.3,-0.03,-0.08,-1.78,-0.45
SRIVASAVI,Process Industries,Industrial Specialties,,unmapped,0.1164144353899817,24.63768115942029,1.87,1.3,,-1.75,23.34,
VALUE360,Commercial Services,Miscellaneous Commercial Services,,unmapped,-6.5066329753632415,-10.843373493975903,1.87,1.3,,-8.38,-12.14,
MEGAFLEX,Process Industries,Containers/Packaging,,unmapped,0.0,-21.22883024812919,1.87,1.3,,-1.87,-22.53,
DBSTOCKBRO,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.5724492712203486,8.141025641025651,1.87,1.3,-1.24,-5.44,6.84,9.38
KCK,Process Industries,Agricultural Commodities/Milling,,unmapped,17.95665634674924,41.11111111111112,1.87,1.3,,16.09,39.81,
WEIZMANIND,Process Industries,Textiles,,unmapped,-1.5622999103598396,-9.564705882352936,1.87,1.3,,-3.43,-10.86,
NAVKARURB,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.773584905660381,-2.8571428571428594,1.87,1.3,-1.63,-5.64,-4.16,-1.23
ANIKINDS,Distribution Services,Wholesale Distributors,,unmapped,-1.03822557810289,-5.284552845528463,1.87,1.3,,-2.91,-6.58,
SHYAMDHANI,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-3.862660944206009,-12.5,1.87,1.3,-0.03,-5.73,-13.8,-12.47
GSLSU,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.1124437781109487,-38.1712962962963,1.87,1.3,-1.63,-1.76,-39.47,-36.54
LANDSMILL,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.194805194805199,-3.5714285714285614,1.87,1.3,,3.32,-4.87,
JEYYAM,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-4.483430799220268,-9.926470588235292,1.87,1.3,-0.03,-6.35,-11.23,-9.9
PAR,Process Industries,Chemicals: Specialty,,unmapped,1.068702290076333,12.026173285198553,1.87,1.3,,-0.8,10.73,
BCPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.3861386138613918,-5.065359477124182,1.87,1.3,-1.63,-3.26,-6.37,-3.44
XELPMOC,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.2682926829268286,-8.890404729422457,1.87,1.3,21.05,-4.14,-10.19,-29.94
KREBSBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.8425388504025517,-12.988691437802906,1.87,1.3,4.62,-1.03,-14.29,-17.61
DIGIKORE,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-7.916666666666661,-15.568290353390635,1.87,1.3,-0.03,-9.79,-16.87,-15.54
LAMBODHARA,Process Industries,Textiles,,unmapped,-1.030837004405288,0.3304751697034696,1.87,1.3,,-2.9,-0.97,
JAYESH,Transportation,Air Freight/Couriers,,unmapped,1.9273535952557408,-5.172413793103448,1.87,1.3,,0.06,-6.47,
HINDCON,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,11.560693641618489,14.71025260029717,1.87,1.3,-1.63,9.69,13.41,16.34
MANILAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-6.419529837251352,-4.166666666666667,1.87,1.3,-2.37,-8.29,-5.47,-1.8
REPL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-1.82634730538922,0.6291238299831158,1.87,1.3,-1.63,-3.7,-0.67,2.26
SCML,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.25,2.797657774886149,1.87,1.3,-1.63,-3.12,1.5,4.43
GANGESSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-2.484843309708818,-7.903225806451611,1.87,1.3,-0.03,-4.35,-9.2,-7.87
AVROIND,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-6.448087431693987,-17.294685990338156,1.87,1.3,5.73,-8.32,-18.59,-23.02
AAATECH,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.253985586372574,-5.744680851063836,1.87,1.3,21.05,-5.12,-7.04,-26.79
VLEGOV,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.499079189686916,-14.865962632006498,1.87,1.3,21.05,-5.37,-16.17,-35.92
BTML,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,2.666666666666669,0.9836065573770574,1.87,1.3,-0.03,0.8,-0.32,1.01
GTL,Technology Services,Information Technology Services,NIFTY_IT,industry,1.117318435754191,-5.974025974025974,1.87,1.3,21.05,-0.75,-7.27,-27.02
URBAN,Transportation,Trucking,,unmapped,4.52755905511811,7.272727272727272,1.87,1.3,,2.66,5.97,
MDL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-13.295615275813304,-23.375000000000004,1.87,1.3,5.73,-15.17,-24.68,-29.11
VISHWARAJ,Process Industries,Agricultural Commodities/Milling,,unmapped,-3.358208955223892,-5.30164533820841,1.87,1.3,,-5.23,-6.6,
LATTEYS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.1930333817126275,-5.613207547169801,1.87,1.3,-1.63,-5.06,-6.91,-3.98
CANARYS,Technology Services,Information Technology Services,NIFTY_IT,industry,2.894736842105267,-4.866180048661801,1.87,1.3,21.05,1.02,-6.17,-25.92
ROXHITECH,Technology Services,Information Technology Services,NIFTY_IT,industry,20.127388535031844,25.73333333333333,1.87,1.3,21.05,18.26,24.43,4.68
STEELCITY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.0398353472314448,-3.3854834572967434,1.87,1.3,-1.24,-1.83,-4.69,-2.15
HILTON,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.8744142455482595,-5.8874458874459,1.87,1.3,-1.63,0.0,-7.19,-4.26
BIOPOL,Process Industries,Chemicals: Major Diversified,,unmapped,7.004089979550112,8.445595854922285,1.87,1.3,,5.13,7.15,
SOMICONVEY,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-4.272040302266998,-12.473514509442644,1.87,1.3,-1.63,-6.14,-13.77,-10.84
GREENCHEF,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.25531914893617,-4.483430799220268,1.87,1.3,5.73,2.39,-5.78,-10.21
KKJEWELS,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,2.001906577693036,5.9405940594059405,1.87,1.3,-0.03,0.13,4.64,5.97
TBI,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.354469060351415,-4.427480916030532,1.87,1.3,,-6.22,-5.73,
THACKER,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-7.991558858610895,-15.724010421043795,1.87,1.3,-1.24,-9.86,-17.02,-14.48
READYMIX,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-7.664562669071235,16.36363636363637,1.87,1.3,-1.63,-9.53,15.06,17.99
OBCL,Transportation,Trucking,,unmapped,0.8269230769230764,-5.955156950672646,1.87,1.3,,-1.04,-7.26,
CUBEXTUB,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.5936771184244674,-8.615088437011186,1.87,1.3,-2.37,-3.46,-9.92,-6.25
SURYALAXMI,Process Industries,Textiles,,unmapped,8.475509080902595,-1.858921161825722,1.87,1.3,,6.61,-3.16,
VITAL,Process Industries,Chemicals: Specialty,,unmapped,-2.0000000000000058,-10.100424874468915,1.87,1.3,,-3.87,-11.4,
SHYAMCENT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.9193857965450989,-7.259528130671496,1.87,1.3,-2.37,-3.79,-8.56,-4.89
PIONRINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-10.251001898333683,-3.427144802542,1.87,1.3,-1.24,-12.12,-4.73,-2.19
SHRIKRISH,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.674418604651158,1.6364988842053154,1.87,1.3,9.67,-6.54,0.34,-8.03
ROCKINGDCE,Distribution Services,Wholesale Distributors,,unmapped,11.972222222222229,13.008130081300823,1.87,1.3,,10.1,11.71,
ZENITHEXPO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.1915535444947232,-2.223880597014925,1.87,1.3,-0.03,-3.06,-3.52,-2.19
PARTYCRUS,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-2.167871039466373,-4.3478260869565215,1.87,1.3,-0.03,-4.04,-5.65,-4.32
GROBTEA,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-0.979205633182966,-0.387382401770891,1.87,1.3,-0.03,-2.85,-1.69,-0.36
CLSL,Process Industries,Chemicals: Agricultural,,unmapped,11.864406779661016,53.48837209302326,1.87,1.3,,9.99,52.19,
CLASSICEIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.5244755244755195,23.126338329764447,1.87,1.3,-1.63,-1.35,21.83,24.76
MOBILISE,Technology Services,Packaged Software,NIFTY_IT,industry,0.2631578947368396,19.0625,1.87,1.3,21.05,-1.61,17.76,-1.99
AARADHYA,Process Industries,Containers/Packaging,,unmapped,-1.3333333333333333,-2.950819672131148,1.87,1.3,,-3.2,-4.25,
VR,Finance,Real Estate Development,NIFTY_REALTY,industry,15.694849368318746,5.2143172779496165,1.87,1.3,9.67,13.82,3.91,-4.46
RTL,Communications,Specialty Telecommunications,,unmapped,0.6289308176100629,-10.112359550561798,1.87,1.3,,-1.24,-11.41,
COMPUSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.973977695167276,-1.0614101592115148,1.87,1.3,21.05,-4.84,-2.36,-22.11
SMARTEN,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-8.241291418861515,-9.395973154362418,1.87,1.3,-1.63,-10.11,-10.7,-7.77
LOVABLE,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.346587855991408,-9.095600567668702,1.87,1.3,-0.03,-7.22,-10.4,-9.07
SIL,Process Industries,Chemicals: Specialty,,unmapped,3.903345724907057,4.878048780487801,1.87,1.3,,2.03,3.58,
NORBTEAEXP,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-0.7553747821034431,-4.992351550549302,1.87,1.3,-0.03,-2.63,-6.29,-4.96
SYLVANPLY,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-2.5408348457350245,2.285714285714291,1.87,1.3,-2.37,-4.41,0.99,4.66
VIGOR,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,1.272534464475083,1.1652542372881296,1.87,1.3,-1.63,-0.6,-0.13,2.8
KHFM,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.3318534961154305,-17.15063520871144,1.87,1.3,,-0.54,-18.45,
PRLIND,Transportation,Trucking,,unmapped,-4.243743199129495,-6.382978723404255,1.87,1.3,,-6.11,-7.68,
MOTOGENFIN,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.8888888888888831,-6.921739130434776,1.87,1.3,9.67,-2.76,-8.22,-16.59
HOLMARC,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-7.923860115095176,4.0,1.87,1.3,21.05,-9.79,2.7,-17.05
MITCON,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.0810810810810771,-6.511686039245104,1.87,1.3,,-0.79,-7.81,
LOYALTEX,Process Industries,Textiles,,unmapped,2.4752475247524752,-2.9581360461300465,1.87,1.3,,0.61,-4.26,
SPCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.782060785767243,1.6393442622950798,1.87,1.3,-1.63,-7.65,0.34,3.27
SOTAC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.942166140904299,-13.076923076923071,1.87,1.3,4.62,-6.81,-14.38,-17.7
SEMAC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.251203079884497,-5.3068758652515,1.87,1.3,-1.63,-3.12,-6.61,-3.68
RSDFIN,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,11.21957098095927,15.362500000000008,1.87,1.3,-1.24,9.35,14.06,16.6
DHARAN,Finance,Real Estate Development,NIFTY_REALTY,industry,-12.499999999999996,-12.499999999999996,1.87,1.3,9.67,-14.37,-13.8,-22.17
PATINTLOG,Transportation,Other Transportation,,unmapped,-4.514363885088908,-9.232769830949284,1.87,1.3,,-6.38,-10.53,
DTL,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.0,5.2631578947368425,1.87,1.3,21.05,-5.87,3.96,-15.79
RNPL,Process Industries,Chemicals: Specialty,,unmapped,7.009345794392523,4.090909090909098,1.87,1.3,,5.14,2.79,
BANKA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-2.2613636363636305,-3.953098827470678,1.87,1.3,-1.63,-4.13,-5.25,-2.32
JETFREIGHT,Transportation,Airlines,,unmapped,-3.404626800523794,-1.205357142857141,1.87,1.3,,-5.27,-2.51,
KCEIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.6779661016949088,17.546174142480208,1.87,1.3,-1.63,-1.19,16.25,19.18
DCG,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.1320754716981158,-6.428571428571431,1.87,1.3,-2.37,-3.0,-7.73,-4.06
MGSL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,38.64027538726333,20.22388059701492,1.87,1.3,-1.63,36.77,18.92,21.85
RAJSREESUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-5.709677419354837,-8.081761006289309,1.87,1.3,,-7.58,-9.38,
GLOBE,Process Industries,Textiles,,unmapped,-2.30414746543778,-4.932735426008963,1.87,1.3,,-4.17,-6.23,
DRONE,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-2.839506172839503,-3.7897310513447366,1.87,1.3,21.05,-4.71,-5.09,-24.84
KEN,Process Industries,Textiles,,unmapped,11.432706222865422,0.5221932114882581,1.87,1.3,,9.56,-0.78,
DUCON,Distribution Services,Electronics Distributors,,unmapped,-2.6402640264026283,-10.060975609756088,1.87,1.3,,-4.51,-11.36,
PURVFLEXI,Distribution Services,Wholesale Distributors,,unmapped,-1.075268817204301,-6.122448979591836,1.87,1.3,,-2.95,-7.42,
AAKAAR,Distribution Services,Medical Distributors,,unmapped,-9.212283044058752,-5.621096460791113,1.87,1.3,,-11.08,-6.92,
FORGEAUTO,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.2028469750889714,-5.84415584415585,1.87,1.3,-1.63,1.33,-7.14,-4.21
PARAGON,Process Industries,Chemicals: Major Diversified,,unmapped,2.7835051546391782,0.8088978766430709,1.87,1.3,,0.91,-0.49,
EMKAYTOOLS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.612159329140467,-2.829684997330492,1.87,1.3,-1.63,-6.48,-4.13,-1.2
ARTNIRMAN,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-3.000000000000007,-4.197530864197538,1.87,1.3,9.67,-4.87,-5.5,-13.87
RICHA,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-1.6129032258064515,1.6666666666666667,1.87,1.3,21.05,-3.48,0.37,-19.38
KAKATCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-3.268608414239476,0.9541501308789964,1.87,1.3,-1.63,-5.14,-0.35,2.58
INVENTURE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.0,-4.255319148936162,1.87,1.3,-1.24,-1.87,-5.56,-3.02
GOYALALUM,Distribution Services,Wholesale Distributors,,unmapped,-3.313253012048189,-9.57746478873239,1.87,1.3,,-5.18,-10.88,
OSWALSEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,5.103042198233576,-0.2793296089385415,1.87,1.3,,3.23,-1.58,
CHETANA,Consumer Services,Publishing: Books/Magazines,NIFTY_FMCG,sector,2.2222222222222223,-4.166666666666667,1.87,1.3,-0.03,0.35,-5.47,-4.14
BHANDARI,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.068965517241381,-4.697986577181212,1.87,1.3,-0.03,-3.94,-6.0,-4.67
KONSTELEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.3529411764705856,38.09523809523809,1.87,1.3,-1.63,0.48,36.8,39.73
SMLT,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.0370370370370412,-5.369032440855654,1.87,1.3,-2.37,-2.91,-6.67,-3.0
RHFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.0000000000000027,-8.490566037735855,1.87,1.3,-1.24,-4.87,-9.79,-7.25
RELCHEMQ,Process Industries,Textiles,,unmapped,-4.864823583320608,-7.071988064155179,1.87,1.3,,-6.73,-8.37,
EXCELLENT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,3.25684678016284,10.53882725832012,1.87,1.3,-1.63,1.39,9.24,12.17
BAGFILMS,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-2.2075055187638086,-0.4494382022472014,1.87,1.3,-0.03,-4.08,-1.75,-0.42
BVCL,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,1.2506012506012585,0.9592326139088694,1.87,1.3,-1.63,-0.62,-0.34,2.59
SELLOWRAP,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,4.199066874027999,-11.492734478203436,1.87,1.3,5.73,2.33,-12.79,-17.22
IDEALTECHO,Process Industries,Containers/Packaging,,unmapped,-5.27027027027027,-8.723958333333334,1.87,1.3,,-7.14,-10.02,
RAJMET,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-9.322033898305088,-11.080332409972298,1.87,1.3,-2.37,-11.19,-12.38,-8.71
DIGJAMLMTD,Process Industries,Textiles,,unmapped,7.376305038583749,1.7419354838709726,1.87,1.3,,5.51,0.44,
LAKSHYA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-7.216494845360825,-18.181818181818183,1.87,1.3,-1.63,-9.09,-19.48,-16.55
AMDIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.0213538330130367,1.2100259291270576,1.87,1.3,-1.63,-1.85,-0.09,2.84
SELMC,Process Industries,Textiles,,unmapped,-4.862068965517241,-2.6464361326746646,1.87,1.3,,-6.73,-3.95,
CURIS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.727272727272727,11.275233874938456,1.87,1.3,4.62,0.86,9.98,6.66
NIBL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,4.08695652173912,18.163869693978267,1.87,1.3,-1.63,2.22,16.86,19.79
AAKASH,Energy Minerals,Oil & Gas Production,NIFTY_ENERGY,industry,-2.9379760609357954,3.600464576074338,1.87,1.3,-5.3,-4.81,2.3,8.9
DELAPLEX,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.530612244897959,-4.170804369414104,1.87,1.3,21.05,-3.4,-5.47,-25.22
ABAN,Industrial Services,Contract Drilling,NIFTY_INFRA,sector,0.8718980549966399,13.853141559424664,1.87,1.3,-1.63,-1.0,12.55,15.48
AKSHOPTFBR,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-9.183673469387756,-23.60515021459228,1.87,1.3,21.05,-11.05,-24.91,-44.66
PALASHSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-5.590809628008752,-5.27991218441272,1.87,1.3,-0.03,-7.46,-6.58,-5.25
HAPPY,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.386677497969123,-13.455882352941174,1.87,1.3,5.73,-6.26,-14.76,-19.19
SPLIL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-6.249999999999992,2.5,1.87,1.3,-0.03,-8.12,1.2,2.53
MYMUDRA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.186758276077455,8.0,1.87,1.3,-1.24,-0.68,6.7,9.24
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1.6666666666666667,-5.426356589147287,1.87,1.3,5.73,-0.2,-6.73,-11.16
MOKSH,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-5.415499533146592,-18.30645161290322,1.87,1.3,5.73,-7.29,-19.61,-24.04
CINEVISTA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-4.397705544933075,-19.354838709677423,1.87,1.3,-0.03,-6.27,-20.65,-19.32
MARUSHIKA,Technology Services,Information Technology Services,NIFTY_IT,industry,12.568306010928962,3.0,1.87,1.3,21.05,10.7,1.7,-18.05
FIBERWEB,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-4.867827208252733,-2.8637261356155284,1.87,1.3,-1.63,-6.74,-4.16,-1.23
MAYASHEEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,11.267605633802816,3.947368421052632,1.87,1.3,-1.63,9.4,2.65,5.58
UTKAL,Process Industries,Containers/Packaging,,unmapped,17.08333333333333,0.8373205741626829,1.87,1.3,,15.21,-0.46,
FONEBOX,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,9.67741935483871,17.24137931034483,1.87,1.3,-0.03,7.81,15.94,17.27
USASEEDS,Process Industries,Agricultural Commodities/Milling,,unmapped,6.965174129353226,-7.526881720430108,1.87,1.3,,5.1,-8.83,
SADBHIN,Transportation,Other Transportation,,unmapped,7.234042553191486,-8.029197080291977,1.87,1.3,,5.36,-9.33,
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.9222554463904284,-9.141274238227142,1.87,1.3,,-3.79,-10.44,
LPDC,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.6482982171799033,-4.218750000000007,1.87,1.3,9.67,-2.52,-5.52,-13.89
PARASPETRO,Process Industries,Textiles,,unmapped,23.11557788944725,19.51219512195124,1.87,1.3,,21.25,18.21,
KAYTEX,Process Industries,Textiles,,unmapped,-2.000000000000005,-2.568351284175649,1.87,1.3,,-3.87,-3.87,
BLBLIMITED,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-8.10650887573964,3.1893687707641103,1.87,1.3,-1.24,-9.98,1.89,4.43
BIKEWO,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,2.7265437048917334,69.44444444444444,1.87,1.3,-0.03,0.86,68.14,69.47
SHREEOSFM,Transportation,Other Transportation,,unmapped,-5.084745762711864,5.362182502351836,1.87,1.3,,-6.95,4.06,
NOIDATOLL,Commercial Services,Advertising/Marketing Services,,unmapped,-1.1467889908257043,-8.87949260042285,1.87,1.3,,-3.02,-10.18,
ORIENTLTD,Process Industries,Containers/Packaging,,unmapped,9.5448275862069,12.65248226950355,1.87,1.3,,7.67,11.35,
HISARMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.039473684210529,-3.660609229964698,1.87,1.3,-2.37,-4.91,-4.96,-1.29
MAITREYA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-15.602836879432624,-17.93103448275862,1.87,1.3,4.62,-17.47,-19.23,-22.55
ZENITHDRUG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-6.032719836400809,0.0,1.87,1.3,4.62,-7.9,-1.3,-4.62
AMEYA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.8691588785046729,2.830188679245283,1.87,1.3,-1.63,-0.0,1.53,4.46
WOL3D,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,-6.569343065693431,0.0,1.87,1.3,21.05,-8.44,-1.3,-21.05
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,-7.4315514993481075,-6.70170827858082,1.87,1.3,,-9.3,-8.0,
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.031007751937976,-2.7536231884058053,1.87,1.3,-2.37,2.16,-4.05,-0.38
ZEAL,Transportation,Airlines,,unmapped,-2.3622047244094486,-8.823529411764707,1.87,1.3,,-4.23,-10.12,
KEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-10.42168674698796,-5.886075949367096,1.87,1.3,-1.63,-12.29,-7.19,-4.26
KANDARP,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.9473684210526376,-5.900000000000006,1.87,1.3,,-2.82,-7.2,
RSSOFTWARE,Technology Services,Packaged Software,NIFTY_IT,industry,-3.2025117739403552,-11.357101782633706,1.87,1.3,21.05,-5.07,-12.66,-32.41
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.575757575757572,-32.472324723247226,1.87,1.3,9.67,-9.45,-33.77,-42.14
ENERGYDEV,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.268760907504366,3.067484662576687,1.87,1.3,-5.3,-4.14,1.77,8.37
VDEAL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.943152454780354,-3.0732860520094496,1.87,1.3,-1.63,4.07,-4.37,-1.44
VAISHALI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.648267008985885,1.9417475728155296,1.87,1.3,4.62,-7.52,0.64,-2.68
IEML,Process Industries,Chemicals: Major Diversified,,unmapped,2.8014616321559216,-8.45986984815618,1.87,1.3,,0.93,-9.76,
TOTAL,Transportation,Air Freight/Couriers,,unmapped,-1.2444801284624598,-2.3421992854307256,1.87,1.3,,-3.11,-3.64,
ZENITHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-6.418918918918917,-1.0714285714285643,1.87,1.3,-2.37,-8.29,-2.37,1.3
HDIL,Finance,Real Estate Development,NIFTY_REALTY,industry,-4.117647058823533,-9.944751381215475,1.87,1.3,9.67,-5.99,-11.24,-19.61
REGENCERAM,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-16.085219707057245,-24.072289156626503,1.87,1.3,-1.63,-17.96,-25.37,-22.44
ALCODIS,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,11.609110947832486,5.486111111111115,1.87,1.3,-0.03,9.74,4.19,5.52
PREMIUM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-2.2499999999999964,-11.136363636363631,1.87,1.3,-1.63,-4.12,-12.44,-9.51
ONYX,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,23.86206896551724,10.04901960784314,1.87,1.3,4.62,21.99,8.75,5.43
DIVYADHAN,Process Industries,Textiles,,unmapped,-3.8321167883211578,-0.0947867298578145,1.87,1.3,,-5.7,-1.39,
SHKSIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.420549581839908,4.57516339869281,1.87,1.3,-2.37,-6.29,3.28,6.95
BEWLTD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.0152284263959417,-5.2631578947368425,1.87,1.3,-1.63,-2.89,-6.56,-3.63
BANARBEADS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,1.2228142195825014,11.539942252165538,1.87,1.3,5.73,-0.65,10.24,5.81
ATAM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.213329366260037,-6.199538638985001,1.87,1.3,-1.63,-5.08,-7.5,-4.57
ASHALOG,Transportation,Air Freight/Couriers,,unmapped,-3.6663611365719526,-5.655296229802524,1.87,1.3,,-5.54,-6.96,
