symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SVPGLOB,SVP Global Textiles Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,126500000.0,47.2486,3.71,3.74,3.88,3.52,0.2702702702702645,0.009999999999999787,1.081081081081082,3.7033333333333336,263788.42,6.89,2.18,164.85001,4.05,3.52,4.48,3.46,4.48,2.18,71102,38522.4,35229.0,72946.8,2.1347720872139457,-5.83756345177665,-1.0666666666666675,-4.627249357326481,24.080267558528416,2.4861878453038635,-2.368421052631575,-96.52296157450796,-96.68157423971378,10.227272727272723,8.338006099778951,7.288634377112402,0.26851604212840874,2.5057883,2.4709158,3.8570000000000015,3.906000000000002,3.5014999999999987,3.654150000000004,3.8174123453055615,3.702956982393625,41.52545583221605,34.28032926130655,-0.1499999999999999,-0.09699999999999953,-252.90023201856638,32.23588082078649,36.244732439701004,3.1916450245614247,9.941417907567704,-0.03329774746246228,-0.011825301582035801,18.853390808216748,5.68756778023496,14.732017130071018,-64.15094339622641,-4.627249357326481,46.47675526845267,-0.25212051059160734,4.009197240447957,3.7048027595520456,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,spinning_top_black,495880010.0,,,,,,,,,,1.69468384604716,9.77803300465014,-2126.08272215928,-6330.64217995349,906.6404309025498,884.771331465029,,,0.679401175308475,0.660899938412757,0.0,,0.0,,,,,
TSC,TSC India Limited,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,,14518933.0,29.767599999999998,35.7,33.05,35.7,33.05,5.000000000000009,1.7000000000000028,-2.794117647058832,34.81666666666667,428400.00000000006,79.3,25.25,79.3,35.7,26.5,35.7,25.25,43.8,25.25,12000,15400.0,12666.666666666666,16844.444444444445,0.7058823529411765,19.000000000000007,19.397993311036807,-7.3929961089494025,5.000000000000008,-27.14285714285714,-47.49999999999999,-47.49999999999999,-47.49999999999999,8.018154311649035,2.91585431365724,4.27639075950759,1.7738176677462518,,,29.724999999999987,30.32499999999998,32.563499999999955,45.07324999999998,30.916990263562333,45.41090080982913,68.27859316588166,79.59925883151604,6.0000000000000036,4.18544117647054,173.5351836276986,95.58232931726911,92.18877793568716,96.9831317529998,96.35956512546393,1.319735076816464,0.45728106277867087,32.24872352475341,56.62602521971771,14.671205637022366,0.0,20.202020202020215,69.43516253861081,5.4774868450433445,35.00614570902942,24.443854290970556,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,marubozu_white_bullish,493643722.0,6.9850711225028865,,,,,9.774115565261615,,,12.1519099057446,4.63022650509439,11.15408295719,,21.5352507891968,12.9431778323395,20.1760785689232,0.418430271271822,,1.68883802586182,,0.0,,0.0,,,,,5.1109
PRITI,Priti International Ltd.,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,13353300.0,27.0397,36.76,36.9,36.9,35.35,-0.3523990241257863,-0.13000000000000256,0.027107617240439173,36.336666666666666,119727.31999999999,104.9,31.5,300.04999,40.98,35.0,46.9,35.0,54.5,31.5,3257,4266.5,4567.533333333334,14247.755555555555,0.744831686791072,-2.725588780100559,-7.938893062860009,-19.29747530186608,-30.37878787878788,-39.239669421487605,-56.393831553973904,-54.05,-61.90673575129534,4.384724186704377,5.550852839173497,5.057529083847109,1.9152552271584649,3.1799715,2.4889975,38.39450000000026,40.364600000000024,41.12160000000007,50.238550000000004,40.04438112601135,52.46444847968937,37.51016485868899,35.35187120590736,-2.25,-2.762147058823757,-134.18462357010114,25.26198439241917,26.132664437012284,21.970693408953935,14.17404602354612,-1.0712461270168774,-0.9710940692212189,27.22573108890559,8.44098747089173,21.423176241250072,-69.39130434782612,-4.890038809831826,47.863056945950504,-3.135398277999016,40.81635445473583,35.97264554526468,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,492604253.0,54.43506589663853,,,,,,,,1.2539791059122,1.15112120993501,,24.8797750102939,-5.02730797019819,3.50186844006619,4.92087292276856,0.0,,7.85350284962736,1.65946514686541,0.0,,0.0,,,,,0.6753
BAWEJA,Baweja Studios Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,18427002.0,,26.5,27.05,27.05,26.25,-0.5628517823639722,-0.14999999999999858,1.500938086303948,26.599999999999998,233200.0,67.8,21.1,183.0,30.2,25.65,36.45,25.65,38.9,21.1,8800,17760.0,11226.666666666666,14568.888888888889,0.5045871559633027,-7.6655052264808345,-7.6655052264808345,-28.571428571428577,-10.774410774410773,-38.30034924330617,-60.536113179448996,-85.51912568306011,-85.51912568306011,3.04761904761905,3.8576230989972538,5.322745196114688,1.4428016805781854,,,28.245000000000026,29.325000000000014,29.780499999999897,34.781249999999964,29.148151099947153,36.03116484532681,37.851427203159474,28.390948882282146,-2.25,-1.237205882352864,-184.71020976240192,15.023701788407678,16.436831142713498,0.0,3.3006460402823437,-0.5906201287852113,-0.39653024730574155,8.853142627634954,19.664255094949628,21.468581090851632,-81.31868131868129,-7.6655052264808345,53.31580928671015,-2.528737265955069,30.059634949513264,26.430365050486788,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,,491079603.29999995,8.03980461757835,,,0.7123640417427027,,7.449174985775126,,,5.67497416559062,3.24697697505321,5.57922922532139,18.251407815297,15.484662719078102,8.81070432832487,11.9376354505444,0.348968786940179,,2.40795925625361,1.20019251392705,0.0,,0.0,,,,,3.2961
SNEHAA,Snehaa Organics Ltd.,Industrial Services,Environmental Services,India,INR,INR,stock,common,,10179000.0,26.3189,48.1,48.9,49.0,48.1,-1.635991820040894,-0.7999999999999972,0.0,48.4,144300.0,122.0,35.5,122.0,51.95,43.0,51.95,41.0,56.5,35.5,3000,5000.0,5633.333333333333,11344.444444444445,0.5769230769230769,-3.3165829145728614,11.860465116279073,4.678998911860715,-9.245283018867923,-30.441070137382507,-60.57377049180329,-60.57377049180329,-60.57377049180329,1.871101871101868,1.4117067186031,3.4881286114547017,1.6981640245067433,,,47.93000000000003,45.68500000000001,45.12699999999999,58.282250000000005,46.611849543647764,59.77306788386337,52.79111342266523,49.95403762147597,0.14999999999999858,2.1360294117647314,28.307045215562272,61.971326164874505,55.66905615292708,29.70239418519491,26.327981579137283,0.8584845623532971,0.9448976543698314,17.742281799060446,36.00721559289304,30.60634105542393,-35.00000000000003,-3.4136546184738874,58.110001362642336,0.8874770364006039,50.991600888421644,44.86839911157841,-0.024242424242424246,0.13333333333333333,-0.18181818181818182,Neutral,Buy,Sell,,489609900.0,6.074382774515375,,,,,3.132119326656723,,,24.226929632335,17.0624150531169,22.3360031039548,28.5487984474925,19.7954838722747,16.3262453585818,22.1276888826767,0.06990152075753861,,4.12340811849062,3.6957205181443,0.0,,0.0,,,,,7.9185
COUNCODOS,Country Condo's Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,77597300.0,,6.17,6.65,6.65,5.81,-0.4838709677419395,-0.03000000000000025,7.258064516129036,6.210000000000001,209940.41999999998,8.89,3.71,11.92,7.85,4.7,7.85,4.62,7.85,3.71,34026,142649.2,252517.36666666667,117625.6888888889,0.18411978987422323,-7.218045112781961,33.54978354978354,19.111969111969117,15.327102803738324,3.6974789915966344,-10.319767441860465,76.28571428571429,393.6,14.457831325301218,8.238584469295219,9.018825958267978,0.4833278521509089,1.4289848,2.3081055,6.115500000000001,5.3615999999999975,5.097099999999997,5.473250000000003,5.615975392596593,5.571485821926989,55.07901158380612,46.48562985376916,-0.5800000000000001,0.752647058823543,7.424775302852634,34.57235868306184,42.98381836980161,6.3652786745175644e-15,0.1438709866195266,0.3047792093728008,0.3666668321912755,28.146278938606006,20.63061274217022,19.19283297274887,-82.35294117647058,0.8169934640522847,35.224180413509195,-0.019716562604307875,7.507713704860004,4.723286295139998,0.2,0.4,0.0,Buy,Buy,Neutral,,484983110.0,83.94557823129252,,,,,46.75167679341435,,,2.33928490568638,1.44597901736221,,72.7925414854151,4.99825655506714,3.39600208070149,4.99825655506714,0.0,,2.30061041329851,0.075348215396095,0.0,,0.0,,,,,0.0735
GAYAHWS,Gayatri Highways Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,239652000.0,33.5004,2.0,2.16,2.16,1.87,0.0,0.0,8.000000000000007,2.0100000000000002,950478.0,4.76,1.51,10.9,2.16,1.79,2.58,1.79,3.02,1.79,475239,193394.0,254854.9,319593.9555555555,2.8143115421718283,3.6269430051813507,-6.542056074766361,-13.04347826086956,6.382978723404261,-29.824561403508778,-0.49751243781093474,90.47619047619047,-81.65137614678899,15.508021390374333,9.332930758532164,7.695998041712702,0.1438023537415962,0.21575578,1.3743122,1.9175000000000018,2.0904000000000003,2.1866,2.5845000000000002,2.059188766442607,2.260585643354102,52.47410345034165,67.608020943848,0.040000000000000036,-0.08661764705882447,118.46522781774647,55.91397849462362,47.88757160800168,98.61764655911163,89.62506665751937,-0.038755636723170284,-0.06044560104252111,17.437281467263393,18.9239234840824,9.609081614519384,-44.44444444444447,3.092783505154642,41.304380334291615,0.15385180365310536,2.0354618582422916,1.7995381417577117,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,484096836.0,,,,,,,,,,-0.123038292277534,,7.25217331546575,-10.7782702814143,-8.41562725492217,143.252585644092,,,1.25828012241711,,0.0,,0.0,,,,,-0.049
SONAMAC,Sona Machinery Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,13724000.0,,35.25,33.5,35.5,33.5,0.0,0.0,-4.964539007092199,34.75,211500.0,88.0,27.1,249.89999,35.8,30.2,41.6,30.2,49.0,27.1,6000,5100.0,6500.0,9588.888888888889,1.25,8.461538461538462,4.135893648449035,-11.764705882352947,-7.114624505928861,-23.369565217391305,-54.309786130913814,-71.8,-71.8,5.970149253731344,3.339043030099242,3.7546369189448883,1.36803249834696,,,32.93249999999999,34.319,35.95350000000001,44.50499999999999,34.58760478312648,47.00489048672962,56.969037263418514,66.75594456949304,2.6499999999999986,1.2744117647058886,102.640166122812,90.17857142857149,88.27838827838832,99.99999999999994,99.49547689550623,0.2501201133185802,-0.236317803303821,19.596593275655408,29.208710807140115,21.08786392604317,-9.821428571428523,7.633587786259542,54.28816384198342,0.9527805726405063,35.99097592764801,29.874024072351972,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,483771000.0,,,,,,,,,-5.12529813949117,-3.75409786304031,-5.06161299540524,18.4705801614873,-6.48528534782238,-4.0974082523215,-5.38724761697415,0.11459380800627,,2.15454117647059,1.11233165266106,0.0,,0.0,,,,,-2.5221
BLUECOAST,Blue Coast Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,19679600.0,6.3346,24.75,25.16,25.16,23.5,3.2540675844806057,0.7800000000000011,4.964539007092204,24.469999999999995,4356.0,86.31,18.57,363.85001,29.98,23.19,33.65,23.19,33.65,18.57,176,3480.0,2196.6666666666456,3118.411111111109,0.05080978088281994,-6.954887218045117,-12.109375,-13.793103448275865,-10.326086956521742,-24.886191198786044,-45.960698689956324,283.72093023255815,-80.65650644783118,7.0638297872340425,9.239633735184707,6.605520292254966,1.8489656284282625,0.5811976,-1.0170118,27.2805,28.85799999999999,26.97059999999998,31.912050000000022,27.88237775990914,30.707451911896406,38.44225727616823,36.09240805740394,-4.09,-2.36029411764709,-158.19681185731704,11.854103343465027,15.565600671983695,7.578593190394879,10.451641370346193,-1.088339482692291,-0.7379504312205223,22.973852323117963,11.468054784031231,29.198961196694988,-76.29179331306992,-9.671532846715325,43.3939632953383,-3.8664705814709173,30.44081944587863,24.12018055412137,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,483526682.0,,,,,,,,,,-28.237992444684302,,56.343832793641404,-22.1371798645864,-102.688646845256,-88.3034049651653,,,0.114917647530428,,0.0,,0.0,,,,,-1.3945
SONUINFRA,Sonu Infratech Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,11764764.0,34.547799999999995,38.85,39.05,39.05,38.85,-4.8959608323133414,-2.0,-4.406364749082018,38.916666666666664,524475.0,124.0,38.0,145.0,49.65,38.1,61.0,38.1,77.5,38.0,13500,15750.0,15400.0,13633.333333333334,0.9090909090909091,-5.243902439024387,-25.645933014354064,-37.33870967741935,-47.5,-47.42895805142084,-68.01152737752162,7.91666666666667,7.91666666666667,5.148005148005148,3.6814391155016666,2.6860288008107753,2.068999642105527,,,42.63499999999997,45.76799999999997,50.87849999999997,70.30524999999993,46.43717358817993,65.8514904856699,37.796148670904216,32.41377824249177,-4.149999999999999,-4.448088235293909,-186.61476916422635,28.179929689996815,41.757217428358395,25.728954930408833,47.608406578021835,-1.8248289453997089,-1.6266455869614407,28.108202823040614,18.262105264155824,43.31063449420783,-89.28571428571429,-13.666666666666664,47.580416303986226,-6.133632564804607,45.92758257299707,39.34241742700287,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,480590609.4,3.224066390041494,,,,,3.177170239966254,,,18.5638068963945,7.48679912369629,14.386508555286301,35.6640117680676,12.1195209835332,6.71923854165914,9.07445097652886,0.564280023160406,,1.9296296027255,1.40621953611355,0.0,,0.0,,,,,12.05
DHRUV,Dhruv Consultancy Services Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,18966600.0,88.7737,24.67,24.7,24.7,24.3,-0.04051863857373586,-0.00999999999999801,0.08103727714748611,24.556666666666665,36832.310000000005,69.35,22.22,168.33,28.84,23.5,36.95,23.5,40.47,22.22,1493,4859.9,8885.366666666667,18447.744444444445,0.2926819705553704,-1.3199999999999932,-11.892857142857137,-33.324324324324316,-34.99341238471673,-48.49686847599164,-64.2515577452543,-64.22044804439948,-64.22044804439948,1.646090534979418,5.6877923458509025,6.005802768819115,1.5020980288343182,0.9011917,1.224568,25.55450000000001,27.497600000000006,29.929700000000036,37.19859999999982,27.410020583962208,38.69142932779017,39.76229457376907,41.799690648621954,-1.25,-2.286499999999986,-100.41109070235075,20.31007751937985,15.563449334887409,33.77434862610689,19.265235827254838,-0.9373024834953547,-0.9019327463846301,26.75612985963301,8.676126398958408,19.252556205460607,-72.79069767441857,-2.6056060007895643,36.134860809186,-1.2206070493699244,27.43466462045275,23.674335379547273,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,477009178.0,,,,,,,,,-32.4219299109274,-21.8330154953673,-31.0858165587162,-82.913754163355,-87.0795564992623,-66.3908577501917,-88.105099512634,0.388545740590966,,2.27945253505933,,1.78926441351889,,0.0,,,,,-15.0182
AHLADA,Ahlada Engineers Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,12921000.0,,36.4,36.82,38.2,35.8,-1.1406844106463925,-0.4200000000000017,0.0,36.800000000000004,382454.8,72.5,31.22,248.0,40.2,35.7,46.65,35.7,53.53,31.22,10507,9646.7,10134.033333333333,15181.055555555555,1.155427993313979,-2.933333333333337,-9.000000000000004,-19.111111111111114,-29.797492767598847,-25.56237218813906,-42.10275170987752,-82.46205733558179,-50.408720697310066,6.703910614525156,4.82742484217641,4.2436522881246335,1.6972192301901339,1.3439205,1.6203252,38.035500000000035,39.22699999999997,40.79240000000004,46.72805000000003,39.37671061879017,47.22688958190839,35.16584853431627,31.809734831413166,-2.1300000000000026,-1.6824117647060675,-159.60315543749311,24.74074074074066,25.829549980087567,37.662190981004606,37.472817770761885,-0.7676084926151603,-0.6678220528117186,12.35179796913016,10.934787442073544,13.333549411958414,-84.44444444444454,-4.662126767941333,39.79872372370111,-1.1463872618985675,39.54618825373973,36.52481174626034,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,475751199.0,261.4942528735632,,,,,6.004744435792157,,,0.129088838301758,0.0813704350285127,0.127991138192046,21.5068029942893,4.38860313767721,0.176904625203158,0.352222661839471,0.279461789706597,,1.93628829746216,1.45049382593995,4.34546442151005,4.34546442151005,0.0,,,,,0.1392
PRANIK,Pranik Logistics Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,11010150.0,,43.1,43.1,43.1,43.1,-3.3632286995515694,-1.5,-3.3632286995515694,43.1,68960.0,91.0,37.0,112.95,58.55,40.25,61.2,40.25,61.4,37.0,1600,29280.0,15680.0,10364.444444444445,0.05263157894736842,1.7709563164108617,-5.482456140350877,-17.9047619047619,-22.342342342342338,-28.046744574290482,-45.20025429116338,-45.44303797468354,-45.44303797468354,3.480278422273782,1.7496280635815507,7.5262372665875725,2.5731120950127497,,,45.82250000000006,48.062,50.06200000000006,64.20025000000003,48.05409003895049,59.86686011987098,42.69654537362626,38.80636054255385,-2.1499999999999986,-4.7644117647060185,-80.056046356985,26.19988149318587,22.75879474180876,42.10609162533651,35.805680323920036,-1.612011782295177,-1.5319715961292664,11.0088054349084,25.86970179630861,34.45826376267412,-65.66265060240961,3.605769230769231,50.584396573440614,-3.2601486664477903,52.11626477157877,39.528735228421354,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,474537465.0,6.7428035043804755,0.7576835376316869,,,,4.911423982798104,,,17.0046647357093,8.89868754724805,15.5928216135753,6.29015001023608,6.29015001023608,4.40696153675191,5.88659173563239,0.9600358897747541,,1.73665495034425,,0.0,,0.0,,,,,6.392
CHAMUNDA,Chamunda Electrical Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,11004594.0,,43.0,43.0,43.0,43.0,0.0,0.0,0.0,43.0,258000.0,59.0,38.0,71.0,46.8,41.7,49.5,38.0,53.95,38.0,6000,8700.0,12500.0,18600.0,0.6896551724137931,0.0,-4.231625835189306,-10.788381742738594,-6.420021762785642,-14.0,-7.427341227125948,-38.57142857142857,-38.57142857142857,0.0,3.2330097288380935,3.0681475177210817,1.7672016157334973,,,44.119999999999955,42.857000000000006,43.96500000000004,47.283249999999974,43.52497983403066,45.23900144573943,47.575683672865935,42.53594268120908,-1.75,1.0204411764706833,-143.69129220614883,43.790849673202594,50.04013301226925,24.392020585689306,35.81181587436149,0.2981567903845459,0.4418842050302684,16.355929377243754,28.262215407554216,26.182121509411587,-74.50980392156865,-0.3476245654692899,47.85573314970518,-1.8562271932013488,45.68377747778007,42.55622252221984,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,473197542.0,13.436240352466957,,,,,10.177006051813471,,,13.1021122825318,11.1942733191482,,14.0008926314213,12.0664417401943,10.9768696102696,13.172243532323598,0.0952222785518242,,2.64015989843361,,0.0,,0.0,,,,,3.2003
GANGABATH,Ganga Bath Fittings Limited,Producer Manufacturing,Building Products,India,INR,INR,stock,common,,22207848.0,26.277599999999996,21.25,21.65,21.65,20.9,0.23584905660377695,0.05000000000000071,2.122641509433959,21.266666666666666,510000.0,28.0,15.5,59.0,23.55,20.65,25.0,20.65,25.7,15.5,24000,27000.0,19100.0,32600.0,0.8247422680412371,-7.2052401746724835,-5.555555555555555,-11.27348643006263,15.489130434782616,1.1904761904761905,-22.30347349177331,-63.983050847457626,-63.983050847457626,3.5885167464114835,4.053367629427143,5.145437783783351,1.1167869846302738,,,21.880000000000003,22.54299999999999,22.096499999999978,22.030749999999998,22.26333363571906,23.705801067467792,41.24280315042933,37.71540521051947,-1.3500000000000014,-0.756764705882329,-104.68782846331804,22.988505747126442,29.693486590038322,32.28426837881761,48.485215989498606,-0.3221200736789207,-0.27010705937728174,13.329882120618686,12.503943981507032,13.64927524461317,-79.31034482758618,-4.279279279279276,39.15454957355736,-0.9718170519508433,22.893114011353102,20.866885988646903,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,470806377.6,37.02090592334495,,,,,11.535100686902798,,,3.3365475067478,2.03072444195291,3.1364725936840103,15.5044143580246,7.753779142051159,3.64438194700484,5.5210200039442,0.26841552913682004,,2.57381666167834,0.946116216653828,0.0,,0.0,,,,,0.574
RKDL,Ravikumar Distilleries Ltd.,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,24000000.0,,19.26,19.74,19.74,19.01,0.626959247648908,0.120000000000001,3.134796238244503,19.33666666666667,85418.1,32.48,16.3,93.800003,19.99,18.26,23.0,17.3,23.95,16.3,4435,11550.8,14378.6,21775.977777777778,0.3505568597693518,0.7322175732217603,-0.20725388601035827,-12.6926563916591,-10.418604651162783,-18.596787827557055,-33.72333103922917,37.08185053380784,-73.24999999999999,3.840084166228284,3.747612904591496,4.696726641840243,0.8583305460187115,1.3178726,0.6759697,19.06600000000003,19.377199999999974,19.7913,21.572199999999974,19.41289653494643,21.504433895960712,50.944532215960976,51.23802711319475,0.3200000000000003,0.43479411764697673,77.19052210242269,45.945945945945994,55.10335917312665,30.972066735370248,43.118014999868144,0.041292682759387134,-0.013011582204656971,17.215702158654,13.68296499251428,9.826586391250725,-48.64864864864856,1.9047619047619206,52.63139148625069,0.2879062563381538,19.75035078724072,18.381649212759342,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,470400009.0,341.48936170212767,133.32066869300942,,,,,,,0.3259490466347791,0.10327380997317,0.322185965833686,11.5712947902805,-7.262556064862729,0.674256986544433,0.7989550988220219,1.09187380019554,,1.12815943491684,0.962883464520123,0.0,,0.0,,,,,0.0564
ARCHIES,Archies Limited,Retail Trade,Specialty Stores,India,INR,INR,stock,common,,33780000.0,,13.83,13.84,14.1,13.66,-0.21645021645021184,-0.02999999999999936,-0.1443001443001412,13.863333333333332,97999.38,24.38,10.86,282.6,14.79,13.0,16.77,13.0,17.55,10.86,7086,10842.3,15077.833333333334,23707.144444444446,0.6117322052920102,0.3628447024673491,-2.4682651622002796,-3.4217877094972082,-11.11825192802057,-26.82539682539682,-31.330685203574973,-38.53333333333333,-85.91506292056089,3.2210834553440666,2.9870708996330646,4.911255589954038,0.6030891260201471,1.2224306,1.9831333,13.989499999999998,14.225600000000009,14.242599999999964,16.212549999999982,14.213991297565595,15.980071780580626,45.766629921486384,44.175562037833274,-0.2699999999999996,-0.1615294117647288,-68.6380315130536,32.367149758454126,34.05797101449278,32.4612142394156,40.507703504269394,-0.1026193077904729,-0.09358023219100367,10.896403701800828,15.031412812336791,15.130841407116822,-69.56521739130433,-4.2906574394463615,37.278639854056564,-0.15572746327199205,14.44965106215201,13.529348937847987,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,doji_star_bullish;doji,469204195.0,,-0.05671317637043667,,,,,,,-3.36518336447068,-2.24846745350033,-3.06670178075534,30.0615006150062,-12.4666203183771,-7.65976790202685,-8.63539939747224,0.345651967234463,,1.66111696380638,0.182956002956048,0.0,,0.0,,,,,-1.2679
STUDIOLSD,Studio LSD Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,51891754.0,27.535300000000003,9.1,9.1,9.1,9.1,1.1111111111111072,0.09999999999999964,1.1111111111111072,9.1,36400.0,54.0,7.15,54.0,10.0,8.4,12.25,8.4,15.0,7.15,4000,12200.0,18200.0,43555.555555555555,0.2898550724637681,-8.080808080808088,-1.0869565217391266,-25.71428571428572,-20.175438596491233,-30.798479087452474,-83.14814814814815,-83.14814814814815,-83.14814814814815,1.098901098901095,3.6021593219994825,3.2778625441585882,0.37715040887663187,,,9.279999999999987,9.728999999999996,10.327999999999992,12.237749999999998,9.75405740714045,13.433504107737033,44.056470162357115,40.97790977943185,0.40000000000000036,0.03514705882354363,-40.5405405405412,47.91666666666666,58.333333333333336,50.022647279132535,60.62487178578709,-0.1016627227442104,-0.1227193874130462,25.307543363119372,22.26391212752622,36.40187711713674,-56.250000000000036,0.0,43.95578628691096,-0.49695352654839553,9.968767014308726,8.591232985691247,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,467025786.0,,,,,,,,,-1.8735091020287,-1.43066079736239,,20.4448290255169,-4.09953253985753,-1.38698793977793,-1.06152696250751,,,5.84149618142259,4.58902469298053,0.0,,0.0,,,,,-0.1926
MASKINVEST,Mask Investments Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,3051500.0,,151.75,149.94,152.0,146.9,-0.8169934640522877,-1.25,-2.0000000000000013,150.21666666666667,10167.25,246.09,114.94,292.46,156.81,144.0,165.98,137.2,193.64,114.94,67,192.8,173.1,2184.5,0.3196564885496183,1.1666666666666667,-1.3777864431013223,-0.4918032786885246,9.172661870503598,4.655172413793103,-2.8364707388910273,337.31987212334667,911.6666666666666,4.15248468345813,2.226257362862463,2.411715456682518,4.67751840243488,,,152.0430000000001,151.47039999999998,146.42149999999995,152.58510000000015,151.04152830665117,151.1715340536617,50.00199060739448,51.040118527262834,2.719999999999999,-2.357205882353071,-57.73982793196068,63.58768406961184,54.33444536523524,62.31276516642896,51.89197499019372,-0.29388318123633894,-0.1811499574517979,13.915220871206788,23.73163108516443,28.690406899749263,-37.7510040160642,-2.9731457800511545,66.99374951519982,-4.104694915844533,157.20641011346854,146.87958988653165,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,466879500.0,800.7915567282322,11.952299382502867,,,,,,,0.0742315773581108,0.073415089538412,,69.9131513647643,25.7444168734491,18.3002481389578,25.7444168734491,0.0119079082365494,,1.79185687847008,,0.0,,0.0,,,,,0.1895
