symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
GLENMARK,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.5643393458185857,9.99083409715857,-0.28,1.9,3.1,3.84,8.09,6.89
BIOCON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.8948004836759343,-3.2467532467532467,-0.28,1.9,3.1,1.17,-5.15,-6.35
ASTERDM,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-7.208681944949684,-2.391581632653061,-0.28,1.9,3.1,-6.93,-4.29,-5.49
SUZLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.494382022471916,-10.526315789473683,-0.28,1.9,0.0,-4.21,-12.43,-10.53
BANKINDIA,Finance,Major Banks,NIFTY_BANK,industry,0.6923076923076986,1.4014084507042317,-0.28,1.9,1.47,0.97,-0.5,-0.07
ALKEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-0.1116486788239672,-3.479277173424436,-0.28,1.9,3.1,0.17,-5.38,-6.58
IOB,Finance,Major Banks,NIFTY_BANK,industry,-1.9881305637982245,-2.0753038837829703,-0.28,1.9,1.47,-1.71,-3.98,-3.55
WELCORP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,24.324181066468785,46.8875250501002,-0.28,1.9,0.0,24.6,44.99,46.89
TORNTPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-5.262757044935256,-12.28404202806571,-0.28,1.9,0.0,-4.98,-14.18,-12.28
SCHAEFFLER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.266620153493467,-1.1728395061728396,-0.28,1.9,0.0,0.01,-3.07,-1.17
KALYANKJIL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,0.426229508196725,4.619588421142527,-0.28,1.9,0.0,0.71,2.72,4.62
GICRE,Finance,Specialty Insurance,NIFTY_FIN_SERVICE,industry,-1.43057503506312,-1.444397700182312,-0.28,1.9,0.0,-1.15,-3.34,-1.44
MAHABANK,Finance,Major Banks,NIFTY_BANK,industry,0.7398273736128342,4.609475032010255,-0.28,1.9,1.47,1.02,2.71,3.14
SBICARD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.4018691588785046,5.681818181818182,-0.28,1.9,0.0,1.68,3.78,5.68
RADICO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-1.384451544195953,13.899138991389911,-0.28,1.9,0.0,-1.1,12.0,13.9
GODREJPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,0.1906997212850271,1.5361744301288405,-0.28,1.9,0.0,0.47,-0.36,1.54
RBLBANK,Finance,Major Banks,NIFTY_BANK,industry,0.9198423127463864,10.344827586206897,-0.28,1.9,1.47,1.2,8.44,8.87
BERGEPAINT,Process Industries,Industrial Specialties,,unmapped,-7.131147540983602,4.114764141311014,-0.28,1.9,,-6.85,2.21,
MOTILALOFS,Technology Services,Internet Software/Services,NIFTY_IT,industry,6.361724500525763,7.093700370566437,-0.28,1.9,6.36,6.64,5.19,0.73
APLAPOLLO,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.752161383285311,17.543956043956054,-0.28,1.9,0.0,3.03,15.64,17.54
JSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.725806451612906,-4.1672359611968846,-0.28,1.9,0.0,-5.45,-6.07,-4.17
ATHERENERG,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-3.0511214386744765,17.588432317621127,-0.28,1.9,0.0,-2.77,15.69,17.59
HDBFS,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.6734992679355817,-0.3550467357437768,-0.28,1.9,0.0,0.95,-2.26,-0.36
MRF,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.541292335450889,0.9500190766882868,-0.28,1.9,0.0,-0.26,-0.95,0.95
COROMANDEL,Process Industries,Chemicals: Specialty,,unmapped,-8.87619047619048,-3.35841624160396,-0.28,1.9,,-8.6,-5.26,
ABBOTINDIA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.8029739776951672,-5.32258064516129,-0.28,1.9,3.1,-1.52,-7.22,-8.42
LINDEINDIA,Process Industries,Chemicals: Specialty,,unmapped,-3.3705357142857144,-2.755522276301011,-0.28,1.9,,-3.09,-4.66,
TIINDIA,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.797155091080623,3.142857142857143,-0.28,1.9,0.0,5.08,1.24,3.14
HINDCOPPER,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-6.322546605698214,9.598765432098762,-0.28,1.9,0.0,-6.04,7.7,9.6
MFSL,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,1.4331210191082802,6.343906510851419,-0.28,1.9,0.0,1.71,4.44,6.34
VMM,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,6.332703213610588,3.1069562826505366,-0.28,1.9,0.0,6.61,1.21,3.11
M&MFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.192307692307695,4.50684931506849,-0.28,1.9,0.0,-1.91,2.61,4.51
KEI,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-4.993454273424347,14.110680008168266,-0.28,1.9,0.0,-4.71,12.21,14.11
KRT.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,0.6303972366148567,0.0257510729613743,-0.28,1.9,0.0,0.91,-1.87,0.03
COLPAL,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-3.975441289332312,-9.113801452784504,-0.28,1.9,0.0,-3.7,-11.01,-9.11
FACT,Process Industries,Chemicals: Agricultural,,unmapped,10.898734177215193,8.832298136645965,-0.28,1.9,,11.18,6.93,
FLUOROCHEM,Process Industries,Chemicals: Specialty,,unmapped,-1.995744680851068,1.7427605857795956,-0.28,1.9,,-1.72,-0.16,
SONACOMS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.2851828890266528,13.763274491877052,-0.28,1.9,0.0,0.57,11.86,13.76
BDL,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-1.4565217391304282,10.560975609756104,-0.28,1.9,6.36,-1.18,8.66,4.2
SUNDARMFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.1502762430939266,2.2240322179234866,-0.28,1.9,0.0,0.13,0.32,2.22
ANTHEM,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-2.703003337041152,12.84995484453619,-0.28,1.9,3.1,-2.42,10.95,9.75
GLAXO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,9.755555555555558,19.00248975985866,-0.28,1.9,3.1,10.04,17.1,15.9
IPCALAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.738266474881471,9.26345609065156,-0.28,1.9,3.1,3.02,7.36,6.16
360ONE,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,3.507271171941831,13.264064401385385,-0.28,1.9,0.0,3.79,11.36,13.26
UPL,Process Industries,Chemicals: Agricultural,,unmapped,2.631578947368421,-3.00116066987233,-0.28,1.9,,2.91,-4.9,
TATACOMM,Communications,Major Telecommunications,,unmapped,-0.0117640138815256,-5.555864214678593,-0.28,1.9,,0.27,-7.46,
THERMAX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.08153477218225,-12.438704028021013,-0.28,1.9,0.0,-3.8,-14.34,-12.44
AEGISLOG,Distribution Services,Wholesale Distributors,,unmapped,1.2720306513409891,-2.8235294117647127,-0.28,1.9,,1.55,-4.72,
AIIL,Finance,Financial Conglomerates,NIFTY_FIN_SERVICE,industry,2.5610859728506745,4.954621226152992,-0.28,1.9,0.0,2.84,3.05,4.95
PREMIERENE,Electronic Technology,Semiconductors,NIFTY_IT,sector,1.568627450980392,1.568627450980392,-0.28,1.9,6.36,1.85,-0.33,-4.79
GLAND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.734159779614328,18.730559058427907,-0.28,1.9,3.1,-2.45,16.83,15.63
RVNL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.448275862068958,-1.5772870662460567,-0.28,1.9,0.0,-3.17,-3.48,-1.58
MPHASIS,Technology Services,Packaged Software,NIFTY_IT,industry,-2.8949049672576264,8.228749443702718,-0.28,1.9,6.36,-2.61,6.33,1.87
SUPREMEIND,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.0835654596100278,6.298630218040889,-0.28,1.9,0.0,0.36,4.4,6.3
BALKRISIND,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.404166666666659,18.19680319680321,-0.28,1.9,0.0,-1.12,16.3,18.2
AJANTPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.847430406852246,3.550830177687157,-0.28,1.9,3.1,-4.57,1.65,0.45
PETRONET,Utilities,Gas Distributors,NIFTY_ENERGY,industry,3.7970191625266105,8.756274400446184,-0.28,1.9,0.0,4.08,6.86,8.76
INDOMIM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.208791208791211,27.128571428571423,-0.28,1.9,0.0,-1.93,25.23,27.13
ENDURANCE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.0066950088708806,11.142113095238097,-0.28,1.9,0.0,0.29,9.24,11.14
NAVINFLUOR,Process Industries,Chemicals: Specialty,,unmapped,0.6621704475781729,6.957654723127036,-0.28,1.9,,0.94,5.06,
POONAWALLA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-4.427710843373496,2.575431034482756,-0.28,1.9,0.0,-4.15,0.68,2.58
EMBASSY.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.1515137750119224,-1.0863636363636302,-0.28,1.9,0.0,-0.87,-2.99,-1.09
ASTRAL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,0.1040041601664007,9.600740160842651,-0.28,1.9,0.0,0.38,7.7,9.6
VOLTAS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-1.5055467511885896,-4.634034064753728,-0.28,1.9,0.0,-1.23,-6.53,-4.63
CPPLUS,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,4.091899021502411,-5.333779674728703,-0.28,1.9,0.0,4.37,-7.23,-5.33
JKCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.632071937055077,-7.484870060519758,-0.28,1.9,0.0,-2.35,-9.38,-7.48
AIAENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.6507893055935923,-6.252196836555369,-0.28,1.9,0.0,-2.37,-8.15,-6.25
GODREJIND,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.82448979591836,-13.31598513011152,-0.28,1.9,,-4.54,-15.22,
COCHINSHIP,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,3.9427750017112673,9.88494102322888,-0.28,1.9,0.0,4.22,7.98,9.88
PAGEIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.004013914905004,-11.482358808128662,-0.28,1.9,0.0,-4.72,-13.38,-11.48
CONCOR,Transportation,Railroads,,unmapped,-1.6205910390848428,7.746920025057428,-0.28,1.9,,-1.34,5.85,
IRCTC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,-3.480348034803476,-1.9804996953077392,-0.28,1.9,0.0,-3.2,-3.88,-1.98
EXIDEIND,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-5.327004219409282,3.1490633260544736,-0.28,1.9,0.0,-5.05,1.25,3.15
CUPID,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,3.2087912087912054,34.99425067075507,-0.28,1.9,0.0,3.49,33.09,34.99
3MINDIA,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-3.961807040045604,-4.030190828823697,-0.28,1.9,0.0,-3.68,-5.93,-4.03
KPRMILL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-1.3737231419513831,8.275328692962095,-0.28,1.9,0.0,-1.09,6.38,8.28
PATANJALI,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.4539007092198646,4.325851048015446,-0.28,1.9,,-0.17,2.43,
NH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,3.6295849553155226,-4.545224988636938,-0.28,1.9,3.1,3.91,-6.45,-7.65
LTTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.219788948144786,6.038632986627038,-0.28,1.9,,1.5,4.14,
MEDANTA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-0.7981917072826131,1.8419144307469248,-0.28,1.9,3.1,-0.52,-0.06,-1.26
NLCINDIA,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.1284271284271203,-5.601948503827407,-0.28,1.9,0.0,-1.85,-7.5,-5.6
HUDCO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.8940926024481143,-4.404517453798774,-0.28,1.9,0.0,-0.61,-6.3,-4.4
PIIND,Process Industries,Chemicals: Specialty,,unmapped,0.7228915662650602,-7.317073170731708,-0.28,1.9,,1.0,-9.22,
NHIT,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,2.91666666666667,2.91666666666667,-0.28,1.9,,3.2,1.02,
HFCL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,9.173891105912574,17.826732673267323,-0.28,1.9,6.36,9.45,15.93,11.47
BAGMANE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-1.3955637707948292,2.095693779904304,-0.28,1.9,0.0,-1.12,0.2,2.1
ANANDRATHI,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-0.4415823367065276,6.411012782694203,-0.28,1.9,0.0,-0.16,4.51,6.41
UBL,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-1.201465201465208,-3.1178160919540296,-0.28,1.9,0.0,-0.92,-5.02,-3.12
PWL,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.4208106978687745,-8.484162895927602,-0.28,1.9,,1.7,-10.38,
EMCURE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.7083555082490638,-0.9280120158781222,-0.28,1.9,3.1,-1.43,-2.83,-4.03
DALBHARAT,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.4054054054054057,-1.6658579977357315,-0.28,1.9,0.0,-1.13,-3.57,-1.67
HEXT,Technology Services,Packaged Software,NIFTY_IT,industry,-0.907473309608545,3.78307864330972,-0.28,1.9,6.36,-0.63,1.88,-2.58
ITCHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.1445783132530175,3.9000000000000057,-0.28,1.9,0.0,0.42,2.0,3.9
MANAPPURAM,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.513280689160083,6.061480733150527,-0.28,1.9,0.0,5.79,4.16,6.06
ESCORTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-2.6831359349696755,5.682758620689661,-0.28,1.9,0.0,-2.4,3.78,5.68
STLTECH,Technology Services,Information Technology Services,NIFTY_IT,industry,0.2231112478842969,23.29169032746547,-0.28,1.9,6.36,0.5,21.39,16.93
STARHEALTH,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,0.6910253088019348,2.2364497456586565,-0.28,1.9,0.0,0.97,0.34,2.24
JUBLFOOD,Consumer Services,Restaurants,NIFTY_FMCG,sector,1.0101010101010055,25.60975609756097,-0.28,1.9,0.0,1.29,23.71,25.61
HSCL,Process Industries,Industrial Specialties,,unmapped,-16.16366986466739,-14.77199328252164,-0.28,1.9,,-15.88,-16.67,
DELHIVERY,Transportation,Air Freight/Couriers,,unmapped,-0.8192184213439585,-3.250539956803458,-0.28,1.9,,-0.54,-5.15,
MINDSPACE.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.9238662097436848,0.5859613428280764,-0.28,1.9,0.0,-0.64,-1.31,0.59
GODFRYPHLP,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-1.07981220657277,3.38567222767419,-0.28,1.9,0.0,-0.8,1.49,3.39
CRISIL,Technology Services,Internet Software/Services,NIFTY_IT,industry,-0.4444444444444444,1.7765459584715302,-0.28,1.9,6.36,-0.16,-0.12,-4.58
TATAINVEST,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-1.5583225116492143,1.9541139240506364,-0.28,1.9,0.0,-1.28,0.05,1.95
KARURVYSYA,Finance,Regional Banks,NIFTY_BANK,industry,3.748125937031484,3.592814371257485,-0.28,1.9,1.47,4.03,1.69,2.12
PTCIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,3.251674734731798,18.13807765469397,-0.28,1.9,0.0,3.53,16.24,18.14
UCOBANK,Finance,Regional Banks,NIFTY_BANK,industry,0.2694380292532728,1.7578124999999971,-0.28,1.9,1.47,0.55,-0.14,0.29
RRKABEL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.9137015207742087,17.702424471616443,-0.28,1.9,0.0,2.19,15.8,17.7
HONAUT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-0.6221260481471463,-3.0734731565756497,-0.28,1.9,6.36,-0.34,-4.97,-9.43
IREDA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.2178005990586267,1.6861984655593965,-0.28,1.9,0.0,3.5,-0.21,1.69
TATATECH,Technology Services,Packaged Software,NIFTY_IT,industry,-4.940476190476191,15.72463768115942,-0.28,1.9,6.36,-4.66,13.82,9.36
KIMS,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.4375,-0.9615384615384616,-0.28,1.9,3.1,-3.16,-2.86,-4.06
NUVAMA,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,1.574620817413443,-9.23856817711567,-0.28,1.9,0.0,1.85,-11.14,-9.24
LALPATHLAB,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,1.5225464190981457,14.579092324272542,-0.28,1.9,3.1,1.8,12.68,11.48
NETWEB,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,3.1996086105675148,25.50274875651492,-0.28,1.9,6.36,3.48,23.6,19.14
WOCKPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.0421318727617418,3.5147948340689883,-0.28,1.9,3.1,0.32,1.61,0.41
BLUESTARCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.3617231173955935,-7.0552147239263805,-0.28,1.9,0.0,-0.08,-8.96,-7.06
SAILIFE,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.8687010078387487,18.777542027093187,-0.28,1.9,,2.15,16.88,
MRPL,Energy Minerals,Oil Refining/Marketing,NIFTY_ENERGY,industry,-2.9152542372881336,-2.3358908780903582,-0.28,1.9,0.0,-2.64,-4.24,-2.34
PNBHOUSING,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.1503621607470027,12.037914691943127,-0.28,1.9,0.0,3.43,10.14,12.04
NIACL,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,2.009803921568626,8.573913043478255,-0.28,1.9,0.0,2.29,6.67,8.57
ZFCVINDIA,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.3445635528330781,9.910062069839118,-0.28,1.9,0.0,-0.06,8.01,9.91
KIRLOSENG,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-3.4356412086604826,-6.694560669456074,-0.28,1.9,0.0,-3.16,-8.59,-6.69
IKS,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.14730630532182,-0.3948832035595055,-0.28,1.9,,-1.87,-2.29,
AEGISVOPAK,Transportation,Air Freight/Couriers,,unmapped,0.2246349681767,-7.689655172413796,-0.28,1.9,,0.5,-9.59,
GRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,0.2884615384615384,2.2148177185417484,-0.28,1.9,0.0,0.57,0.31,2.21
IIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.753968253968254,18.339253996447603,-0.28,1.9,0.0,6.03,16.44,18.34
DHOOTTRANS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,30.06410256410257,74.71297359357061,-0.28,1.9,0.0,30.34,72.81,74.71
NEULANDLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-3.0502746092099704,25.742465753424657,-0.28,1.9,3.1,-2.77,23.84,22.64
RUBICON,Health Technology,Biotechnology,NIFTY_PHARMA,industry,-4.498966076119153,11.708178074132178,-0.28,1.9,3.1,-4.22,9.81,8.61
CHOLAHLDNG,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.36305732484077,3.013370584713627,-0.28,1.9,0.0,-1.08,1.11,3.01
CDSL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.8007075471698117,6.473282442748089,-0.28,1.9,0.0,3.08,4.57,6.47
ACMESOLAR,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,9.788287049766298,10.48699501936913,-0.28,1.9,0.0,10.07,8.59,10.49
ABSLAMC,Technology Services,Internet Software/Services,NIFTY_IT,industry,-0.9099901088031696,2.748717948717944,-0.28,1.9,6.36,-0.63,0.85,-3.61
BIRET.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.9566473988439312,1.685409928488771,-0.28,1.9,0.0,-0.68,-0.21,1.69
REDINGTON,Distribution Services,Electronics Distributors,,unmapped,5.583832335329334,35.06319417847566,-0.28,1.9,,5.86,33.16,
APOLLOTYRE,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,1.354764638346723,5.120266730173851,-0.28,1.9,0.0,1.63,3.22,5.12
CENTRALBK,Finance,Major Banks,NIFTY_BANK,industry,-1.6954574536148468,0.0325520833333384,-0.28,1.9,1.47,-1.42,-1.87,-1.44
SYRMA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-2.1343714343244637,7.21323529411764,-0.28,1.9,6.36,-1.85,5.31,0.85
PPLPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.80309845077462,16.013181411974987,-0.28,1.9,3.1,4.08,14.11,12.91
BANDHANBNK,Finance,Major Banks,NIFTY_BANK,industry,0.1443001443001443,4.833836858006042,-0.28,1.9,1.47,0.42,2.93,3.36
SHYAMMETL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.0038144950813088,-1.8772246330879123,-0.28,1.9,0.0,1.28,-3.78,-1.88
TVSHLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-4.025183927560837,-8.39297771775827,-0.28,1.9,0.0,-3.75,-10.29,-8.39
CRAFTSMAN,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.6447836185239608,12.453934532841968,-0.28,1.9,0.0,-1.36,10.55,12.45
SCHNEIDER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.428147170433918,-14.441376222106124,-0.28,1.9,0.0,-5.15,-16.34,-14.44
LICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.2,-4.555314533622555,-0.28,1.9,0.0,1.48,-6.46,-4.56
ITI,Communications,Major Telecommunications,,unmapped,0.7424846070264232,0.7789855072463686,-0.28,1.9,,1.02,-1.12,
DATAPATTNS,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,0.271523178807951,0.0506607929515458,-0.28,1.9,6.36,0.55,-1.85,-6.31
PGHH,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-3.702380952380953,-9.214365881032547,-0.28,1.9,0.0,-3.42,-11.11,-9.21
SUMICHEM,Process Industries,Chemicals: Agricultural,,unmapped,-6.841729188996062,-0.6666666666666666,-0.28,1.9,,-6.56,-2.57,
ANGELONE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.556237218813906,-1.1822660098522242,-0.28,1.9,0.0,2.84,-3.08,-1.18
AMBER,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.2986923606331726,0.745560525959062,-0.28,1.9,0.0,2.58,-1.15,0.75
ACUTAAS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.868338557993733,-0.5014864418485877,-0.28,1.9,3.1,4.15,-2.4,-3.6
URBANCO,Technology Services,Packaged Software,NIFTY_IT,industry,17.10016602102933,31.0216718266254,-0.28,1.9,6.36,17.38,29.12,24.66
SJVN,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.947510903895316,-2.139673105497768,-0.28,1.9,0.0,-0.67,-4.04,-2.14
KAYNES,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,7.400130975769477,22.50233426704015,-0.28,1.9,6.36,7.68,20.6,16.14
SUNDRMFAST,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.2479338842975206,28.541001064962725,-0.28,1.9,0.0,0.03,26.64,28.54
NXST.RR,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.7988165680473339,0.4794725801618288,-0.28,1.9,0.0,-0.52,-1.42,0.48
AWL,Process Industries,Agricultural Commodities/Milling,,unmapped,3.476018566271264,7.813003761418588,-0.28,1.9,,3.76,5.91,
MSUMI,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-8.521739130434783,-7.371069182389937,-0.28,1.9,0.0,-8.24,-9.27,-7.37
METROBRAND,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-2.112526539278129,-10.397434651637344,-0.28,1.9,0.0,-1.83,-12.3,-10.4
AFFLE,Technology Services,Packaged Software,NIFTY_IT,industry,-0.2448979591836761,17.105893627216087,-0.28,1.9,6.36,0.04,15.21,10.75
ASAHIINDIA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,1.9083155650319803,9.364452834506038,-0.28,1.9,0.0,2.19,7.46,9.36
ACC,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.8428246013667356,-1.7381489841986388,-0.28,1.9,0.0,-0.56,-3.64,-1.74
TDPOWERSYS,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.82311168495804,29.44099378881987,-0.28,1.9,0.0,-5.54,27.54,29.44
GUJENERGY,Utilities,Gas Distributors,NIFTY_ENERGY,industry,-7.065217391304348,-2.45293782087849,-0.28,1.9,0.0,-6.79,-4.35,-2.45
