symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MOTILALOFS,Motilal Oswal Financial Services Limited,Technology Services,Internet Software/Services,India,INR,INR,stock,common,12459.0,602147000.0,22.9996,927.15,910.9,932.4,910.9,1.929419525065958,17.549999999999955,0.14291996481969596,923.4833333333332,227535590.1,1097.1,614.9,1097.1,981.45,829.0,981.45,752.55,981.45,614.9,245414,699624.1,917493.3666666667,1067887.3,0.3389878736561776,-3.507311234844153,12.225382799733705,20.409090909090907,12.654921020656134,7.626675953334486,0.504065040650404,294.28025503466415,1935.2321816536535,2.503018992205506,3.1125157145616806,2.655746256582362,26.76434057944486,1.8949264,0.9802342,936.7650000000003,884.706000000001,810.4649999999986,857.0509999999989,887.060604360197,840.7135524613142,52.472294308152335,43.90452501121038,-8.0,38.719411764705114,-45.54228094113164,26.894611982598644,38.95996413439216,7.752439096853904,14.593843186895569,18.117187795668883,24.13031324925948,29.533958549186394,21.34574766072268,20.326307318435507,-69.79434447300774,-2.0081382444644085,42.519563568641225,-31.11371249422359,995.9835958968779,877.5464041031228,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,572250070739.0,30.295653424129345,,4.329681563047033,6.078087294955725,,24.67872735297679,460721174550.8,,15.597570872162,4.82647944349479,10.4983216288723,55.5795561587566,26.8903395448169,19.8500918076171,26.1784986454527,1.6615961055607802,,0.858061467152212,0.858061467152212,0.631346346083022,0.6593768888400462,0.0,1.0,1147.5,1147.5,,30.6034
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,13782.0,13470.0,13880.0,13470.0,2.5217585360410624,339.0,0.2008480249944209,13710.666666666666,417828894.0,17157.0,6801.0,17157.0,17157.0,13401.0,17157.0,10929.5,17157.0,6801.0,30317,185437.49999999916,187921.39999999997,144798.85555555558,0.15316744950455696,-5.589806822852445,2.8584222703186803,26.446167255378686,69.06280667320902,63.603988603988604,60.442374854481955,2459.3314763231197,35650.971371557534,3.2442464736451373,5.394855909663333,5.153828644969819,739.2114700297783,2.0933175,1.1688246,15344.500000000024,13846.650000000014,12096.524999999998,10332.684999999996,13848.613201346434,11054.507139458789,42.6527563286623,33.694471133591364,-2883.0,-337.2911764705914,-129.85983483323534,5.747314420075448,6.6076091375624495,3.369372736924158,2.1337318262102123,27.278793911587854,402.79353319174123,32.45852231775244,17.244516333851134,24.35013331328236,-89.85623003194888,-13.980776432405442,36.801815414022784,-1927.600397361406,17296.152581787246,13392.847418212801,0.04848484848484849,-0.26666666666666666,0.36363636363636365,Neutral,Sell,Buy,harami_bullish,568115865964.0,56.75809241413393,3.107563170596604,10.26443002387936,2.482487780650875,,30.748055871333925,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.360645768069414,0.4463754314962504,0.0,1.5,14460.875,14460.875,,242.82
ABBOTINDIA,Abbott India Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,21249300.0,24.4871,26550.0,26200.0,26675.0,26200.0,1.1621261192608117,305.0,-0.17146123071061153,26475.0,30054600.0,35310.0,25150.0,37000.0,27000.0,25200.0,28280.0,25150.0,28525.0,25150.0,1132,13233.4,9973.033333333333,11362.533333333333,0.08180491118530403,3.7109375,2.887037395853517,2.2530329289428077,-5.851063829787234,-8.004158004158004,-22.48175182481752,54.31514849912389,3416.5562913907283,1.8129770992366412,2.342764670929229,2.0264943074589143,537.3564561035116,-0.00027705147,0.07604247,26005.749999999978,26449.200000000015,26393.15000000001,27676.674999999996,26298.676938739576,27526.261256504833,55.25530280327591,61.101667652762984,955.0,44.07352941179124,87.58868791846027,72.5925925925926,75.564949006978,76.8904081458608,86.12480827414242,-13.823255086383142,-139.69040525873976,19.667026445293985,20.980062761443182,18.44329210767027,-25.0,3.7717412546413915,52.88151722440265,568.8590717294137,26839.91590076553,25171.584099234427,0.33636363636363636,0.4,0.2727272727272727,Buy,Buy,Buy,,567612431697.0,36.35090079038222,3.7621392695387708,,,,28.372172381251364,,,34.4612282871525,24.9772881806002,33.381260922167,36.4631515142769,26.7167937884703,22.3987415302242,30.0080097560272,0.036024959207739904,,2.55368184373243,1.91215452027334,1.77822368556513,2.001311335427404,71.88031229736598,1.583333,31667.833333,31667.833333,,730.3808
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5127.0,271986000.0,48.5805,2056.1,2028.0,2056.8,2028.0,1.782089995544775,36.0,0.39106974902233016,2046.9666666666662,51219507.099999994,2504.0,1782.0,3890.0,2136.5,1957.8,2223.7,1878.1,2301.6,1782.0,24911,341150.4,433142.4,463434.9222222222,0.06136820727283836,-0.3924038368375114,2.54351403920004,6.7660193166476255,0.6757087597316729,-1.438090216192896,-15.84741947366268,18.316261940384393,845.3333333333334,1.8096646942800922,2.2894359731450047,2.294346955855338,46.81370483301437,0.9519154,1.6073475,2032.6400000000012,2077.000000000002,2064.6430000000005,2120.107500000003,2051.7497743647127,2145.216433450051,51.95453546823368,54.62962588682002,90.79999999999995,10.786176470588089,27.932672449400336,71.08836954985836,72.85174926268533,74.44478515972078,82.6842798262288,-1.0897763315495013,-8.217518457373355,13.73856756896761,20.67935993505171,19.759278242380464,-23.68012422360249,3.1660812844957307,57.53114224293985,3.0079341007149196,2109.2699001693863,1956.0100998306161,0.203030303030303,0.13333333333333333,0.2727272727272727,Buy,Buy,Buy,marubozu_white_bullish,564941370784.0,42.196145068873236,,35.302454002160964,9.361471654617054,,29.45601183017233,472395397789.4,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.03936800073435,2.31091425545231,2.375825970747643,98.50760971285031,2.051724,2255.551724,2255.551724,,48.7272
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,30512.0,119156000.0,32.760600000000004,4763.5,4649.5,4763.5,4610.0,3.4980988593155895,161.0,1.0211841390548615,4712.333333333333,172700692.5,5277.8,2742.7,5839.9502,5277.8,4532.5,5277.8,3537.6,5277.8,2749.8,36255,297068.8,311368.2,290925.6777777778,0.1188179749916921,-6.488025127601099,0.06722265403440578,34.74866340414699,56.18032786885246,57.57004399457511,38.76831648556531,231.92808863493835,16382.698961937718,3.492407809110629,4.825540071241042,4.1974133792716675,209.21759249760302,0.6005485,0.6616145,4795.869999999997,4623.852000000002,3986.235000000003,3513.3270000000034,4553.361380756574,3833.841716843269,50.78189082897124,48.4338814280572,6.100000000000364,-62.04852941176523,-49.83522722526606,20.008245827884434,17.818345393323586,13.714783400173687,12.368817051328243,37.92248140185802,80.21344524036957,35.099719271965895,21.841422254974148,20.696713929838072,-69.00576948879646,-1.3523028495692548,44.21636389052894,-199.47920267030167,5123.5522064136685,4468.187793586326,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,560975949168.0,74.481941236899,5.433048049130233,9.6685557781794,4.963717780242915,,53.857320723327305,369577324890.65,,13.7410054105805,5.69112401871555,10.8016050240581,28.726279148107896,7.78530523636636,6.741962046636969,9.43547179698319,0.42388157053101205,,1.22136775044843,1.02502078909208,0.297372501539965,0.3037601162967302,21.887995997623587,2.078947,4351.368421,4351.368421,,63.9551
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,857.2,849.95,859.95,843.7,1.3298658313139073,11.25,0.47284118446716705,853.6166666666668,27850428.0,1058.6,652.1,1187.0,1058.6,840.5,1058.6,822.2,1058.6,652.1,32490,163705.7,820443.6,1105807.677777778,0.17598739000788124,-2.6517517460677884,-1.4712643678160868,-0.441347270615558,-3.685393258426961,-6.055126308290865,-7.81804495107,511.19429590017825,7692.727272727273,1.9260400616332818,2.49402204599375,4.108385037572145,31.15847654863861,0.37713504,1.3400922,895.8675000000006,889.6759999999996,847.1705000000011,861.7404999999995,879.8465430318702,866.0851459526076,42.977843489682215,37.68075444962604,-43.25,-22.384117647060293,-115.43395984347858,8.477062839204812,9.899492308818662,9.59030273415104,5.907962535805853,-8.467447356420848,-2.5555553700503224,13.751027745264738,20.74799068902272,25.605995053282257,-87.58364312267655,-3.685393258426961,32.440625324767595,-48.94998793314949,968.927867334092,822.8071326659093,-0.19696969696969696,-0.6666666666666666,0.2727272727272727,Sell,Strong sell,Buy,,558681999147.0,,,,,,840.7941692875722,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.0451702571230021,0.04606661941885187,0.0,,,,,-0.6108
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,345115000.0,76.26799999999999,1579.9,1560.0,1581.9,1554.8,1.3341030081457368,20.800000000000182,0.057725610929388174,1572.2,108283186.2,1892.5,1433.6,1892.5,1713.6,1547.6,1748.0,1541.0,1892.5,1433.6,68538,1052341.8,749165.3,782672.6555555556,0.06373881167077375,-2.276241726974699,-0.27772517831217974,-2.1733746130030904,-6.514792899408278,-5.818181818181813,0.9520766773162997,50.64600715137069,743.8735358161209,1.7429894520195612,2.715181807771023,2.8002341085218525,44.19691610270744,1.2750244,0.9276662,1618.1600000000005,1626.2020000000016,1656.6120000000012,1646.3164999999995,1623.3589198480176,1607.9132815006978,44.730233688226704,42.47774329405318,-82.39999999999986,-34.68147058823115,-99.08684465814703,18.815220803051933,18.805755196247002,17.3060020189199,14.81879704790668,-12.36189493214988,-6.2685460777798925,14.293159854622072,16.383169155340724,25.37737346141297,-80.54216867469869,-1.9548218940052127,44.57751778688882,-68.42346885570464,1698.932109047584,1537.3878909524171,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,553771162125.0,563.2642874968805,,,,,124.55345117928691,,,1.56967759532668,0.042603601683135,1.16160400337671,78.8625060617744,0.248634960729765,0.173702727856152,0.251108940438519,0.443039196938917,,1.39246614891038,,0.0,,0.0,1.037037,2067.037037,2067.037037,,2.8049
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4684308600.0,59.90120000000001,117.23,116.29,117.49,116.29,1.1388145975325747,1.3200000000000074,0.3278405659563538,117.00333333333333,65847153.160000004,157.6,98.77,157.6,123.69,113.55,129.4,110.29,130.5,98.77,561692,10873605.8,11021979.733333332,22228407.377777778,0.04860526516137671,-1.4045416316232142,0.1965811965812,4.362147244725368,-8.734916309848177,-13.959633027522932,-10.030698388334617,12.72115384615385,12.72115384615385,1.3586722848052268,2.6398251196318063,2.8895434423665076,3.4126642970293246,0.87163144,1.0652407,118.23850000000002,120.05840000000003,117.42479999999986,127.27104999999997,118.79882580010154,121.96030645314812,46.7868639815714,45.803917207758374,-1.7399999999999949,-0.5634999999998627,-82.64518880359509,32.117028270874464,41.255752794214345,28.087474578832808,41.136567935033916,-0.4847842325977183,-0.4149495875880219,12.707027892256198,18.83891412633027,22.393296789741207,-63.7080867850098,0.7217114872411748,41.41881686286219,-2.2764271826359845,121.31978074021576,115.15721925978427,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,downside_tasuki_gap_bearish,549469412342.00006,65.85955056179776,2.3027397571217794,,,,29.316407724377676,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.078947,148.578947,148.578947,,1.78
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,,133931000.00000001,57.45629999999999,4133.2,4099.0,4145.0,4099.0,1.3635471846184009,55.59999999999991,0.5248185206984524,4125.733333333334,242201386.79999998,4161.8,2500.0,4161.8,4161.8,3436.5,4161.8,2710.0,4161.8,2500.0,58599,456637.1,364426.0333333333,443528.6222222222,0.12610315241741285,4.413287861563719,18.05769780062839,51.00653976836798,33.70859213250518,25.93540524070688,56.56060606060605,440.7116551357494,71162.06896551723,1.644303488655772,2.7804846124227827,2.4336534673828405,98.40245389739498,0.5087823,1.2776179,3816.7249999999995,3613.464000000001,3209.1789999999983,3146.6535,3613.1925036892158,3158.0579821219403,75.18728216029112,77.94023427033923,375.5,371.08941176470216,124.48774269671217,89.78024593737439,89.09861645974739,79.02072309481406,78.87746530192368,157.88886233648373,134.43114542048698,45.635827132445755,30.957211312263812,7.83944351499296,-6.010928961748708,7.922084704162088,59.98506527202293,352.97701974746724,4219.343573217911,3414.1064267820875,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,548448881149.0,91.58431198759139,1.2141749535291002,,,,54.466166873455066,,,19.9187484005947,12.547904931672498,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.150328316583792,,1.92117270295951,1.05772027942086,0.0976800976800977,0.22085889570552147,19.930155875963568,1.190476,4034.863636,4034.863636,,45.13
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285000000.0,39.5165,1893.8,1898.0,1907.4,1873.1,0.4029265189269382,7.599999999999909,0.6255964372813039,1891.4333333333334,43775187.0,2110.0,1322.5,2175.0,2110.0,1858.8,2110.0,1430.0,2110.0,1322.5,23115,431562.3999999996,725442.1666666669,617377.4666666667,0.040451085161827986,-1.6156683464076127,-1.3697203270662963,28.619940233632153,6.638887324736745,3.752807757628883,7.535063312702291,40.28148148148148,816.875890360812,1.8311889381239754,2.7374377786057504,3.579543493717353,68.84275783644291,1.2967281,1.5896876,1950.7649999999962,1842.744,1681.8219999999994,1725.5945000000002,1850.9401600607816,1727.3848329156851,47.195766709581996,38.12440807650673,-134.70000000000005,-47.86529411764445,-104.6837721317667,12.657215142054397,11.300246035075743,4.4152385845395274,3.3793039380537166,9.245463302682992,29.828243496617688,21.620771034621075,16.24496618811388,17.87935471062402,-86.06687898089173,-4.924946031427288,41.47121385640239,-74.25866701190125,2050.955504041364,1850.5744959586289,0.18181818181818182,0.0,0.36363636363636365,Buy,Neutral,Buy,,543509263916.0,51.76834635423785,,15.657869030003365,2.195159426885044,,13.647110891868465,499456150650.758,,32.2735347182605,3.79628329694998,9.45999040188373,22.8814420353897,8.04637555880968,4.20824812762471,5.79730771463775,3.5534545581136303,,0.489578049951455,0.479942588141969,0.91764767572953,0.9289240405541694,47.78391839052841,1.5,1986.090909,1986.090909,,36.5822
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,7278.0,111104000.0,62.585899999999995,4670.0,4653.5,4681.9,4620.0,0.35457182765660256,16.5,0.0,4657.3,9027110.0,5642.0,4000.0,5642.0,4810.2,4100.0,5050.0,4000.0,5642.0,4000.0,1933,86898.8,101821.4,82608.35555555555,0.02084420653988328,1.9472581208522488,14.432737074246509,-5.193065085874379,-10.877862595419847,-12.052730696798493,-8.975733359321703,75.25425000938193,12782.758620689656,1.339826839826832,2.876583954099222,2.983647695230688,134.90209227196578,1.2907882,1.081031,4516.16,4473.754,4764.67,4799.416000000002,4548.955843830868,4743.292032550232,58.424713198697624,60.22895572164524,69.69999999999982,240.30147058822877,92.39732952260897,74.7204074980077,77.4103769096033,59.283105014344166,67.5369675255987,69.01182294428327,44.626275642370935,22.8319865523909,24.983704931373573,12.478007408317294,-33.78313253012043,0.9271465928983518,56.5685644032277,127.03900111140501,4821.02771163891,4211.29228836109,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,530965341910.99994,24.999250557799122,2.6840691101732634,3.4559430131425817,5.371384286275669,,31.642557350752146,1076248279653.94,,14.6587740757723,2.55549360499784,2.90910067140646,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.09016594320398,,8.45415622389307,8.45415622389307,0.774220548231848,0.861762519793608,21.412634310748714,1.35,4937.7,4937.7,,186.8056
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,115.72,115.75,115.98,115.23,0.10380622837370636,0.12000000000000455,0.12975778546713293,115.64333333333333,1158241.48,129.07,103.0,129.07,118.49,114.75,120.4,114.12,127.85,107.8,10009,388741.1,796971.5666666667,1006975.0111111111,0.024717870781026927,0.5386620330147738,-0.6950999742555585,0.801393728222998,-8.012718600953894,-5.64253098499674,12.349514563106796,12.349514563106796,12.349514563106796,0.6508721687060661,0.8781783461035465,1.157705185267253,1.3532530974796475,0.25539044,0.52782464,116.04999999999995,116.83280000000012,117.36019999999999,118.7397,116.48831282050149,117.54525459617356,47.07453613492791,49.60242225005497,-0.4200000000000017,-0.8206176470588389,-55.57339040485294,28.8205128205127,26.15384615384606,66.2291140837536,56.84848413118445,-0.34906710965439913,-0.3525959251729098,20.11810718906841,9.662201791297436,14.121857213487395,-70.15384615384619,0.521195274496173,41.35096649879025,-0.2651431186667139,117.55703682770593,114.54296317229398,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,513725165353.0,140.93289489708926,,1.1881936755691178,16.5402733031129,,24.777001419869816,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.89123867069486,4.10958904109589,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
BDL,Bharat Dynamics Ltd.,Electronic Technology,Aerospace & Defense,India,INR,INR,stock,common,,366563000.0,25.073600000000003,1342.6,1337.8,1349.4,1335.1,0.38881411694330925,5.199999999999818,0.029908778226399247,1342.3666666666666,249829665.39999998,1897.6,1086.0,2096.6,1440.5,1155.2,1481.2,1155.2,1593.9,1086.0,186079,1341074.9,1703496.4333333333,1566330.4333333333,0.11906747043613303,-2.73129029921032,12.814049239559703,0.3437967115097092,-12.374363660096602,-8.976271186440684,-31.709053916581897,597.4545454545454,625.7297297297297,1.0710808179162747,2.8641726064424518,3.166446432996321,42.078930074501535,1.638117,2.4177363,1334.600000000001,1320.4800000000023,1304.7139999999997,1397.8334999999986,1323.7405207581164,1373.8526591423133,51.42451141787371,44.40831326518428,-40.90000000000009,86.65882352941117,8.60587076459617,44.819516355076765,63.35120801532441,17.4181615556445,43.028816573214726,23.601770199016073,23.646303768582282,23.555408300340925,27.235913137862912,23.445033786954404,-72.19764011799421,-1.8854136217480402,40.518742512180225,-29.51724593990548,1480.2597404912735,1188.9402595087286,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,,511244700851.0,117.05930563063455,,,,,207.7996046188663,,,10.1901011138278,3.22606012030754,,24.8914588049645,6.03810283907088,17.2143095901952,23.2542430521718,7.43226318568258e-05,,2.01029458534714,1.28136808262521,0.369255036925504,0.36654697785757034,0.0,1.75,1320.142857,1320.142857,,11.4694
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,844169000.0,66.84740000000001,583.15,580.0,587.1,579.0,0.24926938284337832,1.4499999999999318,-0.2922468626439823,583.0833333333334,518073375.75,812.2,563.15,829.40382029,636.2,563.15,682.6,563.15,800.05,563.15,888405,3361450.3,2377225.6,2459489.266666667,0.2607979014635101,2.7577092511013177,-6.770583533173464,-9.434694828389501,-26.089987325728774,-26.859400476608553,-12.780436733472934,-25.127267467710276,510.0005323286305,1.398963730569952,2.595493872421562,2.764873044274385,16.466207512668735,1.2994958,0.92457896,596.8424999999996,623.0940000000008,635.9405,683.1562500000005,616.748012033907,656.4693596467107,41.01488853915421,40.78016845733022,-16.100000000000023,-17.882794117648587,-78.67954070981615,46.844474459607056,58.4170268679507,67.72179583274003,81.39414994050044,-10.27211968216659,-11.1327960395089,21.38346241955003,19.245111719775792,31.024482278792142,-61.277831558567264,-1.2447078746824762,45.8484998950329,-21.00879226000791,628.1735273531428,565.5114726468564,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,506754790763.0,25.61832798840223,0.19750910129689014,,,,7.168163965592958,,,6.014802297016071,2.09817310473945,3.7426855034223596,32.595150369413,13.6846775593665,3.7076332490981705,6.464245066455759,0.679501959880101,,1.21336479797398,0.84856682398987,0.999500249875062,1.0320805022791777,26.35856433686245,1.473684,757.578947,757.578947,,22.763
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1807.7,1809.9,1817.4,1800.8,-0.10499557913350263,-1.8999999999998636,0.01657824933688008,1808.633333333333,176643020.9,2301.4,1492.0,2301.4,1878.5,1743.7,2173.0,1736.0,2301.4,1736.0,97717,724282.4,754471.3,722492.2666666667,0.13010177860929018,1.271708683473392,-0.45704845814977724,-11.80660584475776,-5.072730137058232,-6.122766929788111,3.74175035868006,128.2449494949495,11212.265331664581,0.9218125277654452,1.9004128069968886,2.0470088725677003,39.76059234953347,1.1712627,0.54628754,1817.0199999999998,1849.0839999999992,1963.7849999999996,1893.8445000000002,1856.143150293606,1870.494756522581,45.47734109808913,48.99632568675156,-18.5,-13.115588235297082,-21.72159625357564,48.49428868120459,46.071304949809644,53.29467721447228,46.673224475742366,-13.91007389783681,-16.982523263002633,14.492630603034334,16.550950716840813,22.052228779811472,-55.14018691588778,0.7917479788123806,46.012473554922586,0.41108347338627027,1875.9864514787275,1758.053548521272,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,spinning_top_black,505268903877.0,41.722251713712005,0.7139154525470728,,,,27.826172350319673,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.315977469432614,0.46949653401088126,0.0,1.175,2220.691192,2220.691192,,43.327
KEI,KEI Industries Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,95600600.0,64.7916,4961.0,5030.5,5078.5,4925.0,-1.381572408309313,-69.5,0.0,4988.166666666667,204135228.0,5708.0,3601.1,5708.0,5708.0,4925.0,5708.0,4301.0,5708.0,3728.7,41148,456485.0,321381.9666666667,433537.3777777778,0.08571705331484894,-5.92585569356215,-4.925258719816021,11.726685133887345,12.637362637362648,10.504744509288555,31.97658951848896,576.9923673170357,6455.232731375073,3.116751269035533,2.82478942188487,3.47987678600506,182.46225903218854,1.8582335,1.4302853,5362.450000000001,5234.2699999999995,4890.790999999998,4534.650500000001,5171.928147552075,4629.938291392612,36.516962886616774,22.55978069326676,-458.0,-178.53970588234915,-161.5177899602265,6.401827503997594,10.50457710144678,-2.3684757858670005e-15,0.6866432434895038,-42.32250342151656,24.923129469020083,15.792687188269364,13.640115060828428,27.29066851571909,-95.40229885057471,-5.827638572513288,38.692019532950575,-462.4612810600429,5763.285864163839,4961.614135836163,-0.2,-0.4,0.0,Sell,Sell,Neutral,,487950190923.0,51.666319516767345,1.9313327451378177,,,,38.67672767801641,,,14.7531166525764,11.3273775060105,14.648910498516402,19.5403125615809,9.68591898118493,7.817938135466621,10.4898846716801,0.0379633869611586,,2.96329158520632,1.80778823486378,0.0881652805125342,0.08933002481389578,0.0,1.568182,5306.73913,5306.73913,,96.02
RVNL,Rail Vikas Nigam Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2085020000.0,27.1593,227.59,225.0,228.35,223.99,1.2726382770435696,2.8600000000000136,0.12014417300761368,226.64333333333335,163684321.13,400.7,221.55,647.0,251.38,221.55,311.85,221.55,352.8,221.55,719207,3670227.2,9309655.1,8402537.233333332,0.1710211886817605,-4.534395973154363,-1.9008620689655158,-16.940987555198713,-33.84011627906977,-36.639755011135854,-41.31253223310985,604.61302491062,1097.842105263158,1.9465154694405933,1.8015518872017677,2.231056023680387,6.003990998162977,1.3927208,1.810539,237.12500000000045,257.4864000000001,272.7927,302.6628499999995,252.00257403723356,296.42834168941977,34.55628031369338,30.609790512639222,-12.349999999999994,-10.53400000000002,-137.83859328150635,8.339054697192148,6.154368155006658,9.064553765467403,3.7933408534684485,-6.4348945738945815,-6.478280586352001,27.08678311413417,18.275473027060983,38.08626690969063,-85.25969275786393,-5.505501349387582,34.05108277135004,-16.693289313967767,250.34373443258107,223.90626556741984,-0.17272727272727276,-0.8,0.45454545454545453,Sell,Strong sell,Buy,,485288409546.0,54.21391138637446,,,,,69.00208283436973,,,9.02119628414004,4.14719527855434,6.3111543693842105,5.09932334319022,3.5403965879095405,4.28529716658534,5.37303327630839,0.490589339675662,,1.90510626234956,1.88848207068439,1.16863587540279,0.7606761565836297,0.0,3.0,165.0,165.0,,4.198
AEGISLOG,Aegis Logistics Limited,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,351000000.0,36.2638,1255.0,1240.0,1267.9,1195.2,0.7708366789786341,9.599999999999909,-0.4335956319254931,1239.3666666666668,1363723160.0,1423.5,576.1,1423.5,1423.5,787.1,1423.5,611.05,1423.5,576.1,1086632,3811985.599999997,4856206.966666667,2353217.566666667,0.28615453886168907,0.8032128514056225,65.294698715838,105.06535947712419,68.68279569892474,73.84679318465162,65.85172459363022,236.7319469618474,209066.6666666667,6.082663989290499,7.942171559448751,7.206883495812238,72.51057335434707,1.9246662,1.2588252,1136.7125,888.5780000000007,773.2314999999998,764.0849999999991,963.3463100384083,792.6142452729575,67.14407451888124,56.65858892766506,192.0999999999999,344.48558823529515,58.46637795445263,70.22467520365531,82.25731532712392,16.33857763907724,49.17672835274943,132.30025891459286,126.44546075008827,69.29686381193498,34.03228663415248,13.262343100237308,-39.236232390266615,10.024985753736896,66.85163246540084,27.466892141590733,1434.0156867891756,839.4093132108246,0.4242424242424242,0.6666666666666666,0.18181818181818182,Buy,Strong buy,Buy,,485275067139.0,49.04853655581567,1.5282995700596358,,,,34.70505679918725,,,16.8100946213771,6.98316486190555,10.8436131848774,19.4747282259778,15.030582452620301,10.7779595138008,17.1991345471913,0.685371807194691,,1.7066011568027,1.66953272321506,0.0,0.5383688228204098,34.00177434546584,1.4,1061.6,1061.6,,25.5869
