symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
AWL,AWL Agri Business Ltd,Process Industries,Agricultural Commodities/Milling,241285322091.0,184.31,181.44,,189.9029129876332,,214.04148417247265,193.0416,219.41904999999963,,,Bearish,0.0,45.12532412507068,-1.8454137887362947,-1.9590152243779,0.1136,16.95686854934971,1.2525407899796743,33.29883104458792,40,297201.0,5069092.7,3890810.233333333,0.0539269100853633,53.07,,,33,182.09,179.86,185.51,186.7,183.28,183.27666666666664,5.70876922281065,181.46,187.16,175.75,190.02,195.73,201.44,0.67,40.0,-0.7752355316285318,3.5449438202247205,-35.56,-4.22,6.65,22.90248024255679,2.283904538713489,,11.83692550910831,10.4915698944651,9.99364158689879,0.7779655042947231,17.283580932400035,-14.668645954829817,2.62930868945776,,40,,,-14.668645954829817,,,,67,,,,,,,,0,,,,,,,,,,,,,23,40,67,,,37.0,70,40,0.32,-0.76,-0.61,0.43,-0.3,1.16,-0.19,26.0,False,27.0,0.0,Sell,1.6,270.0
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,241084041681.0,4259.0,4171.4,,4330.619218074201,,3605.373333009432,4365.997999999998,3653.654000000003,,,Neutral,50.0,43.10704975464911,-33.74123122195397,59.72369111870465,-93.4649,20.69592432896241,-13.851693029653305,3.773615787917044,0,603882.0,1217511.3,2387362.6666666665,0.4763238158279573,17.63,,,0,4174.8,4090.6,4366.1,4473.2,4281.9,4281.900000000001,223.0825504641015,4147.46,4370.54,3924.38,4482.08,4705.17,4928.25,0.67,85.0,-1.8663594470046083,26.57889262044165,-18.78,-5.31,2.42,117.3336418885785,,1.4741126153009028,83.57630201063961,32.8352065601493,32.4786392224038,0.39018910601163,90.03682265163125,79.06909055030712,12.3913988284286,,60,,,79.06909055030712,,,,67,,,,,,,,0,,,,,,,,,,,,,20,60,67,,,43.0,70,70,-0.79,1.31,0.39,-1.93,1.42,1.16,0.08,65.0,False,32.0,0.0,Sell,1.166667,4674.666667
AADHARHFC,Aadhar Housing Finance Ltd,Finance,Finance/Rental/Leasing,238545541635.0,531.8,525.2,,497.835959161431,,483.0909614377143,492.2839999999995,488.2852500000003,,,Bullish,100.0,59.21859133752857,16.06809628400265,13.897167865749504,2.1709,31.33732083317013,2.565091610414649,28.90216248511229,80,42261.0,883156.2,641716.4333333333,0.0459730477690654,59.42,,,33,525.99,520.17,535.04,538.27,529.22,529.2166666666666,17.537454605726076,523.03,540.57,505.49,549.34,566.87,584.41,0.67,59.0,15.357917570498904,12.66949152542372,-5.54,11.92,9.57,21.469519580137263,,1.1510095897330817,27.200195975825373,15.7531204225059,4.673307099961511,2.4855580707317,18.59076010563188,19.143819143819147,40.3975719307382,,80,,,19.143819143819147,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,78.0,70,50,-0.26,0.04,0.09,0.0,-0.09,1.18,-0.04,49.0,False,34.0,0.0,Buy,1.045455,624.2
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,238099497004.0,9270.0,9181.5,,8842.335952284368,,7706.996127553431,8855.859999999999,7599.977499999999,,,Bullish,83.0,54.55435486899261,93.26691390343512,155.10523182523144,-61.8383,31.941888313424844,0.1945525291828793,11.605877055432522,60,6691.0,49701.9,85253.76666666666,0.1201021703113753,44.98,,,33,9151.66,9033.33,9336.66,9403.33,9218.33,9218.333333333334,278.7566406225206,9130.62,9409.38,8851.87,9548.76,9827.51,10106.27,0.67,79.0,3.275401069518717,23.6,-6.72,-0.16,0.77,57.590374020590886,6.775036456566185,0.6182602025259055,22.022357727842017,12.5470526728532,7.24886922246302,1.11011439740691,41.80297619884439,91.43080386609248,9.83657753427509,,20,,,91.43080386609248,,,,100,,,,,,,,0,,,,,,,,,,,,,64,20,100,,,28.0,70,70,-0.45,0.65,-0.52,-0.29,0.71,1.18,0.02,56.0,False,36.0,2.0,Buy,1.428571,9661.714286
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,237157882163.0,583.55,575.65,,584.5395709058117,,,595.0130000000001,,,,Bearish,25.0,48.41368844862247,0.91271132404529,1.2165737187126662,-0.3039,12.547773568795732,0.8206634416033173,19.212508599561023,20,78132.0,723400.0,992942.6,0.1047184274919513,48.74,,,33,580.25,576.95,586.55,589.55,583.25,583.25,21.169553259115684,572.97,594.13,551.8,604.72,625.89,647.06,0.67,40.0,-0.0684990153266702,3.503015253636041,-11.18,-3.51,-2.58,39.01387263914424,,4.198147448101079,25.09790864104285,42.9996911699175,42.147248624286,0.0666519681409455,10.5010397858675,9.352039361616573,15.1240864134112,,80,,,9.352039361616573,,,,100,,,,,,,,0,,,,,,,,,,,,,25,80,100,,,28.0,70,65,-0.41,-0.11,0.8,-0.43,-0.19,1.18,-0.07,44.0,False,55.0,0.0,Sell,1.333333,641.333333
SUMICHEM,Sumitomo Chemical India Ltd.,Process Industries,Chemicals: Agricultural,235971139809.0,473.85,467.1,,454.8960481366392,,460.1107635384389,462.685,455.7390000000004,,,Bullish,100.0,54.71820096684093,2.801235466005153,-1.1525486510864136,3.9538,19.3883197993265,8.85596140592695,63.32836431648743,80,107659.0,3669584.4,1457119.933333333,0.0284154876984684,28.1,,,17,468.74,463.62,477.04,480.22,471.92,471.9166666666667,18.866018955900053,464.42,483.28,445.55,492.72,511.58,530.45,0.67,58.0,2.553836164917219,12.127307146237577,-28.74,-0.89,9.98,43.56079758041534,6.9776780566934695,5.8702999200397,33.351645980786,17.2621221991304,17.0599727650739,0.0186743897412992,2.851844229232491,7.412710324670196,18.67461936223,,60,,,7.412710324670196,,,,100,,,,,,,,0,,,,,,,,,,,,,75,60,100,,,37.0,70,50,-0.48,-0.22,0.16,-0.42,-0.31,1.19,-0.25,18.0,False,34.0,0.0,Buy,1.0,566.833333
KIOCL,KIOCL Ltd,Non-Energy Minerals,Steel,234622304208.0,378.9,374.15,,389.0873230897889,,374.2387370325569,395.886,383.97775,,,Bearish,33.0,41.09743233076935,-3.9902564405887233,-1.4927568096278714,-2.4975,16.859784620396013,-3.280153158902367,7.532729413608848,0,13979.0,75729.5,221028.9333333333,0.1674105672606294,52.76,,,33,376.26,373.63,381.26,383.63,378.63,378.6333333333334,13.440090477131024,372.18,385.62,358.74,392.34,405.78,419.22,0.67,49.0,-3.156549520766779,7.397959183673459,-40.29,-6.6,4.27,1381.838074398249,,,,0.961211797450689,0.8722074721019281,0.110511081006253,3.884711779448621,,-9.79851987089623,,20,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,20,20,67,,,8.0,70,50,-0.83,-0.04,-0.94,-0.27,0.39,1.19,-0.34,10.0,False,,0.0,Sell,,
PPLPHARMA,Piramal Pharma Limited,Health Technology,Pharmaceuticals: Major,233119068233.0,173.02,168.11,,167.11016437430817,,171.9237812838105,169.84059999999982,171.59784999999985,,,Bullish,100.0,54.764751273969175,1.5913634736942583,0.8518355699288793,0.7395,23.38248200987114,3.1784841075794694,63.82398559024261,80,2248700.0,7986025.6,8399115.066666668,0.2095933818487284,39.74,,,17,167.81,162.61,176.65,180.29,171.45,171.45333333333335,7.094591195689643,169.47,176.57,162.38,180.11,187.21,194.3,0.67,76.0,4.040889957907395,20.44552732335538,-21.66,0.6,-2.4,,2.808010441345495,,29.98006447630828,-4.00206531275306,-2.71193407419981,0.695192229945777,-3.0827718392600736,-458.3587509077705,1.01915984426778,,20,,,-458.3587509077705,,,,33,,,,,,,,0,,,,,,,,,,,,,75,20,33,,,61.0,70,70,-0.28,-0.16,-1.12,-1.5,-0.82,1.2,-0.78,2.0,False,27.0,0.0,Buy,1.166667,205.666667
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,232345652767.0,365.65,359.8,,351.71690255824274,,313.91402060167206,350.68900000000014,316.91599999999977,,,Bullish,83.0,52.84763749083748,4.158635925531996,5.964915804217187,-1.8063,18.697372810864884,-1.387953106050407,28.627358469428987,20,542260.0,5379326.0,5560868.633333334,0.0887869495554187,54.14,,,33,361.49,357.32,368.34,371.02,364.17,364.25,10.633065494163413,360.33,370.97,349.7,376.28,386.92,397.55,0.67,64.0,5.44668587896253,14.702194357366766,-4.2,2.01,-0.34,25.840989399293285,,1.252674871912774,,5.42727891707211,2.34018652139803,1.00431708705448,3.6164895852799375,21.16178309043893,10.544108407925432,,40,,,21.16178309043893,,,,100,,,,,,,,0,,,,,,True,0.92,3.0,,,,3.0,48,40,100,,,78.0,70,55,-0.25,0.39,-0.62,0.18,-0.34,1.21,-0.13,32.0,True,11.0,3.0,Buy,1.619048,356.227273
TATAELXSI,Tata Elxsi Limited,Technology Services,Information Technology Services,230991269810.0,3623.6,3623.6,,4073.818455346568,,4740.197261398439,4101.353999999999,4820.182500000001,,,Bearish,0.0,29.956106201310178,-152.44962538422533,-123.84120491714052,-28.6084,34.42024411312577,-10.046421567410578,37.25578517517501,20,49151.0,440522.2,334434.3,0.1068305614826171,46.53,,,33,3596.94,3570.27,3642.04,3660.47,3615.37,3615.366666666667,105.9619114375677,3570.62,3676.58,3464.66,3729.56,3835.52,3941.49,0.67,1.0,-15.435239206534426,-19.296213808463254,-43.73,-18.88,-11.15,35.91865865082001,7.422324856248784,,25.497760382717317,21.2979909920349,20.455573858028,0.0533568128829457,0.760928733478727,-19.93538228576236,20.0416551372687,,80,,,-19.93538228576236,,,,67,,,,,,,,0,,,,,,True,0.76,3.0,,,,3.0,15,80,67,,,17.0,70,45,-0.08,-1.36,0.29,0.4,-0.33,1.21,-0.22,23.0,True,5.0,3.0,Sell,2.294118,4013.6
KPIL,Kalpataru Projects International Limited,Industrial Services,Engineering & Construction,230858870915.0,1362.2,1332.4,,1309.0946560615223,,1221.7516163470002,1307.884,1214.0865000000003,,,Bullish,83.0,53.378339343969,16.86221365481083,24.349209925634334,-7.487,27.09910960262148,-1.5893656985984683,7.005392622335347,40,19283.0,218126.0,316159.86666666664,0.0765813190509683,46.82,,,33,1340.1,1318.0,1376.6,1391.0,1354.5,1354.5,43.10430828455197,1340.65,1383.75,1297.54,1405.3,1448.41,1491.51,0.67,73.0,7.52229852395611,18.35954470414458,-7.93,4.08,11.15,22.366861184908363,2.991382569502321,0.3066944222762843,10.98067641033082,14.5564553376236,12.5290548667918,0.455551626363876,21.629508276057983,72.43091732729332,6.37282605572106,,60,,,72.43091732729332,,,,100,,,,,,,,0,,,,,,,,,,,,,56,60,100,,,93.0,70,60,0.33,0.21,-0.38,-0.16,0.79,1.21,0.16,73.0,False,27.0,0.0,Buy,1.029412,1526.058824
CGCL,Capri Global Capital Limited,Finance,Finance/Rental/Leasing,228752097015.0,247.72,237.06,,209.0619791904708,,190.24596115614384,204.9752000000001,187.7235499999996,,,Bullish,100.0,77.70347823421434,10.777800779009596,9.135014514871283,1.6428,55.74137910652418,13.925680647534952,58.91596304891281,80,1719911.0,6984033.199999997,4726819.733333332,0.2211580170676474,40.18,,,33,241.19,234.67,252.04,256.37,245.52,245.5233333333333,7.968011172475171,243.74,251.7,235.77,255.69,263.66,271.62,0.67,91.0,24.79596977329975,37.62222222222222,-0.85,21.36,19.01,24.62425447316103,,0.3162021360210827,28.82367929158272,16.4961398911343,4.01812462060984,3.34728464575455,45.874571519188464,74.65277777777779,30.5137487724028,,80,,,74.65277777777779,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,78.0,70,70,-0.31,0.91,-0.31,-1.02,0.69,1.22,-0.01,53.0,False,22.0,0.0,Strong buy,1.0,253.666667
RUBICON,Rubicon Research Limited,Health Technology,Biotechnology,228501082599.0,1402.0,1386.3,,1198.468666934134,,,1167.099,,,,Bullish,100.0,63.55914391452129,61.004335039858006,73.44294573651186,-12.4386,32.88061947120674,-1.0306367358463864,42.75137304141398,40,53827.0,258362.1,861172.1666666666,0.1734321207229587,45.02,,,33,1389.06,1376.13,1418.06,1434.13,1405.13,1405.1333333333332,71.14746112921365,1366.43,1437.57,1295.28,1473.15,1544.29,1615.44,0.67,98.0,17.61744966442953,61.46493147529657,-4.54,14.18,11.18,93.02881106259868,,,58.30828569504503,26.9684091376602,23.5709623436358,0.241311833596881,,,19.7984916339526,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,63,60,33,,,61.0,70,60,-0.74,2.72,0.35,-0.93,-0.3,1.22,0.22,78.0,False,55.0,0.0,Buy,1.0,1395.0
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,227019951695.0,332.05,329.15,,310.16520046497305,,,307.13140000000004,,,,Bullish,75.0,51.41980100489728,8.536389527090023,12.102809523452304,-3.5664,27.50398073113069,-1.5418828762045926,4.281807327803988,40,688501.0,2859271.1,3883184.033333333,0.2253387694282402,41.38,,,33,328.39,324.72,337.34,342.62,333.67,333.6666666666667,15.27392306692298,324.41,339.69,309.14,347.32,362.6,377.87,0.67,95.0,-0.8805970149253698,47.57777777777778,-10.21,-4.32,3.41,21.2522881171516,,,13.075806669400793,51.1161856219876,34.8116698675087,0.0974467277676891,,,28.490632831811595,,80,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,53,80,33,,,43.0,70,50,0.1,1.46,1.14,-0.66,0.11,1.23,0.43,93.0,False,,0.0,Neutral,1.1,349.2
CUB,City Union Bank Limited,Finance,Regional Banks,225849946384.0,219.21,220.08,,201.52545733395624,,190.36918453016983,198.05660000000017,195.3370624999999,,,Bullish,100.0,63.02140777074971,7.672311610206208,5.973927492331522,1.6984,37.43454593536281,10.238873522755853,64.91930804546266,100,247024.0,3435335.100000001,3112953.4555555554,0.0655401211037231,56.65,,,33,216.94,214.67,222.09,224.97,219.82,219.82,7.526529055681323,215.45,222.97,207.92,226.74,234.26,241.79,0.67,65.0,17.949959644874905,15.32512626262626,-9.82,14.51,12.16,16.420224719101125,,0.9345450459652708,,13.241467665065802,10.0966379141513,0.504199420206407,17.47567540131468,18.27242524916944,43.19920915274796,,80,,,18.27242524916944,,,,100,,,,,,,,0,,,,,,,,,,,,,87,80,100,,,78.0,70,65,0.18,0.17,0.52,-0.48,-0.12,1.24,0.06,62.0,False,22.0,0.0,Buy,1.26,253.173077
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,224844642479.0,2029.4,2018.0,,1939.0142054276307,,1742.136601732885,1921.1160000000016,1665.9655000000018,,,Bullish,83.0,49.69379359553306,40.88480336936345,66.00053244284183,-25.1157,47.51187049605711,-8.913824057450626,1.3974943911877322,20,10219.0,139568.7,91789.86666666668,0.0718346264128449,70.2,,,33,2003.74,1978.07,2053.64,2077.87,2027.97,2027.9666666666665,77.5087805756208,1990.65,2068.15,1913.14,2106.91,2184.42,2261.93,0.67,90.0,3.07278175631063,36.18306267615085,-11.55,-0.37,10.5,54.11156143344711,8.864586044274358,4.297595053931869,37.30855304296379,17.3370811419976,16.9754078024281,0.0239521376223651,9.304472592310532,12.617184450276556,15.245828100175398,,60,,,12.617184450276556,,,,100,,,,,,,,0,,,,,,,,,,,,,48,60,100,,,37.0,70,65,-0.45,0.64,0.06,-0.53,-0.24,1.24,-0.1,37.0,True,15.0,5.0,Buy,1.333333,1995.666667
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,222636382832.0,538.5,517.8,,500.5552179720905,,493.9647071091952,490.3530000000002,511.9464999999998,,,Bullish,100.0,59.75801672576546,8.707137638505174,9.069355922400288,-0.3622,19.203669363437943,5.650382577987053,57.03873492580035,60,853043.0,1813486.8,2430510.7666666657,0.392495947787143,48.84,,,33,523.56,508.63,547.66,556.83,532.73,532.7333333333332,19.894889174306847,528.55,548.45,508.66,558.39,578.29,598.18,0.67,75.0,9.22920892494929,20.200892857142858,-20.22,5.79,3.44,13.871715610510046,1.6452521140343948,0.0410354421044598,20.091400441364115,12.6143896339646,3.10732732374834,5.020303219262121,34.643914972102344,329.25383696757933,31.0067497493239,,60,,,329.25383696757933,,,,100,,,,,,,,0,,,,,,,,,,,,,71,60,100,,,78.0,70,90,0.46,-0.2,-0.73,-1.34,1.91,1.25,0.02,57.0,True,19.0,3.0,Strong buy,1.2,616.0
KAYNES,Kaynes Technology India Ltd.,Electronic Technology,Electronic Production Equipment,222045577090.0,3318.4,3210.7,,3383.5695949873448,,4172.298244331934,3419.835999999993,4498.232000000002,,,Bearish,17.0,52.43932458622264,-16.106001673264018,-44.63766633589669,28.5317,14.774320800623943,1.6448678285906906,65.56084551289463,80,271454.0,1198419.2,1006632.5333333332,0.2091064940687272,33.88,,,17,3263.0,3207.6,3351.9,3385.4,3296.5,3296.5,123.95072575511674,3256.42,3380.38,3132.47,3442.35,3566.3,3690.25,0.67,5.0,8.267536704730833,-14.253229974160204,-56.93,4.83,12.56,61.381376937590176,,3.211549075225216,38.90389371924293,9.59042185969952,9.0413967714444,0.192250449787537,33.23601856451286,19.07929515418502,12.8775899981083,,40,,,19.07929515418502,,,,100,,,,,,,,0,,,,,,True,1.14,3.0,,,,3.0,42,40,100,,,43.0,70,75,-0.62,-1.03,-0.29,-1.33,0.18,1.26,-0.62,3.0,False,26.0,0.0,Neutral,2.0,3418.227273
ASAHIINDIA,Asahi India Glass Limited,Consumer Durables,Home Furnishings,221888628099.0,888.1,876.45,,868.8278027103158,,873.1699361012863,862.9100000000003,913.350500000002,,,Bullish,83.0,54.75924989574348,2.373618773292378,1.1114611272564452,1.2622,18.66277317706865,-1.201468461452882,64.55305972335663,60,12745.0,209308.2,147864.13333333333,0.059858753068671,39.27,,,17,879.1,870.1,894.05,900.0,885.05,885.05,28.13239580661133,874.03,902.17,845.9,916.23,944.36,972.5,0.67,37.0,1.2656784492588395,2.2038091950054635,-17.31,-2.17,-1.24,65.13766851007027,,,26.301929112904983,10.4437297476629,6.627807372498349,0.5589800843826059,8.606831226099088,-10.73238440687732,12.6911599962324,,20,,,-10.73238440687732,,,,67,,,,,,,,0,,,,,,,,,,,,,61,20,67,,,50.0,70,40,-0.46,-0.38,-0.42,0.24,-0.36,1.26,-0.28,15.0,False,27.0,0.0,Buy,1.0,1050.0
RAMCOCEM,Ramco Cements Limited,Non-Energy Minerals,Construction Materials,221264184461.0,919.6,908.6,,920.372726247582,,980.1842976127452,906.977,1005.9427500000014,,,Bearish,33.0,52.448654857852304,8.564120679226221,6.321371988896187,2.2427,22.58737363428345,0.0544010445000543,45.04607275387008,60,3526.0,341781.9,229466.56666666668,0.009426282646791,45.41,,,33,911.89,904.17,924.04,928.47,916.32,916.3166666666666,24.99855111412223,907.1,932.1,882.1,944.6,969.6,994.6,0.67,15.0,6.930232558139537,-6.828774062816614,-24.28,3.49,14.36,31.099192083842016,,0.2027677169300146,17.946349145600912,8.99443584745828,6.42176368019957,0.478296808183347,5.991265965439519,156.26717047847677,7.70670612575813,,60,,,156.26717047847677,,,,67,,,,,,,,0,,,,,,,,,,,,,44,60,67,,,8.0,70,45,-0.16,-0.79,-0.48,0.29,0.25,1.26,-0.18,28.0,True,20.0,3.0,Sell,2.177419,943.0625
CESC,CESC Ltd,Utilities,Electric Utilities,221105152532.0,163.42,163.78,,171.33593651109518,,167.55290726969892,176.59280000000024,167.1852500000001,,,Bearish,0.0,37.13501608912283,-2.546003342268449,-2.2307927810040837,-0.3152,16.11063453078331,-2.7435576980301217,12.202400926772455,0,225568.0,1200086.099999988,1509645.0666666762,0.1728153663236367,51.05,,,33,162.51,161.61,164.3,165.19,163.4,163.4033333333333,4.101263826636659,161.37,165.47,157.27,167.52,171.62,175.72,0.67,42.0,-6.883190883190891,4.095802280400012,-20.09,-10.32,-3.25,14.10531948868001,,1.1811296387367427,11.247320932172904,12.518480243458402,5.77311543581102,1.7295291300877902,9.228868890065293,12.181920291258365,11.9547657512116,,40,,,12.181920291258365,,,,100,,,,,,,,0,,,,,,,,,,,,,7,40,100,,,3.0,70,30,1.28,-0.42,-0.55,0.71,-0.15,1.26,0.17,74.0,False,34.0,0.0,Sell,1.166667,215.416667
DEEPAKNTR,Deepak Nitrite Limited,Process Industries,Chemicals: Specialty,219620084298.0,1603.1,1571.3,,1638.210746441651,,1690.0480448437254,1698.232000000001,1645.6195000000034,,,Bearish,0.0,46.6086131933962,-26.79195381751856,-28.405530652410988,1.6136,23.256844715955875,-1.189595660749518,74.52077321553811,40,28772.0,169511.4,137017.6,0.1588752173545719,44.8,,,33,1581.16,1559.23,1615.26,1627.43,1593.33,1593.3333333333333,50.413395216755234,1577.89,1628.31,1527.48,1653.51,1703.93,1754.34,0.67,59.0,-4.292537313432841,12.324831838565013,-19.82,-7.73,3.14,39.72385835102995,3.746069092740435,,26.368667262070066,9.80695737383635,8.10927873325299,0.280583810047577,-4.134839762337222,-21.05490696255028,8.40054618065323,,40,,,-21.05490696255028,,,,33,,,,,,,,0,,,,,,,,,,,,,23,40,33,,,37.0,70,40,-0.27,-0.33,-0.42,0.3,-0.37,1.27,-0.22,22.0,False,34.0,0.0,Sell,1.90625,1750.933333
HBLENGINE,HBL Engineering Limited,Producer Manufacturing,Electrical Products,216877332744.0,771.3,757.05,,788.6445015358423,,766.8775170863788,796.3639999999998,813.6239999999997,,,Bearish,33.0,43.15108026019722,-1.1965507515461695,4.822102914821302,-6.0187,12.454696279972396,-6.763372620126932,6.923285091601383,0,227063.0,1127682.7,1358178.5333333334,0.1878827255262111,42.48,,,33,758.29,745.27,781.09,790.87,768.07,768.0666666666666,26.477616640459843,758.06,784.54,731.58,797.78,824.26,850.73,0.67,47.0,0.429687499999994,6.093535075653364,-31.26,-3.01,-2.08,26.218819898156895,,0.1366751216291661,18.674799981486057,44.0916566425814,43.6144210568541,0.0301999783221331,67.89488519605135,194.4695248295813,32.61356690187,,100,,,194.4695248295813,,,,67,,,,,,,,0,,,,,,,,,,,,,20,100,67,,,28.0,70,75,-0.09,-0.29,1.28,-0.88,1.49,1.28,0.3,85.0,False,29.0,0.0,Sell,,
MTARTECH,MTAR Technologies Ltd.,Electronic Technology,Aerospace & Defense,215766237442.0,7012.0,6826.5,,6933.861495921366,,4612.420397095943,7244.7540000000035,3995.859,,,Bullish,67.0,44.72341511899156,-53.57279988744176,100.3301913184212,-153.903,25.7050971536568,-12.091769573121043,4.984965303135977,20,21493.0,172769.4,1500085.1666666667,0.0735986280856857,,,,0,6889.66,6767.33,7076.16,7140.33,6953.83,6953.833333333332,447.5149619538903,6788.24,7235.76,6340.73,7459.51,7907.03,8354.54,0.67,98.0,-2.251341743918589,67.31090431877834,-19.53,-5.69,2.04,229.35419719489215,,2.945156355774655,126.84502146069649,12.1211339957009,10.5240773384818,0.457781365375334,29.617230896678237,77.81396674363285,15.5421213732844,,40,,,77.81396674363285,,,,100,,,,,,,,0,,,,,,,,,,,,,35,40,100,,,43.0,70,75,-0.88,4.37,-0.22,-1.85,0.48,1.29,0.38,90.0,False,33.0,0.0,Neutral,1.2,8667.333333
REDINGTON,Redington Limited,Distribution Services,Electronics Distributors,214636155838.0,274.5,268.6,,251.442728084256,,249.1365327030955,241.8110000000001,256.75860000000023,,,Bullish,100.0,59.75184932274069,9.86178011493172,11.51951931308318,-1.6577,40.41883308931821,-4.102653631284917,6.381313508239859,40,353821.0,2849168.3000000194,6647056.466666698,0.1075257136751225,44.83,,,33,270.14,265.77,277.19,279.87,272.82,272.8666666666667,10.24400829396213,269.38,279.62,259.13,284.74,294.99,305.23,0.67,81.0,19.1126723913609,24.56347226631592,-12.69,15.67,13.32,14.400377714825304,2.112024227110697,,10.473669777366815,15.7847489933412,15.5716729344717,0.279666913696162,19.96172495423253,-7.142370008086424,1.70542946615022,,60,,,-7.142370008086424,,,,33,,,,,,,,0,,,,,,,,,,,,,63,60,33,,,100.0,70,75,0.94,-0.1,-0.39,-0.91,-0.27,1.29,-0.15,30.0,False,27.0,0.0,Buy,1.0,328.0
