symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BILVYAPAR,Bil Vyapar Ltd,Consumer Durables,Home Furnishings,India,INR,INR,stock,common,,31366200.0,41.7812,4.1,4.06,4.25,4.06,0.9852216748768483,0.040000000000000036,0.0,4.136666666666666,8618.199999999999,14.7,3.8,14.89,4.46,3.8,4.86,3.8,7.4,3.8,2102.0,3467.5,6486.733333333334,12117.344444444445,0.5607127614169868,0.4901960784313621,-4.428904428904438,-19.76516634050882,-40.233236151603506,-43.055555555555564,-64.40972222222223,-65.31302876480542,-65.31302876480542,4.679802955665035,6.840521901832669,6.177040253029165,0.24957518162768655,1.2249229,1.2800273,4.072499999999998,4.144,5.121100000000002,7.3481999999999985,4.368125338960437,7.3131143470215,48.934187908461666,52.56880551872784,0.09999999999999964,-0.005411764705883115,63.971499380421236,60.19772189984955,61.46247672782278,72.29095607494229,74.49278822577584,-0.048397942315471454,-0.07381401001908836,15.319635765776091,17.963067973234768,11.618290196608205,-54.54545454545459,2.7568922305764265,46.78956591127768,0.16790145494005326,4.251483239438959,3.8935167605610372,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,harami_bullish;inverted_hammer_bullish;long_upper_shadow_bearish,133619920.00000001,,,,,,,,,,-0.165249712046211,,,,,,,,0.103444004608585,,0.0,,0.0,,,,,-0.0096
UNIINFO,Uniinfo Telecom Services Ltd.,Communications,Specialty Telecommunications,India,INR,INR,stock,common,,10693100.0,36.57749999999999,12.36,12.43,12.43,12.0,-0.3225806451612978,-0.040000000000000924,0.2419354838709626,12.263333333333334,2051.7599999999998,21.78,9.36,57.299999,12.75,11.29,12.75,10.55,16.3,9.36,166.0,1611.1,2197.5,5454.266666666666,0.08663430927404625,-0.8821170809943961,2.5726141078838065,3.3444816053511586,-14.758620689655176,-26.428571428571434,-38.781575037147114,-34.775725593667545,-77.92857142857143,3.583333333333331,6.973147877991514,6.00413308456138,0.7129598841210952,1.220725,1.3417935,12.316000000000006,11.976800000000017,12.183900000000005,13.783800000000001,12.195716740513982,14.127073284069516,53.59672085902711,55.1962910782568,0.05999999999999872,0.039529411764714695,42.93684000797661,76.93192512809792,64.88454085512195,70.99324632188792,51.10621294441021,0.04982419061941101,0.06022534109172527,29.622988187509414,5.965670915397167,16.330661374083576,-18.32061068702291,0.5695687550854377,72.28530540447284,-0.08501372188605316,12.654136067286169,11.977863932713843,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,132594684.0,,-0.15082062845246597,,,,59.04902200956938,,,-3.69703368542442,-2.88210901544813,-3.67609309817978,53.9621809057005,-0.9697203666554071,-2.74784742759843,-3.38921863977186,0.168260512942996,,4.09459253080836,1.42304665014156,0.0,,0.0,,,,,-1.1221
ARENTERP,Rajdarshan Industries Limited,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,3108300.0,,37.29,40.95,40.95,36.02,-5.475285171102671,-2.1600000000000037,3.802281368821293,38.086666666666666,77115.72,60.79,30.01,88.34,52.9,33.14,52.9,31.8,52.9,30.01,2068.0,5459.2,20921.133333333335,8220.155555555555,0.33989678182834226,-3.6434108527131874,0.7837837837837814,-4.896710022953332,-9.048780487804882,-22.79503105590062,-20.286447199657978,81.01941747572813,111.27478753541078,13.686840644086617,10.208590778852138,9.960813302454342,3.565164564187441,0.41925225,1.8047285,39.48299999999999,37.678600000000024,38.306899999999985,41.79564999999993,38.39758651493648,40.90135762579547,46.93543663226623,42.49597729074211,-3.6000000000000014,0.36764705882362847,-45.13492704014041,10.808678500986202,14.840132876570118,11.548687845994237,10.896393225282097,0.11100188139355538,0.5228907977423274,11.669868622333205,16.302685643221437,19.087763025383392,-92.36686390532545,-7.925925925925929,36.553904298633725,-0.5281260302717428,46.10440498685865,32.86159501314133,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,128652534.0,,,,,,,,,-0.8332630292241161,-0.825618825868055,,-25.091479351803404,-62.1188360341523,-30.754486844398,7.31834814427601,,,38.087316762269,,0.0,,0.0,,,,,-0.5697
AMIABLE,Amiable Logsitics (India) Ltd.,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,1749000.0,,73.0,73.0,73.0,73.0,0.0,0.0,0.0,73.0,116800.0,98.5,52.5,149.0,78.95,59.55,96.9,52.5,96.9,52.5,1600.0,4160.0,4906.666666666667,3946.6666666666665,0.35714285714285715,22.586062132661635,0.06854009595613043,12.049117421335371,0.13717421124827753,-25.888324873096447,5.643994211287997,-43.82454790303963,-43.82454790303963,0.0,12.658730158730137,13.120093825383506,11.040372769068673,,,72.85749999999999,72.89799999999998,71.42850000000004,77.82249999999995,73.39575238337586,76.04456062577567,48.854618038538135,46.54245826441391,-3.8499999999999943,-2.4930882352941808,31.594765971484108,44.842251890444686,44.51448436388197,38.686852697960106,43.29254599588412,0.031156437482906085,0.4165812511714587,14.30979663237865,21.655018060657884,21.995850774950974,-57.59036144578313,-7.536415452818242,58.505250322483136,-2.25667988088847,84.62437192927642,61.090628070723554,-0.13333333333333333,-0.26666666666666666,0.0,Sell,Sell,Neutral,,127677000.0,13.3141220886757,0.5865669522375657,,,,37.8803376365442,,,10.1115954940091,6.82623734893454,10.0018249602419,7.097405260998981,0.443850773583517,5.04380659886198,7.10687127275787,0.276736881190603,,1.22330358516695,,0.0,,0.0,,,,,5.4829
NIRAJISPAT,Niraj Ispat Industries Ltd,Producer Manufacturing,Miscellaneous Manufacturing,India,INR,INR,stock,common,,600000.0,,211.0,201.0,211.0,199.41,5.812145830199089,11.590000000000003,0.7973521889574261,207.13666666666666,5275.0,485.75,155.0,612.5,223.6,181.0,237.23,181.0,397.48,171.53,25.0,65.4,158.73333333333332,183.37777777777777,0.39619651347068147,-2.314814814814815,5.5,-11.530398322851154,-38.48396501457726,0.908656145384986,-47.40777666999003,15.743280307185952,15.743280307185952,5.81214583019909,6.287290601196181,4.45330052609659,11.149174826783279,,,200.8604999999999,206.56720000000007,215.96330000000023,228.22690000000003,208.3311898501305,251.6212262429477,53.7094117883785,54.98934299455111,20.5,9.129529411764707,51.967490383316594,65.26604068857591,72.20135628586333,55.69505627592045,66.92339941172524,2.055417988285768,0.2603245205812371,16.507701460956685,22.72593283826725,38.093903420518224,-29.57746478873238,11.052631578947368,70.62523568260666,-3.594229312465899,223.3025769760781,178.4184230239217,0.38181818181818183,0.4,0.36363636363636365,Buy,Buy,Buy,,126600000.0,7.7912391024197145,0.3399350804606472,,,,19.330523713193976,,,10.7462840666194,7.77849005065482,8.4080915295851,35.9476942724673,20.5502651378439,45.10397290319,61.006690913129205,0.285731324544884,,14.9219842496504,14.6681386619563,0.0,,0.0,,,,,27.0817
EUROTEXIND,Eurotex Industries & Exports Ltd.,Process Industries,Textiles,India,INR,INR,stock,common,,8749870.0,,13.9,13.39,13.9,13.39,1.8315018315018317,0.25,-1.904761904761903,13.729999999999997,5560.0,23.8,11.83,73.75,14.58,12.2,23.8,12.2,23.8,12.0,400.0,699.2,1948.5333333333333,7075.288888888889,0.605052185751021,7.418856259659976,-6.6487575554063145,-13.395638629283491,-0.6433166547533943,-6.898861352980572,-7.333333333333331,21.929824561403507,-7.333333333333331,3.8088125466766227,1.2668467218722594,2.4731223598709224,0.5474440464298364,-0.7154007,0.65994954,13.215999999999994,15.5558,15.067400000000013,14.802999999999992,14.58882551445422,14.77056486930091,49.445789587051415,68.2645711135815,1.6400000000000006,-1.1614117647058801,59.18591859185962,95.20958083832339,77.0489832659611,100.0,100.0,-0.5211099329725677,-0.7790310207503971,19.693411275587007,25.819837203760176,25.16603521753407,0.0,8.17120622568094,74.11484564370497,0.49345234706953,14.473925276000376,11.958074723999612,0.06969696969696969,-0.13333333333333333,0.2727272727272727,Neutral,Sell,Buy,marubozu_white_bullish,124423090.0,,,,144.4203836154776,,,,,,,,,-6361.18500604595,-1496.00967351874,-2844.86094316808,,,,,0.0,,0.0,,,,,-1.4127
UNIVAFOODS,Univa Foods Limited,Miscellaneous,Miscellaneous,India,INR,INR,stock,common,,14322800.0,,9.03,8.71,9.03,8.7,4.9999999999999964,0.4299999999999997,1.2790697674418745,8.92,77883.75,14.24,7.79,51.0,9.03,8.57,9.03,7.8,10.83,7.79,8625.0,4082.5,9365.1,15351.011111111111,2.4997826275976003,5.367561260210024,5.367561260210024,10.526315789473678,-24.371859296482413,-29.782270606531885,-26.704545454545464,102.92134831460672,200.99999999999997,4.942528735632181,3.7931034482758634,2.897973417025442,0.29843648333739065,-0.006667739,0.103803895,8.660999999999998,10.964799999999995,10.416500000000003,8.028599999999997,9.970620148678487,8.57791624583575,44.50094313106289,59.40271729343353,0.8599999999999994,-1.4383823529411703,36.30891704286273,88.09139784946238,76.26923887834707,93.53792600495568,95.69195066997047,-0.6008590223242791,-0.8004742665227361,51.56167838888318,26.287739423766272,48.50778671027073,0.0,10.526315789473678,66.75826482658928,0.21716540925911154,9.829570066363338,7.492429933636656,0.0,0.0,0.0,Neutral,Neutral,Neutral,marubozu_white_bullish,124178674.0,184.66257668711654,,,82.11738666666662,,177.34743501856613,,,,,,,46.68,46.68,46.68,,,,,0.0,,0.0,,,,,0.0489
SHANTHALA,Shanthala FMCG Products Ltd.,Distribution Services,Food Distributors,India,INR,INR,stock,common,34.0,6698064.0,43.0164,18.5,18.4,18.5,18.4,7.246376811594203,1.25,6.666666666666658,18.466666666666665,66600.0,46.9,17.05,145.0,24.25,17.05,27.8,17.05,40.0,17.05,3600.0,5280.0,8880.0,6826.666666666667,0.6666666666666666,7.246376811594203,-19.03719912472648,-26.0,-28.155339805825243,-44.52773613193404,-43.93939393939394,-82.87037037037037,-82.87037037037037,6.793478260869565,3.4492753623188452,5.370602237336212,1.230377351674616,,,20.027499999999982,22.60799999999999,26.63099999999996,30.293000000000035,22.337264694754477,29.87872316481087,42.74351221737271,47.564464497784684,0.5,-3.5322058823528586,-41.59845527431476,9.40255731922398,9.850823045267482,31.52862952374493,24.95954337112941,-1.6309287226573126,-1.6230241287120473,15.946964961764158,35.99993321809026,43.51357259486606,-79.86111111111111,2.7777777777777777,48.266405732863085,-0.5826089737053621,25.907591410854366,14.147408589145599,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,123914184.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
JIWANRAM,Jiwanram Sheoduttrai Industries Ltd.,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,,24748224.0,,5.0,5.0,5.0,5.0,1.0101010101010066,0.04999999999999982,1.0101010101010066,5.0,30000.0,10.45,4.35,22.95,5.3,4.85,6.15,4.85,6.35,4.35,6000.0,12600.0,25800.0,22200.0,0.38461538461538464,0.0,-6.542056074766349,-13.043478260869565,-9.090909090909092,-16.666666666666668,-41.1764705882353,-76.74418604651163,-76.74418604651163,0.9999999999999964,1.19573602636931,0.7567818699605334,0.13569578154040132,,,5.175000000000012,5.404999999999986,5.349999999999975,6.403749999999992,5.311066437053653,6.64807598143119,40.86497803094044,41.941084312153414,-0.15000000000000036,-0.38720588235293274,-55.76208178438188,20.370370370370427,15.185185185185212,46.14983576452662,37.181054864249326,-0.1508234922926066,-0.1371364650207988,9.26633478685773,34.89197524082108,38.44945050007794,-69.99999999999993,-1.9607843137254835,49.822282980177945,-0.10775378725105433,5.713052042092151,4.636947957907873,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,123741120.0,13.732491073880803,,,,,,,,1.5508830680910402,0.697522837722471,1.05239050903862,3.9261437253351494,-1.67507545635782,1.8814898964586597,2.41850156481451,0.6774969073482631,,2.26776675972272,1.47459814845302,0.0,,0.0,,,,,0.3641
INSPIRE,Inspire Films Ltd.,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,13609299.0,,9.05,9.05,9.05,9.05,0.0,0.0,0.0,9.05,18100.0,22.55,6.8,71.800003,9.5,7.65,11.45,7.65,12.6,6.8,2000.0,3400.0,3666.6666666666665,8111.111111111111,0.5882352941176471,5.232558139534897,8.383233532934145,-20.96069868995632,-13.809523809523805,-15.813953488372087,-49.722222222222214,-87.02508960573476,-87.02508960573476,0.0,1.3322676295501878e-15,3.4364487803979333,0.38181610857388454,,,8.849999999999998,9.57600000000007,10.211500000000028,13.97925000000001,9.63649051805657,14.063002822525743,47.89356575451955,53.92315394606103,1.1000000000000005,-0.746764705882363,32.997762863534696,83.7837837837838,83.42305720354504,85.91809084200263,92.9590454210013,-0.27286760272898114,-0.39660343674618603,25.78607199527975,23.978306045200444,25.721825147038583,-24.32432432432429,13.836477987421391,65.07882297677858,0.2542652547223625,10.049166377113718,7.650833622886278,-0.2,-0.4,0.0,Sell,Sell,Neutral,,123164155.94999999,33.407161314138065,,,,,21.680709420846455,,,1.32929308044343,0.74058194536248,1.07723556696343,25.9743074437483,9.67509949954683,3.6755723686803,4.35926232415179,0.600388490514659,,2.62460845162267,0.305594047300208,0.0,,0.0,,,,,0.2709
SAROJA,Saroja Pharma Industries India Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,,4020486.0,,30.5,30.5,30.5,30.5,3.9182282793867067,1.1499999999999986,3.9182282793867067,30.5,48800.0,60.0,28.0,82.900002,31.3,28.0,33.95,28.0,35.0,28.0,1600.0,6080.0,4960.0,3911.1111111111113,0.2631578947368421,1.6666666666666667,-2.711323763955347,-7.575757575757576,-15.395284327323157,-22.193877551020414,-22.29299363057325,-53.07692307692308,-53.07692307692308,3.770491803278684,4.488765642775879,3.0826983513771387,1.2561030944541351,,,31.307499999999997,31.839000000000002,37.98699999999999,41.882250000000006,32.75708686916394,40.19359750402784,47.229999262516856,50.74924964137249,-2.5,-1.7029411764705102,-43.06322503317404,25.666666666666675,17.419753086419757,38.01161529297074,26.217598203412507,-0.8792376575431469,-0.7017875721428042,24.83652636751432,21.52496943454871,40.9160244983714,-50.0,-7.575757575757576,38.67143505803672,0.20053229059838884,34.59296419855768,28.022035801442314,-0.31212121212121213,-0.5333333333333333,-0.09090909090909091,Sell,Strong sell,Neutral,,122624823.0,7.5923528826048,0.13006740577424475,,,,6.420887932715749,,,9.794392976964,3.9714930245487703,7.74160754403926,7.65921912061396,5.65973802445086,2.28884796259355,3.17282758640245,0.8336967397528061,,1.08579937047308,1.03549572319538,0.0,,0.0,,,,,4.0172
ORTINGLOBE,Ortin Global Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,8131390.0,,15.4,15.84,15.89,14.72,1.7173051519154543,0.2599999999999998,4.623513870541607,15.336666666666666,1048570.6,21.3,10.66,23.9,16.76,14.0,21.3,14.0,21.3,13.5,68089.0,23571.4,18503.833333333332,16571.67777777778,4.010000117787017,1.249178172255092,-10.982658959537574,5.479452054794526,-1.345291479820622,11.594202898550723,3.010033444816061,-23.076923076923073,-23.076923076923073,7.948369565217391,7.369743421263267,7.1870972490583975,1.0561590266911127,0.2127255,1.3117946,15.09650000000002,16.2538,15.662499999999996,14.699249999999996,15.654648724197616,15.129964992538426,49.66149426800622,57.00002078711697,0.5,-0.6873823529411887,71.00681302043759,53.09882747068678,50.64209938581798,71.94106800357015,65.15945747169746,-0.24900467409815796,-0.3250170037185163,12.596754002274343,16.619814183994798,10.714523202476242,-29.64824120603014,3.2171581769437028,44.22764133818601,0.2682456949603722,15.759320488515877,14.433679511484163,0.06666666666666667,0.13333333333333333,0.0,Neutral,Buy,Neutral,,121970887.0,,,,,,,,,-46.0648292166988,-17.5697962767409,-33.1304814748523,-78.1779661016949,-702.401129943503,-522.881355932203,-510.875706214689,0.812383800824509,,1.59552617354788,,0.0,,0.0,,,,,-0.9091
CREATIVEYE,Creative Eye Limited,Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,,20058300.0,,6.02,6.24,6.24,5.76,-3.833865814696489,-0.2400000000000002,-0.319488817891367,6.006666666666667,192760.4,8.83,5.41,65.75,7.16,5.61,7.29,5.56,8.4,5.41,32020.0,14648.3,30605.266666666666,21064.62222222222,2.596623254456104,-3.9872408293460926,-1.7944535073409513,-12.75362318840581,-13.753581661891129,-17.759562841530062,-16.272600834492362,85.23076923076921,-90.59375,8.680555555555555,9.56077796078093,9.486036325475627,0.5206066885307662,0.16311435,0.49875247,6.133999999999999,6.2922,6.511499999999992,6.773399999999992,6.29972979582887,6.709577688972756,45.3909369765024,42.08631619283153,0.0,0.033617647058827416,-56.665934548654555,29.22374429223741,33.1050228310502,29.290366050761822,40.83766532812709,-0.031760161059064984,-0.042414544106668325,18.469000665944897,14.931978872248788,14.851511948924186,-78.08219178082196,0.5008347245408908,47.714864433166454,-0.32800590982296995,6.4927979933053495,5.775202006694648,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,121753584.0,,-0.0038921098435832323,,,,,,,-29.830156286426202,-20.6436782095776,,-58.7760910815939,-439.65844402277,-1228.39184060721,-1228.39184060721,0.45360957667720797,,2.7141005735696,1.07438440711894,0.0,,0.0,,,,,-2.5837
DIL,Debock Industries Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,162736000.0,,0.74,0.75,0.79,0.74,-3.8961038961038996,-0.030000000000000027,-2.5974025974025996,0.7566666666666667,483075.7,2.44,0.74,76.0784508,0.88,0.74,1.02,0.74,1.3,0.74,652805.0,530579.7999999996,454835.2333333344,287703.4222222329,1.266243748114858,-8.641975308641982,-16.853932584269664,-25.252525252525253,-43.511450381679396,-56.97674418604651,-62.05128205128205,-98.88567772446915,-98.88567772446915,6.756756756756763,6.756756756756762,7.7657621517270625,0.06806373747982875,0.094135016,1.2790576,0.9295000000000011,1.2246000000000001,1.5351999999999995,1.8266499999999966,1.178731080280787,1.9233332826329272,15.643538690927784,10.908111630363535,-0.25,-0.28491176470587987,-152.32022670917726,6.5668202764976975,7.942025531013293,8.108202031842739,7.800927080437968,-0.1316520241067295,-0.12802562151183633,72.61876930530156,2.973221330007645,31.727235043014854,-100.0,-22.105263157894733,24.777796716234306,-0.21299634736600237,1.125711620450963,0.7332883795490392,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,inverted_hammer_bullish;long_upper_shadow_bearish,120424726.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
SABAR,Sabar Flex India Ltd.,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,17350206.0,21.3676,7.1,6.6,7.2,6.6,2.898550724637671,0.1999999999999993,-4.347826086956532,6.966666666666666,284000.0,9.55,3.95,30.6,7.2,3.95,7.2,3.95,7.2,3.95,40000.0,35500.0,31000.0,22277.777777777777,1.1764705882352942,4.411764705882351,63.2183908045977,44.89795918367346,37.8640776699029,54.34782608695652,69.04761904761904,-66.19047619047619,-66.19047619047619,9.0909090909091,4.232865248805977,3.6644415190711395,0.3002837605981504,,,5.909999999999999,5.567999999999996,5.343499999999998,5.482999999999992,5.735535598434583,6.455028399790374,72.4786370231711,80.1988890539489,1.0,1.1824999999999877,92.552422270427,90.52338052338052,87.90183040183041,83.58324159443191,81.47316381599006,0.464188388693902,0.34518754298357357,31.28616179890646,34.6479789609012,19.93441791266568,-5.714285714285745,16.393442622950822,58.38565358357464,0.8946910149268783,7.644531637070925,4.175468362929074,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,119716421.4,61.04901117798796,,,,,24.500684214985437,,,0.327054207724721,0.194591808039416,0.277816667312214,0.944345522744216,0.767819801930858,0.248113513130179,0.257409384421653,0.286228637755402,,3.4813421436408,3.10543932089668,0.0,,0.0,,,,,0.1163
BLUECHIP,Blue Chip India Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,55304300.0,,1.75,1.75,1.75,1.75,1.7441860465116297,0.030000000000000027,1.7441860465116297,1.75,45717.0,4.6,1.65,46.400002,2.21,1.65,2.53,1.65,2.81,1.65,26124.0,32781.5,13740.333333333334,21722.533333333333,0.8627704827076013,4.790419161676652,-22.22222222222222,-8.854166666666663,-30.278884462151385,-42.244224422442244,-62.76595744680851,288.88888888888886,108.33333333333334,1.7142857142857157,1.454545454545455,0.5328147532685843,0.036881288431359106,0.036075186,0.79975986,1.8404999999999938,2.0289999999999937,2.2194000000000065,4.188550000000001,2.046351888073092,3.564997874826085,31.981758922192384,42.811220432262296,-0.07000000000000006,-0.34658823529412497,-48.419103055959965,25.03315649867376,15.254772898451058,79.87456591202876,47.00338183343149,-0.12132652033358138,-0.12006866656154148,50.87824328389636,21.177486062766015,55.85388838345111,-61.53846153846151,-2.234636871508382,39.832121841466545,-0.04674867720695719,2.1312559113758685,1.5497440886241192,-0.2,-0.4,0.0,Sell,Sell,Neutral,,118351294.0,,,,,,,,,,-6.48865986528174,,-85.8757062146893,-113.357546408394,-113.317191283293,-113.317191283293,,,0.0437412529354556,0.0422468391963375,0.0,,0.0,,,,,-0.0468
DCMFINSERV,DCM Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,22125100.0,,5.09,5.59,5.59,4.95,-0.7797270955165699,-0.040000000000000036,8.966861598440545,5.21,191317.83,8.55,3.7,19.200001,5.89,4.7,6.41,4.7,8.55,3.7,37587.0,22747.3,12114.233333333334,13913.366666666667,1.9302705367597213,-11.937716262975785,-8.453237410071939,8.067940552016982,15.158371040723981,-7.116788321167893,-14.309764309764319,81.78571428571429,95.76923076923076,12.929292929292924,12.193944308929735,8.680489828051453,0.4219171375528264,-1.1467791,-0.37868676,5.182499999999999,5.3552000000000035,5.353000000000001,5.220699999999998,5.272108244149016,5.375362139516185,44.745497067370096,41.70979481427131,-0.07000000000000028,0.1106470588235311,-12.699412258608767,42.01680672268906,49.67320261437908,53.750433052126255,66.02932027836032,-0.01863461403717448,-0.024374320421865943,14.287365183735787,10.286235441438924,17.975484285613884,-67.22689075630254,-1.926782273603093,35.69974914443848,0.08098523602407592,5.469545292593479,4.895454707406519,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,116377796.0,,,,20.933522279601622,,,,,,,,104.61084470675,-165.566211729989,-176.318701586131,-165.566211729989,,,,,0.0,,0.0,,,,,-0.4352
EDUCOMP,Educomp Solutions Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,29.0,122467000.0,49.244200000000006,0.93,0.91,0.95,0.88,2.1978021978021998,0.020000000000000018,0.0,0.9199999999999999,49062.15,1.67,0.85,1115.86458973,0.96,0.86,1.03,0.86,1.12,0.85,52755.0,46906.8,71262.03333333334,60783.75555555556,0.9640476294899346,3.333333333333336,-5.102040816326523,-6.999999999999995,-6.999999999999995,-21.186440677966093,-46.24277456647399,-71.38461538461537,-96.9465648864987,7.954545454545449,7.954545454545445,7.750928975258667,0.07516426883204617,-0.0025683676,1.2621137,0.9469999999999994,1.1287999999999967,1.5208000000000002,2.5437000000000007,1.1647862532832445,2.047970291733542,38.588807725405644,44.28641627450853,-0.039999999999999925,-0.08135294117647385,-69.29201635463939,29.779411764705902,26.126543209876562,35.17684605028784,35.269599224389765,-0.05825323605267285,-0.06926949951632809,36.41991684023097,10.258571004098693,19.92839683713383,-58.823529411764675,-5.102040816326523,47.43720714829636,-0.05793473060414278,1.0105924523825853,0.8834075476174134,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,115119140.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
ANTGRAPHIC,Antarctica Ltd,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,155010000.0,,0.73,0.74,0.75,0.71,-1.3513513513513526,-0.010000000000000009,0.0,0.73,63780.1,1.22,0.64,4.4700001,0.83,0.71,0.94,0.71,0.96,0.64,87370.0,103524.1,142186.83333333334,188978.13333333333,0.8323695236716099,-5.194805194805199,-5.194805194805199,-12.048192771084336,-23.157894736842103,-26.262626262626263,-35.39823008849557,21.666666666666668,217.39130434782606,5.633802816901413,4.951270004328084,5.189695615617699,0.03889276537967411,,,0.7480000000000017,0.7760000000000022,0.7996999999999999,0.8776000000000006,0.7730370542299918,0.8803327117143813,34.30826841946612,25.94333605806945,-0.020000000000000018,-0.026058823529411912,-210.5263157894806,17.676767676767692,19.023569023569028,44.76999065933907,58.57100758262163,-0.011245392816735422,-0.011618459010845914,34.74672036110159,7.873218381971528,17.65214086545305,-83.33333333333331,0.0,31.28253325621729,-0.029836517312372024,0.766547236990733,0.7294527630092703,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,114707400.0,9.811827956989248,0.23843717778759768,,,,12.318078049363534,,,7.38391668624227,2.32807448167156,5.15128403917144,1.8233815700157598,1.17844181155423,1.94880860216421,2.46625472338491,0.535243210635608,,1.5108176951773,1.38911463887285,0.0,,0.0,,,,,0.0744
MAKS,Maks Energy Solutions India Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,6934790.0,23.1442,16.35,16.4,16.4,16.35,-4.941860465116267,-0.8499999999999979,-4.651162790697678,16.366666666666667,147150.0,36.0,16.35,118.0,20.9,16.35,27.3,16.35,29.25,16.35,9000.0,4650.0,4650.0,3933.3333333333335,2.3076923076923075,-9.166666666666659,-25.17162471395881,-37.11538461538461,-41.711229946524064,-44.57627118644067,-43.620689655172406,-18.249999999999993,-18.249999999999993,5.198776758409773,3.610708729009056,1.3025391355963563,0.8699705655476418,,,22.324999999999967,27.343999999999983,28.787000000000052,33.663500000000006,25.437813182243264,34.17545433458751,17.722162097380732,8.89986401697098,-7.849999999999998,-7.7491176470588385,-123.6585725563685,0.7168458781361857,0.5973715651134855,-6.809367884367627e-15,-1.8257000849391465e-15,-3.0686147679639646,-2.5796198850319993,41.89763063889389,16.42083221276844,76.58783107170227,-100.0,-28.913043478260864,7.965592557032222,-7.099369374862263,29.55690846181038,15.093091538189555,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,113383816.5,17.140161442499217,0.904861099858029,,,,8.479623342040098,,,3.85890165257115,1.85488483698609,,8.49997596056053,5.41497620095492,1.22933995095954,1.6614951052002902,0.945028786852011,,1.93651693675508,1.44834488155045,0.0,,0.0,,,,,0.9539
