symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
KRITIKA,Kritika Wires Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,139.0,266279999.99999997,100.0,5.59,5.71,5.71,5.54,-2.101576182136604,-0.1200000000000001,0.0,5.613333333333333,627941.47,11.1,4.5,24.5,6.4,5.37,6.94,5.37,7.5,4.5,112333.0,192572.39999999758,174318.03333333306,182815.6666666667,0.3857413105788813,-1.061946902654876,-4.931972789115647,-9.983896940418681,-15.3030303030303,-25.26737967914439,-38.907103825136616,162.03153659699313,146.61793719757316,3.0685920577617316,3.8493748822029197,4.927004348929769,0.2732191270963874,,,5.654000000000004,5.771599999999995,5.891199999999999,6.481849999999997,5.769890473260514,6.662918271196834,46.07988351791807,44.54850505468935,-0.5499999999999998,-0.07929411764705296,-22.721720009774998,23.300970873786397,21.898597626752956,37.51698721811207,35.292986044784435,-0.0289628522773393,-0.025389150665334426,12.165141744635896,17.0798293168592,15.224576164828475,-78.64077669902916,-6.988352745424292,49.97758385437753,-0.0839295901560071,6.030265863452434,5.277734136547575,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,1520458800.0,23.195020746887966,,,0.23415983239215132,,11.423088712585646,,,,,,5.98903292217829,1.41999725253232,0.9883953371900549,1.06609138225345,,,,,0.0,,0.0,,,,,0.241
BI,Bilcare Ltd,Process Industries,Containers/Packaging,India,INR,INR,stock,common,,23545200.0,47.520799999999994,76.81,69.94,76.81,68.5,19.996875488204964,12.799999999999997,9.264177472269946,74.04,9345933.56,76.81,51.62,76.81,76.81,57.5,76.81,51.62,76.81,51.62,121676.0,22813.2,12161.633333333333,,10.915190986238944,25.89739386985741,21.920634920634924,12.147758796904668,24.894308943089435,24.894308943089435,24.894308943089435,24.894308943089435,24.894308943089435,18.68613138686131,8.249739067479751,5.671425830611086,4.135499997754281,1.3554256,1.4703944,61.83050000000001,61.08159999999999,,,62.33117511221186,,76.00423854969684,85.11714420291167,17.92,3.541499999999978,378.5256535246795,74.63636363636367,66.84680134680139,93.09564363895315,89.65789311462639,1.7890843734183122,0.5018617465340873,22.158238230254135,31.258416418250764,6.87215518483195,0.0,24.22772117095262,56.98980533164059,16.749149966347545,69.70454464046215,53.95645535953787,0.5909090909090908,0.9090909090909091,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish,1513252031.0,23.294110511311942,,,0.19496148146408981,,2.150116554418869,,,,,,20.2951981786195,4.82898685708372,1.00382903860085,-1.8640691296698697,,,,,0.0,,0.0,,,,,3.2974
PML,Paul Merchants Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,3084000.0,66.38130000000001,490.0,499.95,499.95,484.05,-2.0,-10.0,-0.010000000000002273,491.3333333333333,235690.0,645.0,451.55,645.0,525.0,461.0,587.4,451.55,645.0,451.55,481.0,338.5,541.2333333333333,,1.5406790518898144,-2.9702970297029703,2.0833333333333335,-17.709295490805278,-24.031007751937985,-24.031007751937985,-24.031007751937985,-24.031007751937985,-24.031007751937985,3.2951141411011236,4.247094321334677,4.0193548458204775,20.630581204310545,1.0064819,2.0338943,493.55999999999995,494.2380000000001,,,506.3203610814931,,46.78563901672909,41.76151528033374,-14.5,10.700294117647104,-20.325126796941184,53.515625,66.4683755446623,50.14070511131092,63.05479541130518,1.4921686793667277,0.961280645904874,11.575541696139172,12.258592919936323,15.628743198314252,-54.6875,-0.7393902562544267,48.820540728839184,-10.935198136881468,516.4837780481286,470.6362219518713,-0.3181818181818182,-0.5454545454545454,-0.09090909090909091,Sell,Strong sell,Neutral,,1512085217.0,,,,0.07313304774767522,,3.7994477467177585,,,,,,5.56781527445834,1.60725760603853,0.9718110991399089,1.6048814933977003,,,,,0.0,,0.0,,,,,-31.823
SADBHAV,Sadbhav Engineering Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,171571000.0,56.08879999999999,8.54,8.77,8.9,8.45,-3.0646992054483695,-0.27000000000000135,-0.45402951191828517,8.63,1543357.3399999999,17.85,6.05,440.0,10.54,7.61,10.54,7.61,11.79,6.97,180721.0,173787.00000000224,252482.83333333305,185356.32222222266,1.0537169964567132,-4.0449438202247325,0.4705882352941076,3.892944038929422,9.909909909909905,-18.666666666666675,-28.89258950874272,-87.83475731487566,-60.330510983589186,5.3254437869822615,4.6199254064757085,5.389457275100881,0.4575060709637072,1.7862827,1.8804477,8.683000000000018,8.753,8.942400000000003,9.295199999999996,8.775771984272826,9.897014406345518,46.30522924482131,39.15230965290471,-0.5400000000000009,0.24744117647059127,-11.73371647509796,28.231597277034282,36.76007659431085,19.59777652750339,35.215996389770126,0.04931366936893866,0.058309851515753526,19.518772487313907,26.750217659071655,22.162705690594084,-91.32420091324202,-1.1574074074074239,31.146888394132112,-0.2212154514367537,9.842915514163817,7.523084485836218,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,1511538827.0,4.916239709861262,,,0.1583125133538391,,0.2812780146357576,,,,,,55.42473797149,41.3767609262684,3.12032615626443,20.4143334978387,,,,,0.0,,0.0,,,,,1.7371
IBLFL,IBL Finance Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,24730650.0,,61.0,61.0,61.0,61.0,-4.6875,-3.0,-4.6875,61.0,122000.0,74.0,43.95,91.7,64.0,58.5,64.0,54.5,71.75,43.95,2000.0,6600.0,5000.0,10000.0,0.2702702702702703,0.0,5.627705627705628,2.1775544388609664,27.083333333333332,1.6666666666666667,-5.572755417956648,8.928571428571429,8.928571428571429,4.918032786885246,0.8064516129032258,0.8921919402739479,1.2165800350133178,,,60.455,59.95500000000002,54.75300000000005,59.890999999999885,58.97522568591066,58.247542740945704,53.166102359631815,49.08005355124265,0.0,2.312499999999993,35.53575847562344,72.29437229437231,77.59952465834817,41.15664547735745,53.505259319344084,0.9798958046757704,0.9021467678265408,12.845894124551712,45.70164992894926,36.297174073432174,-54.54545454545454,0.0,63.214100938071894,-0.23973108040011937,64.15093019414581,56.75906980585418,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,1508569650.0,62.08651399491094,20.611058980666566,,,,35.50234030026494,,,4.0755759383528,2.0098619378123,2.14565066770771,60.8935033155771,18.4598869991285,14.0835560069947,18.4610412470495,0.9468397483321441,,12.1813957466218,,0.0,,0.0,,,,,0.9825
OWAIS,Owais Metal & Mineral Processing Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,18182398.0,,78.85,82.9,82.9,78.85,-4.942736588306219,-4.1000000000000085,-0.06027727546714546,80.2,2783405.0,580.0,78.85,1569.0,104.5,78.85,160.0,78.85,228.0,78.85,35300.0,27760.0,15613.333333333334,33057.77777777778,1.4297286350749292,-14.200217627856377,-23.48374575448812,-54.063501310806885,-64.68875951634573,-70.13257575757575,-83.22340425531915,-68.46,-68.46,5.199746353836409,3.86535262382694,4.218559467576657,4.349107408477375,,,94.27500000000019,102.34400000000014,125.612000000001,203.31225000000137,106.10237148608904,219.77621968059032,21.160787722034698,10.017220156112714,-19.0,-13.730441176470634,-198.23665243860782,1.7204301075268749,4.758753791011853,-2.3684757858670005e-15,-1.0855514018557085e-15,-6.312633861761242,-5.291029003795221,25.60207489009334,12.678743784334682,39.44088842591926,-100.0,-21.736972704714645,29.48672482003406,-18.674581953442413,106.3296464070855,82.22035359291488,-0.6484848484848484,-0.9333333333333333,-0.36363636363636365,Strong sell,Strong sell,Sell,falling_window_bearish;marubozu_black_bearish,1508229914.1000001,86.8870523415978,,,,,24.792091918399915,,,1.46658876376538,0.869933732386795,1.25386562350071,4.6945450107798,3.8184924541349705,1.34271651141033,1.85510312004231,0.260785031559168,,1.31654558711498,0.828498661214853,0.0,,0.0,,,,,0.9075
AVPINFRA,Avp Infracon Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,24979200.0,81.3845,60.0,60.5,61.2,60.0,-0.4149377593360996,-0.25,0.4149377593360996,60.4,1824000.0,191.0,54.5,264.3,73.35,54.5,91.1,54.5,121.4,54.5,30400.0,25600.0,53333.333333333336,64284.444444444445,1.1912225705329154,-10.380881254667665,6.761565836298927,-33.920704845814974,-51.21951219512195,-51.14006514657981,-67.42671009771986,-24.050632911392405,-24.050632911392405,2.000000000000005,3.522122867137895,4.109674740823612,2.735615642823991,,,65.20749999999992,65.94300000000017,77.8215000000001,99.35375,67.72573424354805,97.12215342353636,38.72836627232139,30.66430809510031,-5.650000000000006,-2.981176470588224,-105.56714262794824,6.614953673777205,4.3932102755632165,1.3595631194988156,0.7960538303020641,-1.5434651462331317,-0.9288005542318216,21.133076915429516,19.223580153346116,25.268961012247438,-92.15686274509804,-10.380881254667665,27.04362141879087,-4.560787023415912,72.72609528103872,57.68890471896112,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1504996800.0,3.558739968801713,0.1312219496514794,,,,4.475289730610874,,,28.6005974674877,9.70497978849486,22.2437465843576,18.6471989128334,17.7801976299896,9.53835064292836,13.034015183452603,1.39292132374265,,1.24390759101762,0.824776991409793,0.0,,0.0,,,,,16.8599
PRAMARA,Pramara Promotions Ltd.,Consumer Durables,Recreational Products,India,INR,INR,stock,common,,13944168.0,,107.75,107.9,109.75,105.25,-0.13901760889713224,-0.15000000000000568,0.0,107.58333333333333,2963125.0,374.8,105.25,374.8,141.7,105.25,354.0,105.25,374.8,105.25,27500.0,33300.0,26583.333333333332,84961.11111111111,0.8870967741935484,-12.929292929292929,-22.258297258297254,-68.35535976505139,-69.12607449856733,-69.04180433845711,-53.2233557629694,7.75,7.75,4.275534441805226,7.0675820705553,4.730800642161978,6.128342463432866,,,121.94749999999996,130.63099999999983,217.68200000000033,281.6352499999999,146.27949147420162,230.32662159647793,23.75619452146765,17.283683139160672,-19.75,-16.017205882352812,-150.80170656631722,7.855611763697172,7.28250766865911,4.0323582943624565,4.9213729662707415,-8.478931897081097,-7.7761565470564165,41.82402354213866,9.219587686393439,31.702602764648223,-90.82568807339449,-14.788453934361408,25.466829419094278,-17.634906959560425,138.96764908863634,104.9273509113636,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,doji,1504575727.2,15.305397727272727,0.40291852155576363,,,,10.958560186643613,,,10.7825067404178,7.28996267663327,8.76253363029389,18.9437693686003,13.907777674034,8.92389501718442,10.8527297221592,0.33470380398130095,,6.96833221886601,5.55746731536351,0.0,,0.0,,,,,7.04
TICL,Twamev Construction And Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,155000000.0,11.9704,9.51,9.69,9.98,9.41,-1.0405827263267393,-0.09999999999999964,0.8324661810613951,9.633333333333333,144314.25,33.99,8.91,59.23,11.45,8.91,24.19,8.91,27.14,8.91,15175.0,66971.5,250437.2,1125614.3666666667,0.20853087081392313,-11.1214953271028,-18.717948717948715,-60.62111801242236,-56.575342465753415,-58.93782383419689,-65.75441123514584,-81.58404337722696,-81.58404337722696,6.057385759829971,6.645866381667957,6.9557405504129,0.7156818169776759,-0.21258183,0.96813834,9.713000000000012,13.672399999999987,18.35970000000006,22.097650000000012,13.199439556272875,20.838812999751916,32.452858815327104,36.022939356071866,-0.0600000000000005,-0.9271176470587914,-21.229404309256758,34.33835845896146,43.1044109436069,63.4170952796404,69.77807401357684,-0.9702491407613287,-1.2790502647924835,41.762145585447676,15.950818020415605,25.648116773672804,-69.8492462311558,-1.2461059190031254,47.60221076518607,-0.4007947267831504,10.444603717870375,8.981396282129648,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,,1500400047.0,20.660438844232022,,,2.231535580524342,,18.500617102342787,,,,,,20.749063670412,10.0074906367041,10.5468164794008,10.5318352059925,,,,,0.0,,0.0,,,,,0.4603
KAMOPAINTS,Kamdhenu Ventures Ltd.,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,329000000.0,99.9841,4.54,4.5,5.31,4.24,0.0,0.0,-0.8810572687224677,4.696666666666666,4178675.02,10.76,3.6,58.6,5.31,4.24,5.65,4.24,6.0,3.6,920413.0,254098.8,272064.1,305589.76666666666,5.221288988931296,0.4424778761062049,-4.2194092827004255,-14.339622641509429,-9.018036072144291,-24.45923460898502,-50.65217391304348,-74.79178374282156,-74.79178374282156,25.235849056603758,6.862710910645484,4.296072596096265,0.21545134434973293,0.97653633,2.128871,4.558500000000002,4.84819999999997,5.001000000000006,5.583350000000021,4.784380439319226,6.229809469525499,36.79943014371574,38.246778251143354,-0.040000000000000036,-0.1138235294117278,378.3783783783815,28.238133937036736,31.979999097024564,61.39785814467885,70.52166539189656,-0.07885691269048678,-0.09751529661169386,21.56507492351278,29.72705216290481,7.697340170051923,-71.96261682242991,-0.4385964912280609,33.35368075611723,0.4117045022427144,4.610758970527365,4.50624102947264,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,1500239981.0,,,,0.6189643455054784,,36.506630514661154,,,,,,21.3855276898341,-0.875905451772779,-2.10702978666976,-2.18684214888362,,,,,0.0,,0.0,,,,,-0.1604
ENFUSE,Enfuse Solutions Ltd.,Technology Services,Information Technology Services,India,INR,INR,stock,common,,8847600.0,,165.05,166.0,166.0,165.0,-2.337278106508869,-3.9499999999999886,-1.7751479289940828,165.35,495150.00000000006,284.0,148.0,284.0,190.0,148.0,200.0,148.0,217.0,148.0,3000.0,4080.0,3400.0,4466.666666666667,0.78125,-2.911764705882346,-0.6022282445046673,-10.783783783783777,-16.64141414141414,-23.410672853828302,-25.333634924225287,43.52173913043479,43.52173913043479,2.4242424242424243,4.389324346621658,4.2406339790573835,9.54003347428349,,,167.52999999999975,169.09599999999998,178.7299999999996,197.23425000000017,170.99061826449324,191.17577339394407,47.50494898274615,44.81907964811809,0.05000000000001137,4.117352941176506,-43.413111342352444,54.00793650793651,64.25678443420377,59.328242494149606,77.05214389561264,0.13072791305168607,-0.5512448050192498,11.205669272611921,31.212269553529474,27.057874810588956,-59.404761904761884,0.33434650455927745,45.67209569780151,-4.774333798170403,176.00764118138935,159.05235881861014,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,falling_window_bearish,1495244400.0,,,,,,,,,-56.320454931685305,-25.0585584816503,-46.0704153350812,-15.287745336730998,-22.8601268773949,-26.515551686106605,-26.204638406307,1.47121639119506,,0.979888605179719,,0.0,,0.0,,,,,-17.4194
GIRIRAJ,Giriraj Civil Developers Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,23920500.0,9.302999999999999,65.55,65.55,65.55,65.55,4.963971176941544,3.0999999999999943,4.963971176941544,65.55,98325.0,378.0,52.3,1001.7,138.0,52.3,165.5,52.3,202.0,52.3,1500.0,13675.0,11516.66666666668,5269.444444444544,0.09884678747940692,15.506607929515415,-49.961832061068705,-60.27272727272727,-54.04837013669822,-75.90073529411765,-80.66371681415929,315.92638010432563,1522.5248327982588,4.729214340198314,1.6500956022944582,7.189106495064219,5.26757158123739,,,72.03999999999996,108.73999999999992,139.95650000000026,171.68774999999997,101.98919997088527,168.53797463863145,31.475638270790597,48.437675315711694,-1.3500000000000085,-37.25882352941167,-36.12973072581946,30.48634988205474,20.26323567339481,100.0,80.38952253190784,-15.803135134851814,-17.481049040215513,52.19609986855836,20.560524804771628,44.563925720743306,-54.62328767123288,3.06603773584905,47.793396622900126,-1.1055967245067677,104.80444109091349,39.275558909086435,-0.17575757575757575,-0.5333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,1493835225.0,10.381691479252455,,,,,7.063615925048766,,,10.8817066900502,5.43856591972583,10.4750493903091,9.05218282891314,7.252556192212191,4.88388712103755,6.6214375781616095,0.153584268979011,,2.22194432374044,1.49048771742081,0.0,,0.0,,,,,6.314
RAJPUTANA,Rajputana Biodiesel Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,7233500.0,,215.0,206.15,215.0,206.15,4.2929905408682965,8.849999999999994,0.0,212.05,537500.0,299.0,169.0,383.85,224.85,169.0,278.0,169.0,278.0,169.0,2500.0,8050.0,8500.0,9133.333333333334,0.27932960893854747,2.8708133971291865,9.414758269720101,-12.88492706645057,-11.74055829228243,-10.565723793677206,-7.506990750699071,-12.955465587044534,-12.955465587044534,4.292990540868297,1.1702260151504027,4.194881504235191,7.821203924891491,,,201.29250000000013,205.38799999999995,217.3385,234.6912499999996,207.7478707876736,227.23905349069858,58.20707565197182,63.05517077503585,21.0,11.013088235294305,100.40856488908781,62.447738502470564,65.64318910831771,47.286358258811674,55.62968573523879,2.3765458437042923,0.49046490341597637,17.200181423718945,36.14310112191559,36.92263610693874,-22.462941847206373,5.911330049261084,61.259965378862056,7.494866340351479,220.63184525779624,181.95315474220402,0.2909090909090909,0.4,0.18181818181818182,Buy,Buy,Buy,marubozu_white_bullish,1491186025.0,13.269229582358713,0.13118721889748963,,,,11.809506263450144,,,21.9102752510024,13.074982796075302,19.7898338366926,14.751059582460602,11.4761057189591,8.14313295506322,10.9976956335041,0.564356872433265,,2.04026685040982,1.00996364537956,0.0,,0.0,,,,,16.2029
INFOLLION,Infollion Research Services Limited,Commercial Services,Commercial Printing/Forms,India,INR,INR,stock,common,,9690904.0,22.959699999999998,159.95,151.0,160.0,151.0,4.235907461713913,6.5,-1.5966112740306218,156.98333333333332,895719.9999999999,551.0,151.0,575.0,179.1,151.0,204.8,151.0,384.0,151.0,5600.0,11760.0,13306.666666666666,17106.666666666668,0.41916167664670656,4.474199869366424,-13.070652173913048,-23.100961538461544,-54.3,-58.98717948717949,-64.84615384615384,-23.468899521531103,-23.468899521531103,5.960264900662252,3.390718319272504,3.8181657427445117,6.348175961413458,,,160.3224999999998,168.48800000000017,205.7195000000003,287.03449999999947,174.374892622414,265.59378122863706,45.241103177234415,52.67913824759375,2.8499999999999943,-8.950735294116924,-80.99775264204135,20.21164278494027,18.704742196628207,52.72989064712777,51.44447689928813,-4.165404311599332,-4.521938742019287,14.860463747017219,26.1877329993666,22.052470728978303,-47.66081871345034,-0.031250000000007105,49.623904753041764,-7.072042961190334,168.42894650881018,152.2160534911894,-0.1090909090909091,-0.4,0.18181818181818182,Sell,Sell,Buy,marubozu_white_bullish,1487069218.8,12.209923664122137,5.495518045310083,,,,7.142987609634235,,,20.9558911361309,19.2387976621208,,19.9379583471641,14.6698006473305,12.678466941189,16.8897036175347,,,22.0457951416722,,0.0,,0.0,,,,,13.1
INCREDIBLE,Incredible Industries Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,46763800.0,6.8199,32.23,31.28,32.99,31.28,0.9711779448621403,0.30999999999999517,-2.0050125313283225,32.166666666666664,80027.09,52.87,28.1,193.95,39.0,31.02,39.0,31.02,39.0,28.1,2483.0,5658.7,7511.833333333333,7056.233333333334,0.45379779223627453,-3.3872901678657152,-5.2058823529411855,-12.774018944519636,-8.228929384965834,-18.81612090680102,-18.508217446270546,3.967741935483861,-65.63965994755885,5.46675191815857,5.567042409895498,5.576461604423601,1.692482097914119,0.69617736,0.82496095,32.98250000000003,33.40640000000003,33.97540000000001,36.328100000000006,33.42224189407018,35.872537795817124,44.5974142939437,43.18270444833146,-0.9200000000000017,-0.7325588235294234,-137.99283154121946,25.615104094539078,20.29931731509566,20.543283492799123,30.95289824857147,-0.2913374544738119,-0.22573298310061013,28.14257904978393,16.068055012352353,12.276180645070012,-65.22988505747135,-2.628398791540799,39.828958003855355,-1.2259629353673986,34.185992833377256,31.779007166622804,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,1484749247.0,12.546714419184054,,,0.17907176527917462,,6.478641947673404,,,,,,6.3142668009316,2.18137330762241,1.41124538404306,2.03472797554824,,,,,0.0,,0.0,,,,,2.5688
QUESTLAB,Quest Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,16387200.0,30.777899999999995,91.45,89.5,92.0,89.0,1.0497237569060804,0.9500000000000028,-1.1049723756906076,90.81666666666666,1207140.0,152.6,84.0,196.8,100.0,86.1,123.5,86.0,152.6,86.0,13200.0,15240.0,34680.0,66360.0,0.7189542483660131,0.49450549450549763,6.337209302325584,-18.71111111111111,-32.25925925925926,-17.052154195011337,-8.778054862842891,-41.03804377575475,-41.03804377575475,3.3707865168539324,2.9410718791388377,3.8011750954330643,3.945488279786509,,,92.3575,95.84399999999981,106.3465000000001,103.30274999999989,96.65262510555468,103.58822645983628,47.06077858304708,51.017548805820894,-3.549999999999997,-2.0714705882353,-47.90981681540403,38.74345549738219,31.628299952907273,64.43691788419078,54.12664465543731,-1.6018590277911784,-1.9096298544449248,10.570865651763146,28.80285674732183,22.209893835480912,-55.49738219895287,2.4649859943977623,53.30850364825659,-1.5167548220127287,97.0980985908951,87.6169014091049,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,1483041600.0,9.99191468904331,0.9359959048317936,,,,7.887552344829098,,,16.8143118822302,12.901601811004298,16.6036642737182,16.7756197807583,15.5783577084254,13.4297605654711,16.1922809326983,0.08144128549429411,,7.31357306638331,4.22813521135763,0.0,,0.0,,,,,9.1524
RELIABLE,Reliable Data Services Ltd.,Technology Services,Data Processing Services,India,INR,INR,stock,common,,,,139.86,144.6,144.6,136.0,-2.5162054784972363,-3.609999999999985,0.7876211054575838,140.15333333333334,44447927.580000006,175.0,80.0,175.0,153.0,132.0,159.9,126.8,159.9,104.74,317803.0,59251.6,31582.766666666666,47603.4,11.346905694464775,-2.5365853658536492,-6.759999999999991,6.503198294243086,-12.587499999999991,-7.986842105263149,53.776800439802095,160.68964545425368,160.68964545425368,6.323529411764702,5.083999857366894,4.9540281924473915,6.987929762394525,0.18633384,1.1726419,143.302,146.10559999999984,137.13970000000003,141.79294999999996,143.1474158177059,134.72031051421357,43.42593031271793,38.785036345675486,0.12000000000000455,-0.3760882352941337,-81.50373435217959,46.49211144679424,58.89995136611986,50.84364744964955,66.90626234819717,-0.46810981375719507,-0.3171148120527685,18.28225459588084,10.445484323572117,21.41842188192751,-60.42296072507549,-4.447632711621227,51.300652704070224,-6.207712664397462,150.1603134953149,136.44368650468508,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,,1480610369.0,,,,,,,,,,,,,,,,,,,,,0.0278803931135429,,,,,,
SHRITECH,Shri Techtex Limited,Process Industries,Textiles,India,INR,INR,stock,common,,24950000.0,,61.9,59.25,61.9,59.25,4.737732656514377,2.799999999999997,0.25380710659898237,61.01666666666667,371400.0,84.5,51.35,106.0,63.7,58.0,77.5,57.95,77.5,55.0,6000.0,8600.0,9333.333333333334,10533.333333333334,0.6976744186046512,5.721605465414178,0.7323026851098384,0.6504065040650383,-2.5963808025177006,6.72413793103448,-23.58024691358025,-23.721505268724457,-23.721505268724457,4.725738396624468,5.983161931072193,2.5890589808783737,2.499763740879423,,,62.765,64.023,61.93099999999995,69.50849999999997,63.22255249997714,66.63887671436413,48.10270981390917,52.028034036714665,-1.1000000000000014,-5.115882352941213,-51.273952411033946,31.62582853152506,24.305511108066,55.338078355947225,44.93659197228936,-1.3394627212890526,-1.103000331460414,12.735734176332922,36.13771388347335,40.286951174798496,-43.971631205673795,-1.7460317460317483,43.17046592328841,-1.8327063757351354,67.99071526204892,57.53928473795107,-0.2,-0.4,0.0,Sell,Sell,Neutral,marubozu_white_bullish,1474545000.0,8.006829735218409,0.2428404038914077,,,,6.301022059045589,,,17.8251588899585,15.4757715879114,17.5924726572833,43.5982227124793,24.707173100102,22.9246554663002,30.6774660577547,0.0242865265319631,,4.99251017560602,2.94231533895793,0.0,,0.0,,,,,7.7309
KEYFINSERV,Keynote Financial Services Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,5566640.0,,267.2,270.0,270.0,265.0,0.5834744965179791,1.5500000000000114,1.6374929418407767,267.40000000000003,892982.3999999999,382.1,220.0,479.0,271.98,245.3,289.8,240.3,349.9,220.0,3342.0,1767.1,1370.4333333333334,3115.0,2.2527805864509607,8.927843456991429,1.608548503631578,-2.4817518248175223,-12.379078537465158,-19.3480229399336,3.1859432322842247,242.56410256410257,579.0343420093693,1.8867924528301887,3.0929637674557426,4.378675947521087,10.942040245235145,1.4137301,2.0936306,258.20950000000016,258.222,264.4577999999999,280.0397500000002,260.76964661709746,270.41439964691796,58.25981029854239,68.44411165701757,11.199999999999989,-3.81382352941165,164.22643959614948,83.85929163203474,64.94956699430686,100.0,80.22931355207793,-0.023743381060285174,-1.238475757414396,12.311087109084742,19.219408644751606,10.572663592313878,-11.33603238866402,5.529225908372828,49.178479925271915,17.04123488683058,268.69607327250554,247.7229267274948,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,1474323854.0,26.175292169943475,,,4.551224600878419,,10.602222482705058,,,,,,94.0717326200904,39.4951077405117,17.4868652297161,38.4221655211895,,,,,0.377572210685294,0.37757221068529356,0.0,,,,,10.2081
BRNL,Bharat Road Network Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,83950000.0,92.69069999999999,17.42,17.51,17.98,17.31,-1.359003397508485,-0.23999999999999844,-0.8493771234428006,17.57,305790.68000000005,26.5,16.66,218.89999,18.8,17.02,20.9,17.02,23.4,16.66,17554.0,27897.4,27576.2,39378.98888888889,0.6152843157529468,-3.4903047091412684,-3.810049696300374,-16.968541468064817,-15.845410628019314,-24.457935819601026,-7.976756471209709,-49.79827234010742,-91.50243902439024,3.8705950317735516,3.6160934309049777,4.866799360100783,0.7996293861688077,1.4381746,0.4725578,17.558000000000032,18.15640000000004,19.177800000000165,20.481749999999657,18.197413335807372,20.623342075045713,40.33866743974844,39.38487829239161,-0.08999999999999986,-0.27547058823518356,-56.944444444420945,26.572013206291942,28.615449476991273,59.340398810434465,65.94894007441995,-0.18174517584334993,-0.23070748190742255,12.62546912765795,11.7536995315743,10.453736388703561,-81.761006289308,-0.2862049227246546,29.95454866952682,0.1061491229766105,17.85677081516679,17.259229184833274,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,1472483023.0,,,,,,,,,-8.08433048557362,-2.06526541347336,-5.51603009430474,-58.32200807382449,-58.32200807382449,-19.2118526698773,-38.3206600601033,1.07868773795293,,1.58359676880913,,0.0,,0.0,,,,,-9.1522
