symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
VIVO,Vivo Collaboration Solutions Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,2015000.0000000002,,160.0,163.9,164.0,160.0,1.910828025477707,3.0,4.39490445859873,161.33333333333334,768000.0,164.0,64.0,369.79999,164.0,81.2,164.0,70.3,164.0,70.3,4800,9440.0,5280.0,3804.4444444444443,0.5172413793103449,4.814936128398293,117.3913043478261,95.59902200488997,115.05376344086021,115.63342318059298,142.42424242424244,-31.914893617021278,-31.914893617021278,4.375,2.8119415616848884,1.1042793964193416,5.655524876200787,,,117.83749999999975,93.18700000000007,81.68149999999999,81.36324990999998,102.01045313989604,89.46015318065047,85.7845587239792,87.95172020441856,45.95,53.314411764705824,114.85688423794852,91.49500121752328,89.32887893359309,70.59222953058132,73.63956886411285,19.903085140122315,16.045239357177334,57.03720002970842,76.91846717350849,4.780734000510226,-6.1162079510703355,33.61169102296451,71.26007564606412,51.6256957478509,173.61357798151664,62.06142201848286,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,marubozu_black_bearish,322400000.0,,,,,,,,,-7.21223905292643,-6.620305766072761,,47.8584615384615,-42.16,-26.421538461538503,-26.483076923076897,,,5.52186379928315,5.45075268817204,0.0,,0.0,,,,,-4.2644
EASTSILK,Eastern Silk Industries Limited,Process Industries,Textiles,India,INR,INR,stock,common,248.0,5000000.0,,62.1,61.0,64.0,60.66,-2.7407987470634296,-1.75,-4.463586530931874,62.25333333333333,49431.6,99.25,33.7,99.25,69.45,52.25,69.45,46.27,73.91,46.27,796,1085.5,1485.2666666666667,1278.6333333333334,0.34529128529909336,4.54545454545455,18.85167464114833,9.177215189873415,-20.16968762051678,-16.700201207243456,93.21717485998755,1492.3076923076924,1903.225806451613,5.506099571381476,4.478086792996507,5.1738299305683375,3.2070839236300515,3.2054908,-8.385285,61.72449999999999,54.7774,56.68620000000001,48.30434999999999,57.78181517328642,47.22818972721609,54.68996849651118,50.76280648791447,-7.350000000000001,5.499205882352996,21.270523943383367,52.825298081907725,54.81464579442806,35.14281571733368,37.679845605283774,2.200958541916563,2.4641795231636587,24.672787678433657,28.058478131698372,24.149836882067135,-57.15396578538105,-5.880569869657475,66.41511572676515,0.8149083070703114,68.50857981969634,54.940420180303654,0.17575757575757575,0.5333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,320000000.0,,,,1.3079406438714225,,,,,,,,19.2518210794556,-41.0261137467942,-58.2483223126275,-32.4393861180076,,,,,0.0,,0.0,,,,,-28.4352
VIRTUALG,Virtual Global Education Ltd.,Consumer Services,Other Consumer Services,India,INR,INR,stock,common,7.0,566164000.0,43.093900000000005,0.52,0.57,0.57,0.52,-5.4545454545454595,-0.030000000000000027,3.636363636363619,0.5366666666666666,274306.76,0.6,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,527513,,,,,26.829268292682936,30.0,30.0,30.0,30.0,30.0,30.0,30.0,9.6153846153846,17.02748232159997,21.706969501087134,,0.046260502,1.1723205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,317051671.0,,,,75.39714285714284,,,,,,,,-44.818401937046,-142.760290556901,-61.7433414043584,-61.7433414043584,,,,,0.0,,0.0,,,,,-0.0052
MADHAV,Madhav Marbles & Granites Ltd.,Non-Energy Minerals,Construction Materials,India,INR,INR,stock,common,,8947000.0,,35.46,35.14,36.9,34.65,0.9106431417188396,0.3200000000000003,0.0,35.669999999999995,159286.32,49.95,29.0,136.0,37.24,33.01,40.25,32.1,42.87,29.0,4492,3325.6,3307.133333333333,4863.455555555555,1.4251269035532994,-1.143016448285466,4.110393423370518,-3.876389265383572,-8.561113976276431,-15.691868758915836,-21.721854304635755,-39.69387652540606,-68.89473684210526,6.4935064935064934,4.563052079189081,4.590118049528993,1.6699927530563787,0.93545294,1.5084163,35.08,35.63520000000001,36.23400000000018,37.57004999999999,35.56569515015783,37.85278854133893,50.57725895702395,50.31065526862485,0.6199999999999974,0.6713235294116515,49.90286853193008,54.986027427464826,57.86448777259193,44.494220747510575,52.05892486686906,0.11263214774688635,0.012737354665875767,13.931912802790889,17.39350815591371,11.538823606670636,-50.424929178470265,3.4724248613947992,38.32854306537257,0.6893057622656471,36.84223721445166,33.31776278554834,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,314487048.0,,,,1.0276378529263712,,,,,,,,3.82392741107792,-16.0210105183335,-0.749488465133914,2.42627687600918,,,,,0.0,,0.0,,,,,-0.2529
ARMOUR,Armour Security (India) Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,16870000.0,,18.85,18.8,18.85,18.8,1.6172506738544514,0.3000000000000007,1.3477088948787062,18.833333333333336,75400.0,45.6,17.1,45.6,19.5,17.1,22.5,17.1,26.9,17.1,4000,6000.0,9266.666666666666,13200.0,0.5714285714285714,2.168021680216814,0.8021390374331665,-8.272506082725057,-27.915869980879535,-58.66228070175438,-58.66228070175438,-58.66228070175438,-58.66228070175438,1.5957446808510676,1.557041614549461,3.2705641765960594,0.6483373546677897,,,18.529999999999983,19.413999999999977,21.102999999999998,,19.68874564947473,,50.080106166151054,56.15755037929907,0.5,-0.13205882352940534,80.30962747944001,60.71859903381645,59.59138486312397,64.82179909896242,63.42641241400755,-0.2015252112318464,-0.295856065335316,16.46177408825964,25.99515306548433,17.82881898653871,-28.260869565217323,1.6172506738544512,52.58122146496397,0.4171495883635892,19.260342385461968,17.799657614538,0.16783216783216784,0.15384615384615385,0.18181818181818182,Buy,Buy,Buy,,312938500.0,,,,,,,,,,,,,,,,0.0225806037745532,,6.17668679443423,,0.0,,,,,,,
FEL,Future Enterprises Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,454930000.0,63.39039999999999,0.39,0.4,0.4,0.39,-2.500000000000002,-0.010000000000000009,0.0,0.39333333333333337,89134.11,0.65,0.34,874.0,0.42,0.36,0.45,0.36,0.51,0.36,228549,175909.6,172395.73333333334,176877.0,1.213534728059244,0.0,2.6315789473684235,-13.333333333333332,-11.363636363636362,-17.021276595744673,-30.35714285714286,-95.35714285714285,-99.89677077818952,2.564102564102566,4.616734143049929,3.386275886275888,0.014520114881002855,-0.08773062,0.2039391,0.3849999999999997,0.38560000000000016,0.41379999999999517,0.42569999999999664,0.39196366196962074,0.44037501190548334,51.5490005107183,48.94388481685354,0.010000000000000009,0.016500000000001014,53.70006548788717,52.222222222222264,61.8518518518519,45.47600980790977,56.59102900279269,0.0037810177382623378,0.0018775286651493903,24.3698268226103,16.094029849772117,16.971982316827294,-59.99999999999995,2.6315789473684235,42.89131920709825,0.0081925281639873,0.4073606797750534,0.36263932022494594,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,,312690178.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
FELDVR,Future Enterprises Ltd. Class B,Process Industries,Textiles,India,INR,INR,stock,common,,39374700.0,27.682000000000002,2.33,2.39,2.39,2.23,-0.4273504273504183,-0.009999999999999787,2.1367521367521483,2.316666666666667,5205.22,3.78,2.22,58.049999,2.57,2.22,2.85,2.22,3.19,2.22,2234,3853.6,3270.9,3175.2,0.6104158697196568,-6.04838709677419,-10.384615384615385,-11.068702290076336,-19.93127147766323,-27.41433021806853,-24.59546925566342,-79.10313901345292,-81.5079365079365,7.174887892376688,6.412094283280841,6.9839180656027775,0.16825311463854448,-0.39818662,0.59193367,2.3705000000000043,2.457799999999988,2.5982000000000203,2.7936000000000005,2.4569584966766085,2.8198007584660267,45.75179931169085,44.20314715075916,-0.1200000000000001,-0.06297058823530399,-101.11396743787178,38.09523809523809,41.269841269841265,70.47881623380086,74.74430665620466,-0.030653492122747483,-0.03425890603038274,20.208619155901907,17.428800303462175,11.032303802350965,-68.57142857142857,0.0,48.561582221266825,-0.11515265068333669,2.5012631446543976,2.239736855345611,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,312690178.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
EASTWEST,East West Freight Carriers Ltd,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,127575000.0,100.0,2.48,2.59,2.59,2.2,1.6393442622950833,0.040000000000000036,6.147540983606554,2.4233333333333333,181136.72,2.59,2.2,2.59,2.59,2.2,2.59,2.2,2.59,2.2,73039,,,,,-0.8000000000000007,2.9045643153526903,2.9045643153526903,2.9045643153526903,2.9045643153526903,2.9045643153526903,2.9045643153526903,2.9045643153526903,17.727272727272712,12.914514362459512,20.548713496658642,,1.6254276,2.278496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,312558749.0,,,,0.16328991811977148,,12.40361716734791,,,,,,5.56532714060223,0.54954018761793,-1.8014279861576297,-1.99856162734398,,,,,0.0,,0.0,,,,,-0.2704
MPDL,MPDL Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,7412520.0,,37.44,41.3,41.3,37.44,-9.978360182736248,-4.150000000000006,-0.6972830007213422,38.72666666666667,421274.87999999995,45.29,23.26,45.29,45.29,23.26,45.29,23.26,45.29,23.26,11252,,,,,30.909090909090896,30.909090909090896,30.909090909090896,30.909090909090896,30.909090909090896,30.909090909090896,30.909090909090896,30.909090909090896,11.084401709401725,33.586252228869036,33.586252228869036,,0.9696157,1.5757933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,307990356.0,,-0.02683941299435595,,1.4298555852082724,,,,,,,,-44.4192442731451,-58.23512223629099,-49.4483017712783,-64.0503323175964,,,,,0.0,,0.0,,,,,-14.3854
KANANIIND,Kanani Industries Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,197868000.0,10.202499999999999,1.45,1.52,1.52,1.45,-2.684563758389264,-0.040000000000000036,2.0134228187919483,1.4733333333333334,206572.8,2.27,1.02,21.681797,1.6,1.31,1.8,1.31,1.89,1.02,142464,141674.4,107910.26666666666,145949.33333333334,1.0319343045866403,-3.973509933774838,-2.027027027027029,-8.805031446540887,-3.973509933774838,-11.585365853658534,-26.020408163265305,-64.84848484848484,-89.27730039990493,4.827586206896556,3.294592892372771,5.660622116532777,0.07566337354571202,2.141637,0.9930057,1.4960000000000013,1.517600000000003,1.5549999999999984,1.582500000000002,1.512304534211442,1.6390120043487064,40.987696203528984,35.51779943721853,-0.010000000000000009,-0.021205882352939964,-75.70621468926097,57.14285714285711,58.730158730158685,39.482229818554835,41.98302575613147,-0.010425601900476478,-0.0077941654607045115,26.294412517111514,11.254512043202222,27.105446586026748,-53.57142857142861,-7.051282051282058,54.119162928815946,-0.007990062893607375,1.5422168800330336,1.449783119966969,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,marubozu_black_bearish,306695385.0,12.478485370051635,0.06860239599651674,,0.19096332990904696,,29.515483110383986,,,,,,1.40723919179934,0.663590422534481,1.46002847382623,1.50485078445521,,,,,0.0,,0.0,,,,,0.1162
MEDICAPQ,Medi-Caps Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,12470000.0,,26.0,26.43,27.99,25.0,2.0408163265306105,0.5199999999999996,3.728414442700154,26.33,158392.0,27.99,20.33,27.99,27.99,20.33,27.99,20.33,27.99,20.33,6092,,,,,27.889818002951316,-0.8012209080503657,-0.8012209080503657,-0.8012209080503657,-0.8012209080503657,-0.8012209080503657,-0.8012209080503657,-0.8012209080503657,11.959999999999994,25.33888618851164,61.093687303448526,,0.9629088,0.73255193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,306262122.0,,,,2.532212906588467,,,,,,,,-31.9580480884943,-77.2157447181555,-14.1731153916654,-14.0607442001323,,,,,0.0,,0.0,,,,,-1.4255
AUROIMPEX,Auro Impex & Chemicals Ltd.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,12200800.0,,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,40000.0,53.95,21.25,118.0,27.3,23.75,31.15,23.75,36.0,21.25,1600,8800.0,6933.333333333333,8124.444444444444,0.18181818181818182,-0.19960079840319644,-1.185770750988145,-16.666666666666668,-11.190053285968025,-38.347718865598026,-48.97959183673469,-69.87951807228916,-69.87951807228916,0.0,5.603947368421051,2.486490227935785,0.9691861806585408,,,25.759999999999984,26.524999999999945,28.372000000000188,35.594499999999904,26.804518583797766,35.339791593872505,42.03618282191367,37.370095635175396,-1.1499999999999986,-0.6692647058823482,-94.37086092715454,33.92193959778572,32.96428654847828,-8.43769498715119e-15,0.27092155993201156,-0.4220278424598263,-0.37782974487865684,15.417388855328824,25.454364405807734,37.219856608213426,-64.7887323943662,-5.660377358490566,50.60396616394176,-0.9882441220387079,27.018808960884385,24.501191039115582,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,305020000.0,7.331808317203355,,,,,6.74811415780638,,,8.44161708699875,3.6196346513401805,7.43512764434228,6.80789377551437,3.3296669653584203,1.66241543839343,2.29222604757272,0.829909338486533,,1.66726305522478,0.772213479179258,0.0,,0.0,,,,,3.4098
KAUSHALYA,Kaushalya Infrastructure Development Corporation Ltd,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,346306.0,,883.8,885.0,892.8,861.4,-0.13559322033898819,-1.2000000000000455,0.0,879.3333333333335,80425.8,1841.9,750.0,10639.99956802,970.0,860.15,1435.95,805.0,1435.95,750.0,91,242.10000000000218,367.49999999999807,862.4111111111112,0.35148706064117125,-0.6910500589920884,-0.5737428282146498,-1.1630507716394645,2.1734104046242724,3.531892461781758,-10.324184465526864,215.64286996021224,-88.812657773642,3.6452286974692334,3.714516841467783,3.9700897473721133,39.10874603041117,0.18763006,0.6509268,910.8474999999999,926.5770000000002,899.4670000000004,887.1272500000003,912.136481084192,908.0279913104727,43.154552497107325,39.9703089535248,-56.200000000000045,-36.124411764705656,-107.35608472726932,18.37353967531485,16.7715432955855,15.334790008157446,11.7990027060768,-13.042540935767533,-9.032317153668899,12.202164347844734,16.812865397792393,22.79059593509151,-78.47064178425127,-5.455712451861361,45.72345719090368,-41.54880828027501,957.6900818566882,864.0049181433116,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,303017747.0,,,0.39795557281260463,34.43991572086748,,,303408876.0,,-0.693481814546033,-0.663005985986296,-0.693481814546033,22.8227890774244,-33.9925834363412,-60.2090122485673,-26.3849870771997,0.0,,1.534679765569,1.534679765569,0.0,,0.0,,,,,-15.4712
TARAPUR,Tarapur Transformers Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,19500000.0,39.5655,15.23,15.79,15.8,15.02,-2.057877813504825,-0.3200000000000003,1.5434083601286073,15.350000000000001,580552.37,39.99,12.21,97.449997,18.25,12.21,21.45,12.21,27.97,12.21,38119,46028.8,51966.53333333333,37223.2,0.7775151091140134,6.2805303558967225,-15.482796892341836,-28.126474752241627,-41.2875867386276,-47.48275862068966,-36.11577181208054,238.44444444444446,-79.69333333333333,5.193075898801606,9.176721118120094,8.464647296684552,1.1734302957155212,1.5222262,0.3343828,14.928000000000015,17.01680000000001,19.797100000000007,24.608450000000033,16.917484611570337,22.33624598184706,45.58846697155664,52.095682047342386,0.6699999999999999,-0.9297941176470168,30.65537499046724,83.54978354978357,75.89676005860977,96.28241630447478,97.59034697227251,-0.52238295223259,-0.7763385314650586,31.71210764687316,12.463659805948835,17.71627949277872,-21.558441558441526,8.475783475783485,50.10438913235642,0.5327648126178843,16.65609259011189,13.19990740988814,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,301665182.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,-1.2198
DNAMEDIA,Diligent Media Corp. Ltd.,Consumer Services,Publishing: Newspapers,India,INR,INR,stock,common,,117708000.0,,2.56,2.78,2.78,2.51,0.7874015748031503,0.020000000000000018,9.448818897637786,2.6166666666666667,193991.68,5.44,2.28,14.4,3.18,2.28,3.18,2.28,3.6,2.28,75778,70545.5,59079.73333333333,48867.11111111111,1.1763299647619492,-4.4776119402985115,-7.913669064748193,-15.789473684210526,-25.797101449275367,-34.69387755102041,-45.53191489361702,42.22222222222222,-74.4,10.756972111553786,10.886412953490506,9.10403258873458,0.22151670174493754,1.4789779,1.1824008,2.706999999999998,2.781599999999999,2.888499999999998,3.30055,2.77067492256968,3.306711250064387,39.89878899228727,40.47108388810553,-0.21999999999999975,-0.17373529411763888,-65.85788561525004,41.0339118908019,34.975747635882605,49.37147171611642,34.35985995828503,-0.07642161402644287,-0.06091606442481156,20.237248558508327,12.450506176662412,14.437178849049937,-52.54237288135592,-5.8823529411764754,38.629117128057956,0.04210867127785756,2.9693051657898923,2.444694834210104,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,,300155434.0,,,,4.018310382775118,,,,,,,,19.4720713940111,-6.63808397397989,-88.5637868931778,-0.81178431267136,,,,,0.0,,0.0,,,,,-0.5581
PHOGLOBAL,Phoenix Overseas Limited,Consumer Non-Durables,Consumer Sundries,India,INR,INR,stock,common,19.0,19346018.0,,16.0,16.0,16.0,16.0,3.225806451612903,0.5,3.225806451612903,16.0,32000.0,25.5,13.45,64.0,17.0,13.45,19.5,13.45,20.25,13.45,2000,5000.0,13666.666666666666,12644.444444444445,0.35714285714285715,3.225806451612903,2.236421725239614,-11.11111111111111,-18.367346938775515,-28.88888888888889,-26.436781609195403,-75.0,-75.0,3.125,0.7076257076257086,2.079352552098142,0.6604916855257894,,,16.050000000000008,16.92799999999999,17.593999999999994,19.08149999999999,16.7532119612015,19.28436763844169,47.59854555184294,52.092474686295816,0.0,-0.6258823529411757,3.2417195207869427,71.0613407219272,68.44454706380358,55.55198567448679,46.183873348180136,-0.31848380664189513,-0.3680718597374919,15.274451451491137,32.24043846195002,46.08107059483585,-16.393442622950815,-2.439024390243894,72.2824848024316,0.16878815043701678,17.017470929795557,15.082529070204457,-0.1303030303030303,-0.5333333333333333,0.2727272727272727,Sell,Strong sell,Buy,,299863279.0,9.019674164270816,,0.3811651981880359,0.049118643831808494,,8.245192061327026,,,4.28590697569858,2.39853391475374,4.19395819240732,9.33086776359296,0.8428179634085992,0.562124347468426,0.70923623850243,0.6210048529761271,,1.75040148881499,1.40161004887142,3.87096774193548,,33.82377811601556,,,,,1.7739
CELLPOINT,Cell Point (India) Limited,Retail Trade,Electronics/Appliance Stores,India,INR,INR,stock,common,,18685600.0,26.949099999999998,16.0,15.75,16.0,15.75,4.918032786885246,0.75,3.278688524590164,15.916666666666666,153600.0,21.1,11.7,63.799999,21.1,14.8,21.1,14.2,21.1,11.7,9600,4200.0,7480.0,7120.0,2.5806451612903225,-7.780979827089345,-17.525773195876283,-14.438502673796789,5.610561056105609,-0.31152647975078324,-12.32876712328767,-74.15185867037614,-74.15185867037614,4.761904761904762,2.8619422994423,2.9810618363672448,0.8217545462095999,,,17.095000000000002,16.50399999999998,15.954500000000007,16.59250000000001,16.588144781540635,17.145651674249475,46.36089282940794,46.05472763737882,-0.6000000000000014,-1.264705882352935,-66.65778488320491,13.749999999999986,5.833333333333331,19.603827950575077,9.513894441405661,-0.3841162653146135,-0.1439484837424617,12.693187300570205,31.335766470880326,39.74739162763961,-70.00000000000001,-0.31152647975078324,41.644423589496036,-0.8521443678294887,19.849614310571198,14.340385689428807,-0.28787878787878785,-0.6666666666666666,0.09090909090909091,Sell,Strong sell,Neutral,,298969600.0,467.8362573099415,,,,,9.876816040962302,,,0.085750074206795,0.0414628240544263,0.0705352150106024,11.2716533635417,1.8560685949856202,0.0173129064592089,0.255181913258262,1.0375389881777302,,1.36341177236433,0.310440419731642,0.0,,0.0,,,,,0.0342
AGUL,A G Universal Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,5484000.0,36.542699999999996,51.0,51.0,51.0,51.0,-4.939422180801489,-2.6499999999999986,-4.939422180801489,51.0,204000.0,86.0,49.6,118.0,65.7,51.0,65.7,49.6,80.7,49.6,4000,4400.0,6200.0,12200.0,0.8695652173913043,-4.939422180801489,-8.765652951699462,-17.4757281553398,-36.25,-22.196796338672765,-6.422018348623853,-15.0,-15.0,5.1960784313725465,8.881784197001252e-16,2.583473073735405,3.1795667840854036,,,58.717500000000015,67.21799999999998,66.84349999999996,59.974250000000026,63.29014028020185,62.7402274228743,32.87234238134275,24.81002540620213,-3.0,-4.589264705882343,-146.38140387937713,25.465838509316765,43.06418219461698,33.359486874643316,52.86755813736416,-2.7759495888821917,-2.6194300893946547,39.093189394054264,16.953600203521415,48.42586140625342,-91.30434782608697,-8.765652951699462,36.38037005657127,-13.277036328804044,66.5472685150962,50.88773148490383,-0.603030303030303,-0.9333333333333333,-0.2727272727272727,Strong sell,Strong sell,Sell,,294216600.0,335.3057199211045,,,,,36.60799575178273,,,0.417293967283955,0.162924612619708,0.262066224507539,0.727228190979049,-0.712259047826412,0.11485415291660099,0.4436309697963521,0.87576074969893,,1.76114375984223,0.672654383237043,0.0,,0.0,,,,,0.1521
NFPSAMPOOR,NFP Sampoorna Foods Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,12634128.0,,22.05,22.05,22.05,22.05,-4.5454545454545485,-1.0500000000000007,-4.5454545454545485,22.05,44100.0,55.0,21.85,55.0,24.85,22.05,44.5,21.85,55.0,21.85,2000,12600.0,18800.0,,0.14084507042253522,-4.130434782608693,-8.316008316008316,-52.88461538461538,-59.90909090909092,-59.90909090909092,-59.90909090909092,-59.90909090909092,-59.90909090909092,4.761904761904765,4.020354346540088,2.977899920015879,0.9223703013597017,,,22.895000000000003,23.509,,,25.682400171937513,,37.21197239738902,37.23916795571728,-0.5,-0.4292647058823533,-205.5539650730022,26.31578947368423,27.48538011695905,73.8947354885634,79.54947350306097,-0.7002278806385185,-0.8661235337036115,38.479478191765,17.253266337897763,34.463187337019725,-100.0,-2.8634361233480115,25.739067997290093,-1.3332168564329407,23.776986394452656,22.01301360554735,-0.5454545454545454,-0.9090909090909091,-0.18181818181818182,Strong sell,Strong sell,Sell,,291848356.79999995,,,,,,,,,35.2673056907422,11.2882904285345,22.1767169131275,,,,,1.73034897512519,,1.48330762192026,0.939204065302645,0.0,,,,,,,
NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,12615300.0,,23.05,22.9,23.9,22.9,-0.5608283002588396,-0.129999999999999,-1.2079378774805916,23.28333333333333,99691.25,42.75,19.3,176.95,24.8,21.81,30.0,21.81,38.0,19.3,4325,4991.3,5793.133333333333,26533.855555555554,0.7876238344988346,-5.918367346938773,4.7251249432076285,-20.26980283638879,-11.346153846153843,-20.790378006872857,-14.629629629629628,197.41935483870967,-75.73684210526316,4.366812227074236,5.806991311120599,6.321479019044641,1.3388138710653268,0.77908736,1.9860075,23.068000000000005,23.9656,26.222699999999985,26.595549999999943,24.088915067643914,26.19285873777388,46.9406623644287,48.66368360309934,-0.16999999999999815,0.002764705882366769,30.906129583278926,39.01895206243034,39.05611296915644,54.25158130942268,52.534891119325984,-0.22610339135434643,-0.3156900899620802,19.745062175782966,12.804658819514142,11.7315865928871,-58.528428093645445,1.0964912280701753,31.956629342472258,0.5844248718197491,23.852413156441532,22.283586843558478,-0.4,-0.8,0.0,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,290151904.0,3.9432041741510564,,,0.4612293775936228,,2.943552976504484,,,,,,18.2717225519592,15.4734884630611,11.6389882130639,15.4178108443598,,,,,0.0,,0.0,,,,,5.8455
POLYSPIN,Polyspin Exports Limited,Process Industries,Containers/Packaging,India,INR,INR,stock,common,2080.0,10000000.0,,29.45,28.4,30.94,28.4,4.063604240282681,1.1499999999999986,0.3533568904593564,29.596666666666668,44764.0,34.79,28.0,34.79,34.79,28.0,34.79,28.0,34.79,28.0,1520,,,,,-15.349238286864042,-12.792419307077298,-12.792419307077298,-12.792419307077298,-12.792419307077298,-12.792419307077298,-12.792419307077298,-12.792419307077298,9.295774647887326,10.822947345338385,33.1976038409647,,1.0671211,0.85003173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neutral,Neutral,Neutral,,290100002.0,5.205479452054795,0.09574149029233221,,0.12774868448196555,,2.8409703171976144,,,,,,20.1382484526836,2.54883453024371,2.55384516769159,1.92097005940991,,,,,0.0,,0.0,,,,,5.6575
KEEPLEARN,DSJ Keep Learning Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,,155712000.0,,1.92,1.85,1.95,1.85,5.4945054945054865,0.09999999999999987,1.6483516483516498,1.9066666666666665,28504.32,3.21,1.51,8.41225,2.35,1.7,2.35,1.51,2.48,1.51,14846,80526.39999999998,61195.599999999955,60516.933333333334,0.18258494332192438,3.225806451612894,3.783783783783775,-9.004739336492888,-4.0000000000000036,-20.0,-31.182795698924735,142.84584980237153,142.84584980237153,7.027027027027021,8.778426180803082,9.580812610459539,0.17816632454880024,0.11840143,2.9208646,1.9220000000000002,1.9058000000000006,1.971199999999999,2.111600000000001,1.92153154905844,2.189405037501298,50.82475374234269,52.14023228661837,-0.040000000000000036,0.016882352941175016,-47.29729729729601,28.2051282051282,25.982905982905987,30.82030553073928,24.569771851955895,-0.007139883051435314,-0.0014984346588719174,24.313274910380617,10.632044664578213,16.494806131917716,-66.15384615384616,-3.5175879396984957,37.97762742903098,0.0006739297768050267,2.038034477634848,1.8059655223651527,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,288067355.0,,,,3.8856499171853973,,,,,,,,-18.0450818548277,-18.0450818548277,-15.955521430334302,-20.5816217402035,,,,,0.0,,0.0,,,,,-0.0759
