symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
JAINREC,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,0.4436860068259424,-11.221719457013572,-0.47,1.6,0.0,0.91,-12.82,-11.22
JLHL,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-3.946957878315125,-1.92736540299457,-0.47,1.6,2.75,-3.48,-3.53,-4.68
QPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,4.222222222222226,20.47706422018349,-0.47,1.6,0.0,4.69,18.88,20.48
ELECON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,2.46495327102804,2.704918032786888,-0.47,1.6,0.0,2.93,1.1,2.7
SHREEJISPG,Transportation,Other Transportation,,unmapped,-4.033232628398799,3.3008130081300737,-0.47,1.6,,-3.56,1.7,
BBTC,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-2.589041095890408,-2.9215017064846385,-0.47,1.6,0.0,-2.12,-4.52,-2.92
FINPIPE,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,4.455664247396657,3.7680250783699,-0.47,1.6,0.0,4.93,2.17,3.77
PCJEWELLER,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,15.233160621761646,18.676627534685167,-0.47,1.6,0.0,15.7,17.08,18.68
CYIENT,Technology Services,Packaged Software,NIFTY_IT,industry,5.092485549132943,8.87478292113299,-0.47,1.6,7.0,5.56,7.27,1.87
SUVEN,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.00350518475244,17.38095238095238,-0.47,1.6,2.75,8.47,15.78,14.63
MMTC,Distribution Services,Wholesale Distributors,,unmapped,0.0464540105295774,5.918032786885245,-0.47,1.6,,0.52,4.32,
SAREGAMA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-3.2988908901317724,5.1649484536082495,-0.47,1.6,0.0,-2.83,3.56,5.16
WHIRLPOOL,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,-1.2772785622593126,0.7797143231555408,-0.47,1.6,0.0,-0.81,-0.82,0.78
PRICOLLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.3339424106861543,26.341853035143764,-0.47,1.6,0.0,0.14,24.74,26.34
KIRLPNU,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.85806451612903,-2.3815895103023754,-0.47,1.6,0.0,-5.39,-3.98,-2.38
SANOFICONR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-4.855725879170415,-8.446854663774396,-0.47,1.6,2.75,-4.39,-10.05,-11.2
KRN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.572874100019459,22.589784184651293,-0.47,1.6,0.0,-4.1,20.99,22.59
JAYNECOIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,17.19329809962891,24.545889101338418,-0.47,1.6,0.0,17.66,22.95,24.55
RPOWER,Utilities,Electric Utilities,NIFTY_ENERGY,industry,0.1300954032957551,-3.2271584241408195,-0.47,1.6,0.0,0.6,-4.83,-3.23
PGHL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.7809364548494984,-11.987712594590544,-0.47,1.6,2.75,-1.31,-13.59,-14.74
INTELLECT,Technology Services,Packaged Software,NIFTY_IT,industry,-2.482269503546099,-5.394247970276599,-0.47,1.6,7.0,-2.01,-6.99,-12.39
SANDUMA,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,3.636179990909559,6.1284650393049205,-0.47,1.6,0.0,4.11,4.53,6.13
SUDARSCHEM,Process Industries,Chemicals: Specialty,,unmapped,10.860986547085194,21.795250763622025,-0.47,1.6,,11.33,20.2,
ESABINDIA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.408,8.762886597938145,-0.47,1.6,0.0,0.06,7.16,8.76
SWANCORP,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.3618421052631653,-1.9423761735189384,-0.47,1.6,0.0,0.11,-3.54,-1.94
WEWORK,Finance,Real Estate Development,NIFTY_REALTY,industry,-6.652777777777775,-3.2949640287769757,-0.47,1.6,0.0,-6.18,-4.89,-3.29
NCC,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,4.763597582651965,9.30198056523996,-0.47,1.6,0.0,5.23,7.7,9.3
RELAXO,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-5.600700087510933,-3.9801627670396686,-0.47,1.6,0.0,-5.13,-5.58,-3.98
KRBL,Process Industries,Agricultural Commodities/Milling,,unmapped,12.951496388028891,28.387096774193555,-0.47,1.6,,13.42,26.79,
TIMETECHNO,Process Industries,Containers/Packaging,,unmapped,-4.119170984455953,-6.065989847715731,-0.47,1.6,,-3.65,-7.67,
RAILTEL,Communications,Major Telecommunications,,unmapped,0.5167498218104022,-1.0350877192982415,-0.47,1.6,,0.99,-2.64,
WESTLIFE,Consumer Services,Restaurants,NIFTY_FMCG,sector,0.2916452221650447,23.07368421052632,-0.47,1.6,0.0,0.76,21.47,23.07
ELANTAS,Process Industries,Industrial Specialties,,unmapped,-1.2045646661031275,27.079482439926064,-0.47,1.6,,-0.73,25.48,
WAAREERTL,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-2.312430011198206,-7.687830687830686,-0.47,1.6,0.0,-1.84,-9.29,-7.69
PGINVIT,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.5766553986876102,0.4520341536916151,-0.47,1.6,0.0,-0.11,-1.15,0.45
STAR,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.963730569948189,-3.6835982939123584,-0.47,1.6,2.75,3.43,-5.28,-6.43
TEJASNET,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,-4.839312406576987,3.0971659919028363,-0.47,1.6,7.0,-4.37,1.5,-3.9
HMT,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,2.4705882352941155,1.6166666666666647,-0.47,1.6,0.0,2.94,0.02,1.62
BATAINDIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-9.703947368421051,1.5162721893491125,-0.47,1.6,0.0,-9.23,-0.08,1.52
EMBDL,Finance,Real Estate Development,NIFTY_REALTY,industry,2.8964401294498483,3.7357259380097982,-0.47,1.6,0.0,3.37,2.14,3.74
THYROCARE,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-7.301587301587301,4.285714285714286,-0.47,1.6,2.75,-6.83,2.69,1.54
VESUVIUS,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.2548951454060864,-2.7752808988764097,-0.47,1.6,0.0,0.72,-4.38,-2.78
TARIL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,1.273885350318475,3.458904109589049,-0.47,1.6,0.0,1.74,1.86,3.46
BANCOINDIA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.5960912052117189,3.9666666666666592,-0.47,1.6,0.0,2.07,2.37,3.97
PNGJL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-0.7604562737642476,-5.73272880965188,-0.47,1.6,0.0,-0.29,-7.33,-5.73
KENNAMET,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,18.410744264129825,56.00693036458143,-0.47,1.6,0.0,18.88,54.41,56.01
ICIL,Process Industries,Textiles,,unmapped,13.292971834693342,8.005018820577158,-0.47,1.6,,13.76,6.41,
CLEAN,Process Industries,Chemicals: Specialty,,unmapped,-0.1386544489992738,13.645718990120752,-0.47,1.6,,0.33,12.05,
EQUITASBNK,Finance,Regional Banks,NIFTY_BANK,industry,0.6441223832528234,-3.8338248493396527,-0.47,1.6,2.07,1.11,-5.43,-5.9
WELENT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,16.215246636771298,7.983333333333331,-0.47,1.6,0.0,16.69,6.38,7.98
LEMONTREE,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-0.330517811237605,-0.813156692553678,-0.47,1.6,0.0,0.14,-2.41,-0.81
GNFC,Process Industries,Chemicals: Specialty,,unmapped,3.680391642626096,19.93123672767722,-0.47,1.6,,4.15,18.33,
SONATSOFTW,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.8037770612620845,7.255244755244755,-0.47,1.6,7.0,-5.33,5.66,0.26
EPL,Process Industries,Containers/Packaging,,unmapped,7.542857142857151,13.93237049208684,-0.47,1.6,,8.01,12.33,
MAHSEAMLES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,3.641113560290629,13.005162898344302,-0.47,1.6,0.0,4.11,11.41,13.01
BSOFT,Technology Services,Packaged Software,NIFTY_IT,industry,-4.166666666666667,7.767165255000904,-0.47,1.6,7.0,-3.7,6.17,0.77
GRINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.168076414062947,2.220930232558142,-0.47,1.6,0.0,1.64,0.62,2.22
TIPSMUSIC,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-4.046802802205988,-3.917910447761194,-0.47,1.6,0.0,-3.58,-5.52,-3.92
GALAXYSURF,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-12.5226586102719,20.897703549060548,-0.47,1.6,0.0,-12.05,19.3,20.9
MEDPLUS,Retail Trade,Drugstore Chains,NIFTY_FMCG,sector,1.136023916292978,-5.7922584238373735,-0.47,1.6,0.0,1.61,-7.39,-5.79
YATHARTH,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,6.764307981883419,8.558612440191382,-0.47,1.6,2.75,7.23,6.96,5.81
IRBINVIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,-0.2780352177942425,2.802547770700645,-0.47,1.6,0.0,0.19,1.2,2.8
GAEL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.182290164407268,29.974811083123434,-0.47,1.6,0.0,4.65,28.37,29.97
TTKPRESTIG,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.1932773109243735,-9.274691358024697,-0.47,1.6,0.0,-0.72,-10.87,-9.27
MAXESTATES,Finance,Real Estate Development,NIFTY_REALTY,industry,23.61283061339336,45.27777777777777,-0.47,1.6,0.0,24.08,43.68,45.28
MAHLIFE,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.8000518000518118,0.4370860927152257,-0.47,1.6,0.0,-1.33,-1.16,0.44
LOTUSDEV,Finance,Real Estate Development,NIFTY_REALTY,industry,1.216587705445407,-1.114285714285708,-0.47,1.6,0.0,1.69,-2.71,-1.11
EUREKAFORB,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-6.241595696996854,-2.70930232558139,-0.47,1.6,0.0,-5.77,-4.31,-2.71
V2RETAIL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,1.0277777777777772,0.10091743119266,-0.47,1.6,0.0,1.5,-1.5,0.1
PRECWIRE,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-6.728260869565215,17.838505904971157,-0.47,1.6,0.0,-6.26,16.24,17.84
CELLO,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-5.480895915678527,5.406993828974428,-0.47,1.6,0.0,-5.01,3.81,5.41
SJS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.1015982181235555,11.620915032679733,-0.47,1.6,0.0,0.57,10.02,11.62
MIDHANI,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-0.0836420121878279,7.0678617157490455,-0.47,1.6,0.0,0.39,5.47,7.07
POWERMECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.0327868852459017,-0.9065825778478518,-0.47,1.6,0.0,3.5,-2.51,-0.91
GPPL,Transportation,Marine Shipping,,unmapped,2.150134383398961,11.176870748299324,-0.47,1.6,,2.62,9.58,
SKFINDIA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,1.816314742314369,7.918367346938782,-0.47,1.6,0.0,2.29,6.32,7.92
DYNAMATECH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.495289367429341,15.306930693069306,-0.47,1.6,0.0,4.97,13.71,15.31
KINGFA,Process Industries,Chemicals: Specialty,,unmapped,-6.143790849673203,14.308457711442786,-0.47,1.6,,-5.67,12.71,
STARCEMENT,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-2.60421873437969,-4.062038404726736,-0.47,1.6,0.0,-2.13,-5.66,-4.06
GARFIBRES,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,7.205298013245031,9.230769230769228,-0.47,1.6,0.0,7.68,7.63,9.23
BECTORFOOD,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,6.169018734010076,30.92972367818433,-0.47,1.6,0.0,6.64,29.33,30.93
HNDFDS,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,7.138069705093837,14.066541789314073,-0.47,1.6,0.0,7.61,12.47,14.07
SAPPHIRE,Consumer Services,Restaurants,NIFTY_FMCG,sector,5.635593220338988,38.53078461880418,-0.47,1.6,0.0,6.11,36.93,38.53
KAMAHOLD,Process Industries,Industrial Specialties,,unmapped,-1.4432485322896318,-4.665378396497998,-0.47,1.6,,-0.97,-6.27,
AVL,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-6.535376796633048,-4.308943089430894,-0.47,1.6,0.0,-6.07,-5.91,-4.31
RHIM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.3821245228379622,-5.415982830450698,-0.47,1.6,0.0,-0.91,-7.02,-5.42
RPEL,Process Industries,Chemicals: Major Diversified,,unmapped,15.52466990965949,30.3843137254902,-0.47,1.6,,15.99,28.78,
SANOFI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.0616628603172673,-3.517972893341193,-0.47,1.6,2.75,1.53,-5.12,-6.27
BORORENEW,Process Industries,Industrial Specialties,,unmapped,-6.361256544502626,-6.6869565217391385,-0.47,1.6,,-5.89,-8.29,
RELIGARE,Finance,Multi-Line Insurance,NIFTY_FIN_SERVICE,industry,-3.466609953211402,-9.310689310689314,-0.47,1.6,0.0,-3.0,-10.91,-9.31
SMLMAH,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,0.3664416586306653,33.3196700312548,-0.47,1.6,0.0,0.84,31.72,33.32
INDIAGLYCO,Process Industries,Chemicals: Specialty,,unmapped,11.440598690364824,2.521514629948361,-0.47,1.6,,11.91,0.92,
ETHOSLTD,Retail Trade,Catalog/Specialty Distribution,NIFTY_FMCG,sector,5.163636363636364,12.748538011695906,-0.47,1.6,0.0,5.63,11.15,12.75
UNIMECH,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-2.951456310679606,23.22485207100593,-0.47,1.6,0.0,-2.48,21.62,23.22
TANLA,Technology Services,Information Technology Services,NIFTY_IT,industry,-3.0240549828178733,-8.227642276422767,-0.47,1.6,7.0,-2.55,-9.83,-15.23
CERA,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.345367847411444,-3.786746387643249,-0.47,1.6,0.0,-0.88,-5.39,-3.79
GMRP&UI,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.8869636963696365,-2.929292929292935,-0.47,1.6,0.0,-0.42,-4.53,-2.93
ORKLAINDIA,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,4.069343065693422,1.939404772544447,-0.47,1.6,0.0,4.54,0.34,1.94
JYOTHYLAB,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,6.626203852327437,7.353163981617092,-0.47,1.6,0.0,7.1,5.75,7.35
TIIL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,10.121600000000006,35.377655389457125,-0.47,1.6,0.0,10.59,33.78,35.38
IXIGO,Technology Services,Internet Software/Services,NIFTY_IT,industry,-3.5767682576193205,-9.268978951355445,-0.47,1.6,7.0,-3.11,-10.87,-16.27
IMFA,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-1.3548982052919156,4.556390977443602,-0.47,1.6,0.0,-0.88,2.96,4.56
NEWGEN,Technology Services,Packaged Software,NIFTY_IT,industry,-1.7478616586091442,5.049701789264409,-0.47,1.6,7.0,-1.28,3.45,-1.95
RBA,Consumer Services,Restaurants,NIFTY_FMCG,sector,6.98492462311558,64.27469135802471,-0.47,1.6,0.0,7.45,62.67,64.27
MBAPL,Process Industries,Chemicals: Agricultural,,unmapped,-1.7965116279069788,15.691780821917805,-0.47,1.6,,-1.33,14.09,
AARTIPHARM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.959302325581398,28.021560886729414,-0.47,1.6,2.75,-1.49,26.42,25.27
TTML,Communications,Specialty Telecommunications,,unmapped,-3.1614407877688677,-7.728395061728401,-0.47,1.6,,-2.69,-9.33,
INDIASHLTR,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.7142857142857143,-9.505472233481964,-0.47,1.6,0.0,1.18,-11.11,-9.51
SAFARI,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,0.2480890438514025,-3.160826478398872,-0.47,1.6,0.0,0.72,-4.76,-3.16
NESCO,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.2119460500963434,-0.4995196926032704,-0.47,1.6,0.0,0.26,-2.1,-0.5
KIRLFER,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.4505996573386688,-3.947226127392668,-0.47,1.6,0.0,1.92,-5.55,-3.95
SFL,Process Industries,Industrial Specialties,,unmapped,-6.264285714285717,-12.513333333333335,-0.47,1.6,,-5.79,-14.11,
EMIL,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,-3.146114864864869,43.511928040672665,-0.47,1.6,0.0,-2.68,41.91,43.51
OMNI,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,2.457744049672301,1.1062888264828523,-0.47,1.6,0.0,2.93,-0.49,1.11
INOXGREEN,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-4.858037352909425,-5.828925575679861,-0.47,1.6,0.0,-4.39,-7.43,-5.83
GOKULAGRO,Process Industries,Agricultural Commodities/Milling,,unmapped,5.649350649350654,16.77033492822967,-0.47,1.6,,6.12,15.17,
BENGALASM,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,0.4058771004139946,-0.1775482204826083,-0.47,1.6,0.0,0.88,-1.78,-0.18
LEAPIND,Transportation,Air Freight/Couriers,,unmapped,4.842105263157904,-3.942133815551532,-0.47,1.6,,5.31,-5.54,
JKPAPER,Process Industries,Pulp & Paper,,unmapped,3.2283464566929165,0.4982752012265206,-0.47,1.6,,3.7,-1.1,
CORDELIA,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,24.51974704689177,26.804374240583225,-0.47,1.6,0.0,24.99,25.2,26.8
RAIN,Process Industries,Industrial Specialties,,unmapped,2.735576923076922,-2.956403269754764,-0.47,1.6,,3.21,-4.56,
PICCADIL,Process Industries,Agricultural Commodities/Milling,,unmapped,6.16374631725849,-7.071598235493725,-0.47,1.6,,6.63,-8.67,
NEPHROPLUS,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-2.1290230703503337,1.3792594777990888,-0.47,1.6,2.75,-1.66,-0.22,-1.37
SENORES,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.9986541049798143,9.043165467625904,-0.47,1.6,2.75,2.47,7.44,6.29
CAMPUS,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,4.8394495412844085,4.503886602652045,-0.47,1.6,0.0,5.31,2.9,4.5
TCI,Transportation,Trucking,,unmapped,-1.573426573426583,-2.931034482758625,-0.47,1.6,,-1.1,-4.53,
JKLAKSHMI,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.8909090909090868,-2.7429673122425693,-0.47,1.6,0.0,1.36,-4.34,-2.74
SUPRAJIT,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-3.008595988538682,3.9512744395536927,-0.47,1.6,0.0,-2.54,2.35,3.95
EBGNG,Technology Services,Information Technology Services,NIFTY_IT,industry,6.778761061946895,12.766355140186908,-0.47,1.6,7.0,7.25,11.17,5.77
SHARDACROP,Distribution Services,Wholesale Distributors,,unmapped,-0.3452685421994943,-9.28351085501426,-0.47,1.6,,0.12,-10.88,
BIRLACORPN,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.5115442112839796,-7.929606625258801,-0.47,1.6,0.0,-1.04,-9.53,-7.93
DODLA,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,2.891415271685631,11.592233009708746,-0.47,1.6,0.0,3.36,9.99,11.59
KSHINTL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.779595765158803,14.49038067949244,-0.47,1.6,0.0,-5.31,12.89,14.49
REDTAPE,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-1.0547667342799163,-7.606636866429279,-0.47,1.6,0.0,-0.58,-9.21,-7.61
AXISCADES,Commercial Services,Miscellaneous Commercial Services,,unmapped,5.195945945945952,0.7050452781371339,-0.47,1.6,,5.67,-0.89,
GANESHHOU,Consumer Durables,Homebuilding,NIFTY_REALTY,industry,-3.0704647676161945,2.258635961027461,-0.47,1.6,0.0,-2.6,0.66,2.26
HAPPSTMNDS,Technology Services,Data Processing Services,NIFTY_IT,industry,2.8891509433962264,19.8489010989011,-0.47,1.6,7.0,3.36,18.25,12.85
BALAMINES,Process Industries,Chemicals: Specialty,,unmapped,4.250632674102532,-3.8760694840549577,-0.47,1.6,,4.72,-5.48,
DBL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.5456529647144416,7.409326424870472,-0.47,1.6,0.0,1.02,5.81,7.41
KMEW,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-4.817543859649129,17.382085677196013,-0.47,1.6,0.0,-4.35,15.78,17.38
VMART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,6.07430340557275,13.001319261213716,-0.47,1.6,0.0,6.54,11.4,13.0
AEROFLEX,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,9.145021645021645,21.50602409638554,-0.47,1.6,0.0,9.62,19.91,21.51
ABFRL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,-3.488372093023248,-3.488372093023248,-0.47,1.6,0.0,-3.02,-5.09,-3.49
KOVAI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,-1.9200529669783997,2.9626411815812337,-0.47,1.6,2.75,-1.45,1.36,0.21
POWERICA,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-5.045871559633028,-5.909090909090909,-0.47,1.6,0.0,-4.58,-7.51,-5.91
BALUFORGE,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,25.76089118758704,46.410375173691534,-0.47,1.6,0.0,26.23,44.81,46.41
DCBBANK,Finance,Regional Banks,NIFTY_BANK,industry,9.717110683878053,5.348101265822793,-0.47,1.6,2.07,10.19,3.75,3.28
RCF,Process Industries,Chemicals: Agricultural,,unmapped,-4.008064516129031,-2.6339468302658475,-0.47,1.6,,-3.54,-4.23,
TRIVENI,Process Industries,Agricultural Commodities/Milling,,unmapped,10.504592273082215,19.493365500603144,-0.47,1.6,,10.97,17.89,
AJAXENGG,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,1.006828926632814,-0.5431034482758581,-0.47,1.6,0.0,1.48,-2.14,-0.54
SUPRIYA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.6947514684519674,-4.292231960619522,-0.47,1.6,2.75,1.16,-5.89,-7.04
GREENLAM,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,0.1195219123506021,4.27385892116183,-0.47,1.6,0.0,0.59,2.67,4.27
SPARC,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-2.6989274133200283,-8.263957480833461,-0.47,1.6,2.75,-2.23,-9.86,-11.01
SUNFLAG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.2676056338028137,3.0413271245634426,-0.47,1.6,0.0,0.2,1.44,3.04
STYL,Technology Services,Packaged Software,NIFTY_IT,industry,-4.427725703009371,3.319999999999997,-0.47,1.6,7.0,-3.96,1.72,-3.68
PAISALO,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,1.4306569343065751,-3.2311977715877345,-0.47,1.6,0.0,1.9,-4.83,-3.23
PRAJIND,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.970977824080961,9.518633540372663,-0.47,1.6,0.0,5.44,7.92,9.52
GSFC,Process Industries,Chemicals: Agricultural,,unmapped,-0.5295950155763205,3.668831168831173,-0.47,1.6,,-0.06,2.07,
JSLL,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,-1.86180422264875,-8.533094812164578,-0.47,1.6,2.75,-1.39,-10.13,-11.28
VIKRAMSOLR,Electronic Technology,Semiconductors,NIFTY_IT,sector,5.53374233128835,-5.897155361050328,-0.47,1.6,7.0,6.0,-7.5,-12.9
BAJAJCON,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,-7.360000000000002,-15.781818181818185,-0.47,1.6,0.0,-6.89,-17.38,-15.78
INNOVACAP,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,1.0503802281368777,10.234873230673504,-0.47,1.6,2.75,1.52,8.63,7.48
SKIPPER,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,9.450842295612444,10.576923076923077,-0.47,1.6,0.0,9.92,8.98,10.58
