symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
SOMATEX,Soma Textiles & Industries Ltd,Process Industries,Textiles,India,INR,INR,stock,common,,33033000.0,,82.77,80.5,83.4,80.5,2.7177959791511515,2.1899999999999977,-0.0992802184164784,82.22333333333334,461608.29,161.25,62.15,161.25,97.38,76.76,119.45,76.76,125.89,76.76,5577,12409.8,12584.7,15449.744444444445,0.436125621696018,-5.3408051235132685,-8.043550716587056,-14.316770186335402,-11.946808510638302,-41.31035949797916,13.336984800766801,856.8786127167629,1555.4,3.6024844720496967,4.548060041203187,5.017255896947533,4.5991176806894725,0.8480418,1.4560858,84.792,93.42059999999994,97.90919999999993,104.68689999999991,90.51696046268238,96.29301287054615,42.12225001895487,43.07705347980939,-5.570000000000007,-5.714264705882499,-72.32251456372556,23.74717103136113,27.73466968423321,52.82213555111009,55.275389199591615,-2.5327499505496007,-2.578707969538097,18.756513227783998,16.51921372457037,21.61075799123344,-70.85354025218238,-10.760107816711596,36.82607685402531,-4.873463124887792,91.95092897017693,77.63307102982307,-0.35454545454545455,-0.8,0.09090909090909091,Sell,Strong sell,Neutral,,2652550077.0,30.548071599926185,,,2.482332960268607,,86.12175574675325,,,,,,10.9307964931916,2.72337250512964,8.34732326058572,9.3452714045887,,,,,0.62266500622665,0.6226650062266501,0.0,,,,,2.7095
CHEMBOND,Chembond Material Technologies Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,292.0,13448300.0,99.85799999999999,196.18,197.44,203.99,185.03,3.2200357781753155,6.1200000000000045,3.882984320740816,195.0666666666667,2057928.2000000002,236.8,105.15,463.83112624,236.8,163.0,236.8,161.6,236.8,105.15,10490,59566.9,24164.1,12719.01111111111,0.17807881982463736,-11.174499683057144,14.725146198830414,11.156439458326249,57.33418878819473,20.422319071880185,7.495890410958908,32.103656455882735,50.04326994595367,10.246986975085127,11.401785487526023,8.53444237307643,15.902137194161773,0.614546,1.9721894,184.3219999999999,179.8345999999996,176.30439999999956,162.74469999999914,181.61671303664198,177.58116533409535,55.47626551866985,52.47094651255098,28.51000000000002,26.13752941176506,44.323987329603476,39.76682118275037,51.884627990822686,33.92516243478047,51.04156652002201,7.405350890938365,5.673958966158564,30.75566280224173,26.321737638350143,20.641800224695725,-57.058575642646446,13.385735753092124,48.89539835664107,1.8103543725922862,220.60920138010314,148.03479861989663,0.403030303030303,0.5333333333333333,0.2727272727272727,Buy,Strong buy,Buy,spinning_top_black,2650657640.0,18.037384036850767,,,0.9651966384330786,,15.075801890548396,,,,,,23.5511561673714,5.23909935479388,5.52337371126819,6.03376853088916,,,,,1.01471334348047,1.0147133434804667,0.0,,,,,10.8763
SHREEKARNI,Shree Karni Fabcom Limited,Process Industries,Textiles,India,INR,INR,stock,common,663.0,7228750.0,,374.95,370.0,374.95,366.2,2.389404696886947,8.75,1.0376843255051915,372.0333333333333,899880.0,712.0,317.1,852.9,412.4,320.0,489.0,317.1,489.0,317.1,2400,4455.0,9925.0,5773.333333333333,0.5298013245033113,-1.8969126111983254,13.96656534954407,-18.542255051053665,1.6124661246612435,-25.286440171365953,-28.587753547281206,44.21153846153845,44.21153846153845,2.389404696886947,2.827255720699301,3.72098017237282,15.130680204525873,,,375.3125000000004,389.42699999999985,411.89000000000016,429.64449999999954,389.4221273291488,436.1055083534002,47.46173882392185,46.457286605606654,-20.05000000000001,-0.8492647058826037,-10.951090326122042,25.01760227032305,35.53599644929953,12.34703796858657,24.180511840999724,-2.429368750535673,-2.2983490442210788,17.2761229991682,20.851906010898677,33.68008145038708,-74.52736318407958,-3.0259924996767076,43.05801647167905,-15.816516297738644,412.50950088715393,338.11549911284686,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,harami_bullish,2647168250.0,17.78624252285244,,2.3300066137512707,1.3005379423918437,,11.681267911294613,,25.866733590051915,14.5520989191995,6.30575986136384,12.2976311840689,17.7410693800508,10.6366138836743,7.48506097695782,10.2528149919354,0.844459612453547,,1.25062042232642,0.569007800117862,0.0,,1.1859076225398346,,,,,21.0809
EPWINDIA,EPW India Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,89.0,11479600.0,,240.0,241.65,241.65,240.0,4.279817510319354,9.849999999999994,4.996741255702802,240.55,1152000.0,282.05,98.0,282.05,274.2,226.75,282.05,165.35,282.05,110.0,4800,8400.0,9000.0,11293.333333333334,0.5405405405405406,-2.0408163265306123,11.627906976744185,53.84615384615385,100.83682008368201,106.89655172413794,116.21621621621621,116.21621621621621,116.21621621621621,4.791666666666667,2.504690880162509,2.3878420423342717,11.164339352628492,,,245.78749999999997,249.74,195.88649999999998,,233.4455653998144,,48.573117199143596,46.42304835508582,-2.5,2.6327941176469096,-30.648289943849058,18.17679575603576,31.178941285263306,15.923962418865392,29.30545815204738,0.4611657784626857,2.2399962762612544,18.60223902557006,32.60757791299639,44.369692281197466,-72.52440725244074,-4.0,46.719665279362296,-6.525666910438332,271.66414729055913,219.91085270944077,-0.1083916083916084,-0.3076923076923077,0.09090909090909091,Sell,Sell,Neutral,,2642029940.0,,,6.414572197480088,,,,,,42.7631306136328,20.1620589641247,42.499484854729,,,,,0.240315058893103,,2.14985391599384,1.35700417831674,0.0,,,,,,,
KMSUGAR,K.M. Sugar Mills Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,305.0,92000200.0,,28.44,29.01,29.21,28.25,-0.6636395389451545,-0.18999999999999773,1.3272790778903338,28.633333333333333,2971155.24,36.5,23.0,50.400002,36.5,28.2,36.5,25.6,36.5,24.42,104471,192939.0,464452.76666666666,232881.06666666668,0.5060174670500874,-4.242424242424236,-5.796621397813845,3.4558021098581406,11.09375,3.080826386371879,0.21141649048626596,7.118648102397297,511.6129032258064,3.3982300884955783,4.597862627702716,5.650201515852018,1.544423459280876,0.43518585,0.9813501,31.288999999999966,29.556600000000003,28.688099999999935,27.366200000000013,29.67143576949663,28.27627804210013,40.68145716641928,29.26741335892204,-2.8200000000000003,-0.869558823529406,-137.9098592459719,5.298148299208755,8.07428984975555,1.3026616822268503e-14,6.345297217948804,-0.22135209273396939,0.24761715562462489,18.533666532442822,18.877521561389088,20.732882717894068,-95.98662207357856,-11.124999999999996,33.220868599474294,-2.574494005579787,34.79294577583739,27.785054224162547,-0.3787878787878788,-0.6666666666666666,-0.09090909090909091,Sell,Strong sell,Neutral,,2641324954.0,5.437442643010095,0.35362060674308965,,0.4115055722878391,,3.4527123581699346,,,,,,23.1861642294713,8.48018997625297,7.51781027371579,10.2252843394576,,,,,0.0,,0.0,,,,,5.2304
YAAP,YAAP Digital Ltd.,Technology Services,Packaged Software,India,INR,INR,stock,common,76.0,20933000.0,26.3937,125.1,129.7,129.7,124.1,-0.7142857142857187,-0.9000000000000057,2.9365079365079274,126.3,1876500.0,214.4,117.0,214.4,143.5,117.0,191.1,117.0,214.4,117.0,15000,20000.0,19133.333333333332,20944.444444444445,0.7692307692307693,-5.227272727272732,-9.347826086956525,-30.01398601398602,-13.724137931034486,-1.4960629921259887,-1.4960629921259887,-1.4960629921259887,-1.4960629921259887,4.512489927477836,4.936275940895738,4.7200844700739335,6.541070611532795,,,129.97499999999997,142.87,168.2265,,142.7123561829923,,37.23003669759673,37.11438539046891,1.0999999999999943,-9.896764705882418,-65.2866641575711,31.43790849673201,33.921568627450974,59.63594839189397,60.07896399096776,-5.118879765292689,-5.583380895111835,15.751041341901386,22.577240079579806,30.92464991835027,-68.23529411764709,-5.227272727272732,41.60840160650226,-4.141664135762795,140.1474874047657,119.80251259523422,-0.4300699300699301,-0.7692307692307693,-0.09090909090909091,Sell,Strong sell,Neutral,,2637558000.0,,,2.4143196366207706,,,,,,28.2461499387616,11.1348211124628,22.250894001063,,,,,0.294001535963771,,1.99363602921856,1.99363602921856,0.0,,,,,,,
TAKE,TAKE Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,5.0,147934000.0,49.6915,16.79,17.01,17.59,16.79,-4.980192416525197,-0.8800000000000026,-3.7351443123938886,17.056666666666665,3005880.1199999996,50.14,10.1,308.25,23.69,12.52,30.45,12.52,50.14,12.52,179028,469025.6,688539.1333333333,500505.63333333336,0.3857795039608402,0.059594755661489925,-29.453781512605048,-43.65771812080538,-55.058886509635975,-58.52272727272728,55.46296296296295,-68.70456780225283,-80.92045454545456,5.241215008933905,4.798557205725746,2.879412262889307,0.9857336816442279,1.3505286,1.5925746,16.805,19.834399999999995,25.09269999999999,32.9495,20.23050381521453,26.533150403425957,43.35816704123031,49.0395387059306,2.9299999999999997,-1.713647058823529,6.48287385129594,78.90662796323177,79.33789457439123,89.18204534536551,95.17798853413535,-1.088017996188693,-1.5431429570503579,31.394158966066044,29.20545613526121,34.370028785668985,-38.026124818577664,27.486712224753223,53.7536017259834,0.6186356186667687,21.42302338668828,12.18697661331172,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish,2631746098.0,19.241347696539076,,,3.091339946498643,,,,,,,,-0.00425740255869098,-2.05265933920382,6.98166715153751,7.170885043035241,,,,,0.0,,0.0,,,,,0.8726
A2ZINFRA,A2Z Infra Engineering Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,53.0,177522000.0,85.2395,15.01,14.65,15.3,14.65,2.108843537414969,0.3100000000000005,-0.3401360544217614,14.986666666666666,1921415.09,19.39,12.0,500.0,17.12,14.06,17.95,12.0,17.98,12.0,128009,210161.7,379038.56666666665,331769.14444444445,0.5978678169831095,-3.1612903225806464,5.629838142153405,6.45390070921986,-3.1612903225806464,-9.741431148526754,-18.201634877384205,249.06976744186048,-96.998,4.436860068259388,4.995844353033929,4.8941886332303755,0.7934954501126951,0.88968825,0.7167918,15.750499999999999,14.913400000000003,14.875399999999988,15.21589999999999,15.21015269570753,15.518742487955342,45.48504173351601,40.147417102945795,-1.3899999999999988,-0.6765882352941084,-107.01229644400152,12.011295995670954,12.842445491468032,9.975875321420103,11.336304678986451,-0.051763662754261475,0.13478867939850617,16.981112689502957,17.090577382408934,19.281758098107705,-82.42187500000003,-6.070087609511893,31.441415968162605,-0.8159932609623599,16.960598756300303,14.540401243699696,-0.1303030303030303,-0.5333333333333333,0.2727272727272727,Sell,Strong sell,Buy,,2623780347.0,71.81818181818183,,,0.47411825050572615,,,,,,,,11.7080564568649,-2.97460901104432,1.00519434114035,1.77565946067442,,,,,0.0,,0.0,,,,,0.209
DIAMINESQ,Diamines & Chemicals Ltd.,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,131.0,10053400.0,47.249900000000004,255.04,253.0,258.0,253.0,-0.4488855927241523,-1.1500000000000057,-1.2451696006869892,255.34666666666666,431272.64,377.1,208.01,693.40002,263.45,233.02,287.6,229.5,306.7,208.01,1691,5826.6,7484.333333333333,10661.377777777778,0.2764969423460545,0.4094488188976347,8.136527453890183,4.102208253398091,15.927272727272722,-4.479400749063674,-29.517755976233254,-53.026983091868814,-53.026983091868814,1.976284584980237,3.9799799015078428,3.1929488567137363,9.196358260918228,0.44890314,1.0805191,246.5124999999999,249.21399999999983,252.5605000000001,250.87780000000004,248.5477411379098,265.7832331059673,57.46754744968042,61.42702959766285,11.389999999999986,8.897823529410914,119.29862882277472,64.21741977734123,70.79939371506129,64.91673238781958,75.00757681543884,2.46684563240035,0.8290543445938593,21.960951592376492,19.970564506009275,7.381419829217817,-33.04518664047151,4.200032685079261,58.65586944428413,9.944038744591921,259.3944825725785,233.6305174274213,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,2620919275.0,,,,6.343763198210845,,,,,,,,6.461790828616609,-32.7160949946059,-24.8067743508653,-27.2045457904148,,,,,0.383582662063675,0.0,0.0,,,,,-10.225
AARON,Aaron Industries Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,204.0,20946500.0,,124.42,125.34,126.98,121.8,-0.23253949162055335,-0.28999999999999204,0.5051719990377754,124.39999999999999,475906.5,228.0,106.8,258.0,145.5,120.6,154.8,111.15,154.8,106.8,3825,13568.5,15387.633333333333,23140.244444444445,0.27239709443099275,-8.51470588235294,-12.503516174402241,0.5901851402700331,-8.716067498165817,-26.63915094339622,-37.19650699106557,137.66953199617953,654.060606060606,4.2528735632183965,7.30819794417347,4.969238104353341,7.333126406788007,0.8469645,0.95063573,131.10750000000004,130.34019999999998,127.34359999999995,142.84230000000014,130.17644832465686,142.2781949551854,42.50076142698817,39.00744118047135,-1.5300000000000011,-6.114529411764778,-95.20215329424987,16.370716510903453,24.535823119214843,17.91740803982334,28.86898592431521,-1.9435873102996482,-0.9850147474643114,19.45942261086845,16.674894689156336,20.301438489098242,-82.14953271028035,-3.5354318498992003,43.306588953647356,-8.322908047829316,142.06651067615005,120.14848932385004,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,2612235238.0,31.396992025840316,2.695435855410421,,2.687426785408956,,13.772454608242693,,,,,,23.7333349793883,15.4586166348258,8.53952743819321,13.1732750629873,,,,,0.400930157966482,0.4009301579664823,0.0,,,,,3.9628
MARC,Marc Technocrats Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,193.0,17313383.0,,156.0,153.8,159.45,150.0,3.551277796216392,5.349999999999994,2.0909392631928347,155.15,6926400.0,159.45,40.75,159.45,159.45,121.1,159.45,83.0,159.45,58.0,44400,23400.0,24640.0,25026.666666666668,2.2289156626506026,7.142857142857146,26.572008113590265,102.59740259740259,141.86046511627907,184.412032816773,109.67741935483869,109.67741935483869,109.67741935483869,6.299999999999993,3.6647226173541947,4.819806608314935,8.227631778901296,,,138.37749999999997,117.773,99.904,,122.01642382485133,,67.50904323456275,68.96707030000496,15.800000000000011,17.893382352941217,136.39137074086148,86.1426246988698,87.49832361454322,50.34636779253669,52.69013868767667,9.640905639230908,9.263707598662311,22.113695480003134,32.88096610899771,16.48980249563559,-8.972691807542235,9.358569926393267,60.546895026823435,21.701079386768868,158.4878822688688,118.26711773113115,0.5979020979020979,0.9230769230769231,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_white,2608261148.95,,,3.90063872959197,,,,,,21.6917308060458,17.27993085659,21.4824887654093,,,,,0.00711993553064461,,4.69167828916783,4.69167828916783,0.0,,,,,,,
NILAINFRA,Nila Infrastructures Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,62.0,393889000.0,78.4425,6.56,6.5,6.65,6.5,-0.15220700152208028,-0.010000000000000675,-1.0654490106544945,6.57,363555.19999999995,11.55,5.9,23.93475,7.8,6.4,8.14,6.4,9.5,5.9,55420,200042.6000000041,197470.00000000006,206069.75555555656,0.2702787060175242,-3.529411764705886,-6.685633001422484,-19.012345679012345,-9.392265193370173,-33.061224489795926,-37.819905213270154,20.36697247706421,-19.437536458813053,2.3076923076923133,3.8645499970906565,3.772687832523111,0.2832510580620075,1.904551,2.425405,6.761000000000001,7.087600000000001,7.555500000000002,8.018799999999978,7.0655392743570795,8.065320832263696,32.09310014582208,29.64176930886751,-0.15000000000000036,-0.37658823529411745,-112.31172233136647,11.90476190476189,14.444444444444438,32.90377751561144,42.499444051604364,-0.15909282547048154,-0.16007694290032476,26.891141939279013,21.58743088008674,13.56042796934456,-88.57142857142863,-2.0895522388059784,27.185059049279992,-0.23713054692635005,7.033389427106964,6.488610572893038,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,2583913268.0,10.329082034325303,0.8232089878896951,,0.8503881987761331,,8.330984849608424,,,,,,12.2409667376678,9.65607257236107,8.22025393491332,13.163828700731,,,,,0.0,,0.0,,,,,0.6351
PRAMODINI,Pramodini Medicare Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,,22045595.0,27.4922,115.6,119.5,119.5,115.3,-1.2387868432293916,-1.4500000000000028,2.0931225971806944,116.8,6936000.0,137.0,109.5,137.0,137.0,109.5,137.0,109.5,137.0,109.5,60000,279480.0,,,0.21303792074989347,-11.145272867025366,-3.6666666666666714,-3.6666666666666714,-3.6666666666666714,-3.6666666666666714,-3.6666666666666714,-3.6666666666666714,-3.6666666666666714,3.6426712922810087,7.31379367615855,16.97848587994808,7.116665220920299,,,118.93499999999999,,,,,,41.85449956515436,40.14385421353976,-1.5,,-47.46656620832567,21.260582246829795,26.181897561072418,6.707611425630334,3.8098816560914304,,,,23.730348516938083,20.4902062760215,-77.81818181818184,0.30368763557483236,,-3.541404504816242,127.88648591017227,109.98351408982771,-0.40476190476190477,-0.6666666666666666,-0.14285714285714285,Sell,Strong sell,Sell,,2580436894.75,,,,,,,,,,,,,,,,,,1.57569831491803,,0.0,,,,,,,
ASHWINI,Ashwini Container Movers Limited,Transportation,Trucking,India,INR,INR,stock,common,,15000000.0,,167.5,170.3,170.3,167.5,-2.616279069767442,-4.5,-0.9883720930232492,168.43333333333334,502500.0,219.9,120.0,219.9,193.0,160.0,219.9,140.0,219.9,124.85,3000,5400.0,12300.0,29555.555555555555,0.5172413793103449,-2.616279069767442,-11.865298605630102,19.642857142857142,12.453843571668354,19.642857142857142,13.945578231292517,13.945578231292517,13.945578231292517,2.6865671641791047,0.9080868711773951,1.7538123077788672,4.505838223435722,,,179.9125,188.9310000000001,170.31599999999995,,180.29916415248985,,29.69322868798392,19.954832292758013,-18.5,-13.314558823529524,-134.98895771355095,35.0,40.574074074074076,16.779952489715814,26.350453186902953,-4.896651119451178,-3.6455023117805516,24.642402674681165,18.896096121563485,48.97982988444009,-75.0,-6.944444444444445,40.22645331272391,-13.905981110372863,193.20362015595168,166.6213798440483,-0.5979020979020979,-0.9230769230769231,-0.2727272727272727,Strong sell,Strong sell,Sell,marubozu_black_bearish,2580000000.0,,,,,,,,,,,,,,,,0.7672806352118281,,2.57306518999934,,0.0,,,,,,,
JAYSREETEA,Jay Shree Tea & Industries Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,18576.0,28877500.0,99.5216,89.74,89.6,91.81,89.33,0.5715566513504324,0.5099999999999909,0.4146587470581535,90.29333333333334,1614691.8199999998,112.7,70.55,208.475005,112.7,88.9,112.7,79.27,112.7,70.55,17993,60087.8,136397.56666666668,70858.91111111111,0.27685968216453094,-6.21799561082663,1.5962866523264991,0.5152329749103872,3.268124280782496,2.2445026774524313,-9.362690637309372,-18.381082310140982,99.4222222222222,2.888167468935406,3.8467306804744306,5.107234917665029,4.35197002996063,0.4963414,1.389124,97.64149999999998,89.99020000000002,88.87150000000013,86.54344999999998,91.97036102684562,90.04240764752913,40.68294360977639,26.681884939291763,-10.050000000000011,-1.6185294117649391,-143.71327637792928,3.944598148327753,4.856482639183294,2.0652265666347636,1.1986494384000739,-0.08399870028333112,1.4645767818093947,34.57480119448179,21.596147448820076,17.620134415722095,-94.71428571428575,-9.636491793374288,28.99418803398956,-6.894677122753521,106.57656636796919,88.70643363203077,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,long_upper_shadow_bearish,2579914770.0,,,,0.27224721906029764,,10.647605323978539,,,,,,12.655446025758902,0.208141832282059,-2.32653966845225,-2.18601751772375,,,,,0.559659726886053,0.5596597268860533,0.0,,,,,-7.6253
SIKKO,Sikko Industries Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,112.0,436800000.0,,5.99,5.66,6.15,5.6,1.8707482993197335,0.11000000000000032,-3.7414965986394515,5.913333333333334,3303185.5,6.8315,3.2005,6.84691047,6.15,4.88,6.25,3.55,6.25,3.55,551450,692922.6000000003,726267.6333333333,652991.8666666771,0.7999346648702402,11.338289962825284,13.232514177693764,54.38144329896908,26.90677966101696,11.131725417439714,73.90042096095225,599.8783602062671,427.9605342890095,9.821428571428585,8.429812440230195,6.166368718604641,0.34550054221065224,0.93671,2.2349048,5.381000000000002,5.159200000000001,4.668300000000001,4.734775,5.182930092478337,4.727714318852376,67.19966440997845,74.22936616294993,0.7999999999999998,0.2607647058823508,164.67174464998206,81.98671112056937,83.77106014901288,84.45727579570729,85.09214213632546,0.18503512462919058,0.1325036223045635,22.0001109228035,22.301162724144827,11.677263713146454,-12.5984251968504,12.382739212007507,69.47295548716959,0.5514897982762843,5.966317008124623,4.795682991875381,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,2568383978.0,43.249097472924184,4.0640008818585125,,3.9758081618815933,,33.215870596451296,,,,,,22.4878212639879,10.8371013756902,9.36667476776424,11.534930952333,,,,,0.0,,0.0,,,,,0.1385
ACTIVEINFR,Active Infrastructures Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,46.0,15015016.0,,171.0,171.0,171.0,171.0,-1.1560693641618496,-2.0,-1.1560693641618496,171.0,102600.0,190.0,170.0,190.0,185.3,170.0,185.3,170.0,185.3,170.0,600,13620.0,5300.0,8813.333333333334,0.04405286343612335,-3.0337397221434617,0.5882352941176471,-0.5813953488372093,0.0,0.0,-2.840909090909091,-5.524861878453039,-5.524861878453039,1.1695906432748537,5.727760069545058,1.7996505492814006,3.997147087747525,,,175.01000000000005,175.7709999999999,174.21599999999992,172.8865,174.86396192181368,172.70094688295436,44.49735753486266,41.71769891406028,1.0,-1.1482352941177112,-78.72787278727762,8.714596949891062,17.32184016923998,28.223893817674497,33.87398121579928,-0.8443507664384242,-0.40544780930374974,14.216491324828889,35.63132249761606,34.410145510004696,-93.4640522875817,-2.2857142857142856,22.996624980055337,-5.918096018962615,183.44828181562863,166.57171818437146,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,2567567736.0,,,2.131534633885243,,,,,,8.8117272652889,4.71215329225262,7.529934930304549,,,,,0.666068109347539,,2.16398891754356,1.36367505092665,0.292397660818713,,,,,,,
SRD,Shankar Lal Rampal Dye-Chem Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,14.0,63966800.0,88.9234,39.54,40.19,40.25,39.0,-1.3719131953105617,-0.5500000000000043,0.2494387627837224,39.596666666666664,280773.54,75.79,36.0,115.0,41.85,37.85,43.99,36.0,48.8,36.0,7101,31804.3,36725.7,36162.77777777778,0.20309867775639026,-0.15151515151515726,-4.699927693420108,-5.857142857142859,-13.762268266085064,-39.65201465201465,-45.83561643835616,-64.69642857142858,-64.69642857142858,3.2051282051282053,3.536752377547097,3.594193698470386,1.5686091722257414,0.29593432,1.4222792,39.508,39.05799999999992,40.15680000000006,47.716600000000014,39.552282528466144,47.220190173078656,51.16446873221787,52.56267628196357,0.9099999999999966,-0.20223529411751429,6.762443767241828,62.805794975242925,45.310864184971905,77.41297252887082,50.852507499749244,-0.0034200178442418405,0.012795654599115752,12.845130275755478,12.824610523070005,15.116986919557224,-40.701754385965025,-0.3025718608169376,46.1086182503546,0.5355602763666951,40.684581488882884,38.33141851111712,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,engulfing_bearish,2565067845.0,13.716307628265168,0.26855481631397904,,0.5363834196095725,,9.884425967029665,,,,,,6.18250180246189,5.40058787344218,3.85694424196307,5.18642590893337,,,,,0.124688279301746,0.12468827930174563,0.0,,,,,2.8827
STARPAPER,Star Paper Mills Ltd.,Process Industries,Pulp & Paper,India,INR,INR,stock,common,371.0,15608400.0,54.1307,155.92,160.0,161.5,152.5,-3.4311903877121392,-5.5400000000000205,-0.9042487303356918,156.64,9313569.36,177.8,119.05,318.54999,172.5,142.21,172.5,135.11,172.5,119.05,59733,43092.2,20145.766666666666,15740.41111111111,1.579460900191969,-1.664984863773975,7.235213204951844,13.083841021177829,18.390280941533792,-6.461095446637477,-12.89385474860336,3.7391882900864775,1978.9333333333332,5.901639344262295,5.574226050459342,4.826019098361361,7.60998536134102,0.7414223,1.1886827,154.278,150.02279999999996,144.44550000000004,146.26880000000003,151.02329677499324,150.17137907317138,51.37955916134573,45.45548066758762,8.759999999999991,11.4166764705883,23.145836093643485,51.696969696969695,65.51934734921092,33.30893361140482,56.01261164393123,3.692846280406002,3.323116165879892,26.226166732440635,20.340791323029176,18.69450128157913,-60.29090909090914,0.9386935974622831,40.64435549799541,-2.5050622891989747,169.0828540688517,139.47314593114828,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,2558208437.0,7.863349589231769,,,0.6113206619112154,,17.057338371883688,,,,,,20.270442695636,1.91261165148871,7.50754531433675,7.92606101358763,,,,,2.13544844417328,1.5253203172666259,0.0,,,,,19.8287
PUSHPA,Pushpa Jewellers Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,111.0,24222912.0,22.1708,104.0,103.0,107.95,103.0,-1.4218009478672986,-1.5,-2.3696682464454977,104.98333333333333,5824000.0,148.75,81.15,148.75,117.4,103.0,123.0,96.5,133.65,86.2,56000,35000.0,20500.0,25422.222222222223,1.8543046357615893,-4.587155963302752,-8.771929824561404,-5.282331511839707,18.181818181818183,0.9218825812712304,-23.80952380952381,-7.142857142857143,-7.142857142857143,4.805825242718449,4.252143466367038,3.1847648784784646,4.302646968735352,,,111.22749999999992,110.89300000000004,114.21999999999994,108.24374999999998,110.91073437192874,114.32201445858708,39.04529841158295,31.200862727600068,-3.200000000000003,-3.260735294117609,-163.47849229847856,10.034954492546317,17.20692493811318,8.8043443901351,22.1025433815561,-1.3556592275939465,-0.403777176247721,15.634294279453584,22.894917854090494,28.880711067674067,-93.05555555555556,-8.931698774080562,46.94958805541836,-7.543203125512193,117.79564090897286,104.65935909102699,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,2555517216.0,9.732177949130655,,1.631213649619386,0.6107997696878538,,6.978969985458273,,,24.354169940076602,19.2718824463565,21.6481985830194,10.5765762794263,8.89182714542721,6.18683057166697,8.36413602948646,0.117723123026287,,22.6850972983766,8.60280452779186,0.0,,0.0,,,,,10.6862
