symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,704984910.0,16.7067,350.75,340.0,357.5,339.0,3.8797571449726123,13.100000000000023,0.6959869687546343,349.0833333333333,1046700433.5,364.8,195.9,364.8,364.8,286.85,364.8,251.0,364.8,195.9,2984178,1712186.6,2687487.7666666666,2079313.3111111112,1.644866413010029,3.192115328037665,23.961830712139957,42.58130081300813,47.69042907069771,47.37394957983193,43.16326530612245,39.7410358565737,39.7410358565737,5.85545722713865,4.108786429443413,4.89294977342525,14.925501202722241,-0.12340643,0.22137696,331.97999999999996,307.54499999999985,272.1500000000001,265.26095,308.2830044939551,269.27072565966273,64.82887296110805,66.86895356453161,-1.5,26.051617647058777,81.28403688440494,59.455391619993975,56.796370662558864,17.555369163128145,7.377991665462563,11.750109909638013,12.627400832767947,38.84409681086211,26.83525437990018,10.598327996481485,-34.47852760736199,0.5878979065098972,45.66747523502663,24.25239384017823,366.204207806759,297.75579219324095,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,238023305030.0,42.98406862745098,0.4324750463670768,,,,21.073632095797763,,,10.4247966634566,2.12565392741589,2.65964200854162,64.9129006478767,64.9129006478767,24.6584549903898,33.4501840732754,3.93092260330077,,2.16937672953416,2.16398165432204,0.0592856084185564,0.05928560841855639,0.0,1.0,358.090909,358.090909,,8.16
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1344660000.0,32.017399999999995,179.3,178.61,179.6,174.01,1.3452407867963057,2.380000000000024,0.9552340040696508,177.63666666666668,4342912619.1,179.6,18.54,179.6,179.6,121.0,179.6,80.15,179.6,67.42,24221487,27882718.89999991,19137184.69999998,19644840.9888889,0.8827373180137571,9.496183206106878,48.796680497925315,115.63439567047504,89.93644067796609,71.89147732719778,896.1111111111112,7847.694683169562,6400.304714925511,3.212459054077354,6.286376235710291,4.0399222142200095,6.958697642333994,1.4936445,0.7594801,147.06,127.7154,105.3342,83.66484999999999,131.34081527127896,89.6927763734039,90.17271605996311,97.72354867552416,38.93000000000001,31.062176470588298,136.10678382742736,98.45211790767172,96.25456981588862,100.0,100.0,14.400198015389378,11.561428189462974,34.51314337830742,39.98314852947562,13.502038372158449,-0.5813953488371764,22.926093514328805,85.80766800456259,34.62689610050805,183.11594486350361,111.00405513649639,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,237467099589.0,226.21751198586932,1.3637875962408375,,,,202.3641320617941,,,27.2973163491817,23.3126790111557,26.5926202835019,48.2573534674014,31.193110149932004,30.2574608172905,39.8273120482359,0.12506161189585402,,4.66590676034136,3.81792394237626,0.0,,0.0,,,,,0.7926
TENNIND,Tenneco Clean Air India Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,403604300.0,25.213600000000003,580.3,594.95,605.0,579.35,-0.7949397384391984,-4.650000000000091,1.709547824600393,588.2166666666666,481581104.9,657.0,438.05,657.0,633.0,551.25,657.0,508.3,657.0,480.1,829883,1382294.7,906248.6666666666,937768.1333333333,0.6218365226554994,-0.6335616438356242,-2.756598240469216,5.346283017155293,17.090395480225972,14.164863269722593,14.910891089108901,14.910891089108901,14.910891089108901,4.427375507033741,4.127840315256377,4.054299620819135,23.775880164539224,1.3746039,1.797947,580.2325000000001,590.582,567.091,,579.7038747498027,,49.71468291424114,53.46013803011103,4.399999999999977,-21.706029411765257,29.082534411654205,49.87862196018521,38.50713344122196,86.00799525405101,74.68569506602509,-5.325437380691255,-5.849603101978902,17.268162568978514,20.888933210252187,17.038760956204328,-46.64830119375587,-0.8881298035866858,35.3569779515137,32.252746351903056,615.1043407171029,545.3606592828972,0.24475524475524477,0.3076923076923077,0.18181818181818182,Buy,Buy,Buy,,236895554143.0,38.79659033929467,4.1817051507309095,,,,25.069563165731463,,,42.9996911699175,22.4852500849837,42.147248624286,26.815885192680298,15.1240864134112,11.1691835789056,15.0909626541643,0.0666519681409455,,1.41932317065156,1.14133827994585,0.0,,0.0,1.333333,640.5,640.5,,14.9575
GRINDWELL,Grindwell Norton Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,110720000.0,41.676,2098.4,2149.0,2150.8,2097.0,-1.7970797454137069,-38.40000000000009,0.5709472107824699,2115.4,51704576.0,2150.8,1329.0,2960.0,2150.8,1797.8,2150.8,1341.5,2150.8,1329.0,24640,53700.2,119032.23333333334,83125.57777777778,0.4109879222258732,6.24810126582279,6.924840764331215,52.63311027058482,30.684436694276645,34.08306709265176,30.254500310366236,77.52961082910323,2754.9659863945576,2.5655698617072096,3.6850543769927726,3.454679899523245,70.67444375979153,1.0181304,1.2716266,1957.0650000000005,1794.7960000000014,1669.5869999999998,1635.4230000000018,1834.5721015645522,1694.7506204786982,71.0403413857577,71.40022618671627,142.80000000000018,205.3632352941172,144.2438163689656,90.3490139560089,86.83937580453009,88.0854258192122,96.02847527307074,83.97655594832031,73.21079327426037,45.24543482963598,30.463992419045198,7.578154511300748,-17.15782580222661,8.545416925305195,50.862193794055734,221.27349793492567,2131.9675588720206,1782.1624411279802,0.26363636363636367,0.8,-0.2727272727272727,Buy,Strong buy,Sell,tweezer_top_bearish;marubozu_black_bearish,236520061201.0,55.95822866499197,4.52119060583072,,,,39.34382885556754,,,17.3370811419976,12.7439187852716,16.9754078024281,38.8231038722537,15.245828100175398,13.5118330705122,18.068716951709,0.0239521376223651,,2.80639343231996,2.16666779607463,0.795805636176388,0.8894298286677278,50.6674773463042,1.333333,1995.666667,1995.666667,,37.4994
CARBORUNIV,Carborundum Universal Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,190494000.0,59.575,1212.5,1240.0,1241.5,1181.4,-2.3516147217524397,-29.200000000000045,-0.13690907626641263,1211.8,468740375.0,1306.9,735.2,1841.15,1306.9,993.2,1306.9,744.0,1306.9,735.2,386590,620635.0,444335.5333333333,280731.6111111111,0.6479109526766403,14.93980472082661,13.636363636363637,58.97469516192473,41.66374576469214,41.64719626168224,30.516684607104413,104.84878510394371,19300.0,5.104113763331636,7.280918446452499,4.525141638202388,54.48962753085317,0.8453546,1.285455,1068.4300000000005,1015.9560000000006,910.7344999999998,900.6804999999995,1019.0246994791938,943.2514957567867,72.31958251984662,76.03167784426398,158.0,107.40235294117633,195.6078211705336,73.84655634638581,79.9913418623024,93.4342417519267,96.86615704761822,47.03863827636246,29.138926733716183,43.91094891752388,40.37926465860666,7.270911655360036,-30.09244501115718,16.57532929526008,56.27122424711356,194.69145436066037,1203.6315140447543,933.2284859552467,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,harami_bearish,236335765123.0,118.64688729279605,,,,,40.51294027309001,,,5.24281858644209,3.9205370972744404,5.08676535874391,27.9443598249048,6.379566333929409,3.74026901970878,4.81070086107051,0.105784369535004,,2.66815697030038,1.61885484567843,0.32241163906017,0.32241163906017006,39.14124116875746,2.583333,960.166667,960.166667,,10.2194
NXST.RR,Nexus Select Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,1515000000.0,64.01010000000001,156.03,155.6,156.35,155.5,0.2763496143958913,0.4300000000000068,0.0,155.96,28306026.42,168.35,138.0,168.35,158.61,153.22,160.5,150.0,166.0,150.0,181414,334379.7,363894.73333333334,459394.8333333333,0.5162818282820925,0.9968282736746663,0.17334360554700196,2.651315789473685,-3.074916138650757,0.677506775067758,10.816761363636356,51.48543689320388,51.48543689320388,0.546623794212215,0.9750037190818207,1.088450929722854,1.935681333071079,0.27268293,0.5497676,155.4679999999999,156.32819999999995,156.9220000000002,158.35865000000004,156.01867040865895,155.08171557744336,52.160017034328185,61.353711365307305,-0.5099999999999909,-0.6421176470587113,48.63625392226207,70.19681500032101,61.711472014891285,78.21558346904776,64.8478862762987,-0.21599396924580105,-0.3186818006432609,9.519491831462043,13.982927500860885,13.057829993436489,-19.25287356321809,0.11549566891242016,52.923621171796384,0.9585136116523074,157.16642986319314,153.76957013680666,0.2,0.4,0.0,Buy,Buy,Neutral,,235749150925.0,58.58521383246349,,1.7894296693242233,9.178836507888297,,16.319332438096314,278651350000.0,,2.95064899278991,1.96092349050826,2.10486350115419,58.1649880813041,44.1286892082264,15.710523262288401,28.9089701327839,0.469576309036268,,1.13300351691992,1.13029431066687,4.00167084377611,5.835743204164256,233.80768219877598,1.090909,176.181818,176.181818,,2.6633
CRAFTSMAN,Craftsman Automation Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,23855600.0,42.726200000000006,9448.5,9750.0,9750.0,9323.0,-3.6506398817111094,-358.0,-0.5761484729516138,9507.166666666666,2161004229.0,9938.0,5194.0,9938.0,9938.0,8570.5,9938.0,6665.0,9938.0,6451.5,228714,113377.4,103685.33333333333,102257.22222222222,2.407789517124052,3.82967032967033,10.599321081587265,39.030311948204826,34.36433447098976,24.32236842105263,80.65965583173997,442.70534175761054,595.2538631346579,5.186098895205406,3.5396181296240665,3.669496834439493,342.67283824769555,1.419226,0.8955605,9086.300000000007,8446.58,7930.769999999998,7453.2,8581.416602586894,7506.979921633878,61.138610434688665,58.049546541850454,472.5,681.8323529411919,116.47564797657289,79.49798389022683,83.55188999296296,78.09735171865007,79.30510372464707,307.11824133435766,282.63933449104843,43.07105346244812,30.124682003758164,12.104905638833767,-36.95734239335599,3.528187147318249,54.31697774264609,546.8566054389921,9701.554126357358,8471.045873642655,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,235064557833.0,58.699314879563424,0.6663335175371242,6.905494278302653,2.899144218615808,,21.777127952956956,201177247924.45,,12.547052672853201,4.65529605241224,7.24886922246302,32.6693740573807,9.83657753427509,4.75867085870221,6.607536989095669,1.11011439740691,,1.0674999755293,0.464558271259327,0.0507426182176148,0.11417089098963329,6.989123060751321,1.428571,9602.142857,9602.142857,,160.9644
IGL,Indraprastha Gas Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,1400000000.0,49.965199999999996,168.66,168.01,171.24,166.6,0.6324582338902162,1.0600000000000023,0.24463007159904335,168.83333333333334,322602391.08,229.0,141.74,301.024995,175.6,157.11,175.6,141.74,199.2,141.74,1912738,2847395.8,3994795.1,3843071.288888889,0.6840018552470987,1.2972972972972951,8.81290322580645,10.574968858585192,-14.141722663408675,-13.392215261374146,-16.504950495049506,-36.546273007760455,1733.2608695652175,2.7851140456182564,2.500621575056942,2.6913247896511003,4.563583496809843,1.1984935,1.3483443,164.64100000000036,163.3546000000001,163.62999999999937,183.02874999999992,163.66038449166396,177.6485985634147,57.84882409580365,60.1920727037323,5.039999999999992,7.424529411764183,91.6887786912723,58.30718189421603,64.6506696287343,69.27468807093065,80.66074920069705,2.135319337710712,1.4815592297874052,18.458228730977847,28.561706684193936,16.123326113255956,-42.34289200732156,3.7907692307692287,49.46226390946789,5.243123356655786,171.40094644945916,157.88105355054157,0.35757575757575755,0.5333333333333333,0.18181818181818182,Buy,Strong buy,Buy,,234990274908.0,15.240728692257644,,,,,10.4725312375518,,,14.0109881416135,9.46939189544273,13.912244845741501,18.6144626379071,8.20122232194161,9.5847927860615,10.4169514442165,0.00849671952741724,,1.15510507024033,1.14251654420911,2.82990765564492,2.8299076556449214,0.0,1.277778,192.071429,192.071429,,11.0664
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,619423000.0,81.37950000000001,377.9,380.35,381.7,376.5,-0.2507588755444227,-0.9500000000000455,0.3959350666490695,378.7,1847004389.1999998,381.7,232.08,716.40002,381.7,333.0,381.7,288.55,381.7,287.2,4887548,6007960.0,4688731.533333333,5481246.611111111,0.8415348528976228,2.135135135135129,14.863221884498476,28.53741496598639,22.97429222258378,20.369485586876888,69.34797221599818,78.4651711924439,37.81910511235939,1.3811420982735694,2.263875971902627,2.790926212757963,10.345140536745863,0.9183382,1.4987435,357.12499999999994,338.8630000000001,322.74699999999984,311.1124999999998,342.66477932222637,307.19221372433566,68.93355006659556,75.184399106615,32.94999999999999,25.737058823529082,138.7255515242483,91.75097607040645,89.31737248572854,90.23332194420398,84.61471513001534,11.173583954002595,9.598622117010724,28.73320396126134,26.974301338589555,10.308542365255711,-8.51063829787237,4.68144044321329,62.95443100943492,28.39640470857006,381.81794433638066,332.4320556636192,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,234482651527.0,26.706713780918726,1.2651982810561302,,,,,,,5.42727891707211,0.536749000069677,2.34018652139803,,10.544108407925432,8.38046880288142,5.99005737131802,1.00431708705448,,,,0.264165896182803,0.2641658961828028,0.0,1.684211,342.5,342.5,,14.15
IFCI,IFCI Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,2694310000.0,26.852200000000003,83.73,86.7,87.2,83.39,-2.332905633967106,-2.0,1.131459232474045,84.77333333333334,4457301910.440001,95.8,46.23,121.2,95.8,61.5,95.8,46.4,95.8,46.4,53234228,163069919.2,94640024.5,48817628.4,0.32670937966306574,-4.494125698642635,37.262295081967224,59.51609830443894,58.07060600339816,58.309699376063534,45.87108013937283,456.34551495016615,398.39288680910045,4.568893152656196,7.950551787873012,7.234300338975812,5.3981908368945835,1.3467582,1.6910304,77.09550000000002,67.30180000000001,62.028900000000014,57.97355,69.98924067406938,60.39219231762411,59.404925397788205,55.42143702064287,9.930000000000007,16.917852941176463,68.8890882986357,57.49544716965585,66.27135562665681,24.831069598041395,36.80153426796781,5.820226484925996,5.411475265744352,39.24298130549289,32.872285906547006,17.526623576715505,-46.801085692128716,8.641494745036995,49.58691181169137,8.17857681756061,94.18430390782211,60.00669609217791,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,,231091320660.0,124.56114251710801,18.297694885871888,,,,29.602094565217392,,,2.05112618576834,0.672334384312743,1.4543395986695,71.1967089449788,37.2787885319102,8.47409184404972,24.5615596901985,0.39387820813824,,18.3342124250491,18.1647799368049,0.0,,0.0,,,,,0.6722
EMMVEE,Emmvee Photovoltaic Power Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,692345030.0,19.9682,327.05,331.55,334.4,323.7,-1.5206263173742882,-5.050000000000011,-0.16561276723878693,328.38333333333327,527600003.45000005,352.0,171.51,352.0,352.0,265.25,352.0,210.05,352.0,177.0,1613209,2780641.5,4413587.4,3760672.922222222,0.5528967625628055,-6.942666097595668,24.78061808470049,46.00446428571429,77.46486515817463,70.33854166666667,50.71428571428572,50.71428571428572,50.71428571428572,3.3055298115539045,3.331095297881062,4.9935050410922805,14.658820287947597,0.5770252,0.315831,324.96250000000015,286.45640000000003,247.38910000000007,,291.1848916506218,,57.353576846335116,48.49309008789098,-3.0,36.01499999999987,20.13608531229355,54.91765764139304,65.87085252860219,-9.473903143468002e-15,9.450511716166982,15.485019294237304,17.633868128792002,33.42773048440625,25.626987052485894,15.91604333267401,-60.927960927960925,-2.431384248210017,50.15769756947318,1.5052509367090465,354.1331680588497,295.7918319411506,0.13986013986013987,0.46153846153846156,-0.18181818181818182,Buy,Buy,Sell,,229339311981.0,20.932271732312696,,,,,13.209535573887234,,,51.1161856219876,22.3312786025229,34.8116698675087,36.0769993362017,28.490632831811595,21.4173817648995,26.487679215493,0.0974467277676891,,2.06084328219981,0.908702780069712,0.0,,0.0,1.1,346.2,346.2,,15.6242
IIFL,IIFL Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,425325000.0,54.2591,538.35,532.6,539.8,530.2,1.079609463011641,5.75,0.0,536.1166666666667,323766381.75,675.0,409.1,683.19485443,544.4,459.7,544.4,409.1,675.0,409.1,601405,1737185.4,3581901.3333333335,2549524.6666666665,0.3249979843159244,1.5754716981132117,16.52597402597403,15.898815931108723,-6.210801393728219,-11.890343698854334,13.360707517372088,119.55692110294841,6984.61776657269,1.8106374952847808,2.7528510138008517,3.7281558867520714,18.72928394653695,1.2638029,1.416482,504.16500000000013,475.0400000000003,482.6139999999998,507.1942499999999,489.8362243823268,490.9704470905503,65.34046930849132,71.36381581509532,46.5,46.24191176470612,105.72836430779984,86.09779310613821,84.2154653394592,59.18235525648586,58.005781194406865,17.469031024181334,14.735266764747513,27.403181790887825,30.279883088369452,14.731685074406883,-9.829406986190023,5.963979923235904,56.87368561188235,36.08271380079486,551.2047608412215,457.1252391587787,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,,226485569000.0,13.867851622874808,0.041669163898637375,,,,20.120314155230183,,,12.6143896339646,2.11970104253754,2.53604657119806,55.6748515571082,31.0067497493239,12.4184321170525,18.0097997357526,5.00705964672312,,26.2348386573699,,0.751173708920188,0.7511737089201878,0.0,1.2,584.0,584.0,,38.82
HBLENGINE,HBL Engineering Limited,Producer Manufacturing,Electrical Products,India,INR,INR,stock,common,,277195000.0,40.5384,823.7,819.0,830.65,808.25,1.005518087063157,8.200000000000045,0.4291845493562232,820.8666666666668,956008459.9000001,1122.0,551.6,1122.0,875.0,732.1,875.0,613.0,984.9,613.0,1160627,1101392.0,1559692.3666666667,1583321.2666666666,1.0814797683379984,3.995959851019518,4.756454279537084,28.703125000000007,-6.291240045506252,-11.23922413793103,46.162718481057595,1690.6521739130435,2964.360233049116,2.7714197339931923,2.7153631179357194,3.522181246628476,28.132151098097093,1.4848591,1.7744374,791.5699999999994,790.435,748.7449999999999,816.6437499999998,780.4165345312715,762.1853189967038,59.48643854216689,68.54795094721129,57.200000000000045,12.504117647058251,108.78474296469027,82.56793469101596,68.2452859345141,100.0,88.86414543262237,6.843223353289204,2.935330351587206,10.979657425690295,26.92289950052284,19.646032164733423,-8.764940239043781,5.413360634758136,53.81976830586436,46.78207133010835,834.9034558973045,748.2365441026942,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,226232662181.0,28.000054388839413,0.14254835872692798,,,,19.504321266314747,,,44.0916566425814,33.0923943878513,43.6144210568541,48.8163017256682,32.61356690187,24.6730387966904,32.5603731368974,0.0301999783221331,,3.57375313261092,2.58176555716353,0.36757948906451,0.3675794890645102,0.0,,,,,29.4178
