symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
MPHASIS,Mphasis Limited,Technology Services,Packaged Software,433557186621.0,2287.6,2267.5,,2287.8805353873627,,2473.912441616475,2278.196,2573.148999999999,,,Bearish,17,50.21733935336868,14.524571262381867,17.906560803735026,-3.382,12.036295332456556,-2.260200811792356,23.44632740485673,20,261464.0,484162.6,536828.3666666667,0.5253720306867548,34.35,,,17,2270.14,2252.67,2306.14,2324.67,2288.67,2288.6666666666665,75.34539051549761,2249.93,2325.27,2174.58,2362.95,2438.29,2513.64,0.67,38.0,2.605965463108316,8.95408649266527,-24.68,0.62,7.04,23.464970766232437,,2.5192324306102587,14.380140981408044,18.2858052784719,17.2734621397805,0.243833416234538,11.592842635766289,9.232492997198872,15.2907303292069,,80,,,9.232492997198872,,,,100,,,,,,,,0,,,,,,True,-0.13,3.0,,,,3.0,18,80,100,,,40.0,70,50,0.61,-0.77,0.01,-0.09,-0.25,0.48,-0.1,40.0,False,31.0,0.0,Sell,1.337838,2643.594595
PETRONET,Petronet Lng Limited,Utilities,Gas Distributors,432975026080.0,286.0,288.7,,276.369610715636,,281.6859521402851,274.9746,279.0222999999997,,,Bullish,100,59.38358587108024,4.02466426889265,1.982628732411437,2.042,16.707721446123543,6.398809523809519,80.04256731387926,80,1180514.0,3830636.2,3031335.566666667,0.3037563810598035,57.5,,,33,284.16,282.33,289.16,292.33,287.33,287.3333333333333,7.0649616579994,282.47,289.53,275.4,293.06,300.13,307.19,0.67,58.0,5.965172286031873,17.647058823529417,-12.38,3.98,5.03,10.964029549209709,,,6.626765844713765,18.5593544951835,16.9368827284081,0.105069729080154,-14.685802036521494,-1.5072967207234436,10.398113250493,,60,,,-1.5072967207234436,,,,33,,,,,,,,0,,,,,,True,8.01,3.0,,,,3.0,79,60,33,,,34.0,70,50,1.99,-0.26,-0.07,0.38,-0.64,0.48,0.28,83.0,False,44.0,0.0,Buy,1.612903,315.4375
CPPLUS,Aditya Infotech Limited,Consumer Durables,Electronics/Appliances,428863819582.0,3708.7,3637.8,,2800.6828348006147,,1887.904855949082,2702.3820000000005,1801.98,,,Bullish,100,79.84869942245174,270.5178379616009,268.93725712534854,1.5806,52.32499029620142,6.5045086439607145,36.71077779183901,60,294116.0,267070.0,393282.8,1.0819699389847768,34.66,,,50,3621.06,3533.43,3768.16,3827.63,3680.53,3680.533333333333,160.66621320576942,3628.37,3789.03,3467.7,3869.37,4030.03,4190.7,0.67,99.0,53.63297431648715,119.7097156398104,-0.84,51.64,50.7,117.68569760357433,,,75.71905004336436,25.424629403660205,24.2326475359931,0.0960435451395604,,,12.0856129105016,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,74,40,33,,,89.0,70,70,-0.81,4.32,0.16,-0.95,0.28,0.49,0.6,95.0,False,72.0,0.0,Strong buy,1.0,3306.5
PIIND,PI Industries Limited,Process Industries,Chemicals: Specialty,425637604661.0,2814.8,2803.6,,2899.070925053292,,3189.5652087625817,2938.0299999999934,3232.3169999999973,,,Bearish,17,46.77634275755882,-26.76088119137876,-39.49913237755074,12.7383,16.812038581452857,-1.800167457437898,75.77271719525386,40,127544.0,412715.1,470326.3,0.303038726868599,57.56,,,33,2799.3,2783.8,2836.5,2858.2,2821.0,2821.0,77.74189528464228,2775.93,2853.67,2698.19,2892.54,2970.28,3048.03,0.67,18.0,2.3228761496237627,0.528571428571435,-34.99,0.33,3.84,32.331502424747825,,,22.74371346617019,12.3511396843951,12.1551232261508,0.03047949779618,-15.84522048685101,-20.445814707462656,19.7447011335031,,60,,,-20.445814707462656,,,,0,,,,,,,,0,,,,,,True,-0.51,3.0,,,,3.0,29,60,0,,,27.0,70,30,-0.21,-0.91,0.06,0.54,-1.02,0.5,-0.31,14.0,False,50.0,0.0,Sell,2.043478,3133.375
JKCEMENT,J.K. Cement Ltd.,Non-Energy Minerals,Construction Materials,424469586076.0,5475.5,5503.5,,5296.37310479954,,5527.263599890033,5371.599999999999,5736.122500000003,,,Bullish,67,58.97037771382088,20.16085737520189,-62.41792591587041,82.5788,21.065846555601624,13.55246785566155,95.54678840293082,80,18247.0,89889.0,71524.83333333333,0.194314022620806,39.91,,,17,5445.34,5415.17,5525.34,5575.17,5495.17,5495.166666666667,169.65095458784114,5390.67,5560.33,5221.02,5645.15,5814.8,5984.45,0.67,42.0,-1.271186440677966,10.616161616161616,-27.63,-3.26,0.25,42.63000379936844,,2.809463386188997,20.293220430704437,15.122239972939704,8.788339239511,0.878608831574834,15.515840779853775,15.251311179006777,12.665879626593204,,40,,,15.251311179006777,,,,100,,,,,,,,0,,,,,,,,,,,,,62,40,100,,,5.0,70,40,-0.29,-0.43,-0.36,0.05,0.05,0.5,-0.2,27.0,False,49.0,0.0,Buy,1.3,6107.8
FLUOROCHEM,Gujarat Fluorochemicals Ltd.,Process Industries,Chemicals: Specialty,423175154486.0,3840.0,3839.9,,3608.329531389851,,3526.382473019361,3603.3240000000073,3503.6355000000053,,,Bullish,100,65.10793621974331,46.69988368404484,28.923834743117773,17.776,18.04199240733901,7.298535822063256,100.0,80,78850.0,114969.9,100171.23333333334,0.7057065120108832,49.56,,,33,3792.66,3745.33,3894.66,3949.33,3847.33,3847.333333333334,116.42519172263822,3781.79,3898.21,3665.36,3956.43,4072.85,4189.28,0.67,56.0,-0.2597402597402597,16.930572472594395,-2.25,-2.25,1.26,73.36434760180735,,13.826342261821615,37.01540386738769,7.6462106279682,6.934850201836539,0.345792016272565,5.467595524593625,5.30599023824949,16.7133706965572,,40,,,5.30599023824949,,,,100,,,,,,,,0,,,,,,,,,,,,,79,40,100,,,27.0,70,60,-0.62,-0.12,-0.31,-0.14,-0.41,0.51,-0.32,13.0,False,39.0,0.0,Buy,1.75,4012.666667
ASTERDM,Aster DM Healthcare Ltd.,Health Services,Hospital/Nursing Management,419159915466.0,789.0,809.4,,740.7044945041422,,662.0903763380477,737.5290000000007,662.6787499999997,,,Bullish,100,56.85510705406088,17.159886138075763,17.094065846950137,0.0658,27.03638394849634,-0.1708104004554972,44.4317357234381,60,412769.0,982638.1,772416.5666666667,0.3651465826860813,48.4,,,33,775.65,762.3,813.15,837.3,799.8,799.8000000000001,27.972161267287174,775.01,802.99,747.04,816.97,844.94,872.92,0.67,72.0,3.8089599368462665,25.52700660249782,-5.68,1.82,4.4,104.85189171949128,,,47.79721157630711,9.6987354961875,6.534068431463321,0.485080400187069,12.19680750810688,-93.023223471208,13.7141897217879,,20,,,-93.023223471208,,,,67,,,,,,,,0,,,,,,,,,,,,,71,20,67,,,18.0,70,60,-0.49,0.54,-0.39,-0.4,-0.37,0.52,-0.22,23.0,False,57.0,0.0,Buy,1.166667,790.833333
HUDCO,Housing & Urban Development Corp. Ltd.,Finance,Finance/Rental/Leasing,417996731207.0,211.4,208.65,,205.29237042122668,,207.36980558389124,207.8768,210.19590000000008,,,Bullish,100,55.285535148742014,1.192333079302074,0.6839551291740857,0.5084,11.54367156469559,1.1580055507704163,64.7929647483328,80,2716960.0,2838026.1,3107562.2333333334,0.994284991158711,58.32,,,33,209.25,207.11,214.34,217.29,212.2,212.20333333333335,6.266913146438506,208.27,214.53,202.0,217.67,223.93,230.2,0.67,72.0,2.372881355932206,25.236966824644544,-14.36,0.38,-2.86,10.488400246085456,,0.2115283985681091,59.10813064733281,20.2003779838076,2.83749282603558,6.44705548825827,19.7337167749928,48.93887443840151,24.9201404301683,,80,,,48.93887443840151,,,,100,,,,,,,,0,,,,,,,,,,,,,79,80,100,,,61.0,70,75,0.53,-0.21,-0.57,-0.4,0.55,0.52,-0.02,52.0,False,51.0,0.0,Buy,1.5,222.0
IRCTC,Indian Railway Catering & Tourism Corp. Ltd.,Consumer Services,Other Consumer Services,415639990234.0,522.0,519.6,,534.7542028679046,,611.2239686855827,536.7760000000001,625.2532499999994,,,Bearish,17,47.390276740524406,-4.004008938395373,-5.280218835157556,1.2762,10.371202570936443,0.8013903640050163,89.88345533844539,60,646704.0,861785.7,945075.9333333332,0.7647654276605205,53.02,,,33,518.89,515.77,525.94,529.87,522.82,522.8166666666667,10.780398015582904,516.61,527.39,505.83,532.78,543.56,554.34,0.67,17.0,-1.2859304084720036,0.3749639457744535,-34.64,-3.28,0.65,29.968653477397208,,4.993472574803617,23.126968900391315,34.9591782191043,34.3849892982958,0.0187362918774665,11.49226121840958,5.973972244361563,31.2014154312124,,80,,,5.973972244361563,,,,67,,,,,,,,0,,,,,,,,,,,,,37,80,67,,,48.0,70,40,0.13,-1.03,1.01,0.53,-0.36,0.53,0.05,60.0,False,51.0,0.0,Sell,1.333333,670.857143
ASTRAL,Astral Limited,Producer Manufacturing,Miscellaneous Manufacturing,413922713196.0,1563.0,1542.1,,1548.4632957657263,,1530.1999795425218,1551.5700000000036,1505.4129999999964,,,Bullish,83,53.98865546711559,1.7291195846189569,-3.6891468367936486,5.4183,8.991461466323935,2.4246395806028835,85.5765617186711,80,118978.0,446884.6999999997,664911.2333333335,0.2537337209850358,58.81,,,33,1551.06,1539.13,1569.86,1576.73,1557.93,1557.9333333333336,41.14505931620759,1542.43,1583.57,1501.28,1604.15,1645.29,1686.44,0.67,13.0,5.479821838304768,-0.9442930477216612,-11.63,3.49,2.55,78.2435009836755,,31.155563724737952,38.399067194641006,13.9832440813561,13.4393588378937,0.0616821508662116,12.622591043138332,2.4777998368653558,11.6965563438176,,20,,,2.4777998368653558,,,,100,,,,,,,,0,,,,,,True,1.53,3.0,,,,3.0,72,20,100,,,80.0,70,30,-0.6,-0.39,-0.19,0.63,-0.05,0.53,-0.12,37.0,False,46.0,0.0,Buy,1.321429,1760.535714
M&MFIN,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance/Rental/Leasing,408569314656.0,294.25,294.1,,304.8135885774237,,315.1356218868503,304.011,324.6105000000001,,,Bearish,17,46.887680760570376,-3.725451183156508,-5.25463903419274,1.5292,14.03525159697109,3.245614035087719,87.35107614972536,60,931870.0,2171251.000000001,2101669.833333334,0.4167649092953684,48.61,,,33,292.66,291.08,295.86,297.48,294.28,294.2833333333333,9.246837278058276,289.63,298.87,280.38,303.5,312.74,321.99,0.67,10.0,-3.1435154707044144,-2.3722627737226203,-28.61,-5.13,-8.37,14.144662523013617,,0.8341786031318154,21.83780914062153,11.8523670229882,2.45128608513675,4.28853837883616,13.79496245640961,16.94775188046009,30.218341108365298,,60,,,16.94775188046009,,,,100,,,,,,,,0,,,,,,,,,,,,,37,60,100,,,61.0,70,60,0.58,-0.76,-0.66,-0.11,-0.18,0.55,-0.22,22.0,False,36.0,2.0,Sell,1.472222,349.361111
EMBASSY.RR,Embassy Office Parks REIT,Finance,Real Estate Investment Trusts,403499399361.0,424.48,425.83,,429.2297164115462,,422.8566695631857,430.0152000000009,427.6245500000001,,,Bearish,17,43.030685402993896,-0.495750878288959,0.1375720346868837,-0.6333,11.46652530102805,-1.2699446434386146,11.897801259509436,0,686350.0,417974.9,416617.3666666666,1.723843899385886,,,,100,422.63,420.78,426.91,429.34,425.06,425.06,5.475639746460396,421.74,427.22,416.27,429.96,435.43,440.91,0.67,20.0,-2.619866941959156,1.4046822742474905,-8.12,-4.61,-7.85,118.85202295954082,1.936290266186541,,19.140442470724185,1.55505093676609,0.900902339333716,1.08446144761313,12.226549664905209,-79.15937259295566,42.0162007115721,,0,,,-79.15937259295566,,,,33,,,,,,,,0,,,,,,,,,,,,,27,0,33,,,61.0,70,30,0.95,-0.44,-0.35,1.57,-1.22,0.56,0.1,66.0,False,37.0,0.0,Sell,1.235294,481.283376
IPCALAB,IPCA Laboratories Limited,Health Technology,Pharmaceuticals: Major,401821572864.0,1599.8,1585.8,,1560.7982075146087,,1488.138793279685,1553.3159999999982,1454.2444999999975,,,Bullish,100,54.35053854757695,3.625823385003741,7.5498624464671265,-3.924,18.055135144475774,-2.0930232558139563,44.34570835987041,20,68258.0,125960.2,316153.76666666666,0.3225708887546773,29.71,,,17,1586.5,1573.2,1609.0,1618.2,1595.7,1595.7,48.36121451681456,1575.62,1623.98,1527.26,1648.16,1696.52,1744.88,0.67,24.0,-2.954200788595696,3.2129032258064485,-4.68,-4.94,-2.36,35.56676048572483,,0.6445650608583195,21.334014566215718,15.2025078169443,14.4423540459968,0.100295021832112,7.90573169463029,54.69659242547223,15.711260137275,,100,,,54.69659242547223,,,,67,,,,,,,,0,,,,,,,,,,,,,51,100,67,,,12.0,70,30,-0.28,-0.19,-0.05,1.01,-0.13,0.56,0.07,63.0,False,56.0,0.0,Buy,1.115385,1728.857143
KPRMILL,K.P.R. Mill Limited,Consumer Non-Durables,Apparel/Footwear,397016955612.0,1148.4,1159.75,,994.4842835289296,,966.5950120511378,974.914,969.05525,,,Bullish,100,67.43804096382046,48.2319893105182,39.04229910224194,9.1897,37.36506052283989,11.522214129643126,61.74344970774259,100,171037.0,910877.7,538116.3666666667,0.1847085147215937,36.24,,,17,1135.79,1123.17,1166.44,1184.47,1153.82,1153.8166666666668,45.638604031707885,1125.58,1171.22,1079.94,1194.04,1239.68,1285.32,0.67,83.0,20.20096294745657,37.53293413173654,-8.64,18.21,22.14,13.478240458194453,,0.0529010042055639,30.669540718073357,16.1968671726046,16.0772002478839,0.1046300196574,4.109188024822006,257.300411798747,15.8138569733714,,100,,,257.300411798747,,,,100,,,,,,,,0,,,,,,,,,,,,,83,100,100,,,21.0,70,60,0.05,0.31,0.01,-0.57,2.94,0.58,0.55,94.0,False,37.0,0.0,Buy,1.142857,1146.0
KALYANKJIL,Kalyan Jewellers India Ltd.,Retail Trade,Specialty Stores,396055879883.0,382.55,383.5,,377.3772788277108,,431.9507614950693,384.282,440.0307499999999,,,Bearish,33,56.625831333435904,1.600649392885657,-3.866499290638923,5.4671,20.409191313473144,7.745387973524855,98.27058993169432,80,1365047.0,8744378.3,11166490.833333334,0.1499427886350926,24.26,,,0,380.55,378.55,385.9,389.25,383.9,383.9,13.613880769980211,375.74,389.36,362.13,396.16,409.78,423.39,0.67,22.0,7.760563380281693,2.0133333333333363,-38.07,5.77,9.7,29.28208935802148,,0.3313093653818358,18.008237410775717,24.3045291020547,18.9473583778285,0.969664969701427,42.57576942771498,88.60240511628578,5.78671376605006,,80,,,88.60240511628578,,,,67,,,,,,,,0,,,,,,True,0.1,3.0,,,,3.0,45,80,67,,,31.0,70,55,-0.12,-0.95,-0.22,-0.43,0.66,0.58,-0.21,25.0,False,51.0,0.0,Neutral,1.0,672.5
GLAXO,GlaxoSmithKline Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,395198888506.0,2348.0,2332.0,,2303.359263759913,,2474.7005377597698,2330.655999999997,2500.409000000003,,,Neutral,50,61.678522075579096,-17.476505162492685,-44.09667292655742,26.6202,29.77136729141015,6.9850093406843845,100.0,100,71353.0,189059.2,129864.66666666669,0.3747816929335479,58.15,,,33,2323.56,2299.13,2371.16,2394.33,2346.73,2346.7333333333336,59.87988414216751,2318.06,2377.94,2258.18,2407.88,2467.76,2527.64,0.67,22.0,0.7725321888412017,2.0425901781833984,-32.91,-1.22,1.36,38.39506031523849,17.542664237590433,3.2630421324916363,27.835368314332865,49.1133843714686,48.8843558311881,0.0146740535739984,1.932673816617368,11.686464017766474,32.8280568442592,,80,,,11.686464017766474,,,,67,,,,,,,,0,,,,,,,,,,,,,67,80,67,,,12.0,70,50,-0.1,-0.77,1.48,0.36,-0.46,0.58,0.1,66.0,False,39.0,0.0,Buy,1.375,2969.75
NAVINFLUOR,Navin Fluorine International Limited,Process Industries,Chemicals: Specialty,384996585465.0,7517.0,7493.5,,6939.25268953001,,6101.553523393062,6897.919999999996,5999.952000000002,,,Bullish,100,67.14441320812665,140.3924655049277,114.28139883230166,26.1111,27.12013586230896,10.082741451270412,95.9338397381514,100,131068.0,165033.6,149664.6,0.8235444178519659,57.29,,,33,7406.0,7295.0,7574.0,7631.0,7463.0,7463.0,211.43999817129333,7411.28,7622.72,7199.84,7728.44,7939.88,8151.32,0.67,71.0,5.353889278206027,24.24793388429752,-0.74,3.36,6.87,57.74756088192365,,0.4646601405517925,35.54733243334443,20.1050778539636,15.360273709406,0.319970915165879,41.05423558555874,123.89060887512898,28.1384471468662,,80,,,123.89060887512898,,,,100,,,,,,,,0,,,,,,,,,,,,,87,80,100,,,27.0,70,50,-0.56,0.6,0.3,0.09,0.87,0.61,0.26,81.0,False,44.0,0.0,Strong buy,1.48,7435.074074
NH,Narayana Hrudayalaya Ltd.,Health Services,Hospital/Nursing Management,383738481060.0,1891.9,1878.7,,1856.154790075209,,1802.702081004301,1851.4080000000013,1816.8305000000028,,,Bullish,83,51.69556493588412,4.6846608861444565,13.623355754454144,-8.9387,14.36288395345933,-2.192007444553578,26.79056928793065,20,152448.0,278902.5,367545.1,0.5247396747638382,58.59,,,33,1872.96,1854.03,1901.36,1910.83,1882.43,1882.4333333333332,51.28765307304115,1866.26,1917.54,1814.97,1943.19,1994.48,2045.76,0.67,49.0,-2.2273901808785483,14.38331318016929,-20.18,-4.22,-1.64,47.70044954755295,,22.558075488329436,25.78763787954514,19.8460902054029,10.240516152586,1.2909768410789102,41.428066074698975,2.099808476461138,14.8032525185109,,40,,,2.099808476461138,,,,100,,,,,,,,0,,,,,,,,,,,,,48,40,100,,,18.0,70,50,-0.42,-0.29,-0.25,0.21,0.38,0.62,-0.07,45.0,False,39.0,0.0,Buy,1.363636,2212.6
COCHINSHIP,Cochin Shipyard Limited,Producer Manufacturing,Trucks/Construction/Farm Machinery,383663849133.0,1446.4,1458.0,,1499.1798754862343,,1568.0834900730072,1547.0960000000027,1599.5224999999994,,,Bearish,0,45.502485514710095,-25.855950680612523,-32.77347083829798,6.9175,21.377889416815048,0.3608104357479909,70.04699203127522,60,2151338.0,1304039.8,1307288.433333333,1.846912200720174,35.75,,,83,1414.4,1382.4,1482.0,1517.6,1450.0,1450.0,53.68807118245172,1419.56,1473.24,1365.87,1500.09,1553.78,1607.46,0.67,40.0,-5.771986970684033,9.658832448824874,-36.51,-7.76,-8.7,53.10618299309737,,,46.380501401871406,12.513302568739498,11.4695285881457,0.284662423980341,4.189069262733279,-13.393263143166951,13.5723627567492,,40,,,-13.393263143166951,,,,67,,,,,,,,0,,,,,,True,20.09,6.0,,,,6.0,41,40,67,,,80.0,70,70,-0.48,-0.76,-0.15,-1.04,-0.3,0.62,-0.55,4.0,False,45.0,0.0,Sell,1.75,1455.75
AJANTPHARM,Ajanta Pharma Limited,Health Technology,Pharmaceuticals: Major,382634074098.0,3184.3,3065.2,,3008.2612538867074,,2835.33595953488,2987.4259999999967,2756.2684999999974,,,Bullish,100,63.00837324515365,28.512882918854302,20.465743785015217,8.0471,15.28200893646825,5.5382473816783895,73.26536959927793,80,81839.0,125289.8,133325.5999999997,0.639068622627866,57.03,,,33,3105.66,3027.03,3228.46,3272.63,3149.83,3149.833333333333,93.20811194060067,3137.7,3230.9,3044.49,3277.51,3370.72,3463.92,0.67,46.0,1.0568073627419925,12.874410690865275,-3.94,-0.93,1.65,37.68273041516919,8.787819595775202,2.401347901000509,25.195129479512588,25.3926116156771,25.1682651057258,0.057469588631991,17.313741098513372,15.105396146485315,24.381517222155,,80,,,15.105396146485315,,,,67,,,,,,,,0,,,,,,,,,,,,,79,80,67,,,12.0,70,60,-0.3,0.05,0.51,0.17,-0.17,0.62,0.05,60.0,False,44.0,0.0,Strong buy,1.466667,3249.8
SONACOMS,Sona BLW Precision Forgings Ltd.,Producer Manufacturing,Auto Parts: OEM,381800975415.0,621.85,613.8,,582.8184362913825,,533.9552305403255,589.3340000000003,508.1377500000002,,,Bullish,100,63.11005652213509,6.838718026257311,5.819011123575545,1.0197,19.4418802667134,3.323087147960455,89.41770509220555,80,2790097.0,1627500.3,1817837.8,1.9526681302536928,46.36,,,100,615.31,608.78,627.36,632.88,620.83,620.8333333333334,15.843369144693211,613.93,629.77,598.08,637.69,653.54,669.38,0.67,73.0,6.426493239774101,26.31525492585822,-0.72,4.44,3.5,60.39606845243876,6.463321572516732,15.442530323416916,34.72432749996531,11.1550998232049,10.7977148462718,0.0739249149495848,25.804867345963604,3.860392394209913,17.8319881136111,,40,,,3.860392394209913,,,,100,,,,,,,,0,,,,,,True,12.59,5.0,,,,5.0,92,40,100,,,80.0,70,55,-0.48,0.43,-0.1,0.09,-0.01,0.62,-0.01,53.0,False,31.0,2.0,Strong buy,1.633333,636.533333
POONAWALLA,Poonawalla Fincorp Limited,Finance,Finance/Rental/Leasing,375656778293.0,423.85,426.7,,407.9218951481087,,425.7792901954913,410.3739999999999,445.7630000000001,,,Bullish,67,61.64968888812696,1.1965595046955286,-3.9203002368011663,5.1169,21.801976262240245,10.463904091738348,97.18375156771069,80,795250.0,2320203.2,1631548.066666667,0.3447101480717016,44.22,,,33,420.34,416.82,429.09,434.32,425.57,425.5666666666667,13.630439286581876,417.03,430.67,403.4,437.48,451.11,464.74,0.67,39.0,6.763224181360207,9.23969072164949,-25.69,4.77,1.53,62.84100343968688,,,44.59581130419173,5.8501638512328,1.37091480053343,4.6805833649007,62.58399741415557,,27.3210500668175,,0,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,65,0,67,,,61.0,70,65,-0.66,-0.49,-0.94,-0.35,1.3,0.64,-0.23,22.0,False,37.0,0.0,Buy,1.833333,480.888889
WELCORP,Welspun Corp Limited,Producer Manufacturing,Industrial Machinery,374820140193.0,1405.6,1423.4,,1264.8943593490585,,1007.8230735767704,1280.097000000001,944.1404999999992,,,Bullish,100,59.685902597959625,37.26909663977494,43.69384689442333,-6.4248,33.248070089058814,-0.4250495891187305,25.80537788995752,40,198183.0,510606.00000000594,806919.7666666742,0.3716249221573979,63.29,,,33,1389.24,1372.87,1426.74,1447.87,1410.37,1410.3666666666668,45.08385066953088,1383.06,1428.14,1337.97,1450.68,1495.77,1540.85,0.67,97.0,9.649738669162948,76.80503144654087,-2.0,7.66,6.72,22.9785842733366,4.049824714562413,,16.23613104940867,19.4129597046144,16.9761052675338,0.257269899383544,19.97919519457644,-15.627586206896549,11.216900991882,,60,,,-15.627586206896549,,,,33,,,,,,,,0,,,,,,,,,,,,,63,60,33,,,80.0,70,60,-0.03,1.92,-0.06,-0.09,-0.34,0.64,0.28,83.0,False,43.0,0.0,Buy,1.0,1536.666667
GODREJIND,Godrej Industries Limited,Process Industries,Agricultural Commodities/Milling,374594326700.0,1119.4,1112.4,,1046.381857389752,,1032.8460894332304,1045.708,1036.9992499999998,,,Bullish,100,59.27787135194321,8.971881417524628,4.933752496212055,4.0381,40.90503018135044,6.996750143376032,100.0,100,118786.0,165900.69999999777,398590.9666666667,0.7257883185633173,27.88,,,17,1103.5,1087.6,1136.4,1153.4,1120.5,1120.5,46.91630506832004,1095.94,1142.86,1049.03,1166.32,1213.23,1260.15,0.67,86.0,0.5208333333333497,40.64580977509739,-15.52,-1.47,2.04,30.39906581395033,,1.144991163537452,39.98116112870846,11.6327668331299,3.97289125902753,4.61364972366101,13.121972833654077,26.38358336508069,7.82547887852821,,40,,,26.38358336508069,,,,100,,,,,,,,0,,,,,,,,,,,,,83,40,100,,,27.0,70,60,-0.49,0.09,-1.09,-0.78,0.15,0.64,-0.43,7.0,False,,0.0,Strong buy,,
3MINDIA,3M India Limited,Producer Manufacturing,Industrial Conglomerates,373270337389.0,33335.0,33125.0,,32427.965213721614,,32623.85773204924,32214.700000000023,32973.74999999999,,,Bullish,100,60.77002982099559,184.3809507141159,24.898366335911263,159.4826,13.489039681997758,4.876514078968067,97.59949393672146,80,1224.0,2377.0,4728.366666666667,0.4964711608663908,48.81,,,33,33178.34,33021.67,33473.34,33611.67,33316.67,33316.666666666664,781.5223289619423,32944.24,33725.76,32162.72,34116.52,34898.04,35679.57,0.67,28.0,2.569230769230769,5.058304443744091,-12.35,0.58,-0.36,71.89567998302196,,7.35441024531158,37.20876350936458,28.899685886331,27.0257895365789,0.0960042982778611,14.490872604627684,9.714274491374804,18.1367763744755,,60,,,9.714274491374804,,,,67,,,,,,,,0,,,,,,,,,,,,,79,60,67,,,80.0,70,30,-0.52,-0.39,0.36,0.91,-0.2,0.65,0.03,58.0,False,,0.0,Buy,1.5,36726.0
