symbol,company,sector,industry,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma50,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,institution_score,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,285855733724.0,9026.0,9084.0,,9519.045710902705,,11193.567383397964,9589.290000000014,11626.972499999996,,,Bearish,0.0,43.04271965083712,-159.89995596692825,-180.8308383812577,20.9309,15.732809551517636,0.3390584180979378,61.07455907710082,60,2285.0,26129.0,18333.93333333333,0.0832152781065519,67.38,,,33,8980.5,8935.0,9102.0,9178.0,9056.5,9056.5,224.69702717853565,8913.65,9138.35,8688.95,9250.7,9475.39,9700.09,0.67,7.0,-6.558310471556498,-7.406647517439475,-37.92,-9.2,-5.43,34.20800101873595,,36.75774340437153,23.92617107220932,114.932302779008,114.930760560356,0.0011546577833224,-4.64070730502986,0.9086723134889014,26.4218887661348,,80,,,0.9086723134889014,,,,33,,,,,,,,0,,,,,,,,,,,,,31,80,33,,,55.0,70,30,0.28,-1.18,2.0,1.0,-0.76,0.96,0.27,82.0,False,63.0,0.0,Sell,1.375,11352.333333
ITI,ITI Limited,Communications,Major Telecommunications,284614730138.0,305.25,297.7,,296.53564603159583,,294.791477041282,298.17900000000003,299.0336000000001,,,Bullish,100.0,54.8508969177302,2.240276155906713,3.0388194689122687,-0.7985,25.58466716050839,-0.3102547354670113,23.44278401274421,40,234672.0,839160.4,777752.7333333333,0.2696227060665338,31.94,,,17,299.95,294.65,308.6,311.95,303.3,303.3,9.345645029826551,300.58,309.92,291.23,314.6,323.94,333.29,0.67,64.0,1.1431411530815072,22.09511619535219,-18.13,-1.5,,126.93363273453096,15.423272189301278,,,13.1346431510249,12.914259377752602,0.401436795180596,-39.61680335801704,,-1.74061574110115,,40,,,,,,,0,,,,,,,,0,,,,,,,,,,,,,59,40,0,,,20.0,70,75,-0.78,-0.26,-0.38,-0.72,-2.03,0.96,-0.83,1.0,False,,0.0,Buy,,
IKS,Inventurus Knowledge Solutions Limited,Commercial Services,Miscellaneous Commercial Services,284251002133.0,1800.9,1679.4,,1637.5792088491417,,1596.851323887062,1637.1080000000004,1581.0669999999996,,,Bullish,100.0,68.14493398137566,26.39712567769789,21.02939314523893,5.3677,32.60696813109119,10.066006600660067,66.52244975156073,100,509600.0,170084.2,151127.73333333334,3.8981046460573,57.68,,,100,1711.34,1621.77,1849.24,1897.57,1759.67,1759.6666666666667,55.07207728376565,1773.36,1828.44,1718.29,1855.97,1911.04,1966.12,0.67,81.0,7.838323353293418,36.63884673748104,-0.39,5.2,4.21,42.655139744197065,,,25.359469115652416,31.4407409263322,26.093319579464303,0.268732610846868,,,31.385865311035,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,100,60,33,,,58.0,70,70,-0.45,0.21,0.73,-1.33,-0.23,0.96,-0.22,25.0,False,29.0,0.0,Strong buy,1.166667,1902.555556
RRKABEL,RR Kabel Ltd.,Producer Manufacturing,Electrical Products,282950380283.0,2415.0,2395.2,,2046.4906401434007,,1637.4815246478165,1998.742,1536.6730000000014,,,Bullish,100.0,68.775909029705,129.68311170315428,126.56510369034756,3.118,44.57458073229533,9.28590822698886,49.07639935203324,80,108422.0,915165.3,757248.7666666667,0.1075486725145798,41.17,,,33,2398.94,2382.87,2432.54,2450.07,2416.47,2416.4666666666667,95.04371513932828,2367.48,2462.52,2272.43,2510.04,2605.09,2700.13,0.67,98.0,15.274463007159904,82.92682926829268,-5.26,12.63,15.48,55.507160768504114,10.610231540734349,0.9933983398518832,36.34104018437465,20.8257632026598,20.2065549499366,0.130915092095832,27.619603228459976,57.89590198440925,7.113017822650571,,60,,,57.89590198440925,,,,100,,,,,,,,0,,,,,,,,,,,,,79,60,100,,,33.0,70,50,-0.57,2.04,-0.09,-0.42,0.37,0.97,0.26,81.0,False,35.0,0.0,Buy,1.192308,2085.293386
SJVN,SJVN Limited,Utilities,Electric Utilities,282552260879.0,73.07,73.15,,73.76776909716725,,78.8592703706665,75.25220000000002,78.03540000000005,,,Bearish,17.0,48.65813420932562,-0.4142083033315771,-0.4853388730467111,0.0711,8.325120301595634,-1.0829836198727647,66.9518331383107,40,649713.0,3095078.8,2943150.7333333334,0.1941645877893867,16.92,,,0,72.77,72.46,73.52,73.96,73.21,73.20666666666666,1.8314438938451505,72.15,73.99,70.32,74.9,76.73,78.56,0.67,39.0,-3.2825943084050357,10.045180722891546,-27.97,-5.92,0.85,44.7157456703996,,,17.321993464244876,4.51890719412587,1.5657986346083703,2.26693255911296,47.40479360418748,-21.62589928057553,50.9598546029517,,20,,,-21.62589928057553,,,,33,,,,,,,,0,,,,,,,,,,,,,23,20,33,,,17.0,70,40,0.2,-0.56,-0.23,0.57,-0.31,0.97,-0.07,47.0,False,37.0,0.0,Sell,2.0,82.0
NBCC,NBCC (INDIA) LIMITED,Commercial Services,Miscellaneous Commercial Services,281744995880.0,104.58,104.93,,101.2379576646082,,100.7379785589171,99.7796000000001,103.15494999999991,,,Bullish,83.0,50.531643413455285,2.0132493535656977,2.925776862464956,-0.9125,28.622510270077758,-7.311885136931667,2.5555704720261447,40,2069276.0,15339291.200000009,19072580.33333333,0.1219077867918659,57.47,,,33,104.02,103.47,105.41,106.25,104.86,104.86333333333332,3.432376264930012,102.86,106.3,99.43,108.01,111.44,114.88,0.67,75.0,2.831858407079641,29.91304347826087,-16.9,0.19,-0.8,39.27444794952682,,1.1925407730976092,31.70490462861813,26.200489254673105,26.1992122603199,8.54748274147567e-05,6.71933753636707,32.86099191697435,5.24806867087372,,80,,,32.86099191697435,,,,100,,,,,,,,0,,,,,,True,2.01,3.0,,,,3.0,56,80,100,,,58.0,70,55,-0.34,-0.34,0.08,-0.24,-0.17,0.97,-0.2,27.0,False,36.0,0.0,Neutral,1.0,152.0
METROBRAND,Metro Brands Ltd.,Retail Trade,Apparel/Footwear Retail,279021172388.0,1025.1,1004.8,,1025.9068502596106,,1068.6437104908844,1034.1250000000011,1088.9352499999995,,,Bearish,33.0,49.88048303846622,-0.8068584175005071,-1.3848716522620643,0.578,18.31153539854336,0.2837018196047606,52.957783879679006,60,4342.0,63366.9,46943.86666666667,0.0666161394551039,85.43,,,33,1013.9,1002.7,1032.4,1039.7,1021.2,1021.1999999999998,28.80316083130761,1010.7,1039.5,981.9,1053.9,1082.71,1111.51,0.67,41.0,0.0878734622143979,11.429969020055422,-23.52,-2.55,1.22,68.06772908366533,,3.9395786224471454,33.210474532331304,22.2112979639463,13.455487358891,0.787803226049219,14.207602327519853,17.289719626168228,19.4309669894505,,60,,,17.289719626168228,,,,67,,,,,,,,0,,,,,,,,,,,,,44,60,67,,,92.0,70,50,-0.47,-0.56,0.04,-0.06,-0.23,0.98,-0.26,20.0,False,37.0,0.0,Neutral,1.380952,1246.6
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,276267047607.0,1631.4,1646.2,,1578.172550746548,,1501.4101776308753,1579.2999999999968,1501.2562500000015,,,Bullish,100.0,52.54813696229451,23.01836393096687,25.12848876802384,-2.1101,26.85778123514375,-1.2350163458045686,23.166420586095484,40,45889.0,333993.1,555846.8,0.0383137795768326,59.47,,,33,1618.76,1606.13,1656.66,1681.93,1644.03,1644.0333333333335,54.98435647095736,1603.91,1658.89,1548.92,1686.38,1741.37,1796.35,0.67,67.0,1.253723932472694,23.68460955269144,-9.52,-1.39,-2.89,54.0377608479629,,15.761385810657936,33.89994218619808,21.5684326675447,20.4830601886689,0.0793397655689339,12.249126513366376,3.4612748457847897,22.4655253537949,,60,,,3.4612748457847897,,,,100,,,,,,,,0,,,,,,,,,,,,,63,60,100,,,94.0,70,40,-0.38,0.08,0.33,-0.05,-0.18,1.0,-0.04,49.0,False,23.0,0.0,Buy,1.285714,1680.035714
JUBLFOOD,Jubilant Foodworks Limited,Consumer Services,Restaurants,275617354295.0,420.25,417.6,,440.2623890126972,,510.97682698900064,445.6960000000005,524.2625000000008,,,Bearish,0.0,43.50381642988085,-5.92358832699,-6.972889021074016,1.0493,16.93007382285201,-0.6853361692071316,42.51853156324298,20,599555.0,2224882.0,4605433.733333333,0.2580441821496547,48.92,,,33,416.6,412.95,422.95,425.65,419.3,419.3,11.338007689085895,414.58,425.92,403.24,431.59,442.93,454.26,0.67,10.0,-2.2674418604651163,-3.112391930835735,-41.2,-4.91,-1.14,64.53272319646203,,0.6217432069428978,17.127785432506915,16.283084515192,6.32078317310176,2.1387490483596903,17.145885282801217,103.16341174268422,9.57351654178152,,40,,,103.16341174268422,,,,100,,,,,,,,0,,,,,,True,4.28,3.0,,,,3.0,15,40,100,,,90.0,70,40,-0.29,-1.1,-0.65,0.52,0.36,1.0,-0.23,23.0,False,28.0,0.0,Sell,1.586207,538.333333
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,271916195565.0,13869.0,13678.0,,13699.919734155636,,13616.675893356623,13784.15999999999,14138.074999999986,,,Bullish,67.0,57.28307794133045,-24.744175842608456,-91.8970043778379,67.1528,17.17992583933396,3.8254229675101055,89.81144996692683,80,986.0,5844.9,3794.033333333333,0.1642566802158992,66.39,,,33,13690.0,13511.0,14012.0,14155.0,13833.0,13833.0,327.1372544909458,13705.43,14032.57,13378.29,14196.14,14523.27,14850.41,0.67,12.0,2.3089406904691647,-2.330985915492957,-14.9,-0.33,2.52,16.547779341465436,4.339789177303641,0.3516046209584309,7.157243054446045,30.4074554922748,4.13387827939741,5.779421658497959,28.406653047561765,45.65532326217624,13.3392600744568,,60,,,45.65532326217624,,,,67,,,,,,,,0,,,,,,,,,,,,,65,60,67,,,33.0,70,50,0.6,-0.31,-0.93,0.36,0.15,1.01,-0.03,50.0,False,,0.0,Buy,,
CDSL,Central Depository Services (India) Limited,Finance,Investment Banks/Brokers,271261105103.0,1333.6,1305.5,,1272.144598978241,,1349.5520834279807,1262.534000000004,1395.1005000000014,,,Bullish,67.0,60.48777923037339,25.42659710094972,21.9463991786662,3.4802,24.86220649980656,3.3077697730265565,50.00353312247565,80,931964.0,2529696.1,1826449.6333333333,0.3645635686706845,42.81,,,33,1313.54,1293.47,1345.84,1358.07,1325.77,1325.7666666666669,33.18274302490227,1317.01,1350.19,1283.83,1366.78,1399.97,1433.15,0.67,51.0,6.645341863254691,15.463203463203456,-26.31,4.01,3.02,61.10087876038889,,,38.80560654770194,24.5223765466944,24.5026775944249,0.0011224714987505,3.269683132581456,-13.38156448303642,49.5020237978931,,60,,,-13.38156448303642,,,,33,,,,,,,,0,,,,,,True,8.78,3.0,,,,3.0,65,60,33,,,72.0,70,65,-0.39,-0.54,1.09,-0.4,-0.68,1.02,-0.18,29.0,False,26.0,0.0,Buy,1.9,1276.066667
PNBHOUSING,PNB Housing Finance Limited,Finance,Finance/Rental/Leasing,270114510162.00003,1058.0,1038.4,,999.8652787443102,,936.352655968792,1029.3009999999997,911.95725,,,Bullish,100.0,61.347683279265,8.591458688713942,3.1599332252906978,5.4315,19.713997788748863,5.430991529646239,89.95035938222792,80,247113.0,706289.1000000015,848373.5,0.3398138891448162,66.42,,,33,1041.14,1024.27,1071.94,1085.87,1055.07,1055.0666666666666,29.5773014160176,1043.21,1072.79,1013.63,1087.58,1117.15,1146.73,0.67,81.0,1.7307692307692308,36.516129032258064,-5.24,-0.91,-1.9,12.052859421280472,,0.6469984131927452,27.88796630017826,12.700091402257,3.88863247421548,2.76512048152024,11.920750218094216,18.206302181524368,31.2242624466663,,60,,,18.206302181524368,,,,100,,,,,,,,0,,,,,,True,4.01,3.0,,,,3.0,79,60,100,,,72.0,70,75,0.15,0.1,-0.18,-0.44,-0.16,1.02,-0.11,40.0,False,22.0,0.0,Strong buy,1.153846,1176.692308
BIRET.RR,Brookfield India Real Estate Trust,Finance,Real Estate Investment Trusts,268806712199.0,334.67,331.04,,324.31155573021624,,327.3003232157771,322.50440000000026,334.8127500000002,,,Bullish,83.0,82.44350440896149,1.736693878474739,0.1135666483922738,1.6231,24.68409769055863,4.757880239146082,100.0,60,154070.0,689350.4,477142.1,0.2201158168936996,,,,0,331.52,328.36,336.37,338.06,333.21,333.2066666666667,3.2290128440160166,333.06,336.28,329.83,337.9,341.13,344.36,0.67,27.0,4.925382493102595,5.242138364779879,-10.92,2.29,1.3,44.58937326795992,1.431006416075709,,20.13587333863587,3.05002305913263,1.6971972668504205,0.9461776785646532,92.37551027634592,787.0819052121499,57.59169290408169,,40,,,787.0819052121499,,,,67,,,,,,,,0,,,,,,,,,,,,,57,40,67,,,72.0,70,30,1.3,-0.35,0.04,1.41,2.55,1.03,0.99,100.0,False,42.0,0.0,Strong buy,1.214286,371.5
ACMESOLAR,ACME Solar Holdings Ltd.,Industrial Services,Engineering & Construction,267940705632.0,387.6,380.55,,321.444895397875,,275.0947410794855,317.7649999999998,267.61495,,,Bullish,100.0,75.93490183021545,17.57820067496641,14.448002127395094,3.1302,43.6886920216525,16.81735985533454,100.0,80,859046.0,2181665.6,2856361.1,0.3880277402844909,47.81,,,33,380.61,373.63,392.21,396.83,385.23,385.23333333333335,15.187084992330272,380.01,395.19,364.82,402.79,417.97,433.16,0.67,89.0,23.43949044585988,45.46819290673674,-0.58,20.8,27.57,47.5,,0.4857579189536913,22.753124375861717,10.4247966634566,2.65964200854162,3.93092260330077,43.99931394297044,95.67876070118224,64.9129006478767,,40,,,95.67876070118224,,,,100,,,,,,,,0,,,,,,,,,,,,,79,40,100,,,98.0,70,50,-0.42,1.33,-0.01,0.11,0.8,1.03,0.36,89.0,False,23.0,0.0,Strong buy,1.05,360.818182
APOLLOTYRE,Apollo Tyres Limited.,Consumer Durables,Automotive Aftermarket,267536276093.00003,435.3,430.2,,413.8037228001091,,446.1139103535617,406.9130000000002,465.22650000000016,,,Bullish,67.0,62.80948193394446,8.56395460101237,6.080561423179136,2.4834,25.97458111074988,1.326815642458098,78.56994779056429,100,308204.0,1358592.7,1397239.8666666667,0.2123156788685057,42.93,,,33,429.79,424.27,439.39,443.47,433.87,433.8666666666666,11.96782175013976,429.32,441.28,417.35,447.27,459.24,471.2,0.67,28.0,10.160698468935855,5.386757051204454,-19.46,7.52,10.37,20.11143760048789,,0.8602848158741196,7.092246226388911,8.71975489413093,7.547606866218361,0.219873962372018,8.984976965302817,22.590876652431508,9.13299333347383,,60,,,22.590876652431508,,,,100,,,,,,,,0,,,,,,,,,,,,,73,60,100,,,42.0,70,55,1.14,-0.56,-0.47,0.07,-0.16,1.03,0.01,54.0,False,42.0,2.0,Strong buy,1.479167,462.583333
SAILIFE,SAI Life Sciences Ltd.,Commercial Services,Miscellaneous Commercial Services,264740923622.0,1229.0,1234.3,,1142.9630697339574,,985.8243959981604,1135.856,965.3847500000004,,,Bullish,100.0,59.87938872966808,27.4470681561952,29.084296507482343,-1.6372,26.53388323013183,1.277297074577668,46.62258704823707,60,117229.0,535337.3,525487.0666666667,0.2103195042998084,54.22,,,33,1216.66,1204.33,1250.66,1272.33,1238.33,1238.3333333333333,40.467472183733214,1208.77,1249.23,1168.3,1269.47,1309.93,1350.4,0.67,70.0,4.595744680851064,25.935034327287635,-2.46,1.96,0.97,75.2141982864137,,,42.15210646160476,15.1303912670353,14.1693569330902,0.116138581013396,,,21.1769985933814,,60,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,71,60,33,,,58.0,70,60,-0.67,0.76,0.08,-0.16,-0.31,1.04,-0.06,47.0,False,36.0,0.0,Buy,1.083333,1275.0
MSUMI,Motherson Sumi Wiring India Ltd,Producer Manufacturing,Auto Parts: OEM,264536997495.00003,41.01,40.12,,39.19210564051008,,41.29565727485839,39.4036,43.341550000000055,,,Bullish,67.0,61.00455485912131,0.2905803770230477,-0.1525187773453045,0.4431,24.256640199455525,10.33091202582727,78.89808077165596,80,5855536.0,34504649.89999999,17201623.566666666,0.1680674767697905,43.51,,,33,40.41,39.81,41.44,41.87,40.84,40.84,1.2930745311346337,40.36,41.66,39.07,42.3,43.6,44.89,0.66,34.0,5.1268905408869525,7.609551298871684,-23.47,2.49,5.34,43.60910250957039,,,25.10365812781168,32.3926621951757,30.183996948673,0.107863681992497,23.146300325741286,-17.544936431389747,7.355121898518681,,40,,,-17.544936431389747,,,,67,,,,,,,,0,,,,,,,,,,,,,65,40,67,,,33.0,70,60,-0.1,-0.53,0.25,-0.31,-0.22,1.04,-0.18,29.0,False,35.0,0.0,Buy,1.307692,47.384615
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,264337848633.0,952.8,950.0,,929.1503391667404,,877.1443620107528,925.4799999999996,869.5102500000015,,,Bullish,83.0,50.52198868068786,5.217184903133102,11.2534319967117,-6.0362,28.096303889828565,-0.2877923708858773,14.303207930836445,40,76199.0,479663.0,659452.3,0.1433359298419728,49.91,,,33,947.04,941.27,956.79,960.77,951.02,951.0166666666668,24.054682641060204,940.77,964.83,916.72,976.85,1000.91,1024.96,0.67,64.0,-2.2769230769230817,22.15384615384615,-6.04,-4.92,-2.07,25.093494864366605,,1.5065905438216298,11.85501496250112,9.69589792418421,9.57395180909348,0.0872243836355889,22.461965317919077,16.642705299762845,7.86463030972592,,60,,,16.642705299762845,,,,100,,,,,,,,0,,,,,,,,,,,,,56,60,100,,,33.0,70,40,0.19,0.07,-0.4,0.66,0.1,1.05,0.13,68.0,False,34.0,0.0,Neutral,1.111111,1098.666667
SYRMA,Syrma SGS Technology Limited,Electronic Technology,Electronic Production Equipment,263830667156.0,1428.7,1396.3,,1167.2899026289335,,910.8125211847896,1142.2179999999998,881.5287500000002,,,Bullish,100.0,72.1520441042698,84.73583769858396,81.96502940815132,2.7708,55.00187969738855,10.043903566201964,15.621351212642834,60,401990.0,1576881.2,1364655.1,0.2442087669969277,29.79,,,17,1401.2,1373.7,1443.1,1457.5,1415.6,1415.6,54.66696685591416,1401.37,1456.03,1346.7,1483.37,1538.03,1592.7,0.67,98.0,29.646098003629767,80.61946902654869,-5.86,27.01,41.97,84.85428013137656,,1.058996160085991,48.8944845576136,13.780118261497002,13.2504233272164,0.139715490387075,27.279870455558108,76.73962105705137,9.36477432627407,,40,,,76.73962105705137,,,,67,,,,,,,,0,,,,,,,,,,,,,67,40,67,,,87.0,70,75,-0.69,2.96,-0.26,-1.04,0.34,1.05,0.26,81.0,False,34.0,0.0,Strong buy,1.304348,1214.826087
TIMKEN,Timken India Limited,Producer Manufacturing,Industrial Machinery,262915811823.00003,3483.8,3485.7,,3546.053576437678,,3319.866424263333,3569.2539999999985,3232.862000000001,,,Neutral,50.0,42.39293992273004,2.413440722043106,21.64570488923409,-19.2323,17.812784652315084,-3.44235033259423,2.3684757858670005e-15,0,14195.0,114595.2,95302.16666666669,0.108373669664534,59.46,,,33,3448.2,3412.6,3522.2,3560.6,3486.6,3486.6,116.58444153910727,3425.51,3542.09,3308.92,3600.38,3716.97,3833.55,0.67,27.0,-4.185918591859181,5.253935164204359,-11.24,-6.83,-3.98,64.45131833082964,,,41.366699279664864,14.1177267234314,14.055695057683302,0.0049962687527341,9.641274409827783,-9.121141660067622,15.1293759248329,,40,,,-9.121141660067622,,,,67,,,,,,,,0,,,,,,,,,,,,,27,40,67,,,33.0,70,40,-0.39,-0.23,-0.06,0.2,0.13,1.05,-0.07,45.0,False,37.0,0.0,Sell,1.4375,3895.875
AMBER,Amber Enterprises India Ltd.,Producer Manufacturing,Industrial Machinery,261524581472.0,7515.0,7530.0,,7633.920512830331,,7293.499801820093,7816.509999999998,7370.100000000001,,,Neutral,50.0,45.38067822805894,-23.342099564152704,3.138295417288853,-26.4804,11.851544372291302,-4.43794506612411,18.377950190051664,0,54455.0,467213.9,471851.3,0.1067060087308657,26.29,,,17,7465.16,7415.33,7604.66,7694.33,7554.83,7554.833333333333,271.42960334816786,7379.29,7650.71,7107.86,7786.43,8057.86,8329.29,0.67,50.0,-1.5072083879423328,15.260736196319018,-16.26,-4.15,-1.3,146.49122807017545,,,31.31033441994151,5.33642207020389,3.98067540447958,0.617912672510823,22.194499302753528,-28.50174216027875,5.16773240265361,,20,,,-28.50174216027875,,,,33,,,,,,,,0,,,,,,True,3.22,3.0,,,,3.0,23,20,33,,,33.0,70,65,-0.66,0.02,-0.73,-0.76,-0.32,1.06,-0.49,5.0,False,36.0,0.0,Sell,1.5,8434.592593
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,261400093594.0,149.2,149.05,,159.5012079501747,,161.17993255874356,158.85499999999988,161.8543000000002,,,Bearish,0.0,41.87247930746285,-1.986007650869368,-1.1444223362482682,-0.8416,12.208674859719306,-7.369466691500593,0.3683870027411881,0,681958.0,3899693.9,6430920.833333333,0.1523941909119825,36.94,,,17,148.29,147.37,150.35,151.49,149.43,149.42666666666665,5.761862203145244,146.32,152.08,140.56,154.96,160.72,166.49,0.67,1.0,2.1917808219178005,-17.981419383211485,-29.73,-0.45,6.32,13.583641362734207,,0.0040850989014208,6.538956427595475,14.1687651751603,8.53865535277899,1.08059170789054,-6.353376716621452,3324.945431867789,5.33510311828168,,40,,,3324.945431867789,,,,33,,,,,,,,0,,,,,,,,,,,,,3,40,33,,,8.0,70,40,1.62,-0.7,-0.58,-0.06,0.85,1.06,0.23,77.0,False,22.0,0.0,Sell,1.875,191.0
IRB,IRB Infrastructure Developers Limited,Industrial Services,Engineering & Construction,261126370136.0,21.46,21.42,,21.260798073258456,,21.657686067738258,21.34939999999995,21.20865,,,Bullish,83.0,52.71426793714812,0.0641633330896631,0.0219636653279091,0.0422,18.15841586595521,0.5623242736644846,80.8035155774996,80,1819084.0,10398814.799999977,29623626.2,0.1641498264076182,38.6,,,17,21.33,21.19,21.65,21.83,21.51,21.50666666666667,0.552150907803662,21.18,21.74,20.63,22.01,22.56,23.12,0.66,20.0,0.8932769158439177,2.1904761904761947,-14.06,-1.75,5.02,30.276523702031604,,,15.434866316650016,4.17092628623344,2.20067800980738,0.956001582144942,-11.71577197674532,-86.79016717296905,26.2531822743237,,60,,,-86.79016717296905,,,,33,,,,,,,,0,,,,,,,,,,,,,69,60,33,,,98.0,70,30,0.03,-0.52,-0.37,0.72,-1.1,1.06,-0.25,21.0,False,36.0,0.0,Buy,1.5,26.75
PTCIL,PTC Industries Ltd,Producer Manufacturing,Metal Fabrication,258311135209.0,17260.0,17149.0,,17355.575041820262,,16730.012839657084,17128.860000000015,17126.644999999968,,,Bullish,67.0,46.343203902554166,1.3624722642161942,173.06913026411135,-171.7067,15.81071137355983,-2.8754712734229924,2.883993889784606,0,3136.0,19397.0,31616.666666666668,0.1345097215013961,49.02,,,33,17120.0,16980.0,17475.0,17690.0,17335.0,17335.0,631.005517380948,16944.5,17575.5,16313.49,17891.01,18522.01,19153.02,0.67,50.0,0.7942069609904228,15.451505016722408,-13.05,-1.85,1.0,254.90801306145116,,3.919322761042668,196.9780588973211,7.019127055048361,6.56982604455086,0.173406000451593,95.6597116277258,64.78632270625455,15.7731876497549,,40,,,64.78632270625455,,,,100,,,,,,,,0,,,,,,,,,,,,,33,40,100,,,33.0,70,40,-0.91,-0.25,-0.22,0.05,2.11,1.07,0.16,74.0,False,40.0,0.0,Neutral,1.0,23635.0
AEGISVOPAK,Aegis Vopak Terminals Limited,Transportation,Air Freight/Couriers,257386418396.0,235.06,234.69,,213.07692870364409,,225.3197008805932,207.90979999999985,229.09160000000008,,,Bullish,100.0,62.756245988752745,9.53684920081895,9.15902585819318,0.3778,26.33905378773587,-1.2684811827957032,47.81321775161084,60,340167.0,732105.1,867805.8666666667,0.3407421727876655,53.67,,,33,231.68,228.31,241.11,247.17,237.74,237.7433333333333,9.93580147489288,230.09,240.03,220.16,245.0,254.93,264.87,0.67,85.0,17.53,42.67678300455236,-22.17,14.89,17.74,110.77285579641848,,,50.29118950271728,7.46537989758993,3.92513818785421,0.869564271940893,,,49.3307370894252,,40,,,,,,,33,,,,,,,,0,,,,,,,,,,,,,71,40,33,,,96.0,70,85,-0.74,0.02,0.27,-1.69,-0.24,1.08,-0.48,6.0,False,,0.0,Buy,1.0,293.666667
NETWEB,Netweb Technologies India Limited,Electronic Technology,Computer Peripherals,253741945744.0,4590.0,4538.2,,4337.681500596302,,3561.9383246507223,4315.975999999998,3614.8085000000033,,,Bullish,83.0,50.210722689629065,134.76146581215016,194.2970534095237,-59.5356,24.35984177462569,-6.545861753028606,8.642224088716276,20,424810.0,1891571.2,2390101.966666667,0.1965094034798646,14.71,,,0,4537.64,4485.27,4632.74,4675.47,4580.37,4580.366666666667,248.80267192314776,4465.6,4714.4,4216.8,4838.8,5087.61,5336.41,0.67,91.0,-2.169742955795221,47.86894752102059,-12.47,-4.81,10.15,126.45255136618344,,1.5521596101546895,88.0210248938673,32.8352065601493,32.4786392224038,0.39018910601163,90.03682265163125,79.06909055030712,12.3913988284286,,60,,,79.06909055030712,,,,67,,,,,,,,0,,,,,,,,,,,,,41,60,67,,,87.0,70,50,-0.81,1.9,0.38,-1.06,1.41,1.09,0.36,89.0,False,40.0,0.0,Neutral,1.166667,4674.666667
