symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Health Services,Hospital/Nursing Management,India,INR,INR,stock,common,,143785000.0,68.4825,8669.5,8681.0,8738.5,8663.0,-0.14397604238654688,-12.5,-0.01151808339092375,8690.333333333334,370820523.5,8770.0,6696.5,8770.0,8770.0,7816.0,8770.0,7220.5,8770.0,6696.5,42773,295660.2,431185.76666666666,425709.8333333333,0.13463325947961616,1.9941176470588236,5.449127288207748,21.243269701419482,21.59186535764376,22.745292368681863,15.979933110367893,139.49886764648073,68569.30693069307,0.8715225672399861,1.3126326607961316,1.6766118821560614,136.5405037117097,0.65203416,0.7413982,8476.100000000002,8172.840000000001,7836.000000000001,7626.610000000008,8213.008211375623,7683.438397500472,69.9537534835184,76.68178543261664,279.0,297.00735294119295,153.79229871644955,76.65975418129591,78.90246466094051,96.48701056485562,93.18218059683745,134.92050390512668,129.59778676598182,22.59921324553734,25.876048979522174,10.78916524807723,-25.902061855670105,2.871551468407001,43.75865287239753,323.05481744970893,8713.382447728147,8238.817552271857,0.49090909090909096,0.8,0.18181818181818182,Buy,Strong buy,Buy,long_upper_shadow_bearish,1245074415128.0,64.2264635699379,1.8731022575858989,13.149028828307246,4.932739585528277,,34.850354578515905,1136629946058.8,,21.9484072257014,9.06140107293784,13.1084233232176,32.8061517727966,11.4679826386824,7.696058029609371,10.3692252809323,0.8958660773620529,,1.06457037939919,0.980883464737013,0.230965551487996,0.2301933048277291,14.810064623716986,1.172414,9322.344828,9322.344828,,134.9833
TATAPOWER,Tata Power Company Limited,Utilities,Electric Utilities,India,INR,INR,stock,common,109662.0,3195340000.0,52.7335,385.75,386.25,387.05,383.6,0.06485084306095978,0.25,0.19455252918287938,385.4666666666667,319036080.5,464.9,342.5,494.85,417.25,383.6,464.9,378.45,464.9,342.5,827054,4792519.899999904,5268545.866666636,7222371.600000037,0.1514809732539092,-3.2723169508525602,-8.525017785155322,1.8213013065857138,1.0213434594736093,1.513157894736842,-4.987684729064039,214.128664495114,3743.5990896320723,0.8993743482794547,1.3179420295154145,1.7982669149828874,7.678118293125279,0.63541037,1.2215304,398.51500000000067,415.87,400.2839999999998,392.4129999999995,404.4582884907714,396.54646632693493,33.37587784204355,24.925715592493276,-16.5,-15.341176470588664,-137.42303190677137,7.178829252981724,7.683047665110053,13.153969055570146,18.73670047192203,-6.774238352025407,-5.567668648146611,22.97477835117361,13.906249627570462,29.396949437599304,-91.04166666666677,-3.9227895392278955,36.33508525230744,-18.675636948714498,414.7664645493181,382.26353545068326,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,1234839027275.0,32.91298004317296,,3.1247162340490626,1.9825569716440026,,14.709642623057855,1904102056270.0999,,9.9516438899686,2.19024860399189,3.9487250279779404,25.2024112670172,13.269513215019,6.0023620587939,9.49584156874279,1.9292266372752103,,0.779260531359078,0.642454524154736,0.582222797257084,0.6479201762342879,21.321234243607893,1.684211,439.8,439.8,,11.7203
PNB,Punjab National Bank,Finance,Major Banks,India,INR,INR,stock,common,103184.0,11492900000.0,29.921099999999996,107.97,107.15,107.99,106.26,1.1997375574093179,1.2800000000000011,0.4311556846939807,107.40666666666668,452963409.87,135.15,98.5,279.98,110.5,102.67,115.6,98.5,135.15,98.5,4195271,14037810.9,18708668.766666748,20868903.48888888,0.28337135116167284,0.43720930232558036,1.380281690140844,5.852941176470587,-12.88526706470873,-12.716248989490706,-2.4220515137822023,154.64621440348043,1249.625,1.628082062864662,1.526335238927759,2.0375907406638096,2.193156924428533,1.3652958,1.5804596,107.57400000000011,107.31799999999996,112.27719999999991,115.72585000000002,108.14686261407029,112.02118245951114,52.18298966651475,53.26311235054876,0.0,1.5190000000003323,-6.701715256753554,47.28248348858393,48.09724254767185,14.528019719726737,13.730146714033907,0.28574947389063254,0.33281232043461356,11.546133935006479,22.767847880023574,23.2030071466648,-38.25042881646663,-0.8266740148801375,50.39850969662388,-0.9682171518176972,110.08532952834548,105.06267047165474,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,1229744939453.0,6.746649170493955,,0.8274152870664346,2.002292103849533,,,2718034645597.4,,12.993308824147501,0.944576301728506,5.15758687212321,,44.11132050578314,29.9584975054525,18.1192707507462,1.5433022195710602,,0.299761308162725,,2.71028037383178,2.8089887640449436,18.745899334520573,1.815789,120.421053,120.421053,,16.0035
BRITANNIA,Britannia Industries Ltd,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,,240868000.0,48.812000000000005,5210.5,5146.5,5235.0,5115.0,1.243563586903721,64.0,0.0,5186.833333333333,828625815.0,6336.0,5035.0,6469.9,5298.5,5035.0,5924.0,5035.0,6271.0,5035.0,159030,285621.7,344949.0333333333,402019.86666666664,0.5497383013387233,-0.17243030941661078,0.04800307219662058,-4.569597069597069,-13.295615275813295,-13.604709003482009,-11.159420289855072,43.145604395604394,5850.776746248898,2.346041055718475,2.214696270254287,1.6005404583517555,91.89673182908159,0.38715556,1.0969558,5170.800000000001,5375.759999999993,5600.585000000005,5778.8299999999945,5340.0362692276485,5607.065507072898,47.639530831553294,52.49578972115497,-7.0,-34.62941176470031,22.157809983884988,36.25322011258467,46.13546551452462,51.30461984294177,58.8412280588847,-39.22073136364179,-52.319020882053145,19.697638441965086,18.282342600963027,21.691261195370814,-39.46188340807175,-0.41093272171253825,50.31789447289482,-42.41891808399669,5294.0896589336435,5047.510341066359,-0.04242424242424242,-0.26666666666666666,0.18181818181818182,Neutral,Sell,Buy,,1229524240824.0,49.539215415961124,2.9794969093230534,,,,34.05828128728441,,,53.5528158407889,27.2851174093952,48.2594342947161,36.0630109562705,17.0020348179968,13.2286144388012,17.3294749939822,0.270295463090613,,1.1190600934452,0.797066500159091,1.46927740937007,1.7548962575140585,86.04354659139204,1.414286,6266.857143,6266.857143,,105.1793
MUTHOOTFIN,Muthoot Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,401468000.0,26.6533,2976.6,2988.4,3004.1,2952.9,-0.6906215594034721,-20.700000000000273,-0.2969339071831345,2977.866666666667,457506396.59999996,4149.5,2476.6,4149.5,3268.6,2822.6,3678.5,2822.6,4149.5,2822.6,153701,1102390.6,856198.7666666667,941259.4666666667,0.13631638107816776,-3.200000000000003,-10.612612612612615,-5.504761904761907,-22.38331160365059,-21.699329212153103,13.394285714285711,100.4511936428836,1414.0385801608045,1.7338887195638124,2.2557495551300217,2.811910487652431,94.7800103359145,0.97832704,0.9019594,3082.0099999999957,3286.745999999998,3366.409000000002,3433.4545000000003,3228.170179584227,3254.9154946444955,37.642065326420706,31.7858650705777,-190.30000000000018,-153.15235294118065,-77.31821826965951,43.463567424991766,49.79942850862733,50.68882284158328,56.244677920187534,-66.56292171026189,-63.32461368628903,21.660439867310448,17.868820563587207,30.93193094124168,-61.91889218595451,-6.7072024070707705,53.23632638533501,-197.444299083204,3286.611142714555,2877.408857285436,-0.5363636363636364,-0.8,-0.2727272727272727,Strong sell,Strong sell,Sell,,1213980488368.0,11.283997278132754,0.11485114918102718,,,,16.729870854188547,,,30.9220753241802,6.445465728387341,7.74769145093202,64.4733800293,49.1759217243109,33.7829490871478,45.6321396700127,3.85957606014672,,89.0885528709474,,0.992112704003175,1.0009676020152816,0.0,1.690476,3808.761905,3808.761905,,263.7895
IRFC,Indian Railway Finance Corp. Ltd.,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,13068500000.0,15.3507,91.48,90.98,91.67,90.45,1.0493758974925471,0.9500000000000028,0.4970727935491029,91.2,542848083.24,141.48,87.0,229.0,101.2,90.19,108.38,89.35,129.75,87.0,5934063,24206174.1,13791854.7,16035997.222222222,0.24417166992108166,-2.680851063829783,-6.843177189409367,1.6444444444444488,-27.655199683669434,-26.99704732263985,-35.604674081374064,266.65329191770377,267.3895582329318,1.3488114980652282,1.4542345969045076,2.0413152543598705,2.3001683867494895,1.3386254,1.4531143,95.7130000000001,99.32339999999989,101.11009999999996,111.38724999999998,98.05708428927994,109.5843237782927,36.97738934892677,32.217885786954454,-6.1499999999999915,-5.334323529411932,-121.88206359948202,5.733678781055109,5.149918294049911,4.423351888572483,3.909460010619162,-1.774360853472416,-1.1220870125726368,19.867282006829114,20.01728311880508,35.13594177089275,-88.28337874659395,-8.920748705694935,34.678055773866184,-6.955365830406919,102.07711533521598,89.34888466478421,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,,1184398650141.0,17.052529545539276,2.158607364109563,,,,76.07906653382356,,,12.8119032837177,1.39415061290817,1.49075007124173,26.800548392973,26.6111421220087,25.6388712293411,25.6388712293411,7.69128964227588,,,,0.0,2.320185614849188,0.0,3.0,60.0,60.0,,5.3646
BAJAJHLDNG,Bajaj Holdings & Investment Limited.,Finance,Financial Conglomerates,India,INR,INR,stock,common,,111294000.0,38.42660000000001,10644.0,10649.0,10719.0,10513.0,0.3866830142412525,41.0,0.43383947939262474,10625.333333333334,225727308.0,14763.0,8588.0,14763.0,10995.0,9816.0,10995.0,8838.0,11660.0,8588.0,21207,57209.2,49103.96666666667,53895.26666666667,0.36360425482302433,0.1317027281279398,1.8564593301435406,21.23006833712984,-6.154117439605008,-6.220264317180617,-26.456159745733434,196.82097044060234,1308.8682991396427,1.9594787406068677,1.954561569355885,2.4282417450589677,264.39834577201333,1.3643723,1.0342214,10391.499999999985,10388.329999999969,10343.689999999999,11088.550000000028,10388.463575382711,10914.067793357206,56.528086798947726,59.177788802015236,180.0,214.43235294113947,60.509165195571605,66.63755458515283,65.90704463811345,64.52769648040454,64.73172412200829,99.28741054025704,78.88568272488894,17.644746103963207,24.368760341546125,17.824416615726875,-30.655021834061134,1.3714285714285714,43.87118413833285,141.7720434432813,10961.215543057295,9821.784456942676,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,doji,1178692912340.0,7.094033061099926,0.04522689028652854,,,,132.1883189139161,,,14.1885787149749,12.0115207394812,14.1875739568745,97.1607036401007,82.7239805315561,857.461272211199,218.07415448406,0.000131509551940668,,8.0352644836272,,0.878116487345208,1.3663454969492803,9.663987165158675,,,,,1500.4159
BOSCHLTD,Bosch Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,29493600.0,29.458599999999997,40080.0,39950.0,40295.0,39905.0,0.4511278195488722,180.0,0.12531328320802004,40093.333333333336,232544160.0,41945.0,28610.0,41945.0,41385.0,35755.0,41385.0,32155.0,41385.0,28610.0,5802,49340.7,49786.1,40301.65555555555,0.11366819935231459,-0.5459057071960298,7.872426322163908,33.44431496587315,10.810063588609344,11.20976692563818,22.718922229026333,165.43046357615893,902.0,0.9898508958777096,2.419261786423143,2.52530968886598,960.9559816645086,1.4131001,1.246159,38979.0,37693.19999999996,35865.34999999995,36722.65000000001,37767.19507427457,36213.94091889675,64.35845779837663,64.71758368004319,1035.0,2260.779411764619,61.94358404925078,65.46934865900384,71.87291707033624,55.189982226412894,68.83568182333865,890.397337729999,871.5266453664699,30.574672931092778,26.977665254306828,12.166299394347815,-33.33333333333333,2.166709151159827,32.95753475923829,982.6132904974656,41493.733783126954,36464.266216873046,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1176645808244.0,42.62657556406031,1.1277989589752502,,,,43.12990671074504,,,19.353420451175,13.2306635369554,19.2143005612139,26.5434471192481,11.3752639171038,13.8419841574868,18.1769629692484,0.00800258669468919,,1.95936629685431,1.63609246830723,1.28337206008788,0.6767638156946542,28.71550749075919,1.6,41050.2,41050.2,,940.2585
CIPLA,Cipla Ltd,Health Technology,Pharmaceuticals: Other,India,INR,INR,stock,common,47496.0,807845000.0,68.07409999999999,1457.6,1468.0,1472.1,1453.8,-0.5322778763477672,-7.800000000000182,0.17742595878257875,1461.1666666666667,315328438.4,1673.0,1165.7,1702.05,1490.1,1341.1,1490.1,1170.0,1539.7,1165.7,216334,2328671.3,1808797.8,1880426.5555555555,0.0913405228940304,0.8231306633464663,3.375886524822689,22.487394957983188,-2.8849357052435325,-3.597883597883604,-3.2073842884653816,49.160866259098775,6200.864554222027,1.2587701196863361,2.0189867429873107,2.01264551036351,30.037378125538687,0.383501,0.62188464,1400.2899999999995,1370.9739999999981,1331.031000000002,1418.4509999999975,1378.1378805214877,1398.3949902160036,66.94553749498854,73.7893956673324,84.39999999999986,52.890882352942526,133.724766289318,79.14988814317677,79.82465502261084,96.2662470920347,98.75541569734492,22.436310265956536,15.304372174015198,24.81442265651347,31.024303506426502,11.974291333145533,-21.812080536912752,7.906425821735265,49.83091937713437,81.39684430768853,1470.9100509770383,1329.6699490229607,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,1174203197205.0,30.366666666666664,,3.419568022881827,4.174541216250727,,18.23798460072035,895234770845.484,,11.8223431780987,9.71227677671676,11.7091474139229,42.7381501488322,16.7383042539766,13.774407822576002,18.5481164907063,0.0178255951231342,,3.44272476720196,2.47571215311987,0.894392844857241,0.887281165750947,27.06962933348326,1.625,1454.783784,1454.783784,,48.0
GMRAIRPORT,GMR Airports Ltd,Transportation,Other Transportation,India,INR,INR,stock,common,,10559000000.0,24.8963,113.2,112.74,113.36,112.3,0.9902756713355334,1.1099999999999994,0.57989115889017,112.95333333333333,493088219.6,113.36,84.11,119.64705064,113.36,95.47,113.36,87.4,113.36,84.11,4355903,27390436.20000001,26698416.866666667,18979618.3,0.14523669852868243,5.400372439478582,12.079207920792081,28.112267994567684,7.095553453169347,8.449894615826794,32.6925331145235,289.4799399703927,490.8845219857121,1.1308993766696314,2.089497328368965,2.7823671281981985,2.920316209541228,1.467659,1.8645971,106.00199999999988,100.65259999999995,97.76850000000006,97.13774999999995,102.11898571834034,96.60152412105259,71.48434158897581,79.91861882538385,5.689999999999998,7.977352941176434,120.94084605932998,90.86601679660701,84.26720024539479,86.71997796165232,72.31706648903362,3.3437888501019586,2.9250128931780885,27.52624387016061,31.214691295403544,12.114051696933918,-1.1220196353435943,3.549213318697411,47.24152608439386,8.991140888799748,114.41395007118459,97.59004992881518,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,1157263708107.0,1030.0272975432213,,,,,25.723604726823037,,,,0.331125296774585,0.54280185969175,45.4560250577245,28.199124627466897,1.1852174012876,2.34051734908401,,,0.770537648453908,0.728032205242322,0.0,,0.0,1.125,119.625,119.625,,0.1099
DRREDDY,Dr. Reddy's Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,832664425.0,73.3164,1344.4,1351.0,1362.7,1339.7,-0.9358190258639614,-12.699999999999818,-0.44948787856457956,1348.9333333333334,307899865.6,1414.9,1148.4,1421.49,1414.9,1248.4,1414.9,1179.0,1414.9,1148.4,229024,2384642.500000006,1943848.9666666691,2244348.41111111,0.09523493097376139,2.6259541984732895,2.6181207541409193,13.212631578947375,7.63811048839072,5.85826771653544,4.516831221332515,23.884998157021748,6806.327107981174,1.7168022691647382,2.503744028836049,1.9862234714130378,29.845542688209914,0.1625815,0.67023003,1294.4649999999992,1298.7199999999982,1282.4940000000024,1266.558499999997,1295.7599459938103,1271.4460230008954,61.5782170682362,64.21587739979311,67.5,50.659411764709375,118.53393611148782,63.744588744588704,73.39146870277533,78.50883149399128,90.09556893634455,15.717985925445419,6.313890103607983,24.01024858459588,32.44107335706413,13.101974938398248,-45.77922077922078,5.941686367218289,43.873940001111926,62.96389901908469,1363.7356077641318,1225.1943922358666,0.4,0.8,0.0,Buy,Strong buy,Neutral,,1148199820423.0,26.184271518664378,,,,,16.975659695972986,,,12.062478622734,7.991719005721161,11.7311277750856,51.056609502490105,13.875981222446098,12.7552220234392,16.2779482813537,0.205114264724993,,1.80212572956328,1.34540419894251,0.581268618760445,0.5896009138814166,15.581238630564936,1.828947,1346.378378,1346.378378,,51.3438
CANBK,Canara Bank,Finance,Major Banks,India,INR,INR,stock,common,81811.0,9070650000.0,35.5232,127.42,126.06,127.55,125.62,1.5137029955385641,1.9000000000000057,0.43021032504780615,126.86333333333334,1629605343.06,162.89,103.55,164.22307383,138.26,124.61,146.89,123.67,162.89,121.79,12789243,32395465.0,31702149.6,27049961.63333337,0.3867992371540922,-2.3302161582094176,-3.065804488398621,2.6256443298969114,-17.740477727566173,-17.793548387096774,11.332459589340322,317.4966961011339,1210.0225536287526,1.6159847158095852,2.211895151904904,2.688483513965192,3.3554525338524637,1.3110068,1.4767443,131.94600000000003,133.01980000000026,137.72029999999998,138.35589999999985,132.97352702423103,133.2650549437223,41.960886646050874,37.47527626912911,-5.410000000000011,-3.026058823529553,-145.1061404758525,11.456494652072633,9.011293699378813,9.043660237660118,3.014553412553367,-1.3974993212304128,-0.6525523774941872,13.957417842017458,17.28585087444138,29.614648056011845,-76.02389078498294,-5.782312925170073,37.43947294593957,-6.75368326603656,138.20138935638343,125.69061064361661,-0.26363636363636367,-0.8,0.2727272727272727,Sell,Strong sell,Buy,,1141995020970.0,5.8651593332995775,0.46907426500809535,0.981934395346269,1.7853149900362348,,,2924807077173.0,,17.6638455591496,1.08932118912574,5.44606538530668,,38.59752884087593,30.816630359820913,16.1229036075933,2.4277796104299303,,0.499863090039851,,3.17712470214456,3.347947389398167,19.332655156065158,1.4,150.45,150.45,,21.7249
GAIL,GAIL (India) Limited,Utilities,Gas Distributors,India,INR,INR,stock,common,,6575100000.0,41.01669999999999,173.65,172.8,173.85,172.4,0.10953533955955133,0.18999999999999773,-0.38049117952265454,173.29999999999995,81790886.5,195.45,134.36,246.3,178.47,161.18,178.47,140.17,178.47,134.36,471010,6936360.399999991,10860947.333333315,12420729.311111113,0.060514853813542706,-0.34433285509325356,5.5558932587684735,24.973011874775114,1.224132905858347,0.9593023255813986,-9.131344845630554,72.84339747269931,1594.1463414634147,0.841067285382824,1.7604844694060255,2.2098006006393645,3.836577229553303,1.1996727,1.9290199,171.7359999999997,166.71480000000017,160.97899999999967,167.87179999999978,167.0752000162017,167.89253462872773,56.929241505105594,53.78524676352833,-2.4399999999999977,5.910911764705617,30.18240605172507,60.17830609212489,60.0709922403831,13.304115198065935,14.196169697592973,2.5678980941848124,2.9413279933720213,20.86353871988085,23.61510317941205,16.935219512979756,-35.809806835066794,-0.7884362680683286,48.193552117005225,0.4252295989235222,179.43639843127661,164.0356015687228,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,1132232132669.0,15.055488122073868,,,,,11.8311461412525,,,8.71314468521892,5.54102792214065,7.34035836969191,12.9227928246302,5.41984715573104,5.35495204301312,5.80590563181385,0.278850101516458,,0.848819294020422,0.627401003633371,3.48432055749129,3.1654676258992804,0.0,1.293103,183.333333,183.333333,,11.534
