symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,939336000.0,68.23459999999999,325.45,324.0,327.95,318.75,0.10765918179020789,0.3499999999999659,-0.3383574284835505,324.05,707066811.9,347.9,245.15,347.9,347.9,305.9,347.9,265.5,347.9,245.15,2172582,3316363.4,3325985.3333333335,4145149.488888889,0.5964744133116533,-2.618192698982645,2.021943573667708,21.052631578947352,6.061593612514246,4.966940815997412,20.38098760865543,74.97311827956989,776.6329966329967,2.886274509803918,2.5594479566498363,3.1722709007681136,10.216893876720508,1.1128479,1.312164,327.1550000000001,318.5459999999999,296.9634999999999,293.2104999999998,316.792866429628,291.94200646250897,50.93732494671458,44.64512349447903,-2.75,9.25058823529423,-24.60583081736032,41.16105366433806,46.2900820757219,2.7226878543802058,5.709061327081653,4.109563137344367,5.376109587389273,13.384105058945334,24.68245778885688,25.439701811716795,-64.32664756446992,-5.966483675238381,50.87867833693808,-10.135302975035017,344.0667385268248,310.2432614731754,0.04242424242424242,0.26666666666666666,-0.18181818181818182,Neutral,Buy,Sell,,305378178542.0,27.486170347535996,,,,,26.742303317159788,,,7.04464141078764,1.61927380978186,1.94292202256777,56.2544245954543,29.034785317317603,10.5221206174874,13.321558883958398,3.6033609665348805,,32.1896136530206,,0.615195324515534,0.6151953245155336,16.87692502426058,1.75,328.571429,328.571429,,11.8405
WOCKPHARMA,Wockhardt Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,162486000.0,47.3719,1900.7,1878.0,1908.0,1825.0,1.2950330419953078,24.299999999999955,0.08526966531655879,1877.8999999999999,1299269101.8,2422.3,1086.7,2422.3,2120.0,1792.4,2422.3,1372.0,2422.3,1086.7,683574,634202.4000000022,1239860.8666666676,1853310.4666666663,1.0853033916227104,2.740540540540543,-0.7467362924281961,39.65466568699486,36.231364678899084,32.17663421418637,4.051020966770679,262.713525559772,627.9733507443837,4.5479452054794525,3.7635862744342115,3.754599928158784,77.17592052023818,1.0351868,1.6433918,1916.1549999999995,1840.8240000000003,1585.3480000000009,1482.5999999999997,1812.0165599362247,1562.0311129720437,52.632167904606476,55.387235791833554,-37.799999999999955,-90.50235294117897,-48.186891465363985,46.573513433780896,37.33486999244153,61.406202736387314,49.654799066556166,1.3959074404465355,12.198047271383377,18.139379961551498,22.007718269307478,22.63681578625602,-46.2797619047619,-0.7726442182197836,54.04734418283215,-36.655088883342614,2041.7751333385904,1790.5348666614086,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,304855409467.0,144.95660529888195,,,,,51.42466816936508,,,4.58409555579468,2.54328358208955,3.50473056355409,38.2152386599466,11.947820930922,6.314853246368219,7.05603320486214,0.452024291497976,,1.60665844636252,1.05980271270037,0.0,,0.0,,,,,13.1122
MRPL,Mangalore Refinery & Petrochemicals Ltd.,Energy Minerals,Oil Refining/Marketing,India,INR,INR,stock,common,,1752600000.0,10.0255,174.49,175.49,178.9,165.37,0.6692436393007537,1.1599999999999966,1.24617781111175,172.92,8669099076.02,212.31,120.4,289.25,178.9,144.3,194.85,143.12,212.31,138.0,49682498,34734026.8,15852532.133333333,15024531.077777777,1.6573792764903086,16.13311148086523,4.792504954657389,-0.4620650313747873,9.652485389304351,15.556291390728482,18.70068027210885,265.8071202136872,181.43548387096774,8.181653262381326,6.6501036604926655,4.226475387451564,7.889939444923728,0.8267232,1.2720729,155.13999999999993,154.92379999999991,169.49629999999996,163.5825000000002,158.9499554061714,160.73214577318734,65.94736209227538,75.50833859612968,24.30000000000001,9.052323529411808,216.18580662116494,74.5438120854234,65.47868312748516,86.41246355618672,76.83584989497876,2.7888186439070353,0.15704249735366127,17.23172892164189,31.47736530163195,13.997167455852571,-12.745664739884385,15.832448220924073,55.06545025381347,24.125399688237252,170.74172682750043,139.53827317249943,0.5121212121212121,0.9333333333333333,0.09090909090909091,Strong buy,Strong buy,Neutral,,304601668947.0,9.734992189243473,,,0.277260476759641,,4.130841853728858,,,,,,8.93485183559213,5.3084632648833,2.86674193463005,5.13329639909423,,,,,2.30149597238205,0.0,0.0,1.375,195.75,195.75,,17.924
LICHSGFIN,LIC Housing Finance Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,550063000.0,99.753,549.9,547.9,551.9,543.5,0.5761316872427942,3.1499999999999773,0.2103337905807,548.4333333333334,384176637.0,631.9,458.9,826.75,568.5,528.0,598.2,523.55,598.2,458.9,698630,1175563.0999999836,1476585.1333333144,1720473.9000000006,0.5800867734685794,1.6451016635859477,-0.5605786618444888,2.4881185350852713,2.7370387669313363,1.8993792272769388,-13.970588235294128,18.25806451612903,7381.632653061224,1.5455381784728568,1.9206332241202095,2.149471942545098,12.285792515161374,0.70971274,1.3598698,549.3025000000002,550.7430000000002,537.2984999999999,541.6915,546.871768957791,547.4957907933149,50.980062871369874,52.749646515122635,-3.800000000000068,1.9473529411766322,-18.12734082396202,51.687242798353886,52.93552812071328,58.015383372238894,59.61220844731869,-0.1729733251415837,-0.15290363320667477,13.247870376803226,20.111237880372936,17.844556541937944,-45.92592592592598,0.19130910084721772,49.52868398825484,-1.4079660476508025,563.174575367418,535.4304246325825,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,300554430226.0,5.398066944275929,1.811414682173461,,,,37.759884390776634,,,14.4089692149931,1.74902069573051,2.16499007785322,30.6319976066396,26.6544918667691,19.4259470916199,24.6136182347441,6.425852658999401,,14.2386483632524,,1.83016105417277,1.8301610541727673,9.816451980861846,1.76087,609.565217,609.565217,,101.8698
AEGISVOPAK,Aegis Vopak Terminals Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,477.0,1107991489.0,13.0656,271.24,269.76,274.54,262.4,0.7353487335660767,1.9800000000000182,0.18569412463789647,269.3933333333334,524084231.96000004,311.49,158.0,311.49,311.49,227.04,311.49,182.5,311.49,158.0,1932179,4618049.3,2539935.6666666665,1458464.8777777778,0.37488521901464417,-3.093962129331893,13.966386554621852,37.156148867313924,20.017699115044252,8.496000000000004,-5.81617417271433,15.421276595744684,15.421276595744684,4.62652439024392,7.919624953362723,6.28351631618799,16.10609223246722,1.950561,2.310732,259.66800000000006,227.21779999999978,210.9503999999999,230.84255000000005,237.25984203556257,231.04312735763958,57.79523203202564,50.974711611176204,13.810000000000002,44.655823529411975,31.07111687819754,55.12415769780159,62.5165520067601,4.022217850625883,13.22032060652591,16.5455605392946,17.218811706867363,46.96179075885264,30.246579105598233,11.257942818209768,-49.64232856438085,-3.1181912347751606,50.57988948784041,-3.2663417879102212,306.9381409348418,212.39785906515834,0.1090909090909091,0.4,-0.18181818181818182,Buy,Buy,Sell,,298105087463.0,127.85293424463822,,7.004467013360755,37.64130429185712,,57.28246472879078,214737754345.75,,7.465380017798311,3.18148496161274,3.9251382210850103,49.3307370894252,49.3307370894252,29.247954372859596,37.8532210402749,0.869564292207761,,0.369317387264952,0.35875117639542,0.0,0.07433562534844824,9.42729201037002,1.0,296.0,296.0,,2.1215
GRSE,Garden Reach Shipbuilders & Engineers Ltd.,Producer Manufacturing,Trucks/Construction/Farm Machinery,India,INR,INR,stock,common,,114552000.0,25.5,2581.2,2588.0,2588.0,2564.5,-0.37054191755443733,-9.600000000000364,-0.1080747259533805,2577.9,632943795.5999999,3339.0,1963.7,3538.4,2934.7,2564.5,3339.0,2530.0,3339.0,1963.7,245213,338379.0,736679.5333333333,1627776.0666666667,0.6683762235311017,-2.286493034524534,-3.3294633159806786,-1.2925430210325117,5.704574306892162,5.355102040816319,-1.8517814365565333,1203.6363636363635,2418.243902439024,1.0255410411386305,1.4825115273596638,2.455952784618691,69.4090503962,1.5564406,2.7239559,2702.515,2705.9619999999995,2603.6579999999976,2577.3925000000004,2674.840368750379,2557.2064416805965,39.775690410452924,29.335265156190232,-167.30000000000018,-75.5729411764737,-125.58222645779487,5.952391679446538,6.530993604351313,2.2397941626463185,4.730532215302507,-29.649924917020144,-13.545322069770718,12.146076977691232,18.467203902957696,26.383177347339757,-93.18923327895602,-6.6710055320533685,42.84920968190426,-146.34854776234442,2859.839610598554,2545.190389401446,-0.2424242424242424,-0.6666666666666666,0.18181818181818182,Sell,Strong sell,Buy,hammer_bullish,296998969871.0,39.53202366530411,0.9488349588694119,,,,33.13112185141065,,,31.790608349643,7.11776759845623,31.5287864203386,12.8302706917002,10.6599539930391,10.681484498964,14.348375582167,0.0142407201019056,,1.23377767660929,0.800891621512489,0.686542986076291,0.7559686812974892,0.0,1.666667,3017.666667,3017.666667,,65.2939
CENTRALBK,Central Bank of India,Finance,Major Banks,India,INR,INR,stock,common,33997.0,9051400000.0,18.8106,31.66,32.6,33.3,31.56,-2.9132168046611446,-0.9499999999999993,-0.030665440049058603,32.17333333333333,1048470036.32,40.92,29.32,212.15958349,34.24,31.11,37.33,29.32,40.92,29.32,33116552,11775729.000000024,16149346.266666587,12067100.222222222,3.402181500029029,-0.4402515723270458,-1.2476606363069311,-11.736827432394751,-18.12774760796483,-15.663292488012784,-18.191214470284244,26.893782489227156,-71.76230273480047,5.5133079847908695,2.8466123757628443,2.6646244046708216,0.9213180047275292,1.2489125,1.2636182,32.472499999999904,32.44919999999999,34.227500000000006,35.95615000000001,32.77833752019928,35.704263032745196,44.722312183492534,39.55968127964503,-1.139999999999997,0.6280588235293436,-83.61492828715582,41.49172587178626,44.253010505362845,52.147499641289016,56.13098314264067,-0.05092333215408473,-0.038401337439672764,18.070471646012077,19.881837411085826,21.356842568349215,-74.88584474885839,-2.942979767014094,40.24262298361827,0.25527464295258184,33.490868793720445,31.45413120627936,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,294985171938.0,6.277635675054031,1.7173071690959507,0.6996603133709153,1.4493157461498876,,,,,11.5704452585983,0.876822137330623,7.95032165770493,,31.779199544336368,22.414575344080056,15.0991446231874,0.703611522710909,,,,3.68211107701749,0.0,0.0,1.0,48.0,48.0,,5.0433
CDSL,Central Depository Services (India) Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,,209000000.0,84.1057,1418.2,1405.5,1423.0,1376.0,0.5459057071960329,7.7000000000000455,-0.3544842254519674,1405.7333333333333,2453328579.8,1753.9,1116.3,1989.8,1453.1,1289.0,1453.1,1152.7,1453.1,1116.3,1729889,2474956.1,2166418.8333333335,2127311.488888889,0.7158953406417558,4.780199482822316,11.66929133858268,3.5182481751824852,0.08468595624559248,-1.7662949366211815,-17.78074091251667,97.2530338328871,1034.56,3.4156976744186047,2.452936338314614,2.8886923165318934,37.18919882897324,1.710948,1.6026472,1366.4649999999979,1281.674000000004,1271.5990000000015,1384.9675000000009,1317.8356951468916,1353.9738161281293,62.46241953316671,61.28781965147168,67.60000000000014,114.84235294117775,73.58425329085867,80.67152270791826,84.66828534708388,65.58972320013058,76.0324629475436,40.41594273889473,35.74828025859675,26.740188764788602,28.674693058468716,21.73008791702325,-22.795558458523765,4.386868835566034,65.42932038120335,22.679802349122838,1457.8999008859,1275.0300991140957,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,294794500000.0,64.97695430262712,,,,,42.270054907927864,,,24.5223765466944,19.8294869955066,24.5026775944249,81.5433749988898,49.5020237978931,36.8289876650467,49.5020237978931,0.0011224714987505,,2.91710013433342,,0.886210563629919,0.9039347749025168,58.416032108200234,1.9,1292.4,1292.4,,21.8262
KARURVYSYA,Karur Vysya Bank Ltd.,Finance,Regional Banks,India,INR,INR,stock,common,,966365000.0,94.0027,309.8,306.25,311.0,301.6,1.8576360348512362,5.650000000000034,0.690448791714622,307.4666666666667,564046354.2,343.45,201.82,343.45,312.0,288.1,322.0,268.95,343.45,250.7,1820679,2213699.6,2802676.9000000004,3217708.677777777,0.8193567720886071,3.612040133779268,5.177389237820404,10.524438102033535,15.21011528449239,18.334606569900686,35.57992294094073,631.8113306946914,20818.1837571559,3.1167108753315573,2.9464618745057956,3.07916186832995,9.55011525192228,0.92989254,0.82059115,299.0,293.55600000000004,294.2815000000001,275.6582000000001,295.25961684270453,274.1082636123553,59.07684880849348,62.92997999663076,18.0,11.635735294117694,126.66765858255286,76.68566344442834,69.19275717789633,70.34458054611214,61.48423355901976,3.9564824751598735,3.1298541332095686,10.742082501628136,17.539135025698233,14.325674637961622,-9.48275862068961,1.8576360348512362,51.506819050930666,8.73961547074964,310.49947824904945,287.50052175095055,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,,293823226369.0,11.928368185371001,0.4002856559572877,,,,,,,19.2824838682516,1.9614212766590502,17.0779081040536,,47.27468969239072,35.745072883308396,25.2308174002388,0.1858934055956,,,,0.712603190264759,0.8551225127446143,10.008468704288244,1.25,351.777778,351.777778,,25.9717
CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,187777000.0,53.70360000000001,1573.6,1569.9,1579.7,1550.3,0.6395497569710924,10.0,0.4029163468917999,1567.8666666666668,223979929.6,2140.0,1305.0,2231.6,1721.4,1550.3,1809.9,1398.1,1809.9,1305.0,142336,167265.6,176274.53333333333,287595.6222222222,0.8840761815084127,-4.85519076123104,-1.031446540880509,-1.031446540880509,-13.06557648748688,-14.128240109140522,-25.4218009478673,142.09230769230766,173.66956521739127,1.8964071470038117,3.001748383111048,2.7095198547141117,46.7546652204839,1.8970575,1.556147,1635.3249999999996,1606.934000000001,1583.5719999999974,1712.6630000000018,1605.5241687188566,1670.2013262644664,42.76213385981653,31.98669197904637,-100.30000000000018,21.343235294118585,-129.18593377087572,11.0070348232426,16.38244563625486,6.13809931096679,5.457317455034637,2.8824264868371756,15.912470348123856,19.656363177371116,16.403150951661058,22.62463942999747,-86.38223261250735,-6.605733277939354,38.38274328629428,-103.21377848167504,1717.9237620972767,1552.7262379027225,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,293693354585.0,12.104019494424888,0.9770537600489295,,,,21.603966166418992,,,17.4568448481074,0.9901993067684131,1.37141358052172,49.4422218443255,27.6065885767984,6.16864814001092,18.5111243571509,13.6144679584448,,45.2347967000589,,0.0831175473929862,0.08311754739298616,0.9999507716543186,1.166667,2412.5,2412.5,,130.0064
NIACL,New India Assurance Co. Ltd.,Finance,Multi-Line Insurance,India,INR,INR,stock,common,10405.0,1648000000.0,14.5631,174.82,178.1,178.14,174.1,-1.863702705737057,-3.319999999999993,-0.02245424946670711,175.68666666666664,114409725.25999999,218.0,116.97,382.42499,218.0,167.74,218.0,145.5,218.0,116.97,654443,1035029.9,12005945.3,6116448.588888889,0.5690234724149564,-5.246612466124665,8.073689416419388,2.8897651697957722,16.51559584110904,11.350318471337575,-6.413276231263393,6.338205981642694,-53.38133333333333,2.320505456634114,3.3098107527611176,5.301882749165166,7.5518856776999375,2.1857634,2.1043985,185.4399999999999,169.99700000000004,157.7092000000001,162.8712000000002,171.72979119032814,165.9180437017428,47.4837186186213,36.93346119787782,-11.0,5.705470588235386,-120.17856344657808,13.61906850979287,15.012421687545311,10.16328058602206,10.396265924340055,2.4114975910347027,4.375972201068469,21.386755923363964,23.441234037427105,22.476153160751004,-96.44268774703558,-6.036011824778295,41.04977638486311,-7.925558712558512,202.75346874546364,168.1265312545362,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,293508810059.0,20.400256724429664,0.5736103959648874,0.747515820465531,0.5934840513707106,,,194734600000.0,,3.4143636043626207,1.28313253477278,3.4143636043626207,,0.29357348595974,2.85499305385968,2.49226140129284,0.0,,0.721223181713795,,1.01066816395284,0.8422234699606963,17.50393838613688,1.666667,170.333333,170.333333,,8.5695
ACUTAAS,Acutaas Chemicals Ltd,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,81871124.0,62.8274,3619.4,3591.0,3634.0,3545.0,0.9933590044087256,35.59999999999991,0.20090406830737811,3599.4666666666662,680125073.4,3740.0,1125.0,3740.0,3740.0,3005.0,3740.0,2338.0,3740.0,1570.0,187911,342485.1,437621.0333333333,506988.13333333336,0.5316706042129388,3.829713990648039,21.37491616364856,55.33905579399142,110.33240353324035,111.6608187134503,196.42915642915642,695.4725274725274,695.4725274725274,2.5105782792665727,3.2282691632895957,4.1750581630405295,136.5379571613772,1.3256102,-0.44765678,3465.75,3182.650000000003,2749.675,2230.207000000001,3185.088196910528,2388.3623017989694,63.78614966596436,66.43905089367854,-75.40000000000009,198.05794117646928,84.46223683740132,66.95075409414797,60.263904869501495,34.90631397909429,26.093607752347122,113.24906225197583,121.3525075181509,34.963095363734446,24.914338514940916,13.086542040425336,-30.765306122448955,2.975987253897801,57.169561993497,185.98564435349817,3742.2644734005676,3189.2355265994324,0.4666666666666667,0.9333333333333333,0.0,Buy,Strong buy,Neutral,,293286932461.0,83.44630423756168,0.676052302932436,17.920374992040948,21.90659997124018,,60.77617609402406,208126305856.5,,24.0453927063799,20.1660103541653,23.9334506127746,46.2794209920688,33.1804999198129,26.598785336473902,36.0413368466353,0.021526813948805002,,3.81809465630334,2.81588638470803,0.0418725399882757,0.06978756664712614,0.0,1.375,2882.75,2882.75,,43.374
LALPATHLAB,Dr. Lal PathLabs Limited,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,6200.0,167060754.0,45.5157,1687.4,1732.7,1733.0,1666.2,-2.6144168061407025,-45.299999999999955,0.0,1695.5333333333335,358629871.6,1803.0,1272.6,2122.75,1784.0,1610.1,1803.0,1363.0,1803.0,1272.6,212534,335065.5,597729.9666666667,517673.1222222222,0.5839470207118288,-0.26597316626278145,2.2666666666666724,19.605897363198196,19.75869410929738,13.75985977212972,12.568378919279525,-1.0322580645161237,368.72222222222223,4.009122554315206,3.093182884869811,3.031499904474009,53.49238714308007,0.8937016,0.6850792,1677.4749999999997,1636.3999999999974,1512.9170000000006,1503.9242500000014,1622.6934419612862,1523.0087622446958,53.89301527213622,47.87554117153167,41.700000000000045,78.87647058823359,45.60000175705381,60.01533448341964,73.35779670173928,55.03601824489155,75.50418978810143,28.623899646129757,27.300469911461555,26.60026790608761,23.077507835841097,16.185875596015748,-55.54916618746398,0.0830367734282379,49.25806279087219,12.5165488941268,1743.5836945870506,1611.3663054129488,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,engulfing_bearish,290709045724.0,55.89267969526333,16.581513779069223,11.233758850063605,10.489463554057,,35.745584118083066,208764570382.172,,21.5687137432614,17.2204906782325,20.4832305722766,41.3985305295161,22.4655253537949,18.2706576423323,24.2173079011184,0.0793393029652663,,3.47632690289092,3.372622426584,0.807311939566935,0.8073119395669348,46.22735272460715,1.344828,1720.137931,1720.137931,,30.19
SHYAMMETL,Shyam Metalics & Energy Ltd.,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,,279132000.0,21.2767,1022.5,1044.0,1045.0,1006.7,-1.7299375300336377,-18.0,0.3363767419509851,1024.7333333333333,225472497.5,1059.0,746.0,1059.0,1059.0,916.1,1059.0,802.3,1059.0,746.0,220511,673019.5,554524.6,575485.8888888889,0.31773731596110166,6.510416666666667,5.958549222797927,18.34490740740741,22.45508982035928,21.43705463182898,13.052131129415661,150.61274509803923,169.07894736842104,3.804509784444219,3.922826044630664,2.99029230148913,30.12852591674173,0.8334246,1.2178268,974.9949999999992,955.6399999999998,890.7114999999992,873.5945000000019,953.2458950304095,889.7980811718504,62.91723572683177,64.31988224937088,67.39999999999998,51.50941176470599,122.07167432938849,83.3455844861791,87.95240330201193,91.24345640129144,96.44602866089338,20.345574949740808,12.878715481584017,29.4344405152784,29.36562098670416,15.125178262653042,-25.542337298810363,6.677099634846114,61.18387290987253,57.29586370004358,1044.1537297454988,905.8362702544996,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,engulfing_bearish,290380862555.0,26.929154595733475,1.6465600134934153,,,,12.967930983047516,,,9.69589792418421,5.87755568284353,9.57395180909348,20.4770499868376,7.8646303097259205,5.77332222802422,7.888096029276589,0.0872243836355889,,0.996740218939699,0.378377747220669,0.43256752859752,0.43256752859751996,0.0,1.111111,1107.9,1107.9,,37.97
PNBHOUSING,PNB Housing Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,,260589999.99999997,71.96700000000001,1099.8,1098.9,1102.1,1072.7,0.08190008190006948,0.8999999999998636,0.0,1091.5333333333335,510548056.2,1132.7,729.6,1422.11972906,1132.7,989.7,1132.7,899.15,1132.7,729.6,464219,980985.9000000015,884103.2999999995,1265690.6111111112,0.4383973107191776,0.5301645338208368,7.802391687904323,23.020134228187917,11.768292682926825,15.283018867924525,-0.918918918918923,84.23704653162069,54.4591983119614,2.7407476461265836,2.7088795076395185,2.895371741952437,31.636637061558016,1.368343,1.6074246,1067.9050000000034,1046.1919999999996,954.9235000000003,927.261,1035.542553403493,953.972684425213,59.98709876307389,58.631930763801165,35.399999999999864,64.97617647058837,56.10598990061594,70.47564726354143,72.69559153197174,27.859134177228288,34.499861050752386,23.16706556647796,21.045735460545423,25.5674051689226,24.465947667615104,19.06374951925781,-31.00848256361927,0.9175995595522115,59.199713578924055,2.2730522347203532,1137.718192879076,998.0918071209309,0.4,0.8,0.0,Buy,Strong buy,Neutral,long_lower_shadow_bullish,286388338898.0,12.52904989747095,0.6876078880633537,,,,28.478790127104336,,,12.700091402257,2.5997240337636,3.88863247421548,41.0122285686406,31.2242624466663,26.6159262963595,34.5077498713485,2.76512048152024,,233.044046799725,,0.454959053685168,0.7279344858962694,9.09045456818068,1.142857,1205.5,1205.5,,87.78
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,1344660000.0,32.074999999999996,214.78,213.3,216.7,206.43,0.8451497793220075,1.8000000000000114,0.15024884965725496,212.63666666666666,8162321496.94,226.0,28.45,226.0,226.0,161.23,226.0,101.52,226.0,73.1,38003173,68312005.1999999,39556829.56666667,26114620.8,0.564286062756296,-1.4770642201834858,30.177586520395167,123.72916666666667,126.10801136961786,105.90547406768286,730.0997139986088,8195.867450593565,7686.589217354719,4.9750520757641725,5.168897672069212,5.837109184158421,11.4038938315455,1.5596768,0.9556752,199.39249999999998,160.97560000000001,126.73349999999999,98.29477999999999,168.7133820840774,108.2542783468453,66.44569286086062,61.00416698695676,15.939999999999998,37.045441176470604,71.97682716221433,79.24387429579855,79.17159580579494,9.716529468864133,13.118885084769543,16.312901134241173,17.06578657367043,30.007234691082047,24.586611234683044,19.833816327258972,-22.846670739156984,0.7930921207001725,58.97172485684345,10.344295843779094,228.72921752258694,170.05578247741303,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,285740412903.0,270.9815796114055,1.6417560606340353,,,,243.72812764548166,,,27.2973163491817,23.3126790111557,26.5926202835019,48.2573534674014,31.193110149932004,30.2574608172905,39.8273120482359,0.12506161189585402,,4.66590676034136,3.81792394237626,0.0,,0.0,,,,,0.7926
PGHH,Procter & Gamble Hygiene & Health Care Ltd.,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,,32460700.000000004,29.056699999999996,8720.5,8799.5,8800.0,8688.0,-0.7002960601229788,-61.5,0.19927123662035984,8736.166666666666,191005111.5,14540.0,8688.0,19250.0,9445.0,8688.0,10549.0,8688.0,12369.0,8688.0,21903,10083.7,16683.5,16816.266666666666,2.382858821353583,-2.9977753058954395,-4.170329670329671,-11.90524295383372,-29.656368476244253,-33.02227342549923,-34.432330827067666,-32.68622153608645,2073.875163252528,1.289134438305709,1.1310252572310189,1.8957326865157724,159.55512029467536,0.28863904,0.8331524,8948.700000000023,9264.320000000012,9802.610000000004,11357.089999999991,9271.749968528235,10931.414608714025,35.129759305450605,27.265816451050284,-181.5,-220.66470588234552,-159.8262606554661,9.796436265381384,17.544431843419243,25.439467331759214,44.07907286797515,-130.430146830593,-134.0676516969514,14.686069366934055,15.162324799700398,25.99316438072077,-93.62745098039215,-2.6947110020084803,31.55650338043551,-279.25988205832255,9206.506012339742,8690.893987660304,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,285217867595.0,33.05017426145434,36.62844690538872,,,,23.87170101747165,,,114.93230277900801,48.1419341421534,114.930760560356,57.6330522419716,26.4218887661348,19.9633136149841,27.191510388260397,0.00115465778332249,,1.22319643296301,0.990173540198668,2.67454234028145,2.617637184105252,87.16862657111974,1.375,11356.0,11356.0,,263.8564
TVSHLTD,TVS Holdings Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,60.0,20232100.0,94.4226,13942.0,14014.0,14014.0,13750.0,-0.5066723756511811,-71.0,0.0071362306429743816,13902.0,84167854.0,16297.0,11063.0,16297.0,14850.0,13043.0,14985.0,13043.0,15800.0,13043.0,6037,5962.5,4950.6,5298.477777777778,1.093302908471875,-0.3359782686396454,4.301638363133089,-3.7154696132596685,-1.442103774918705,0.44668587896253603,15.232663856517068,379.6999766007774,6781.019216842785,1.92,3.086927101444067,2.6564949971510163,364.9628397000565,0.86573315,1.1842785,13842.600000000011,13708.639999999996,13973.359999999993,14193.934999999987,13838.639785706504,13667.815133271419,52.50183956899973,48.5914970075728,-143.0,446.4676470588238,9.742909992286975,45.991808495407376,58.12543389947621,24.77679975128432,40.597182609121695,115.72916703017836,110.40875256264692,26.397242320319457,29.101076930583503,14.578826553141527,-63.4965034965035,-2.8093412338794006,36.55675382731287,-159.58326075819787,14505.261120029636,13179.938879970387,0.26969696969696966,0.26666666666666666,0.2727272727272727,Buy,Buy,Buy,hanging_man_bearish,283553695488.0,16.63487919667684,0.3662134349257093,4.362631819883723,0.4875159675553915,,7.284245629125197,666504166199.2,,30.4074554922748,2.86084441382121,4.13387827939741,29.320224574194604,13.3392600744568,2.91583626374571,8.87214231056926,5.779421658497959,,1.04312066249099,0.799898723460651,0.61362606626448,0.61362606626448,0.0,,,,,838.1185
