symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
ACCURACY,Accuracy Shipping Ltd.,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,477.0,150560000.0,32.7843,4.52,4.47,4.52,4.47,3.1963470319634633,0.13999999999999968,2.054794520547942,4.503333333333333,125990.47999999998,7.5,3.4,30.3,4.79,4.06,5.86,4.06,6.03,3.4,27874,41167.4,52358.066666666666,85061.54444444444,0.5466036799758407,8.653846153846139,-7.566462167689165,-20.000000000000014,13.853904282115852,-22.46998284734135,-35.977337110481585,-66.31892697466468,44.63999999999998,3.131991051454132,4.087228157252228,3.8484623665459083,0.19920796323900072,2.44606,3.3016872,4.4144999999999985,4.717600000000002,5.084599999999992,5.083549999999999,4.676444595512273,5.348807196759028,51.34913731703283,64.91679191215607,0.3099999999999996,-0.26491176470587874,39.760837070254496,51.412429378531066,37.40740740740745,77.92216368947034,59.11152753825065,-0.12079886834713438,-0.14809429559686121,22.86037813347887,17.781721395050358,16.844291996311444,-22.03389830508485,6.1032863849765215,57.05448577812626,0.2500761697438074,4.734592174224833,4.094407825775164,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,626329567.0,17.82334384858044,0.3470041186860313,,0.0970994518932846,,2.0251214659855146,,,,,,5.5840391817033,2.74946089756515,0.587510062475854,0.71049160293124,,,,,0.0,,0.0,,,,,0.2536
SGLRES,SGL Resources Ltd,Technology Services,Information Technology Services,India,INR,INR,stock,common,68.0,250480000.0,98.50800000000001,2.35,2.4,2.42,2.33,0.0,0.0,2.1276595744680775,2.3666666666666667,16438.25,2.74,2.27,2.74,2.74,2.27,2.74,2.27,2.74,2.27,6995,39369.9,,,0.15742484904543602,-7.114624505928843,-13.919413919413914,-13.919413919413914,-13.919413919413914,-13.919413919413914,-13.919413919413914,-13.919413919413914,-13.919413919413914,3.8626609442060023,6.10304323467308,29.238165648774466,0.18233104628015734,2.083139,2.1300151,2.4165,,,,,,39.52233163070896,39.8676617927976,-0.06999999999999984,,-95.02398081534788,31.42857142857142,35.87301587301585,31.876121861035468,33.88934727131617,,,,12.515739827682024,11.307978790860673,-77.14285714285712,0.858369098712447,,-0.07816475483077134,2.533337493982039,2.2996625060179614,-0.5714285714285714,-1.0,-0.14285714285714285,Strong sell,Strong sell,Sell,,626199493.0,,,,1.7707753365996082,,,,,,,,-83.0406527149616,-51.5789107703184,-1.58803742216994,-0.276117435381856,,,,,0.0,,0.0,,,,,-0.0219
OMFURN,Omfurn India Ltd.,Producer Manufacturing,Office Equipment/Supplies,India,INR,INR,stock,common,,11774400.0,26.600100000000005,53.0,52.05,53.0,52.05,0.0,0.0,-1.7924528301886848,52.68333333333334,127200.0,140.0,38.0,140.0,59.5,52.05,67.45,52.05,70.35,38.0,2400,28799.999999999953,23360.0,18080.0,0.08230452674897133,-3.6363636363636362,-7.745865970409056,-0.37593984962406546,12.76595744680851,-38.69288606130712,-58.48021934978457,606.6669493334464,130.4348760851041,1.8251681075888624,3.1195836424695935,1.7296538906989007,2.0194537587389974,3.1123326,1.2287316,58.24749999999999,56.955999999999975,55.53999999999996,72.93799999999999,57.42022939202515,68.4933995673857,40.720170465625834,34.213243399956255,-1.4500000000000028,-3.297794117647051,-121.14930292928537,5.64014045026705,9.29998649475989,6.43723001177086,14.326409219566896,-1.2191836846133555,-0.48240466188012876,12.29396129214116,31.1354325888788,41.232713151936515,-87.97468354430377,-7.180385288966727,35.021681502018616,-6.886016069190603,65.62018438223187,50.8748156177681,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,624043238.0,,,,,,5.316094385047913,,,10.1947910984225,6.550195191369889,10.1181248221131,17.4646968010129,11.4338156155753,7.364313274373151,10.2658763132373,0.158861218367387,,2.31705792093563,1.41980898414846,0.0,,0.0,,,,,
PIONEEREMB,Pioneer Embroideries Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,967.0,30807200.0,,21.48,22.89,22.89,21.05,2.824317855433221,0.5899999999999999,9.573958831977022,21.80666666666667,52497.12,39.2,19.61,340.0,22.9,20.01,27.35,20.01,29.84,19.61,2444,15108.9,10716.266666666666,15740.933333333332,0.15877449993178674,-0.13947001394700667,-7.293914544669836,-11.2396694214876,-12.824675324675324,-25.416666666666664,-43.84313725490196,-67.94029850746269,-79.14563106796116,9.501187648456057,4.911100537100683,3.6713078833093524,0.9980739965301499,1.7121625,1.2536536,21.50599999999999,22.564400000000106,23.832700000000028,25.327400000000097,22.436801526206445,26.305538767509688,46.18976246525036,54.670891834646206,-0.25,-1.5175588235295443,40.29412178216321,36.75637815927515,27.45004726792851,59.16386818074278,29.750417243859147,-0.527712041442765,-0.5273282127823428,25.029603244517673,21.698411825239084,18.18383325953767,-48.95833333333336,0.3738317757009432,40.26765788732944,1.358343180085317,22.496967204302376,20.515032795697604,-0.2,-0.4,0.0,Sell,Sell,Neutral,,623229477.0,,,,0.1823317400374166,,4.374983166377683,,,,,,20.8743215115633,-0.0939894903709815,-0.0965858851326108,-0.13685885276855,,,,,0.0,,0.0,,,,,-0.1086
ATLASCYCLE,Atlas Cycles Haryana Ltd.,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,26.0,6500000.0,,91.25,90.55,91.5,90.5,0.2526917161063546,0.23000000000000398,-0.5163700285651494,91.08333333333333,90793.75,130.0,76.15,246.8,116.0,90.3,116.0,90.3,123.67,76.15,995,141428.3,52077.433333333334,21889.277777777777,0.006966518701076835,-21.336206896551722,-4.947916666666667,-8.106747230614298,7.988165680473373,-11.59658980817671,-24.38054197397862,215.7439446366782,660.4166666666666,1.1049723756906078,5.4877268593178075,4.757670342328791,5.081881358775429,1.1500466,-0.06694788,97.14150000000001,97.44960000000003,98.61529999999989,96.23089999999995,97.45800099521527,98.53916911088605,41.39550167272571,37.215441669513694,-4.1200000000000045,1.3939705882352484,-161.84454400067793,6.472169803443486,17.027567638779846,11.07728002965264,21.50829191659997,-0.4839229950550532,0.13552007153958934,29.959928758607973,26.638760402599,22.41149548085581,-96.30350194552528,-3.997895844292475,41.77736844276709,-11.562644004356343,106.50639247135355,87.77660752864647,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,622114994.0,,,,9.639829265338985,,,,,,,,-45.045993743612,-130.687273515656,-129.658995880695,-129.658995880695,,,,,0.0,,0.0,,,,,-12.8733
DELTAMAGNT,Delta Manufacturing Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,251.0,10851100.0,,55.0,57.45,57.45,55.0,-1.1680143755615429,-0.6499999999999986,3.234501347708903,55.81666666666666,12815.0,92.5,45.51,139.8,60.45,55.0,67.46,55.0,69.0,45.51,233,2897.0,3473.133333333333,7694.9,0.07883073383631628,-3.846153846153851,-5.982905982905983,-12.698412698412698,-3.5256972460971725,-21.14695340501792,-38.71866295264624,-4.181188007624113,461.2244897959183,4.4545454545454595,3.9470916130105667,5.0186807781330645,2.8833838462744117,1.1564252,1.9333786,57.34400000000001,57.97579999999998,59.608600000000095,61.42650000000006,58.04593204854367,62.903553893226466,36.50350658593065,24.830966791395554,-3.450000000000003,-1.1636176470587998,-188.83672404798583,8.224299065420524,18.38006230529591,3.552713678800501e-15,6.917930731414035,-0.605815682683776,-0.352701122231426,18.822396833741255,9.179688849027897,12.456942485321086,-100.0,-4.745410460685837,38.4310675423557,-1.292766145020991,59.27535600032586,55.41264399967416,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,marubozu_black_bearish,618513840.0,,,,0.9015959858481515,,16.8628872106655,,,,,,12.4094875085698,0.440051693804923,-4.28883095560668,0.329555442200645,,,,,0.0,,0.0,,,,,-9.7083
HGM,HandsOn Global Management (HGM) Ltd,Technology Services,Data Processing Services,India,INR,INR,stock,common,635.0,12595000.0,43.82099999999999,46.73,46.79,46.79,46.4,-0.08552490912979742,-0.04000000000000625,0.04276245456488351,46.63999999999999,18972.379999999997,82.0,42.0,82.4,54.2,42.0,54.85,42.0,67.8,42.0,406,10651.6,8191.066666666667,8311.022222222222,0.026510823076169643,-8.462291870714985,-2.4425887265135735,-10.650095602294456,5.580659737912334,-31.07669616519174,-39.67987608106364,-41.95031055900622,-41.95031055900622,0.8405172413793116,3.2017271880252722,6.877972372040842,3.0929180564031813,1.384934,1.5747807,47.26099999999999,48.26359999999996,52.316900000000025,55.81049999999999,48.93705723071417,56.9115530460392,44.905965201746824,37.75767040947598,-1.9400000000000048,0.9097647058823384,-19.24148534062208,44.20765027322403,52.768670309653885,42.31356546379289,53.476592832479156,0.18360888262967734,0.17617529305914673,21.061055357119802,15.991594383807923,17.71684951187695,-61.22950819672135,-3.3305750930906215,36.122802902556515,-3.4159744784383292,52.98991926980962,41.53208073019036,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,hammer_bullish;long_lower_shadow_bullish,618287161.0,,,,1.081968180929424,,,,,,,,-13.362003550542301,-13.362003550542301,-12.0658438537854,-10.2547496444164,,,,,0.0,,0.0,,,,,-5.4336
MHHL,Mohini Health & Hygiene Ltd.,Health Technology,Medical Specialties,India,INR,INR,stock,common,,18235900.0,100.0,33.85,32.0,33.95,31.7,4.153846153846158,1.3500000000000014,-1.5384615384615385,33.166666666666664,253875.0,54.5,29.2,96.949997,37.0,29.5,37.0,29.2,45.9,29.2,7500,4800.0,5400.0,13450.0,1.4705882352941178,7.802547770700646,-3.6984352773826377,4.153846153846159,-4.647887323943658,-9.73333333333333,-36.491557223264536,53.863636363636374,-32.837304252487925,7.0977917981072665,9.698148935222015,3.8875693747484243,1.3895556559505935,0.70989686,-0.22274603,33.640000000000015,34.25800000000001,36.61699999999998,40.903500000000065,34.56847112136605,40.91776878457169,51.385653719670344,60.19488141422843,0.75,-2.2701470588235537,-13.564431047474848,37.223021582733814,26.044764188649072,42.836387662838185,24.256051979509078,-0.8245507061856401,-0.8252975115715271,21.546830432036277,23.095690279097372,38.55070169857668,-41.99999999999998,7.63116057233705,64.28995840760544,0.274867058134145,37.97285125523541,29.307148744764614,-0.02121212121212121,-0.13333333333333333,0.09090909090909091,Neutral,Sell,Neutral,,617285217.0,,,,,,,,,-17.172083212411,-10.3629924855628,-16.7925617314289,17.5219230843779,-4.96616355022442,-11.530213291467,-11.6100972174919,0.392108655419632,,1.60761640159272,0.969960427224808,0.0,,0.0,,,,,-9.1436
NEWJAISA,Newjaisa Technologies Limited,Retail Trade,Electronics/Appliance Stores,India,INR,INR,stock,common,191.0,35670692.0,,17.6,17.65,17.65,17.4,2.028985507246385,0.3500000000000014,2.3188405797101366,17.55,871200.0000000001,51.5,13.35,175.0,18.3,16.7,19.25,13.35,27.45,13.35,49500,12150.0,18300.0,22083.333333333332,6.111111111111111,2.32558139534885,-0.5649717514124174,5.38922155688624,-9.743589743589736,-34.5724907063197,-61.73913043478261,-75.21126760563381,-75.21126760563381,2.2988505747126355,1.3257421676758532,0.6337505954734208,0.3593182918883548,,,17.402500000000067,16.828999999999965,18.89600000000001,20.709250000000097,17.2975765138319,23.228675381189955,55.5265132566889,56.77507783999803,0.3000000000000007,0.7595588235293711,20.456217807210745,40.62500000000006,35.76388888888891,16.026065101505292,9.73784357198463,0.2162852807441702,0.24850652685314803,14.585028418869591,43.558140983901204,35.18874795865736,-43.749999999999915,0.0,36.58302552568052,0.2557984512421143,18.276270564845436,16.5287294351547,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,hanging_man_bearish;long_lower_shadow_bullish,615319437.0,,-0.002805149631250342,1.093067900011614,1.524181049046388,,,,,-25.6910813722736,-20.8742451033203,-25.300664075436195,-28.7859178723678,-51.3838599888363,-43.0221644824912,-51.93340281859899,0.217089536044443,,3.65471048867868,1.73540406972628,0.0,,0.0,,,,,-4.873
HRYNSHP,Hariyana Ship Breakers Ltd.,Distribution Services,Wholesale Distributors,India,INR,INR,stock,common,8.0,6166670.0,,96.15,96.86,96.86,96.1,-0.2386387217264887,-0.22999999999998977,0.4980286366466113,96.37,4903.650000000001,104.05,91.0,104.05,104.05,91.0,104.05,91.0,104.05,91.0,51,705.1,,,0.06283883686545096,-6.195121951219507,-4.754829123328378,-4.754829123328378,-4.754829123328378,-4.754829123328378,-4.754829123328378,-4.754829123328378,-4.754829123328378,0.79084287200833,2.8531510315470596,14.78494044296455,3.8464939686649324,0.5032694,1.6473467,100.162,,,,,,39.06163239678772,30.09196625114204,-3.8999999999999915,,-242.62164030766593,56.63052543786494,65.46923056624031,28.686254848197937,28.686254848197937,,,,7.559381919278671,25.978054406773666,-57.04753961634689,-5.7352941176470535,,-5.858776938538867,103.37736063296035,96.94663936703967,-0.4285714285714286,-1.0,0.14285714285714285,Sell,Strong sell,Buy,,615125032.0,14.370049319982067,0.1495789449833856,,17.786868232602057,,68.7597844846859,,,,,,67.3579131031721,-2.42269957953148,118.02007951717599,-33.8033809101571,,,,,0.0,,0.0,,,,,6.691
BRACEPORT,Brace Port Logistics Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,11301200.0,,53.85,51.1,53.85,51.1,-1.0110294117647007,-0.5499999999999972,-6.06617647058823,52.93333333333334,172320.0,98.8,42.9,184.64999,75.0,48.0,79.9,48.0,79.9,42.9,3200,12320.0,11413.333333333334,8657.777777777777,0.25,1.6037735849056631,-21.95652173913043,-4.942630185348627,-10.249999999999998,-43.256059009483664,-38.139000574382536,-64.57236842105263,-64.57236842105263,6.457925636007822,5.948097087945788,6.589245924880763,4.318193911961315,,,60.902499999999996,61.58300000000019,57.827999999999946,69.27825000000011,60.64238020665468,68.16832507150704,41.33754010874379,38.85225617215656,-8.949999999999996,-9.830000000000027,-106.02981029810246,30.741428187141768,27.45165356277847,37.59355856269389,34.02907641645134,-2.765334169604074,-1.7676827813559437,19.497917829061645,21.146149728637912,36.41361063966004,-67.13483146067415,-10.548172757475085,49.46209030985812,-9.87985724605727,72.69968080729458,49.105319192705416,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,marubozu_white_bullish,614785280.0,13.727789532719811,,,,,7.117366719567389,,,10.7475297497719,9.69104872765464,10.6971981171038,13.519627044771198,7.625590855911481,7.186982265803621,9.83713228194922,0.00788131232581368,,9.4534017251059,,0.0,,47.161393937848935,,,,,3.9227
ADROITINFO,Adroit Infotech Limited,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,269.0,54628500.0,,10.85,11.15,11.15,10.64,-1.7210144927536186,-0.1899999999999995,0.9963768115942139,10.88,105277.55,12.2,7.55,30.4,11.4,9.6,11.4,8.36,11.4,7.55,9703,36800.29999999997,31552.933333333323,36283.89999999999,0.2592610405711601,2.358490566037736,9.595959595959588,10.8273748723187,22.322435174746346,8.175473579262217,4.026845637583892,43.02832488126012,-55.00696210242638,4.793233082706765,4.739692328510195,6.064052252678881,0.6349118618532366,0.86510783,0.75671846,10.446000000000005,9.884799999999984,9.598400000000007,9.67369999999999,10.07200073316038,10.063471795691221,61.527970756734675,60.87851126371227,0.3899999999999988,0.6842352941176646,108.59403092412279,73.78048780487799,73.64498644986446,79.34251392408565,85.48460691979066,0.287226607480914,0.2504903109791148,38.44372703884599,14.260127281144822,6.6773697446022195,-33.53658536585369,5.750487329434697,47.56192111738106,0.4855771802700648,11.11285530664419,9.77914469335582,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,,608561742.0,16.372415874452997,0.11241568668936774,,1.1181145487099091,,12.455213712648384,,,,,,5.27068490301108,5.27068490301108,6.678342978982639,9.43979703275558,,,,,0.0,,0.0,,,,,0.6627
ANSALBU,Ansal Buildwell Limited,Consumer Durables,Homebuilding,India,INR,INR,stock,common,162.0,7383840.0,,80.2,86.99,86.99,80.2,-4.52380952380952,-3.799999999999997,3.5595238095238035,82.46333333333332,46195.200000000004,92.4,70.64,92.4,92.4,70.64,92.4,70.64,92.4,70.64,576,2013.4,,,0.08778212963104073,-2.7878787878787845,10.164835164835173,10.164835164835173,10.164835164835173,10.164835164835173,10.164835164835173,10.164835164835173,10.164835164835173,8.466334164588519,7.590285255176679,20.639347142930642,6.2638301655219735,0.40665203,1.0994085,78.30499999999999,,,,,,55.50602046789077,51.25192107572781,1.6300000000000097,,78.82233334024926,49.32156285760991,47.663998215356095,58.498856276012525,55.44215168635659,,,,31.932410421328598,8.180245513457363,-59.833251593918604,1.634773792928661,,7.8418865209210935,86.15204402944204,70.45795597055795,0.09523809523809523,0.3333333333333333,-0.14285714285714285,Neutral,Buy,Sell,marubozu_black_bearish,604884401.0,12.93798799767697,0.06213970093384367,,1.157871123936502,,5.287682162681936,,,,,,54.657778134746906,17.0712210831082,8.75294738593401,8.22590792873111,,,,,1.220703125,0.0,0.0,,,,,6.1988
PANACHE,Panache Digilife Ltd.,Electronic Technology,Computer Peripherals,India,INR,INR,stock,common,37.0,15228000.0,30.007,518.45,518.45,518.45,518.45,-1.9943289224952656,-10.549999999999955,-1.9943289224952656,518.45,1505060.35,559.4,237.7,559.4,559.4,509.65,559.4,383.5,559.4,275.2,2903,4456.6,10189.266666666666,15967.5,0.623175339172248,1.636933934522647,-4.993586219534542,22.463682532183775,66.70418006430869,59.18022720294752,89.94321304268183,749.9180327868854,849.5421593238887,2.0349117561963457,1.5333358596630102,2.787063992090113,17.226305124173404,,,527.4449999999998,482.30399999999975,427.81999999999994,374.5244999999996,486.233088167513,396.08936559163607,53.70100305615104,45.680703179484276,-0.9499999999999318,16.696911764706158,-72.78096230675612,53.06584469467185,42.37988747130583,16.587357629463487,14.327762292849926,10.081049523743673,14.378918054406089,32.27022907508715,19.19261304011886,11.759868916491577,-57.177615571775966,-1.257023140653254,68.24006919775186,-7.167771498985303,544.1348142590366,510.75518574096304,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,600000000.0,45.699351244623095,0.3427437108640685,,3.5539054154071095,,1.9807536767740126,,,,,,13.7676651636993,10.9431687637072,7.12554847712932,9.69981519404625,,,,,0.0,,0.0,,,,,11.3448
AJOONI,Ajooni Biotech Limited,Miscellaneous,Miscellaneous,India,INR,INR,stock,common,182.0,172244000.0,37.5072,3.37,3.41,3.44,3.08,-1.7492711370262406,-0.06000000000000005,-0.5830903790087468,3.296666666666667,582828.02,5.94,3.08,13.34883988,4.04,3.08,4.39,3.08,4.5,3.08,172946,396242.70000000036,333167.96666666795,353181.02222222247,0.40786899968256435,-1.4619883040935622,-12.69430051813471,-9.89304812834225,-22.170900692840647,-23.409090909090914,-37.82287822878228,-59.106828183839035,-48.27355602650087,11.688311688311684,5.351036133269377,4.507961860440448,0.16673728849182032,1.4113749,0.74130225,3.652499999999999,3.8167999999999993,3.9136,4.141800000000004,3.759187028658152,4.226198174623906,30.645386141780463,21.373932618171906,-0.3799999999999999,-0.3385000000000016,-172.65280403276716,18.188316993464085,14.399023498288223,7.152812492334693,13.419192305144742,-0.11386806594651766,-0.08549931108495246,25.253459132184634,10.146794926253225,34.43954166257505,-66.66666666666666,-9.408602150537636,44.117713995537954,-0.5916795698917974,3.962588696988508,3.34241130301149,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,long_lower_shadow_bullish,597685267.0,14.658547194432362,0.9576910088703658,0.6335300973794037,0.27850975906006203,,11.967653045094016,897508004.66,,4.38721545182801,3.5217983045269006,4.22842532249072,14.1647856582349,2.07403313681377,1.8448638684219798,2.50031220701469,0.293713819207362,,2.35853980661242,1.03433848843507,0.0,,0.0,,,,,0.2299
SAJHOTELS,Saj Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,,16125000.0,,35.15,35.15,35.15,35.15,-5.0000000000000036,-1.8500000000000014,-5.0000000000000036,35.15,70300.0,80.25,24.8,86.5,42.0,35.0,46.0,24.8,49.0,24.8,2000,9600.0,21866.666666666668,48111.11111111111,0.20408163265306123,-2.900552486187857,-17.294117647058826,-2.361111111111115,-15.30120481927711,-39.39655172413793,-50.2476999292286,-36.09090909090909,-36.09090909090909,5.263157894736846,1.9047619047619053,0.636258532624836,1.8425197506538524,,,39.64000000000001,36.40800000000002,38.29750000000002,48.632999999999974,38.12149335449874,45.855646221011376,41.268335811169585,31.507943533052128,-7.350000000000001,-1.928382352941128,-121.49133441869569,7.465277777777769,12.123502178649202,7.653703031351399,14.108736056829917,-0.28551055945224846,0.48753515268682274,14.612129685134539,27.91304067384557,40.3178342411868,-98.43750000000001,-17.391304347826086,35.77908573275708,-5.84844537408334,44.75366795949815,34.52633204050186,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,596625000.0,20.41468230921129,,,,,12.733089916648225,,,2.34118037892025,2.05609648271349,2.19010916147429,49.9105609192679,19.483504116567,16.4046674169283,24.758040632589,0.190319349019628,,4.59273317577407,4.58064169591062,0.0,,0.0,,,,,1.7218
PALREDTEC,Palred Technologies Limited,Distribution Services,Electronics Distributors,India,INR,INR,stock,common,,12232600.0,57.7071,47.8,49.8,49.8,47.8,-4.035334270226873,-2.010000000000005,-0.02007628990163645,48.46666666666666,54014.0,73.6,27.45,351.64999,60.1,47.8,60.2,42.6,60.2,27.45,1130,3524.5,5872.466666666666,5320.3,0.30936866889339104,-11.069767441860469,-8.621678455362273,-10.150375939849635,62.36413043478259,6.435092407036296,-5.477555863159983,-60.41407867494824,-60.78753076292043,4.205020920502103,6.3555889808784,5.7306886688149685,2.9720974903862802,1.027657,1.7771497,53.93400000000004,51.2108,48.9438,43.1469,51.49182483040772,48.20024729206031,39.442250670324704,30.695968458411528,-2.700000000000003,-0.560294117647075,-178.13790514328534,17.11880261927035,28.45738758581741,7.200280991865317,13.244608444793762,-0.33027550137840933,0.48523427069304625,20.86225351687581,19.460531277971562,28.47173735695795,-100.0,-9.46969696969697,29.81470692183476,-6.643920772129334,59.28223858854328,48.5857614114568,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,marubozu_black_bearish,596459938.0,,,,0.7410964192591517,,,,,,,,27.324964989502696,-4.89739186358372,-4.29434915427221,-5.16605810927003,,,,,0.0,,0.0,,,,,-3.0132
K2INFRA,K2 Infragen Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,84.0,12618394.0,,44.8,45.05,45.05,44.8,-0.8849557522124019,-0.4000000000000057,-0.3318584070796586,44.883333333333326,107520.0,82.6,40.8,329.0,52.7,44.8,74.6,44.8,82.6,40.8,2400,15900.0,15860.0,32466.666666666668,0.14652014652014653,-3.6559139784946297,-11.287128712871292,-44.00000000000001,-2.6086956521739193,-30.488750969743993,-45.893719806763286,-73.17365269461078,-73.17365269461078,0.8928571428571556,3.198728596595929,4.45850964055422,2.269859549185035,,,48.977499999999985,53.019000000000005,55.21400000000004,56.603750000000076,51.84456961996038,59.44212289799589,31.81191095624054,26.276445923491735,-5.0,-3.8811764705882155,-179.6112107542062,11.679197994987476,22.599832915622358,30.61397656435389,49.330380355766664,-2.0036659849896523,-1.812003815784888,38.33380341652071,9.707979509446261,26.80878930270487,-100.0,-10.400000000000004,38.0538968157791,-5.489414394024749,53.019340546089225,44.935659453910745,-0.5575757575757576,-0.9333333333333333,-0.18181818181818182,Strong sell,Strong sell,Sell,,594957277.1,4.253420300587694,0.29606159828354994,0.6312740787731413,0.32117440434064687,,5.932307208562793,,,16.0308202427914,6.42030987103441,13.5457131893517,12.7236303627156,10.7564983106093,7.174633713426,8.97085632324449,1.1729296692227902,,1.63020071627817,1.63020071627817,0.0,,0.0,,,,,10.5327
HINDALUMI,Hind Aluminium Industries Limited,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,3.0,6300200.0,,94.0,97.0,97.0,94.0,-1.1462824692396714,-1.0900000000000034,2.0086234094016158,95.0,103682.0,107.5,93.45,107.5,107.5,93.45,107.5,93.45,107.5,93.45,1103,2330.6,,,0.25398360504743484,-4.032669729453806,-12.108461898083219,-12.108461898083219,-12.108461898083219,-12.108461898083219,-12.108461898083219,-12.108461898083219,-12.108461898083219,3.1914893617021276,3.698739003387286,20.47787602560325,4.175668583493102,1.173532,-0.032782163,97.6385,,,,,,34.56680607568664,25.125245548865706,-3.799999999999997,,-188.01222652256058,21.805013759109755,31.1671306732123,6.005683573547221,22.35094208997597,,,,9.841245010671267,14.048317307156822,-92.46575342465758,-3.4114262227702357,,-2.4310888765827485,100.63297006998098,94.644029930019,-0.5714285714285714,-1.0,-0.14285714285714285,Strong sell,Strong sell,Sell,marubozu_black_bearish,594486874.0,15.962776164518484,,,5.264580677671583,,,,,,,,16.1598609904431,-26.3249348392702,32.2328410078193,-13.9009556907037,,,,,0.0,,0.0,,,,,5.8887
AGRITECH,Agri-Tech (India) Ltd.,Process Industries,Agricultural Commodities/Milling,India,INR,INR,stock,common,2.0,5940000.0,,99.2,102.44,102.44,97.25,1.6705954699190426,1.6300000000000097,4.9912883058317155,99.63,95430.40000000001,187.19,92.52,309.14999,108.04,96.1,119.9,96.1,154.88,92.52,962,2536.1,2796.766666666667,12839.111111111111,0.351107704660754,-0.7999999999999972,-5.757172715181457,-16.987447698744766,-7.072599531615923,-36.36946760744067,-30.532212885154067,34.87422971281184,168.1081081081081,5.336760925449869,3.660282638730287,3.8350353628643568,4.234357482451128,1.0163743,1.5460583,100.79100000000007,106.33420000000005,110.10479999999994,120.20080000000009,105.29455412426864,118.39286195895637,40.55450826922939,43.529778564757834,-1.9599999999999937,-5.130911764705743,-94.83291516672377,23.1993299832496,23.608784664061066,51.94775935689211,41.60603173511765,-2.2186264830358624,-2.309224343553178,11.955661240470352,11.534786810731678,14.752951234842486,-74.03685092127299,-1.6848364717542148,31.555960816117956,-0.5633702056510117,103.81343544181868,97.76856455818145,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,593702988.0,,-1.272881384491542,,161.68200654307537,,,,,,,,-2.2082878953108,-283.424209378408,-235.986913849509,-235.986913849509,,,,,0.0,,0.0,,,,,-1.4572
