symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
LPDC,Finance,Real Estate Development,NIFTY_REALTY,industry,4.754098360655739,-1.6923076923076972,0.77,2.54,8.02,3.98,-4.23,-9.71
MAYASHEEL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,1.4120667522464625,-1.3732833957552988,0.77,2.54,0.05,0.64,-3.91,-1.42
ZEAL,Transportation,Airlines,,unmapped,6.451612903225806,1.5384615384615383,0.77,2.54,,5.68,-1.0,
VIAZ,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-0.327868852459021,0.0,0.77,2.54,10.85,-1.1,-2.54,-10.85
PALASHSECU,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,8.887573964497047,0.4366335552887301,0.77,2.54,-0.44,8.12,-2.1,0.88
CURIS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.3097345132743365,6.25620655412115,0.77,2.54,3.45,-6.08,3.72,2.81
KAYTEX,Process Industries,Textiles,,unmapped,0.5957446808510662,0.9393680614859168,0.77,2.54,,-0.17,-1.6,
KOHINOOR,Process Industries,Agricultural Commodities/Milling,,unmapped,0.6550218340611447,-7.018959257765221,0.77,2.54,,-0.11,-9.56,
PROPSHOP,Commercial Services,Miscellaneous Commercial Services,,unmapped,2.717391304347826,2.717391304347826,0.77,2.54,,1.95,0.18,
UTKAL,Process Industries,Containers/Packaging,,unmapped,15.106117353308376,75.61904761904763,0.77,2.54,,14.34,73.08,
VAISHALI,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,9.29264909847434,7.945205479452056,0.77,2.54,3.45,8.52,5.41,4.5
IDEALTECHO,Process Industries,Containers/Packaging,,unmapped,9.667673716012084,6.670584778136935,0.77,2.54,,8.9,4.13,
CAPTRUST,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,7.855153203342619,53.5289452815226,0.77,2.54,-0.44,7.09,50.99,53.97
BLBLIMITED,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,1.8518518518518463,-7.159487776484287,0.77,2.54,-0.44,1.08,-9.7,-6.72
CINEVISTA,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,-4.792746113989639,-9.20321185917234,0.77,2.54,-0.44,-5.56,-11.74,-8.76
MAITREYA,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,3.454015813566368,-6.611570247933883,0.77,2.54,3.45,2.68,-9.15,-10.06
ONYX,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,6.323185011709591,16.112531969309458,0.77,2.54,3.45,5.55,13.57,12.66
VISDEM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,,,0.77,2.54,0.05,,,
REGENCERAM,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,3.617899079657242,-22.59364627785681,0.77,2.54,0.05,2.85,-25.13,-22.64
FIBERWEB,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,0.9840515778758152,-6.999999999999995,0.77,2.54,0.05,0.21,-9.54,-7.05
NIBL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-3.82271468144045,11.999999999999996,0.77,2.54,0.05,-4.59,9.46,11.95
NOIDATOLL,Commercial Services,Advertising/Marketing Services,,unmapped,-1.5801354401805734,-11.382113821138203,0.77,2.54,,-2.35,-13.92,
AMBANIORGO,Process Industries,Chemicals: Specialty,,unmapped,0.0938967136150181,-7.344632768361584,0.77,2.54,,-0.68,-9.88,
GATECH,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,3.1250000000000027,34.693877551020414,0.77,2.54,-0.44,2.36,32.15,35.13
GATECHDVR,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.0,13.333333333333332,0.77,2.54,-0.44,-0.77,10.79,13.77
DELAPLEX,Technology Services,Information Technology Services,NIFTY_IT,industry,-5.873015873015871,-12.87952987267384,0.77,2.54,14.84,-6.64,-15.42,-27.72
SHKSIL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.0,20.0,0.77,2.54,1.38,4.23,17.46,18.62
BRACEPORT,Transportation,Air Freight/Couriers,,unmapped,17.85421785421786,28.48214285714286,0.77,2.54,,17.08,25.94,
ENERGYDEV,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-0.9603841536614656,-6.989853438556925,0.77,2.54,-4.22,-1.73,-9.53,-2.77
ZENITHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-5.309734513274348,-2.193784277879344,0.77,2.54,1.38,-6.08,-4.73,-3.57
HISARMETAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,4.052019164955521,-3.110261312938174,0.77,2.54,1.38,3.28,-5.65,-4.49
MAL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.190923317683879,-12.952646239554316,0.77,2.54,1.38,-2.96,-15.49,-14.33
ORIENTLTD,Process Industries,Containers/Packaging,,unmapped,-1.025641025641022,14.032496307237814,0.77,2.54,,-1.8,11.49,
AMEYA,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.6666666666666694,-14.508196721311478,0.77,2.54,0.05,-1.44,-17.05,-14.56
BANARBEADS,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-4.271061039179417,9.48076923076923,0.77,2.54,10.85,-5.04,6.94,-1.37
SIGNORIA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,24.57912457912457,28.62108922363848,0.77,2.54,-0.44,23.81,26.08,29.06
ASHALOG,Transportation,Air Freight/Couriers,,unmapped,10.186915887850471,13.36538461538462,0.77,2.54,,9.42,10.83,
PIONEEREMB,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-7.784200385356453,4.270152505446625,0.77,2.54,-0.44,-8.55,1.73,4.71
IEML,Process Industries,Chemicals: Major Diversified,,unmapped,5.522208883553432,1.972157772621813,0.77,2.54,,4.75,-0.57,
DIVYADHAN,Process Industries,Textiles,,unmapped,0.285714285714283,-1.95530726256984,0.77,2.54,,-0.48,-4.5,
HDIL,Finance,Real Estate Development,NIFTY_REALTY,industry,-7.100591715976325,-9.770114942528732,0.77,2.54,8.02,-7.87,-12.31,-17.79
DOLLEX,Process Industries,Agricultural Commodities/Milling,,unmapped,1.4999999999999976,6.842105263157893,0.77,2.54,,0.73,4.3,
RSSOFTWARE,Technology Services,Packaged Software,NIFTY_IT,industry,-4.774193548387099,-14.310595065312055,0.77,2.54,14.84,-5.54,-16.85,-29.15
CALSOFT,Technology Services,Information Technology Services,NIFTY_IT,industry,4.809523809523817,4.560570071258911,0.77,2.54,14.84,4.04,2.02,-10.28
JYOTIGLOBL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,14.571428571428577,10.468319559228664,0.77,2.54,0.05,13.8,7.93,10.42
VDEAL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.466237942122186,0.0,0.77,2.54,0.05,4.7,-2.54,-0.05
VINEETLAB,Process Industries,Chemicals: Specialty,,unmapped,-7.293233082706759,10.51688078876607,0.77,2.54,,-8.06,7.98,
ZENITHDRUG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-8.695652173913043,-19.770773638968485,0.77,2.54,3.45,-9.47,-22.31,-23.22
SLONE,Distribution Services,Electronics Distributors,,unmapped,6.382978723404246,22.98558100084817,0.77,2.54,,5.61,20.45,
KHAITANLTD,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,23.5489482840424,22.062500000000007,0.77,2.54,10.85,22.78,19.52,11.21
TOKYOPLAST,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,5.64758053997652,-6.885848948154956,0.77,2.54,0.05,4.88,-9.43,-6.94
MAXPOSURE,Commercial Services,Advertising/Marketing Services,,unmapped,3.776435045317221,1.0294117647058865,0.77,2.54,,3.01,-1.51,
RCDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-14.571428571428577,14.999999999999996,0.77,2.54,,-15.34,12.46,
CTE,Technology Services,Information Technology Services,NIFTY_IT,industry,7.630751643326648,24.49586776859503,0.77,2.54,14.84,6.86,21.96,9.66
PREMIUM,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,3.038309114927341,-7.142857142857143,0.77,2.54,0.05,2.27,-9.68,-7.19
TOUCHWOOD,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.2089864158829684,-7.152777777777786,0.77,2.54,,-0.98,-9.69,
OMFURN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-6.909937888198762,10.915818686401492,0.77,2.54,0.05,-7.68,8.38,10.87
ROLLT,Process Industries,Containers/Packaging,,unmapped,28.51239669421488,15.185185185185174,0.77,2.54,,27.74,12.65,
CURAA,Technology Services,Information Technology Services,NIFTY_IT,industry,-0.109589041095888,-10.96459096459097,0.77,2.54,14.84,-0.88,-13.5,-25.8
ATAM,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.6298003072196569,-5.077035950110063,0.77,2.54,0.05,-1.4,-7.62,-5.13
PARSVNATH,Finance,Real Estate Development,NIFTY_REALTY,industry,-8.333333333333341,-31.81818181818182,0.77,2.54,8.02,-9.1,-34.36,-39.84
ODIGMA,Technology Services,Internet Software/Services,NIFTY_IT,industry,2.8914590747330897,-6.356275303643726,0.77,2.54,14.84,2.12,-8.9,-21.2
BEWLTD,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-8.166666666666664,-10.04081632653061,0.77,2.54,0.05,-8.94,-12.58,-10.09
VEEKAYEM,Process Industries,Textiles,,unmapped,1.0526315789473684,-10.246821241585632,0.77,2.54,,0.28,-12.79,
NAGREEKEXP,Process Industries,Textiles,,unmapped,3.468735737106351,-11.721183800623043,0.77,2.54,,2.7,-14.26,
ACCURACY,Transportation,Air Freight/Couriers,,unmapped,2.164502164502157,-10.606060606060614,0.77,2.54,,1.39,-13.15,
RILINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.5815217391304426,7.092198581560283,0.77,2.54,0.05,1.81,4.55,7.04
SERVICE,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.6514657980456003,13.382899628252794,0.77,2.54,,-1.42,10.84,
ALCODIS,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-3.661971830985908,-8.739159439626414,0.77,2.54,-0.44,-4.43,-11.28,-8.3
SIDDHICOTS,Process Industries,Textiles,,unmapped,0.1754385964912305,-1.8900343642611708,0.77,2.54,,-0.59,-4.43,
PRAKASHSTL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.7283950617283912,-4.096385542168683,0.77,2.54,1.38,-2.5,-6.64,-5.48
IL&FSTRANS,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.069124423963128,-5.504587155963307,0.77,2.54,0.05,-5.84,-8.04,-5.55
BONLON,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,7.052257737189247,1.0052656773575914,0.77,2.54,0.05,6.28,-1.53,0.96
GJL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,19.745222929936304,11.242603550295858,0.77,2.54,10.85,18.98,8.7,0.39
INTEGRITY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.803680981595085,-0.7594936708860688,0.77,2.54,0.05,-4.57,-3.3,-0.81
DCCL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,6.408839779005523,23.46153846153846,0.77,2.54,-0.44,5.64,20.92,23.9
ALKALI,Process Industries,Chemicals: Specialty,,unmapped,-6.103351955307249,-20.39076376554174,0.77,2.54,,-6.87,-22.93,
SAJHOTELS,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,22.71428571428572,52.0353982300885,0.77,2.54,-0.44,21.94,49.5,52.48
UMAEXPORTS,Distribution Services,Wholesale Distributors,,unmapped,-1.5693967631191774,-6.651162790697673,0.77,2.54,,-2.34,-9.19,
K2INFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.1863932898415683,-12.955465587044534,0.77,2.54,0.05,-0.58,-15.5,-13.01
GANGAFORGE,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,21.965317919075137,-8.260869565217389,0.77,2.54,0.05,21.2,-10.8,-8.31
TRUST,Technology Services,Information Technology Services,NIFTY_IT,industry,-2.9059829059829108,-2.4054982817869512,0.77,2.54,14.84,-3.68,-4.95,-17.25
ITTL,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,-1.9494584837545044,-7.6190476190476115,0.77,2.54,10.85,-2.72,-10.16,-18.47
AISL,Commercial Services,Personnel Services,,unmapped,-2.109704641350211,-8.227848101265826,0.77,2.54,,-2.88,-10.77,
NGIL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-3.390249938134119,-5.01216545012166,0.77,2.54,-0.44,-4.16,-7.55,-4.57
MHHL,Health Technology,Medical Specialties,NIFTY_PHARMA,industry,-4.4836956521739095,10.361067503924636,0.77,2.54,3.45,-5.25,7.82,6.91
DIGIDRIVE,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-1.889938854919399,-5.209452201933417,0.77,2.54,-0.44,-2.66,-7.75,-4.77
SUNTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,14.85148514851484,4.661654135338337,0.77,2.54,0.05,14.08,2.12,4.61
AJOONI,Miscellaneous,Miscellaneous,,unmapped,-4.21836228287842,1.5789473684210542,0.77,2.54,,-4.99,-0.96,
PARAMATRIX,Technology Services,Packaged Software,NIFTY_IT,industry,0.3445305770887215,-3.798513625103216,0.77,2.54,14.84,-0.43,-6.34,-18.64
GENSOL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.2866972477064261,-14.419291338582678,0.77,2.54,0.05,-1.06,-16.96,-14.47
SAMAY,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.1203369434416297,-17.0,0.77,2.54,0.05,-0.89,-19.54,-17.05
TSC,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,18.43876177658143,60.0,0.77,2.54,-0.44,17.67,57.46,60.44
JHS,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,1.03225806451613,1.8205461638491505,0.77,2.54,-0.44,0.26,-0.72,2.26
CRAYONS,Commercial Services,Advertising/Marketing Services,,unmapped,2.6415094339622613,-1.449275362318848,0.77,2.54,,1.87,-3.99,
AGRITECH,Process Industries,Agricultural Commodities/Milling,,unmapped,1.2727272727272778,-1.850220264317176,0.77,2.54,,0.5,-4.39,
WOMANCART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-8.042635658914726,-12.895823772372646,0.77,2.54,-0.44,-8.81,-15.44,-12.46
DAMODARIND,Process Industries,Textiles,,unmapped,-0.0350877192982511,-8.68589743589744,0.77,2.54,,-0.81,-11.23,
LCCINFOTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,-10.849056603773594,-20.920502092050217,0.77,2.54,14.84,-11.62,-23.46,-35.76
LRRPL,Process Industries,Chemicals: Specialty,,unmapped,-1.6279069767441927,-6.000000000000006,0.77,2.54,,-2.4,-8.54,
HGM,Technology Services,Data Processing Services,NIFTY_IT,industry,-8.674242424242422,-4.077978913865136,0.77,2.54,14.84,-9.44,-6.62,-18.92
ATLASCYCLE,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,0.2211055276381898,3.874999999999999,0.77,2.54,10.85,-0.55,1.33,-6.98
AUSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.769841269841267,-14.15929203539823,0.77,2.54,1.38,-4.54,-16.7,-15.54
DELTAMAGNT,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,0.4113110539845792,-2.3499999999999943,0.77,2.54,0.05,-0.36,-4.89,-2.4
SYNOPTICS,Technology Services,Information Technology Services,NIFTY_IT,industry,-4.312668463611863,-9.438775510204088,0.77,2.54,14.84,-5.08,-11.98,-24.28
RKEC,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.179331306990886,-1.189189189189183,0.77,2.54,0.05,3.41,-3.73,-1.24
DHANSA,Process Industries,Chemicals: Agricultural,,unmapped,8.923884514435692,-15.306122448979592,0.77,2.54,,8.15,-17.85,
SANGANI,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,0.3344481605351139,0.0,0.77,2.54,3.45,-0.44,-2.54,-3.45
SECURKLOUD,Technology Services,Information Technology Services,NIFTY_IT,industry,10.403638430926671,3.8502673796791576,0.77,2.54,14.84,9.63,1.31,-10.99
PSFL,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-0.158730158730161,-7.500000000000002,0.77,2.54,0.05,-0.93,-10.04,-7.55
ADDICTIVE,Technology Services,Internet Software/Services,NIFTY_IT,industry,-2.0731707317073207,-6.191588785046727,0.77,2.54,14.84,-2.84,-8.73,-21.03
TFL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,2.202643171806168,-2.9288702928870265,0.77,2.54,-0.44,1.43,-5.47,-2.49
PANACHE,Electronic Technology,Computer Peripherals,NIFTY_IT,sector,12.790554667322592,4.835390946502066,0.77,2.54,14.84,12.02,2.3,-10.0
VILINBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,14.119170984455948,-2.9735682819383293,0.77,2.54,3.45,13.35,-5.51,-6.42
NEWJAISA,Retail Trade,Electronics/Appliance Stores,NIFTY_FMCG,sector,19.55719557195571,-12.668463611859844,0.77,2.54,-0.44,18.79,-15.21,-12.23
PALREDTEC,Distribution Services,Electronics Distributors,,unmapped,6.304347826086954,-14.270687237026648,0.77,2.54,,5.53,-16.81,
SFML,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.5184381778741771,-2.5000000000000058,0.77,2.54,,0.75,-5.04,
SUNDARAM,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-3.1496062992126013,-4.651162790697678,0.77,2.54,0.05,-3.92,-7.19,-4.7
MARCO,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,10.56105610561056,19.42959001782531,0.77,2.54,0.05,9.79,16.89,19.38
AGROPHOS,Process Industries,Chemicals: Agricultural,,unmapped,-3.728813559322039,-3.761436801084388,0.77,2.54,,-4.5,-6.3,
ANMOL,Distribution Services,Wholesale Distributors,,unmapped,2.075098814229257,-7.354260089686101,0.77,2.54,,1.31,-9.89,
FMNL,Transportation,Air Freight/Couriers,,unmapped,1.9629225736095932,-10.61185468451244,0.77,2.54,,1.19,-13.15,
NAMAN,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,-2.7777777777777777,-4.994571118349614,0.77,2.54,0.05,-3.55,-7.53,-5.04
REFRACTORY,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-4.347826086956516,-9.64285714285714,0.77,2.54,0.05,-5.12,-12.18,-9.69
BALKRISHNA,Process Industries,Pulp & Paper,,unmapped,0.6267806267806235,-5.963791267305649,0.77,2.54,,-0.14,-8.5,
3PLAND,Finance,Real Estate Development,NIFTY_REALTY,industry,0.374999999999992,-3.832335329341321,0.77,2.54,8.02,-0.4,-6.37,-11.85
MMEL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,2.393162393162391,-9.104704097116851,0.77,2.54,-0.44,1.62,-11.64,-8.66
MALUPAPER,Process Industries,Pulp & Paper,,unmapped,3.058971933144115,5.9319286871961046,0.77,2.54,,2.29,3.39,
PULZ,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,7.692307692307683,4.016064257028113,0.77,2.54,10.85,6.92,1.48,-6.83
SUPREMEENG,Non-Energy Minerals,Steel,NIFTY_METAL,industry,9.569377990430633,46.7948717948718,0.77,2.54,1.38,8.8,44.25,45.41
LAMOSAIC,Distribution Services,Wholesale Distributors,,unmapped,7.941176470588229,12.3469387755102,0.77,2.54,,7.17,9.81,
ORCHASP,Technology Services,Information Technology Services,NIFTY_IT,industry,-11.363636363636362,-16.129032258064516,0.77,2.54,14.84,-12.13,-18.67,-30.97
ANSALAPI,Finance,Real Estate Development,NIFTY_REALTY,industry,6.606606606606599,32.46268656716417,0.77,2.54,8.02,5.84,29.92,24.44
DELTIC,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,-4.514363885088915,-1.133144475920676,0.77,2.54,10.85,-5.28,-3.67,-11.98
ICDSLTD,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.753086419753094,2.512808001951698,0.77,2.54,-0.44,2.98,-0.03,2.95
ARVINDPORT,Transportation,Other Transportation,,unmapped,13.438045375218154,12.06896551724138,0.77,2.54,,12.67,9.53,
ADROITINFO,Commercial Services,Miscellaneous Commercial Services,,unmapped,-0.4016064257028204,6.896551724137938,0.77,2.54,,-1.17,4.36,
MILTON,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,5.937499999999996,-15.1439299123905,0.77,2.54,1.38,5.17,-17.68,-16.52
TRU,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-1.5151515151515214,-18.01801801801802,0.77,2.54,-0.44,-2.29,-20.56,-17.58
SUVIDHAA,Commercial Services,Miscellaneous Commercial Services,,unmapped,4.858299595141687,-0.3846153846153934,0.77,2.54,,4.09,-2.92,
SEL,Electronic Technology,Semiconductors,NIFTY_IT,sector,-6.960167714884694,17.969165337586396,0.77,2.54,14.84,-7.73,15.43,3.13
TROM,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.931034482758625,-14.111365369946606,0.77,2.54,0.05,-3.7,-16.65,-14.16
FCONSUMER,Consumer Non-Durables,Food: Major Diversified,NIFTY_FMCG,industry,-3.703703703703707,-13.333333333333329,0.77,2.54,-0.44,-4.47,-15.87,-12.89
ATCENERGY,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,16.404494382022467,10.447761194029848,0.77,2.54,0.05,15.63,7.91,10.4
KSR,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,2.3859649122807007,-10.215384615384616,0.77,2.54,-0.44,1.62,-12.76,-9.78
SHIVAMILLS,Process Industries,Textiles,,unmapped,4.951923076923071,5.714285714285701,0.77,2.54,,4.18,3.17,
CADSYS,Technology Services,Packaged Software,NIFTY_IT,industry,-9.712837837837837,-16.02513747054202,0.77,2.54,14.84,-10.48,-18.57,-30.87
BIOFILCHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.903426791277256,-2.732732732732723,0.77,2.54,3.45,0.13,-5.27,-6.18
GRAPHISAD,Commercial Services,Advertising/Marketing Services,,unmapped,-3.389830508474576,1.4234875444839807,0.77,2.54,,-4.16,-1.12,
DECCANTRAN,Transportation,Air Freight/Couriers,,unmapped,2.127659574468085,7.382550335570463,0.77,2.54,,1.36,4.84,
RAJTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,-15.538847117794496,-12.99483648881239,0.77,2.54,-0.44,-16.31,-15.53,-12.55
GANGABATH,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,7.009345794392524,5.287356321839074,0.77,2.54,0.05,6.24,2.75,5.24
HYBRIDFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-8.513931888544885,-9.540816326530615,0.77,2.54,-0.44,-9.28,-12.08,-9.1
BLUECOAST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,1.2525252525252473,-9.953287818900463,0.77,2.54,-0.44,0.48,-12.49,-9.51
JAIPURKURT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,0.5102040816326422,-4.896551724137937,0.77,2.54,-0.44,-0.26,-7.44,-4.46
VINNY,Process Industries,Textiles,,unmapped,0.0,0.0,0.77,2.54,,-0.77,-2.54,
PRESSTONIC,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,28.65168539325844,32.11538461538462,0.77,2.54,0.05,27.88,29.58,32.07
DKEGL,Process Industries,Containers/Packaging,,unmapped,5.934242181234956,8.101472995090008,0.77,2.54,,5.16,5.56,
