symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BERGEPAINT,Berger Paints India Limited,Process Industries,Industrial Specialties,India,INR,INR,stock,common,,1166000000.0,21.4334,495.3,494.7,498.7,492.5,0.32408345148876294,1.6000000000000227,0.20255215718047395,495.5,16901121.900000002,594.55,391.1,727.45805068,559.7,484.35,559.7,455.75,559.7,391.1,34123,194490.5000000011,648106.6333333332,596700.9888888889,0.14163240656382692,0.8449557161763278,-2.1146245059288513,2.2396532149860713,-2.3173257075239126,-8.107606679035248,-15.028306742151306,-29.410898130154976,59434.82781417153,1.2588832487309622,2.1657719214979325,2.6577186210021115,14.504807855048595,1.013128,1.1424897,511.6700000000002,510.67999999999995,478.11600000000027,503.1975000000004,502.3331884849955,501.86752570853207,43.85082226151109,40.49394743095257,-26.55000000000001,-17.301029411764944,-73.95734294264095,23.52574563167401,18.96037273984253,34.36232711863167,25.68810062022275,-5.2060102261063435,-2.612683132955836,15.991034135635312,20.786161260189587,23.221008072803304,-75.47592385218367,-2.6341655199528167,39.63300954564564,-10.524323279453426,548.2873647331321,475.0526352668683,-0.4242424242424242,-0.6666666666666666,-0.18181818181818182,Sell,Strong sell,Sell,spinning_top_white,575655600354.0,51.25472137424328,,,,,31.067244878306877,,,17.2432683052977,11.745019255924,16.2274758395843,31.5489993897435,12.1311420214221,9.48523810525873,12.096125923276,0.0918327511220099,,2.1151028107316,1.1823896674825,0.763205462944366,0.8102086287218958,41.39287007812904,1.782609,542.666667,542.666667,,9.6635
RBLBANK,RBL Bank Ltd.,Finance,Major Banks,India,INR,INR,stock,common,,1548560000.0,100.0,366.5,360.55,371.55,360.55,-0.4346644933442061,-1.6000000000000227,-2.0510730779679465,366.2,1021000098.0,382.35,243.25,716.40002,382.35,354.7,382.35,306.1,382.35,287.2,2785812,7756437.3,6612235.266666667,5720714.388888889,0.3425340339319702,-3.067971436128014,-0.9994597514856803,14.998431126451212,25.085324232081913,16.73833412963848,34.74264705882353,75.35885167464114,33.66155602984842,3.050894466786853,2.7275823086600175,2.7002307337925653,10.65986576086709,0.88364637,1.4758736,369.2399999999999,355.95000000000016,334.82499999999993,320.53299999999973,356.6529842786938,317.85645065065233,50.705211642802105,46.388020177460504,-2.1000000000000227,5.690882352940832,-37.26282286693861,40.144665461121186,49.25141050291196,22.329421216336243,32.40239910221957,3.4021810063530324,4.769115875717364,16.362999285689565,18.847153351463884,18.71141974760882,-57.323688969258605,-2.292721940815788,54.11637971516178,-6.008689018852692,383.7829226773536,354.6970773226462,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,,570024203141.0,26.673944687045122,0.5853236505707813,,2.6240599891547722,,,,,,,,,10.82551391327339,8.550733183570753,6.08240833958546,,,,,0.275709953129308,0.2716653083401249,0.0,1.590909,364.478261,364.478261,,13.74
TIINDIA,Tube Investments of India Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,19253.0,193568000.0,55.5286,2865.0,2892.0,2892.0,2842.2,-0.8170047774008139,-23.59999999999991,0.11770407810012086,2866.4,125105955.0,3419.9,2164.9,4810.8,3335.2,2821.6,3335.2,2729.3,3335.2,2164.9,43667,117392.1,268366.3,343341.06666666665,0.3201580737873189,-2.8813559322033897,-11.217849395723583,-1.0875194199896427,23.603261572975534,9.597949581117787,-2.6305057096247992,153.78687217645495,941.6288326351148,1.75216381676167,2.699880442682198,2.7618735522159548,86.88547251464537,1.0780481,1.1427282,3011.3449999999984,3040.9920000000025,2876.4669999999956,2813.708,2990.1931873760177,2892.528335940599,37.33764490704194,28.419914525824055,-140.9000000000001,-161.11411764705917,-104.43222669600733,24.07347027497009,27.673773391698955,15.217756422583792,25.057942710894007,-52.37276702668123,-36.254101928846026,24.291318749210962,16.537180015179082,31.007486570583072,-85.84936419954352,-3.8203303343628368,45.64871902572206,-167.27259350562963,3248.6437102789964,2774.0462897210004,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,559751170849.0,87.09265564202335,,7.153911014436068,2.484447917845901,,25.995719112311118,518896051334.35004,,9.55645834995341,3.3904767702756904,9.12555562343015,21.5765186719031,7.0538787075833,2.77882457676859,8.10108620531937,0.0972739153263729,,1.86520734866492,1.40060659134112,0.119305302268505,0.12103397596611049,10.634871439596969,1.5,3402.0,3402.0,,32.896
THERMAX,Thermax Limited.,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,30512.0,119156000.0,32.760600000000004,4697.0,4632.0,4700.0,4611.0,0.7507507507507507,35.0,-0.6435006435006435,4669.333333333333,74550784.0,5277.8,2742.7,5839.9502,5277.8,4358.5,5277.8,3922.5,5277.8,2749.8,15872,214588.2,235660.63333333333,300974.55555555556,0.06741815481879247,-1.6335078534031413,0.014905351021012671,11.620722433460076,61.414481597305745,55.37031523932387,20.22319486037523,237.6707404744788,16152.595155709345,1.9301669919757103,3.9772627175217665,4.318809344904779,192.67482553955787,0.5973966,0.6616145,4767.629999999998,4698.372000000002,4103.042000000003,3559.066500000003,4570.150782719326,3887.1786743508796,50.14919755804613,51.43322200643784,-39.5,-204.7602941176483,-46.0512442007581,32.95145362539916,25.11809134070383,32.71377773936738,24.50446740447839,-21.69665967617493,5.874340766151096,25.591830987124688,20.547257127667844,23.922085606478614,-60.63953488372093,-0.2548311743469951,47.5651159946531,-45.492514581334035,5158.107359651124,4377.152640348872,0.08787878787878788,0.26666666666666666,-0.09090909090909091,Neutral,Buy,Neutral,,555518613744.0,73.44214925783871,5.285366980901592,9.533579613752208,4.828794043595836,,53.33239522757878,369577324890.65,,13.7410054105805,5.69112401871555,10.8016050240581,28.726279148107896,7.78530523636636,6.741962046636969,9.43547179698319,0.42388157053101205,,1.22136775044843,1.02502078909208,0.305630143864475,0.3002938589905836,21.887995997623587,2.055556,4432.388889,4432.388889,,63.9551
COLPAL,Colgate-Palmolive (India) Limited,Consumer Non-Durables,Household/Personal Care,India,INR,INR,stock,common,5127.0,271986000.0,48.5805,2041.5,2040.0,2042.6,2024.5,-0.044065804935374604,-0.900000000000091,-0.11750881316099152,2036.2,46529868.0,2504.0,1782.0,3890.0,2086.6,1957.8,2223.7,1957.8,2301.6,1782.0,22792,199678.3,375741.4666666667,445860.35555555555,0.10361997039429417,0.13243084167157373,1.0643564356435644,-4.109910756223579,-3.2051585984543127,-2.137960788073434,-15.043695380774032,16.192373363688105,838.6206896551724,0.8940479130649498,1.6655494925179786,1.879609076747447,41.657770360551744,0.9395396,1.6073475,2026.055000000001,2060.200000000002,2055.6310000000003,2109.077500000003,2045.699670737185,2137.228966648823,50.873100369488945,54.0525603623461,-38.09999999999991,-10.90058823529398,26.94944025440836,44.416952585124214,38.03241626987034,39.268882422195425,29.294327897728426,-4.422724924814702,-5.401643605867326,11.924949658295326,17.760146860491147,19.439966956205218,-44.9651046859421,-1.718659734257646,50.89923752399736,3.448872386561561,2094.3512802792025,1957.7587197207995,0.02121212121212121,0.13333333333333333,-0.09090909090909091,Neutral,Buy,Neutral,long_lower_shadow_bullish,555381036181.0,41.89651775599665,,35.05177756208921,9.018506127505386,,28.944671019383204,472395397789.4,,81.5931884084738,41.2778501917803,79.6589590859094,59.2706924891964,28.5598769850738,21.960252127575,29.560036056099005,0.0299284771890841,,1.28001078575363,1.03936800073435,2.39928021593522,2.350694189377801,98.50760971285031,2.017241,2255.551724,2255.551724,,48.7272
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,13862.0,13680.0,14062.0,13572.0,0.18791558253830587,26.0,-1.1274934952298352,13832.0,249432828.0,17157.0,6801.0,17157.0,17157.0,13401.0,17157.0,11379.5,17157.0,6957.5,17994,90554.59999999916,163142.0333333333,137693.84444444446,0.1799844561606732,-0.6308243727598566,-12.537068584768756,15.042117930204572,100.50625587618428,64.55365622032289,55.700325732899024,2362.1669626998223,35858.494061277794,3.6103743000294726,3.4378038624869403,4.382888632180698,638.476149511858,2.104625,1.1688246,14729.800000000021,14063.160000000014,12401.324999999997,10514.242499999998,13878.027597816863,11251.861635848853,44.85326816213644,41.02241436607579,-461.0,-839.1647058823528,-68.63990931191381,20.67887823324117,20.161956980621426,34.392989064897144,29.858675374132485,-166.56435614816473,-14.45112731894153,25.037365783419112,16.363675365005538,22.221390547963576,-81.16830065359477,-2.063021054118977,50.51583013019519,-740.0449964969011,16801.398571151567,12658.201428848475,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,,555238023588.0,57.0875545671691,3.1187604096597963,10.324011681252044,2.4914327345023084,,30.053263244707253,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.35906263530853,0.4341298409999457,0.0,1.5,14051.0,14051.0,,242.82
MRF,MRF Limited,Consumer Durables,Automotive Aftermarket,India,INR,INR,stock,common,16283.0,4241140.0,53.378099999999996,132095.0,130550.0,132455.0,130500.0,1.0711962967213742,1400.0,-0.1109453307318566,131683.33333333334,172251880.0,163600.0,122000.0,163600.0,138990.0,123605.0,140095.0,122000.0,152450.0,122000.0,1304,6386.5,7665.066666666667,7554.9111111111115,0.1853299413027103,-0.6804511278195489,1.369810451999079,-5.477638640429338,-7.5612316305108465,-13.38032786885246,-12.249642940180024,60.697558423863455,8855.593220338984,1.4980842911877394,1.4448721589899538,2.0553877545360706,2669.786274279821,1.0502567,1.0757134,131716.5000000002,128551.39999999997,131605.95000000007,141243.3750000001,130560.63896804553,135955.75133676763,52.98900291652038,51.65409894630934,-3545.0,2072.2205882351554,-3.018838444711965,44.62921803093647,47.96412657558262,18.550936830596957,28.088770780869268,928.1664375104447,1231.0533493673804,15.478476299421734,28.37931199857874,25.54530186701099,-59.90443092962641,-4.727731698521457,42.61092980760839,-661.7479783705203,137619.3172087367,125813.6827912637,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,553952250661.0,23.1483388028684,0.781505193475695,2.6710156712896476,1.7895031968540946,,10.88427057966224,524138677659.7,,12.2656096771104,7.7908357027256905,11.6669285895405,25.1282061160112,10.1046387916682,7.769704767976951,10.3252875046631,0.152059447254197,,1.64513166938144,1.04368179057479,0.17878104799168,0.17991959508138108,4.118141957435235,2.15,134522.1,134522.1,,5706.457
RADICO,Radico Khaitan Limited,Consumer Non-Durables,Beverages: Alcoholic,India,INR,INR,stock,common,2302.0,133982000.0,57.45629999999999,4141.0,4107.5,4141.0,4088.0,1.0517582176236697,43.100000000000364,0.2342663315356735,4123.333333333333,205873956.0,4161.8,2500.0,4161.8,4161.8,3710.0,4161.8,3162.5,4161.8,2500.0,49716,287228.4,351851.0,445782.6,0.13088407034821334,1.774478961856071,11.949175452825088,23.361534795042893,50.0471048626712,26.173065204143814,51.02115244347192,396.01726049032186,71296.55172413793,1.296477495107632,1.7068554108342644,2.1919306070379423,87.6085799777835,0.52616507,1.2776179,3985.089999999998,3709.2220000000007,3298.784000000001,3184.3445,3727.9856713110717,3220.4489876107045,73.0726460272434,75.52374904337388,34.30000000000018,299.1588235294066,79.38005947170086,85.62415097589583,82.86216849156249,45.056281570215624,38.24220850559941,131.05239516933352,136.40516450863123,44.107856413951374,24.968837003148455,11.210252237612831,-7.396870554765349,1.034499585224214,45.21220415597371,145.38238631310833,4245.075891155835,3725.104108844161,0.37575757575757573,0.9333333333333333,-0.18181818181818182,Buy,Strong buy,Sell,,548966025939.99994,91.77117706895137,1.2169879682296278,16.722438415006824,9.086714257553334,,54.81322270819494,359209554513.45,,19.9187484005947,12.515877947090202,18.7313508778606,38.7449452112123,14.238002650358899,9.99067850744193,13.217434825538502,0.24091698468085201,,1.92117270295951,1.02559779993003,0.097450452535539,0.21965684719205328,19.933245774705597,1.190476,4059.863636,4059.863636,,45.1231
FACT,Fertilizers & Chemicals Travancore Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,,647072000.0,1.438300000000003,835.6,838.0,838.35,826.0,0.23992322456813817,2.0,0.5278310940499013,833.3166666666666,12930074.4,1058.6,652.1,1187.0,932.0,826.0,1058.6,826.0,1058.6,652.1,15474,124117.0,778531.2333333333,1106934.7666666666,0.11802924568526602,-1.9306378733642313,-12.046734382400919,-6.532438478747202,2.2766217870257064,-8.422379308455259,-13.806797668781268,504.6309696092621,7496.363636363636,1.4951573849878963,2.164704660409465,2.6455570278602405,26.00975473603791,0.36348063,1.3400922,866.4100000000005,880.8079999999995,850.2465000000011,856.6267499999996,871.1295064421016,864.6248733392761,38.38607314008374,29.893679085710872,-42.44999999999993,-39.42000000000155,-132.5884012489498,9.584271949584942,9.64366810617094,6.9085600046330145,9.9983433748274,-14.215277739566318,-10.531969468188489,11.50822235495072,18.596192538187015,24.444768211100254,-86.47887323943658,-3.2870370370370345,34.10761378931366,-44.08574172887813,908.6284154131025,824.1915845868986,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,long_lower_shadow_bullish,539658065917.99994,,,,,,813.3029362976879,,,-2.91119434725454,-0.660133809123109,-2.84637673492412,16.316721875131,0.585279606412568,-0.691852907878737,-0.697268928117182,2.95147487434879,,0.930478206910133,0.654981300269568,0.0461347370911457,0.046762589928057555,0.0,,,,,-0.6108
MFSL,Max Financial Services Limited,Finance,Life/Health Insurance,India,INR,INR,stock,common,,345115000.0,76.26799999999999,1549.5,1538.0,1560.8,1536.1,0.7477243172951885,11.5,0.0,1548.8,154973242.5,1892.5,1433.6,1892.5,1713.6,1531.3,1748.0,1531.3,1892.5,1433.6,100015,722819.3,752719.4333333333,789462.4777777778,0.12647010511756604,-4.926984906123448,-8.362410550594364,-8.248460445286591,-3.7876435889475317,-7.630402384500745,1.2811294855872872,45.118239288222895,727.6359540142282,1.6079682312349486,2.8322509022760767,2.67974831893481,45.835471888034085,1.2710425,0.9276662,1606.9150000000004,1621.8100000000018,1641.4930000000013,1647.3419999999996,1615.279132158002,1606.854835522372,41.32681274025728,35.677324393876745,-32.299999999999955,-24.507647058818975,-141.96582390464292,15.32477978537664,28.582129370211756,14.520601001350023,33.845957207695555,-14.87624847302368,-9.07255958095954,12.267598561303373,17.727806764556043,25.74455814340309,-86.07498087222645,-3.691963453291074,44.95874123371312,-82.13431473924834,1685.572822878564,1528.2571771214368,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,530631241629.99994,552.4261114478235,,,,,119.44800583134761,,,1.56967759532668,0.042603601683135,1.16160400337671,78.8625060617744,0.248634960729765,0.173702727856152,0.251108940438519,0.443039196938917,,1.39246614891038,,0.0,,0.0,1.037037,2071.538462,2071.538462,,2.8049
UPL,UPL Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,12399.0,844169000.0,66.84740000000001,612.55,613.5,613.85,609.05,-0.6568277651638126,-4.050000000000068,-0.5027570548167406,611.8166666666667,62190363.849999994,812.2,563.15,829.40382029,629.0,563.15,682.6,563.15,771.9,563.15,101527,2271759.1,2375120.933333333,2299372.5666666673,0.04176197553761031,3.8220338983050772,0.2865094957432875,-7.140150079587663,-14.364602264784008,-23.171955349303904,-11.73631123919309,-23.56002995016436,540.7542246041372,1.2396354979065871,2.9215557362880222,2.716390751393822,16.604036400497,1.2825028,0.92457896,594.8924999999997,617.1610000000009,626.379,680.1417500000003,613.9226229433949,652.9612764837859,53.41548856955446,58.898734971471484,3.8999999999999773,-1.1104411764719089,96.02001832461015,83.80156922298153,79.52799241691109,89.42121718582966,90.66212691406032,-1.2673978794759932,-5.969005442214994,18.503072765665923,27.68646960672105,18.636997625122376,-24.98101746393324,1.9472414080053144,62.30402478147185,17.558566533227463,625.9774686344206,563.8075313655788,-0.045454545454545456,0.0,-0.09090909090909091,Neutral,Neutral,Neutral,,520345946611.0,26.911552790664977,0.20576178306841916,1.4903617716646058,1.019161958506722,,7.281640032994776,711664921828.6,,6.014802297016071,2.09817310473945,3.7426855034223596,32.595150369413,13.6846775593665,3.7076332490981705,6.464245066455759,0.674141111367305,,1.21336479797398,0.825025900771267,0.95823684420666,0.9733939000648929,26.360185575706453,1.473684,757.578947,757.578947,,22.7616
TATACOMM,Tata Communications Limited,Communications,Major Telecommunications,India,INR,INR,stock,common,9781.0,285017000.0,39.5147,1826.4,1815.0,1862.6,1815.0,0.5118045236916066,9.300000000000182,-0.11556876341422646,1834.6666666666667,55873228.800000004,2110.0,1322.5,2175.0,2110.0,1801.0,2110.0,1490.9,2110.0,1322.5,30592,229072.49999999962,580131.3666666667,609093.5111111111,0.12058379395118092,-1.6478190630048417,-4.92451847995835,19.732529172676017,6.900790166813,0.060264066180909244,7.416338293242378,30.924731182795703,784.244443000838,2.6225895316804357,2.0886879016693456,3.064555189815301,58.97448353762349,1.2866651,1.5896876,1913.024999999996,1877.9739999999997,1693.6529999999998,1731.1854999999998,1847.3602690965524,1734.7614753349258,40.59364759061863,31.459412508104705,-65.59999999999991,-92.49323529411504,-92.21976401179992,9.723119092786307,9.71464081621326,6.818695573424648,8.783833926231003,-19.805449524412552,-4.373210363685839,18.50339225217945,14.112297011749904,19.001370972477872,-86.56084656084651,-4.22151135350569,32.76411599391797,-55.39453519046128,2058.6267290421542,1767.4232709578378,-0.08787878787878788,-0.26666666666666666,0.09090909090909091,Neutral,Sell,Neutral,inverted_hammer_bullish;long_upper_shadow_bearish,517946696480.0,49.92592025629951,,15.100608298869018,2.118031270400017,,13.117037704408123,499456150650.758,,32.2735347182605,3.79628329694998,9.45999040188373,22.8814420353897,8.04637555880968,4.20824812762471,5.79730771463775,3.5534545581136303,,0.489578049951455,0.479942588141969,0.950105868939682,0.9629935341862704,47.78391839052841,1.5,1986.090909,1986.090909,,36.5822
VMM,Vishal Mega Mart Ltd.,Retail Trade,Apparel/Footwear Retail,India,INR,INR,stock,common,,4684308600.0,59.9053,111.76,110.25,112.21,109.8,1.2961116650049913,1.4300000000000068,-0.07250974349678084,111.25666666666666,102892626.32000001,157.6,98.77,157.6,123.69,109.18,129.4,109.18,129.5,98.77,920657,8396727.5,10495319.533333333,12517567.344444444,0.10297579382028242,-4.868913857677901,-5.183676932213455,-5.775229744540928,-9.285714285714283,-17.974311926605502,-18.601602330662782,7.461538461538466,7.461538461538466,2.1948998178506343,2.527426575905586,2.6488426435281394,3.167679351380233,0.90176934,1.0652407,116.5815,118.58040000000003,116.81419999999987,126.03729999999997,117.55484825834975,121.41156486443346,38.31948845538621,33.94869802621042,-7.309999999999988,-4.609294117646925,-172.67761242979418,9.576287292388,6.872901824197029,6.397761809652791,2.1471281916571763,-1.7624977291959283,-1.0778805266769573,15.330656694290331,14.741097114430573,28.988871104295217,-82.21915920055135,-4.706684856753066,36.37800343643703,-7.681288486556355,122.22781658694738,110.93518341305263,-0.2181818181818182,-0.8,0.36363636363636365,Sell,Strong sell,Buy,,516445022461.0,62.78651685393259,2.2081012370900006,,,,27.56316809278512,,,12.1498911293592,7.82770718657312,10.2073204030983,17.5598931376256,9.37678594672998,6.502449962498991,8.71669073756113,0.268165225060291,,1.60117716239867,0.819819931496183,0.0,,0.0,1.075,148.842105,148.842105,,1.78
KRT.RR,Knowledge Realty Trust,Finance,Real Estate Investment Trusts,India,INR,INR,stock,common,,4434399400.0,99.673,115.77,115.2,115.9,115.2,0.34671058334054905,0.3999999999999915,-0.147351997919738,115.62333333333333,847899.48,129.07,103.0,129.07,117.6,114.75,120.4,114.21,127.8,107.8,7324,512089.4,779475.1666666666,981790.4666666667,0.013445610175338175,0.18172377985461557,-0.9835785152240897,0.04320774282751223,-6.974688629971881,-5.601761252446187,12.39805825242718,12.39805825242718,12.39805825242718,0.6076388888888914,1.2703288548418492,0.9593849785696855,1.3240146526774752,0.25490868,0.52782464,115.64749999999995,116.46480000000011,116.65039999999995,118.85455,116.29134874056412,117.4185466903285,48.84938894489197,50.84193215656986,0.11999999999999034,-0.17691176470587777,-31.095713879267347,35.55033416875522,46.78613878870624,52.16564913392216,65.0590466897994,-0.1944776643630064,-0.2660281692083745,18.608163831299205,14.899228276984992,8.912955874545846,-64.21052631578954,0.025920165889062673,39.30683907099381,-0.3402492485810882,116.54424689855648,114.75075310144342,-0.24545454545454548,-0.4,-0.09090909090909091,Sell,Sell,Neutral,engulfing_bullish;downside_tasuki_gap_bearish,511463612179.0,140.99378881987576,,1.1887070672367503,16.55599327946803,,24.687811322084432,617661081921.86,,1.65744395350331,0.9045423803183709,0.986296120044319,56.00559595430939,47.8631666062941,12.099301440304,25.786637000331304,0.286269445678411,,0.846395319616448,0.840159584962793,1.89156522489856,4.10958904109589,457.8005115089514,1.111111,129.361239,129.361239,,0.8211
APLAPOLLO,APL Apollo Tubes Limited,Non-Energy Minerals,Steel,India,INR,INR,stock,common,,277658000.0,64.1021,1817.9,1795.4,1819.9,1789.3,1.253202628940626,22.5,0.0,1809.0333333333335,80832923.5,2301.4,1492.0,2301.4,1878.3,1750.1,2126.0,1736.0,2301.4,1736.0,44465,435495.2,595715.6,695176.4,0.09142534508364397,-0.6014544261577998,-2.263440860215049,-16.03233256351039,-4.572178477690284,-5.593061902783539,7.187500000000005,140.62210456651226,11276.095118898624,1.7101659866987167,1.627101971647445,1.8904784839611695,37.29550466706185,1.1679181,0.54628754,1808.0299999999995,1832.787999999999,1933.1919999999996,1898.1019999999999,1844.635212060184,1866.3508129127993,50.07805233887357,54.36007363116877,13.400000000000091,-4.800882352943972,-1.7884025490436042,56.40188610808861,56.59167089702087,55.68673321498977,54.239718362502664,-8.282180992157464,-11.072447093632006,12.801017380701726,15.917572674879102,17.98463907998624,-26.22415669205646,-0.10440707770083875,54.467161471991496,-7.944971623054926,1849.295826054959,1766.76417394504,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,engulfing_bullish,498035888563.0,41.95767073649226,0.7032055438458226,,,,27.424748510578077,,,25.3144314983825,14.6278091296448,23.5099625689192,13.217018783314199,6.994144350313169,5.35654815862257,6.93394941131843,0.09395774214438511,,1.34339741020234,0.839624252775406,0.320736298982011,0.47388080503986174,0.0,1.175,2220.691192,2220.691192,,43.327
PREMIERENE,Premier Energies Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,453951500.0,32.436,1060.8,1063.0,1063.0,1020.5,-2.3384275455717263,-25.40000000000009,-2.135886577057636,1048.1000000000001,956826748.8,1134.0,660.0,1388.0,1134.0,1012.9,1134.0,943.1,1134.0,660.0,901986,1463942.1,1178138.9666666666,1970315.2333333334,0.6042978706811963,-4.852453134810308,0.5211788117123093,4.718657453109571,44.79934479934479,25.242030696576148,-1.5955473098330284,7.151515151515147,7.151515151515147,6.438020578147971,2.5357901872708726,2.872186735206698,33.703516431457054,0.8430038,0.32932663,1064.4,1045.396,967.6375000000002,938.6952500000001,1041.510737619394,974.6119735915008,48.93630414043002,41.523149470759854,37.89999999999998,20.65794117647033,-47.963063037438666,57.500688136526264,64.33617763097531,50.21405289675513,61.71007284139299,11.933615221640594,11.51006188792406,16.726173797797905,17.518431186138343,26.19302270251065,-60.44591246903388,3.543191800878473,50.601624072356586,-69.86456387901126,1120.5002673790357,1008.2997326209644,-0.06666666666666667,-0.13333333333333333,0.0,Neutral,Sell,Neutral,hanging_man_bearish;long_lower_shadow_bullish,492787081206.0,31.70343184867947,0.5396890678377791,,,,21.241207254073018,,,42.3507908051561,17.0626747886178,27.2054068873953,31.7560740322485,24.5991692114922,19.295703400681,25.153258267051097,0.860582498939113,,1.83332364993062,1.19692105277954,0.0,0.0,0.0,1.552632,1118.684211,1118.684211,,33.4601
SUNDARMFIN,Sundaram Finance Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,7278.0,111104000.0,62.585899999999995,4411.2,4410.0,4421.3,4398.9,-0.44235803918029165,-19.600000000000364,-0.4694411844362233,4410.466666666667,5196393.6,5642.0,4000.0,5642.0,4810.2,4398.9,4984.4,4000.0,5642.0,4000.0,1178,69008.8,83738.7,79003.43333333333,0.015709494375654283,-3.578220288968061,0.2545454545454504,-12.022337455125651,-11.996009975062346,-16.926553672316388,-14.495057181624349,66.04370790445515,12068.827586206897,0.7251812953238435,1.6738166645670247,2.4654914684050935,115.54187640620525,1.277786,1.081031,4553.289999999999,4453.32,4705.661,4794.486500000002,4529.618089149774,4724.950807005376,43.87532818843748,34.35487671709518,-190.0,20.956470588227603,-161.1079917649263,6.401577690845667,12.101502095259379,1.0658141036401503e-14,2.9982337958619,0.5276014941655376,25.948538022098496,15.295141508067802,18.938126108155867,19.721207551938928,-97.0094821298322,-7.792642140468231,41.11145271681606,-188.0098650923328,4723.318561130066,4383.261438869932,-0.49090909090909096,-0.8,-0.18181818181818182,Sell,Strong sell,Sell,spinning_top_white,491962353928.0,23.61385311789368,2.49381663624773,3.2644230877033307,4.990649250432006,,30.54547626345931,1076248279653.94,,14.6587740757723,2.55549360499784,2.90910067140646,47.8680087730647,33.7137507500196,20.9736553383569,27.3069278891163,4.09016594320398,,8.45415622389307,8.45415622389307,0.832292967124428,0.903352567215077,21.412634310748714,1.45,4971.7,4971.7,,186.8056
ATHERENERG,Ather Energy Limited,Consumer Durables,Motor Vehicles,India,INR,INR,stock,common,,383310000.0,41.644000000000005,1282.2,1282.2,1333.9,1273.6,0.0,0.0,0.0,1296.5666666666666,2608941063.6,1345.0,329.2,1345.0,1345.0,954.0,1345.0,865.3,1345.0,594.6,2034738,6087960.9,4629756.033333333,4707714.855555556,0.3382671277888396,4.601076847772891,32.185567010309285,43.46293706293707,114.77386934673366,69.82781456953643,264.98719043552524,290.9146341463415,290.9146341463415,4.734610552763834,5.460368995013172,4.873581565424178,57.30985905706957,1.1362215,1.2401794,1150.42,1039.451,916.8760000000005,792.799,1062.5398476973724,800.2403796288653,71.41878382843659,72.80971933431637,156.79999999999995,174.60029411764685,122.3592380932755,75.95378065490588,80.95811707849886,48.999753691770884,61.18077606767932,72.89013701297722,63.23221061866965,57.41724454680883,39.47186613828027,6.517659935853816,-27.447552447552432,12.414518674381918,51.51937620060666,187.8332277912109,1349.2881281653724,951.5518718346277,0.5363636363636364,0.8,0.2727272727272727,Strong buy,Strong buy,Buy,long_upper_shadow_bearish,491154256014.0,,,19.07244718596618,13.201796792087006,,,269180610687.025,,-33.7372742307454,-15.1604122478236,-27.1198084784473,3.25702115606685,-15.831100071900101,-14.0839815238469,-14.0839815238469,0.258187147005205,,2.41886700495972,2.2081362346263,0.0,,0.0,1.1,1214.5,1214.5,,-13.6762
