symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
BIOCON,Biocon Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,1619333577.0,49.41160000000001,417.95,420.5,420.5,414.7,-0.059780009564801534,-0.25,0.5499760879961768,417.7166666666667,109599446.45,440.4,331.0,487.75,432.15,405.8,440.4,337.7,440.4,337.7,262231,3919407.3,3455131.6333333305,3917952.188888889,0.06462314105366837,-1.1938534278959838,-1.6588235294117675,15.376121463077983,7.788523533204382,6.34860050890585,15.074339207048459,2.89266117940272,1080.0953104040977,1.3986013986014014,2.3119104932359584,2.3369508132118697,9.98307081613765,0.38660896,1.0105951,416.4000000000009,405.2740000000015,389.29249999999973,383.0602499999996,407.18360916182286,384.86008659880935,53.989771938007834,51.283402557683445,6.099999999999966,-2.6635294117647845,17.526798063623943,44.881889763779554,41.87526250869498,37.89389563593374,29.766472621296874,2.488038621915848,3.42612047258216,15.161332993882967,22.526309014617816,16.28331136090546,-55.90551181102362,0.990697112480359,33.34268103067633,-0.019475500346800345,422.7785578305043,410.02144216949745,0.3333333333333333,0.6666666666666666,0.0,Buy,Strong buy,Neutral,,677528256620.0,151.87136627906978,,,,,23.819326273814024,,,1.38516195546359,0.629818886236514,0.965163021440836,34.7687127075087,8.75169846990016,2.27801736870089,2.64606841141372,0.45351994311203103,,1.22109288374606,0.78853808318881,0.119502868068834,0.11950286806883366,18.131708732230926,1.735294,419.235294,419.235294,,2.752
PRESTIGE,Prestige Estates Projects Limited,Finance,Real Estate Development,India,INR,INR,stock,common,,430730000.0,39.056999999999995,1662.0,1643.5,1666.1,1635.7,2.258044668676555,36.700000000000045,1.1197932689349688,1654.6000000000001,551662674.0,1814.0,1090.0,2074.8,1666.1,1311.0,1666.1,1133.6,1676.9,1090.0,331927,848031.4,788899.0333333333,864989.8333333334,0.36625186876428023,7.357405852335127,22.738350195701948,45.1528384279476,3.8101186758276078,3.875,1.3538236370289087,480.1047120418848,774.7368421052631,2.4943449287766675,2.8915466831052163,3.361649896740249,50.02722391923045,2.0185916,1.9990681,1475.7049999999992,1430.6380000000033,1397.5349999999953,1507.243,1444.6914118382585,1467.569497914297,75.1896890613197,84.88195272882307,140.5,152.61117647058836,140.55875430297505,97.11899596936625,93.1596717932258,98.97146295351529,95.914356850579,59.53382188172577,42.579676935206116,28.235493934312895,41.01296624163173,13.291759860336372,-1.234939759036117,8.790992996007066,61.9976541909242,221.80651019214451,1676.685590853963,1274.7244091460354,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,rising_window_bullish,673446706177.0,59.87290516881133,0.39830174242487904,,,,19.458421174085135,,,7.54356241659016,1.8091268976538102,5.17487663405766,54.4124891061347,25.1078019021636,9.05990678640446,13.1158349437308,1.08520300622507,,1.1483673942898,0.306993835792536,0.11512631915574,0.12791813239526703,0.0,1.131579,1789.578947,1789.578947,,27.7588
ALKEM,Alkem Laboratories Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,119565000.0,36.0272,5540.0,5545.0,5576.0,5535.0,-0.4939380332285586,-27.5,-0.4041311180960934,5550.333333333333,46120500.0,5933.5,4716.2,6439.9,5639.0,5162.5,5789.0,5142.0,5933.5,5075.0,8325,141638.7,171633.93333333332,133685.67777777778,0.05651086637776547,0.984323733138899,5.073494547178758,6.323769311966222,0.7639141506002183,1.150264743472704,14.250360899154465,72.48358206929177,301.4492753623188,0.7407407407407407,2.2637521424178293,1.9369734555846352,115.11973999071384,0.6833974,0.8748435,5382.200000000003,5423.699999999993,5450.460000000007,5525.419999999999,5420.376248361609,5434.884748867792,62.70241419157957,73.55939985260748,192.5,96.25294117644626,151.1562975372076,80.74761167834606,76.77523603631535,93.86124850405736,94.56562407430903,34.10016139165964,6.58535033938856,28.54367515599566,25.684137787574976,8.212022480877415,-27.808988764044944,3.1273268801191363,40.30050527114243,215.70000940745922,5558.803623971509,5205.596376028496,0.35454545454545455,0.8,-0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,666096628601.0,28.806905337597172,4.6827861534673545,4.810384874204963,4.543146638825959,,22.199927080004393,637453800000.0,,17.8399742375209,11.8658200409051,16.8923765976957,43.5033478858123,17.8296755021489,15.6454442448378,19.5135760830926,0.148129174173848,,2.55305998703661,1.85612729211533,0.915455035002693,0.9513552324537785,27.55895275979513,1.638889,5931.368421,5931.368421,,192.315
SWIGGY,Swiggy Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,,2760313500.0,60.682399999999994,249.66,248.52,253.3,248.05,1.0851081059195105,2.680000000000007,0.6235322698194269,250.33666666666667,754727922.18,474.0,235.75,617.3,270.0,235.75,299.0,235.75,390.25,235.75,3023023,10712848.3,11519667.033333333,10942765.033333333,0.25107246702718117,2.0686835650040893,0.16449348044132261,-4.891428571428573,-36.09930893268493,-35.82005141388175,-36.63451776649746,-40.55714285714286,-40.55714285714286,2.5478734126184324,2.760754155464408,3.407052735077543,8.685554606976055,1.0737599,1.0448945,248.91450000000003,259.7577999999999,278.8909000000001,337.8461999999998,259.6101768663088,316.53536020475605,48.41662759166179,54.46975170869599,-9.789999999999992,-8.966617647058143,9.02307918594365,27.970802919708017,18.11700599106305,45.17116195273579,23.894739803415586,-3.746457287346999,-3.8709138780150334,13.805805820347986,26.603755462880283,23.142836339191707,-59.38686131386862,-2.4575112326626263,43.43965938079545,6.086132974486645,262.323730365687,235.50526963431307,0.024242424242424246,-0.13333333333333333,0.18181818181818182,Neutral,Sell,Buy,,660543023365.0,,-0.4765617278120792,,,,,,,-29.1166656216957,-20.5428383209884,-26.1325255610732,13.8984080163102,-19.2946688066629,-18.0193467227693,-18.0019954019,0.139292344654363,,3.34775476727496,3.33217141685462,0.0,,0.0,1.396552,371.0,371.0,,-17.4469
JSWINFRA,JSW Infrastructure Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,2100001499.9999998,16.387400000000003,328.1,332.0,335.25,325.6,-0.7111514601301153,-2.349999999999966,0.46905734604327776,329.65000000000003,321998980.5,349.0,233.42,360.95001,343.45,266.55,343.45,233.42,343.45,233.42,981405,9239189.3,4687004.433333334,2820843.422222222,0.10329460538619997,-2.9863985807214566,21.383647798742142,35.015019958026436,15.834068843777588,15.122807017543867,4.573705179282876,129.44055944055947,129.44055944055947,2.9637592137592064,3.1420487905728187,3.679645178817917,11.231825259743568,1.0647511,1.2024598,302.14749999999975,285.6558,271.5545,279.6797500000002,290.10302948567863,280.5271944438797,66.80600310328101,66.57630144558674,28.80000000000001,38.44205882352941,99.97169965890694,76.0388054436168,74.57740174557755,47.338473665281974,53.08001242486501,14.132759364618153,11.820488156643256,32.886568625593696,36.99588979094627,12.814149803854074,-23.743232791956643,6.543270011365493,55.17068704362112,30.287485213543164,344.7007545758885,259.594245424111,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,658024452148.0,44.955058642990245,29.277236571691837,6.289510721689247,12.56678462316095,,27.308474847545636,556112797500.0,,14.807819426082903,8.17074289281984,9.58497874493163,41.4647930406756,37.1096198036348,28.4123295234116,34.9316601510042,0.634237646518042,,2.26988665530482,2.17759902260734,0.279503105590062,0.27950310559006214,12.304327021669287,1.263158,341.842105,341.842105,,7.2984
IOB,Indian Overseas Bank,Finance,Major Banks,India,INR,INR,stock,common,21034.0,19256600000.0,7.5615999999999985,34.45,34.24,34.7,34.24,0.8194322505121485,0.28000000000000114,0.20485806262803713,34.46333333333333,29011447.400000002,41.8,31.2,227.45,36.53,32.26,36.53,32.26,38.02,31.2,842132,3186658.7,4144116.6666666665,5732501.055555556,0.13625341298108665,-1.5714285714285634,4.552352048558421,7.656250000000009,-5.070267291264801,-4.305555555555547,-14.089775561097253,25.500906174830384,221.96261682242996,1.5478971962616854,1.455098297263552,2.157537354117814,0.712677599699085,1.1920356,0.8421086,34.061500000000024,34.14179999999998,34.225399999999986,36.06094999999999,34.1222186155603,36.047903412902286,53.25756475769386,53.028859138083355,-1.1299999999999955,0.5182647058823306,31.99263478911141,45.28217616057115,44.446127416521385,37.55827948692676,41.83768609289285,0.18583867709828183,0.1960077842202868,20.274274917961463,25.393129089090134,19.8520314647368,-51.741293532338226,-2.2140221402213855,36.74146998470364,0.2684974376844096,35.90361047442556,32.219389525574485,0.13333333333333333,0.26666666666666666,0.0,Buy,Buy,Neutral,,656649684289.0,12.23844541546769,0.2101225928698205,1.793396552513983,3.6042101795884047,,,905948586563.0,,15.660981100322099,1.24969688525484,11.6513212096417,,34.4256111635139,29.76113479912285,16.7045151197555,1.41550067459583,,0.176897908418063,,0.0,,0.0,,,,,2.8149
SCHAEFFLER,Schaeffler India Ltd,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,6369.0,156304000.0,25.7001,4088.0,4163.4,4164.9,4088.0,-0.6850979058354749,-28.199999999999818,1.1466886934551241,4113.633333333333,31011568.0,4467.7,3518.4,4951.0,4429.0,3811.1,4445.0,3690.8,4467.7,3518.4,7586,91031.9,77572.8,109267.76666666666,0.08063427477516259,-2.8286189683860234,0.4348573815197852,7.578947368421052,5.633074935400517,5.387986594483114,2.258798809315361,268.284970405672,29100.0,1.8811154598825743,2.942350345763771,3.2203014777721704,126.02593632402609,0.8297283,1.1190516,4120.6799999999985,4137.529999999998,4053.774999999997,3993.076500000001,4105.189220304814,3990.1634065528438,47.3347984068237,41.95808259004831,-109.10000000000036,41.505882352941626,-6.935956492748056,50.06265980593918,52.13018152564589,36.25858484773594,46.43409479419416,16.748269994567636,24.749350568006225,10.130861250422658,21.949054071297745,20.761107380778775,-60.46099290780141,-2.3411371237458196,39.899257056570825,-43.488535027170656,4352.202963008068,3889.157036991929,-0.33636363636363636,-0.4,-0.2727272727272727,Sell,Sell,Sell,marubozu_black_bearish,654498167576.0,52.5987352114307,2.144361826930719,,6.485691766322537,,35.40698769683527,,,,,,29.1892309459765,14.830228145166698,12.0312010997239,16.3376936698531,,,,,0.835850836447873,0.8358508364478727,0.0,1.3125,4818.111111,4818.111111,,77.7205
OBEROIRLTY,Oberoi Realty Limited,Finance,Real Estate Development,India,INR,INR,stock,common,1548.0,363602000.0,32.295,1827.9,1822.9,1836.5,1812.9,1.2911448520447846,23.300000000000182,1.0140751413055626,1825.7666666666667,246501454.5,1889.8,1391.2,2343.65,1836.5,1575.1,1836.5,1483.4,1836.5,1391.2,134855,566614.5,492070.6666666667,546324.7888888889,0.21985677314719865,3.364623388373671,11.52532031726663,25.88842975206612,7.586815773984703,8.998211091234353,-4.468485418626528,187.40566037735852,589.7735849056604,1.7596116719068944,2.254842419872372,2.495979790175612,45.65791428709156,1.3095326,1.1848342,1689.7799999999977,1678.565999999998,1604.8640000000012,1627.0605000000016,1673.0775060224862,1644.81714699056,72.62852844157784,85.97864418878711,133.10000000000014,105.04911764705844,169.93828307222495,94.89235347856975,91.1211622920632,99.99999999999999,99.4187328370059,38.65408051011741,23.433890596358747,24.325221238160875,31.573169066667024,10.342760682051132,-3.5044824775875734,7.8916302679730865,59.45230828799365,171.1126974619956,1827.3128847949154,1552.24711520508,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,spinning_top_white,643085153816.0,26.50797748148836,2.0263893655567586,3.708528676600211,10.203958233076955,,17.562587448704754,513800121052.69995,,14.913421247337903,10.3744724764471,12.894126967449,61.99702741157979,55.87530356409229,39.7735185834363,51.6925829636104,0.157652807685706,,3.99056650674743,1.59219175281062,0.452322392785458,0.45232239278545777,11.600793494275008,1.409091,1861.0,1861.0,,68.9566
BANKINDIA,Bank of India,Finance,Major Banks,India,INR,INR,stock,common,51010.0,4552670000.0,26.6175,141.57,141.88,142.49,140.51,-0.04942106749505308,-0.06999999999999318,0.16944365998306207,141.52333333333334,271920719.07,178.36,108.81,589.0,151.0,134.7,154.34,134.6,178.36,134.52,1920751,7573168.0,9234381.4,10592825.944444444,0.23331100213458045,-2.6073197578426117,3.5625457205559656,1.4838709677419306,-4.020338983050852,-1.7557251908396956,16.913039887686836,81.38372140741619,523.6563601913497,1.4091523734965614,2.0178616550163575,2.5636640724245763,3.46305901462161,1.0446887,1.2286588,143.98899999999992,143.06460000000004,149.93760000000012,144.64820000000006,144.26673463165827,141.829143530517,45.75801060418744,39.20296532918588,-5.569999999999993,-0.20705882352922345,-80.88965553290299,10.122324159021408,15.64330213224707,13.14916518296493,10.919323366304004,-0.19733035336187754,0.2970394430815573,11.033549076359431,19.011292091352658,23.455293352506583,-86.51376146788992,-4.13083226112277,38.94875546210533,-3.5607712354398586,149.16698764000628,138.81101235999355,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,639649849609.0,6.253671939535027,0.7812233562395902,0.7164646636459797,1.8000374777813777,,,1848268207035.3,,12.0764475772385,0.920294033101531,4.01711691400591,,39.62678755631853,29.02359809485028,15.823418611442,1.88881015608065,,0.346528107324517,,3.30960854092527,3.309608540925267,20.54077454180821,2.0,152.0,152.0,,22.6379
GICRE,General Insurance Corporation of India,Finance,Specialty Insurance,India,INR,INR,stock,common,,1754400000.0,17.6033,362.7,361.5,364.15,360.5,1.0447137484329294,3.75,0.7104053489343951,362.45,50793233.4,417.95,346.7,525.5,394.8,346.7,417.95,346.7,417.95,346.7,140042,2174773.9,1713524.8666666667,892814.1333333333,0.04341534098412901,-0.6301369863013729,-3.4087882822902826,-2.355633328846413,-4.224980195405334,-4.740643466841763,-5.300261096605747,75.5566226739292,-14.658823529411768,1.4424410540915364,1.965369828755497,2.614626943977901,10.159395802848314,0.46268532,0.87455386,370.97749999999996,383.3129999999996,381.06050000000056,378.7274999999999,376.82263520636695,380.963896850375,43.214463916914546,44.174748247131305,9.300000000000011,-15.20911764705943,-58.619147357856214,31.7477096546864,32.79609907516885,43.128154966877865,43.36283107365722,-6.2384993586760515,-5.99237079921704,16.64061064676641,17.163118950590434,25.962676905932824,-66.17336152219873,1.5681881825819002,42.50100791205215,-7.170228715338681,394.75560915527245,347.1993908447275,-0.3333333333333333,-0.6666666666666666,0.0,Sell,Strong sell,Neutral,,637198110283.0,6.585027097195871,0.21981312237395062,,,,,,,17.9006554546499,4.82513192623831,,,18.1471011315031,18.4386501042119,21.8436550982141,,,0.307277764672928,,2.75330396475771,3.6481277533039647,24.05613703828103,1.5,463.8,463.8,,55.0795
NAUKRI,Info Edge India Ltd.,Technology Services,Internet Software/Services,India,INR,INR,stock,common,,648421000.0,53.957699999999996,1043.6,996.95,1044.0,996.95,5.03749182225353,50.049999999999955,0.342207236676573,1028.1833333333334,981523541.1999999,1489.0,908.3,1825.78,1044.0,949.05,1080.9,908.3,1388.7,908.3,940517,2067411.5,2569684.6333333333,2155156.0,0.4429577722165329,2.36390387444825,4.884422110552754,6.833188309361713,-22.40892193308551,-22.15425928688647,-28.18112999793545,-1.8573376592843374,4527.425000053764,5.06043432469031,2.818896015376154,2.9561935571198488,32.68367736648781,0.6323995,1.1355404,993.0650000000003,983.3479999999998,1012.7835000000002,1179.0812500000006,997.0632038482058,1138.7078615195544,62.02917305714166,70.11136452838528,26.549999999999955,14.368676470587275,181.8150151091561,63.80682683231324,50.13420528904225,53.53939657255654,35.03877216573256,6.3833240129225715,3.9285280983119906,12.215671169911792,26.863163216184535,18.158984431179586,-0.44943820224729325,3.6551450139054387,54.374194847242954,45.20712913788702,1030.1568872529633,955.9731127470372,0.403030303030303,0.5333333333333333,0.2727272727272727,Buy,Strong buy,Buy,marubozu_white_bullish,634155399902.0,47.522768670309645,0.9243927079028332,,,,55.01948020644677,,,3.9821196369846006,3.21000939369247,3.9577645790779403,52.6066053486251,31.955027076790397,44.1379692468061,64.5280345550261,0.006819009128050691,,2.46801149073869,,0.858895705521472,0.8588957055214724,37.5043531838517,1.380952,1294.571429,1294.571429,,21.96
COFORGE,Coforge Limited,Technology Services,Information Technology Services,India,INR,INR,stock,common,,430000000.0,75.7621,1446.6,1395.0,1447.2,1390.1,5.537316699496597,75.89999999999986,1.7728168089297405,1427.9666666666665,3367706499.0,1994.0,1008.1,2005.36,1523.6,1356.2,1554.0,1136.3,1759.0,1008.1,2328015,4293328.000000002,3581271.7000000007,3879673.7888888884,0.5123589739910388,-4.325396825396831,-1.7388941719875108,27.64493073325686,-13.00739671657948,-13.37724550898204,-24.660173949273478,72.41954707985697,9945.732876004573,5.503201208546148,4.5561885988823105,3.551285442853394,55.41526039734673,1.5550735,0.8925373,1443.919999999998,1366.8880000000017,1315.3949999999988,1534.5149999999967,1394.6388019139058,1470.7883793192916,52.355054076755025,49.11303178272637,-19.100000000000136,39.82411764706217,-32.946306342850534,42.122171738032954,56.66447046510782,34.26552150045297,53.610752442248675,21.082683523896776,30.18867229673208,17.170045635237646,19.69547683385781,27.126877016712726,-47.70755885997526,-2.45448415374242,43.78859972044676,-63.35434787315876,1524.7773954565519,1363.0626045434442,0.17878787878787877,0.26666666666666666,0.09090909090909091,Buy,Buy,Neutral,,630766920966.0,31.49575440888308,0.3586956445568258,,,,21.257666868459328,,,18.6658122235625,10.8276935299884,17.9707725436113,33.2763228875484,13.943651611004897,9.10634593693296,11.8483644745231,0.0763085052843483,,1.60947293835504,,1.07710137023655,1.0771013702365533,0.0,1.289474,1676.710526,1676.710526,,45.93
APARINDS,APAR Industries Limited,Electronic Technology,Electronic Equipment/Instruments,India,INR,INR,stock,common,,40174200.0,39.319199999999995,14276.0,14598.0,14679.0,13963.0,-2.205781613919715,-322.0,0.0,14306.0,1068487220.0,17157.0,6801.0,17157.0,17157.0,13208.0,17157.0,9676.0,17157.0,6801.0,74845,167620.99999999916,170217.46666666665,146075.8666666667,0.41300583489037285,-14.69375560203167,11.5225373017733,46.713940701916655,70.37832676930421,69.4681861348528,61.502347417840376,2596.1284230406045,36932.42398058013,5.127837857194013,5.605292195544814,4.656980343739037,706.3805029609147,2.1845164,1.1688246,15237.300000000023,13612.790000000014,11867.819999999998,10189.777499999998,13791.180524966141,10896.720485670508,44.91673738173073,27.935127550589286,-1827.0,1291.3235294117603,-63.76358905733949,29.179952810612615,48.38696572494049,-3.552713678800501e-15,10.278985686174119,560.7390581479394,812.518053389866,41.945309911533975,23.639282838601616,28.01583246673583,-90.20037570444583,-9.71414115861371,35.67613014909464,-2059.657869436578,17414.99815171826,13059.601848281785,-0.1575757575757576,-0.13333333333333333,-0.18181818181818182,Sell,Sell,Sell,,630402011699.0,58.7925212091261,3.445895433270715,10.632346758155691,2.752765699965768,,34.108553191779784,398469369535.25,,19.7431119984803,7.81028220318422,18.0378747735988,18.4361971730128,7.38949057991138,4.26589328848159,5.71981982454026,0.177163485606429,,1.44841003935124,0.911206176151755,0.325012586271723,0.3823677485549685,0.0,1.5,14460.875,14460.875,,242.82
UNOMINDA,UNO Minda Limited,Producer Manufacturing,Auto Parts: OEM,India,INR,INR,stock,common,,577467000.0,31.5595,1095.5,1092.1,1098.7,1089.0,0.6800845510523015,7.400000000000091,0.3676132708390773,1094.3999999999999,97862110.5,1382.0,994.0,1382.0,1153.9,1031.3,1189.7,1007.5,1355.0,994.0,89331,808668.6,859757.0333333331,965930.5444444441,0.10539628109733609,-1.128158844765343,1.6799702988676357,6.256062075654704,-15.274555297757153,-14.620840152755042,0.967741935483871,239.29539295392954,16926.158844354544,0.9733700642791677,3.045167587035193,3.2045248905870576,35.0916021255261,1.151838,1.2455682,1093.9900000000005,1106.4180000000008,1116.0209999999997,1187.097499999999,1102.5849377188456,1132.6102593091512,49.30006823744292,48.2078554440565,7.5,8.758235294118322,0.4367943734983347,48.25992387166934,51.885082472358114,37.608128114752894,43.33750433430907,0.27848815307697805,0.5681886631859011,11.25649215159021,17.699986951296438,21.39544341095957,-47.63458401305059,-0.2185991438200283,46.350635709380036,-9.790151498265686,1135.5954275305057,1052.3845724694952,-0.2,-0.4,0.0,Sell,Sell,Neutral,,627966040947.0,52.795180722891565,1.9650038874031583,,,,29.142346226151925,,,19.0674831186683,9.4081264968751,15.780873996747898,19.0482149642962,7.87314212983382,6.08991234429042,6.956651349427881,0.401214132075665,,1.19882354587751,0.772744813024971,0.243689365028277,0.24368936502827715,12.755654605754005,1.53125,1241.625,1241.625,,20.75
HDBFS,HDB Financial Services Limited,Finance,Finance/Rental/Leasing,India,INR,INR,stock,common,88163.0,830348600.0,24.5913,745.45,750.4,753.8,745.0,-0.9237107921318358,-6.949999999999932,-0.2658160552897395,748.0833333333334,33141961.55,878.9,555.3,891.9,759.8,613.2,759.8,566.85,788.95,555.3,44459,1108197.1,797036.4666666667,911191.4333333333,0.03822583101137283,1.1534025374855823,12.938413756533611,30.41462561231631,-1.9273779765820256,-2.6827676240208818,-10.724550898203589,-10.724550898203589,-10.724550898203589,1.181208053691269,2.5777955624019206,3.0692762185268117,20.78816211666251,1.4253877,1.7234064,693.7625,680.4439999999996,673.1960000000003,710.8755,687.3139892370147,716.3387022234925,68.52538162499664,71.35862861364043,43.10000000000002,62.95985294117679,86.68729431401265,92.59585425881785,94.64009072505849,93.8891689332692,97.43527088887855,24.176587085834967,18.002286666479698,32.77626865176477,31.868200380013292,10.951480569558553,-10.813865862848468,7.189589474441009,62.592238075715855,50.239886250707514,790.7532154061654,596.7717845938347,0.4,0.8,0.0,Buy,Strong buy,Neutral,,623633284697.0,24.149995950433304,1.8912373305693817,2.9953828631311548,3.3900649639481726,,25.08017385609098,1450127142128.61,,13.943722967454,2.18978758862383,3.3171825648905298,61.85776219905911,33.6467766702659,13.8016354037233,18.3736034769964,4.8428488123093,,0.0599539816298235,0.0599539816298235,0.532587710538579,0.5325877105385793,12.929961630338862,1.59375,770.875,770.875,,30.8675
NATIONALUM,National Aluminium Co. Ltd.,Non-Energy Minerals,Aluminum,India,INR,INR,stock,common,,1836630000.0,48.0793,338.9,335.5,340.3,335.25,1.2699835649185718,4.25,0.2539967129837212,338.15,547534634.6999999,445.15,179.93,445.15,441.95,331.4,445.15,331.4,445.15,327.75,1615623,14326464.800000072,14728265.933333326,13413621.911111118,0.10362387465214677,-0.32352941176471256,-22.270642201834868,-14.408384897082968,7.179000632511066,7.4167987321711495,77.43455497382197,334.20882379722644,5421.792458622296,1.68530947054438,2.9200697930424964,3.46052715626504,13.888519688634451,0.28356063,0.5041944,366.63749999999993,396.63000000000017,388.0785000000004,329.5950000000003,382.05625893448155,337.9454559842888,35.68718949432794,34.71161719278929,-31.100000000000023,-48.78411764705845,-113.57081611972941,11.23962040332149,14.100780264006028,40.897222551996606,39.219603776224155,-17.42754966326339,-14.516577332721202,32.75080776855365,13.441755713990911,32.15190739069653,-86.65480427046265,-7.845003399048273,38.632560420834714,-34.417003625641485,408.4503314635598,324.8246685364401,-0.2212121212121212,-0.5333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,623444657692.0,10.73657532076667,1.070597328141327,,,,6.757910218881107,,,29.4196144803935,23.3955019531195,29.246919606426005,56.4966751760489,40.3278587461224,32.4888962369102,43.5320755139956,0.00276943173186457,,3.60405740285277,3.03496028509132,3.82972455442628,0.0,0.0,2.0,407.85,407.85,,31.565
LINDEINDIA,Linde India Ltd.,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,,85284200.0,22.6046,7228.0,7340.0,7340.0,7228.0,0.22185246810870773,16.0,1.7748197448696619,7265.333333333332,17491760.0,8049.0,5673.0,9935.0498,7570.0,6675.0,8049.0,6675.0,8049.0,5746.0,2420,41564.5,37437.433333333334,51547.15555555555,0.0561151612963066,0.9920357691770295,4.753623188405797,4.753623188405797,20.587253920587255,21.786015164279696,9.019607843137255,313.0875839405629,3913.325707200127,1.770890979524073,2.698044527445903,2.8472689650268195,208.02694568851274,0.026827563,0.19641267,7085.324999999997,7227.390000000007,7040.815000000005,6543.52000000001,7138.015516524275,6782.855353592723,52.46557300458602,53.57662382077829,199.0,75.13529411763739,66.76329169254775,63.2938134910091,63.30153807862936,61.67238090675621,65.39392709569277,25.922952538713616,1.023982586595518,16.60477571767271,28.83770246778432,20.368744039199463,-41.1800120409392,-0.65287609099031,37.170833113182574,198.39231976749215,7498.389677139002,6672.260322860992,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,622604703694.0,112.2926942944809,5.489641662066885,14.448085627654883,24.63854812826003,,62.282231579885035,580325292295.5,,13.577236405753702,9.95819979962461,13.3857258767024,53.13134226914929,30.1997518414314,21.6925757911042,26.7911674517118,0.0184964562677969,,0.861884118198159,0.761047164019577,0.0616408802317697,0.16437568061805255,0.0,3.0,6115.0,6115.0,,64.3675
GLENMARK,Glenmark Pharmaceuticals Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,,282201000.0,51.0359,2203.7,2174.9,2206.4,2142.8,1.9334844349877294,41.79999999999973,0.6013229104028863,2184.3,368452028.9,2474.0,1775.0,2474.0,2252.5,2101.0,2474.0,2036.7,2474.0,1842.0,167197,581375.6,725077.4666666667,670772.5666666667,0.27613069870412776,1.0454399559814629,-0.6760715734439087,5.693045563549152,8.776346315217912,8.343166175024573,25.71021106674272,237.3956874409955,6680.615384615384,2.968079148777296,2.6132157629564725,2.7147006370710374,62.105859206337115,0.1572433,0.8936124,2173.795,2265.8620000000005,2186.725,2072.3389999999995,2212.769749854081,2075.9858959549206,50.123788642516466,55.6819278726808,67.09999999999991,-49.11529411764786,42.05066559815052,63.45518345710597,57.82974613119765,83.99336975858107,77.95944889645801,-17.727679319306844,-24.756702846590084,18.620861514863993,13.394743796941892,18.51801431956917,-23.300970873786593,2.3073351903435384,46.006789884781455,-19.877266051370952,2218.460936685601,2129.129063314399,0.24545454545454548,0.4,0.09090909090909091,Buy,Buy,Neutral,,622224528850.0,45.68115437315638,1.522713467985264,,,,15.47827731569335,,,14.0675823991364,7.57479608525971,13.256109829833601,47.6002282583536,20.0726264802655,8.01913804148279,11.686999643339,0.0564612676676012,,1.7721069765414,1.2340663876598,0.226767653861853,0.0,0.0,1.166667,2518.333333,2518.333333,,48.2409
