symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
RENUKA,Process Industries,Agricultural Commodities/Milling,,unmapped,2.496532593619985,-4.067503245348324,1.31,3.16,,1.19,-7.23,
RAYMONDREL,Finance,Real Estate Development,NIFTY_REALTY,industry,6.968452057980009,3.3862750973928715,1.31,3.16,12.78,5.66,0.23,-9.39
GREAVESCOT,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-14.196332254584684,-10.124293785310735,1.31,3.16,-0.98,-15.51,-13.28,-9.14
COCKERILL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,13.225616921269095,11.897572871908023,1.31,3.16,-4.41,11.92,8.74,16.31
MHRIL,Consumer Services,Other Consumer Services,NIFTY_FMCG,sector,5.83897875478132,-0.974473956536733,1.31,3.16,-1.63,4.53,-4.13,0.66
DHANUKA,Process Industries,Chemicals: Specialty,,unmapped,-2.2413793103448256,-3.8077285579641824,1.31,3.16,,-3.55,-6.97,
SHOPERSTOP,Retail Trade,Department Stores,NIFTY_FMCG,sector,7.982005141388177,18.024726046642325,1.31,3.16,-1.63,6.67,14.86,19.65
CAPILLARY,Technology Services,Packaged Software,NIFTY_IT,industry,9.056420233463026,6.852840259245126,1.31,3.16,12.89,7.75,3.69,-6.04
NETWORK18,Consumer Services,Broadcasting,NIFTY_FMCG,sector,0.8185538881309633,-6.868304977945809,1.31,3.16,-1.63,-0.49,-10.03,-5.24
AGI,Process Industries,Containers/Packaging,,unmapped,0.0704920344001127,-0.1196088088369834,1.31,3.16,,-1.24,-3.28,
IDEAFORGE,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,7.126909518213864,9.573317307692305,1.31,3.16,12.89,5.82,6.41,-3.32
RESPONIND,Non-Energy Minerals,Forest Products,NIFTY_METAL,sector,-0.6333567909922663,-20.08678017261708,1.31,3.16,-4.41,-1.94,-23.25,-15.68
KDDL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,18.829603066650176,22.88682864450128,1.31,3.16,1.4,17.52,19.73,21.49
RAYMONDLSL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.0675811308129872,-2.4721796494969106,1.31,3.16,-1.63,-3.38,-5.63,-0.84
NORTHARC,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-3.409090909090909,-9.351927809680063,1.31,3.16,1.89,-4.72,-12.51,-11.24
DECNGOLD,Non-Energy Minerals,Precious Metals,NIFTY_METAL,industry,12.6673961752905,8.653266331658292,1.31,3.16,-4.41,11.36,5.49,13.06
SYMPHONY,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-4.8723729183332125,-6.121716664274449,1.31,3.16,-0.98,-6.18,-9.28,-5.14
BOSCH_HCIL,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,24.16236162361624,25.55223880597016,1.31,3.16,1.4,22.85,22.39,24.15
VIPIND,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,6.382978723404247,4.029062087186258,1.31,3.16,1.4,5.07,0.87,2.63
EMUDHRA,Technology Services,Packaged Software,NIFTY_IT,industry,17.090395480225997,22.451994091580502,1.31,3.16,12.89,15.78,19.29,9.56
HAWKINCOOK,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,-1.5358461809015769,-6.36601817269636,1.31,3.16,-0.98,-2.85,-9.53,-5.39
HIRECT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,0.398467432950195,23.278133232969523,1.31,3.16,-0.98,-0.91,20.12,24.26
ELECTCAST,Non-Energy Minerals,Steel,NIFTY_METAL,industry,1.1381199943796576,-6.337020169160691,1.31,3.16,-4.41,-0.17,-9.5,-1.93
MANINFRA,Finance,Real Estate Development,NIFTY_REALTY,industry,17.857142857142858,11.72718351324827,1.31,3.16,12.78,16.55,8.57,-1.05
RPGLIFE,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.957807696385029,9.024989758295789,1.31,3.16,4.46,-7.27,5.86,4.56
MARINE,Distribution Services,Wholesale Distributors,,unmapped,29.57692307692307,32.24730127576054,1.31,3.16,,28.27,29.09,
CMSINFO,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,0.4227941176470504,2.341701011614837,1.31,3.16,1.89,-0.89,-0.82,0.45
SUNTECK,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.270627062706278,-9.265999393387933,1.31,3.16,12.78,-2.58,-12.43,-22.05
GMMPFAUDLR,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,20.623091020158824,29.05882352941176,1.31,3.16,-0.98,19.31,25.9,30.04
BAJAJELEC,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,11.624060150375932,13.93706830391404,1.31,3.16,1.4,10.31,10.78,12.54
SBCL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,23.943472409152083,28.160879549091927,1.31,3.16,-4.41,22.63,25.0,32.57
JUNIPER,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.9271728996166954,-2.516509905943567,1.31,3.16,-1.63,-0.38,-5.68,-0.89
TEXRAIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.999999999999999,-7.025641025641025,1.31,3.16,-0.98,-3.31,-10.19,-6.05
SWARAJENG,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.1968121968121942,-4.060967810701345,1.31,3.16,1.4,-1.51,-7.22,-5.46
MIDWESTLTD,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-1.0743801652892562,-13.26086956521739,1.31,3.16,-0.98,-2.38,-16.42,-12.28
AVANTEL,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,2.284391037676809,-7.645795660036166,1.31,3.16,12.89,0.97,-10.81,-20.54
RAMRAT,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-0.3023758099352002,15.083520319122412,1.31,3.16,-0.98,-1.61,11.92,16.06
MOREPENLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,41.90981432360744,32.68849206349207,1.31,3.16,4.46,40.6,29.53,28.23
BANARISUG,Process Industries,Agricultural Commodities/Milling,,unmapped,-0.1258797276420464,-0.3710045662100457,1.31,3.16,,-1.44,-3.53,
RTNINDIA,Commercial Services,Miscellaneous Commercial Services,,unmapped,1.8910256410256403,-3.373860182370819,1.31,3.16,,0.58,-6.53,
ANZEN,Miscellaneous,Investment Trusts/Mutual Funds,,unmapped,-0.7751937984496124,0.7874015748031497,1.31,3.16,,-2.09,-2.37,
NRBBEARING,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,10.169491525423734,6.581986143187067,1.31,3.16,1.4,8.86,3.42,5.18
WPIL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-0.2286236854138088,-10.020618556701034,1.31,3.16,-0.98,-1.54,-13.18,-9.04
MSTCLTD,Retail Trade,Internet Retail,NIFTY_FMCG,sector,-3.0737704918032787,-12.016369047619047,1.31,3.16,-1.63,-4.38,-15.18,-10.39
WAKEFIT,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,1.42902508732932,2.093655106280969,1.31,3.16,-1.63,0.12,-1.07,3.72
BAJAJHIND,Process Industries,Agricultural Commodities/Milling,,unmapped,5.335731414868109,0.9770114942528836,1.31,3.16,,4.03,-2.18,
RALLIS,Process Industries,Chemicals: Agricultural,,unmapped,-2.010119595216193,-7.378260869565217,1.31,3.16,,-3.32,-10.54,
NACLIND,Process Industries,Chemicals: Agricultural,,unmapped,-5.90981432360742,-18.380119650253107,1.31,3.16,,-7.22,-21.54,
RAYMOND,Process Industries,Textiles,,unmapped,5.137630364164826,1.3097199341021493,1.31,3.16,,3.83,-1.85,
ROLEXRINGS,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,14.239883339409404,11.555713777144906,1.31,3.16,-0.98,12.93,8.4,12.54
SANGHVIMOV,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,12.275862068965512,10.24830699774266,1.31,3.16,1.89,10.97,7.09,8.36
MANINDS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,4.332706766917284,-1.025320970042796,1.31,3.16,-0.98,3.02,-4.19,-0.05
MAHLOG,Transportation,Air Freight/Couriers,,unmapped,0.5869863869114439,3.6017494211474146,1.31,3.16,,-0.72,0.44,
FOSECOIND,Process Industries,Chemicals: Major Diversified,,unmapped,10.043012903871162,7.64187866927593,1.31,3.16,,8.73,4.48,
LASERPOWER,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.5429326287978826,18.040000000000006,1.31,3.16,-0.98,-3.85,14.88,19.02
KERNEX,Electronic Technology,Computer Communications,NIFTY_IT,sector,10.44144144144145,12.98617511520738,1.31,3.16,12.89,9.13,9.83,0.1
REFEX,Energy Minerals,Coal,NIFTY_ENERGY,industry,-3.635466359598622,-15.101449275362324,1.31,3.16,-2.39,-4.95,-18.26,-12.71
AYE,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,5.228395061728395,1.42797643838877,1.31,3.16,1.89,3.92,-1.73,-0.46
ROSSTECH,Electronic Technology,Telecommunications Equipment,NIFTY_IT,sector,16.412742382271475,12.760577915376686,1.31,3.16,12.89,15.1,9.6,-0.13
MOSCHIP,Electronic Technology,Semiconductors,NIFTY_IT,sector,-1.227667908665326,-7.402597402597403,1.31,3.16,12.89,-2.54,-10.56,-20.29
WEBELSOLAR,Electronic Technology,Semiconductors,NIFTY_IT,sector,0.3958333333333286,-5.147131187875214,1.31,3.16,12.89,-0.91,-8.31,-18.04
TATVA,Process Industries,Chemicals: Specialty,,unmapped,1.9756748739246488,40.49370606506456,1.31,3.16,,0.67,37.33,
VAIBHAVGBL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-7.973484848484852,0.8091286307053894,1.31,3.16,1.4,-9.28,-2.35,-0.59
GUFICBIO,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,10.026109660574406,10.314136125654445,1.31,3.16,4.46,8.72,7.15,5.85
PACEDIGITK,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-11.005135730007336,-12.591275941583405,1.31,3.16,-2.39,-12.32,-15.75,-10.2
GHCL,Process Industries,Textiles,,unmapped,-1.989211058664861,2.2511431586352497,1.31,3.16,,-3.3,-0.91,
SPECTRUM,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,0.1764899031357628,26.062703372759668,1.31,3.16,12.89,-1.13,22.9,13.17
SANATHAN,Process Industries,Textiles,,unmapped,2.896522020027993,4.826678367705134,1.31,3.16,,1.59,1.67,
AURIONPRO,Technology Services,Information Technology Services,NIFTY_IT,industry,-1.722972972972973,-14.188790560471976,1.31,3.16,12.89,-3.03,-17.35,-27.08
INDOTECH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,11.39307427967222,26.209650582362723,1.31,3.16,-0.98,10.08,23.05,27.19
ASHIKAG,Miscellaneous,Miscellaneous,,unmapped,-6.885245901639349,12.47524752475247,1.31,3.16,,-8.2,9.32,
STYRENIX,Process Industries,Chemicals: Specialty,,unmapped,-8.836833602584822,0.2042084702121952,1.31,3.16,,-10.15,-2.96,
TARC,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.0374531835205985,4.057924888605979,1.31,3.16,12.78,-3.35,0.9,-8.72
DEEPINDS,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,15.491684743311628,42.61160714285713,1.31,3.16,-0.98,14.18,39.45,43.59
VISHNU,Process Industries,Chemicals: Specialty,,unmapped,-5.37183416680109,-3.46416522669299,1.31,3.16,,-6.68,-6.62,
ANUP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-12.622701506981892,-15.519315599518784,1.31,3.16,-0.98,-13.93,-18.68,-14.54
TRUALT,Process Industries,Chemicals: Specialty,,unmapped,9.16475972540046,4.8461538461538485,1.31,3.16,,7.85,1.69,
KSCL,Process Industries,Agricultural Commodities/Milling,,unmapped,-4.443749999999994,-15.061111111111106,1.31,3.16,,-5.75,-18.22,
SGFIN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,5.411353976927762,4.263944148337226,1.31,3.16,1.89,4.1,1.1,2.37
NOVARTIND,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.1643922564265257,9.318120076066274,1.31,3.16,4.46,0.85,6.16,4.86
ELLEN,Process Industries,Chemicals: Specialty,,unmapped,12.4423076923077,13.954394854804134,1.31,3.16,,11.13,10.79,
KIRLOSIND,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.909306554914209,-6.538059961219112,1.31,3.16,-4.41,-2.22,-9.7,-2.13
SANDHAR,Consumer Durables,Motor Vehicles,NIFTY_AUTO,industry,10.190082644628095,-0.9435364041604788,1.31,3.16,1.4,8.88,-4.1,-2.34
63MOONS,Technology Services,Packaged Software,NIFTY_IT,industry,0.5922364254720247,20.47050561797753,1.31,3.16,12.89,-0.72,17.31,7.58
VSTTILLERS,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-0.0133689839572273,-1.3324538258575278,1.31,3.16,-0.98,-1.32,-4.49,-0.35
KNRCON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,15.694214876033064,9.796078431372557,1.31,3.16,-0.98,14.38,6.64,10.78
GUJTHEM,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.2534854245880797,-5.105305251932827,1.31,3.16,4.46,-1.06,-8.27,-9.57
HEMIPROP,Finance,Real Estate Development,NIFTY_REALTY,industry,2.244278201614696,0.6122448979591862,1.31,3.16,12.78,0.93,-2.55,-12.17
WSTCSTPAPR,Producer Manufacturing,Office Equipment/Supplies,NIFTY_INFRA,sector,6.982142857142861,12.655133508837924,1.31,3.16,-0.98,5.67,9.5,13.64
JTEKTINDIA,Consumer Durables,Automotive Aftermarket,NIFTY_AUTO,industry,3.555555555555564,-2.0322354590048897,1.31,3.16,1.4,2.25,-5.19,-3.43
SAMHI,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-6.2281879194630845,1.777389277389284,1.31,3.16,-1.63,-7.54,-1.38,3.41
INDIQUBE,Finance,Real Estate Development,NIFTY_REALTY,industry,6.783625730994149,7.348618459729571,1.31,3.16,12.78,5.47,4.19,-5.43
HARSHA,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,6.599999999999994,-1.9770114942528787,1.31,3.16,-0.98,5.29,-5.14,-1.0
JINDWORLD,Process Industries,Textiles,,unmapped,-0.1538856116953123,33.82605706428326,1.31,3.16,,-1.46,30.67,
KSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-3.590909090909093,-0.4225352112676083,1.31,3.16,-4.41,-4.9,-3.58,3.99
PSPPROJECT,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.3595622720166801,-9.343814724157408,1.31,3.16,-0.98,-0.95,-12.5,-8.36
ASHIANA,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.2436607027931434,-1.3905286632559242,1.31,3.16,12.78,-4.55,-4.55,-14.17
LUXIND,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.2361432331126885,1.389776357827483,1.31,3.16,-1.63,-0.07,-1.77,3.02
SEAMECLTD,Industrial Services,Oilfield Services/Equipment,NIFTY_INFRA,sector,7.011768002241535,6.832167832167834,1.31,3.16,-0.98,5.7,3.67,7.81
KOLTEPATIL,Finance,Real Estate Development,NIFTY_REALTY,industry,16.503075513676222,21.71178561662566,1.31,3.16,12.78,15.19,18.55,8.93
ORIENTELEC,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,8.1337525007145,8.661688684663995,1.31,3.16,1.4,6.82,5.5,7.26
AGIIL,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.900641025641029,-12.048192771084338,1.31,3.16,12.78,-4.21,-15.21,-24.83
CMLL,Energy Minerals,Coal,NIFTY_ENERGY,industry,12.12007855606473,19.830084957521247,1.31,3.16,-2.39,10.81,16.67,22.22
SHAREINDIA,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-3.156442246880934,-0.3372581504052974,1.31,3.16,1.89,-4.47,-3.5,-2.23
MUTHOOTMF,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-13.310110174983793,0.95283018867925,1.31,3.16,1.89,-14.62,-2.21,-0.94
EIEL,Industrial Services,Environmental Services,NIFTY_INFRA,sector,-0.2106642947427634,-7.018538713195204,1.31,3.16,-0.98,-1.52,-10.18,-6.04
ZOTA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,2.8066779578998267,-9.602155875469816,1.31,3.16,4.46,1.5,-12.76,-14.06
INDOSTAR,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-11.917098445595858,-10.316529894490037,1.31,3.16,1.89,-13.23,-13.48,-12.21
DBCORP,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-0.2890721258648533,6.326747182778316,1.31,3.16,-1.63,-1.6,3.17,7.96
AARTIDRUGS,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.7748184019370432,8.103896103896101,1.31,3.16,4.46,-0.54,4.94,3.64
SINDHUTRAD,Transportation,Air Freight/Couriers,,unmapped,1.9510170195101653,-6.50932622763609,1.31,3.16,,0.64,-9.67,
VSTIND,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,-0.2858439201451885,-17.534709193245774,1.31,3.16,-1.63,-1.6,-20.69,-15.9
POCL,Non-Energy Minerals,Other Metals/Minerals,NIFTY_METAL,industry,-9.777111818692635,-15.2533427163969,1.31,3.16,-4.41,-11.09,-18.41,-10.84
ADVENZYMES,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,5.411114722131958,2.318611987381711,1.31,3.16,-1.63,4.1,-0.84,3.95
JKIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,2.728302275301143,-0.0200400801603252,1.31,3.16,-0.98,1.42,-3.18,0.96
OSWALPUMPS,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-3.162583518930951,-22.7068025598483,1.31,3.16,-0.98,-4.47,-25.87,-21.73
FILATEX,Process Industries,Textiles,,unmapped,19.795859689476703,45.809273840769904,1.31,3.16,,18.49,42.65,
HGINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.2236842105263115,-1.937500000000004,1.31,3.16,-0.98,1.91,-5.1,-0.96
GREENPLY,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,0.1048767697954942,-9.382911392405056,1.31,3.16,-0.98,-1.21,-12.54,-8.4
PREMEXPLN,Process Industries,Chemicals: Specialty,,unmapped,-2.256097560975603,-7.280746149952991,1.31,3.16,,-3.57,-10.44,
BHAGCHEM,Process Industries,Chemicals: Agricultural,,unmapped,5.000000000000008,0.990099009900994,1.31,3.16,,3.69,-2.17,
HEIDELBERG,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.9952821043107482,-0.862779927678732,1.31,3.16,-0.98,-0.31,-4.02,0.12
NFL,Process Industries,Chemicals: Agricultural,,unmapped,1.053962900505902,-3.294782140935991,1.31,3.16,,-0.26,-6.45,
PITTIENG,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,0.7449088960343029,1.178686759956948,1.31,3.16,-0.98,-0.57,-1.98,2.16
UNIPARTS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,9.107956067506027,24.10115783059111,1.31,3.16,1.4,7.8,20.94,22.7
UNICHEMLAB,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-5.270793036750484,2.03125,1.31,3.16,4.46,-6.58,-1.13,-2.43
SAMBHV,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-0.6375382522951377,3.9206970128022727,1.31,3.16,-4.41,-1.95,0.76,8.33
POLYPLEX,Process Industries,Chemicals: Specialty,,unmapped,-0.0626903098692296,9.724680432645044,1.31,3.16,,-1.37,6.56,
FUSION,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.010050251256286,-8.852823477100932,1.31,3.16,1.89,1.7,-12.01,-10.74
UFLEX,Process Industries,Containers/Packaging,,unmapped,2.830089426617567,13.651162790697672,1.31,3.16,,1.52,10.49,
CARYSIL,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,-1.824363545899328,7.334542157751595,1.31,3.16,1.4,-3.13,4.17,5.93
WHEELS,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-1.71509567682495,-8.401585204755616,1.31,3.16,1.4,-3.03,-11.56,-9.8
GOPAL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,5.665399239543717,2.5461254612546043,1.31,3.16,-1.63,4.36,-0.61,4.18
STEELCAS,Non-Energy Minerals,Steel,NIFTY_METAL,industry,2.219482120838485,6.333172999839666,1.31,3.16,-4.41,0.91,3.17,10.74
UEL,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,89.5514705882353,94.19209039548024,1.31,3.16,-2.39,88.24,91.03,96.58
AIMTRON,Electronic Technology,Electronic Components,NIFTY_IT,sector,23.05177921402572,29.91372549019609,1.31,3.16,12.89,21.74,26.75,17.02
RELTD,Utilities,Alternative Power Generation,NIFTY_ENERGY,industry,-3.0202898550724684,-8.087467721553761,1.31,3.16,-2.39,-4.33,-11.25,-5.7
MAYURUNIQ,Process Industries,Textiles,,unmapped,0.5266237565828059,-10.156885531667632,1.31,3.16,,-0.78,-13.32,
ASHOKA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.976304471313808,-6.987894985065242,1.31,3.16,-0.98,-5.29,-10.15,-6.01
ROUTE,Communications,Major Telecommunications,,unmapped,-4.119782214156088,-4.810810810810819,1.31,3.16,,-5.43,-7.97,
NIITMTS,Commercial Services,Miscellaneous Commercial Services,,unmapped,0.3762196130312538,-1.70445344129555,1.31,3.16,,-0.93,-4.86,
SMSPHARMA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.03968778939014,-9.976190476190473,1.31,3.16,4.46,-1.27,-13.14,-14.44
TECHNVISN,Technology Services,Data Processing Services,NIFTY_IT,industry,25.541391491322383,46.71658247647376,1.31,3.16,12.89,24.23,43.56,33.83
DPABHUSHAN,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,8.03892215568863,52.45035910435152,1.31,3.16,-1.63,6.73,49.29,54.08
HERITGFOOD,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,9.719484457922672,9.404293921983678,1.31,3.16,-1.63,8.41,6.24,11.03
INDRAMEDCO,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,5.472430036021059,1.5066666666666606,1.31,3.16,4.46,4.16,-1.65,-2.95
TURTLEMINT,Finance,Insurance Brokers/Services,NIFTY_FIN_SERVICE,sector,-2.9250933078725723,-15.909774436090222,1.31,3.16,1.89,-4.24,-19.07,-17.8
WELSPLSOL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-2.2478498827208733,-2.685347343841219,1.31,3.16,-4.41,-3.56,-5.85,1.72
VENUSPIPES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-4.392918877034037,-13.062330623306233,1.31,3.16,-4.41,-5.7,-16.22,-8.65
SEIL,Commercial Services,Miscellaneous Commercial Services,,unmapped,-2.3212045169385207,-11.8730407523511,1.31,3.16,,-3.63,-15.03,
CRIZAC,Technology Services,Internet Software/Services,NIFTY_IT,industry,-3.0030959752322093,-5.060606060606066,1.31,3.16,12.89,-4.31,-8.22,-17.95
BUILDPRO,Distribution Services,Wholesale Distributors,,unmapped,10.24752475247525,34.969696969696976,1.31,3.16,,8.94,31.81,
VSSL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,13.950000000000006,25.680147058823536,1.31,3.16,-4.41,12.64,22.52,30.09
ARSSBL,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-0.9044435705859266,-10.954063604240282,1.31,3.16,1.89,-2.21,-14.11,-12.84
APCOTEXIND,Process Industries,Chemicals: Specialty,,unmapped,-3.937500000000007,22.22664015904572,1.31,3.16,,-5.25,19.07,
DDEVPLSTIK,Process Industries,Chemicals: Major Diversified,,unmapped,7.137546468401482,4.005774088776603,1.31,3.16,,5.83,0.85,
NITINSPIN,Process Industries,Textiles,,unmapped,9.55317332321412,7.423255813953484,1.31,3.16,,8.24,4.26,
KKCL,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,1.2820512820512822,3.54910264166163,1.31,3.16,-1.63,-0.03,0.39,5.18
