symbol,sector,industry,nifty_sector_index,sector_match_basis,perf_1w,perf_1m,nifty_1w,nifty_1m,sector_1m,rs_vs_nifty_1w,rs_vs_nifty_1m,rs_vs_sector_1m
EFFWA,Industrial Services,Environmental Services,NIFTY_INFRA,sector,16.25,-2.9986962190352022,-1.75,-3.86,-0.98,18.0,0.86,-2.02
QUICKHEAL,Technology Services,Packaged Software,NIFTY_IT,industry,9.880282705899337,-3.257349672995108,-1.75,-3.86,-5.53,11.63,0.6,2.27
ZUARIIND,Process Industries,Agricultural Commodities/Milling,,unmapped,1.634776147129866,5.822050290135401,-1.75,-3.86,,3.38,9.68,
SUYOG,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-6.560487970179597,-20.768921326360548,-1.75,-3.86,-0.98,-4.81,-16.91,-19.79
SURAJEST,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-10.105285434633087,-16.959092908460004,-1.75,-3.86,-0.98,-8.36,-13.1,-15.98
SADHNANIQ,Process Industries,Chemicals: Specialty,,unmapped,3.690036900369007,-11.356466876971604,-1.75,-3.86,,5.44,-7.5,
IFBAGRO,Consumer Non-Durables,Beverages: Alcoholic,NIFTY_FMCG,industry,-1.5061590145576758,-9.789743589743594,-1.75,-3.86,-1.63,0.24,-5.93,-8.16
SUPREMEINF,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,0.1287603886222631,-8.297598627787302,-1.75,-3.86,-0.98,1.88,-4.44,-7.32
AHCL,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,5.100064557779218,9.261744966442958,-1.75,-3.86,1.52,6.85,13.12,7.74
MAXIND,Health Services,Medical/Nursing Services,NIFTY_PHARMA,industry,0.1010101010101048,-13.095586085939786,-1.75,-3.86,1.52,1.85,-9.24,-14.62
TANKUP,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.594249201277958,27.706827309236957,-1.75,-3.86,-0.98,3.34,31.57,28.69
SICALLOG,Transportation,Other Transportation,,unmapped,-2.840579710144925,1.5449863677673443,-1.75,-3.86,,-1.09,5.4,
NDTV,Consumer Services,Broadcasting,NIFTY_FMCG,sector,3.8158265277386767,-4.00989454498112,-1.75,-3.86,-1.63,5.57,-0.15,-2.38
BEEKAY,Non-Energy Minerals,Steel,NIFTY_METAL,industry,9.213223987698614,8.159898477157356,-1.75,-3.86,-4.41,10.96,12.02,12.57
PRECOT,Process Industries,Textiles,,unmapped,-3.7682215743440266,-16.436708860759495,-1.75,-3.86,,-2.02,-12.58,
OCCLLTD,Process Industries,Chemicals: Specialty,,unmapped,0.4146341463414675,4.096080910240215,-1.75,-3.86,,2.16,7.96,
RNFI,Finance,Regional Banks,NIFTY_BANK,industry,6.245901639344266,24.658588190036557,-1.75,-3.86,-1.58,8.0,28.52,26.24
ABSMARINE,Transportation,Marine Shipping,,unmapped,12.927689594356252,46.15384615384613,-1.75,-3.86,,14.68,50.01,
KECL,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,-2.628026994839224,-14.542540589505952,-1.75,-3.86,-0.98,-0.88,-10.68,-13.56
SARLAPOLY,Process Industries,Textiles,,unmapped,-2.263751083710633,-0.5294117647058885,-1.75,-3.86,,-0.51,3.33,
VISAKAIND,Process Industries,Industrial Specialties,,unmapped,3.3479384338838214,-9.547689282202564,-1.75,-3.86,,5.1,-5.69,
FAIRCHEMOR,Process Industries,Chemicals: Specialty,,unmapped,-3.79909365558912,-14.003105799743423,-1.75,-3.86,,-2.05,-10.14,
STERTOOLS,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,2.5566037735849,-10.194134655101202,-1.75,-3.86,-0.98,4.31,-6.33,-9.21
LIKHITHA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,8.510013220388789,-0.4805101490928656,-1.75,-3.86,-0.98,10.26,3.38,0.5
NCLIND,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,2.4538122747812112,-0.4778308700966692,-1.75,-3.86,-0.98,4.2,3.38,0.5
WELINV,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,5.693628558517849,24.746666666666663,-1.75,-3.86,1.89,7.44,28.61,22.86
EXCELSOFT,Technology Services,Packaged Software,NIFTY_IT,industry,7.471428571428578,-4.7721518987341724,-1.75,-3.86,-5.53,9.22,-0.91,0.76
PROSTARM,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,2.578839900173937,-7.665078284547323,-1.75,-3.86,-0.98,4.33,-3.81,-6.69
SUMEETINDS,Process Industries,Textiles,,unmapped,-1.4847161572052396,-31.303288672350803,-1.75,-3.86,,0.27,-27.44,
DECCANCE,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,-0.2733445022484709,-1.848476959125224,-1.75,-3.86,-0.98,1.48,2.01,-0.87
MAGADSUGAR,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.0124130645303282,9.069744883111843,-1.75,-3.86,,0.74,12.93,
SANDESH,Consumer Services,Publishing: Newspapers,NIFTY_FMCG,sector,-4.741179738864713,-10.931209143252952,-1.75,-3.86,-1.63,-2.99,-7.07,-9.3
CIFL,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-0.9354997538158432,-5.183788878416578,-1.75,-3.86,1.89,0.81,-1.32,-7.07
STANLEY,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,0.5010165553296527,-7.603471295060088,-1.75,-3.86,1.4,2.25,-3.74,-9.0
OMINFRAL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.144739995207276,-7.034718269778024,-1.75,-3.86,-0.98,-0.39,-3.17,-6.05
HEXAGON,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,3.723076923076926,4.510928538211124,-1.75,-3.86,1.52,5.47,8.37,2.99
MEIL,Electronic Technology,Electronic Components,NIFTY_IT,sector,0.3895873915353164,0.1590106007067097,-1.75,-3.86,-5.53,2.14,4.02,5.69
AMANTA,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,8.363157894736835,26.444758336915783,-1.75,-3.86,1.52,10.11,30.3,24.92
KOKUYOCMLN,Consumer Durables,Tools & Hardware,NIFTY_AUTO,sector,-0.1265822784810054,-7.589599437807437,-1.75,-3.86,1.4,1.62,-3.73,-8.99
GEECEE,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.674154298703036,-1.3685636856368597,-1.75,-3.86,12.78,-0.92,2.49,-14.15
PARIN,Consumer Durables,Home Furnishings,NIFTY_AUTO,sector,1.4155926473695266,-0.6828057107386779,-1.75,-3.86,1.4,3.17,3.18,-2.08
ARYAMAN,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.102362204724413,6.656944325298096,-1.75,-3.86,1.89,-0.35,10.52,4.77
SOLEX,Producer Manufacturing,Building Products,NIFTY_INFRA,sector,-1.7370408513559872,-20.577136514983348,-1.75,-3.86,-0.98,0.01,-16.72,-19.6
JITFINFRA,Transportation,Trucking,,unmapped,-1.5972894482090962,-12.871428571428574,-1.75,-3.86,,0.15,-9.01,
ELDEHSG,Finance,Real Estate Development,NIFTY_REALTY,industry,-2.94761874960887,2.100204095068791,-1.75,-3.86,12.78,-1.2,5.96,-10.68
LOKESHMACH,Technology Services,Information Technology Services,NIFTY_IT,industry,3.4347826086956585,1.6666666666666732,-1.75,-3.86,-5.53,5.18,5.53,7.2
SCODATUBES,Non-Energy Minerals,Steel,NIFTY_METAL,industry,0.2832644311744025,-7.980330172110984,-1.75,-3.86,-4.41,2.03,-4.12,-3.57
20MICRONS,Process Industries,Chemicals: Specialty,,unmapped,2.858490566037737,14.76238092731962,-1.75,-3.86,,4.61,18.62,
TVSELECT,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-1.7176024638711205,-12.663157894736838,-1.75,-3.86,-5.53,0.03,-8.8,-7.13
SAHASRA,Electronic Technology,Electronic Production Equipment,NIFTY_IT,sector,-1.502040816326538,-11.27941176470589,-1.75,-3.86,-5.53,0.25,-7.42,-5.75
TRANSPEK,Process Industries,Chemicals: Specialty,,unmapped,-4.323943661971837,11.178396072013086,-1.75,-3.86,,-2.57,15.04,
HALDYNGL,Process Industries,Containers/Packaging,,unmapped,0.4414382342470663,7.498285453021416,-1.75,-3.86,,2.19,11.36,
CHEMCON,Process Industries,Chemicals: Specialty,,unmapped,11.11111111111111,15.062761506276155,-1.75,-3.86,,12.86,18.92,
PARTH,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,5.644230769230774,7.726247671340335,-1.75,-3.86,-0.98,7.39,11.59,8.71
BAJAJST,Process Industries,Agricultural Commodities/Milling,,unmapped,4.183098591549302,-6.603535353535348,-1.75,-3.86,,5.93,-2.74,
LOTUSCHO,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-10.819423368740509,-5.209677419354831,-1.75,-3.86,-1.63,-9.07,-1.35,-3.58
VLSFINANCE,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,0.6168300653594734,-8.07613360701623,-1.75,-3.86,1.89,2.37,-4.22,-9.97
ISTLTD,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,3.695312499999997,-1.681481481481485,-1.75,-3.86,1.4,5.45,2.18,-3.08
KARNIKA,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,5.173913043478263,4.177433247200697,-1.75,-3.86,-1.63,6.92,8.04,5.81
ATL,Transportation,Marine Shipping,,unmapped,-1.6205533596837949,-3.6764705882352913,-1.75,-3.86,,0.13,0.18,
ATLPP.E1,Transportation,Marine Shipping,,unmapped,0.6507592190889232,2.0902090209020847,-1.75,-3.86,,2.4,5.95,
UPHOT,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-4.043865661411926,-3.314917127071823,-1.75,-3.86,-1.63,-2.29,0.55,-1.68
VIVIANA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,3.441091471201009,8.234880450070317,-1.75,-3.86,-0.98,5.19,12.09,9.21
GICHSGFIN,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.453769559032709,-10.300850228907782,-1.75,-3.86,1.89,-0.7,-6.44,-12.19
PROZONER,Finance,Real Estate Development,NIFTY_REALTY,industry,13.106575963718823,16.542056074766368,-1.75,-3.86,12.78,14.86,20.4,3.76
SEJALLTD,Process Industries,Industrial Specialties,,unmapped,-3.7136465324384753,-10.139884473519384,-1.75,-3.86,,-1.96,-6.28,
JAYAGROGN,Process Industries,Agricultural Commodities/Milling,,unmapped,13.082137512104929,16.772727272727263,-1.75,-3.86,,14.83,20.63,
DENTA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,4.50184501845018,-15.424817082275656,-1.75,-3.86,-0.98,6.25,-11.56,-14.44
PERMAGN,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,-5.787062898000231,1.3581730769230715,-1.75,-3.86,-0.98,-4.04,5.22,2.34
ADVANCE,Process Industries,Chemicals: Agricultural,,unmapped,-2.3752358086091667,-10.74088592708742,-1.75,-3.86,,-0.63,-6.88,
ASAL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,-0.3404979782932466,-7.441446783278976,-1.75,-3.86,1.4,1.41,-3.58,-8.84
EMAMIPAP,Process Industries,Pulp & Paper,,unmapped,8.419291887371065,5.108108108108111,-1.75,-3.86,,10.17,8.97,
ABINFRA,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,5.077062556663649,16.248746238716137,-1.75,-3.86,-0.98,6.83,20.11,17.23
MODIS,Finance,Real Estate Development,NIFTY_REALTY,industry,-0.6818181818181849,-6.834712816654126,-1.75,-3.86,12.78,1.07,-2.97,-19.61
RBZJEWEL,Consumer Durables,Other Consumer Specialties,NIFTY_AUTO,sector,-1.5873015873015937,15.81826672893456,-1.75,-3.86,1.4,0.16,19.68,14.42
TUTIALKA,Process Industries,Chemicals: Specialty,,unmapped,-3.3123550844650547,2.6732325008793585,-1.75,-3.86,,-1.56,6.53,
BAFNAPH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,-1.550514117839073,3.749570003439984,-1.75,-3.86,1.52,0.2,7.61,2.23
MERCURYEV,Distribution Services,Wholesale Distributors,,unmapped,3.5303776683087005,9.240542881894298,-1.75,-3.86,,5.28,13.1,
COFFEEDAY,Consumer Services,Restaurants,NIFTY_FMCG,sector,12.793467165702612,7.699805068226112,-1.75,-3.86,-1.63,14.54,11.56,9.33
RAJPALAYAM,Process Industries,Textiles,,unmapped,-5.8514906487253855,-6.709480122324162,-1.75,-3.86,,-4.1,-2.85,
DMCC,Process Industries,Chemicals: Major Diversified,,unmapped,0.8025122121423428,1.7611835153222968,-1.75,-3.86,,2.55,5.62,
PVSL,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,-4.190476190476196,-7.409111826967337,-1.75,-3.86,-1.63,-2.44,-3.55,-5.78
KELLTONTEC,Technology Services,Packaged Software,NIFTY_IT,industry,-2.22063037249284,-2.846975088967974,-1.75,-3.86,-5.53,-0.47,1.01,2.68
YOGI,Finance,Real Estate Development,NIFTY_REALTY,industry,-1.1958511287370397,2.851698952048275,-1.75,-3.86,12.78,0.55,6.71,-9.93
PATELRMART,Retail Trade,Food Retail,NIFTY_FMCG,sector,-2.988038817422705,-2.428727074632284,-1.75,-3.86,-1.63,-1.24,1.43,-0.8
XCHANGING,Technology Services,Information Technology Services,NIFTY_IT,industry,4.855012427506214,-6.528803545051701,-1.75,-3.86,-5.53,6.61,-2.67,-1.0
BAJAJINDEF,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,-1.3453314326443255,-3.713043478260866,-1.75,-3.86,-0.98,0.4,0.15,-2.73
CHEMBONDCH,Process Industries,Chemicals: Major Diversified,,unmapped,-6.412639405204461,3.180458215500632,-1.75,-3.86,,-4.66,7.04,
ENKEIWHEL,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,0.7249999999999943,2.4018299656881403,-1.75,-3.86,1.4,2.47,6.26,1.0
ADVENTHTL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-3.143812709030114,-10.892307692307696,-1.75,-3.86,-0.98,-1.39,-7.03,-9.91
CHEVIOT,Process Industries,Textiles,,unmapped,6.546173905224367,0.5430632159524896,-1.75,-3.86,,8.3,4.4,
PRAVEG,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,0.3041825095057077,-4.229442730078046,-1.75,-3.86,1.52,2.05,-0.37,-5.75
EMKAY,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-5.998125585754452,3.487412298803132,-1.75,-3.86,1.89,-4.25,7.35,1.6
EMPIND,Distribution Services,Food Distributors,,unmapped,-11.681706316653,1.0322822822822824,-1.75,-3.86,,-9.93,4.89,
CELLECOR,Consumer Durables,Electronics/Appliances,NIFTY_AUTO,sector,1.114649681528667,2.419354838709677,-1.75,-3.86,1.4,2.86,6.28,1.02
DPSCLTD,Utilities,Electric Utilities,NIFTY_ENERGY,industry,-2.574525745257446,-2.706359945872792,-1.75,-3.86,-2.39,-0.82,1.15,-0.32
KANORICHEM,Process Industries,Chemicals: Specialty,,unmapped,5.004721435316347,10.463576158940404,-1.75,-3.86,,6.75,14.32,
BIRLAMONEY,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,-2.9680365296803624,-7.871131708775602,-1.75,-3.86,1.89,-1.22,-4.01,-9.76
TANAA,Electronic Technology,Aerospace & Defense,NIFTY_IT,sector,-5.932057251250212,-11.444805194805197,-1.75,-3.86,-5.53,-4.18,-7.58,-5.91
HTEL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,1.1067708333333446,3.5333333333333408,-1.75,-3.86,-0.98,2.86,7.39,4.51
SCPL,Consumer Non-Durables,Food: Meat/Fish/Dairy,NIFTY_FMCG,sector,2.709984152139465,1.1076443057722345,-1.75,-3.86,-1.63,4.46,4.97,2.74
SHALPAINTS,Process Industries,Industrial Specialties,,unmapped,6.071338224133566,-0.4274519116599375,-1.75,-3.86,,7.82,3.43,
BESTAGRO,Process Industries,Chemicals: Agricultural,,unmapped,5.978260869565226,-2.888446215139434,-1.75,-3.86,,7.73,0.97,
ZIMLAB,Health Technology,Pharmaceuticals: Generic,NIFTY_PHARMA,industry,13.065965745294214,19.179551345071047,-1.75,-3.86,1.52,14.82,23.04,17.66
MANAKSTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,5.326923076923084,30.38923937626473,-1.75,-3.86,-4.41,7.08,34.25,34.8
VASCONEQ,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.6229508196721336,-12.621359223300978,-1.75,-3.86,-0.98,-0.87,-8.76,-11.64
INDOFARM,Producer Manufacturing,Trucks/Construction/Farm Machinery,NIFTY_INFRA,industry,7.197026022304838,-9.315051261085603,-1.75,-3.86,-0.98,8.95,-5.46,-8.34
HERANBA,Process Industries,Chemicals: Agricultural,,unmapped,-1.17052105233252,-2.2315907813378297,-1.75,-3.86,,0.58,1.63,
MAANALU,Non-Energy Minerals,Aluminum,NIFTY_METAL,industry,-7.104691935214563,-12.330601953986768,-1.75,-3.86,-4.41,-5.35,-8.47,-7.92
SOUTHWEST,Energy Minerals,Coal,NIFTY_ENERGY,industry,8.76612477820937,-1.4298131247283756,-1.75,-3.86,-2.39,10.52,2.43,0.96
GANESHCP,Process Industries,Agricultural Commodities/Milling,,unmapped,0.3473053892215644,4.086956521739138,-1.75,-3.86,,2.1,7.95,
EVERESTIND,Distribution Services,Wholesale Distributors,,unmapped,-0.9324009324009324,-10.545148389812674,-1.75,-3.86,,0.82,-6.69,
KAMATHOTEL,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,-3.180846515604958,29.71703517012258,-1.75,-3.86,-1.63,-1.43,33.58,31.35
RAMASTEEL,Non-Energy Minerals,Steel,NIFTY_METAL,industry,-1.918465227817748,-14.791666666666668,-1.75,-3.86,-4.41,-0.17,-10.93,-10.38
STCINDIA,Distribution Services,Food Distributors,,unmapped,-1.540858725761774,-5.121788455121789,-1.75,-3.86,,0.21,-1.26,
KUANTUM,Process Industries,Pulp & Paper,,unmapped,5.291742097200943,-13.091954022988508,-1.75,-3.86,,7.04,-9.23,
ZTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-5.101520253035404,-10.56730769230769,-1.75,-3.86,-0.98,-3.35,-6.71,-9.59
LAXMIINDIA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,3.7313432835821008,-4.304659757953473,-1.75,-3.86,1.89,5.48,-0.44,-6.19
NEUEON,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-0.7506255212677219,-15.60283687943262,-1.75,-3.86,-0.98,1.0,-11.74,-14.62
SPELS,Electronic Technology,Semiconductors,NIFTY_IT,sector,-3.54304635761589,-0.9183673469387716,-1.75,-3.86,-5.53,-1.79,2.94,4.61
SATIA,Process Industries,Pulp & Paper,,unmapped,16.622830089426625,4.4113029827315575,-1.75,-3.86,,18.37,8.27,
ECOSMOBLTY,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,-2.2884699693117048,-13.859472829867826,-1.75,-3.86,1.89,-0.54,-10.0,-15.75
BLAL,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,-3.3892215568862256,-5.885784285130959,-1.75,-3.86,1.89,-1.64,-2.03,-7.78
TVTODAY,Consumer Services,Broadcasting,NIFTY_FMCG,sector,0.0454504135987611,-5.243219974171333,-1.75,-3.86,-1.63,1.8,-1.38,-3.61
SREEL,Retail Trade,Apparel/Footwear Retail,NIFTY_FMCG,sector,39.49943393174834,61.52153558052434,-1.75,-3.86,-1.63,41.25,65.38,63.15
AXTEL,Producer Manufacturing,Industrial Machinery,NIFTY_INFRA,industry,10.39240506329114,5.072289156626508,-1.75,-3.86,-0.98,12.14,8.93,6.05
AGARIND,Process Industries,Chemicals: Specialty,,unmapped,1.7633674630261662,-13.990384615384617,-1.75,-3.86,,3.51,-10.13,
VIRAT,Consumer Non-Durables,Apparel/Footwear,NIFTY_FMCG,sector,-2.130434782608698,28.628571428571423,-1.75,-3.86,-1.63,-0.38,32.49,30.26
PATILAUTOM,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,28.3411548663538,46.313096068853234,-1.75,-3.86,1.4,30.09,50.17,44.91
VOITHPAPR,Process Industries,Textiles,,unmapped,4.728398536448075,2.225274725274732,-1.75,-3.86,,6.48,6.09,
GFLLIMITED,Consumer Services,Movies/Entertainment,NIFTY_FMCG,sector,4.045718432510893,9.446564885496189,-1.75,-3.86,-1.63,5.8,13.31,11.08
PPL,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,11.367157242447725,11.865395837385725,-1.75,-3.86,-0.98,13.12,15.73,12.85
EIFFL,Consumer Non-Durables,Food: Specialty/Candy,NIFTY_FMCG,industry,-4.907651715039574,4.362934362934367,-1.75,-3.86,-1.63,-3.16,8.22,5.99
INFLUX,Health Technology,Pharmaceuticals: Other,NIFTY_PHARMA,industry,-1.5602836879432544,-4.604810996563566,-1.75,-3.86,1.52,0.19,-0.74,-6.12
MANBA,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,0.3082614056720142,-0.1074443591711548,-1.75,-3.86,1.89,2.06,3.75,-2.0
GTPL,Communications,Specialty Telecommunications,,unmapped,0.1546391752577256,-1.7032040472175347,-1.75,-3.86,,1.9,2.16,
UNIENTER,Producer Manufacturing,Industrial Conglomerates,NIFTY_INFRA,sector,-3.4425203421656554,-4.734458624948533,-1.75,-3.86,-0.98,-1.69,-0.87,-3.75
FABTECH,Health Technology,Biotechnology,NIFTY_PHARMA,industry,0.0067732321864124,-1.35622661678247,-1.75,-3.86,1.52,1.76,2.5,-2.88
AHLWEST,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,0.9685940710302297,-1.723645367107886,-1.75,-3.86,-1.63,2.72,2.14,-0.09
E2ERAIL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,21.618887015177076,37.50238322211631,-1.75,-3.86,-0.98,23.37,41.36,38.48
DENTALKART,Retail Trade,Specialty Stores,NIFTY_FMCG,sector,1.306940743560456,-5.402843601895737,-1.75,-3.86,-1.63,3.06,-1.54,-3.77
SPECIALITY,Consumer Services,Restaurants,NIFTY_FMCG,sector,-2.150615496017378,-7.464219680887492,-1.75,-3.86,-1.63,-0.4,-3.6,-5.83
KRONOX,Process Industries,Chemicals: Specialty,,unmapped,-4.826254826254826,5.502904310608376,-1.75,-3.86,,-3.08,9.36,
GLOBAL,Commercial Services,Miscellaneous Commercial Services,,unmapped,14.07608695652173,23.47058823529412,-1.75,-3.86,,15.83,27.33,
SUTLEJTEX,Process Industries,Textiles,,unmapped,1.913265306122449,3.793193037152509,-1.75,-3.86,,3.66,7.65,
GLOSTERLTD,Process Industries,Textiles,,unmapped,2.8308380657373826,-8.35825473506633,-1.75,-3.86,,4.58,-4.5,
KILITCH,Health Technology,Pharmaceuticals: Major,NIFTY_PHARMA,industry,10.463071512309494,-0.5015839493136309,-1.75,-3.86,1.52,12.21,3.36,-2.02
NAMOEWASTE,Industrial Services,Environmental Services,NIFTY_INFRA,sector,7.950191570881226,4.351851851851852,-1.75,-3.86,-0.98,9.7,8.21,5.33
TREL,Finance,Real Estate Development,NIFTY_REALTY,industry,-3.261648745519714,10.11831905344756,-1.75,-3.86,12.78,-1.51,13.98,-2.66
ONWARDTEC,Technology Services,Information Technology Services,NIFTY_IT,industry,1.654215581643535,-2.1739130434782683,-1.75,-3.86,-5.53,3.4,1.69,3.36
KSOLVES,Technology Services,Packaged Software,NIFTY_IT,industry,-4.212584429434775,-3.767857142857147,-1.75,-3.86,-5.53,-2.46,0.09,1.76
SHINDL,Process Industries,Agricultural Commodities/Milling,,unmapped,-1.1255304754290008,1.106918238993705,-1.75,-3.86,,0.62,4.97,
CCCL,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,-2.283737024221454,-11.5842204132749,-1.75,-3.86,-0.98,-0.53,-7.72,-10.6
ARIES,Process Industries,Chemicals: Agricultural,,unmapped,5.318457538994791,40.994779582366576,-1.75,-3.86,,7.07,44.85,
SHRADDHA,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,-7.896341463414627,-4.398734177215183,-1.75,-3.86,-5.53,-6.15,-0.54,1.13
MOLDTECH,Industrial Services,Engineering & Construction,NIFTY_INFRA,industry,10.25162127107652,11.859143067691337,-1.75,-3.86,-0.98,12.0,15.72,12.84
HARDWYN,Distribution Services,Wholesale Distributors,,unmapped,-1.4348785871964764,-20.97345132743364,-1.75,-3.86,,0.32,-17.11,
SHIVAUM,Producer Manufacturing,Metal Fabrication,NIFTY_INFRA,industry,-4.040090927877651,6.6245694603903615,-1.75,-3.86,-0.98,-2.29,10.48,7.6
ORBTEXP,Process Industries,Textiles,,unmapped,-1.6462642465175203,-12.191445260976076,-1.75,-3.86,,0.1,-8.33,
SAURASHCEM,Non-Energy Minerals,Construction Materials,NIFTY_INFRA,industry,0.3959683225341952,-10.422354263690384,-1.75,-3.86,-0.98,2.15,-6.56,-9.44
