symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
EFFWA,Effwa Infra & Research Ltd.,Industrial Services,Environmental Services,India,INR,INR,stock,common,,23147167.0,,371.65,375.0,377.7,365.0,-0.09408602150538245,-0.35000000000002274,0.8064516129032258,371.45,4608460.0,399.95,165.0,399.95,380.0,292.1,399.95,292.1,399.95,165.0,12400,17280.0,18573.333333333332,28408.88888888889,0.6783369803063457,5.015541113308845,-0.3619302949061723,18.35987261146496,88.60695255011416,66.39802999776136,73.66822429906541,69.70319634703195,69.70319634703195,3.4794520547945176,5.651141931785544,4.428152660560789,17.15267616745658,,,345.7025000000002,361.66499999999985,326.6539999999997,271.75150000000014,349.26578838846234,293.96010936890644,57.91440058583485,64.26801398820933,55.849999999999966,10.628823529411534,108.22433942027756,86.40500568828213,84.47098976109214,94.12795606040963,93.31677357443009,2.5385339592658624,-2.6259343230395173,21.840484164705735,21.799675414224428,17.72138994285679,-9.49943117178615,21.712788603242164,60.07388636869807,31.497804646051634,384.2651824144739,307.13981758552654,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,8610746124.0,30.0631759462236,0.7117984857057726,,,,20.32534556638839,,,26.2093149661213,16.4545419001994,24.3407821775483,21.8873892689043,16.525078782031,11.2984210430733,15.0917235242236,0.307685020242915,,2.91659731079801,2.91224061315513,0.0,,0.0,,,,,12.3623
GEMAROMA,Gem Aromatics Limited,Process Industries,Chemicals: Major Diversified,India,INR,INR,stock,common,251.0,52237137.0,22.5152,165.09,166.67,172.6,163.5,0.15773827579930286,0.2599999999999909,1.116301644118167,167.06333333333336,18489914.91,299.45,133.0,349.6,182.0,157.3,228.0,157.3,228.0,138.06,111999,76012.3,97203.63333333333,338280.47777777776,1.568578295164254,-0.30797101449274816,-8.94098179812466,-1.1437125748502974,-4.017441860465114,-1.5211166785969834,-45.87213114754098,-50.43830681477035,-50.43830681477035,5.565749235474002,5.017938512732011,4.284243818543357,7.361275620283295,1.9101129,1.929496,168.34499999999983,179.8524000000002,173.10209999999995,170.8525,173.6623137490527,185.02373693398977,42.38537633755137,46.56814356739244,-5.740000000000009,-11.975970588235327,-29.465506865800414,29.579793182403773,18.760887247471732,63.1251213730564,37.14352220461772,-4.601725088070964,-4.498121418593683,22.001972986963246,15.644746057618736,18.896433633980035,-60.45685279187819,-2.168888888888887,31.93427981825548,4.154677889587248,178.72315301487544,157.96684698512422,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,8603456278.0,,,,2.2797188841983766,,29.590563294926913,,,,,,8.38600012179332,-0.21737461244568998,-3.82192756474242,-3.43271845354247,,,,,0.0,,0.0,,,,,-2.7634
ECORECO,Eco Recycling Limited,Industrial Services,Environmental Services,India,INR,INR,stock,common,55.0,19296700.0,22.093399999999995,437.25,444.45,452.9,435.0,-1.6199797502531192,-7.199999999999989,0.0,441.7166666666667,6300772.5,494.9,435.0,494.9,494.9,435.0,494.9,435.0,494.9,435.0,14410,10288.3,,,1.4892979319325732,-6.610422896198204,-11.648817943018788,-11.648817943018788,-11.648817943018788,-11.648817943018788,-11.648817943018788,-11.648817943018788,-11.648817943018788,4.114942528735627,3.865762403345113,17.903428495064787,19.664619625963663,1.6341373,2.4808593,,,,,,,29.365630153338117,21.81293235189473,-22.69999999999999,,,11.41976344847358,20.66272290351748,0.0,,,,,6.212219539051911,15.042307961475617,-94.64922711058264,-6.500588046616055,,-20.03967198387386,,,-0.6,-1.0,-0.2,Strong sell,Strong sell,Sell,,8593807336.0,35.12697124770038,6.789593457385563,,15.556757731725003,,26.256667693247785,,,,,,62.23471793941591,56.0130600399057,43.5697442408852,60.71104661708691,,,,,0.0,0.22454249466711573,0.0,,,,,12.4477
WANBURY,Wanbury Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,1200.0,34939400.0,49.501999999999995,241.45,244.35,249.7,240.4,-1.3483146067415777,-3.3000000000000114,-0.16343207354443542,243.85,14511386.45,358.85,161.5,358.85,273.7,230.0,358.85,230.0,358.85,217.95,60101,89584.6,338017.63333333336,347591.97777777776,0.592139746595992,-2.797906602254435,0.604166666666662,-7.4904214559387015,-6.178356324072288,7.1920088790233025,-9.990680335507925,206.2143387752527,71.24113475177303,3.8685524126455837,3.741802601437039,4.706624326382958,11.730072348446571,0.8295972,1.890585,255.07999999999998,281.12200000000007,273.9357999999999,255.71924999999982,267.6482297134518,262.8048139288835,35.75034115060585,30.324388649897827,-13.200000000000017,-20.047941176470317,-115.33233880324758,14.282888229475745,20.26466570529085,26.010202443385936,35.3004886801107,-9.197908693193199,-9.21484217040165,26.138289050417647,12.062050950955486,22.368387779495883,-95.32258064516132,-6.233009708737868,35.81266432691631,-11.208381711674491,272.4465886114685,237.71341138853145,-0.4212121212121212,-0.9333333333333333,0.09090909090909091,Sell,Strong sell,Neutral,,8593345254.0,14.842386092601242,0.5205367104893212,,1.3102252248387325,,8.71951666007123,,,,,,35.4656381086979,12.846703943415,8.56287072841651,7.780987510031901,,,,,0.0,,0.0,1.0,357.0,357.0,,16.2676
WCIL,Western Carriers (India) Limited,Transportation,Air Freight/Couriers,India,INR,INR,stock,common,1447.0,101955215.0,26.9691,84.42,85.49,86.99,83.91,0.33277870216306293,0.28000000000000114,1.6044687425718973,85.10666666666667,8621730.18,147.29,77.02,177.0,90.2,81.76,105.9,81.76,112.75,77.02,102129,70258.7,60588.03333333333,61652.166666666664,1.5196659767368155,0.32085561497325726,-4.057279236276842,-8.139281828073997,-10.191489361702125,-29.77289742949837,-39.235586266465134,-50.63157894736842,-50.63157894736842,3.6705994517935863,2.962542639048963,3.062989159188992,2.4805014822980502,1.7022631,2.365637,85.35449999999994,89.2594,94.79709999999996,102.48780000000009,88.85044663492178,99.81184295174326,42.05648100670688,48.50354726825097,-2.700000000000003,-3.321205882353027,-22.82911546807043,27.272727272727266,16.745284975357436,54.69466160966232,26.692383133273953,-1.6652794175747374,-1.7702295996813622,32.57639433345272,15.782974002356372,19.984037783519454,-62.21590909090909,-1.5395381385584246,32.18609903493374,1.778142488012989,88.43923969728601,82.26976030271388,-0.26666666666666666,-0.5333333333333333,0.0,Sell,Strong sell,Neutral,,8565257227.0,23.43697945585786,,,0.45671801404039347,,10.337646764830126,,,,,,6.55780907684895,2.85631383781568,1.95517743485448,2.6581554015743,,,,,0.0,,0.0,,,,,3.602
VILAS,Vilas Transcore Limited,Electronic Technology,Electronic Components,India,INR,INR,stock,common,,24480000.0,,349.95,351.0,355.9,346.05,0.14308198597796537,0.5,0.44355415653169594,350.6333333333334,8573775.0,604.0,320.0,673.7,389.95,340.0,417.8,340.0,495.0,336.0,24500,26950.0,23675.0,36077.77777777778,0.958904109589041,-3.3153750518027354,-4.3852459016393475,-5.418918918918922,-9.573643410852716,-12.490622655663914,-41.479933110367895,62.767441860465105,62.767441860465105,2.846409478399065,2.41067732275164,3.6564389150955514,12.143094068340186,,,355.45750000000027,362.47400000000073,380.11549999999994,380.8029999999996,362.0245588031298,389.87677668531035,45.34032312294708,42.525290657490224,-4.699999999999989,-4.147500000000264,-82.64346107002531,29.297921948941593,36.95378125928341,27.574863642420514,41.013649485604766,-2.7490418813970336,-2.7069168026323362,10.657727559539126,21.050175276409693,21.507066923654843,-80.10033444816057,-3.0475135060257657,39.909120044929274,-5.527726828274297,368.7744168728939,342.14058312710665,-0.4666666666666667,-0.9333333333333333,0.0,Sell,Strong sell,Neutral,spinning_top_black,8554536000.0,21.655857818262827,1.3714382502281675,,,,15.31392454743812,,,12.8326559313782,10.31976497758,12.8326559313782,13.434141510750699,10.2419452697515,8.58844166858597,11.2130519375788,0.118596247931303,,3.83110383268018,2.86727064614433,0.0,,0.0,,,,,16.1596
SGRL,Shree Ganesh Remedies Ltd.,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,224.0,12834900.0,24.222400000000004,631.65,669.25,669.25,620.0,-5.1434149271662415,-34.25,0.503078540321373,640.3000000000001,26584885.2,722.0,477.05,722.0,722.0,477.05,722.0,477.05,722.0,477.05,42088,43591.7,,,1.0595212921286088,-6.836283185840711,27.606060606060602,27.606060606060602,27.606060606060602,27.606060606060602,27.606060606060602,27.606060606060602,27.606060606060602,7.943548387096774,5.835971911372437,20.284218868013213,42.06643350267533,0.19423386,1.495492,,,,,,,59.55466810622932,47.15069068188262,114.94999999999993,,,74.61959959352754,85.67494932017782,0.0,,,,,26.770459086779702,16.787624326010302,-40.75327018493461,16.41172134168816,,34.350825009464415,,,-0.6,-1.0,-0.2,Strong sell,Strong sell,Sell,,8543566033.999999,52.53636749257679,,,8.636848385346623,,27.493374204344324,,,,,,42.0475681945161,20.7935306770501,15.594188197567298,21.1643205200353,,,,,0.0,,0.0,,,,,12.0231
ORIRAIL,Oriental Rail Infrastructure Ltd.,Producer Manufacturing,Building Products,India,INR,INR,stock,common,198.0,67059000.0,37.166999999999994,122.3,126.65,127.73,120.4,-3.434662455586268,-4.3500000000000085,0.0,123.47666666666667,10617963.7,142.0,102.8,142.0,142.0,102.8,142.0,102.8,142.0,102.8,86819,109590.2,,,0.7634486609596419,-3.243670886075956,12.97921478060046,12.97921478060046,12.97921478060046,12.97921478060046,12.97921478060046,12.97921478060046,12.97921478060046,6.088039867109632,5.2451255073341025,24.920360401545032,8.154514587618682,1.6833279,2.7290733,,,,,,,57.48903650916677,45.6308554192796,-4.260000000000005,,,51.823347789214445,60.171387287729466,5.9104555677009225,,,,,28.045818641591634,12.562966078324308,-69.12280701754388,-7.13743356112376,,0.26402903159790014,,,-0.4,-1.0,0.2,Sell,Strong sell,Buy,,8486316414.999999,17.055517592424728,0.31878234320303794,,1.4321527392863262,,9.252477027760756,,,,,,21.8550688175151,13.8231632432298,7.944674835744669,10.6420826511669,,,,,0.0790201501382853,0.07902015013828527,0.0,,,,,7.1707
ARIHANTCAP,Arihant Capital Markets Limited,Finance,Investment Banks/Brokers,India,INR,INR,stock,common,456.0,109613000.0,27.212099999999996,76.47,77.39,77.78,76.31,-0.7656371658448007,-0.5900000000000034,0.4282377368284431,76.85333333333334,5913578.04,120.0,56.97,124.8,81.0,73.0,84.8,67.91,84.8,56.97,77332,147903.2,173364.7,299749.68888888886,0.49811881755718745,-2.8088459583121606,1.4460068983815382,22.15654952076677,6.966009232060434,-15.033333333333333,-33.992231333621056,179.29145361577795,194.1153846153846,1.9263530336784154,2.4261809116902318,3.249659188926065,2.5270838073658908,0.9889698,1.5801419,77.40899999999992,76.29220000000001,72.82549999999998,77.29019999999998,76.01153268599892,77.72569035531268,47.380268096331555,39.009244228288786,-2.1500000000000057,0.9399705882353402,-27.06801503619289,34.72709773908056,51.37463484690108,6.256443158134285,17.482469920873058,0.5847090401911714,0.8372465554644849,32.48429839378298,17.548142610009744,12.492138266856404,-81.32854578096959,-3.6780450938405362,41.028046394857896,-1.6150650880099136,81.28781373618772,73.53018626381213,-0.15454545454545454,-0.4,0.09090909090909091,Sell,Sell,Neutral,,8454435009.000001,20.803068636252345,,,3.6150310981880707,,14.815758868144078,,,,,,55.03771130894171,22.8971820624018,17.2258702617986,22.722994889511,,,,,0.648256190846623,0.6482561908466227,0.0,,,,,3.6759
GAUDIUMIVF,Gaudium IVF & Women Health Ltd.,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,120.0,72786880.0,17.346500000000002,115.26,116.56,118.8,114.0,-1.1153054221002034,-1.2999999999999972,0.0,116.02,12120280.56,163.18,69.18,163.18,133.89,109.19,163.18,101.53,163.18,69.18,105156,172387.2,127022.1,152128.03333333333,0.6212319836757939,-6.59643435980551,-8.37109468161221,15.792646172393006,39.72602739726029,38.867469879518076,38.867469879518076,38.867469879518076,38.867469879518076,4.210526315789471,6.327047733383661,3.464126589588996,5.363096559366674,0.7961226,3.7114217,118.32999999999997,128.142,120.3349,,121.806033067541,,41.94995925128412,40.50745683522859,-4.079999999999998,-8.276617647058814,-45.913215806539235,30.553306342780058,28.245614035087755,51.5402249920535,48.463703406569984,-2.8190010289071665,-2.743763778096703,17.05578365113267,26.10543797887985,28.480825632820522,-75.42510121457485,-5.307262569832397,37.78028848453482,-4.259459052866433,127.26443450924876,109.39556549075118,-0.44405594405594406,-0.6153846153846154,-0.2727272727272727,Sell,Strong sell,Sell,,8439638570.999999,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
TANKUP,Tankup Engineers Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,,5295000.0,26.356,1621.7,1621.7,1621.7,1621.7,1.9969181420799393,31.75,1.9969181420799393,1621.7,5675950.0,1639.0,390.0,1639.0,1639.0,1180.0,1639.0,970.0,1639.0,390.0,3500,5825.0,2825.0,2752.777777777778,0.6363636363636364,0.8300432119874491,30.257028112449806,57.59961127308067,222.50174008153522,120.63945578231292,310.60893784023295,826.6857142857143,826.6857142857143,1.9578220386014675,1.4646429590432504,2.9596249610582666,43.15315949451993,,,1401.5475000000001,1212.499,942.878,780.9142499999999,1239.0078647422908,829.2717234525295,82.04329262316332,82.63946175630949,321.70000000000005,300.9525000000001,103.61958189708189,88.70629370629366,86.26903835901281,54.088515032456435,55.54756683474725,123.01111805666483,108.35981963996697,62.73172805757421,61.264303156646356,12.326602394099925,-4.032634032634022,18.80586080586081,71.76884642894254,248.32047778798506,1707.2319868078798,1095.8630131921204,0.6484848484848484,0.9333333333333333,0.36363636363636365,Strong buy,Strong buy,Buy,,8418785250.000001,179.21911434791738,,,,,120.5466337565947,,,26.2926610477771,10.1571967361587,25.7683138625503,17.6286988811223,12.2320265205104,8.34459896111699,10.2742525386961,1.21447435793786,,1.63070634247479,1.24064885496183,0.0,,0.0,,,,,9.0487
SUPREMEINF,Supreme Infrastructure India Limited,Industrial Services,Engineering & Construction,India,INR,INR,stock,common,,96735800.0,92.6065,88.73,86.56,92.25,83.05,3.729249473930322,3.1899999999999977,1.1924245966799112,88.01,25589465.810000002,113.0,58.11,446.0,94.36,82.16,99.46,68.01,99.46,58.11,288397,67458.6,113430.9,129476.58888888889,5.549917058282433,3.4872871471891873,3.1744186046511675,8.951375245579577,26.757142857142863,3.066558252991056,-16.292452830188676,401.29940670624825,-52.67733333333333,11.077664057796511,5.473145817025162,5.5166671107187435,4.788649050077205,1.4736573,1.4601656,85.95249999999999,84.82980000000005,82.15829999999994,81.5820000000001,84.49393504586286,84.69068714366354,57.853262183347596,68.83766831756932,3.740000000000009,-1.4512941176473362,63.256074006302825,43.41679235796885,34.56397057738112,72.9188720059714,59.902451027654,0.14847332459247298,0.03989529485751961,18.146055979639023,23.367791040321805,9.471996171463235,-36.10256410256406,6.582582582582588,46.502168080435794,4.035125320594247,90.23835055735837,81.6666494426416,0.5575757575757576,0.9333333333333333,0.18181818181818182,Strong buy,Strong buy,Buy,spinning_top_white,8416010765.000001,0.09029689492862801,,,10.198424051921547,,340.52238579809836,,,,,,14.1662702217709,-2.94240169193643,7563.981029803619,7563.90104242412,,,,,0.0,,0.0,,,,,982.6473
BORANA,Borana Weaves Limited,Process Industries,Textiles,India,INR,INR,stock,common,812.0,26645294.0,29.072599999999998,317.65,316.2,324.45,316.1,0.4585705249841836,1.4499999999999886,0.0,319.4,2714636.9,420.0,215.35,420.0,340.1,290.0,353.95,290.0,394.9,290.0,8546,24495.4,31458.533333333333,44624.27777777778,0.3371469149439798,3.0494728304947207,-7.954216169226324,-1.8690145196169328,-18.131443298969078,8.412969283276443,46.38248847926266,30.72016460905349,30.72016460905349,2.6415691236950223,4.815252723296098,4.100325908455031,13.455110982599663,1.4485159,1.2616191,312.4900000000001,317.7679999999998,323.1424999999998,328.69195,317.8845752435388,306.99776720579433,51.37205926026332,54.782722963557354,7.5,-2.3002941176472405,86.0405750369485,57.006802721088405,60.3412512546002,72.9734733572903,78.2504264290644,-1.1493063980113902,-2.3847683442731897,18.190480601151513,23.975224588115513,16.710088019606253,-43.57142857142862,-0.031471282454767185,46.460982577954894,11.77175314409891,325.4735896423141,299.50641035768615,0.09090909090909091,0.0,0.18181818181818182,Neutral,Neutral,Buy,long_upper_shadow_bearish,8394599609.000001,12.286585130002242,,,2.062807388578578,,8.377417525654883,,,,,,29.8379573974661,19.3879674602471,16.866077851158,20.5332882181239,,,,,0.0,,0.0,,,,,25.8534
ROHLTD,Royal Orchid Hotels Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,928.0,27425200.0,29.660800000000005,307.2,304.5,312.8,304.5,0.8039376538145984,2.4499999999999886,-0.08203445447087777,308.1666666666667,3642163.1999999997,562.95,269.4,593.4,330.55,295.0,353.95,295.0,372.7,269.4,11856,16204.0,22607.2,28250.17777777778,0.7447797572681358,2.6737967914438503,-6.39853747714808,-0.9032258064516165,-8.421523326874349,-26.761234950530458,-42.57943925233645,292.33714971888315,22.39043824701195,2.7257799671592813,3.2122374826609983,3.0119900720339534,9.097333409546938,1.2109569,1.0353452,303.21999999999946,312.45900000000063,322.6144999999999,345.30774999999943,311.54286170288503,344.0063451426559,51.0820605933509,60.49902197633011,4.050000000000011,-5.179999999999723,84.15011037527294,58.24999999999998,51.138888888888864,90.26368866201216,87.79925037472935,-2.5142054654016306,-3.802072727172682,12.786781555481893,18.706115179071375,11.329948196092474,-39.00000000000006,1.6041012072101755,40.79882613060534,9.917087533197957,311.3867863937519,295.053213606247,0.045454545454545456,0.0,0.09090909090909091,Neutral,Neutral,Neutral,inverted_hammer_bullish,8364691086.000001,30.455041142064044,,,2.025655484198943,,8.885005917536878,,,,,,48.3930886890177,12.636312739488002,6.7047666135885,7.74449283687067,,,,,0.819672131147541,0.819672131147541,0.0,1.0,418.0,418.0,,10.087
PRADPME,Pradeep Metals Limited,Producer Manufacturing,Metal Fabrication,India,INR,INR,stock,common,538.0,17270000.0,95.94550000000001,486.65,495.0,497.65,486.55,-0.24597724710465216,-1.2000000000000455,1.4656144306651586,490.2833333333333,1233171.0999999999,596.0,357.05,596.0,543.9,480.1,596.0,480.1,596.0,357.05,2534,5496.3,6016.766666666666,20108.966666666667,0.4071598431775821,-3.2216366709754487,-6.914690130068856,0.3402061855670056,25.360638845955688,25.360638845955688,25.360638845955688,25.360638845955688,25.360638845955688,2.2813688212927685,2.6762393345201967,3.435875531950182,16.591807848740505,0.61715,0.61870843,501.98250000000024,511.13399999999996,477.38900000000024,,497.2107709742168,,38.97398695161769,30.353920671202346,-9.550000000000011,-15.052352941176366,-68.80595155463047,16.19270371694693,16.110724449822175,0.4977401849309138,2.583936810836015,-6.5823810805126755,-5.091267451776,17.006557471456986,14.582665798718295,21.04756717278578,-81.39204545454555,-1.1878172588832534,51.02593264929507,-5.965703925175205,529.8247390442772,474.14026095572325,-0.1853146853146853,-0.46153846153846156,0.09090909090909091,Sell,Sell,Neutral,,8361270616.0,25.371725892559223,0.8881629702497185,,2.3786139382560934,,14.551108424089911,,,,,,17.9918973475812,13.4142375178216,9.35198543216499,12.1760280063805,,,,,0.516368893937829,0.5163688939378291,0.0,,,,,19.1808
VELJAN,Veljan Denison Limited,Producer Manufacturing,Industrial Machinery,India,INR,INR,stock,common,262.0,9000000.0,3.999900000000011,1919.4,1885.2,1923.0,1850.0,1.8141311266709128,34.200000000000045,0.0,1897.4666666666667,1094058.0,1980.0,812.0,1980.0,1935.0,1701.5,1980.0,1151.0,1980.0,812.0,570,513.0,699.5333333333333,1965.8666666666666,0.7428645901212043,6.33795013850416,12.90588235294118,59.141033081834024,95.35877862595422,95.35877862595422,95.35877862595422,95.35877862595422,95.35877862595422,3.945945945945946,4.552243049291504,3.6948205802501746,72.4876418143269,1.2150427,1.8205607,1827.155,1766.42,1453.0304999999998,,1708.4124322315477,,66.74216035566934,75.61369915336701,108.40000000000009,90.02088235294082,160.25214391174683,78.5372289842472,79.22803284400582,86.04773908986407,88.76177485378128,47.903105676328096,42.76581838056064,41.957134156697656,22.20450546419936,7.631557830010654,-9.547123623010954,6.11455108359134,61.837064066572246,68.35967379547674,1915.5207280850473,1738.7892719149527,0.5524475524475525,0.9230769230769231,0.18181818181818182,Strong buy,Strong buy,Buy,,8347500000.0,32.9904916432338,39.04940693581031,,5.143546254264607,,20.876265455564003,,,,,,33.8457033132868,20.2668479120903,15.8738493047779,21.9925800128416,,,,,0.45822102425876,0.4582210242587601,0.0,,,,,58.1804
MAXIND,Max India Ltd,Health Services,Medical/Nursing Services,India,INR,INR,stock,common,1372.0,56202500.0,46.5624,147.42,148.55,150.0,147.03,-0.8274470232088922,-1.2300000000000182,-0.0672721157080352,148.14999999999998,6746086.619999999,241.57,120.0,319.267364,169.99,144.9,189.13,144.9,189.13,120.0,45761,52401.600000000006,85320.8333333333,116869.72222222225,0.8996081993091884,-1.0604026845637669,-13.379164463246966,-6.042065009560241,-0.3918918918919003,-19.14660231448474,-32.74941836595047,115.2685442964824,95.20913128643762,2.0199959192001624,3.2470289990155154,3.7482300480562203,5.777807287142319,0.4696286,1.3135232,150.11700000000008,160.27919999999975,160.67559999999975,163.68385000000046,156.9759984904268,167.14591916804793,39.37178871907761,38.13031882035199,-3.0600000000000023,-9.82817647058792,-117.52672224213305,22.90666666666661,25.17333333333329,36.75091584909705,42.388146559821315,-3.722436202941765,-3.8919643832485282,22.404955931262467,10.918036487941357,18.69099462167542,-79.84000000000015,-1.9813829787234163,39.305642715229716,-3.146504836693424,153.76479440209553,146.46920559790462,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,8332014314.0,,,,3.653355243891654,,,,,,,,7.78448719749098,-56.0501802181342,-62.0184431025605,-59.7481627112297,,,,,0.0,,0.0,,,,,-25.2727
SADHNANIQ,Sadhana Nitro Chem Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,190.0,2964690000.0,32.3494,2.86,2.81,2.86,2.77,1.7793594306049758,0.04999999999999982,0.0,2.8300000000000005,2780074.44,3.32,1.27,25.10795989,3.26,2.67,3.32,2.33,3.32,1.27,972054,1171846.6000000038,1985708.533333332,2583660.044444444,0.8640013055294405,5.925925925925914,-13.855421686746988,30.593607305936075,69.23076923076923,42.69288424563139,-0.27561066587213184,-87.62521257207564,-87.62521257207564,3.2490974729241824,1.3748058111873913,1.0437808379220725,0.06475140663031168,1.5745513,1.6766012,2.879500000000001,2.839799999999999,2.6838000000000006,2.217505655050003,2.8078288064505927,2.7509481903599293,50.818048327373305,56.50091239702393,-0.040000000000000036,-0.10432352941176815,-31.096911608093667,48.48484848484848,38.68065087577286,77.60711603283875,61.96023440629063,-0.028159651772267313,-0.01786876390414053,14.345392131234513,35.71881303306839,33.009333403420776,-42.42424242424245,0.3508771929824486,62.52444466730199,-0.019362214406882572,3.126033973318017,2.632966026681985,0.26666666666666666,0.5333333333333333,0.0,Buy,Strong buy,Neutral,,8330791600.0,,,,17.074792420270555,,,,,,,,-76.9829883172781,-137.897110063538,-173.929083828653,-174.482475917196,,,,,0.95729537366548,0.0,0.0,,,,,-1.1958
NDTV,New Delhi Television Limited,Consumer Services,Broadcasting,India,INR,INR,stock,common,845.0,112825000.0,26.618199999999998,72.29,73.8,74.95,71.0,-1.9530720195307172,-1.4399999999999977,0.09494100094940075,72.74666666666667,3502378.2100000004,134.5,58.75,454.957416,77.0,69.9,86.85,69.9,91.0,58.75,48449,81843.7,84290.93333333299,377603.7555555554,0.5918960489359701,0.7526132404181272,-7.261064785118661,-9.0691823899371,-6.177806619078509,-24.69791666666666,-39.30249507131893,21.233368602885715,-24.12811883914866,5.5633802816901445,4.5346225277787156,3.107747913257377,2.388882864483094,1.1328703,1.5620614,73.82199999999993,76.61999999999998,78.43519999999985,80.64400000000003,75.82539573337013,83.36687904748915,41.14058262365709,42.30443339634325,-1.9099999999999966,-1.8990882352943146,-64.6542167647316,45.761012162363535,47.9527963224868,81.59789955967834,83.43722923038304,-1.156504068526715,-1.2714299670691527,23.678089081000014,12.903285718650043,20.977860208450497,-63.73292867981783,-2.006235597126189,41.121584704261885,-0.48343227089232244,77.21233095730386,70.431669042696,-0.5121212121212121,-0.9333333333333333,-0.09090909090909091,Strong sell,Strong sell,Neutral,,8316310176.999999,,-0.0723998944479951,,1.5465756380556648,,,,,,,,9.22713666871178,-57.21456857605,-62.0670422220983,-61.6691765668284,,,,,0.0,,0.0,,,,,-37.5329
HEXAGON,Hexagon Nutrition Limited,Health Technology,Pharmaceuticals: Major,India,INR,INR,stock,common,527.0,122918106.0,10.565199999999999,68.17,69.6,70.79,66.5,1.1124295461287452,0.75,3.2334618807475417,68.48666666666668,72073073.35000001,78.25,48.1,78.25,72.05,62.25,78.25,48.1,78.25,48.1,1057255,326816.8,321697.93333333335,,4.5297074137753,1.142433234421359,8.051989221746707,41.28497409326425,41.28497409326425,41.28497409326425,41.28497409326425,41.28497409326425,41.28497409326425,6.451127819548882,5.337608059135008,4.516327561123663,3.1620233970171348,1.8455635,,67.39949999999999,67.56559999999998,,,65.71697509737896,,54.78800588207029,58.07399589334763,-0.9899999999999949,0.19123529411766071,42.404450895017426,40.758317960591654,31.17542840900387,37.19106037491735,20.87101469528436,0.29518946630636833,0.5243833009353669,12.395823126626384,18.90900474452466,17.623565169460853,-38.369565217391305,-0.29252596167910316,56.71442797161937,3.346424742886157,71.53358986356173,63.26541013643825,0.45454545454545453,0.9090909090909091,0.0,Buy,Strong buy,Neutral,,8285909981.000001,,,,,,,,,,,,,,,,,,,,0.0,0.4450378282153983,,,,,,
