symbol,company,sector,industry,country,currency,fundamental_currency_code,type,typespecs,number_of_employees,total_shares_outstanding_fundamental,float_shares_percent_current,close,open,high,low,change_pct,change_abs,gap,vwap,value_traded,price_52_week_high,price_52_week_low,high_all,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,volume,average_volume_10d_calc,average_volume_30d_calc,average_volume_90d_calc,rel_volume,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,perf_1y,perf_5y,perf_all,volatility_d,volatility_w,volatility_m,ATR,beta_1_year,beta_3_year,sma20,sma50,sma100,sma200,ema50,ema200,RSI,RSI7,momentum,awesome_osc,CCI20,stoch_k,stoch_d,stoch_rsi_k,stoch_rsi_d,macd,macd_signal,ADX,adx_plus_di,adx_minus_di,williams_r,ROC,UO,BBPower,bb_upper,bb_lower,recommend_all,recommend_ma,recommend_other,tech_rating,ma_rating,osc_rating,candle_patterns,market_cap,pe,price_earnings_growth_ttm,pb,price_sales_current,price_free_cash_flow_ttm,enterprise_value_ebitda_ttm,enterprise_value_fq,price_to_cash_f_operating_activities_ttm,roe,return_on_assets,return_on_invested_capital,gross_margin,operating_margin,net_margin,pre_tax_margin,debt_to_equity,total_debt_to_total_equity_fq,current_ratio,quick_ratio,div_yield,dividends_yield,dividend_payout_ratio_ttm,recommendation_mark,price_target_1y,price_target_average,number_of_analyst_opinions_fq,eps_ttm
QLINE,Q-Line Biotech Limited,Health Technology,Medical Specialties,India,INR,INR,stock,common,,23328200.0,,702.0,707.0,710.0,693.2,0.5442566599828064,3.7999999999999545,1.260383844170718,701.7333333333332,10108800.0,735.0,431.0,735.0,735.0,518.1,735.0,487.0,735.0,431.0,14400,105640.0,111280.0,,0.12290884260839877,-4.489795918367347,37.64705882352941,21.03448275862069,55.309734513274336,55.309734513274336,55.309734513274336,55.309734513274336,55.309734513274336,2.4235429890363465,7.342024286939193,6.082248803459117,36.26671813425541,,,639.6774999999999,573.1160000000001,,,596.7836044088735,,65.29032679902423,62.62967567057389,75.75,100.708823529411,79.16570549193287,78.90213922437613,82.14033530741246,1.8634984518417363,20.7682891217986,42.48924380449955,39.09040344905431,23.603620564383547,27.6422867588485,21.56488693825915,-19.760479041916167,12.490986299174754,57.80335615899396,55.23882641503701,767.3074317362518,512.047568263748,0.4545454545454546,0.7272727272727273,0.18181818181818182,Buy,Strong buy,Buy,,16258588990.0,,,,,,,,,25.5523661929397,10.9886137612215,18.1285008623138,,,,,0.915881507116397,,1.63901728638074,1.18664784650292,0.0,,,,,,,
ASTEC,Astec Lifesciences Limited,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,716.0,22282800.0,26.199699999999996,804.15,715.05,820.0,712.5,11.772882062686763,84.69999999999993,-0.6115782889707542,778.8833333333333,200814750.45,941.75,513.4,2272.2336656,820.0,540.0,820.0,540.0,850.0,534.0,249723,868510.1,314957.06666666665,177834.39999999997,0.2946075850985942,14.878571428571426,33.62412761714856,4.292847415861491,51.84101208459214,12.468531468531467,-2.52727272727273,-39.39751061079993,875.9191243084916,15.087719298245615,10.955082044003017,6.641239512720038,47.05208610840886,1.3396051,1.4458978,645.715,639.7120000000003,687.3044999999994,669.0909999999997,657.6084260767966,688.6122637957283,68.11425081337843,72.720258971143,251.79999999999995,93.9999999999958,131.12150017053938,82.4280492898914,78.76746148916068,72.94999247363306,71.3158126729569,35.76613609925937,18.202711535461972,40.609176462125376,46.562823560226654,13.638487209760642,-5.660714285714294,21.32619191309596,60.86417985415861,140.93080542928533,804.5495620449142,486.88043795508594,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,16210751367.0,,,,3.674933642839929,,279.7851461339317,,,,,,12.541015342200398,-8.78324063983253,-15.114139416532502,-15.142212997001101,,,,,0.0,,0.0,2.333333,499.666667,499.666667,,-30.2755
GOCOLORS,Go Fashion (India) Limited,Consumer Non-Durables,Apparel/Footwear,India,INR,INR,stock,common,4771.0,52595985.0,41.9797,309.15,306.1,310.7,305.9,0.7988262145418941,2.4499999999999886,-0.1956309096837189,308.5833333333333,2225570.8499999996,715.45,237.05,1453.0,363.0,298.0,436.0,298.0,440.0,247.3,7199,67335.0,135681.96666666667,1115195.322222222,0.07980224031570604,-4.891555145362262,-6.601208459214508,-18.105960264900666,14.92565055762081,-33.069928555964495,-58.40285252960173,-76.40076335877863,-76.40076335877863,1.5691402419091245,3.298486831542048,3.456333184479605,11.714878289744243,1.0134338,1.637093,322.12500000000006,329.0859999999999,332.0030999999999,347.26875,327.3319950022116,393.17994917699485,40.76194219318969,38.88938856977059,-20.55000000000001,-20.353088235294024,-101.8856685144558,20.561092654115907,19.263333918309165,27.618597625489045,21.496174002079783,-7.304544919820216,-5.649471606283143,12.510398032487192,18.925411168088694,20.814211166384023,-75.30454042081954,-5.588639486944575,38.046588840958535,-13.315224003620585,345.8118212303798,298.4381787696203,-0.4454545454545455,-0.8,-0.09090909090909091,Sell,Strong sell,Neutral,,16083851697.0,30.980058122056317,,,1.9205176756527331,,7.012975125161221,,,,,,25.494568882851397,11.0172420129858,6.37288150155342,8.51806179975056,,,,,0.0,,0.0,1.785714,362.166667,362.166667,,9.979
MOL,Meghmani Organics Limited,Process Industries,Chemicals: Specialty,India,INR,INR,stock,common,3008.0,254314210.0,49.8276,61.9,62.25,62.94,61.9,-0.45030556449019166,-0.28000000000000114,0.11257639112254791,62.24666666666667,10578771.9,86.4,36.5,152.5,68.8,56.95,68.8,45.66,68.8,36.5,170901,882522.2,2082617.9333333333,1607003.088888889,0.17202785123674116,-1.5272033089405042,0.2429149797570827,24.672708962739176,45.81861012956418,-3.9565554693560965,-28.014885451796715,-46.86695278969957,-27.176470588235293,1.6801292407108226,5.712859316890281,5.042410004809903,2.9759811118433572,1.1587985,1.8373691,62.94400000000003,58.559599999999975,54.32950000000002,54.52325000000002,59.14553491227529,58.600717859633725,51.59373054524335,48.75908239203317,-3.8300000000000054,-0.37491176470597054,-29.97395040427445,45.79465541490856,38.64978902953584,38.47095765198407,30.454592580401556,0.6318516819375404,1.233724175781347,28.710377513774354,23.646121034097007,17.92853078212116,-58.227848101265835,-5.955636584624726,42.9716111227187,0.6517940075142761,67.91661460400685,57.97138539599321,0.11212121212121212,0.13333333333333333,0.09090909090909091,Buy,Buy,Neutral,,16047227162.0,24.495449149188758,,,0.7624004036756289,,7.734885765158175,,,,,,28.853872080383404,4.20410435452077,3.0549200836417,4.9799363948007,,,,,0.0,,0.0,,,,,2.527
STUDDS,Studds Accessories Limited,Consumer Durables,Recreational Products,India,INR,INR,stock,common,3000.0,39353400.0,33.4954,425.0,429.0,434.4,424.15,-1.2775842044134729,-5.5,-0.34843205574912894,427.8499999999999,4983975.0,600.0,402.55,600.0,457.5,402.55,488.45,402.55,559.9,402.55,11727,129015.9,78651.3,190062.65555555557,0.08631711437183266,1.1904761904761905,-5.133928571428571,-12.71308276853563,-11.087866108786612,-21.00371747211896,-24.778761061946902,-24.778761061946902,-24.778761061946902,2.4165979016857246,4.997119351871964,2.9955586491737525,14.092730971270978,0.5194223,1.1397736,427.45750000000015,436.8439999999998,452.60500000000025,480.61800000000005,436.76643504085746,480.8506079951756,48.02634232932149,55.67807007506285,5.050000000000011,-16.08720588235235,-4.432730856530723,33.71009776993218,20.280240099097878,67.08465082293732,37.08805066482049,-7.2407856849909535,-7.718364890530027,23.577121788092683,28.867892331418467,15.790405746701342,-59.144676979071896,0.7467109162024362,34.90972680427209,17.27013913672397,458.6181045351881,396.2968954648122,-0.2,-0.4,0.0,Sell,Sell,Neutral,,16006994380.0,22.377843302443132,,,2.4471181583927684,,14.36287596794889,,,,,,44.5782654054062,13.7509565610542,11.4162602395947,15.4491674673013,,,,,0.737553779963122,0.6964596633778294,15.796124684077506,1.0,617.5,617.5,,18.992
ASIANHOTNR,Asian Hotels (North) Limited,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,816.0,42633200.0,15.128900000000002,373.25,375.1,392.45,373.05,-0.4932018128499127,-1.8500000000000227,0.0,379.5833333333333,379595.25,423.8,247.5,700.0,423.8,292.0,423.8,280.2,423.8,277.85,1017,39495.3,70515.3,55501.41111111111,0.02440434910937324,-2.1881551362683496,24.333777481678883,21.897452645329853,29.84866933379719,14.846153846153847,16.640625,303.5135135135135,-16.498881431767337,5.200375284814362,7.522961347602151,6.763231451566466,22.851190841932187,-0.1812032,0.08161713,367.2524999999998,329.36499999999995,316.15200000000004,310.3605000000001,341.3047847312095,317.7905662952372,58.62374219299588,48.742159598573906,-9.399999999999977,40.15544117647039,31.552358113509467,38.21677307596619,50.92708683849953,0.1163730217193019,6.726901900433467,15.838511553384649,18.514211011878025,43.20873256129777,21.601828222840034,9.442590835551337,-79.35635792778653,-8.009858287122613,36.22122314448172,17.227360122223217,429.18530612890925,305.3196938710904,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,long_upper_shadow_bearish,15998120352.0,,,,4.587266639965582,,36.38607512332917,,,,,,59.223569585790706,7.59382283663098,-26.4752875293499,-39.6944481356549,,,,,0.0,,0.0,,,,,-53.8182
VHLTD,Viceroy Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,India,INR,INR,stock,common,356.0,125504000.0,13.744699999999998,129.33,131.0,131.0,127.2,0.7870947630922844,1.0100000000000193,2.088528678304245,129.17666666666665,1436468.31,146.56603829,109.81132117,146.56603829,132.95,114.55,132.95,113.30188722,137.73584958,113.30188722,11107,43448.6,59701.596588608976,33367.325700584675,0.161322651111989,6.008196721311486,8.689805866039178,1.970990390029636,-4.46703868702299,-1.3742449790943976,14.75791015733279,278.791212156581,278.791212156581,2.9874213836477965,6.003082096187114,3.6004135938785398,5.155226577921556,-0.048946436,0.71245265,120.78200000000004,121.65527572339997,124.89160036959979,127.93207401859989,122.46762630228756,123.71147428100892,61.028663965091724,66.12972336859099,7.460000000000008,6.664888863823464,161.32158112203828,72.65381083562907,78.85521885521892,66.23778044855628,75.97870065195663,2.0669316651463276,0.7106643463678582,22.729801899393635,28.910487499839448,10.09846100194138,-19.944903581267095,7.265488927593945,62.054320712403644,9.74423771255833,130.67046317685237,110.89353682314771,0.4,0.8,0.0,Buy,Strong buy,Neutral,,15882501374.0,40.67109028585805,,,5.562473800531012,,34.68060086251133,,,,,,60.981399727645005,17.9274965464011,14.0035445477383,13.4660859048921,,,,,0.0,,0.0,,,,,3.1799
RIR,RIR Power Electronics Limited,Electronic Technology,Semiconductors,India,INR,INR,stock,common,,79572400.0,29.965700000000002,196.21,196.0,199.75,193.01,0.9051169966572483,1.7600000000000193,0.7971200822833693,196.32333333333335,72136214.08,213.94,154.0,213.94,213.94,154.0,213.94,154.0,213.94,154.0,367648,5945370.5,2554234.9,,0.052282317232026955,9.00555555555556,17.49805377567519,15.424436731572445,15.424436731572445,15.424436731572445,15.424436731572445,15.424436731572445,15.424436731572445,3.492047044194606,10.152227683985387,6.316584921736702,11.889258949279407,1.1786342,2.562417,175.25699999999998,,,,,,64.76265355230052,67.96150289643818,4.260000000000019,21.722382352941253,104.06687735062816,70.95428762095429,71.60494678500673,76.1578406210573,75.96386792423895,8.31716817427116,6.01454488647971,31.520424827666798,30.678993359456026,13.534882888039585,-29.579579579579562,6.7286771105308985,46.057488501953536,24.190219152123404,204.42810357871375,146.0858964212862,0.375,0.75,0.0,Buy,Strong buy,Neutral,doji,15818992433.0,169.14655172413794,6.116975970676083,,16.314430817940664,,139.98612821670028,,,,,,20.9341562004646,10.2802736569147,9.47935926848926,13.0685811931986,,,,,0.100603621730382,0.05145356315924878,0.0,,,,,1.16
SESHAPAPER,Seshasayee Paper & Boards Ltd.,Process Industries,Pulp & Paper,India,INR,INR,stock,common,2498.0,63068100.0,23.7125,245.0,247.16,249.82,245.0,-1.054076975889509,-2.6100000000000136,-0.1817374096361282,246.60666666666665,2167270.0,293.11,209.96,421.85001,255.0,225.1,264.0,214.49,280.79,209.96,8846,69963.4,50007.76666666667,101057.07777777778,0.09394986649900272,-2.3904382470119523,6.019299839889219,11.923252626770212,-3.657097915847429,3.2883642495784198,-6.595501334349985,41.61849710982659,5597.674418604652,1.9673469387755074,3.194373763033,3.126455580750434,7.896376765695271,0.62233305,0.9200796,239.05650000000023,232.99860000000018,233.76060000000004,241.7210500000001,236.27585651228395,243.51830761029564,57.45972282397795,53.59853386156121,2.6299999999999955,12.112470588235226,64.61896879406751,73.11855396065924,75.40509003666898,51.50734132718179,57.647123377322266,4.657833495373808,4.07800882571078,48.09045848098959,24.50519110376613,7.95365018183996,-36.36363636363637,0.41806705467661703,46.10024325046172,7.376440052931287,255.60412010078232,222.50887989921813,0.3787878787878788,0.6666666666666666,0.09090909090909091,Buy,Strong buy,Neutral,,15782802520.0,14.903039003382078,1.1663938474874493,,0.8278380965126146,,13.317696835710066,,,,,,14.0442018138593,4.04100994981069,5.44873205952276,6.1867130404156,,,,,0.799200799200799,0.8075913587724611,0.0,,,,,16.4396
PNGSREVA,PNGS Reva Diamond Jewellery Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,101.0,31698400.0,29.483599999999992,526.45,511.9,529.0,511.05,3.0134037765385058,15.400000000000034,0.16632423441932606,522.1666666666666,29295889.6,644.0,324.25,644.0,575.0,481.7,644.0,386.5,644.0,324.25,55648,141074.9,296290.26666666666,308743.68888888886,0.29954450373946173,1.7983177027941735,-5.814473566508632,32.84128185717891,45.60918268565898,40.38666666666668,40.38666666666668,40.38666666666668,40.38666666666668,3.512376479796495,5.0205747580134235,5.148553249321794,27.854423143363842,1.412486,2.292813,520.8725,498.73999999999984,448.2144999999999,,497.57188314253256,,53.808428781335486,59.05313005945455,-13.699999999999932,-33.48926470588225,0.510835080927484,35.48711755233497,23.641530151946828,45.26573497801826,24.064841434658998,-1.8440379769028823,1.5523464185001965,21.147477340777172,20.55624856917736,17.178192707580163,-45.95410628019317,-3.6776141249656775,47.13142820878193,13.102293314631709,558.7739838100072,482.9710161899927,0.33916083916083917,0.7692307692307693,-0.09090909090909091,Buy,Strong buy,Neutral,,15662179879.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
ONEPOINT,One Point One Solutions Ltd.,Commercial Services,Miscellaneous Commercial Services,India,INR,INR,stock,common,3430.0,262937000.0,64.17920000000001,64.53,60.3,65.2,60.05,7.496251874062969,4.5,0.4497751124437715,63.25999999999999,222967024.38,65.85,40.58,77.5,65.2,53.55,65.2,51.78,65.85,40.58,3455246,1915622.5,1294961.0666666667,1433084.7555555555,2.047160251730053,12.245607931814225,13.210526315789476,11.566390041493772,43.687374749499014,18.3602347762289,42.607734806629836,1325.5559568820686,802.9380116893602,8.609492089925066,6.348003802456152,4.214625346915105,2.6112788008752252,1.335427,1.7942241,56.983500000000014,56.6946,57.64600000000004,54.16094999999998,57.15155407020868,54.923708174759504,74.9344264258643,85.09786713101273,6.800000000000004,2.2452352941175917,242.75614727661912,84.92844183535318,74.52772951202564,99.99999999999996,94.60110869728453,1.123008992682479,0.37942971947301307,24.621834191660813,34.238245463748655,10.522625878977578,-5.751072961373403,14.496096522356286,47.562359677603645,7.950152724278652,61.754165676820605,52.21283432317942,0.603030303030303,0.9333333333333333,0.2727272727272727,Strong buy,Strong buy,Buy,,15655255382.0,37.670753064798596,1.6735337944136064,,3.8941847536999674,,16.758572779511947,,,,,,15.104355241403,15.104355241403,11.2064611198937,15.0132930444573,,,,,0.0,,0.0,,,,,1.713
DELTACORP,Delta Corp. Ltd. (India),Consumer Services,Movies/Entertainment,India,INR,INR,stock,common,2099.0,267771000.00000003,64.90769999999999,61.58,61.99,62.55,61.02,-0.016236402013322156,-0.010000000000005116,0.6494560805325517,61.71666666666666,41584850.839999996,86.4,48.3,401.60001,64.0,51.66,69.35,51.66,86.4,48.3,675298,1699997.3,1198131.8666666667,3229676.855555556,0.4023858878388173,13.742149981529364,2.9593713425848454,-5.348908699661856,18.241167434715823,-11.700602236879835,-27.382075471698116,-73.44544948018326,141.96462703478872,2.507374631268427,7.49544908384397,3.767817948799286,2.2343025073635823,0.7941933,1.6165774,57.43649999999998,60.453799999999966,64.41010000000007,64.44574999999998,59.96285037072284,66.53399758899675,63.62558976430391,79.8191152520376,5.3799999999999955,-1.0958235294119234,126.76561375529923,77.45977925006105,65.45295254007122,99.95928295792051,95.76576773272195,-0.513640505423588,-1.3628033787392488,23.03020108988177,31.72046693443198,13.467796159040828,-19.611021069692068,11.075036075036076,55.90134426704575,8.041569239315912,62.48771876382421,52.38528123617575,0.15454545454545454,0.4,-0.09090909090909091,Buy,Buy,Neutral,spinning_top_black,15635153644.0,,,,2.321765322956422,,12.794724749590834,,,,,,42.2299506569169,11.4841567088758,-23.2729920932168,-30.258308067296795,,,,,0.856311012159616,0.8126117341134406,0.0,,,,,-5.8479
KOTIC,Kothari Industrial Corp. Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,853.0,108021774.0,36.219500000000004,152.3,147.89,155.5,146.01,4.853700516351127,7.050000000000011,1.8175559380378563,151.27,5809483.5,223.7,123.12,223.7,159.97,123.12,196.95,123.12,223.7,123.12,38145,124074.7,50983.86666666667,50738.7,0.3140832302033698,13.741598207617628,5.94782608695653,-7.680184275928949,-10.909622696694928,-10.909622696694928,-10.909622696694928,-10.909622696694928,-10.909622696694928,7.020067118690501,12.116479457866987,7.706038201730075,10.81966521480039,-0.09069148,1.7988474,140.49050000000005,150.76120000000003,158.9382,,148.74712326195967,,56.93370267162381,66.01940848154956,20.439999999999998,-2.9457941176470115,103.4252468205091,65.67164179104479,52.14533393637873,89.68730741931785,76.13631552699921,-1.8350811982645325,-3.919624419721509,19.43601949239003,26.769314162575366,13.000836828783022,-20.814111261872426,11.468930688721377,43.24486445366597,19.14286528145726,155.41336765336905,125.56763234663106,0.39860139860139865,0.6153846153846154,0.18181818181818182,Buy,Strong buy,Buy,,15614547804.0,,-0.07878900732889615,,7.916190953149652,,,,,,,,9.71631587173674,-13.120758845655,-43.6310878262758,-16.6596297927708,,,,,0.0,,0.0,,,,,-7.9691
RHETAN,Rhetan TMT Ltd.,Non-Energy Minerals,Steel,India,INR,INR,stock,common,77.0,796875000.0,17.6292,17.67,17.67,17.67,17.67,-4.999999999999998,-0.9299999999999997,-4.999999999999998,17.67,7600732.830000001,34.87,17.67,34.87,28.9,17.67,34.87,17.67,34.87,17.67,430149,6744519.4,14099688.066666666,10206518.633333333,0.05714667344607717,-22.533976326172716,-18.758620689655164,-35.27472527472527,-29.601593625498005,-27.283950617283946,-16.847058823529405,-16.847058823529405,-16.847058823529405,5.26315789473684,-3.2439329000766293e-16,2.571195070566067,1.4319735826894953,0.3574599,1.4255482,22.229000000000017,25.50120000000001,26.80150000000001,26.111,24.342078767193218,25.234483963340914,32.391776033059955,21.993176676411593,-9.009999999999998,-4.397794117647059,-128.88815048642257,1.5986394557822994,7.891156462585012,13.330476788891746,22.640776817019226,-1.4536711935234017,-0.9571581233502384,23.947122407589212,25.150637926229404,52.38925730033267,-100.0,-36.89285714285713,17.65926087240854,-7.696711034102229,27.98615172633119,16.471848273668844,-0.5818181818181818,-0.8,-0.36363636363636365,Strong sell,Strong sell,Sell,,15610781372.0,110.85319949811796,0.7712495658515142,,66.45237390114933,,291.24592111940296,,,,,,31.565939568002,20.4063457432982,54.1084128397755,66.9711987114204,,,,,0.0,,0.0,,,,,0.1594
SURYODAY,Suryoday Small Finance Bank Limited,Finance,Regional Banks,India,INR,INR,stock,common,8574.0,106290000.0,61.03240000000001,147.83,148.55,148.97,147.73,0.6056893970328125,0.8900000000000148,1.0956853137335059,148.17666666666665,7911713.7700000005,218.0,115.41,296.35001,160.88,142.01,218.0,142.01,218.0,118.3,53519,191180.9,364759.43333333335,1526054.0777777778,0.2596232675692851,-0.14859844647078613,-4.317152103559862,-13.972299813780255,17.325396825396837,3.6676016830294658,12.84732824427482,-18.774725274725267,-49.37328767123287,1.3741284776281062,2.2993401927388484,2.659389210735777,4.43307919205346,0.24710828,1.1842215,150.9260000000001,161.4982,165.99390000000014,150.39759999999987,157.2543927567173,153.79501912092746,41.006757475933334,44.20166098064813,-4.3799999999999955,-7.944117647058761,-60.38955340226666,33.585083825925764,28.94074420859464,53.06426206665689,42.86110976528297,-3.786355165663565,-3.9457348155397276,14.500876975552249,17.771660531400915,23.377938191665695,-61.60949868073864,-4.539584140514013,44.348529470057244,-1.220887134982604,158.66286344715357,143.18913655284663,-0.3090909090909091,-0.8,0.18181818181818182,Sell,Strong sell,Buy,,15576773124.0,8.189800836541925,0.05776311515960502,0.7288966473071625,0.9951140285995222,,,29004920638.399998,,9.32190626108334,1.05822965629735,4.24418849001387,,16.258667586101218,12.250826852596765,9.47899760270403,1.22489214640256,,,,1.02354145342886,1.0204081632653061,0.0,1.0,280.0,280.0,,18.0505
ARDEE,Ardee Industries Limited,Non-Energy Minerals,Other Metals/Minerals,India,INR,INR,stock,common,207.0,315200960.0,32.637699999999995,52.9,49.0,53.25,48.86,8.668857847165159,4.219999999999999,0.6573541495480696,51.66999999999999,301303482.2,73.19,46.5,73.19,61.96,46.5,73.19,46.5,73.19,46.5,5695718,3517996.7,,,1.6975494797137711,2.5193798449612346,-14.677419354838712,-26.527777777777782,-26.527777777777782,-26.527777777777782,-26.527777777777782,-26.527777777777782,-26.527777777777782,9.353254195661073,5.221434744507303,7.443101817239359,2.983230754739002,5.178809,,53.866,,,,,,41.40787177233675,54.33267262553246,-3.190000000000005,,-48.10637259011954,31.250096961373288,20.797008954344452,68.83367515737591,51.75489470260379,-4.116248330874647,,47.21499414566037,17.566862624148186,28.28875384111687,-43.00979519145147,-3.3613445378151323,42.88960904199378,-1.8020294223038178,61.60129934779523,46.130700652204766,0.05555555555555555,0.0,0.1111111111111111,Neutral,Neutral,Buy,,15574079433.6,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
NITTAGELA,Nitta Gelatin India Limited,Consumer Non-Durables,Food: Specialty/Candy,India,INR,INR,stock,common,471.0,9079160.0,24.833299999999998,1741.7,1770.0,1770.0,1731.1,0.9213118553714271,15.900000000000091,2.561131069648861,1747.6,313506.0,2087.2,837.05,2087.2,1807.0,1552.5,2087.2,1546.2,2087.2,837.05,180,5757.3,5009.966666666666,14341.366666666667,0.028294323844255467,7.155161806324594,11.290734824281152,4.293413173652698,103.0663402121954,103.0663402121954,103.0663402121954,103.0663402121954,103.0663402121954,2.5532898157241086,5.574054866186568,4.1523514769551975,76.19949917547027,0.23950909,0.2586808,1661.3399999999995,1711.342,1621.013,,1660.0617138874152,,58.728367298353234,64.4975691175711,63.90000000000009,93.02911764705777,120.72747466333315,63.81165919282512,68.06363588444187,60.402066798265004,71.40163934573715,20.01759131449012,5.985430350293138,28.30215019908966,24.22058735975004,11.897990583421278,-29.282511210762312,4.262196947021852,51.87159198147302,106.68608202899077,1774.9547420012163,1547.7252579987826,0.4300699300699301,0.7692307692307693,0.09090909090909091,Buy,Strong buy,Neutral,,15566673770.0,15.315027755575077,0.6342287541706105,,2.631856768597412,,10.852484662448376,,,,,,44.8620687026844,21.6490778467253,17.5949233084541,23.8767955459535,,,,,0.408270391647954,0.4055384971901976,0.0,,,,,113.7249
UTSSAV,Utssav CZ Gold Jewels Limited,Consumer Durables,Other Consumer Specialties,India,INR,INR,stock,common,,23818000.0,,654.0,646.5,654.0,646.0,0.1531393568147014,1.0,-0.9954058192955589,651.3333333333334,3139200.0,670.0,160.05,670.0,670.0,437.0,670.0,411.0,670.0,184.0,4800,79620.0,37920.0,65106.666666666664,0.05801305293691081,17.83783783783784,39.52,55.714285714285715,211.42857142857142,192.09468512728895,244.66403162055337,494.2753293957293,494.2753293957293,1.238390092879257,4.745707585123954,4.312413971388617,26.45658980446722,,,519.9975000000002,515.432,426.19399999999985,321.8147500000001,503.9675134295896,366.6206003478638,80.14727898413699,89.75314411478988,162.60000000000002,134.515882352941,122.09962239047476,92.86287151094018,92.88447554857551,99.93617774120777,99.95745182747186,45.061163527133886,25.045835482508423,40.97029546773311,46.31495997856497,13.036333575217913,-6.926406926406926,39.148936170212764,67.12926666370561,138.0959762580053,686.0227404756538,353.97225952434655,0.3090909090909091,0.8,-0.18181818181818182,Buy,Strong buy,Sell,,15559108500.0,27.20250895311935,,,,,18.548742286727467,,,36.379399981274,17.4206051310036,35.1457704824183,8.36840574936518,7.779123353250279,5.11378425177951,6.90822257446167,0.941042827227671,,1.91021141354268,1.15529597560572,0.0,,0.0,,,,,24.0419
RUBYMILLS,Ruby Mills Limited,Process Industries,Textiles,India,INR,INR,stock,common,244.0,33439999.999999996,18.775500000000005,462.35,479.75,479.75,460.55,0.010815487778501269,0.05000000000001137,3.7746052346960823,467.55,589958.6,499.05,169.02,499.05,499.05,372.0,499.05,311.0,499.05,199.25,1276,33246.4,23175.366666666745,61862.38888888889,0.025179025634852824,-1.2072649572649523,10.87529976019185,37.72713732499256,126.64215686274511,108.62286797220467,95.58779982232753,226.74911660777389,2812.4409448818897,4.168928455108021,10.08584113799214,7.380053196173509,31.047431528096727,0.6679942,1.1001328,429.4324999999999,404.2119999999998,349.5420999999998,280.1137500000001,402.66092917263524,312.0832905847218,61.678873785700134,60.949709000006585,5.350000000000023,50.278235294117394,82.81474812205926,72.11398521720606,71.42091518259487,41.25990029821201,45.366268331772496,20.536792026347484,18.757338592364725,26.749073954573564,23.439681391699477,12.0740316450532,-29.584844820636828,2.675993781923165,55.6658824718696,45.958825639392956,495.07945175711444,363.78554824288534,0.4454545454545455,0.8,0.09090909090909091,Buy,Strong buy,Neutral,,15512815159.0,35.78892776418863,,,4.1050235594739855,,17.683117179832365,,,,,,51.15127234825499,13.9381049031931,11.3534877719116,13.903072521235602,,,,,0.377236473377883,0.5424170101974398,0.0,,,,,12.9188
IPL,India Pesticides Ltd.,Process Industries,Chemicals: Agricultural,India,INR,INR,stock,common,2569.0,115164000.0,24.843700000000002,134.25,135.8,135.9,133.31,-0.133898683329619,-0.18000000000000682,1.019117756453176,134.48666666666668,9901608.75,226.91,125.0,431.75,152.28,132.01,171.94,132.01,194.0,125.0,73755,3055089.3,1077307.8666666667,572600.8444444444,0.02413043804719829,0.11185682326622348,-2.823018458197615,-19.111887690546485,-0.23779445641672972,-22.604635074368733,-42.12114679887906,-56.92282871563705,-61.642857142857146,1.9428399969994774,6.193994641121971,2.598713247570895,4.064313621960502,1.368152,1.6394466,136.67849999999996,142.83439999999936,152.59509999999997,155.37675000000024,142.32028385292378,157.172673509056,40.01764570124809,41.03811595801579,-2.3799999999999955,-1.728617647059309,-99.30208362978723,12.037493833251142,18.735953516417286,52.28653934133222,68.67305265384842,-2.2574360326066767,-2.5702754264679206,29.70537345475118,28.72855460990393,17.328000996574513,-88.94918598914649,-0.29706646862235847,30.58640007251548,-2.671136955841604,140.8347736916601,132.5222263083398,-0.37575757575757573,-0.9333333333333333,0.18181818181818182,Sell,Strong sell,Buy,,15501008550.0,14.363358190591331,1.5831198319329953,,1.4999100215048364,,9.464530803516913,,,,,,38.027079303675,13.7176015473888,10.4100580270793,14.4700193423598,,,,,0.557206537890045,0.5559673832468495,0.0,,,,,9.3467
