symbol,company,sector,industry,nse_sector,sector_match_basis,market_cap,cmp,previous_close,ema20,ema50,ema100,ema200,sma20,sma50,sma100,sma200,supertrend,ichimoku_signal,trend_label,trend_score,rsi14,macd,macd_signal,macd_hist,adx14,roc20,stoch_rsi,stoch_rsi_d,williams_r,cci20,momentum_score,volume,avg_volume_10d,avg_volume_30d,relative_volume,delivery_pct,value_traded,turnover_cr,float_pct,obv,cmf,volume_score,support1,support2,resistance1,resistance2,pivot,vwap,atr14,bb_upper,bb_lower,high_1m,low_1m,high_3m,low_3m,high_6m,low_6m,high_52w,low_52w,high_all,nearest_overhead,nearest_overhead_ref,overhead_supply_pct,headroom_to_52w_high_pct,dist_52w_low_pct,swing_high_20d,swing_low_20d,swing_low_50d,base_high,base_low,base_length_days,breakout_20d_high,volume_20d_avg,volume_ratio_vs_20d,consolidation_atr_pct,pct_from_base_high,entry_low,entry_high,stop_loss,target1,target2,target3,risk_reward,rs_rank,return_1m,return_3m,dist_52w_high_pct,volatility_w,volatility_m,beta_1y,rs_vs_nifty_1m,rs_vs_sector_1m,pe,pb,peg,ev_ebitda,roe,roce,debt_equity,revenue_growth,profit_growth,operating_margin,fcf,fundamental_score,revenue_surprise,profit_surprise,eps_growth,margin_expansion,guidance,order_book_growth,earnings_score,promoter_holding,promoter_pledge,fii_holding,dii_holding,mf_holding,insider_buying,institution_score,news_count_7d,news_sentiment,catalyst_strength,major_catalyst,risk_event,news_score,in_oi_spurt,oi_change_pct,fno_score,pcr,max_pain,atm_iv,liquidity_sweep,smart_money_score,technical_score,fundamental_score_final,earnings_score_final,news_score_final,sector_score,macro_score,risk_score,value_z,momentum_z,quality_z,lowvol_z,growth_z,size_z,composite_factor_z,composite_factor_rank,earnings_within_21d,days_to_earnings,event_risk_score,tech_rating,analyst_rec,price_target_avg
DELHIVERY,Delhivery Limited,Transportation,Air Freight/Couriers,,unmapped,358310285141.0,473.45,478.35,,474.5111744058425,,447.6505167101661,476.3875000000003,474.2470000000001,462.7825000000008,443.3485000000001,,,Neutral,50.0,47.96290844991119,-2.6782236211048485,-2.152966867325403,-0.5253,14.790571723093564,0.7340425531914869,80.53314883718369,66.96685581239177,-46.1439588688946,-0.2629848783692547,40,3139145.0,4651082.9,5707144.733333333,0.6478218846577418,51.04,1486228200.25,148.62,79.68469999999999,,,33,466.75,460.05,483.45,493.45,476.75,476.75,15.395564763476122,497.3640792015509,455.4109207984497,520.0,452.5,524.0,428.1,524.0,392.45,524.0,374.45,708.0,520.0,1m high,9.83,10.68,26.44,517.55,452.5,428.1,,,,False,4398722.6,0.714,4.47,,469.6,477.3,444.8,530.75,559.39,588.04,2.0,50.0,-9.646946564885498,1.8829352270281905,-9.65,3.610578926739594,3.1057250780206647,1.1826516,-10.73,,389.3503289473685,,,56.57587393889728,,,,23.10062805969516,-53.58778625954199,-0.9321100443282552,,0,,,-53.58778625954199,,,,33,,,,,,,,0,,,,,,True,-1.48,3.0,,,,,3.0,43,0,33,,6.0,30,60,-0.82,-0.04,-0.18,0.24,-0.22,-1.44,-0.2,25.0,False,85.0,0.0,Sell,1.282609,547.652174
GODFRYPHLP,Godfrey Phillips India Ltd.,Consumer Non-Durables,Tobacco,NIFTY_FMCG,industry,357198243561.0,2224.9,2289.0,,2192.191184322753,,2321.182761294771,2170.6250000000005,2189.374,2174.541,2350.74,,,Bullish,67.0,52.693926270178906,31.72832559852486,14.432542888093288,17.2958,24.596393055547217,7.1724470134874805,76.05144669756312,82.49189070437008,-46.62468513853902,53.83711301653456,80,327551.0,718734.2,494258.1333333332,0.3417714611319231,37.37,728768219.9,72.88,26.472,,,17,2200.3,2175.7,2261.2,2297.5,2236.6,2236.6,74.58877971024273,2359.143634357385,1982.1063656426156,2410.0,2013.0,2491.7,2013.0,2635.0,1832.1,3947.0,1832.1,3947.0,2410.0,1m high,8.32,77.4,21.44,2410.0,2013.0,2013.0,,,,False,653177.9,0.501,4.254,,2206.25,2243.55,2150.31,2410.0,2484.59,2559.18,2.48,34.0,5.275858805715908,-4.943176963171829,-43.63,2.252685936022885,3.4289837149352973,1.1253868,4.2,6.91,25.366115047627734,,1.8597319560788403,25.00495226221728,,,,1.25256220970599,14.032624395621824,21.2973903594188,,60,,,14.032624395621824,,,,67,,,,,,,,0,,,,,,True,-2.48,3.0,,,,,3.0,62,60,67,,32.0,30,60,0.08,-0.44,0.45,0.25,-0.22,-1.44,0.03,51.0,False,97.0,0.0,Buy,,
TATATECH,Tata Technologies Limited,Technology Services,Packaged Software,NIFTY_IT,industry,356818062630.0,865.2,879.15,,740.1833518021728,,688.5259322684827,763.6149999999996,748.828,671.4410000000004,659.0469999999985,,,Bullish,100.0,71.92045393401595,31.568473990200687,16.677670145149655,14.8908,25.63654203584404,16.54094827586208,95.76822587064908,96.3915863031657,-12.835820895522366,220.1102703499428,80,1561457.0,3600150.9,2039690.4666666663,0.4265228877555606,29.61,1350972596.4,135.1,39.755,,,17,853.86,842.53,883.76,902.33,872.43,872.4333333333334,30.81103507651545,866.1196345293847,661.1103654706144,891.0,690.0,891.0,609.0,891.0,507.4,891.0,507.4,1400.0,891.0,1m high,2.98,2.98,70.52,891.0,690.0,661.5,,,,False,2234876.2,0.699,6.635,,857.5,872.9,803.58,988.44,1050.07,1111.69,2.0,92.0,19.337931034482764,41.14192495921697,-2.9,5.350451377543582,4.080769003877404,1.0337673,18.26,9.66,63.04100725714786,,,38.77403560228199,,,,15.20557878754299,-18.6620281746902,12.8235157131985,,0,,,-18.6620281746902,,,,33,,,,,,,,0,,,,,,,,,,,,,,75,0,33,,66.0,30,60,-0.36,0.96,0.14,0.25,-0.14,-1.44,0.17,69.0,False,94.0,0.0,Buy,2.294118,677.666667
ANANDRATHI,Anand Rathi Wealth Ltd.,Finance,Investment Managers,NIFTY_FIN_SERVICE,industry,353750903931.0,2158.0,2131.5,,1987.1342133484245,,1707.812105584998,2070.4850000000006,1970.2810000000015,1845.4414999999988,1679.897250000002,,,Bullish,100.0,70.09425717542244,32.677783261763125,30.3012897300696,2.3765,28.608127980610192,6.044226044226044,92.41960461682989,69.94235967318593,-1.8879798615481425,215.84695552859057,80,248922.0,224144.2,321121.43333333335,1.1796932499927726,54.73,537173676.0,53.72,56.5028,,,67,2129.8,2101.6,2173.6,2189.2,2145.4,2145.4,48.76976499928675,2134.7970913980307,2006.1729086019704,2161.0,2002.1,2176.2,1710.6,2176.2,1451.5,2176.2,1334.05,2176.2,2161.0,1m high,0.14,0.84,61.76,2161.0,2002.1,1710.6,,,,True,200602.9,1.241,3.428,,2145.81,2170.19,2060.46,2353.08,2450.62,2548.16,2.0,82.0,2.1877071692395025,22.885940436193845,-0.84,2.073429690942484,2.21633844170231,0.9890829,1.11,0.3,77.61919834258913,,1.73918831164975,54.29292966370853,,,,37.45964529151664,44.08150785383727,43.9526004320145,,40,,,44.08150785383727,,,,100,,,,,,,,0,,,,,,,,,,,,,,85,40,100,,17.0,30,50,-0.65,0.99,0.94,0.77,0.2,-1.44,0.45,91.0,False,57.0,0.0,Strong buy,2.666667,1608.333333
CUPID,Cupid Limited,Consumer Non-Durables,Household/Personal Care,NIFTY_FMCG,industry,353578564992.0,276.65,262.71,,202.96786101580904,,128.0817503311041,231.328,198.2478,152.422,114.28002,,,Bullish,100.0,82.34033869553363,19.294806620146403,16.138863080727305,3.1559,28.76835107022156,18.342815587971067,98.6904214683186,98.86246510551295,-0.4933051444679673,177.174502482791,80,37869272.0,30600083.099999867,42608756.266666666,1.2094636721069314,27.42,10476534098.8,1047.65,32.075,,,50,268.56,260.48,280.86,285.08,272.78,272.78333333333336,11.439867921831096,273.0850715448304,189.5709284551696,277.0,201.0,277.0,111.71,277.0,74.35,277.0,32.68,277.0,277.0,1m high,0.13,0.13,746.54,277.0,201.0,128.0,,,,True,32834258.45,1.153,7.18,,273.79,279.51,254.52,320.91,343.05,365.18,2.0,100.0,26.903669724770637,129.60411652419285,-0.13,6.006331866622144,4.712461045474886,1.6936047,25.82,28.53,275.932575304209,,1.4090072253857764,220.5866519466892,,,,121.66229988295387,185.9669138619509,34.2709948700772,,40,,,185.9669138619509,,,,100,,,,,,,,0,,,,,,,,,,,,,,82,40,100,,32.0,30,85,-0.87,4.13,0.76,-0.48,0.92,-1.44,0.89,98.0,False,,0.0,Strong buy,,
ITCHOTELS,ITC Hotels Ltd,Consumer Services,Hotels/Resorts/Cruise lines,NIFTY_FMCG,sector,351710564068.0,166.89,168.87,,167.57828984047518,,175.79135086804098,166.829,167.85899999999995,161.63160000000013,177.71775000000002,,,Bearish,33.0,48.0379049379346,-0.7124192691418898,-1.102080728530237,0.3897,20.35729527436309,2.3739418476260434,81.211123491793,90.90578541209432,-41.84931506849326,6.063730636894369,60,1953502.0,2163201.0,3074191.466666667,0.8823787406880568,66.06,326019948.78,32.6,53.6848,,,33,165.44,164.0,169.06,171.24,167.62,167.6233333333333,4.569358627495558,177.8219521057799,155.83604789422012,187.58,158.4,188.0,148.45,188.0,137.3,253.67,137.3,261.62,187.58,1m high,12.4,52.0,21.55,186.0,158.4,148.45,,,,False,3166524.25,0.617,6.973,,165.75,168.03,156.12,253.67,264.44,275.22,8.05,64.0,-9.05177111716622,8.72312703583061,-34.21,2.339935303502763,2.798769125867,1.2347089,-10.13,-7.42,40.231907815438014,,0.3404178376063488,23.902636487498555,,,,127.05312979703224,119.5860462654174,24.7204146595679,,40,,,119.5860462654174,,,,67,,,,,,,,0,,,,,,,,,,,,,,44,40,67,,32.0,30,50,-0.36,-0.36,0.47,0.5,0.73,-1.43,0.2,72.0,False,72.0,0.0,Sell,1.071429,213.214286
HEXT,Hexaware Technologies Limited,Technology Services,Packaged Software,NIFTY_IT,industry,348218028308.0,565.15,570.3,,543.7841618675983,,581.0989006893226,565.4175000000004,539.5370000000003,504.25449999999984,588.0840000000001,,,Neutral,50.0,52.65720934340373,7.583157358192466,9.99662816677746,-2.4135,18.422293514209283,-8.596150735888726,13.512583890911053,11.323321194691625,-63.491189427312776,22.96527230577584,20,102328.0,717284.6,1298831.0333333334,0.0604242701632372,40.73,57830669.2,5.78,23.7863,,,33,559.74,554.32,573.79,582.42,568.37,568.3666666666667,23.14793876345241,597.4877397090812,533.3472602909195,622.8,532.0,622.8,469.95,622.8,400.2,829.4,400.2,900.0,622.8,1m high,10.2,46.76,41.22,622.8,532.0,472.0,,,,False,968131.0,0.106,3.595,,559.36,570.94,532.21,829.4,862.34,895.28,8.02,73.0,3.678224179049707,14.926283680732077,-31.86,3.2878037915588667,4.279267567860153,1.6412243,2.6,-6.0,25.9243119266055,5.134681473035313,,15.670649458703704,21.4699467086393,19.9057749859255,0.101762593679694,130.2749246256835,6.305682477605093,12.3092926490985,,60,,,6.305682477605093,,,,67,,,,,,,,0,,,,,,,,,,,,,,35,60,67,,66.0,30,65,0.25,-0.13,0.49,-0.11,0.57,-1.43,0.21,74.0,False,85.0,0.0,Neutral,1.75,592.176471
TATAINVEST,Tata Investment Corporation Limited,Finance,Investment Banks/Brokers,NIFTY_FIN_SERVICE,industry,347867960006.0,688.75,687.9,,670.7658286633452,,677.3427495957297,666.2750000000009,668.9569999999997,667.0495000000003,684.1207499999998,,,Bullish,100.0,58.68261780114886,4.689317293655904,1.2013533830547731,3.488,19.07448882196238,1.9237883832778395,93.08801057967962,87.73761639356682,-26.76056338028172,99.26316372644638,80,257928.0,627728.2,367232.56666666665,0.4151947017957193,38.1,177647910.0,17.76,26.6158,,,17,681.6,674.45,694.9,701.05,687.75,687.75,16.490947434570355,700.7845711360824,631.7654288639194,713.45,621.15,715.0,621.15,762.25,538.85,1184.7,538.85,1184.7,713.45,1m high,3.59,72.01,27.82,713.45,621.15,621.15,,,,False,393354.65,0.656,5.361,,684.63,692.87,672.26,1184.7,1201.19,1217.68,30.07,53.0,-0.1522180342128087,3.129445234708389,-41.86,2.733143450363953,2.344533759590022,1.0930861,-1.23,-2.04,80.35349705419121,1.1925439881645614,2.060009224168203,93.93191411370697,1.4381236028571,1.43800939550536,6.87276099910487e-05,31.75821304944158,38.95823876532002,90.8022901330954,,40,,,38.95823876532002,,,,67,,,,,,,,0,,,,,,,,,,,,,,75,40,67,,17.0,30,50,-0.43,-0.1,0.81,0.69,0.07,-1.43,0.21,73.0,False,,0.0,Buy,,
MANAPPURAM,Manappuram Finance Limited,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,344736356262.0,360.0,369.3,,338.6898843939082,,302.63818564039644,355.01500000000004,333.526,310.43499999999995,299.4929999999999,,,Bullish,100.0,56.56274509514341,9.465028688224097,10.248482564591914,-0.7835,22.641453405120338,-2.7421315682831224,28.61668408336472,35.131835802161014,-56.7105263157895,46.646638518998905,20,6097517.0,7386999.2,5076848.2,0.8684642832578912,33.98,2195106120.0,219.51,68.23459999999999,,,50,353.69,347.37,369.69,379.37,363.37,363.3666666666666,11.294992209477774,384.0260685773511,326.00393142264903,381.55,318.75,381.55,282.55,381.55,245.15,381.55,245.15,381.55,381.55,1m high,5.99,5.99,46.85,381.55,318.75,282.55,,,,False,5801154.5,1.051,5.545,,357.18,362.82,333.04,413.92,440.87,467.83,2.0,79.0,7.7199281867145455,19.38318686784944,-5.65,3.029636788977734,3.1505711131488656,0.90302753,6.64,5.83,30.404121447574003,2.106824795572156,,28.022253681715004,7.044641163459081,2.66604781490826,3.60336086664161,-5.361614697839691,-17.592321933157944,29.034785317317603,,40,,,-17.592321933157944,,,,33,,,,,,,,0,,,,,,True,8.71,3.0,,,,,3.0,58,40,33,,17.0,30,70,-0.33,0.53,-0.75,0.32,-0.15,-1.42,-0.08,38.0,False,89.0,0.0,Buy,1.75,334.071429
DALBHARAT,Dalmia Bharat Ltd.,Producer Manufacturing,Miscellaneous Manufacturing,NIFTY_INFRA,sector,344342941949.0,1835.6,1845.0,,1802.102935865544,,1904.6491602896112,1830.734999999998,1762.308000000001,1812.059000000002,1937.8240000000023,,,Bullish,67.0,55.23885623871701,16.36049986299895,18.05117198502764,-1.6907,17.447111385867416,0.6911684037301102,38.88975056772568,34.454034702852454,-25.45188080117251,36.07843137252825,40,74191.0,132552.5,249335.8,0.5277774813708229,39.96,136184999.6,13.62,39.5422,,,17,1818.0,1800.4,1852.3,1869.0,1834.7,1834.7000000000005,44.15616429891587,1867.9372190201448,1793.532780979851,1887.7,1683.0,1887.7,1605.0,2163.3,1605.0,2496.3,1605.0,2548.3999,1887.7,1m high,2.84,35.99,14.37,1887.7,1683.0,1605.0,,,,False,250798.85,0.296,4.189,,1824.56,1846.64,1780.02,2496.3,2551.88,2607.45,11.89,53.0,5.354990529759512,3.0541208174264463,-26.47,1.9638522395114013,2.612054131196862,0.9863944,4.27,6.33,36.90197134850209,,,11.458999732079867,,,,7.595569846373705,-0.2152461689993261,10.7384778855094,,20,,,-0.2152461689993261,,,,33,,,,,,,,0,,,,,,True,0.75,3.0,,,,,3.0,46,20,33,,47.0,30,50,-0.16,-0.41,0.07,0.75,-0.19,-1.42,0.01,48.0,False,68.0,0.0,Buy,1.323529,2138.057143
KIMS,Krishna Institute of Medical Sciences Limited,Health Services,Hospital/Nursing Management,NIFTY_PHARMA,industry,344132290716.0,813.05,819.5,,790.3592598282837,,725.8838366549456,801.8075000000001,798.5399999999995,744.61,705.6710000000002,,,Bullish,100.0,54.75531071056594,4.239313393403108,3.211483010987174,1.0278,14.718950572234526,1.885964912280696,73.60986416881421,67.80151296186168,-28.79581151832461,94.14033270015798,80,852451.0,841979.5,603151.3,1.073715532537466,78.12,693085285.55,69.31,56.659400000000005,,,100,806.26,799.48,819.66,826.28,812.88,812.8833333333332,21.06725470055262,822.2759458374105,781.3390541625897,826.8,778.1,858.0,714.0,858.0,610.8,858.0,575.8,858.0,826.8,1m high,1.69,5.53,41.2,826.8,778.1,725.4,826.8,778.1,20.0,False,636989.4,1.338,2.353,-1.663,807.78,818.32,788.01,863.14,888.18,913.22,2.0,64.0,-0.3676245328104895,8.951423785594633,-5.24,2.663127489004242,2.4842762738371214,0.8165795,-1.45,-3.51,160.78667905946563,,,41.32232117146974,,,,30.896153129078368,-46.25791778259576,11.9216617210682,,0,,,-46.25791778259576,,,,33,,,,,,,,0,,,,,,,,,,,,,,92,0,33,,73.0,30,50,-0.76,0.23,0.07,0.83,-0.1,-1.42,0.05,54.0,False,86.0,0.0,Buy,1.2,860.6
SCHNEIDER,Schneider Electric Infrastructure Limited,Producer Manufacturing,Electrical Products,NIFTY_INFRA,industry,340771058186.0,1403.3,1424.9,,1320.5904935768217,,1083.0647337245075,1343.5600000000002,1321.1799999999994,1219.6280000000008,994.3957499999992,,,Bullish,100.0,56.45429114895483,9.023788112248212,2.845815675877344,6.178,13.28067453486666,9.555781091420084,94.03543334124495,91.71165041068636,-20.446650124069503,220.161154943764,80,289741.0,355082.1,332056.76666666666,0.8416435201457518,40.88,406593545.3,40.66,22.0928,,,33,1374.16,1345.03,1438.46,1473.63,1409.33,1409.3333333333333,58.58020118242924,1409.8312728110543,1277.288727188946,1444.5,1243.0,1548.0,1066.2,1548.0,782.0,1548.0,571.85,1548.0,1444.5,1m high,2.94,10.31,145.4,1444.5,1243.0,1066.2,,,,False,274994.3,1.054,3.766,,1388.65,1417.95,1291.89,1626.12,1737.53,1848.94,2.0,74.0,-5.501683501683504,15.308134757600657,-9.35,3.8381847698822753,4.282780248963609,0.9321785,-6.58,-4.52,157.83376448093577,,,92.38279300574447,31.8132155953005,17.8179394864014,0.707949174866352,9.63018306905196,-20.64370442435224,11.7109419053978,,40,,,-20.64370442435224,,,,33,,,,,,,,0,,,,,,,,,,,,,,79,40,33,,47.0,30,75,-0.83,1.14,0.42,0.02,-0.26,-1.42,0.1,60.0,True,2.0,3.0,Buy,1.0,1398.333333
ESCORTS,Escorts Kubota Limited,Producer Manufacturing,Auto Parts: OEM,NIFTY_AUTO,industry,339292387852.0,3107.0,3082.1,,2995.5830973100124,,3191.790896537149,3012.764999999998,2926.3299999999963,2993.9979999999964,3310.169500000001,,,Bullish,67.0,64.86403660757534,45.64404609494795,38.50269575862519,7.1414,34.04179295919092,2.9899230973216597,67.37508458899326,65.36791908430492,-22.55203002388261,96.03964691381071,100,131606.0,179011.6,130321.2,0.7006927277693271,38.0,408899842.0,40.89,29.7382,,,50,3072.94,3038.87,3139.54,3172.07,3105.47,3105.4666666666667,65.05644307525606,3161.54301282468,2863.986987175316,3173.1,2880.0,3173.1,2700.0,3692.6,2700.0,4180.0,2700.0,4420.0,3173.1,1m high,2.13,34.53,15.07,3173.1001,2880.0,2707.8,,,,False,143301.35,0.918,4.723,,3090.74,3123.26,2963.05,4180.0,4323.95,4467.89,7.45,56.0,6.733081415321196,4.335269821014806,-25.67,1.707396268317852,2.13184582069236,1.4592394,5.65,5.33,24.725449625974854,,,22.184382828261693,,,,17.977467480426608,-41.417249417249415,10.3608333278902,,40,,,-41.417249417249415,,,,67,,,,,,,,0,,,,,,,,,,,,,,77,40,67,,97.0,30,65,-0.09,-0.32,0.14,0.53,-0.12,-1.42,0.03,51.0,False,91.0,0.0,Buy,2.083333,3307.833333
CRISIL,CRISIL Limited,Technology Services,Internet Software/Services,NIFTY_IT,industry,338807705752.0,4480.8,4635.4,,4265.2566374690205,,4367.693725758091,4409.394999999998,4170.008000000008,4123.7750000000015,4345.3425,,,Bullish,100.0,57.07679829812093,108.31078965338384,101.32151906763336,6.9893,31.316195686140304,0.7215591071549073,47.83642476599664,52.750712770522114,-45.198303816413066,95.22733996681484,80,46066.0,57244.4,79527.33333333333,0.825392843704646,56.25,206412532.8,20.64,28.166900000000005,,,33,4417.2,4353.6,4597.2,4713.6,4533.6,4533.599999999999,129.84052106708137,4650.604315533484,4168.185684466512,4662.0,4030.0,4662.0,3775.0,4676.6,3686.0,5451.0,3686.0,6950.0,4662.0,1m high,4.04,21.65,21.56,4662.0,4052.3,3775.0,,,,False,85206.55,0.54,4.582,,4448.34,4513.26,4302.77,5451.0,5629.03,5807.05,5.45,68.0,10.79570743286683,11.130952380952383,-17.8,3.4077356510571546,3.0320397677728037,1.0537695,9.72,1.12,37.05446447251885,10.016627986956657,1.7808945909955656,27.089193790634862,29.051630113404904,26.6040114199416,0.102299960872542,22.032564811665363,21.52454515488451,26.1833896448256,,100,,,21.52454515488451,,,,67,,,,,,,,0,,,,,,,,,,,,,,79,100,67,,66.0,30,70,-0.23,-0.17,0.84,0.35,-0.01,-1.42,0.16,67.0,False,65.0,0.0,Buy,1.166667,5038.666667
STARHEALTH,Star Health & Allied Insurance Co. Ltd.,Finance,Life/Health Insurance,NIFTY_FIN_SERVICE,industry,338461176729.0,584.7,574.95,,570.3207266032564,,514.407193610228,587.3425,572.0409999999989,533.8,501.3247500000005,,,Bullish,83.0,51.10637882208967,1.2351649907723186,4.387824931250286,-3.1527,29.096741556864732,-2.3628621524588755,17.192186253920763,8.67026284955721,-56.18448637316556,-61.66805903647519,40,469134.0,756297.6,548555.8666666667,0.6298608109833536,49.11,274302649.8,27.43,27.3496,,,33,571.84,558.97,592.74,600.77,579.87,579.8666666666667,17.879302517244486,608.0251322067562,566.6598677932437,624.9,553.35,624.9,491.9,624.9,433.05,624.9,416.55,940.0,624.9,1m high,6.88,6.88,40.37,624.9,553.35,513.0,,,,False,535793.1,0.876,4.027,,580.23,589.17,563.1,627.9,649.5,671.09,2.0,72.0,-3.990147783251224,14.199218750000009,-6.43,3.145060442870909,3.237038713738937,0.47323224,-5.07,-5.88,40.82701411873141,3.3924973184069644,0.9044410482108276,,,,0.0,20.55203585716308,44.38787341083007,4.31617223253677,,40,,,44.38787341083007,,,,100,,,,,,,,0,,,,,,,,,,,,,,56,40,100,,17.0,30,50,-0.5,0.45,0.22,0.67,0.54,-1.42,0.28,80.0,False,83.0,0.0,Buy,1.3,667.4
IREDA,Indian Renewable Energy Development Agency Ltd.,Finance,Finance/Rental/Leasing,NIFTY_FIN_SERVICE,industry,337107744141.0,118.7,120.0,,123.07760927274958,,131.9049627828614,120.5595,123.286,124.8062,130.4766,,,Bearish,0.0,39.95149482352159,-1.164137175820258,-1.2155490465385488,0.0514,9.729755071478744,-1.754676378083091,30.002345222193203,41.7648258666971,-80.2469135802469,-150.44597047912228,20,3648191.0,6460708.9,4697162.2,0.5629633605190176,40.29,433040271.7,43.3,28.2429,,,33,118.14,117.58,119.52,120.34,118.96,118.96,2.48399061617999,122.4415146120584,118.67748538794156,125.4,117.42,135.5,117.42,142.85,108.65,163.35,108.65,310.0,125.4,1m high,5.64,37.62,9.25,123.9,117.42,117.42,123.9,117.42,20.0,False,5039274.8,0.724,2.714,-4.197,118.08,119.32,116.18,123.9,126.42,128.94,2.06,34.0,-2.8641571194762685,-5.077968812475006,-27.33,1.7404208643435757,1.86249530849358,1.2057079,-3.94,-4.75,16.948668522881416,,0.82649511764989,5.882457281027024,,,,19.934113616663048,20.731265838059603,64.0996499310258,,60,,,20.731265838059603,,,,67,,,,,,,,0,,,,,,True,1.12,3.0,,,,,3.0,15,60,67,,17.0,30,40,0.43,-0.42,1.08,0.77,-0.06,-1.42,0.36,87.0,False,57.0,0.0,Sell,2.0,140.0
HONAUT,Honeywell Automation India Limited,Electronic Technology,Electronic Equipment/Instruments,NIFTY_IT,sector,335850127376.0,37935.0,38035.0,,37219.95580580303,,35085.1013628559,38388.25,37738.60000000004,34039.150000000016,33813.85000000002,,,Bullish,83.0,48.62155653380798,108.99353987400536,251.86849811912504,-142.875,21.379176385443728,-5.410796658770727,14.834355888652471,19.37118449988144,-82.98368298368298,-50.11561721807338,0,1079.0,9955.3,6219.966666666666,0.1086223385513665,45.69,40931865.0,4.09,24.8268,,,33,37630.0,37325.0,38370.0,38805.0,38065.0,38065.0,922.263270939692,39797.15835400928,36979.34164599072,41495.0,37205.0,41495.0,28150.0,41495.0,26220.0,41495.0,26220.0,59994.0,41495.0,1m high,9.38,9.38,44.68,41495.0,37205.0,34240.0,,,,False,7034.0,0.153,4.321,,37704.43,38165.57,37012.74,41495.0,42417.26,43339.53,3.86,89.0,-0.7326965851105587,33.339191564147626,-8.58,1.6008339055505811,2.516923134792941,1.0133708,-1.81,-10.41,60.860674378305845,,7.924992281314243,52.76514177156324,,,,6.592933390748589,7.699831912561357,12.3894369790781,,20,,,7.699831912561357,,,,67,,,,,,,,0,,,,,,,,,,,,,,40,20,67,,66.0,30,50,-0.63,0.48,0.17,0.72,-0.13,-1.41,0.12,62.0,False,91.0,0.0,Neutral,1.875,41110.0
MINDSPACE.RR,Mindspace Business Parks REIT,Finance,Real Estate Investment Trusts,NIFTY_REALTY,industry,328064138646.0,495.57,495.51,,484.04544442698136,,466.2865045672421,493.8435,480.0320000000005,472.0504000000015,473.93160000000086,,,Bullish,100.0,61.40850586774127,3.708110759534634,4.451813015009107,-0.7437,22.90834174493969,0.0969520693207332,49.135771747217824,37.64563837863056,-26.772151898734275,49.71288947599123,40,141541.0,220623.1,164727.86666666667,0.652801760716684,,70143473.37,7.01,40.6246,,,0,494.28,492.99,496.58,497.59,495.29,495.29,5.495427554013771,499.10845688490014,488.57854311509976,501.9,484.0,501.9,454.6,501.9,441.01,511.68,411.0,511.68,501.9,1m high,1.28,3.25,20.58,,,,,,,,,,,,494.2,496.94,481.3,524.11,538.39,552.66,2.0,62.0,1.3435582822085876,7.335932423651723,-3.15,1.0038245681393936,1.1088502046815898,0.3881832,0.26,-11.44,41.51858647296856,,0.997902301824974,17.976649097891116,,,,26.23840551490456,41.60082568154318,38.5629468671395,,40,,,41.60082568154318,,,,100,,,,,,,,0,,,,,,,,,,,,,,56,40,100,,12.0,30,30,1.21,0.03,0.69,1.44,0.1,-1.4,0.69,97.0,False,97.0,0.0,Buy,1.321429,528.5
STLTECH,Sterlite Technologies Limited,Technology Services,Information Technology Services,NIFTY_IT,industry,327978169140.0,620.0,637.75,,545.9008350980288,,347.8517826780144,567.3799999999999,582.656,443.1454,281.99139999999994,,,Bullish,100.0,60.31770014460694,21.01338332811804,11.457873519151736,9.5555,22.27327450775409,19.24223483027213,90.9425619141036,96.619112635176,-27.396449704142,97.6218770336416,80,1089116.0,2406621.9,2425830.666666671,0.4283534764537069,,675251920.0,67.53,49.670100000000005,,,0,611.24,602.47,630.54,641.07,621.77,621.7666666666667,33.15971162892264,655.0887988744605,479.67120112553926,666.3,492.25,679.9,381.15,679.9,147.2,679.9,84.6,679.9,666.3,1m high,7.47,9.66,632.86,666.3,492.5,492.25,,,,False,2297472.5,0.474,5.218,,611.71,628.29,570.4,719.2,768.8,818.4,2.0,95.0,12.67605633802817,55.66156163695707,-8.81,4.992269096695393,5.5503590285759685,1.246447,11.6,3.0,134.38238290309295,,,39.56310846079614,,,,18.90410958904109,,9.00389932647997,,0,,,,,,,67,,,,,,,,0,,,,,,,,,,,,,,72,0,67,,66.0,30,70,-0.75,3.56,0.02,-0.38,0.36,-1.4,0.56,94.0,False,71.0,0.0,Buy,1.166667,883.666667
