symbol,date,open,high,low,close,volume
SHEMAROO,2025-10-30,114.02,114.71,112.6,112.82,3575
SHEMAROO,2025-10-31,112.26,123.3,112.06,117.8,36448
SHEMAROO,2025-11-03,118.84,120.8,112.0,113.02,36409
SHEMAROO,2025-11-04,115.2,115.2,109.01,111.9,31564
SHEMAROO,2025-11-06,110.31,112.59,110.31,112.14,11980
SHEMAROO,2025-11-07,112.01,113.8,109.01,112.57,11386
SHEMAROO,2025-11-10,111.02,114.84,111.02,112.14,5193
SHEMAROO,2025-11-11,111.2,113.9,111.2,111.63,6384
SHEMAROO,2025-11-12,111.66,113.79,111.23,112.07,8709
SHEMAROO,2025-11-13,112.08,113.66,111.12,111.65,6219
SHEMAROO,2025-11-14,113.79,113.79,111.5,111.56,5088
SHEMAROO,2025-11-17,113.98,114.59,110.1,114.07,23807
SHEMAROO,2025-11-18,114.07,114.54,111.5,113.47,4539
SHEMAROO,2025-11-19,113.6,116.05,112.26,114.12,5204
SHEMAROO,2025-11-20,114.9,114.9,113.11,113.14,4942
SHEMAROO,2025-11-21,113.51,115.98,112.5,114.87,23145
SHEMAROO,2025-11-24,115.44,115.44,111.72,112.13,18876
SHEMAROO,2025-11-25,112.13,114.87,111.53,113.22,14561
SHEMAROO,2025-11-26,114.44,114.44,111.55,111.8,69324
SHEMAROO,2025-11-27,111.8,115.51,111.8,113.96,12651
SHEMAROO,2025-11-28,115.45,117.26,113.61,113.76,12547
SHEMAROO,2025-12-01,112.5,114.01,111.2,111.59,13011
SHEMAROO,2025-12-02,114.3,114.3,108.0,109.2,14180
SHEMAROO,2025-12-03,109.99,109.99,108.1,108.81,6069
SHEMAROO,2025-12-04,108.15,116.5,108.15,113.41,12455
SHEMAROO,2025-12-05,113.54,117.6,106.95,108.26,25228
SHEMAROO,2025-12-08,109.76,109.76,105.3,106.72,4890
SHEMAROO,2025-12-09,106.73,106.73,101.2,102.76,11541
SHEMAROO,2025-12-10,102.76,106.73,102.0,103.69,8748
SHEMAROO,2025-12-11,103.2,104.28,101.26,102.11,2820
SHEMAROO,2025-12-12,106.8,111.0,103.0,108.92,7718
SHEMAROO,2025-12-15,111.2,111.2,106.04,106.97,6473
SHEMAROO,2025-12-16,108.14,109.18,105.6,105.77,8344
SHEMAROO,2025-12-17,106.61,107.09,105.47,105.75,10793
SHEMAROO,2025-12-18,105.01,106.78,103.0,104.41,12250
SHEMAROO,2025-12-19,105.0,106.58,104.37,106.16,4862
SHEMAROO,2025-12-22,107.8,108.78,104.21,105.26,3878
SHEMAROO,2025-12-23,106.83,107.6,105.95,106.59,1179
SHEMAROO,2025-12-24,108.13,108.85,106.52,108.08,8786
SHEMAROO,2025-12-26,105.5,109.72,105.5,106.11,1911
SHEMAROO,2025-12-29,106.6,109.38,104.7,105.5,7549
SHEMAROO,2025-12-30,106.02,109.0,103.0,106.56,7707
SHEMAROO,2025-12-31,109.3,109.3,105.11,107.12,5698
SHEMAROO,2026-01-01,108.61,108.61,105.01,107.32,698
SHEMAROO,2026-01-02,108.99,114.5,107.5,109.2,19632
SHEMAROO,2026-01-05,110.01,114.99,108.01,108.78,2238
SHEMAROO,2026-01-06,108.01,110.0,107.0,107.25,12269
SHEMAROO,2026-01-07,107.0,108.0,105.25,106.94,1262
SHEMAROO,2026-01-08,109.79,109.79,104.3,105.09,2430
SHEMAROO,2026-01-09,105.5,109.7,102.16,104.83,19110
SHEMAROO,2026-01-12,104.15,106.0,102.18,104.55,3911
SHEMAROO,2026-01-13,108.69,108.69,102.2,102.53,4534
SHEMAROO,2026-01-14,103.04,106.89,102.53,103.17,1812
SHEMAROO,2026-01-16,101.6,104.99,101.0,101.72,7563
SHEMAROO,2026-01-19,106.89,106.89,99.24,100.97,16026
SHEMAROO,2026-01-20,99.1,103.89,99.05,99.17,7813
SHEMAROO,2026-01-21,99.0,101.43,96.61,98.0,8990
SHEMAROO,2026-01-22,104.0,104.0,97.06,98.37,15994
SHEMAROO,2026-01-23,98.26,99.85,96.9,97.7,2090
SHEMAROO,2026-01-27,97.75,99.64,97.75,98.51,3216
SHEMAROO,2026-01-28,102.0,102.0,97.0,98.05,8328
SHEMAROO,2026-01-29,99.8,100.8,97.25,98.56,44635
SHEMAROO,2026-01-30,96.7,98.5,96.7,97.03,13988
SHEMAROO,2026-02-02,101.89,101.89,94.55,97.48,5957
SHEMAROO,2026-02-03,100.01,100.01,98.0,99.55,2790
SHEMAROO,2026-02-04,101.45,101.45,95.01,98.97,8121
SHEMAROO,2026-02-05,95.01,105.84,95.01,104.56,12488
SHEMAROO,2026-02-06,101.0,104.01,98.0,99.62,8326
SHEMAROO,2026-02-09,96.3,115.8,96.3,108.67,34312
SHEMAROO,2026-02-10,109.8,115.0,108.5,113.43,27526
SHEMAROO,2026-02-11,113.0,117.95,113.0,115.25,35950
SHEMAROO,2026-02-12,115.51,117.59,110.71,110.72,23048
SHEMAROO,2026-02-13,110.01,110.2,105.0,107.14,9515
SHEMAROO,2026-02-16,108.16,109.14,105.36,105.56,5585
SHEMAROO,2026-02-17,107.68,108.0,100.0,101.81,22786
SHEMAROO,2026-02-18,102.01,104.59,98.1,99.11,13716
SHEMAROO,2026-02-19,99.89,100.79,98.0,98.63,4449
SHEMAROO,2026-02-20,102.7,102.7,95.0,95.61,19721
SHEMAROO,2026-02-23,97.0,100.8,96.91,98.82,10486
SHEMAROO,2026-02-24,101.7,101.7,97.0,97.25,7288
SHEMAROO,2026-02-25,99.99,105.01,97.2,103.48,30838
SHEMAROO,2026-02-26,102.0,111.78,100.0,104.31,25809
SHEMAROO,2026-02-27,107.99,107.99,100.51,101.17,6055
SHEMAROO,2026-03-02,97.01,100.0,96.99,99.05,19429
SHEMAROO,2026-03-04,96.42,98.0,95.8,96.06,4288
SHEMAROO,2026-03-05,96.06,102.88,96.06,101.3,11978
SHEMAROO,2026-03-06,97.4,102.32,97.4,99.48,1448
SHEMAROO,2026-03-09,99.6,99.6,94.61,95.58,8860
SHEMAROO,2026-03-10,98.26,99.16,94.05,97.71,35151
SHEMAROO,2026-03-11,96.15,101.27,96.15,100.72,11904
SHEMAROO,2026-03-12,100.01,105.02,99.0,104.32,22648
SHEMAROO,2026-03-13,100.1,109.2,95.15,98.52,22181
SHEMAROO,2026-03-16,98.53,98.53,95.38,95.92,8405
SHEMAROO,2026-03-17,95.5,101.81,95.5,99.51,7905
SHEMAROO,2026-03-18,99.01,101.5,97.66,100.12,3696
SHEMAROO,2026-03-19,100.01,100.07,94.0,95.13,9472
SHEMAROO,2026-03-20,96.78,97.77,95.22,96.02,8914
SHEMAROO,2026-03-23,99.77,99.77,92.01,93.3,17910
SHEMAROO,2026-03-24,94.12,97.0,90.1,92.27,14943
SHEMAROO,2026-03-25,93.48,94.68,91.25,91.53,15755
SHEMAROO,2026-03-27,93.4,93.4,77.1,79.32,94037
SHEMAROO,2026-03-30,76.11,79.8,73.0,74.21,163176
SHEMAROO,2026-04-01,77.5,86.36,75.96,84.89,24066
SHEMAROO,2026-04-02,84.71,86.9,81.01,86.46,7825
SHEMAROO,2026-04-06,89.7,89.7,84.06,86.26,8528
SHEMAROO,2026-04-07,85.0,92.68,84.1,89.29,8730
SHEMAROO,2026-04-08,91.0,97.89,90.01,96.6,18835
SHEMAROO,2026-04-09,98.9,100.49,96.53,98.82,18666
SHEMAROO,2026-04-10,98.07,102.7,96.01,101.91,15085
SHEMAROO,2026-04-13,99.51,101.7,95.56,100.4,8381
SHEMAROO,2026-04-15,99.51,105.0,99.51,103.56,11085
SHEMAROO,2026-04-16,103.56,106.73,102.06,105.55,8805
SHEMAROO,2026-04-17,104.0,106.5,102.61,105.12,5364
SHEMAROO,2026-04-20,102.6,107.5,102.6,105.49,14787
SHEMAROO,2026-04-21,103.16,106.54,103.12,103.88,14946
SHEMAROO,2026-04-22,103.89,105.6,103.0,105.05,6383
SHEMAROO,2026-04-23,103.17,105.88,103.17,104.04,7443
SHEMAROO,2026-04-24,105.0,105.0,100.32,102.76,6674
SHEMAROO,2026-04-27,104.96,105.48,102.77,104.11,3921
SHEMAROO,2026-04-28,103.3,105.33,103.11,103.59,4549
SHEMAROO,2026-04-29,103.24,104.42,98.0,101.5,8938
SHEMAROO,2026-04-30,101.97,101.97,98.54,99.98,1595
SHEMAROO,2026-05-04,99.49,102.96,99.49,101.33,3548
SHEMAROO,2026-05-05,100.83,104.0,100.3,102.38,18136
SHEMAROO,2026-05-06,100.5,104.9,100.5,103.87,6870
SHEMAROO,2026-05-07,104.05,104.05,99.51,102.42,3829
SHEMAROO,2026-05-08,103.0,104.7,101.31,103.4,5666
SHEMAROO,2026-05-11,102.0,102.4,100.1,100.92,4506
SHEMAROO,2026-05-12,103.9,103.9,97.41,100.14,12300
SHEMAROO,2026-05-13,100.14,100.14,96.12,96.59,8966
SHEMAROO,2026-05-14,102.0,102.0,96.59,99.31,1834
SHEMAROO,2026-05-15,101.9,104.75,93.51,101.32,15362
SHEMAROO,2026-05-18,100.1,100.99,96.16,98.07,6988
SHEMAROO,2026-05-19,98.0,98.0,94.0,94.6,6038
SHEMAROO,2026-05-20,98.0,98.0,94.0,95.37,2235
SHEMAROO,2026-05-21,99.8,99.8,95.45,96.33,5157
SHEMAROO,2026-05-22,97.49,115.0,97.48,103.27,353173
SHEMAROO,2026-05-25,104.0,106.65,102.99,103.34,9097
SHEMAROO,2026-05-26,105.0,105.75,102.1,102.55,4175
SHEMAROO,2026-05-27,104.48,106.74,102.05,105.18,9728
SHEMAROO,2026-05-28,105.18,105.18,105.18,105.18,0
SHEMAROO,2026-05-29,105.2,106.39,103.1,103.82,12474
SHEMAROO,2026-06-01,102.0,106.19,101.0,101.53,5855
SHEMAROO,2026-06-02,99.52,108.0,99.52,105.45,11753
SHEMAROO,2026-06-03,108.7,112.95,104.0,112.44,50991
SHEMAROO,2026-06-04,112.0,116.57,109.32,113.43,58802
SHEMAROO,2026-06-05,112.92,114.95,111.2,113.47,14071
SHEMAROO,2026-06-08,111.69,111.69,108.5,109.35,5338
SHEMAROO,2026-06-09,112.79,113.0,107.6,109.53,13108
SHEMAROO,2026-06-10,107.2,116.0,107.2,114.19,40228
SHEMAROO,2026-06-11,113.0,117.24,112.0,114.6,34104
SHEMAROO,2026-06-12,113.55,123.9,113.55,118.57,59915
SHEMAROO,2026-06-15,115.3,122.0,115.3,118.03,9120
SHEMAROO,2026-06-16,119.0,122.0,118.2,120.54,16049
SHEMAROO,2026-06-17,118.7,133.4,117.22,129.53,121387
SHEMAROO,2026-06-18,132.1,140.99,127.21,136.93,146329
SHEMAROO,2026-06-19,136.85,137.0,130.1,130.6,21734
SHEMAROO,2026-06-22,138.0,139.7,132.14,138.09,29178
SHEMAROO,2026-06-23,134.52,143.0,131.0,131.85,32145
SHEMAROO,2026-06-24,129.8,132.75,125.26,126.51,18090
SHEMAROO,2026-06-25,126.51,130.0,121.9,128.27,14377
SHEMAROO,2026-06-26,128.27,128.27,128.27,128.27,0
SHEMAROO,2026-06-29,132.39,132.39,128.1,131.0,17935
SHEMAROO,2026-06-30,133.0,133.0,127.25,127.7,10323
SHEMAROO,2026-07-01,128.6,129.79,126.76,127.15,13294
SHEMAROO,2026-07-02,133.5,133.5,122.2,123.06,13120
SHEMAROO,2026-07-03,120.0,125.0,120.0,125.0,3598
SHEMAROO,2026-07-06,125.62,127.84,123.05,123.91,3834
SHEMAROO,2026-07-07,119.4,128.96,119.4,122.81,6732
SHEMAROO,2026-07-08,120.1,122.0,118.2,120.07,5046
SHEMAROO,2026-07-09,117.89,124.79,115.3,122.69,7204
SHEMAROO,2026-07-10,121.51,128.82,121.0,128.76,15691
SHEMAROO,2026-07-13,124.2,134.7,124.2,128.0,15582
SHEMAROO,2026-07-14,127.99,129.25,125.0,125.0,12232
SHEMAROO,2026-07-15,122.5,127.79,122.5,123.7,2722
SHEMAROO,2026-07-16,127.0,129.88,123.2,126.71,26641
SHEMAROO,2026-07-17,126.22,129.6,120.55,121.65,4339
SHEMAROO,2026-07-20,122.87,124.98,120.55,120.75,3851
SHEMAROO,2026-07-21,120.21,126.78,120.21,126.57,20883
SHEMAROO,2026-07-22,126.8,127.85,125.0,125.04,7069
SHEMAROO,2026-07-23,124.0,127.7,120.4,125.6,3312
SHEMAROO,2026-07-24,124.95,124.95,120.1,121.38,10893
