symbol,date,open,high,low,close,volume
UGROCAP,2025-12-03,174.99,175.63,171.64,172.58,130572
UGROCAP,2025-12-04,171.81,174.39,170.81,173.42,117974
UGROCAP,2025-12-05,171.7,176.4,171.64,174.02,157566
UGROCAP,2025-12-08,173.62,173.67,169.0,170.17,316960
UGROCAP,2025-12-09,170.0,172.19,168.18,170.18,271076
UGROCAP,2025-12-10,170.0,171.84,168.63,169.77,211724
UGROCAP,2025-12-11,169.94,171.47,168.1,170.74,347941
UGROCAP,2025-12-12,170.0,173.01,169.26,171.24,199396
UGROCAP,2025-12-15,170.5,173.75,169.81,172.89,140980
UGROCAP,2025-12-16,173.0,173.0,170.31,171.42,131913
UGROCAP,2025-12-17,171.59,172.9,169.4,170.88,163283
UGROCAP,2025-12-18,172.6,172.6,168.1,170.26,139459
UGROCAP,2025-12-19,170.4,172.19,169.9,170.9,57614
UGROCAP,2025-12-22,171.9,172.38,170.68,171.96,102010
UGROCAP,2025-12-23,173.0,174.47,171.0,171.9,217868
UGROCAP,2025-12-24,172.0,174.6,171.5,172.73,118339
UGROCAP,2025-12-26,171.85,173.4,170.25,171.58,163867
UGROCAP,2025-12-29,171.75,182.0,170.5,180.09,1003468
UGROCAP,2025-12-30,180.68,182.0,178.21,180.79,772770
UGROCAP,2025-12-31,184.0,184.0,174.16,174.93,269793
UGROCAP,2026-01-01,174.3,183.75,174.3,182.43,246891
UGROCAP,2026-01-02,181.0,181.35,175.4,176.58,231157
UGROCAP,2026-01-05,174.1,176.57,170.05,171.19,236376
UGROCAP,2026-01-06,172.2,172.62,168.5,168.97,288601
UGROCAP,2026-01-07,168.0,169.46,165.83,166.61,393510
UGROCAP,2026-01-08,168.3,169.69,164.44,165.67,674417
UGROCAP,2026-01-09,165.84,167.0,163.68,165.7,191246
UGROCAP,2026-01-12,165.0,167.77,160.24,161.94,104915
UGROCAP,2026-01-13,162.01,163.5,159.21,159.97,101830
UGROCAP,2026-01-14,160.93,161.84,159.5,160.67,123242
UGROCAP,2026-01-15,160.67,160.67,160.67,160.67,0
UGROCAP,2026-01-16,160.0,162.08,159.12,161.55,165407
UGROCAP,2026-01-19,161.0,161.87,157.0,158.24,179281
UGROCAP,2026-01-20,158.0,162.04,148.0,148.88,239183
UGROCAP,2026-01-21,150.0,150.85,146.1,147.13,260966
UGROCAP,2026-01-22,148.01,150.03,146.3,148.44,374498
UGROCAP,2026-01-23,149.5,158.0,142.0,146.89,950502
UGROCAP,2026-01-27,146.0,146.0,139.12,140.39,295420
UGROCAP,2026-01-28,142.0,147.9,141.0,147.02,184738
UGROCAP,2026-01-29,147.49,147.5,143.0,144.8,653969
UGROCAP,2026-01-30,145.09,149.0,143.7,147.56,403666
UGROCAP,2026-02-02,145.5,151.75,143.03,150.08,629085
UGROCAP,2026-02-03,158.0,158.0,152.7,155.9,85947
UGROCAP,2026-02-04,154.43,164.0,153.59,160.13,259788
UGROCAP,2026-02-05,160.13,160.28,153.05,154.35,515645
UGROCAP,2026-02-06,153.0,153.0,146.02,148.16,690737
UGROCAP,2026-02-09,141.61,148.59,133.76,136.23,1694844
UGROCAP,2026-02-10,136.0,139.95,134.51,135.22,456438
UGROCAP,2026-02-11,138.0,138.5,134.0,135.65,331152
UGROCAP,2026-02-12,135.97,137.47,133.01,135.08,646704
UGROCAP,2026-02-13,134.0,135.78,132.39,135.27,151022
UGROCAP,2026-02-16,135.45,135.99,128.1,129.43,453890
UGROCAP,2026-02-17,129.01,133.45,127.21,132.3,548584
UGROCAP,2026-02-18,131.3,131.49,129.3,129.97,637811
UGROCAP,2026-02-19,131.46,131.46,122.2,123.05,668693
UGROCAP,2026-02-20,123.0,124.53,116.72,117.75,447037
UGROCAP,2026-02-23,117.75,119.78,112.71,116.67,793634
UGROCAP,2026-02-24,116.3,116.3,112.0,114.53,522418
UGROCAP,2026-02-25,114.42,117.75,112.65,114.66,571671
UGROCAP,2026-02-26,114.75,120.0,113.35,115.51,849233
UGROCAP,2026-02-27,114.7,115.01,110.0,111.03,671681
UGROCAP,2026-03-02,107.9,109.68,106.2,108.26,545107
UGROCAP,2026-03-04,107.0,107.0,102.52,103.22,519168
UGROCAP,2026-03-05,103.75,106.25,101.12,104.8,409329
UGROCAP,2026-03-06,105.85,107.89,103.87,105.72,597042
UGROCAP,2026-03-09,103.9,104.0,100.1,100.46,463205
UGROCAP,2026-03-10,101.99,104.59,100.11,103.43,637349
UGROCAP,2026-03-11,103.4,108.93,100.2,101.62,967535
UGROCAP,2026-03-12,101.98,102.23,95.5,96.39,482695
UGROCAP,2026-03-13,96.2,96.2,87.84,90.1,2006538
UGROCAP,2026-03-16,89.7,90.51,86.63,87.92,595745
UGROCAP,2026-03-17,87.92,88.89,83.12,86.89,1452111
UGROCAP,2026-03-18,87.0,104.26,87.0,99.49,14228670
UGROCAP,2026-03-19,95.9,95.9,91.2,92.19,1779295
UGROCAP,2026-03-20,92.3,96.49,92.3,94.3,822430
UGROCAP,2026-03-23,93.65,93.75,86.0,86.85,1395778
UGROCAP,2026-03-24,88.57,92.5,85.36,91.2,839259
UGROCAP,2026-03-25,91.0,94.0,91.0,92.47,862479
UGROCAP,2026-03-27,91.5,91.5,88.02,90.0,1527166
UGROCAP,2026-03-30,89.0,89.09,80.12,81.3,1467520
UGROCAP,2026-04-01,87.99,89.5,82.0,88.83,566146
UGROCAP,2026-04-02,86.65,90.9,83.52,89.33,352435
UGROCAP,2026-04-06,90.62,90.85,86.51,89.23,906504
UGROCAP,2026-04-07,89.93,96.7,86.61,92.59,661535
UGROCAP,2026-04-08,95.59,99.55,94.37,96.65,662358
UGROCAP,2026-04-09,95.3,98.83,93.72,94.14,329870
UGROCAP,2026-04-10,94.8,96.53,93.25,93.87,414832
UGROCAP,2026-04-13,93.28,96.6,90.15,93.83,319394
UGROCAP,2026-04-15,96.5,101.8,95.92,100.62,727021
UGROCAP,2026-04-16,101.5,107.54,101.0,104.82,1493379
UGROCAP,2026-04-17,106.0,117.0,105.34,114.83,1962447
UGROCAP,2026-04-20,116.55,117.5,110.42,112.23,764476
UGROCAP,2026-04-21,113.3,119.89,109.51,112.85,2420314
UGROCAP,2026-04-22,114.5,114.94,108.25,110.48,679120
UGROCAP,2026-04-23,110.45,112.0,106.26,107.92,1198031
UGROCAP,2026-04-24,108.15,109.0,104.0,106.9,1534343
UGROCAP,2026-04-27,111.5,111.71,106.98,107.42,684043
UGROCAP,2026-04-28,107.01,109.83,106.71,108.9,369483
UGROCAP,2026-04-29,109.85,109.85,107.1,107.73,221967
UGROCAP,2026-04-30,108.0,109.65,104.3,109.27,347295
UGROCAP,2026-05-04,110.0,110.01,108.01,108.67,141001
UGROCAP,2026-05-05,109.76,109.76,105.75,107.15,416041
UGROCAP,2026-05-06,111.49,111.49,107.05,110.52,377291
UGROCAP,2026-05-07,111.0,111.4,109.01,110.1,203580
UGROCAP,2026-05-08,110.1,110.11,105.25,106.32,449744
UGROCAP,2026-05-11,106.32,106.32,99.5,100.73,836870
UGROCAP,2026-05-12,100.73,102.28,98.91,99.66,267637
UGROCAP,2026-05-13,100.2,101.8,98.7,99.33,181840
UGROCAP,2026-05-14,101.0,101.0,96.73,99.73,200199
UGROCAP,2026-05-15,99.73,99.96,97.5,98.6,116084
UGROCAP,2026-05-18,97.6,99.0,96.1,97.16,163053
UGROCAP,2026-05-19,98.13,101.99,96.11,98.75,182615
UGROCAP,2026-05-20,98.11,98.5,96.25,98.07,133460
UGROCAP,2026-05-21,98.07,100.5,97.15,97.75,270581
UGROCAP,2026-05-22,98.83,100.5,95.99,99.77,265103
UGROCAP,2026-05-25,100.5,102.0,99.36,99.81,210050
UGROCAP,2026-05-26,99.58,102.08,98.0,98.32,362542
UGROCAP,2026-05-27,99.0,99.16,97.15,97.69,207392
UGROCAP,2026-05-28,97.69,97.69,97.69,97.69,0
UGROCAP,2026-05-29,98.4,98.4,96.84,97.63,138123
UGROCAP,2026-06-01,98.0,98.0,94.0,94.98,228129
UGROCAP,2026-06-02,93.95,95.59,92.9,95.15,257912
UGROCAP,2026-06-03,94.1,95.1,92.5,93.02,683932
UGROCAP,2026-06-04,93.02,94.78,92.18,93.57,103527
UGROCAP,2026-06-05,94.95,96.95,93.52,93.93,328078
UGROCAP,2026-06-08,93.8,94.45,92.0,92.7,116615
UGROCAP,2026-06-09,92.79,95.11,92.79,94.77,66811
UGROCAP,2026-06-10,94.77,95.37,92.81,93.69,56620
UGROCAP,2026-06-11,93.69,93.69,91.8,92.6,85656
UGROCAP,2026-06-12,93.1,95.75,93.1,95.29,86558
UGROCAP,2026-06-15,97.0,99.99,97.0,98.17,309730
UGROCAP,2026-06-16,99.49,100.16,98.07,98.63,105268
UGROCAP,2026-06-17,98.63,99.38,96.32,96.95,235450
UGROCAP,2026-06-18,98.23,101.79,97.0,100.23,308696
UGROCAP,2026-06-19,100.23,100.35,98.86,99.73,110444
UGROCAP,2026-06-22,99.73,101.09,99.5,100.28,189223
UGROCAP,2026-06-23,101.0,101.0,96.56,97.42,226923
UGROCAP,2026-06-24,98.12,98.12,96.58,97.74,76879
UGROCAP,2026-06-25,97.7,99.09,97.0,98.04,642822
UGROCAP,2026-06-26,98.04,98.04,98.04,98.04,0
UGROCAP,2026-06-29,98.04,98.37,97.0,97.21,65670
UGROCAP,2026-06-30,97.21,97.9,96.41,97.01,79854
UGROCAP,2026-07-01,97.47,99.51,96.63,97.8,997934
UGROCAP,2026-07-02,98.0,98.89,96.99,97.54,143145
UGROCAP,2026-07-03,98.69,99.07,95.71,97.82,249255
UGROCAP,2026-07-06,98.75,98.75,97.1,97.95,107101
UGROCAP,2026-07-07,98.1,98.14,94.26,95.93,176897
UGROCAP,2026-07-08,95.75,96.58,92.81,93.53,181657
UGROCAP,2026-07-09,93.67,98.0,93.67,94.69,116922
UGROCAP,2026-07-10,96.0,98.49,95.18,98.01,329168
UGROCAP,2026-07-13,96.76,98.47,96.76,97.83,179235
UGROCAP,2026-07-14,97.43,98.48,95.24,95.63,178673
UGROCAP,2026-07-15,97.95,98.01,96.0,97.77,143385
UGROCAP,2026-07-16,97.77,98.0,94.99,96.23,118011
UGROCAP,2026-07-17,96.72,97.11,95.7,96.73,53698
UGROCAP,2026-07-20,97.01,98.63,96.02,97.81,73653
UGROCAP,2026-07-21,97.81,98.05,96.5,96.56,48752
UGROCAP,2026-07-22,97.11,97.43,93.31,94.9,145137
UGROCAP,2026-07-23,94.9,95.11,92.75,93.78,142467
UGROCAP,2026-07-24,93.3,93.52,91.36,92.77,182903
