symbol,date,open,high,low,close,volume
VGL,2021-10-08,12.85,13.025,12.15,13.025,102308
VGL,2021-10-11,13.1,13.5,12.525,12.7,65574
VGL,2021-10-12,13.05,13.25,12.15,13.05,228870
VGL,2021-10-13,13.125,13.6,12.75,13.025,72198
VGL,2021-10-14,13.45,13.675,12.625,13.525,122290
VGL,2021-10-18,13.65,13.65,12.85,13.35,119264
VGL,2021-10-19,13.35,13.85,12.8,13.2,92192
VGL,2021-10-20,13.75,13.75,12.575,13.025,99104
VGL,2021-10-21,13.45,13.45,12.525,13.3,79048
VGL,2021-10-22,13.0,13.45,12.8,13.225,106636
VGL,2021-10-25,13.5,13.5,12.65,13.175,114656
VGL,2021-10-26,13.175,13.475,12.625,13.1,113144
VGL,2021-10-27,12.95,13.75,12.8,13.5,136886
VGL,2021-10-28,13.825,14.0,13.0,13.425,147340
VGL,2021-10-29,13.825,14.0,12.925,13.65,132284
VGL,2021-11-01,13.375,13.775,13.15,13.625,91258
VGL,2021-11-02,13.925,13.95,13.15,13.475,86016
VGL,2021-11-03,13.85,13.85,13.15,13.325,42206
VGL,2021-11-04,13.35,13.675,13.25,13.4,30112
VGL,2021-11-08,13.4,13.475,13.0,13.15,39730
VGL,2021-11-09,13.5,13.5,13.15,13.275,42684
VGL,2021-11-10,13.45,13.45,13.1,13.25,40332
VGL,2021-11-11,13.55,13.55,13.0,13.175,52596
VGL,2021-11-12,13.4,13.45,12.525,13.0,30046
VGL,2021-11-15,13.325,13.325,12.35,12.35,45708
VGL,2021-11-16,12.525,12.525,11.75,11.75,19110
VGL,2021-11-17,11.25,11.475,11.175,11.225,62256
VGL,2021-11-18,11.4,11.775,11.15,11.625,42310
VGL,2021-11-22,12.125,12.125,11.05,11.25,41988
VGL,2021-11-23,11.675,11.675,10.825,11.1,26734
VGL,2021-11-24,11.425,11.65,11.125,11.5,13294
VGL,2021-11-25,11.7,11.75,11.275,11.7,12104
VGL,2021-11-26,11.8,12.175,11.275,11.325,23450
VGL,2021-11-29,11.875,11.875,11.0,11.45,24972
VGL,2021-11-30,11.8,11.8,11.125,11.35,10364
VGL,2021-12-01,11.35,11.75,10.95,11.125,29682
VGL,2021-12-02,11.425,11.425,11.025,11.2,16392
VGL,2021-12-03,10.8,11.475,10.65,11.175,46746
VGL,2021-12-06,11.175,11.7,11.025,11.35,29014
VGL,2021-12-07,11.75,11.75,11.175,11.65,17648
VGL,2021-12-08,11.9,11.975,11.3,11.7,27222
VGL,2021-12-09,11.7,12.2,11.7,11.875,13550
VGL,2021-12-10,12.375,12.725,12.0,12.425,73286
VGL,2021-12-13,12.9,13.35,12.15,12.775,35236
VGL,2021-12-14,12.5,13.225,12.125,12.45,79544
VGL,2021-12-15,13.1,13.1,11.825,12.0,44006
VGL,2021-12-16,12.675,13.2,11.775,12.725,134674
VGL,2021-12-17,12.95,12.95,12.2,12.25,57786
VGL,2021-12-20,12.45,12.45,11.25,11.525,23148
VGL,2021-12-21,11.55,12.4,11.55,12.2,59846
VGL,2021-12-22,12.65,12.9,12.05,12.5,117960
VGL,2021-12-23,12.5,13.3,12.425,13.2,46774
VGL,2021-12-24,13.725,13.725,12.9,13.45,65356
VGL,2021-12-27,13.675,14.775,12.75,14.775,161142
VGL,2021-12-28,15.3,15.5,15.15,15.5,117478
VGL,2021-12-29,16.25,16.25,14.725,14.725,226010
VGL,2021-12-30,15.0,15.0,14.05,14.175,55904
VGL,2021-12-31,14.625,14.8,14.325,14.675,99700
VGL,2022-01-03,15.35,15.35,14.0,14.575,99666
VGL,2022-01-04,14.825,15.25,14.775,14.95,128720
VGL,2022-01-05,14.95,15.375,14.225,14.4,168492
VGL,2022-01-06,14.95,14.95,14.075,14.35,24766
VGL,2022-01-07,14.35,14.75,14.1,14.35,97150
VGL,2022-01-10,14.95,14.95,14.15,14.6,109082
VGL,2022-01-11,15.0,15.275,14.625,15.15,133804
VGL,2022-01-12,15.4,15.65,14.725,15.05,134394
VGL,2022-01-13,15.2,15.5,15.05,15.4,67238
VGL,2022-01-14,15.5,15.9,15.3,15.725,93030
VGL,2022-01-17,16.0,16.35,15.525,16.25,157224
VGL,2022-01-18,16.7,16.7,15.45,15.55,123120
VGL,2022-01-19,16.2,16.2,15.4,15.55,46464
VGL,2022-01-20,15.325,16.325,15.325,15.6,103782
VGL,2022-01-21,15.6,16.175,15.375,15.625,44102
VGL,2022-01-24,15.75,16.225,14.85,14.9,74292
VGL,2022-01-25,14.2,15.55,14.2,15.125,64574
VGL,2022-01-27,15.125,15.85,14.5,15.25,105966
VGL,2022-01-28,15.425,15.775,14.525,14.7,57122
VGL,2022-01-31,15.0,15.175,14.5,14.675,43854
VGL,2022-02-01,15.3,15.3,14.4,14.825,24640
VGL,2022-02-02,15.0,15.55,14.625,15.425,99726
VGL,2022-02-03,15.9,15.95,15.125,15.4,57086
VGL,2022-02-04,15.4,15.9,14.825,15.525,54660
VGL,2022-02-07,15.85,15.85,14.825,15.2,44344
VGL,2022-02-08,15.8,15.8,14.45,14.625,80650
VGL,2022-02-09,13.9,14.4,13.9,13.925,96010
VGL,2022-02-10,13.675,14.375,13.325,13.575,69072
VGL,2022-02-11,14.2,14.2,12.925,13.2,49062
VGL,2022-02-14,13.0,13.125,12.55,12.725,52646
VGL,2022-02-15,13.25,13.35,12.45,13.2,29882
VGL,2022-02-16,13.5,13.5,12.65,13.2,33820
VGL,2022-02-17,13.45,13.5,12.625,12.675,38966
VGL,2022-02-18,13.0,13.3,12.675,13.275,46824
VGL,2022-02-21,13.275,13.675,12.625,13.125,52676
VGL,2022-02-22,13.125,13.6,12.475,13.0,45888
VGL,2022-02-23,13.5,13.6,13.0,13.45,23118
VGL,2022-02-24,13.45,13.45,12.8,12.925,8316
VGL,2022-02-25,12.925,12.925,12.3,12.9,50568
VGL,2022-02-28,13.0,13.0,12.575,12.875,18432
VGL,2022-03-02,12.6,12.975,12.25,12.825,34934
VGL,2022-03-03,13.0,13.0,12.3,12.55,47918
VGL,2022-03-04,12.75,12.75,11.925,12.0,91928
VGL,2022-03-07,12.0,12.425,11.55,12.025,26104
VGL,2022-03-08,12.275,12.5,11.625,12.35,23320
VGL,2022-03-09,12.55,12.825,11.85,12.525,21948
VGL,2022-03-10,12.775,12.95,12.45,12.625,20432
VGL,2022-03-11,12.5,12.725,12.15,12.425,17980
VGL,2022-03-14,12.725,12.925,12.325,12.8,17796
VGL,2022-03-15,12.925,12.925,12.275,12.45,7472
VGL,2022-03-16,12.9,12.9,12.275,12.65,31132
VGL,2022-03-17,12.9,12.9,12.475,12.7,16222
VGL,2022-03-21,12.925,13.125,12.15,12.575,29116
VGL,2022-03-22,12.1,12.85,12.1,12.525,12072
VGL,2022-03-23,12.925,12.925,12.275,12.4,27364
VGL,2022-03-24,12.675,12.675,12.25,12.625,36480
VGL,2022-03-25,12.9,12.9,12.1,12.325,12330
VGL,2022-03-28,12.5,12.725,11.775,12.0,30742
VGL,2022-03-29,12.25,12.25,11.85,11.975,18272
VGL,2022-03-30,12.0,12.55,11.8,12.0,15232
VGL,2022-03-31,12.45,12.45,11.625,11.925,38838
VGL,2022-04-01,12.425,12.45,11.65,11.9,18398
VGL,2022-04-04,12.3,12.325,11.9,12.125,32102
VGL,2022-04-05,12.625,12.725,12.275,12.725,27072
VGL,2022-04-06,13.0,13.125,12.625,13.0,22962
VGL,2022-04-07,13.175,14.3,12.65,13.65,129116
VGL,2022-04-08,13.475,13.7,13.05,13.525,36894
VGL,2022-04-11,13.725,14.325,13.175,13.975,67734
VGL,2022-04-12,14.325,14.5,13.25,13.5,64638
VGL,2022-04-13,14.0,14.85,13.45,14.85,196952
VGL,2022-04-18,15.9,15.9,14.55,15.125,123184
VGL,2022-04-19,15.725,15.975,14.65,15.125,219454
VGL,2022-04-20,14.55,15.25,13.875,14.2,70842
VGL,2022-04-21,14.225,14.95,13.55,14.1,29856
VGL,2022-04-22,14.375,14.375,13.675,13.975,37506
VGL,2022-04-25,14.15,14.75,13.35,13.875,124294
VGL,2022-04-26,13.9,14.0,13.725,13.875,6874
VGL,2022-04-27,14.175,14.175,13.4,13.75,33732
VGL,2022-04-28,13.75,13.9,13.45,13.75,16894
VGL,2022-04-29,13.875,13.9,13.425,13.8,20124
VGL,2022-05-02,13.9,14.7,13.475,14.2,113030
VGL,2022-05-04,14.3,14.5,12.8,13.0,339864
VGL,2022-05-05,13.0,13.6,12.75,13.05,62714
VGL,2022-05-06,12.975,13.0,12.75,12.95,18814
VGL,2022-05-09,13.1,13.1,12.7,12.9,14948
VGL,2022-05-10,13.05,13.05,12.5,12.85,17024
VGL,2022-05-11,13.125,13.125,11.75,12.35,34446
VGL,2022-05-12,12.35,12.5,11.5,11.85,20322
VGL,2022-05-13,12.375,12.375,11.55,12.125,9152
VGL,2022-05-16,12.375,12.375,11.7,11.925,16406
VGL,2022-05-17,12.325,12.325,11.7,11.85,24418
VGL,2022-05-18,12.25,12.975,11.8,12.75,22848
VGL,2022-05-19,12.8,12.825,11.475,11.7,94090
VGL,2022-05-20,11.975,11.975,11.65,11.85,9880
VGL,2022-05-23,12.2,12.2,11.75,11.975,6438
VGL,2022-05-24,12.125,12.15,11.85,11.975,9148
VGL,2022-05-25,12.125,12.125,11.45,11.55,23972
VGL,2022-05-26,12.175,12.175,11.25,11.475,6996
VGL,2022-05-27,11.9,11.9,10.975,11.7,19342
VGL,2022-05-30,12.2,12.2,11.1,11.4,38970
VGL,2022-05-31,11.775,11.775,11.075,11.55,29690
VGL,2022-06-01,11.7,11.925,11.325,11.5,14792
VGL,2022-06-02,12.2,12.2,11.325,11.55,24434
VGL,2022-06-03,11.9,11.9,11.375,11.475,20146
VGL,2022-06-06,11.7,11.7,11.25,11.3,6948
VGL,2022-06-07,11.6,11.625,11.325,11.6,8046
VGL,2022-06-08,11.725,11.725,11.275,11.475,20530
VGL,2022-06-09,11.6,11.75,11.25,11.65,14244
VGL,2022-06-10,11.7,11.825,11.1,11.45,8178
VGL,2022-06-13,11.7,11.7,10.7,10.75,34534
VGL,2022-06-14,11.35,11.35,10.75,11.0,1806
VGL,2022-06-15,11.0,11.0,10.5,10.775,8502
VGL,2022-06-16,11.35,11.35,9.8,9.95,38784
VGL,2022-06-17,10.7,10.7,9.6,9.925,8322
VGL,2022-06-20,10.0,10.125,9.075,9.5,16020
VGL,2022-06-21,9.5,9.975,9.4,9.85,9704
VGL,2022-06-22,9.975,9.975,9.45,9.675,15886
VGL,2022-06-23,9.1,9.875,9.0,9.7,1960
VGL,2022-06-24,9.875,9.9,9.3,9.5,27310
VGL,2022-06-27,9.825,10.25,9.475,10.1,24032
VGL,2022-06-28,10.1,10.175,9.625,9.65,11158
VGL,2022-06-29,9.725,9.95,9.35,9.4,23298
VGL,2022-06-30,9.7,9.7,9.075,9.175,12376
VGL,2022-07-01,9.45,9.875,9.025,9.75,22340
VGL,2022-07-04,9.975,10.225,9.575,9.725,5666
VGL,2022-07-05,9.5,9.875,9.275,9.85,15990
VGL,2022-07-06,9.625,10.0,9.325,9.7,19702
VGL,2022-07-07,10.0,10.0,9.15,9.6,14204
VGL,2022-07-08,9.8,9.825,8.925,9.1,52746
VGL,2022-07-11,9.6,9.675,8.925,9.325,34302
VGL,2022-07-12,9.525,9.55,9.0,9.125,29022
VGL,2022-07-13,9.4,9.45,8.85,8.95,65618
VGL,2022-07-14,8.7,9.2,8.7,8.95,15592
VGL,2022-07-15,8.95,9.3,8.75,9.175,18890
VGL,2022-07-18,9.175,9.225,9.0,9.1,13168
VGL,2022-07-19,9.0,9.3,8.975,9.225,20796
VGL,2022-07-20,9.3,10.125,9.225,10.125,44650
VGL,2022-07-21,10.875,10.875,9.9,10.0,113164
VGL,2022-07-22,10.4,10.4,9.85,10.05,26400
VGL,2022-07-25,10.05,10.275,9.8,9.8,16838
VGL,2022-07-26,9.775,10.2,9.75,9.85,13770
VGL,2022-07-27,10.0,10.825,9.5,10.2,232272
VGL,2022-07-28,10.425,10.425,9.825,9.95,28772
VGL,2022-07-29,9.95,10.725,9.85,10.45,27624
VGL,2022-08-01,10.5,11.4,10.1,11.175,102264
VGL,2022-08-02,11.575,11.575,10.65,10.9,33868
VGL,2022-08-03,11.425,11.425,10.6,10.8,22004
VGL,2022-08-04,11.35,11.35,10.5,10.625,21308
VGL,2022-08-05,10.925,11.275,10.65,10.875,38516
VGL,2022-08-08,10.75,11.4,10.5,10.775,21548
VGL,2022-08-10,10.775,11.125,10.5,10.55,16294
VGL,2022-08-11,10.725,11.4,10.5,10.7,21360
VGL,2022-08-12,10.9,11.15,10.5,10.85,37952
VGL,2022-08-16,10.625,12.95,10.625,12.225,317284
VGL,2022-08-17,11.65,12.175,11.2,11.725,40978
VGL,2022-08-18,11.65,11.875,11.225,11.575,13162
VGL,2022-08-19,11.925,11.925,11.25,11.45,17792
VGL,2022-08-22,11.025,11.475,11.025,11.2,23220
VGL,2022-08-23,11.05,11.525,10.55,11.25,14544
VGL,2022-08-24,10.85,11.9,10.85,11.5,50902
VGL,2022-08-25,11.625,11.725,11.0,11.475,32338
VGL,2022-08-26,11.875,13.75,11.3,13.75,356522
VGL,2022-08-29,15.0,15.225,13.5,14.85,1143858
VGL,2022-08-30,15.0,15.5,14.0,14.15,180360
VGL,2022-09-01,14.45,14.5,13.55,13.725,125008
VGL,2022-09-02,14.075,14.3,13.5,13.625,70998
VGL,2022-09-05,14.05,14.1,13.5,13.7,86752
VGL,2022-09-06,13.7,14.025,13.6,13.675,31484
VGL,2022-09-07,14.15,14.15,13.5,13.675,42272
VGL,2022-09-08,13.725,13.85,13.5,13.7,46254
VGL,2022-09-09,13.7,13.75,12.6,12.8,65234
VGL,2022-09-12,13.3,13.3,13.0,13.1,12418
VGL,2022-09-13,13.225,13.325,12.5,12.7,43880
VGL,2022-09-14,12.75,15.225,12.75,14.075,1602454
VGL,2022-09-15,14.1,14.225,13.125,13.275,239426
VGL,2022-09-16,13.45,13.7,12.675,12.925,135954
VGL,2022-09-19,13.1,13.1,12.575,12.7,37830
VGL,2022-09-20,12.9,12.975,12.625,12.775,40046
VGL,2022-09-21,13.15,13.975,12.675,13.575,227338
VGL,2022-09-22,13.575,13.575,12.9,12.925,74118
VGL,2022-09-23,12.95,14.15,12.95,13.4,219666
VGL,2022-09-26,13.95,14.0,12.375,12.525,73114
VGL,2022-09-27,12.825,13.075,12.525,13.05,22784
VGL,2022-09-28,13.2,13.2,12.15,12.575,34866
VGL,2022-09-29,12.8,12.825,12.5,12.675,10586
VGL,2022-09-30,12.6,12.85,12.325,12.55,15652
VGL,2022-10-03,12.775,13.35,12.575,12.8,20780
VGL,2022-10-04,12.575,13.1,12.575,12.875,21732
VGL,2022-10-06,13.175,13.425,12.55,12.675,33492
VGL,2022-10-07,12.975,14.0,12.975,13.175,61902
VGL,2022-10-10,13.675,13.675,12.825,13.05,28160
VGL,2022-10-11,13.375,13.375,12.75,12.775,16230
VGL,2022-10-12,13.025,13.025,12.7,12.8,11474
VGL,2022-10-13,12.85,12.975,12.65,12.7,13426
VGL,2022-10-14,13.35,13.35,12.6,12.7,11624
VGL,2022-10-17,12.925,12.925,12.325,12.7,10424
VGL,2022-10-18,12.7,13.65,12.5,12.85,154492
VGL,2022-10-19,12.925,13.525,12.45,13.1,72804
VGL,2022-10-20,13.25,13.3,12.675,13.15,59806
VGL,2022-10-21,13.025,13.65,12.8,13.05,59162
VGL,2022-10-24,13.25,13.275,12.675,13.075,12812
VGL,2022-10-25,13.325,13.325,12.625,12.925,28052
VGL,2022-10-27,13.15,13.15,12.65,12.775,11222
VGL,2022-10-28,13.075,13.075,12.65,12.675,19246
VGL,2022-10-31,12.625,13.15,12.625,12.725,17886
VGL,2022-11-01,12.55,12.9,12.5,12.65,18266
VGL,2022-11-02,12.675,12.8,12.45,12.575,15478
VGL,2022-11-03,12.825,12.825,12.45,12.575,7444
VGL,2022-11-04,12.875,12.875,12.55,12.75,5462
VGL,2022-11-07,13.2,13.2,12.55,12.675,13828
VGL,2022-11-09,12.55,12.8,12.4,12.725,14330
VGL,2022-11-10,12.875,12.875,12.4,12.475,22818
VGL,2022-11-11,12.55,12.825,12.3,12.4,34886
VGL,2022-11-14,12.475,13.25,12.4,12.65,24784
VGL,2022-11-15,12.725,12.875,11.7,12.3,54140
VGL,2022-11-16,12.625,12.625,12.075,12.075,34630
VGL,2022-11-17,12.45,13.4,11.9,12.825,180734
VGL,2022-11-18,12.825,12.825,12.35,12.475,36660
VGL,2022-11-21,12.8,12.8,12.25,12.275,22568
VGL,2022-11-22,12.625,12.825,12.0,12.075,26634
VGL,2022-11-23,11.9,12.475,11.9,11.925,43112
VGL,2022-11-24,11.9,12.225,11.175,11.45,69154
VGL,2022-11-25,11.95,11.95,11.35,11.55,16798
VGL,2022-11-28,11.775,11.875,11.325,11.725,14312
VGL,2022-11-29,11.95,12.375,11.575,12.175,23862
VGL,2022-11-30,11.85,12.375,11.85,12.225,31674
VGL,2022-12-01,12.425,13.5,12.325,12.925,158624
VGL,2022-12-02,13.35,13.35,12.375,12.925,35082
VGL,2022-12-05,13.25,14.45,12.375,14.075,333854
VGL,2022-12-06,14.725,14.725,13.625,13.9,146498
VGL,2022-12-07,13.9,14.5,13.175,13.475,138820
VGL,2022-12-08,13.675,13.8,13.275,13.5,28502
VGL,2022-12-09,13.65,13.775,12.775,13.15,61464
VGL,2022-12-12,13.0,13.45,12.75,12.85,36968
VGL,2022-12-13,13.1,13.15,12.675,12.925,73802
VGL,2022-12-14,13.075,13.1,12.525,12.55,65030
VGL,2022-12-15,12.95,12.95,12.125,12.35,35748
VGL,2022-12-16,12.825,12.825,11.7,12.05,47298
VGL,2022-12-19,12.35,12.725,12.025,12.5,25738
VGL,2022-12-20,13.2,15.0,12.55,12.7,1130606
VGL,2022-12-21,12.85,13.15,12.425,12.5,100562
VGL,2022-12-22,12.8,12.8,11.65,11.9,67296
VGL,2022-12-23,11.45,12.325,11.1,11.35,52648
VGL,2022-12-26,11.5,12.15,10.425,12.0,38586
VGL,2022-12-27,12.125,12.125,11.625,11.9,17170
VGL,2022-12-28,11.875,12.15,11.75,11.875,28844
VGL,2022-12-29,12.1,12.1,11.6,11.8,40664
VGL,2022-12-30,11.975,12.15,11.75,11.85,22410
VGL,2023-01-02,12.15,12.3,11.875,12.025,28878
VGL,2023-01-03,12.675,12.9,11.5,12.675,87034
VGL,2023-01-04,12.65,13.85,12.5,13.55,466058
VGL,2023-01-05,14.0,14.0,13.0,13.175,78832
VGL,2023-01-06,13.325,13.475,12.5,13.0,57130
VGL,2023-01-09,13.575,13.575,12.2,12.525,61110
VGL,2023-01-10,12.65,12.675,12.025,12.2,45218
VGL,2023-01-11,12.925,12.925,12.125,12.45,34796
VGL,2023-01-12,12.25,13.0,12.25,12.525,68366
VGL,2023-01-13,12.175,12.55,12.15,12.375,24786
VGL,2023-01-16,12.1,14.85,12.1,13.1,1295204
VGL,2023-01-17,12.85,13.75,12.8,13.325,132298
VGL,2023-01-18,13.475,13.725,12.8,13.0,39022
VGL,2023-01-19,13.0,13.025,12.725,12.775,25864
VGL,2023-01-20,12.85,13.25,12.6,12.925,15342
VGL,2023-01-23,12.95,13.925,12.6,12.85,68792
VGL,2023-01-24,13.175,13.45,12.85,13.0,54054
VGL,2023-01-25,13.2,13.2,12.15,12.55,51694
VGL,2023-01-27,12.725,12.75,12.175,12.4,44188
VGL,2023-01-30,12.625,12.75,12.275,12.4,38328
VGL,2023-01-31,12.65,12.7,12.275,12.375,17232
VGL,2023-02-01,12.5,13.2,12.3,12.725,15534
VGL,2023-02-02,12.275,12.75,12.175,12.275,38920
VGL,2023-02-03,12.7,12.7,11.4,12.0,52934
VGL,2023-02-06,11.675,12.45,11.675,12.175,16732
VGL,2023-02-07,12.225,12.225,11.55,11.975,16306
VGL,2023-02-08,12.125,12.7,11.575,12.375,136164
VGL,2023-02-09,12.4,12.7,12.1,12.2,26564
VGL,2023-02-10,12.4,12.45,12.125,12.325,11046
VGL,2023-02-13,12.425,12.45,11.375,12.0,46726
VGL,2023-02-14,12.0,12.2,11.7,11.85,9608
VGL,2023-02-15,11.825,12.125,11.375,11.675,24964
VGL,2023-02-16,11.875,11.9,11.55,11.65,16124
VGL,2023-02-17,11.925,11.925,11.45,11.525,11828
VGL,2023-02-20,11.9,11.9,11.125,11.575,9258
VGL,2023-02-21,11.925,11.925,11.35,11.4,3812
VGL,2023-02-22,11.525,11.8,10.675,10.975,17404
VGL,2023-02-23,11.1,11.325,10.4,10.65,14770
VGL,2023-02-24,10.675,11.225,10.575,10.775,9890
VGL,2023-02-27,10.9,10.9,10.1,10.45,18148
VGL,2023-02-28,10.45,10.95,9.75,10.3,19432
VGL,2023-03-01,10.3,11.05,10.075,10.325,52604
VGL,2023-03-02,10.325,10.825,10.3,10.425,6802
VGL,2023-03-03,10.425,10.925,10.425,10.775,8108
VGL,2023-03-06,10.725,10.95,10.35,10.525,8080
VGL,2023-03-08,10.725,10.725,10.275,10.475,21252
VGL,2023-03-09,10.7,10.875,10.325,10.625,12774
VGL,2023-03-10,10.725,10.875,10.3,10.45,20886
VGL,2023-03-13,11.225,11.225,10.1,10.225,14964
VGL,2023-03-14,10.725,10.725,10.1,10.175,20196
VGL,2023-03-15,10.725,10.725,9.875,9.95,31250
VGL,2023-03-16,9.675,10.3,9.675,9.95,3920
VGL,2023-03-17,10.25,10.25,9.25,9.45,26300
VGL,2023-03-20,9.2,9.675,9.2,9.425,15136
VGL,2023-03-21,9.825,9.825,9.25,9.625,9214
VGL,2023-03-22,9.9,9.9,9.5,9.775,7658
VGL,2023-03-23,9.85,9.85,9.325,9.425,16188
VGL,2023-03-24,9.575,9.85,9.1,9.325,20126
VGL,2023-03-27,9.6,9.6,8.65,8.925,57722
VGL,2023-03-28,9.175,9.175,8.525,8.65,27662
VGL,2023-03-29,8.75,8.9,8.125,8.625,30082
VGL,2023-03-31,8.95,9.25,8.6,9.075,31078
VGL,2023-04-03,9.2,10.5,8.95,10.25,49624
VGL,2023-04-05,11.0,11.95,9.675,11.125,143542
VGL,2023-04-06,11.775,11.9,10.85,11.175,60424
VGL,2023-04-10,11.675,11.9,11.1,11.725,61116
VGL,2023-04-11,12.15,12.3,11.2,11.45,30038
VGL,2023-04-12,11.7,11.7,11.2,11.4,11270
VGL,2023-04-13,11.575,12.35,11.15,11.475,51806
VGL,2023-04-17,11.5,11.5,10.95,11.1,13304
VGL,2023-04-18,11.425,11.425,10.8,11.125,9214
VGL,2023-04-19,11.45,11.45,10.9,11.075,11336
VGL,2023-04-20,11.375,11.7,11.2,11.375,26202
VGL,2023-04-21,11.65,11.65,11.3,11.375,9060
VGL,2023-04-24,11.05,11.4,11.05,11.3,3844
VGL,2023-04-25,11.35,11.45,10.575,10.8,92132
VGL,2023-04-26,11.175,11.175,10.6,11.125,10348
VGL,2023-04-27,11.35,11.35,10.65,10.925,16306
VGL,2023-04-28,10.875,11.325,10.8,11.15,19766
VGL,2023-05-02,11.4,11.575,10.875,11.25,47074
VGL,2023-05-03,11.575,11.575,10.25,10.8,25744
VGL,2023-05-04,11.175,11.175,10.575,10.95,12066
VGL,2023-05-05,10.925,11.15,10.6,10.75,14260
VGL,2023-05-08,10.75,11.1,10.1,10.725,57162
VGL,2023-05-09,10.9,10.9,10.6,10.7,5120
VGL,2023-05-10,10.65,10.9,10.625,10.7,4168
VGL,2023-05-11,10.65,11.175,10.6,10.825,10324
VGL,2023-05-12,11.05,11.075,10.65,10.725,5246
VGL,2023-05-15,10.625,11.425,10.625,10.7,22330
VGL,2023-05-16,10.65,10.95,10.3,10.45,64536
VGL,2023-05-17,10.7,10.7,10.25,10.375,11726
VGL,2023-05-18,10.875,10.875,10.325,10.4,7302
VGL,2023-05-19,10.475,10.675,10.15,10.475,12108
VGL,2023-05-22,10.675,10.7,9.925,10.2,54260
VGL,2023-05-23,10.425,10.425,10.125,10.225,8456
VGL,2023-05-24,10.375,10.4,10.05,10.2,14002
VGL,2023-05-25,10.075,10.425,10.075,10.175,10902
VGL,2023-05-26,10.325,10.8,10.05,10.275,18832
VGL,2023-05-29,10.4,10.5,10.1,10.25,14176
VGL,2023-05-30,10.425,10.425,10.2,10.35,4826
VGL,2023-05-31,9.925,10.425,9.925,10.0,30154
VGL,2023-06-01,10.275,10.5,10.025,10.25,34024
VGL,2023-06-02,10.725,11.2,10.225,10.7,52984
VGL,2023-06-05,10.5,10.625,10.3,10.5,20968
VGL,2023-06-06,10.825,10.825,10.275,10.375,14394
VGL,2023-06-07,10.45,11.225,10.2,10.625,25606
VGL,2023-06-08,11.1,11.1,10.225,10.25,28246
