symbol,date,open,high,low,close,volume
BLUEDART,2025-11-20,5937.0,6086.5,5876.0,5905.5,40273
BLUEDART,2025-11-21,5905.5,5905.5,5784.0,5805.5,46978
BLUEDART,2025-11-24,5810.0,5853.5,5700.0,5730.5,25590
BLUEDART,2025-11-25,5735.0,5779.5,5697.0,5714.5,15348
BLUEDART,2025-11-26,5715.0,5771.0,5715.0,5750.5,11056
BLUEDART,2025-11-27,5750.5,5779.0,5723.0,5750.0,22946
BLUEDART,2025-11-28,5800.0,5807.0,5693.0,5719.0,16211
BLUEDART,2025-12-01,5719.0,5736.0,5630.0,5644.0,22926
BLUEDART,2025-12-02,5644.0,5715.5,5630.0,5655.0,11238
BLUEDART,2025-12-03,5655.0,5695.5,5616.0,5629.5,8581
BLUEDART,2025-12-04,5629.5,5652.0,5580.0,5592.0,10062
BLUEDART,2025-12-05,5593.0,5606.5,5550.0,5564.5,9490
BLUEDART,2025-12-08,5597.0,5597.0,5390.0,5461.5,39926
BLUEDART,2025-12-09,5461.5,5467.0,5391.0,5421.0,16094
BLUEDART,2025-12-10,5421.0,5497.0,5357.5,5389.0,33282
BLUEDART,2025-12-11,5389.0,5431.5,5352.0,5391.0,30152
BLUEDART,2025-12-12,5391.0,5453.5,5374.5,5393.5,18854
BLUEDART,2025-12-15,5393.0,5440.0,5361.0,5427.5,30212
BLUEDART,2025-12-16,5427.5,5431.5,5370.5,5383.5,14400
BLUEDART,2025-12-17,5383.5,5383.5,5311.5,5335.5,10976
BLUEDART,2025-12-18,5335.5,5335.5,5242.5,5280.0,30912
BLUEDART,2025-12-19,5292.0,5450.0,5284.0,5408.5,17548
BLUEDART,2025-12-22,5408.5,5449.5,5380.5,5432.5,9118
BLUEDART,2025-12-23,5432.5,5490.0,5379.5,5477.0,9069
BLUEDART,2025-12-24,5477.0,5495.0,5421.5,5440.0,7377
BLUEDART,2025-12-26,5499.0,5499.0,5410.0,5443.0,13880
BLUEDART,2025-12-29,5443.0,5490.0,5386.5,5460.0,11582
BLUEDART,2025-12-30,5460.0,5575.0,5413.0,5542.5,34226
BLUEDART,2025-12-31,5543.0,5575.5,5490.0,5521.0,9434
BLUEDART,2026-01-01,5612.0,6039.5,5612.0,5676.0,649756
BLUEDART,2026-01-02,5676.0,5688.0,5544.0,5593.5,42785
BLUEDART,2026-01-05,5600.0,5706.0,5535.0,5684.0,28684
BLUEDART,2026-01-06,5684.0,5684.0,5538.0,5558.5,18527
BLUEDART,2026-01-07,5556.0,5558.0,5450.5,5467.0,58409
BLUEDART,2026-01-08,5509.0,5509.0,5370.5,5393.0,15426
BLUEDART,2026-01-09,5393.0,5415.0,5318.0,5387.5,15092
BLUEDART,2026-01-12,5387.5,5399.0,5300.0,5366.5,11663
BLUEDART,2026-01-13,5366.5,5495.0,5356.5,5405.5,91086
BLUEDART,2026-01-14,5424.5,5444.0,5386.5,5434.0,10733
BLUEDART,2026-01-15,5434.0,5434.0,5434.0,5434.0,0
BLUEDART,2026-01-16,5434.0,5448.0,5374.5,5399.5,20471
BLUEDART,2026-01-19,5404.0,5404.0,5341.5,5371.0,8230
BLUEDART,2026-01-20,5371.0,5385.5,5305.0,5345.0,19602
BLUEDART,2026-01-21,5340.0,5340.0,5190.5,5274.5,63777
BLUEDART,2026-01-22,5300.0,5362.5,5300.0,5327.0,13355
BLUEDART,2026-01-23,5339.0,5344.5,5280.0,5298.5,15655
BLUEDART,2026-01-27,5298.5,5579.0,5211.0,5359.5,17311
BLUEDART,2026-01-28,5450.0,5529.0,5360.0,5504.5,23316
BLUEDART,2026-01-29,5530.0,5530.0,5384.0,5412.0,13111
BLUEDART,2026-01-30,5412.0,5519.0,5333.0,5492.0,24247
BLUEDART,2026-02-02,5532.0,5532.0,5440.0,5498.5,12455
BLUEDART,2026-02-03,5615.0,5718.5,5531.0,5681.0,33387
BLUEDART,2026-02-04,5681.0,5759.0,5601.0,5706.5,20430
BLUEDART,2026-02-05,5706.5,5902.0,5611.5,5884.0,50074
BLUEDART,2026-02-06,5884.0,5884.0,5737.0,5845.5,18202
BLUEDART,2026-02-09,5845.5,5870.0,5748.5,5823.5,14020
BLUEDART,2026-02-10,5880.0,5929.0,5823.5,5840.0,9806
BLUEDART,2026-02-11,5840.0,5862.0,5764.5,5836.0,7171
BLUEDART,2026-02-12,5836.0,5850.5,5769.0,5833.5,6703
BLUEDART,2026-02-13,5746.5,5821.0,5715.0,5811.5,11484
BLUEDART,2026-02-16,5809.5,5857.0,5714.0,5834.5,9158
BLUEDART,2026-02-17,5850.0,5850.0,5755.0,5770.0,4612
BLUEDART,2026-02-18,5770.0,5830.0,5721.0,5820.5,7698
BLUEDART,2026-02-19,5817.5,5858.0,5611.0,5667.5,6213
BLUEDART,2026-02-20,5689.0,5689.5,5611.0,5648.0,4611
BLUEDART,2026-02-23,5648.0,5680.5,5590.5,5612.0,4929
BLUEDART,2026-02-24,5612.0,5625.0,5513.5,5550.5,9401
BLUEDART,2026-02-25,5579.5,5630.0,5529.0,5622.0,8775
BLUEDART,2026-02-26,5645.0,5668.0,5569.0,5612.0,5002
BLUEDART,2026-02-27,5650.0,5729.5,5602.0,5682.5,10866
BLUEDART,2026-03-02,5323.0,5599.5,5300.0,5537.5,10915
BLUEDART,2026-03-04,5537.5,5540.0,5355.0,5467.0,13089
BLUEDART,2026-03-05,5469.5,5494.5,5411.0,5453.0,5107
BLUEDART,2026-03-06,5453.0,5480.0,5377.0,5404.0,4931
BLUEDART,2026-03-09,5359.5,5359.5,5218.0,5300.0,10868
BLUEDART,2026-03-10,5300.0,5390.0,5300.0,5347.0,6169
BLUEDART,2026-03-11,5450.0,5498.5,5305.0,5398.5,10650
BLUEDART,2026-03-12,5398.5,5398.5,5256.0,5303.5,5898
BLUEDART,2026-03-13,5250.0,5276.0,5195.0,5219.5,8102
BLUEDART,2026-03-16,5205.0,5217.0,5029.0,5110.5,13894
BLUEDART,2026-03-17,5200.0,5214.5,5098.0,5148.5,7987
BLUEDART,2026-03-18,5149.5,5260.0,5149.5,5246.0,6626
BLUEDART,2026-03-19,5201.0,5222.5,5061.0,5072.5,10740
BLUEDART,2026-03-20,5075.0,5159.5,5075.0,5101.5,5459
BLUEDART,2026-03-23,5095.0,5095.0,4900.0,4932.5,19579
BLUEDART,2026-03-24,5100.0,5100.0,4831.0,4964.5,29010
BLUEDART,2026-03-25,5029.0,5134.5,4977.5,5056.5,15683
BLUEDART,2026-03-27,5000.0,5027.0,4816.5,4841.5,21183
BLUEDART,2026-03-30,4841.5,4861.5,4683.0,4747.0,36166
BLUEDART,2026-04-01,4700.0,4973.5,4684.5,4886.7998,24161
BLUEDART,2026-04-02,4899.8999,4918.7002,4765.0,4893.2998,12405
BLUEDART,2026-04-06,4924.0,4950.0,4775.0,4899.2998,27662
BLUEDART,2026-04-07,4900.0,4935.2998,4794.0,4909.1001,27699
BLUEDART,2026-04-08,5102.0,5120.0,4981.1001,5036.0,17181
BLUEDART,2026-04-09,5070.0,5118.3999,4966.1001,5045.1001,16537
BLUEDART,2026-04-10,5078.0,5185.0,5055.6001,5170.6001,15951
BLUEDART,2026-04-13,5121.2998,5198.1001,5000.0,5055.3999,17806
BLUEDART,2026-04-15,5156.6001,5187.0,5101.0,5169.7002,9757
BLUEDART,2026-04-16,5195.0,5284.7002,5156.5,5239.6001,18233
BLUEDART,2026-04-17,5269.7998,5410.0,5256.2002,5391.0,16241
BLUEDART,2026-04-20,5391.0,5550.0,5347.0,5502.8999,13616
BLUEDART,2026-04-21,5502.8999,5579.7002,5401.0,5469.0,8174
BLUEDART,2026-04-22,5474.8999,5500.0,5377.0,5478.2998,20112
BLUEDART,2026-04-23,5475.8999,5492.8999,5319.0,5350.8999,14838
BLUEDART,2026-04-24,5350.8999,5384.6001,5290.0,5348.5,7462
BLUEDART,2026-04-27,5360.0,5498.5,5351.0,5421.6001,6990
BLUEDART,2026-04-28,5421.6001,5520.0,5383.0,5407.0,7248
BLUEDART,2026-04-29,5385.1001,5480.0,5385.1001,5475.2998,9257
BLUEDART,2026-04-30,5430.0,5480.0,5413.2002,5465.7002,6426
BLUEDART,2026-05-01,5465.7002,5465.7002,5465.7002,5465.7002,0
BLUEDART,2026-05-04,5465.0,5715.5,5432.5,5565.0,29195
BLUEDART,2026-05-05,5501.0,5605.0,5469.0,5541.0,12466
BLUEDART,2026-05-06,5568.0,5663.0,5524.0,5647.0,6782
BLUEDART,2026-05-07,5715.0,5753.0,5610.0,5662.5,15881
BLUEDART,2026-05-08,5707.5,5775.5,5642.0,5682.0,12577
BLUEDART,2026-05-11,5488.0,5500.0,5205.5,5258.5,85358
BLUEDART,2026-05-12,5258.5,5260.5,5126.0,5167.5,10868
BLUEDART,2026-05-13,5166.0,5167.0,5051.0,5102.0,14946
BLUEDART,2026-05-14,5110.0,5118.0,5000.0,5017.0,19366
BLUEDART,2026-05-15,5017.0,5120.0,5005.0,5071.0,13888
BLUEDART,2026-05-18,5030.0,5030.0,4876.5,4899.5,14371
BLUEDART,2026-05-19,4899.5,4968.5,4887.5,4911.0,9103
BLUEDART,2026-05-20,4889.5,4889.5,4830.0,4839.5,10496
BLUEDART,2026-05-21,4841.0,4920.0,4841.0,4872.5,7241
BLUEDART,2026-05-22,4872.0,4887.0,4835.5,4851.5,7878
BLUEDART,2026-05-25,4865.0,4960.0,4865.0,4886.0,8935
BLUEDART,2026-05-26,4897.5,4914.0,4863.0,4871.5,7245
BLUEDART,2026-05-27,4870.0,4902.5,4750.0,4773.0,14397
BLUEDART,2026-05-28,4773.0,4773.0,4773.0,4773.0,0
BLUEDART,2026-05-29,4849.0,4849.0,4731.5,4741.5,16927
BLUEDART,2026-06-01,4800.0,4809.7998,4707.7002,4720.5,8345
BLUEDART,2026-06-02,4720.0,4768.0,4700.0,4730.3999,8644
BLUEDART,2026-06-03,4731.5,4731.5,4685.0,4691.8999,8683
BLUEDART,2026-06-04,4675.0,4742.7002,4675.0,4719.6001,10512
BLUEDART,2026-06-05,4720.0,4771.2002,4686.2002,4700.1001,8815
BLUEDART,2026-06-08,4675.0,4688.0,4628.5,4647.3999,52043
BLUEDART,2026-06-09,4660.8999,4729.0,4651.1001,4691.0,5514
BLUEDART,2026-06-10,4715.8999,4869.7998,4690.1001,4756.6001,24519
BLUEDART,2026-06-11,4711.0,4750.8999,4666.3999,4710.1001,9062
BLUEDART,2026-06-12,4730.1001,4776.8999,4725.6001,4758.6001,23564
BLUEDART,2026-06-15,4860.0,4949.5,4860.0,4904.3999,19142
BLUEDART,2026-06-16,4914.3999,4914.3999,4795.0,4834.3999,12475
BLUEDART,2026-06-17,4834.1001,4880.0,4827.2002,4841.8999,9977
BLUEDART,2026-06-18,4845.5,4930.0,4830.0,4870.3999,7990
BLUEDART,2026-06-19,4851.2002,5000.0,4830.0,4968.7998,24139
BLUEDART,2026-06-22,4977.0,5056.1001,4969.3999,4993.3999,19110
BLUEDART,2026-06-23,4966.6001,5039.0,4941.8999,4984.7002,18374
BLUEDART,2026-06-24,4993.3999,5018.8999,4926.1001,4998.7002,5402
BLUEDART,2026-06-25,5000.0,5079.5,4952.2998,4982.2998,13006
BLUEDART,2026-06-26,4982.2998,4982.2998,4982.2998,4982.2998,0
BLUEDART,2026-06-29,4962.0,5012.6001,4850.5,4874.1001,6643
BLUEDART,2026-06-30,4862.5,4935.0,4831.1001,4864.7998,20905
BLUEDART,2026-07-01,4860.1001,4988.0,4860.1001,4893.7998,6159
BLUEDART,2026-07-02,4931.0,4937.7998,4884.0,4898.5,5584
BLUEDART,2026-07-03,4898.5,4979.5,4844.5,4851.8999,12637
BLUEDART,2026-07-06,4860.0,5007.0,4840.2002,4972.6001,12382
BLUEDART,2026-07-07,4980.0,5035.2002,4880.2002,4898.5,9676
BLUEDART,2026-07-08,4880.0,4886.8999,4760.0,4789.3999,6871
BLUEDART,2026-07-09,4793.0,4892.8999,4793.0,4846.7998,3857
BLUEDART,2026-07-10,4855.3999,4942.5,4855.3999,4918.3999,6110
BLUEDART,2026-07-13,4896.7998,5050.0,4855.0,4945.6001,5542
BLUEDART,2026-07-14,4903.1001,4956.0,4885.0,4903.6001,4015
BLUEDART,2026-07-15,4900.0,4963.7998,4900.0,4919.6001,5702
BLUEDART,2026-07-16,4919.6001,4949.5,4880.0,4908.8999,4712
BLUEDART,2026-07-17,4900.2002,4950.0,4851.0,4926.3999,4171
BLUEDART,2026-07-20,4926.3999,4943.7998,4870.0,4883.0,5258
BLUEDART,2026-07-21,4880.0,4883.0,4844.0,4869.7998,4078
BLUEDART,2026-07-22,4855.0,4869.8999,4801.2002,4811.7002,6269
BLUEDART,2026-07-23,4790.0,4809.1001,4750.0,4765.3999,6742
BLUEDART,2026-07-24,4756.0,4975.0,4716.1001,4911.5,35686
